DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 August 2022 02:30,705,803,All Island
23 August 2022 02:45,694,830,All Island
23 August 2022 03:00,684,813,All Island
23 August 2022 03:15,671,778,All Island
23 August 2022 03:30,659,828,All Island
23 August 2022 03:45,646,804,All Island
23 August 2022 04:00,633,756,All Island
23 August 2022 04:15,632,758,All Island
23 August 2022 04:30,630,730,All Island
23 August 2022 04:45,629,754,All Island
23 August 2022 05:00,627,758,All Island
23 August 2022 05:15,636,722,All Island
23 August 2022 05:30,644,750,All Island
23 August 2022 05:45,653,720,All Island
23 August 2022 06:00,662,712,All Island
23 August 2022 06:15,671,709,All Island
23 August 2022 06:30,681,675,All Island
23 August 2022 06:45,691,636,All Island
23 August 2022 07:00,693,558,All Island
23 August 2022 07:15,662,545,All Island
23 August 2022 07:30,631,500,All Island
23 August 2022 07:45,600,486,All Island
23 August 2022 08:00,568,465,All Island
23 August 2022 08:15,542,462,All Island
23 August 2022 08:30,516,411,All Island
23 August 2022 08:45,489,375,All Island
23 August 2022 09:00,463,354,All Island
23 August 2022 09:15,455,364,All Island
23 August 2022 09:30,446,339,All Island
23 August 2022 09:45,438,331,All Island
23 August 2022 10:00,429,328,All Island
23 August 2022 10:15,427,325,All Island
23 August 2022 10:30,425,316,All Island
23 August 2022 10:45,423,279,All Island
23 August 2022 11:00,421,293,All Island
23 August 2022 11:15,411,303,All Island
23 August 2022 11:30,401,294,All Island
23 August 2022 11:45,391,293,All Island
23 August 2022 12:00,381,285,All Island
23 August 2022 12:15,386,272,All Island
23 August 2022 12:30,392,292,All Island
23 August 2022 12:45,397,299,All Island
23 August 2022 13:00,284,306,All Island
23 August 2022 13:15,283,330,All Island
23 August 2022 13:30,282,296,All Island
23 August 2022 13:45,281,326,All Island
23 August 2022 14:00,281,305,All Island
23 August 2022 14:15,279,271,All Island
23 August 2022 14:30,277,257,All Island
23 August 2022 14:45,275,215,All Island
23 August 2022 15:00,273,206,All Island
23 August 2022 15:15,274,238,All Island
23 August 2022 15:30,274,236,All Island
23 August 2022 15:45,275,219,All Island
23 August 2022 16:00,275,218,All Island
23 August 2022 16:15,288,208,All Island
23 August 2022 16:30,302,205,All Island
23 August 2022 16:45,315,166,All Island
23 August 2022 17:00,328,143,All Island
23 August 2022 17:15,328,135,All Island
23 August 2022 17:30,327,137,All Island
23 August 2022 17:45,326,136,All Island
23 August 2022 18:00,326,111,All Island
23 August 2022 18:15,322,107,All Island
23 August 2022 18:30,319,108,All Island
23 August 2022 18:45,315,95,All Island
23 August 2022 19:00,266,64,All Island
23 August 2022 19:15,258,69,All Island
23 August 2022 19:30,250,66,All Island
23 August 2022 19:45,242,67,All Island
23 August 2022 20:00,234,74,All Island
23 August 2022 20:15,232,64,All Island
23 August 2022 20:30,229,64,All Island
23 August 2022 20:45,227,66,All Island
23 August 2022 21:00,224,76,All Island
23 August 2022 21:15,234,101,All Island
23 August 2022 21:30,243,132,All Island
23 August 2022 21:45,253,138,All Island
23 August 2022 22:00,263,182,All Island
23 August 2022 22:15,273,171,All Island
23 August 2022 22:30,284,174,All Island
23 August 2022 22:45,294,212,All Island
23 August 2022 23:00,305,244,All Island
23 August 2022 23:15,303,300,All Island
23 August 2022 23:30,302,302,All Island
23 August 2022 23:45,301,293,All Island
24 August 2022 00:00,299,300,All Island
24 August 2022 00:15,306,304,All Island
24 August 2022 00:30,313,352,All Island
24 August 2022 00:45,320,406,All Island
24 August 2022 01:00,317,407,All Island
24 August 2022 01:15,345,406,All Island
24 August 2022 01:30,374,435,All Island
24 August 2022 01:45,403,438,All Island
24 August 2022 02:00,432,454,All Island
24 August 2022 02:15,462,473,All Island
24 August 2022 02:30,493,492,All Island
24 August 2022 02:45,524,483,All Island
24 August 2022 03:00,554,-,All Island
24 August 2022 03:15,548,-,All Island
24 August 2022 03:30,543,-,All Island
24 August 2022 03:45,537,-,All Island
24 August 2022 04:00,532,-,All Island
24 August 2022 04:15,524,-,All Island
24 August 2022 04:30,516,-,All Island
24 August 2022 04:45,508,-,All Island
24 August 2022 05:00,500,-,All Island
24 August 2022 05:15,517,-,All Island
24 August 2022 05:30,534,-,All Island
24 August 2022 05:45,551,-,All Island
24 August 2022 06:00,567,-,All Island
24 August 2022 06:15,585,-,All Island
24 August 2022 06:30,602,-,All Island
24 August 2022 06:45,619,-,All Island
24 August 2022 07:00,620,-,All Island
24 August 2022 07:15,645,-,All Island
24 August 2022 07:30,670,-,All Island
24 August 2022 07:45,695,-,All Island
24 August 2022 08:00,720,-,All Island
24 August 2022 08:15,742,-,All Island
24 August 2022 08:30,765,-,All Island
24 August 2022 08:45,788,-,All Island
24 August 2022 09:00,810,-,All Island
24 August 2022 09:15,878,-,All Island
24 August 2022 09:30,945,-,All Island
24 August 2022 09:45,1012,775,All Island
24 August 2022 10:00,1079,867,All Island
24 August 2022 10:15,1146,1004,All Island
24 August 2022 10:30,1212,1176,All Island
24 August 2022 10:45,1278,1317,All Island
24 August 2022 11:00,1345,1408,All Island
24 August 2022 11:15,1399,1492,All Island
24 August 2022 11:30,1453,1593,All Island
24 August 2022 11:45,1507,1602,All Island
24 August 2022 12:00,1561,1605,All Island
24 August 2022 12:15,1602,1656,All Island
24 August 2022 12:30,1643,1605,All Island
24 August 2022 12:45,1684,1677,All Island
24 August 2022 13:00,1574,1630,All Island
24 August 2022 13:15,1611,1670,All Island
24 August 2022 13:30,1648,1563,All Island
24 August 2022 13:45,1686,1489,All Island
24 August 2022 14:00,1723,1509,All Island
24 August 2022 14:15,1725,1473,All Island
24 August 2022 14:30,1727,1553,All Island
24 August 2022 14:45,1729,1539,All Island
24 August 2022 15:00,1731,1553,All Island
24 August 2022 15:15,1719,1557,All Island
24 August 2022 15:30,1707,1572,All Island
24 August 2022 15:45,1695,1605,All Island
24 August 2022 16:00,1683,1707,All Island
24 August 2022 16:15,1683,1715,All Island
24 August 2022 16:30,1684,1706,All Island
24 August 2022 16:45,1684,1718,All Island
24 August 2022 17:00,1685,1675,All Island
24 August 2022 17:15,1667,1665,All Island
24 August 2022 17:30,1650,1590,All Island
24 August 2022 17:45,1632,1509,All Island
24 August 2022 18:00,1615,1495,All Island
24 August 2022 18:15,1561,1449,All Island
24 August 2022 18:30,1507,1482,All Island
24 August 2022 18:45,1453,1412,All Island
24 August 2022 19:00,1371,1373,All Island
24 August 2022 19:15,1314,1262,All Island
24 August 2022 19:30,1257,1221,All Island
24 August 2022 19:45,1200,1135,All Island
24 August 2022 20:00,1143,1112,All Island
24 August 2022 20:15,1107,1055,All Island
24 August 2022 20:30,1071,1033,All Island
24 August 2022 20:45,1035,1013,All Island
24 August 2022 21:00,999,1020,All Island
24 August 2022 21:15,982,1062,All Island
24 August 2022 21:30,964,1053,All Island
24 August 2022 21:45,946,1049,All Island
24 August 2022 22:00,928,1011,All Island
24 August 2022 22:15,921,1051,All Island
24 August 2022 22:30,914,1014,All Island
24 August 2022 22:45,907,1007,All Island
24 August 2022 23:00,900,1038,All Island
24 August 2022 23:15,874,1044,All Island
24 August 2022 23:30,847,1026,All Island
24 August 2022 23:45,821,1013,All Island
25 August 2022 00:00,794,962,All Island
25 August 2022 00:15,761,962,All Island
25 August 2022 00:30,728,1011,All Island
25 August 2022 00:45,695,1007,All Island
25 August 2022 01:00,656,917,All Island
25 August 2022 01:15,659,887,All Island
25 August 2022 01:30,662,837,All Island
25 August 2022 01:45,665,836,All Island
25 August 2022 02:00,668,804,All Island
25 August 2022 02:15,683,805,All Island
25 August 2022 02:30,698,778,All Island
25 August 2022 02:45,713,733,All Island
25 August 2022 03:00,729,664,All Island
25 August 2022 03:15,696,613,All Island
25 August 2022 03:30,664,587,All Island
25 August 2022 03:45,632,569,All Island
25 August 2022 04:00,599,560,All Island
25 August 2022 04:15,575,514,All Island
25 August 2022 04:30,550,504,All Island
25 August 2022 04:45,526,505,All Island
25 August 2022 05:00,501,530,All Island
25 August 2022 05:15,484,530,All Island
25 August 2022 05:30,467,500,All Island
25 August 2022 05:45,450,466,All Island
25 August 2022 06:00,433,474,All Island
25 August 2022 06:15,428,470,All Island
25 August 2022 06:30,423,452,All Island
25 August 2022 06:45,418,449,All Island
25 August 2022 07:00,398,443,All Island
25 August 2022 07:15,400,461,All Island
25 August 2022 07:30,402,468,All Island
25 August 2022 07:45,404,421,All Island
25 August 2022 08:00,405,367,All Island
25 August 2022 08:15,406,354,All Island
25 August 2022 08:30,407,320,All Island
25 August 2022 08:45,408,305,All Island
25 August 2022 09:00,409,352,All Island
25 August 2022 09:15,420,342,All Island
25 August 2022 09:30,431,317,All Island
25 August 2022 09:45,443,341,All Island
25 August 2022 10:00,454,401,All Island
25 August 2022 10:15,462,387,All Island
25 August 2022 10:30,470,475,All Island
25 August 2022 10:45,479,435,All Island
25 August 2022 11:00,487,441,All Island
25 August 2022 11:15,486,494,All Island
25 August 2022 11:30,485,468,All Island
25 August 2022 11:45,483,515,All Island
25 August 2022 12:00,482,545,All Island
25 August 2022 12:15,492,610,All Island
25 August 2022 12:30,502,602,All Island
25 August 2022 12:45,511,633,All Island
25 August 2022 13:00,482,672,All Island
25 August 2022 13:15,512,724,All Island
25 August 2022 13:30,542,813,All Island
25 August 2022 13:45,572,848,All Island
25 August 2022 14:00,602,869,All Island
25 August 2022 14:15,633,893,All Island
25 August 2022 14:30,664,886,All Island
25 August 2022 14:45,695,969,All Island
25 August 2022 15:00,725,1019,All Island
25 August 2022 15:15,748,1045,All Island
25 August 2022 15:30,771,1055,All Island
25 August 2022 15:45,793,1035,All Island
25 August 2022 16:00,816,1007,All Island
25 August 2022 16:15,831,1040,All Island
25 August 2022 16:30,846,1013,All Island
25 August 2022 16:45,861,1014,All Island
25 August 2022 17:00,881,1080,All Island
25 August 2022 17:15,874,1181,All Island
25 August 2022 17:30,866,1115,All Island
25 August 2022 17:45,859,1059,All Island
25 August 2022 18:00,852,1034,All Island
25 August 2022 18:15,815,967,All Island
25 August 2022 18:30,777,934,All Island
25 August 2022 18:45,740,930,All Island
25 August 2022 19:00,744,837,All Island
25 August 2022 19:15,732,787,All Island
25 August 2022 19:30,720,739,All Island
25 August 2022 19:45,709,718,All Island
25 August 2022 20:00,697,731,All Island
25 August 2022 20:15,677,768,All Island
25 August 2022 20:30,657,739,All Island
25 August 2022 20:45,637,797,All Island
25 August 2022 21:00,617,808,All Island
25 August 2022 21:15,632,812,All Island
25 August 2022 21:30,648,812,All Island
25 August 2022 21:45,663,826,All Island
25 August 2022 22:00,679,873,All Island
25 August 2022 22:15,703,891,All Island
25 August 2022 22:30,727,953,All Island
25 August 2022 22:45,751,1019,All Island
25 August 2022 23:00,776,1036,All Island
25 August 2022 23:15,783,1060,All Island
25 August 2022 23:30,790,1103,All Island
25 August 2022 23:45,797,1065,All Island
26 August 2022 00:00,804,1103,All Island
26 August 2022 00:15,811,1173,All Island
26 August 2022 00:30,818,1126,All Island
26 August 2022 00:45,825,1097,All Island
26 August 2022 01:00,929,1069,All Island
26 August 2022 01:15,935,1057,All Island
26 August 2022 01:30,940,1032,All Island
26 August 2022 01:45,946,1085,All Island
26 August 2022 02:00,952,1087,All Island
26 August 2022 02:15,932,1081,All Island
26 August 2022 02:30,912,1052,All Island
26 August 2022 02:45,893,1068,All Island
26 August 2022 03:00,873,1045,All Island
26 August 2022 03:15,860,1021,All Island
26 August 2022 03:30,848,1000,All Island
26 August 2022 03:45,835,939,All Island
26 August 2022 04:00,822,886,All Island
26 August 2022 04:15,816,856,All Island
26 August 2022 04:30,810,860,All Island
26 August 2022 04:45,804,874,All Island
26 August 2022 05:00,798,824,All Island
26 August 2022 05:15,793,789,All Island
26 August 2022 05:30,788,794,All Island
26 August 2022 05:45,784,812,All Island
26 August 2022 06:00,779,789,All Island
26 August 2022 06:15,764,815,All Island
26 August 2022 06:30,750,834,All Island
26 August 2022 06:45,735,862,All Island
26 August 2022 07:00,682,855,All Island
26 August 2022 07:15,664,811,All Island
26 August 2022 07:30,647,773,All Island
26 August 2022 07:45,629,751,All Island
26 August 2022 08:00,612,696,All Island
26 August 2022 08:15,590,644,All Island
26 August 2022 08:30,569,574,All Island
26 August 2022 08:45,547,525,All Island
26 August 2022 09:00,526,507,All Island
26 August 2022 09:15,503,484,All Island
26 August 2022 09:30,481,481,All Island
26 August 2022 09:45,459,502,All Island
26 August 2022 10:00,437,531,All Island
26 August 2022 10:15,437,535,All Island
26 August 2022 10:30,437,535,All Island
26 August 2022 10:45,437,523,All Island
26 August 2022 11:00,437,514,All Island
26 August 2022 11:15,419,494,All Island
26 August 2022 11:30,401,483,All Island
26 August 2022 11:45,383,458,All Island
26 August 2022 12:00,365,466,All Island
26 August 2022 12:15,368,421,All Island
26 August 2022 12:30,371,412,All Island
26 August 2022 12:45,374,367,All Island
26 August 2022 13:00,294,360,All Island
26 August 2022 13:15,292,349,All Island
26 August 2022 13:30,289,329,All Island
26 August 2022 13:45,287,313,All Island
26 August 2022 14:00,285,309,All Island
26 August 2022 14:15,288,307,All Island
26 August 2022 14:30,291,305,All Island
26 August 2022 14:45,294,309,All Island
26 August 2022 15:00,296,305,All Island
26 August 2022 15:15,293,284,All Island
26 August 2022 15:30,290,267,All Island
26 August 2022 15:45,287,249,All Island
26 August 2022 16:00,284,240,All Island
26 August 2022 16:15,283,233,All Island
26 August 2022 16:30,281,245,All Island
26 August 2022 16:45,280,247,All Island
26 August 2022 17:00,286,237,All Island
26 August 2022 17:15,281,214,All Island
26 August 2022 17:30,276,217,All Island
26 August 2022 17:45,270,197,All Island
26 August 2022 18:00,265,178,All Island
26 August 2022 18:15,260,172,All Island
26 August 2022 18:30,255,140,All Island
26 August 2022 18:45,251,124,All Island
26 August 2022 19:00,220,117,All Island
26 August 2022 19:15,206,114,All Island
26 August 2022 19:30,191,112,All Island
26 August 2022 19:45,177,100,All Island
26 August 2022 20:00,163,105,All Island
26 August 2022 20:15,157,96,All Island
26 August 2022 20:30,151,96,All Island
26 August 2022 20:45,145,91,All Island
26 August 2022 21:00,139,90,All Island
26 August 2022 21:15,137,77,All Island
26 August 2022 21:30,135,67,All Island
26 August 2022 21:45,133,57,All Island
26 August 2022 22:00,131,48,All Island
26 August 2022 22:15,123,44,All Island
26 August 2022 22:30,115,37,All Island
26 August 2022 22:45,107,40,All Island
26 August 2022 23:00,99,39,All Island
26 August 2022 23:15,94,32,All Island
26 August 2022 23:30,89,26,All Island
26 August 2022 23:45,84,21,All Island
27 August 2022 00:00,79,15,All Island
27 August 2022 00:15,76,18,All Island
27 August 2022 00:30,73,19,All Island
27 August 2022 00:45,69,18,All Island
27 August 2022 01:00,62,18,All Island
27 August 2022 01:15,61,16,All Island
27 August 2022 01:30,60,17,All Island
27 August 2022 01:45,59,18,All Island
27 August 2022 02:00,58,17,All Island
27 August 2022 02:15,58,18,All Island
27 August 2022 02:30,59,23,All Island
27 August 2022 02:45,59,29,All Island
27 August 2022 03:00,59,34,All Island
27 August 2022 03:15,59,31,All Island
27 August 2022 03:30,59,35,All Island
27 August 2022 03:45,59,39,All Island
27 August 2022 04:00,59,40,All Island
27 August 2022 04:15,60,48,All Island
27 August 2022 04:30,61,60,All Island
27 August 2022 04:45,61,69,All Island
27 August 2022 05:00,62,72,All Island
27 August 2022 05:15,64,72,All Island
27 August 2022 05:30,67,79,All Island
27 August 2022 05:45,69,78,All Island
27 August 2022 06:00,71,74,All Island
27 August 2022 06:15,73,71,All Island
27 August 2022 06:30,74,68,All Island
27 August 2022 06:45,76,72,All Island
27 August 2022 07:00,72,70,All Island
27 August 2022 07:15,74,71,All Island
27 August 2022 07:30,76,75,All Island
27 August 2022 07:45,78,73,All Island
27 August 2022 08:00,80,76,All Island
27 August 2022 08:15,81,74,All Island
27 August 2022 08:30,81,75,All Island
27 August 2022 08:45,82,71,All Island
27 August 2022 09:00,83,60,All Island
27 August 2022 09:15,81,60,All Island
27 August 2022 09:30,80,59,All Island
27 August 2022 09:45,79,55,All Island
27 August 2022 10:00,77,51,All Island
27 August 2022 10:15,76,43,All Island
27 August 2022 10:30,74,38,All Island
27 August 2022 10:45,72,34,All Island
27 August 2022 11:00,70,28,All Island
27 August 2022 11:15,67,27,All Island
27 August 2022 11:30,64,27,All Island
27 August 2022 11:45,61,25,All Island
27 August 2022 12:00,58,25,All Island
27 August 2022 12:15,56,27,All Island
27 August 2022 12:30,55,24,All Island
27 August 2022 12:45,53,19,All Island
27 August 2022 13:00,57,19,All Island
27 August 2022 13:15,56,20,All Island
27 August 2022 13:30,55,17,All Island
27 August 2022 13:45,54,17,All Island
27 August 2022 14:00,53,17,All Island
27 August 2022 14:15,52,15,All Island
27 August 2022 14:30,50,14,All Island
27 August 2022 14:45,49,11,All Island
27 August 2022 15:00,47,9,All Island
27 August 2022 15:15,47,11,All Island
27 August 2022 15:30,46,8,All Island
27 August 2022 15:45,46,10,All Island
27 August 2022 16:00,45,12,All Island
27 August 2022 16:15,45,15,All Island
27 August 2022 16:30,45,12,All Island
27 August 2022 16:45,44,16,All Island
27 August 2022 17:00,44,18,All Island
27 August 2022 17:15,44,20,All Island
27 August 2022 17:30,43,23,All Island
27 August 2022 17:45,43,25,All Island
27 August 2022 18:00,43,26,All Island
27 August 2022 18:15,42,30,All Island
27 August 2022 18:30,42,25,All Island
27 August 2022 18:45,41,26,All Island
27 August 2022 19:00,38,24,All Island
27 August 2022 19:15,41,25,All Island
27 August 2022 19:30,43,25,All Island
27 August 2022 19:45,46,25,All Island
27 August 2022 20:00,48,33,All Island
27 August 2022 20:15,53,37,All Island
27 August 2022 20:30,58,45,All Island
27 August 2022 20:45,63,51,All Island
27 August 2022 21:00,69,50,All Island
27 August 2022 21:15,74,57,All Island
27 August 2022 21:30,79,63,All Island
27 August 2022 21:45,84,72,All Island
27 August 2022 22:00,90,84,All Island
27 August 2022 22:15,92,101,All Island
27 August 2022 22:30,95,103,All Island
27 August 2022 22:45,97,109,All Island
27 August 2022 23:00,99,115,All Island
27 August 2022 23:15,102,123,All Island
27 August 2022 23:30,104,128,All Island
27 August 2022 23:45,106,139,All Island
28 August 2022 00:00,109,150,All Island
28 August 2022 00:15,114,154,All Island
28 August 2022 00:30,119,152,All Island
28 August 2022 00:45,124,151,All Island
28 August 2022 01:00,115,146,All Island
28 August 2022 01:15,120,139,All Island
28 August 2022 01:30,126,143,All Island
28 August 2022 01:45,132,161,All Island
28 August 2022 02:00,137,172,All Island
28 August 2022 02:15,147,176,All Island
28 August 2022 02:30,156,179,All Island
28 August 2022 02:45,166,194,All Island
28 August 2022 03:00,175,193,All Island
28 August 2022 03:15,185,197,All Island
28 August 2022 03:30,194,205,All Island
28 August 2022 03:45,204,212,All Island
28 August 2022 04:00,213,235,All Island
28 August 2022 04:15,220,252,All Island
28 August 2022 04:30,227,276,All Island
28 August 2022 04:45,234,308,All Island
28 August 2022 05:00,240,327,All Island
28 August 2022 05:15,248,342,All Island
28 August 2022 05:30,255,352,All Island
28 August 2022 05:45,262,369,All Island
28 August 2022 06:00,270,394,All Island
28 August 2022 06:15,284,389,All Island
28 August 2022 06:30,298,387,All Island
28 August 2022 06:45,312,409,All Island
28 August 2022 07:00,330,422,All Island
28 August 2022 07:15,336,394,All Island
28 August 2022 07:30,342,378,All Island
28 August 2022 07:45,347,351,All Island
28 August 2022 08:00,353,332,All Island
28 August 2022 08:15,356,310,All Island
28 August 2022 08:30,359,288,All Island
28 August 2022 08:45,362,272,All Island
28 August 2022 09:00,366,255,All Island
28 August 2022 09:15,355,231,All Island
28 August 2022 09:30,345,221,All Island
28 August 2022 09:45,334,209,All Island
28 August 2022 10:00,324,199,All Island
28 August 2022 10:15,309,181,All Island
28 August 2022 10:30,293,177,All Island
28 August 2022 10:45,278,163,All Island
28 August 2022 11:00,263,162,All Island
28 August 2022 11:15,265,162,All Island
28 August 2022 11:30,266,174,All Island
28 August 2022 11:45,268,171,All Island
28 August 2022 12:00,269,171,All Island
28 August 2022 12:15,272,170,All Island
28 August 2022 12:30,275,170,All Island
28 August 2022 12:45,278,162,All Island
28 August 2022 13:00,329,169,All Island
28 August 2022 13:15,337,189,All Island
28 August 2022 13:30,346,195,All Island
28 August 2022 13:45,354,218,All Island
28 August 2022 14:00,363,228,All Island
28 August 2022 14:15,374,256,All Island
28 August 2022 14:30,386,278,All Island
28 August 2022 14:45,397,298,All Island
28 August 2022 15:00,409,308,All Island
28 August 2022 15:15,422,322,All Island
28 August 2022 15:30,435,322,All Island
28 August 2022 15:45,448,349,All Island
28 August 2022 16:00,461,327,All Island
28 August 2022 16:15,466,338,All Island
28 August 2022 16:30,471,348,All Island
28 August 2022 16:45,476,340,All Island
28 August 2022 17:00,480,330,All Island
28 August 2022 17:15,500,310,All Island
28 August 2022 17:30,519,312,All Island
28 August 2022 17:45,538,328,All Island
28 August 2022 18:00,558,324,All Island
28 August 2022 18:15,560,327,All Island
28 August 2022 18:30,563,324,All Island
28 August 2022 18:45,566,332,All Island
28 August 2022 19:00,580,334,All Island
28 August 2022 19:15,565,344,All Island
28 August 2022 19:30,549,380,All Island
28 August 2022 19:45,534,418,All Island
28 August 2022 20:00,519,438,All Island
28 August 2022 20:15,503,442,All Island
28 August 2022 20:30,488,469,All Island
28 August 2022 20:45,472,496,All Island
28 August 2022 21:00,456,502,All Island
28 August 2022 21:15,456,527,All Island
28 August 2022 21:30,455,544,All Island
28 August 2022 21:45,454,553,All Island
28 August 2022 22:00,453,570,All Island
28 August 2022 22:15,462,583,All Island
28 August 2022 22:30,470,576,All Island
28 August 2022 22:45,478,560,All Island
28 August 2022 23:00,487,561,All Island
28 August 2022 23:15,512,548,All Island
28 August 2022 23:30,537,533,All Island
28 August 2022 23:45,562,551,All Island
29 August 2022 00:00,587,555,All Island
29 August 2022 00:15,601,573,All Island
29 August 2022 00:30,614,582,All Island
29 August 2022 00:45,628,577,All Island
29 August 2022 01:00,542,571,All Island
29 August 2022 01:15,535,560,All Island
29 August 2022 01:30,528,576,All Island
29 August 2022 01:45,521,596,All Island
29 August 2022 02:00,514,608,All Island
29 August 2022 02:15,512,618,All Island
29 August 2022 02:30,510,634,All Island
29 August 2022 02:45,507,647,All Island
29 August 2022 03:00,505,671,All Island
29 August 2022 03:15,517,674,All Island
29 August 2022 03:30,529,672,All Island
29 August 2022 03:45,540,662,All Island
29 August 2022 04:00,552,670,All Island
29 August 2022 04:15,557,671,All Island
29 August 2022 04:30,563,681,All Island
29 August 2022 04:45,568,676,All Island
29 August 2022 05:00,573,697,All Island
29 August 2022 05:15,597,704,All Island
29 August 2022 05:30,621,714,All Island
29 August 2022 05:45,645,719,All Island
29 August 2022 06:00,669,744,All Island
29 August 2022 06:15,664,761,All Island
29 August 2022 06:30,659,780,All Island
29 August 2022 06:45,654,807,All Island
29 August 2022 07:00,612,825,All Island
29 August 2022 07:15,605,830,All Island
29 August 2022 07:30,597,807,All Island
29 August 2022 07:45,590,806,All Island
29 August 2022 08:00,583,811,All Island
29 August 2022 08:15,559,811,All Island
29 August 2022 08:30,532,779,All Island
29 August 2022 08:45,509,713,All Island
29 August 2022 09:00,485,648,All Island
29 August 2022 09:15,471,571,All Island
29 August 2022 09:30,456,526,All Island
29 August 2022 09:45,442,501,All Island
29 August 2022 10:00,428,476,All Island
29 August 2022 10:15,425,476,All Island
29 August 2022 10:30,421,452,All Island
29 August 2022 10:45,418,442,All Island
29 August 2022 11:00,415,417,All Island
29 August 2022 11:15,438,424,All Island
29 August 2022 11:30,461,449,All Island
29 August 2022 11:45,485,480,All Island
29 August 2022 12:00,508,497,All Island
29 August 2022 12:15,543,566,All Island
29 August 2022 12:30,577,578,All Island
29 August 2022 12:45,612,605,All Island
29 August 2022 13:00,604,662,All Island
29 August 2022 13:15,616,698,All Island
29 August 2022 13:30,627,674,All Island
29 August 2022 13:45,639,680,All Island
29 August 2022 14:00,651,694,All Island
29 August 2022 14:15,667,698,All Island
29 August 2022 14:30,683,711,All Island
29 August 2022 14:45,700,738,All Island
29 August 2022 15:00,716,750,All Island
29 August 2022 15:15,729,767,All Island
29 August 2022 15:30,741,777,All Island
29 August 2022 15:45,754,774,All Island
29 August 2022 16:00,767,741,All Island
29 August 2022 16:15,769,792,All Island
29 August 2022 16:30,772,835,All Island
29 August 2022 16:45,775,788,All Island
29 August 2022 17:00,777,807,All Island
29 August 2022 17:15,765,820,All Island
29 August 2022 17:30,753,845,All Island
29 August 2022 17:45,740,816,All Island
29 August 2022 18:00,728,817,All Island
29 August 2022 18:15,701,792,All Island
29 August 2022 18:30,674,790,All Island
29 August 2022 18:45,647,791,All Island
29 August 2022 19:00,659,769,All Island
29 August 2022 19:15,646,739,All Island
29 August 2022 19:30,633,731,All Island
29 August 2022 19:45,620,728,All Island
29 August 2022 20:00,607,737,All Island
29 August 2022 20:15,594,755,All Island
29 August 2022 20:30,582,790,All Island
29 August 2022 20:45,569,821,All Island
29 August 2022 21:00,556,830,All Island
29 August 2022 21:15,562,857,All Island
29 August 2022 21:30,567,895,All Island
29 August 2022 21:45,573,947,All Island
29 August 2022 22:00,578,947,All Island
29 August 2022 22:15,590,943,All Island
29 August 2022 22:30,601,957,All Island
29 August 2022 22:45,612,935,All Island
29 August 2022 23:00,623,932,All Island
29 August 2022 23:15,639,932,All Island
29 August 2022 23:30,654,939,All Island
29 August 2022 23:45,670,963,All Island
30 August 2022 00:00,686,962,All Island
30 August 2022 00:15,705,961,All Island
30 August 2022 00:30,725,967,All Island
30 August 2022 00:45,745,941,All Island
30 August 2022 01:00,713,916,All Island
30 August 2022 01:15,719,893,All Island
30 August 2022 01:30,725,876,All Island
30 August 2022 01:45,731,861,All Island
30 August 2022 02:00,737,877,All Island
30 August 2022 02:15,750,893,All Island
30 August 2022 02:30,763,888,All Island
30 August 2022 02:45,775,888,All Island
30 August 2022 03:00,788,881,All Island
30 August 2022 03:15,809,864,All Island
30 August 2022 03:30,830,881,All Island
30 August 2022 03:45,851,897,All Island
30 August 2022 04:00,872,898,All Island
30 August 2022 04:15,877,876,All Island
30 August 2022 04:30,882,891,All Island
30 August 2022 04:45,886,887,All Island
30 August 2022 05:00,891,859,All Island
30 August 2022 05:15,866,853,All Island
30 August 2022 05:30,842,843,All Island
30 August 2022 05:45,817,834,All Island
30 August 2022 06:00,793,813,All Island
30 August 2022 06:15,780,811,All Island
30 August 2022 06:30,767,810,All Island
30 August 2022 06:45,755,799,All Island
30 August 2022 07:00,794,823,All Island
30 August 2022 07:15,790,792,All Island
30 August 2022 07:30,785,743,All Island
30 August 2022 07:45,781,688,All Island
30 August 2022 08:00,776,669,All Island
30 August 2022 08:15,742,596,All Island
30 August 2022 08:30,708,544,All Island
30 August 2022 08:45,674,491,All Island
30 August 2022 09:00,640,428,All Island
30 August 2022 09:15,618,411,All Island
30 August 2022 09:30,596,409,All Island
30 August 2022 09:45,573,409,All Island
30 August 2022 10:00,551,408,All Island
30 August 2022 10:15,554,432,All Island
30 August 2022 10:30,556,482,All Island
30 August 2022 10:45,559,538,All Island
30 August 2022 11:00,562,624,All Island
30 August 2022 11:15,572,640,All Island
30 August 2022 11:30,582,620,All Island
30 August 2022 11:45,591,611,All Island
30 August 2022 12:00,601,630,All Island
30 August 2022 12:15,606,686,All Island
30 August 2022 12:30,612,685,All Island
30 August 2022 12:45,617,687,All Island
30 August 2022 13:00,602,699,All Island
30 August 2022 13:15,597,649,All Island
30 August 2022 13:30,592,663,All Island
30 August 2022 13:45,587,646,All Island
30 August 2022 14:00,582,610,All Island
30 August 2022 14:15,583,643,All Island
30 August 2022 14:30,584,674,All Island
30 August 2022 14:45,585,651,All Island
30 August 2022 15:00,586,659,All Island
30 August 2022 15:15,597,643,All Island
30 August 2022 15:30,609,663,All Island
30 August 2022 15:45,620,676,All Island
30 August 2022 16:00,632,674,All Island
