DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 November 2023 01:00,2163,2169,All Island
22 November 2023 01:15,2193,2235,All Island
22 November 2023 01:30,2223,2337,All Island
22 November 2023 01:45,2253,2344,All Island
22 November 2023 02:00,2282,2299,All Island
22 November 2023 02:15,2316,2264,All Island
22 November 2023 02:30,2350,2285,All Island
22 November 2023 02:45,2383,2311,All Island
22 November 2023 03:00,2417,2352,All Island
22 November 2023 03:15,2459,2416,All Island
22 November 2023 03:30,2501,2417,All Island
22 November 2023 03:45,2543,2417,All Island
22 November 2023 04:00,2585,2450,All Island
22 November 2023 04:15,2634,2457,All Island
22 November 2023 04:30,2683,2488,All Island
22 November 2023 04:45,2731,2457,All Island
22 November 2023 05:00,2780,2478,All Island
22 November 2023 05:15,2758,2623,All Island
22 November 2023 05:30,2736,2644,All Island
22 November 2023 05:45,2713,2604,All Island
22 November 2023 06:00,2832,2651,All Island
22 November 2023 06:15,2789,2665,All Island
22 November 2023 06:30,2745,2777,All Island
22 November 2023 06:45,2702,2887,All Island
22 November 2023 07:00,2659,2876,All Island
22 November 2023 07:15,2640,2921,All Island
22 November 2023 07:30,2622,2880,All Island
22 November 2023 07:45,2604,2871,All Island
22 November 2023 08:00,2586,2859,All Island
22 November 2023 08:15,2603,2881,All Island
22 November 2023 08:30,2620,2790,All Island
22 November 2023 08:45,2638,2817,All Island
22 November 2023 09:00,2655,2774,All Island
22 November 2023 09:15,2695,2689,All Island
22 November 2023 09:30,2735,2746,All Island
22 November 2023 09:45,2775,2803,All Island
22 November 2023 10:00,2815,2837,All Island
22 November 2023 10:15,2835,2880,All Island
22 November 2023 10:30,2855,2901,All Island
22 November 2023 10:45,2875,2854,All Island
22 November 2023 11:00,2895,2900,All Island
22 November 2023 11:15,2854,2930,All Island
22 November 2023 11:30,2814,2916,All Island
22 November 2023 11:45,2773,3024,All Island
22 November 2023 12:00,2893,2934,All Island
22 November 2023 12:15,2883,3093,All Island
22 November 2023 12:30,2874,3062,All Island
22 November 2023 12:45,2864,3113,All Island
22 November 2023 13:00,2854,3200,All Island
22 November 2023 13:15,2853,3152,All Island
22 November 2023 13:30,2852,3165,All Island
22 November 2023 13:45,2851,3134,All Island
22 November 2023 14:00,2850,3113,All Island
22 November 2023 14:15,2895,3041,All Island
22 November 2023 14:30,2941,3008,All Island
22 November 2023 14:45,2986,2979,All Island
22 November 2023 15:00,3031,2948,All Island
22 November 2023 15:15,3042,3002,All Island
22 November 2023 15:30,3052,2986,All Island
22 November 2023 15:45,3062,2969,All Island
22 November 2023 16:00,3072,2946,All Island
22 November 2023 16:15,3081,2912,All Island
22 November 2023 16:30,3090,3020,All Island
22 November 2023 16:45,3099,2993,All Island
22 November 2023 17:00,3108,3019,All Island
22 November 2023 17:15,3098,3112,All Island
22 November 2023 17:30,3089,3091,All Island
22 November 2023 17:45,3080,3097,All Island
22 November 2023 18:00,3272,3095,All Island
22 November 2023 18:15,3257,3062,All Island
22 November 2023 18:30,3242,3111,All Island
22 November 2023 18:45,3227,3143,All Island
22 November 2023 19:00,3213,3143,All Island
22 November 2023 19:15,3237,3134,All Island
22 November 2023 19:30,3262,3188,All Island
22 November 2023 19:45,3287,3188,All Island
22 November 2023 20:00,3311,3134,All Island
22 November 2023 20:15,3332,3131,All Island
22 November 2023 20:30,3353,3162,All Island
22 November 2023 20:45,3374,3153,All Island
22 November 2023 21:00,3395,3167,All Island
22 November 2023 21:15,3399,3099,All Island
22 November 2023 21:30,3403,3080,All Island
22 November 2023 21:45,3408,2951,All Island
22 November 2023 22:00,3412,2857,All Island
22 November 2023 22:15,3405,2738,All Island
22 November 2023 22:30,3398,2636,All Island
22 November 2023 22:45,3391,2519,All Island
22 November 2023 23:00,3384,2441,All Island
22 November 2023 23:15,3343,2378,All Island
22 November 2023 23:30,3302,2319,All Island
22 November 2023 23:45,3261,2221,All Island
23 November 2023 00:00,3271,2211,All Island
23 November 2023 00:15,3251,2326,All Island
23 November 2023 00:30,3231,2332,All Island
23 November 2023 00:45,3212,2407,All Island
23 November 2023 01:00,3192,2428,All Island
23 November 2023 01:15,3183,2441,All Island
23 November 2023 01:30,3175,2344,All Island
23 November 2023 01:45,3167,2143,All Island
23 November 2023 02:00,3158,2172,All Island
23 November 2023 02:15,3195,2263,All Island
23 November 2023 02:30,3231,2179,All Island
23 November 2023 02:45,3267,2101,All Island
23 November 2023 03:00,3303,2106,All Island
23 November 2023 03:15,3291,2135,All Island
23 November 2023 03:30,3278,2079,All Island
23 November 2023 03:45,3265,2060,All Island
23 November 2023 04:00,3253,2073,All Island
23 November 2023 04:15,3247,2114,All Island
23 November 2023 04:30,3242,2095,All Island
23 November 2023 04:45,3237,2094,All Island
23 November 2023 05:00,3232,2206,All Island
23 November 2023 05:15,3233,2410,All Island
23 November 2023 05:30,3233,2504,All Island
23 November 2023 05:45,3234,2570,All Island
23 November 2023 06:00,3259,2525,All Island
23 November 2023 06:15,3315,2729,All Island
23 November 2023 06:30,3370,2740,All Island
23 November 2023 06:45,3426,2859,All Island
23 November 2023 07:00,3481,2893,All Island
23 November 2023 07:15,3497,2882,All Island
23 November 2023 07:30,3512,2911,All Island
23 November 2023 07:45,3527,2899,All Island
23 November 2023 08:00,3489,2879,All Island
23 November 2023 08:15,3474,2799,All Island
23 November 2023 08:30,3512,2824,All Island
23 November 2023 08:45,3497,2778,All Island
23 November 2023 09:00,3482,2717,All Island
23 November 2023 09:15,3439,2730,All Island
23 November 2023 09:30,3396,2739,All Island
23 November 2023 09:45,3353,2767,All Island
23 November 2023 10:00,3310,2839,All Island
23 November 2023 10:15,3250,2679,All Island
23 November 2023 10:30,3190,2709,All Island
23 November 2023 10:45,3130,2730,All Island
23 November 2023 11:00,3052,2644,All Island
23 November 2023 11:15,3021,2664,All Island
23 November 2023 11:30,2989,2676,All Island
23 November 2023 11:45,2957,2680,All Island
23 November 2023 12:00,3123,2644,All Island
23 November 2023 12:15,3083,2686,All Island
23 November 2023 12:30,3042,2660,All Island
23 November 2023 12:45,3002,2648,All Island
23 November 2023 13:00,2962,2663,All Island
23 November 2023 13:15,2896,2684,All Island
23 November 2023 13:30,2830,2736,All Island
23 November 2023 13:45,2764,2718,All Island
23 November 2023 14:00,2713,2708,All Island
23 November 2023 14:15,2680,2723,All Island
23 November 2023 14:30,2647,2668,All Island
23 November 2023 14:45,2614,2688,All Island
23 November 2023 15:00,2581,2695,All Island
23 November 2023 15:15,2537,2741,All Island
23 November 2023 15:30,2493,2791,All Island
23 November 2023 15:45,2450,2860,All Island
23 November 2023 16:00,2366,2874,All Island
23 November 2023 16:15,2340,3081,All Island
23 November 2023 16:30,2355,3091,All Island
23 November 2023 16:45,2330,3164,All Island
23 November 2023 17:00,2305,3149,All Island
23 November 2023 17:15,2272,3127,All Island
23 November 2023 17:30,2239,3087,All Island
23 November 2023 17:45,2206,3108,All Island
23 November 2023 18:00,2170,3153,All Island
23 November 2023 18:15,2115,3056,All Island
23 November 2023 18:30,2060,3019,All Island
23 November 2023 18:45,2005,2942,All Island
23 November 2023 19:00,1950,2924,All Island
23 November 2023 19:15,1889,2810,All Island
23 November 2023 19:30,1827,2652,All Island
23 November 2023 19:45,1766,2539,All Island
23 November 2023 20:00,1705,2484,All Island
23 November 2023 20:15,1615,2432,All Island
23 November 2023 20:30,1524,2330,All Island
23 November 2023 20:45,1434,2161,All Island
23 November 2023 21:00,1344,2090,All Island
23 November 2023 21:15,1300,2028,All Island
23 November 2023 21:30,1257,1957,All Island
23 November 2023 21:45,1214,1878,All Island
23 November 2023 22:00,1171,1783,All Island
23 November 2023 22:15,1155,1700,All Island
23 November 2023 22:30,1140,1568,All Island
23 November 2023 22:45,1124,1439,All Island
23 November 2023 23:00,1108,1450,All Island
23 November 2023 23:15,1095,1454,All Island
23 November 2023 23:30,1082,1388,All Island
23 November 2023 23:45,1069,1364,All Island
24 November 2023 00:00,962,1379,All Island
24 November 2023 00:15,954,1385,All Island
24 November 2023 00:30,946,1385,All Island
24 November 2023 00:45,938,1363,All Island
24 November 2023 01:00,930,1326,All Island
24 November 2023 01:15,911,1340,All Island
24 November 2023 01:30,891,1385,All Island
24 November 2023 01:45,872,1397,All Island
24 November 2023 02:00,852,1354,All Island
24 November 2023 02:15,833,1332,All Island
24 November 2023 02:30,814,1330,All Island
24 November 2023 02:45,794,1308,All Island
24 November 2023 03:00,775,1264,All Island
24 November 2023 03:15,767,1231,All Island
24 November 2023 03:30,758,1232,All Island
24 November 2023 03:45,750,1179,All Island
24 November 2023 04:00,742,1175,All Island
24 November 2023 04:15,729,1180,All Island
24 November 2023 04:30,716,1113,All Island
24 November 2023 04:45,703,1055,All Island
24 November 2023 05:00,690,1047,All Island
24 November 2023 05:15,664,945,All Island
24 November 2023 05:30,638,871,All Island
24 November 2023 05:45,612,862,All Island
24 November 2023 06:00,506,856,All Island
24 November 2023 06:15,492,918,All Island
24 November 2023 06:30,477,961,All Island
24 November 2023 06:45,463,1000,All Island
24 November 2023 07:00,448,1059,All Island
24 November 2023 07:15,449,1028,All Island
24 November 2023 07:30,450,1047,All Island
24 November 2023 07:45,451,1032,All Island
24 November 2023 08:00,451,1046,All Island
24 November 2023 08:15,449,1032,All Island
24 November 2023 08:30,446,959,All Island
24 November 2023 08:45,444,871,All Island
24 November 2023 09:00,441,891,All Island
24 November 2023 09:15,434,801,All Island
24 November 2023 09:30,427,753,All Island
24 November 2023 09:45,420,729,All Island
24 November 2023 10:00,413,717,All Island
24 November 2023 10:15,399,692,All Island
24 November 2023 10:30,386,704,All Island
24 November 2023 10:45,372,686,All Island
24 November 2023 11:00,359,650,All Island
24 November 2023 11:15,352,628,All Island
24 November 2023 11:30,345,642,All Island
24 November 2023 11:45,338,710,All Island
24 November 2023 12:00,267,720,All Island
24 November 2023 12:15,275,606,All Island
24 November 2023 12:30,283,592,All Island
24 November 2023 12:45,291,685,All Island
24 November 2023 13:00,298,793,All Island
24 November 2023 13:15,301,719,All Island
24 November 2023 13:30,303,657,All Island
24 November 2023 13:45,306,686,All Island
24 November 2023 14:00,308,667,All Island
24 November 2023 14:15,305,589,All Island
24 November 2023 14:30,302,578,All Island
24 November 2023 14:45,299,533,All Island
24 November 2023 15:00,295,499,All Island
24 November 2023 15:15,287,497,All Island
24 November 2023 15:30,278,494,All Island
24 November 2023 15:45,269,476,All Island
24 November 2023 16:00,261,476,All Island
24 November 2023 16:15,257,477,All Island
24 November 2023 16:30,253,477,All Island
24 November 2023 16:45,249,459,All Island
24 November 2023 17:00,245,428,All Island
24 November 2023 17:15,226,415,All Island
24 November 2023 17:30,207,435,All Island
24 November 2023 17:45,187,432,All Island
24 November 2023 18:00,142,433,All Island
24 November 2023 18:15,134,420,All Island
24 November 2023 18:30,125,403,All Island
24 November 2023 18:45,117,371,All Island
24 November 2023 19:00,109,333,All Island
24 November 2023 19:15,106,307,All Island
24 November 2023 19:30,104,283,All Island
24 November 2023 19:45,102,268,All Island
24 November 2023 20:00,99,297,All Island
24 November 2023 20:15,102,279,All Island
24 November 2023 20:30,105,249,All Island
24 November 2023 20:45,108,212,All Island
24 November 2023 21:00,111,214,All Island
24 November 2023 21:15,119,185,All Island
24 November 2023 21:30,127,184,All Island
24 November 2023 21:45,134,192,All Island
24 November 2023 22:00,142,194,All Island
24 November 2023 22:15,154,212,All Island
24 November 2023 22:30,165,215,All Island
24 November 2023 22:45,177,223,All Island
24 November 2023 23:00,188,245,All Island
24 November 2023 23:15,196,231,All Island
24 November 2023 23:30,203,225,All Island
24 November 2023 23:45,210,222,All Island
25 November 2023 00:00,132,235,All Island
25 November 2023 00:15,133,236,All Island
25 November 2023 00:30,134,235,All Island
25 November 2023 00:45,135,238,All Island
25 November 2023 01:00,135,252,All Island
25 November 2023 01:15,149,267,All Island
25 November 2023 01:30,162,268,All Island
25 November 2023 01:45,176,262,All Island
25 November 2023 02:00,189,262,All Island
25 November 2023 02:15,185,252,All Island
25 November 2023 02:30,181,245,All Island
25 November 2023 02:45,177,253,All Island
25 November 2023 03:00,173,256,All Island
25 November 2023 03:15,179,261,All Island
25 November 2023 03:30,185,242,All Island
25 November 2023 03:45,191,221,All Island
25 November 2023 04:00,197,209,All Island
25 November 2023 04:15,217,211,All Island
25 November 2023 04:30,237,200,All Island
25 November 2023 04:45,256,183,All Island
25 November 2023 05:00,276,182,All Island
25 November 2023 05:15,294,181,All Island
25 November 2023 05:30,312,194,All Island
25 November 2023 05:45,330,189,All Island
25 November 2023 06:00,257,204,All Island
25 November 2023 06:15,263,219,All Island
25 November 2023 06:30,270,226,All Island
25 November 2023 06:45,277,224,All Island
25 November 2023 07:00,283,227,All Island
25 November 2023 07:15,284,226,All Island
25 November 2023 07:30,284,233,All Island
25 November 2023 07:45,284,235,All Island
25 November 2023 08:00,285,240,All Island
25 November 2023 08:15,291,254,All Island
25 November 2023 08:30,296,272,All Island
25 November 2023 08:45,302,276,All Island
25 November 2023 09:00,308,303,All Island
25 November 2023 09:15,311,312,All Island
25 November 2023 09:30,315,311,All Island
25 November 2023 09:45,318,326,All Island
25 November 2023 10:00,321,317,All Island
25 November 2023 10:15,322,310,All Island
25 November 2023 10:30,324,311,All Island
25 November 2023 10:45,326,307,All Island
25 November 2023 11:00,327,313,All Island
25 November 2023 11:15,336,315,All Island
25 November 2023 11:30,344,320,All Island
25 November 2023 11:45,353,344,All Island
25 November 2023 12:00,332,391,All Island
25 November 2023 12:15,339,395,All Island
25 November 2023 12:30,345,440,All Island
25 November 2023 12:45,352,463,All Island
25 November 2023 13:00,358,515,All Island
25 November 2023 13:15,368,521,All Island
25 November 2023 13:30,377,542,All Island
25 November 2023 13:45,386,528,All Island
25 November 2023 14:00,395,499,All Island
25 November 2023 14:15,411,501,All Island
25 November 2023 14:30,427,503,All Island
25 November 2023 14:45,443,496,All Island
25 November 2023 15:00,459,511,All Island
25 November 2023 15:15,477,534,All Island
25 November 2023 15:30,495,554,All Island
25 November 2023 15:45,514,560,All Island
25 November 2023 16:00,532,563,All Island
25 November 2023 16:15,587,580,All Island
25 November 2023 16:30,641,627,All Island
25 November 2023 16:45,696,652,All Island
25 November 2023 17:00,751,710,All Island
25 November 2023 17:15,797,737,All Island
25 November 2023 17:30,843,793,All Island
25 November 2023 17:45,890,832,All Island
25 November 2023 18:00,910,860,All Island
25 November 2023 18:15,936,894,All Island
25 November 2023 18:30,962,924,All Island
25 November 2023 18:45,988,919,All Island
25 November 2023 19:00,1014,967,All Island
25 November 2023 19:15,1043,976,All Island
25 November 2023 19:30,1072,1023,All Island
25 November 2023 19:45,1101,1071,All Island
25 November 2023 20:00,1131,1145,All Island
25 November 2023 20:15,1164,1197,All Island
25 November 2023 20:30,1198,1230,All Island
25 November 2023 20:45,1231,1235,All Island
25 November 2023 21:00,1265,1280,All Island
25 November 2023 21:15,1303,1302,All Island
25 November 2023 21:30,1342,1304,All Island
25 November 2023 21:45,1380,1304,All Island
25 November 2023 22:00,1419,1339,All Island
25 November 2023 22:15,1452,1333,All Island
25 November 2023 22:30,1484,1316,All Island
25 November 2023 22:45,1517,1365,All Island
25 November 2023 23:00,1550,1399,All Island
25 November 2023 23:15,1560,1396,All Island
25 November 2023 23:30,1570,1466,All Island
25 November 2023 23:45,1581,1518,All Island
26 November 2023 00:00,1487,1436,All Island
26 November 2023 00:15,1498,1416,All Island
26 November 2023 00:30,1508,1429,All Island
26 November 2023 00:45,1519,1439,All Island
26 November 2023 01:00,1530,1441,All Island
26 November 2023 01:15,1542,1502,All Island
26 November 2023 01:30,1555,1482,All Island
26 November 2023 01:45,1568,1455,All Island
26 November 2023 02:00,1580,1422,All Island
26 November 2023 02:15,1537,1413,All Island
26 November 2023 02:30,1494,1436,All Island
26 November 2023 02:45,1451,1390,All Island
26 November 2023 03:00,1408,1398,All Island
26 November 2023 03:15,1369,1368,All Island
26 November 2023 03:30,1329,1308,All Island
26 November 2023 03:45,1290,1341,All Island
26 November 2023 04:00,1251,1312,All Island
26 November 2023 04:15,1225,1251,All Island
26 November 2023 04:30,1199,1229,All Island
26 November 2023 04:45,1173,1265,All Island
26 November 2023 05:00,1148,1198,All Island
26 November 2023 05:15,1131,1122,All Island
26 November 2023 05:30,1115,1114,All Island
26 November 2023 05:45,1098,1054,All Island
26 November 2023 06:00,1159,1026,All Island
26 November 2023 06:15,1145,954,All Island
26 November 2023 06:30,1132,897,All Island
26 November 2023 06:45,1119,852,All Island
26 November 2023 07:00,1106,770,All Island
26 November 2023 07:15,1084,730,All Island
26 November 2023 07:30,1063,740,All Island
26 November 2023 07:45,1041,731,All Island
26 November 2023 08:00,1019,698,All Island
26 November 2023 08:15,991,675,All Island
26 November 2023 08:30,963,665,All Island
26 November 2023 08:45,935,656,All Island
26 November 2023 09:00,907,672,All Island
26 November 2023 09:15,889,710,All Island
26 November 2023 09:30,872,659,All Island
26 November 2023 09:45,854,646,All Island
26 November 2023 10:00,836,612,All Island
26 November 2023 10:15,811,593,All Island
26 November 2023 10:30,785,599,All Island
26 November 2023 10:45,759,577,All Island
26 November 2023 11:00,734,578,All Island
26 November 2023 11:15,707,561,All Island
26 November 2023 11:30,681,544,All Island
26 November 2023 11:45,655,536,All Island
26 November 2023 12:00,577,541,All Island
26 November 2023 12:15,574,490,All Island
26 November 2023 12:30,572,511,All Island
26 November 2023 12:45,569,508,All Island
26 November 2023 13:00,566,523,All Island
26 November 2023 13:15,558,542,All Island
26 November 2023 13:30,551,613,All Island
26 November 2023 13:45,543,605,All Island
26 November 2023 14:00,535,623,All Island
26 November 2023 14:15,550,570,All Island
26 November 2023 14:30,564,547,All Island
26 November 2023 14:45,578,567,All Island
26 November 2023 15:00,592,537,All Island
26 November 2023 15:15,601,552,All Island
26 November 2023 15:30,610,546,All Island
26 November 2023 15:45,618,549,All Island
26 November 2023 16:00,627,525,All Island
26 November 2023 16:15,640,530,All Island
26 November 2023 16:30,653,528,All Island
26 November 2023 16:45,666,541,All Island
26 November 2023 17:00,679,521,All Island
26 November 2023 17:15,700,552,All Island
26 November 2023 17:30,721,562,All Island
26 November 2023 17:45,741,538,All Island
26 November 2023 18:00,726,543,All Island
26 November 2023 18:15,741,537,All Island
26 November 2023 18:30,755,567,All Island
26 November 2023 18:45,770,565,All Island
26 November 2023 19:00,784,576,All Island
26 November 2023 19:15,791,587,All Island
26 November 2023 19:30,798,595,All Island
26 November 2023 19:45,805,622,All Island
26 November 2023 20:00,812,628,All Island
26 November 2023 20:15,818,623,All Island
26 November 2023 20:30,824,611,All Island
26 November 2023 20:45,830,571,All Island
26 November 2023 21:00,836,559,All Island
26 November 2023 21:15,852,572,All Island
26 November 2023 21:30,868,586,All Island
26 November 2023 21:45,884,611,All Island
26 November 2023 22:00,900,642,All Island
26 November 2023 22:15,903,637,All Island
26 November 2023 22:30,906,638,All Island
26 November 2023 22:45,909,602,All Island
26 November 2023 23:00,912,616,All Island
26 November 2023 23:15,911,603,All Island
26 November 2023 23:30,910,542,All Island
26 November 2023 23:45,909,551,All Island
27 November 2023 00:00,806,499,All Island
27 November 2023 00:15,794,480,All Island
27 November 2023 00:30,783,496,All Island
27 November 2023 00:45,771,541,All Island
27 November 2023 01:00,759,525,All Island
27 November 2023 01:15,750,566,All Island
27 November 2023 01:30,742,561,All Island
27 November 2023 01:45,733,554,All Island
27 November 2023 02:00,724,568,All Island
27 November 2023 02:15,724,600,All Island
27 November 2023 02:30,723,621,All Island
27 November 2023 02:45,723,673,All Island
27 November 2023 03:00,723,702,All Island
27 November 2023 03:15,735,732,All Island
27 November 2023 03:30,746,775,All Island
27 November 2023 03:45,758,799,All Island
27 November 2023 04:00,770,800,All Island
27 November 2023 04:15,793,840,All Island
27 November 2023 04:30,816,869,All Island
27 November 2023 04:45,840,924,All Island
27 November 2023 05:00,863,1025,All Island
27 November 2023 05:15,897,1079,All Island
27 November 2023 05:30,931,1146,All Island
27 November 2023 05:45,966,1210,All Island
27 November 2023 06:00,939,1240,All Island
27 November 2023 06:15,961,1366,All Island
27 November 2023 06:30,983,1477,All Island
27 November 2023 06:45,1004,1458,All Island
27 November 2023 07:00,1026,1483,All Island
27 November 2023 07:15,1032,1468,All Island
27 November 2023 07:30,1038,1589,All Island
27 November 2023 07:45,1044,1708,All Island
27 November 2023 08:00,1051,1799,All Island
27 November 2023 08:15,1075,1793,All Island
27 November 2023 08:30,1100,1844,All Island
27 November 2023 08:45,1125,1832,All Island
27 November 2023 09:00,1149,1834,All Island
27 November 2023 09:15,1188,1878,All Island
27 November 2023 09:30,1227,1805,All Island
27 November 2023 09:45,1265,1760,All Island
27 November 2023 10:00,1304,1867,All Island
27 November 2023 10:15,1331,1988,All Island
27 November 2023 10:30,1358,1934,All Island
27 November 2023 10:45,1385,1952,All Island
27 November 2023 11:00,1412,2006,All Island
27 November 2023 11:15,1463,2069,All Island
27 November 2023 11:30,1514,2118,All Island
27 November 2023 11:45,1565,2108,All Island
27 November 2023 12:00,1689,2051,All Island
27 November 2023 12:15,1699,2015,All Island
27 November 2023 12:30,1708,2027,All Island
27 November 2023 12:45,1718,2057,All Island
27 November 2023 13:00,1727,1952,All Island
27 November 2023 13:15,1717,1917,All Island
27 November 2023 13:30,1707,1886,All Island
27 November 2023 13:45,1697,1815,All Island
27 November 2023 14:00,1686,1738,All Island
27 November 2023 14:15,1681,1766,All Island
27 November 2023 14:30,1676,1648,All Island
27 November 2023 14:45,1671,1674,All Island
27 November 2023 15:00,1665,1642,All Island
27 November 2023 15:15,1659,1572,All Island
27 November 2023 15:30,1653,1564,All Island
27 November 2023 15:45,1647,1534,All Island
27 November 2023 16:00,1641,1555,All Island
27 November 2023 16:15,1625,1523,All Island
27 November 2023 16:30,1609,1480,All Island
27 November 2023 16:45,1593,1568,All Island
27 November 2023 17:00,1577,1599,All Island
27 November 2023 17:15,1517,1562,All Island
27 November 2023 17:30,1456,1469,All Island
27 November 2023 17:45,1395,1521,All Island
27 November 2023 18:00,1277,1505,All Island
27 November 2023 18:15,1245,1473,All Island
27 November 2023 18:30,1214,1474,All Island
27 November 2023 18:45,1182,1480,All Island
27 November 2023 19:00,1151,1417,All Island
27 November 2023 19:15,1116,1387,All Island
27 November 2023 19:30,1082,1372,All Island
27 November 2023 19:45,1048,1315,All Island
27 November 2023 20:00,1013,1289,All Island
27 November 2023 20:15,974,1242,All Island
27 November 2023 20:30,934,1215,All Island
27 November 2023 20:45,894,1099,All Island
27 November 2023 21:00,855,1049,All Island
27 November 2023 21:15,818,1050,All Island
27 November 2023 21:30,780,1015,All Island
27 November 2023 21:45,743,1022,All Island
27 November 2023 22:00,706,997,All Island
27 November 2023 22:15,678,939,All Island
27 November 2023 22:30,650,905,All Island
27 November 2023 22:45,622,846,All Island
27 November 2023 23:00,594,805,All Island
27 November 2023 23:15,580,782,All Island
27 November 2023 23:30,565,794,All Island
27 November 2023 23:45,551,741,All Island
28 November 2023 00:00,613,737,All Island
28 November 2023 00:15,597,748,All Island
28 November 2023 00:30,581,695,All Island
28 November 2023 00:45,565,653,All Island
28 November 2023 01:00,549,629,All Island
28 November 2023 01:15,511,580,All Island
28 November 2023 01:30,473,529,All Island
28 November 2023 01:45,435,464,All Island
28 November 2023 02:00,398,432,All Island
28 November 2023 02:15,376,433,All Island
28 November 2023 02:30,354,443,All Island
28 November 2023 02:45,332,413,All Island
28 November 2023 03:00,311,371,All Island
28 November 2023 03:15,295,347,All Island
28 November 2023 03:30,280,302,All Island
28 November 2023 03:45,265,270,All Island
28 November 2023 04:00,249,255,All Island
28 November 2023 04:15,237,259,All Island
28 November 2023 04:30,224,251,All Island
28 November 2023 04:45,212,241,All Island
28 November 2023 05:00,200,236,All Island
28 November 2023 05:15,181,232,All Island
28 November 2023 05:30,162,226,All Island
28 November 2023 05:45,143,215,All Island
28 November 2023 06:00,143,205,All Island
28 November 2023 06:15,132,187,All Island
28 November 2023 06:30,120,200,All Island
28 November 2023 06:45,109,214,All Island
28 November 2023 07:00,98,201,All Island
28 November 2023 07:15,88,190,All Island
28 November 2023 07:30,79,191,All Island
28 November 2023 07:45,69,201,All Island
28 November 2023 08:00,60,193,All Island
28 November 2023 08:15,57,176,All Island
28 November 2023 08:30,54,163,All Island
28 November 2023 08:45,51,156,All Island
28 November 2023 09:00,48,144,All Island
28 November 2023 09:15,48,130,All Island
28 November 2023 09:30,48,117,All Island
28 November 2023 09:45,48,120,All Island
28 November 2023 10:00,47,123,All Island
28 November 2023 10:15,46,103,All Island
28 November 2023 10:30,44,98,All Island
28 November 2023 10:45,43,92,All Island
28 November 2023 11:00,42,83,All Island
28 November 2023 11:15,41,73,All Island
28 November 2023 11:30,40,65,All Island
28 November 2023 11:45,39,58,All Island
28 November 2023 12:00,65,51,All Island
28 November 2023 12:15,65,48,All Island
28 November 2023 12:30,65,44,All Island
28 November 2023 12:45,65,45,All Island
28 November 2023 13:00,64,43,All Island
28 November 2023 13:15,62,38,All Island
28 November 2023 13:30,60,42,All Island
28 November 2023 13:45,58,48,All Island
28 November 2023 14:00,56,53,All Island
28 November 2023 14:15,55,57,All Island
28 November 2023 14:30,54,63,All Island
28 November 2023 14:45,53,61,All Island
28 November 2023 15:00,52,72,All Island
28 November 2023 15:15,53,83,All Island
28 November 2023 15:30,54,93,All Island
28 November 2023 15:45,55,89,All Island
28 November 2023 16:00,55,92,All Island
28 November 2023 16:15,57,89,All Island
28 November 2023 16:30,59,105,All Island
28 November 2023 16:45,61,114,All Island
28 November 2023 17:00,63,120,All Island
28 November 2023 17:15,64,126,All Island
28 November 2023 17:30,66,114,All Island
28 November 2023 17:45,67,118,All Island
28 November 2023 18:00,75,111,All Island
28 November 2023 18:15,76,106,All Island
28 November 2023 18:30,77,82,All Island
28 November 2023 18:45,78,65,All Island
28 November 2023 19:00,78,67,All Island
28 November 2023 19:15,76,70,All Island
28 November 2023 19:30,73,67,All Island
28 November 2023 19:45,70,70,All Island
28 November 2023 20:00,67,58,All Island
28 November 2023 20:15,66,59,All Island
28 November 2023 20:30,65,54,All Island
28 November 2023 20:45,64,51,All Island
28 November 2023 21:00,63,53,All Island
28 November 2023 21:15,62,49,All Island
28 November 2023 21:30,61,43,All Island
28 November 2023 21:45,60,46,All Island
28 November 2023 22:00,58,49,All Island
28 November 2023 22:15,58,50,All Island
28 November 2023 22:30,58,57,All Island
28 November 2023 22:45,58,59,All Island
28 November 2023 23:00,58,60,All Island
28 November 2023 23:15,58,59,All Island
28 November 2023 23:30,58,64,All Island
28 November 2023 23:45,58,57,All Island
29 November 2023 00:00,75,56,All Island
29 November 2023 00:15,73,56,All Island
29 November 2023 00:30,71,56,All Island
29 November 2023 00:45,69,59,All Island
29 November 2023 01:00,68,57,All Island
29 November 2023 01:15,66,62,All Island
29 November 2023 01:30,65,57,All Island
29 November 2023 01:45,64,49,All Island
29 November 2023 02:00,62,47,All Island
29 November 2023 02:15,63,42,All Island
29 November 2023 02:30,63,44,All Island
29 November 2023 02:45,63,45,All Island
29 November 2023 03:00,64,57,All Island
29 November 2023 03:15,64,52,All Island
29 November 2023 03:30,65,54,All Island
29 November 2023 03:45,65,64,All Island
29 November 2023 04:00,66,75,All Island
29 November 2023 04:15,68,81,All Island
29 November 2023 04:30,70,82,All Island
29 November 2023 04:45,72,86,All Island
29 November 2023 05:00,75,85,All Island
29 November 2023 05:15,80,97,All Island
29 November 2023 05:30,85,111,All Island
29 November 2023 05:45,90,106,All Island
29 November 2023 06:00,80,121,All Island
29 November 2023 06:15,89,129,All Island
29 November 2023 06:30,98,133,All Island
29 November 2023 06:45,107,130,All Island
29 November 2023 07:00,116,141,All Island
29 November 2023 07:15,129,150,All Island
29 November 2023 07:30,142,163,All Island
29 November 2023 07:45,155,198,All Island
29 November 2023 08:00,167,261,All Island
29 November 2023 08:15,174,267,All Island
