DATE & TIME, ACTUAL GENERATION(MW), REGION
25 December 2019 05:30,2765,All Island
25 December 2019 05:45,2941,All Island
25 December 2019 06:00,3143,All Island
25 December 2019 06:15,3300,All Island
25 December 2019 06:30,3422,All Island
25 December 2019 06:45,3418,All Island
25 December 2019 07:00,3276,All Island
25 December 2019 07:15,3166,All Island
25 December 2019 07:30,3168,All Island
25 December 2019 07:45,3226,All Island
25 December 2019 08:00,3326,All Island
25 December 2019 08:15,3452,All Island
25 December 2019 08:30,3548,All Island
25 December 2019 08:45,3671,All Island
25 December 2019 09:00,3795,All Island
25 December 2019 09:15,3912,All Island
25 December 2019 09:30,4036,All Island
25 December 2019 09:45,4098,All Island
25 December 2019 10:00,4202,All Island
25 December 2019 10:15,4303,All Island
25 December 2019 10:30,4234,All Island
25 December 2019 10:45,4294,All Island
25 December 2019 11:00,4410,All Island
25 December 2019 11:15,4530,All Island
25 December 2019 11:30,4521,All Island
25 December 2019 11:45,4587,All Island
25 December 2019 12:00,4684,All Island
25 December 2019 12:15,4830,All Island
25 December 2019 12:30,4906,All Island
25 December 2019 12:45,4935,All Island
25 December 2019 13:00,5014,All Island
25 December 2019 13:15,5137,All Island
25 December 2019 13:30,5141,All Island
25 December 2019 13:45,5164,All Island
25 December 2019 14:00,5282,All Island
25 December 2019 14:15,5378,All Island
25 December 2019 14:30,5372,All Island
25 December 2019 14:45,5318,All Island
25 December 2019 15:00,5304,All Island
25 December 2019 15:15,5284,All Island
25 December 2019 15:30,5255,All Island
25 December 2019 15:45,5191,All Island
25 December 2019 16:00,5155,All Island
25 December 2019 16:15,5140,All Island
25 December 2019 16:30,5173,All Island
25 December 2019 16:45,5112,All Island
25 December 2019 17:00,5091,All Island
25 December 2019 17:15,5055,All Island
25 December 2019 17:30,4998,All Island
25 December 2019 17:45,4959,All Island
25 December 2019 18:00,4930,All Island
25 December 2019 18:15,4915,All Island
25 December 2019 18:30,4868,All Island
25 December 2019 18:45,4840,All Island
25 December 2019 19:00,4834,All Island
25 December 2019 19:15,4825,All Island
25 December 2019 19:30,4805,All Island
25 December 2019 19:45,4756,All Island
25 December 2019 20:00,4734,All Island
25 December 2019 20:15,4701,All Island
25 December 2019 20:30,4668,All Island
25 December 2019 20:45,4621,All Island
25 December 2019 21:00,4594,All Island
25 December 2019 21:15,4567,All Island
25 December 2019 21:30,4542,All Island
25 December 2019 21:45,4505,All Island
25 December 2019 22:00,4489,All Island
25 December 2019 22:15,4411,All Island
25 December 2019 22:30,4332,All Island
25 December 2019 22:45,4252,All Island
25 December 2019 23:00,4153,All Island
25 December 2019 23:15,4207,All Island
25 December 2019 23:30,4168,All Island
25 December 2019 23:45,4114,All Island
26 December 2019 00:00,4039,All Island
26 December 2019 00:15,3973,All Island
26 December 2019 00:30,3894,All Island
26 December 2019 00:45,3886,All Island
26 December 2019 01:00,3900,All Island
26 December 2019 01:15,4001,All Island
26 December 2019 01:30,3957,All Island
26 December 2019 01:45,3893,All Island
26 December 2019 02:00,3851,All Island
26 December 2019 02:15,3792,All Island
26 December 2019 02:30,3751,All Island
26 December 2019 02:45,3706,All Island
26 December 2019 03:00,3679,All Island
26 December 2019 03:15,3667,All Island
26 December 2019 03:30,3669,All Island
26 December 2019 03:45,3637,All Island
26 December 2019 04:00,3621,All Island
26 December 2019 04:15,3597,All Island
26 December 2019 04:30,3584,All Island
26 December 2019 04:45,3573,All Island
26 December 2019 05:00,3594,All Island
26 December 2019 05:15,3656,All Island
26 December 2019 05:30,3687,All Island
26 December 2019 05:45,3704,All Island
26 December 2019 06:00,3765,All Island
26 December 2019 06:15,3829,All Island
26 December 2019 06:30,3791,All Island
26 December 2019 06:45,3669,All Island
26 December 2019 07:00,3636,All Island
26 December 2019 07:15,3679,All Island
26 December 2019 07:30,3676,All Island
26 December 2019 07:45,3729,All Island
26 December 2019 08:00,3758,All Island
26 December 2019 08:15,3712,All Island
26 December 2019 08:30,3794,All Island
26 December 2019 08:45,3783,All Island
26 December 2019 09:00,3733,All Island
26 December 2019 09:15,3680,All Island
26 December 2019 09:30,3776,All Island
26 December 2019 09:45,3955,All Island
26 December 2019 10:00,4001,All Island
26 December 2019 10:15,4040,All Island
26 December 2019 10:30,4089,All Island
26 December 2019 10:45,4221,All Island
26 December 2019 11:00,4175,All Island
26 December 2019 11:15,4079,All Island
26 December 2019 11:30,4068,All Island
26 December 2019 11:45,4080,All Island
26 December 2019 12:00,4024,All Island
26 December 2019 12:15,4093,All Island
26 December 2019 12:30,4183,All Island
26 December 2019 12:45,4282,All Island
26 December 2019 13:00,4318,All Island
26 December 2019 13:15,4343,All Island
26 December 2019 13:30,4309,All Island
26 December 2019 13:45,4221,All Island
26 December 2019 14:00,4212,All Island
26 December 2019 14:15,4173,All Island
26 December 2019 14:30,4157,All Island
26 December 2019 14:45,4169,All Island
26 December 2019 15:00,4141,All Island
26 December 2019 15:15,4109,All Island
26 December 2019 15:30,4192,All Island
26 December 2019 15:45,4168,All Island
26 December 2019 16:00,4182,All Island
26 December 2019 16:15,4269,All Island
26 December 2019 16:30,4405,All Island
26 December 2019 16:45,4497,All Island
26 December 2019 17:00,4474,All Island
26 December 2019 17:15,4428,All Island
26 December 2019 17:30,4401,All Island
26 December 2019 17:45,4452,All Island
26 December 2019 18:00,4386,All Island
26 December 2019 18:15,4385,All Island
26 December 2019 18:30,4329,All Island
26 December 2019 18:45,4289,All Island
26 December 2019 19:00,4148,All Island
26 December 2019 19:15,4070,All Island
26 December 2019 19:30,4008,All Island
26 December 2019 19:45,3875,All Island
26 December 2019 20:00,3875,All Island
26 December 2019 20:15,3873,All Island
26 December 2019 20:30,3742,All Island
26 December 2019 20:45,3749,All Island
26 December 2019 21:00,3787,All Island
26 December 2019 21:15,3863,All Island
26 December 2019 21:30,3772,All Island
26 December 2019 21:45,3741,All Island
26 December 2019 22:00,3764,All Island
26 December 2019 22:15,3772,All Island
26 December 2019 22:30,3788,All Island
26 December 2019 22:45,3757,All Island
26 December 2019 23:00,3780,All Island
26 December 2019 23:15,3801,All Island
26 December 2019 23:30,3728,All Island
26 December 2019 23:45,3651,All Island
27 December 2019 00:00,3592,All Island
27 December 2019 00:15,3768,All Island
27 December 2019 00:30,3788,All Island
27 December 2019 00:45,3720,All Island
27 December 2019 01:00,3742,All Island
27 December 2019 01:15,3753,All Island
27 December 2019 01:30,3718,All Island
27 December 2019 01:45,3594,All Island
27 December 2019 02:00,3540,All Island
27 December 2019 02:15,3497,All Island
27 December 2019 02:30,3448,All Island
27 December 2019 02:45,3460,All Island
27 December 2019 03:00,3506,All Island
27 December 2019 03:15,3570,All Island
27 December 2019 03:30,3552,All Island
27 December 2019 03:45,3513,All Island
27 December 2019 04:00,3642,All Island
27 December 2019 04:15,3763,All Island
27 December 2019 04:30,3780,All Island
27 December 2019 04:45,3688,All Island
27 December 2019 05:00,3736,All Island
27 December 2019 05:15,3783,All Island
27 December 2019 05:30,3799,All Island
27 December 2019 05:45,3865,All Island
27 December 2019 06:00,3903,All Island
27 December 2019 06:15,3929,All Island
27 December 2019 06:30,3859,All Island
27 December 2019 06:45,3869,All Island
27 December 2019 07:00,3856,All Island
27 December 2019 07:15,3897,All Island
27 December 2019 07:30,4043,All Island
27 December 2019 07:45,4132,All Island
27 December 2019 08:00,4186,All Island
27 December 2019 08:15,4107,All Island
27 December 2019 08:30,4308,All Island
27 December 2019 08:45,4379,All Island
27 December 2019 09:00,4473,All Island
27 December 2019 09:15,4597,All Island
27 December 2019 09:30,4684,All Island
27 December 2019 09:45,4707,All Island
27 December 2019 10:00,4675,All Island
27 December 2019 10:15,4692,All Island
27 December 2019 10:30,4702,All Island
27 December 2019 10:45,4794,All Island
27 December 2019 11:00,4780,All Island
27 December 2019 11:15,4886,All Island
27 December 2019 11:30,4954,All Island
27 December 2019 11:45,5006,All Island
27 December 2019 12:00,5040,All Island
27 December 2019 12:15,5099,All Island
27 December 2019 12:30,5099,All Island
27 December 2019 12:45,5100,All Island
27 December 2019 13:00,5134,All Island
27 December 2019 13:15,5176,All Island
27 December 2019 13:30,5124,All Island
27 December 2019 13:45,5079,All Island
27 December 2019 14:00,5023,All Island
27 December 2019 14:15,4963,All Island
27 December 2019 14:30,4951,All Island
27 December 2019 14:45,4931,All Island
27 December 2019 15:00,4846,All Island
27 December 2019 15:15,4794,All Island
27 December 2019 15:30,4808,All Island
27 December 2019 15:45,4821,All Island
27 December 2019 16:00,4741,All Island
27 December 2019 16:15,4730,All Island
27 December 2019 16:30,4961,All Island
27 December 2019 16:45,5165,All Island
27 December 2019 17:00,5121,All Island
27 December 2019 17:15,4987,All Island
27 December 2019 17:30,4952,All Island
27 December 2019 17:45,4932,All Island
27 December 2019 18:00,4931,All Island
27 December 2019 18:15,4879,All Island
27 December 2019 18:30,4820,All Island
27 December 2019 18:45,4763,All Island
27 December 2019 19:00,4814,All Island
27 December 2019 19:15,4805,All Island
27 December 2019 19:30,4752,All Island
27 December 2019 19:45,4783,All Island
27 December 2019 20:00,4860,All Island
27 December 2019 20:15,4999,All Island
27 December 2019 20:30,4956,All Island
27 December 2019 20:45,4866,All Island
27 December 2019 21:00,4939,All Island
27 December 2019 21:15,4960,All Island
27 December 2019 21:30,4863,All Island
27 December 2019 21:45,4645,All Island
27 December 2019 22:00,4634,All Island
27 December 2019 22:15,4615,All Island
27 December 2019 22:30,4572,All Island
27 December 2019 22:45,4486,All Island
27 December 2019 23:00,4338,All Island
27 December 2019 23:15,4314,All Island
27 December 2019 23:30,4261,All Island
27 December 2019 23:45,4187,All Island
28 December 2019 00:00,4099,All Island
28 December 2019 00:15,4009,All Island
28 December 2019 00:30,3918,All Island
28 December 2019 00:45,3859,All Island
28 December 2019 01:00,3788,All Island
28 December 2019 01:15,3839,All Island
28 December 2019 01:30,3936,All Island
28 December 2019 01:45,3964,All Island
28 December 2019 02:00,3895,All Island
28 December 2019 02:15,3887,All Island
28 December 2019 02:30,3856,All Island
28 December 2019 02:45,3827,All Island
28 December 2019 03:00,3783,All Island
28 December 2019 03:15,3768,All Island
28 December 2019 03:30,3720,All Island
28 December 2019 03:45,3701,All Island
28 December 2019 04:00,3658,All Island
28 December 2019 04:15,3649,All Island
28 December 2019 04:30,3642,All Island
28 December 2019 04:45,3637,All Island
28 December 2019 05:00,3635,All Island
28 December 2019 05:15,3663,All Island
28 December 2019 05:30,3667,All Island
28 December 2019 05:45,3703,All Island
28 December 2019 06:00,3737,All Island
28 December 2019 06:15,3804,All Island
28 December 2019 06:30,3843,All Island
28 December 2019 06:45,3792,All Island
28 December 2019 07:00,3794,All Island
28 December 2019 07:15,3716,All Island
28 December 2019 07:30,3755,All Island
28 December 2019 07:45,3843,All Island
28 December 2019 08:00,3908,All Island
28 December 2019 08:15,3957,All Island
28 December 2019 08:30,4055,All Island
28 December 2019 08:45,4102,All Island
28 December 2019 09:00,4222,All Island
28 December 2019 09:15,4327,All Island
28 December 2019 09:30,4434,All Island
28 December 2019 09:45,4538,All Island
28 December 2019 10:00,4631,All Island
28 December 2019 10:15,4669,All Island
28 December 2019 10:30,4717,All Island
28 December 2019 10:45,4824,All Island
28 December 2019 11:00,4900,All Island
28 December 2019 11:15,4817,All Island
28 December 2019 11:30,4729,All Island
28 December 2019 11:45,4849,All Island
28 December 2019 12:00,4966,All Island
28 December 2019 12:15,5052,All Island
28 December 2019 12:30,5046,All Island
28 December 2019 12:45,5072,All Island
28 December 2019 13:00,5047,All Island
28 December 2019 13:15,5064,All Island
28 December 2019 13:30,5035,All Island
28 December 2019 13:45,4956,All Island
28 December 2019 14:00,4886,All Island
28 December 2019 14:15,4870,All Island
28 December 2019 14:30,4876,All Island
28 December 2019 14:45,4841,All Island
28 December 2019 15:00,4815,All Island
28 December 2019 15:15,4790,All Island
28 December 2019 15:30,4862,All Island
28 December 2019 15:45,4969,All Island
28 December 2019 16:00,5044,All Island
28 December 2019 16:15,5160,All Island
28 December 2019 16:30,5414,All Island
28 December 2019 16:45,5485,All Island
28 December 2019 17:00,5474,All Island
28 December 2019 17:15,5490,All Island
28 December 2019 17:30,5436,All Island
28 December 2019 17:45,5454,All Island
28 December 2019 18:00,5477,All Island
28 December 2019 18:15,5377,All Island
28 December 2019 18:30,5231,All Island
28 December 2019 18:45,5141,All Island
28 December 2019 19:00,5148,All Island
28 December 2019 19:15,5198,All Island
28 December 2019 19:30,5172,All Island
28 December 2019 19:45,5145,All Island
28 December 2019 20:00,5172,All Island
28 December 2019 20:15,5101,All Island
28 December 2019 20:30,5036,All Island
28 December 2019 20:45,4961,All Island
28 December 2019 21:00,4895,All Island
28 December 2019 21:15,4830,All Island
28 December 2019 21:30,4730,All Island
28 December 2019 21:45,4654,All Island
28 December 2019 22:00,4569,All Island
28 December 2019 22:15,4494,All Island
28 December 2019 22:30,4438,All Island
28 December 2019 22:45,4352,All Island
28 December 2019 23:00,4329,All Island
28 December 2019 23:15,4413,All Island
28 December 2019 23:30,4428,All Island
28 December 2019 23:45,4423,All Island
29 December 2019 00:00,4361,All Island
29 December 2019 00:15,4296,All Island
29 December 2019 00:30,4228,All Island
29 December 2019 00:45,4131,All Island
29 December 2019 01:00,4054,All Island
29 December 2019 01:15,4007,All Island
29 December 2019 01:30,3942,All Island
29 December 2019 01:45,3891,All Island
29 December 2019 02:00,3843,All Island
29 December 2019 02:15,3798,All Island
29 December 2019 02:30,3723,All Island
29 December 2019 02:45,3669,All Island
29 December 2019 03:00,3636,All Island
29 December 2019 03:15,3613,All Island
29 December 2019 03:30,3602,All Island
29 December 2019 03:45,3592,All Island
29 December 2019 04:00,3577,All Island
29 December 2019 04:15,3570,All Island
29 December 2019 04:30,3556,All Island
29 December 2019 04:45,3523,All Island
29 December 2019 05:00,3531,All Island
29 December 2019 05:15,3547,All Island
29 December 2019 05:30,3551,All Island
29 December 2019 05:45,3565,All Island
29 December 2019 06:00,3604,All Island
29 December 2019 06:15,3654,All Island
29 December 2019 06:30,3656,All Island
29 December 2019 06:45,3693,All Island
29 December 2019 07:00,3661,All Island
29 December 2019 07:15,3575,All Island
29 December 2019 07:30,3610,All Island
29 December 2019 07:45,3688,All Island
29 December 2019 08:00,3710,All Island
29 December 2019 08:15,3759,All Island
29 December 2019 08:30,3821,All Island
29 December 2019 08:45,3852,All Island
29 December 2019 09:00,3937,All Island
29 December 2019 09:15,4051,All Island
29 December 2019 09:30,4153,All Island
29 December 2019 09:45,4254,All Island
29 December 2019 10:00,4329,All Island
29 December 2019 10:15,4434,All Island
29 December 2019 10:30,4489,All Island
29 December 2019 10:45,4578,All Island
29 December 2019 11:00,4640,All Island
29 December 2019 11:15,4631,All Island
29 December 2019 11:30,4687,All Island
29 December 2019 11:45,4781,All Island
29 December 2019 12:00,4753,All Island
29 December 2019 12:15,4709,All Island
29 December 2019 12:30,4801,All Island
29 December 2019 12:45,4893,All Island
29 December 2019 13:00,4922,All Island
29 December 2019 13:15,4938,All Island
29 December 2019 13:30,4928,All Island
29 December 2019 13:45,4878,All Island
29 December 2019 14:00,4801,All Island
29 December 2019 14:15,4679,All Island
29 December 2019 14:30,4729,All Island
29 December 2019 14:45,4662,All Island
29 December 2019 15:00,4518,All Island
29 December 2019 15:15,4375,All Island
29 December 2019 15:30,4294,All Island
29 December 2019 15:45,4415,All Island
29 December 2019 16:00,4461,All Island
29 December 2019 16:15,4556,All Island
29 December 2019 16:30,4747,All Island
29 December 2019 16:45,4942,All Island
29 December 2019 17:00,4920,All Island
29 December 2019 17:15,4813,All Island
29 December 2019 17:30,4755,All Island
29 December 2019 17:45,4710,All Island
29 December 2019 18:00,4742,All Island
29 December 2019 18:15,4756,All Island
29 December 2019 18:30,4739,All Island
29 December 2019 18:45,4669,All Island
29 December 2019 19:00,4537,All Island
29 December 2019 19:15,4428,All Island
29 December 2019 19:30,4381,All Island
29 December 2019 19:45,4337,All Island
29 December 2019 20:00,4300,All Island
29 December 2019 20:15,4263,All Island
29 December 2019 20:30,4192,All Island
29 December 2019 20:45,4213,All Island
29 December 2019 21:00,4216,All Island
29 December 2019 21:15,4156,All Island
29 December 2019 21:30,4067,All Island
29 December 2019 21:45,3901,All Island
29 December 2019 22:00,3825,All Island
29 December 2019 22:15,3816,All Island
29 December 2019 22:30,3655,All Island
29 December 2019 22:45,3506,All Island
29 December 2019 23:00,3404,All Island
29 December 2019 23:15,3517,All Island
29 December 2019 23:30,3551,All Island
29 December 2019 23:45,3533,All Island
30 December 2019 00:00,3499,All Island
30 December 2019 00:15,3607,All Island
30 December 2019 00:30,3539,All Island
30 December 2019 00:45,3463,All Island
30 December 2019 01:00,3398,All Island
30 December 2019 01:15,3359,All Island
30 December 2019 01:30,3294,All Island
30 December 2019 01:45,3268,All Island
30 December 2019 02:00,3245,All Island
30 December 2019 02:15,3256,All Island
30 December 2019 02:30,3292,All Island
30 December 2019 02:45,3264,All Island
30 December 2019 03:00,3230,All Island
30 December 2019 03:15,3202,All Island
30 December 2019 03:30,3187,All Island
30 December 2019 03:45,3177,All Island
30 December 2019 04:00,3174,All Island
30 December 2019 04:15,3197,All Island
30 December 2019 04:30,3194,All Island
30 December 2019 04:45,3264,All Island
30 December 2019 05:00,3301,All Island
30 December 2019 05:15,3301,All Island
30 December 2019 05:30,3231,All Island
30 December 2019 05:45,3144,All Island
30 December 2019 06:00,3106,All Island
30 December 2019 06:15,3063,All Island
30 December 2019 06:30,2988,All Island
30 December 2019 06:45,2984,All Island
30 December 2019 07:00,3135,All Island
30 December 2019 07:15,3334,All Island
30 December 2019 07:30,3484,All Island
30 December 2019 07:45,3613,All Island
30 December 2019 08:00,3664,All Island
30 December 2019 08:15,3557,All Island
30 December 2019 08:30,3616,All Island
30 December 2019 08:45,3677,All Island
30 December 2019 09:00,3720,All Island
30 December 2019 09:15,3729,All Island
30 December 2019 09:30,3807,All Island
30 December 2019 09:45,3837,All Island
30 December 2019 10:00,3766,All Island
30 December 2019 10:15,3712,All Island
30 December 2019 10:30,3649,All Island
30 December 2019 10:45,3697,All Island
30 December 2019 11:00,3714,All Island
30 December 2019 11:15,3713,All Island
30 December 2019 11:30,3665,All Island
30 December 2019 11:45,3743,All Island
30 December 2019 12:00,3776,All Island
30 December 2019 12:15,3783,All Island
30 December 2019 12:30,3808,All Island
30 December 2019 12:45,3830,All Island
30 December 2019 13:00,3821,All Island
30 December 2019 13:15,3847,All Island
30 December 2019 13:30,3848,All Island
30 December 2019 13:45,3802,All Island
30 December 2019 14:00,3775,All Island
30 December 2019 14:15,3760,All Island
30 December 2019 14:30,3742,All Island
30 December 2019 14:45,3741,All Island
30 December 2019 15:00,3751,All Island
30 December 2019 15:15,3769,All Island
30 December 2019 15:30,3801,All Island
30 December 2019 15:45,3842,All Island
30 December 2019 16:00,3926,All Island
30 December 2019 16:15,4027,All Island
30 December 2019 16:30,4214,All Island
30 December 2019 16:45,4361,All Island
30 December 2019 17:00,4478,All Island
30 December 2019 17:15,4560,All Island
30 December 2019 17:30,4585,All Island
30 December 2019 17:45,4573,All Island
30 December 2019 18:00,4526,All Island
30 December 2019 18:15,4433,All Island
30 December 2019 18:30,4350,All Island
30 December 2019 18:45,4290,All Island
30 December 2019 19:00,4259,All Island
30 December 2019 19:15,4359,All Island
30 December 2019 19:30,4258,All Island
30 December 2019 19:45,4251,All Island
30 December 2019 20:00,4213,All Island
30 December 2019 20:15,4231,All Island
30 December 2019 20:30,4171,All Island
30 December 2019 20:45,4200,All Island
30 December 2019 21:00,4298,All Island
30 December 2019 21:15,4328,All Island
30 December 2019 21:30,4329,All Island
30 December 2019 21:45,4252,All Island
30 December 2019 22:00,4240,All Island
30 December 2019 22:15,4296,All Island
30 December 2019 22:30,4228,All Island
30 December 2019 22:45,4104,All Island
30 December 2019 23:00,4061,All Island
30 December 2019 23:15,4209,All Island
30 December 2019 23:30,4269,All Island
30 December 2019 23:45,4277,All Island
31 December 2019 00:00,4449,All Island
31 December 2019 00:15,4407,All Island
31 December 2019 00:30,4363,All Island
31 December 2019 00:45,4331,All Island
31 December 2019 01:00,4307,All Island
31 December 2019 01:15,4334,All Island
31 December 2019 01:30,4269,All Island
31 December 2019 01:45,4111,All Island
31 December 2019 02:00,3930,All Island
31 December 2019 02:15,3782,All Island
31 December 2019 02:30,3654,All Island
31 December 2019 02:45,3604,All Island
31 December 2019 03:00,3479,All Island
31 December 2019 03:15,3424,All Island
31 December 2019 03:30,3396,All Island
31 December 2019 03:45,3341,All Island
31 December 2019 04:00,3407,All Island
31 December 2019 04:15,3477,All Island
31 December 2019 04:30,3388,All Island
31 December 2019 04:45,3412,All Island
31 December 2019 05:00,3496,All Island
31 December 2019 05:15,3704,All Island
31 December 2019 05:30,3852,All Island
31 December 2019 05:45,3885,All Island
31 December 2019 06:00,4033,All Island
31 December 2019 06:15,4211,All Island
31 December 2019 06:30,4326,All Island
31 December 2019 06:45,4262,All Island
31 December 2019 07:00,4133,All Island
31 December 2019 07:15,4174,All Island
31 December 2019 07:30,4160,All Island
31 December 2019 07:45,4279,All Island
31 December 2019 08:00,4261,All Island
31 December 2019 08:15,4275,All Island
31 December 2019 08:30,4318,All Island
31 December 2019 08:45,4332,All Island
31 December 2019 09:00,4402,All Island
31 December 2019 09:15,4472,All Island
31 December 2019 09:30,4526,All Island
31 December 2019 09:45,4509,All Island
31 December 2019 10:00,4458,All Island
31 December 2019 10:15,4406,All Island
31 December 2019 10:30,4390,All Island
31 December 2019 10:45,4352,All Island
31 December 2019 11:00,4364,All Island
31 December 2019 11:15,4255,All Island
31 December 2019 11:30,4149,All Island
31 December 2019 11:45,4237,All Island
31 December 2019 12:00,4305,All Island
31 December 2019 12:15,4279,All Island
31 December 2019 12:30,4321,All Island
31 December 2019 12:45,4310,All Island
31 December 2019 13:00,4235,All Island
31 December 2019 13:15,4150,All Island
31 December 2019 13:30,4139,All Island
31 December 2019 13:45,4102,All Island
31 December 2019 14:00,3995,All Island
31 December 2019 14:15,3917,All Island
31 December 2019 14:30,3842,All Island
31 December 2019 14:45,3893,All Island
31 December 2019 15:00,3872,All Island
31 December 2019 15:15,3902,All Island
31 December 2019 15:30,3932,All Island
31 December 2019 15:45,4051,All Island
31 December 2019 16:00,4040,All Island
31 December 2019 16:15,4094,All Island
31 December 2019 16:30,4336,All Island
31 December 2019 16:45,4617,All Island
31 December 2019 17:00,4570,All Island
31 December 2019 17:15,4584,All Island
31 December 2019 17:30,4581,All Island
31 December 2019 17:45,4549,All Island
31 December 2019 18:00,4494,All Island
31 December 2019 18:15,4412,All Island
31 December 2019 18:30,4342,All Island
31 December 2019 18:45,4228,All Island
31 December 2019 19:00,4154,All Island
31 December 2019 19:15,4037,All Island
31 December 2019 19:30,3948,All Island
31 December 2019 19:45,3927,All Island
31 December 2019 20:00,3902,All Island
31 December 2019 20:15,3897,All Island
31 December 2019 20:30,3876,All Island
31 December 2019 20:45,3754,All Island
31 December 2019 21:00,3675,All Island
31 December 2019 21:15,3595,All Island
31 December 2019 21:30,3432,All Island
31 December 2019 21:45,3271,All Island
31 December 2019 22:00,3216,All Island
31 December 2019 22:15,3289,All Island
31 December 2019 22:30,3254,All Island
31 December 2019 22:45,3240,All Island
31 December 2019 23:00,3236,All Island
31 December 2019 23:15,3413,All Island
31 December 2019 23:30,3460,All Island
31 December 2019 23:45,3531,All Island
