DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 July 2022 03:30,1193,1490,All Island
23 July 2022 03:45,1228,1536,All Island
23 July 2022 04:00,1264,1538,All Island
23 July 2022 04:15,1295,1563,All Island
23 July 2022 04:30,1325,1647,All Island
23 July 2022 04:45,1356,1665,All Island
23 July 2022 05:00,1386,1695,All Island
23 July 2022 05:15,1411,1667,All Island
23 July 2022 05:30,1436,1691,All Island
23 July 2022 05:45,1461,1715,All Island
23 July 2022 06:00,1486,1799,All Island
23 July 2022 06:15,1521,1860,All Island
23 July 2022 06:30,1556,1876,All Island
23 July 2022 06:45,1592,1847,All Island
23 July 2022 07:00,1681,1831,All Island
23 July 2022 07:15,1695,1888,All Island
23 July 2022 07:30,1710,1937,All Island
23 July 2022 07:45,1724,1906,All Island
23 July 2022 08:00,1738,1947,All Island
23 July 2022 08:15,1741,1913,All Island
23 July 2022 08:30,1744,1882,All Island
23 July 2022 08:45,1747,1948,All Island
23 July 2022 09:00,1750,1994,All Island
23 July 2022 09:15,1763,1992,All Island
23 July 2022 09:30,1775,2026,All Island
23 July 2022 09:45,1787,2031,All Island
23 July 2022 10:00,1800,2072,All Island
23 July 2022 10:15,1814,2109,All Island
23 July 2022 10:30,1828,2169,All Island
23 July 2022 10:45,1842,2140,All Island
23 July 2022 11:00,1856,2171,All Island
23 July 2022 11:15,1862,2139,All Island
23 July 2022 11:30,1867,2191,All Island
23 July 2022 11:45,1873,2235,All Island
23 July 2022 12:00,1879,2220,All Island
23 July 2022 12:15,1891,2246,All Island
23 July 2022 12:30,1903,2250,All Island
23 July 2022 12:45,1915,2237,All Island
23 July 2022 13:00,1878,2206,All Island
23 July 2022 13:15,1913,2208,All Island
23 July 2022 13:30,1948,2145,All Island
23 July 2022 13:45,1983,2221,All Island
23 July 2022 14:00,2018,2272,All Island
23 July 2022 14:15,2036,2196,All Island
23 July 2022 14:30,2054,2107,All Island
23 July 2022 14:45,2072,2133,All Island
23 July 2022 15:00,2089,2173,All Island
23 July 2022 15:15,2108,2161,All Island
23 July 2022 15:30,2127,2077,All Island
23 July 2022 15:45,2145,2118,All Island
23 July 2022 16:00,2164,2056,All Island
23 July 2022 16:15,2166,2085,All Island
23 July 2022 16:30,2168,1994,All Island
23 July 2022 16:45,2169,1968,All Island
23 July 2022 17:00,2171,1950,All Island
23 July 2022 17:15,2191,1828,All Island
23 July 2022 17:30,2210,1974,All Island
23 July 2022 17:45,2229,2076,All Island
23 July 2022 18:00,2249,2102,All Island
23 July 2022 18:15,2244,2191,All Island
23 July 2022 18:30,2240,2222,All Island
23 July 2022 18:45,2235,2364,All Island
23 July 2022 19:00,2274,2416,All Island
23 July 2022 19:15,2277,2501,All Island
23 July 2022 19:30,2280,2527,All Island
23 July 2022 19:45,2283,2576,All Island
23 July 2022 20:00,2287,2587,All Island
23 July 2022 20:15,2284,2459,All Island
23 July 2022 20:30,2282,2412,All Island
23 July 2022 20:45,2279,2430,All Island
23 July 2022 21:00,2277,2443,All Island
23 July 2022 21:15,2293,2544,All Island
23 July 2022 21:30,2310,2496,All Island
23 July 2022 21:45,2326,2509,All Island
23 July 2022 22:00,2342,2551,All Island
23 July 2022 22:15,2360,2606,All Island
23 July 2022 22:30,2377,2593,All Island
23 July 2022 22:45,2395,2571,All Island
23 July 2022 23:00,2412,2457,All Island
23 July 2022 23:15,2416,2348,All Island
23 July 2022 23:30,2419,2294,All Island
23 July 2022 23:45,2422,2259,All Island
24 July 2022 00:00,2426,2198,All Island
24 July 2022 00:15,2387,2154,All Island
24 July 2022 00:30,2349,2165,All Island
24 July 2022 00:45,2310,2095,All Island
24 July 2022 01:00,2400,2084,All Island
24 July 2022 01:15,2382,2072,All Island
24 July 2022 01:30,2364,2028,All Island
24 July 2022 01:45,2347,2032,All Island
24 July 2022 02:00,2329,2120,All Island
24 July 2022 02:15,2334,2106,All Island
24 July 2022 02:30,2339,2030,All Island
24 July 2022 02:45,2344,2003,All Island
24 July 2022 03:00,2349,1980,All Island
24 July 2022 03:15,2355,1983,All Island
24 July 2022 03:30,2361,1937,All Island
24 July 2022 03:45,2367,1904,All Island
24 July 2022 04:00,2372,1935,All Island
24 July 2022 04:15,2358,1937,All Island
24 July 2022 04:30,2344,1947,All Island
24 July 2022 04:45,2329,1948,All Island
24 July 2022 05:00,2315,1930,All Island
24 July 2022 05:15,2325,1909,All Island
24 July 2022 05:30,2335,1929,All Island
24 July 2022 05:45,2344,1915,All Island
24 July 2022 06:00,2354,1925,All Island
24 July 2022 06:15,2321,1937,All Island
24 July 2022 06:30,2288,1960,All Island
24 July 2022 06:45,2255,1975,All Island
24 July 2022 07:00,2331,1836,All Island
24 July 2022 07:15,2351,1860,All Island
24 July 2022 07:30,2371,1938,All Island
24 July 2022 07:45,2391,2098,All Island
24 July 2022 08:00,2411,2148,All Island
24 July 2022 08:15,2444,2126,All Island
24 July 2022 08:30,2476,2161,All Island
24 July 2022 08:45,2509,2111,All Island
24 July 2022 09:00,2542,2077,All Island
24 July 2022 09:15,2578,2156,All Island
24 July 2022 09:30,2614,2219,All Island
24 July 2022 09:45,2651,2379,All Island
24 July 2022 10:00,2687,2408,All Island
24 July 2022 10:15,2730,2500,All Island
24 July 2022 10:30,2773,2481,All Island
24 July 2022 10:45,2816,2492,All Island
24 July 2022 11:00,2860,2457,All Island
24 July 2022 11:15,2887,2559,All Island
24 July 2022 11:30,2915,2496,All Island
24 July 2022 11:45,2943,2540,All Island
24 July 2022 12:00,2971,2596,All Island
24 July 2022 12:15,2946,2603,All Island
24 July 2022 12:30,2921,2582,All Island
24 July 2022 12:45,2896,2612,All Island
24 July 2022 13:00,2972,2552,All Island
24 July 2022 13:15,2934,2585,All Island
24 July 2022 13:30,2896,2488,All Island
24 July 2022 13:45,2857,2473,All Island
24 July 2022 14:00,2819,2483,All Island
24 July 2022 14:15,2793,2560,All Island
24 July 2022 14:30,2767,2494,All Island
24 July 2022 14:45,2741,2385,All Island
24 July 2022 15:00,2714,2331,All Island
24 July 2022 15:15,2690,2364,All Island
24 July 2022 15:30,2666,2254,All Island
24 July 2022 15:45,2642,2285,All Island
24 July 2022 16:00,2618,2193,All Island
24 July 2022 16:15,2572,2081,All Island
24 July 2022 16:30,2526,2073,All Island
24 July 2022 16:45,2480,2097,All Island
24 July 2022 17:00,2434,1973,All Island
24 July 2022 17:15,2387,1893,All Island
24 July 2022 17:30,2339,1819,All Island
24 July 2022 17:45,2291,1916,All Island
24 July 2022 18:00,2243,1912,All Island
24 July 2022 18:15,2164,1924,All Island
24 July 2022 18:30,2084,1886,All Island
24 July 2022 18:45,2005,1756,All Island
24 July 2022 19:00,1814,1622,All Island
24 July 2022 19:15,1725,1523,All Island
24 July 2022 19:30,1637,1468,All Island
24 July 2022 19:45,1548,1406,All Island
24 July 2022 20:00,1459,1406,All Island
24 July 2022 20:15,1432,1342,All Island
24 July 2022 20:30,1405,1338,All Island
24 July 2022 20:45,1378,1252,All Island
24 July 2022 21:00,1351,1246,All Island
24 July 2022 21:15,1355,1204,All Island
24 July 2022 21:30,1360,1162,All Island
24 July 2022 21:45,1364,1107,All Island
24 July 2022 22:00,1368,1018,All Island
24 July 2022 22:15,1366,986,All Island
24 July 2022 22:30,1363,979,All Island
24 July 2022 22:45,1361,914,All Island
24 July 2022 23:00,1358,929,All Island
24 July 2022 23:15,1341,957,All Island
24 July 2022 23:30,1324,899,All Island
24 July 2022 23:45,1306,916,All Island
25 July 2022 00:00,1289,990,All Island
25 July 2022 00:15,1306,1048,All Island
25 July 2022 00:30,1322,1061,All Island
25 July 2022 00:45,1339,1147,All Island
25 July 2022 01:00,1372,1199,All Island
25 July 2022 01:15,1416,1204,All Island
25 July 2022 01:30,1459,1303,All Island
25 July 2022 01:45,1503,1387,All Island
25 July 2022 02:00,1547,1425,All Island
25 July 2022 02:15,1592,1572,All Island
25 July 2022 02:30,1637,1613,All Island
25 July 2022 02:45,1683,1692,All Island
25 July 2022 03:00,1728,1780,All Island
25 July 2022 03:15,1807,1820,All Island
25 July 2022 03:30,1886,1924,All Island
25 July 2022 03:45,1965,1938,All Island
25 July 2022 04:00,2044,1850,All Island
25 July 2022 04:15,2095,1892,All Island
25 July 2022 04:30,2146,1826,All Island
25 July 2022 04:45,2197,1818,All Island
25 July 2022 05:00,2247,1787,All Island
25 July 2022 05:15,2299,1817,All Island
25 July 2022 05:30,2350,1817,All Island
25 July 2022 05:45,2401,1810,All Island
25 July 2022 06:00,2452,1865,All Island
25 July 2022 06:15,2496,1962,All Island
25 July 2022 06:30,2539,2008,All Island
25 July 2022 06:45,2583,2042,All Island
25 July 2022 07:00,2652,2207,All Island
25 July 2022 07:15,2694,2400,All Island
25 July 2022 07:30,2736,2486,All Island
25 July 2022 07:45,2778,2557,All Island
25 July 2022 08:00,2789,2567,All Island
25 July 2022 08:15,2826,2524,All Island
25 July 2022 08:30,2863,2550,All Island
25 July 2022 08:45,2900,2591,All Island
25 July 2022 09:00,2937,2654,All Island
25 July 2022 09:15,2962,2746,All Island
25 July 2022 09:30,2988,2842,All Island
25 July 2022 09:45,3013,2777,All Island
25 July 2022 10:00,3038,2803,All Island
25 July 2022 10:15,3031,2820,All Island
25 July 2022 10:30,3023,2760,All Island
25 July 2022 10:45,3016,2805,All Island
25 July 2022 11:00,3008,2814,All Island
25 July 2022 11:15,2990,2797,All Island
25 July 2022 11:30,2971,2651,All Island
25 July 2022 11:45,2953,2683,All Island
25 July 2022 12:00,2934,2581,All Island
25 July 2022 12:15,2912,2642,All Island
25 July 2022 12:30,2890,2543,All Island
25 July 2022 12:45,2868,2556,All Island
25 July 2022 13:00,2806,2535,All Island
25 July 2022 13:15,2777,2449,All Island
25 July 2022 13:30,2749,2481,All Island
25 July 2022 13:45,2720,2445,All Island
25 July 2022 14:00,2691,2270,All Island
25 July 2022 14:15,2647,2286,All Island
25 July 2022 14:30,2602,2286,All Island
25 July 2022 14:45,2557,2225,All Island
25 July 2022 15:00,2512,2278,All Island
25 July 2022 15:15,2457,2197,All Island
25 July 2022 15:30,2402,2209,All Island
25 July 2022 15:45,2348,2238,All Island
25 July 2022 16:00,2293,2286,All Island
25 July 2022 16:15,2240,2270,All Island
25 July 2022 16:30,2187,2267,All Island
25 July 2022 16:45,2133,2289,All Island
25 July 2022 17:00,2080,2166,All Island
25 July 2022 17:15,2015,2153,All Island
25 July 2022 17:30,1950,2175,All Island
25 July 2022 17:45,1885,2091,All Island
25 July 2022 18:00,1819,1993,All Island
25 July 2022 18:15,1761,1907,All Island
25 July 2022 18:30,1703,1814,All Island
25 July 2022 18:45,1645,1815,All Island
25 July 2022 19:00,1620,1737,All Island
25 July 2022 19:15,1545,1633,All Island
25 July 2022 19:30,1470,1485,All Island
25 July 2022 19:45,1395,1415,All Island
25 July 2022 20:00,1320,1290,All Island
25 July 2022 20:15,1250,1170,All Island
25 July 2022 20:30,1181,1180,All Island
25 July 2022 20:45,1111,1101,All Island
25 July 2022 21:00,1041,1015,All Island
25 July 2022 21:15,990,961,All Island
25 July 2022 21:30,939,959,All Island
25 July 2022 21:45,887,867,All Island
25 July 2022 22:00,836,820,All Island
25 July 2022 22:15,807,759,All Island
25 July 2022 22:30,777,728,All Island
25 July 2022 22:45,748,709,All Island
25 July 2022 23:00,718,651,All Island
25 July 2022 23:15,686,611,All Island
25 July 2022 23:30,655,560,All Island
25 July 2022 23:45,623,533,All Island
26 July 2022 00:00,591,562,All Island
26 July 2022 00:15,584,563,All Island
26 July 2022 00:30,576,522,All Island
26 July 2022 00:45,569,495,All Island
26 July 2022 01:00,646,474,All Island
26 July 2022 01:15,628,462,All Island
26 July 2022 01:30,610,457,All Island
26 July 2022 01:45,592,437,All Island
26 July 2022 02:00,574,436,All Island
26 July 2022 02:15,542,406,All Island
26 July 2022 02:30,511,383,All Island
26 July 2022 02:45,479,367,All Island
26 July 2022 03:00,448,363,All Island
26 July 2022 03:15,428,326,All Island
26 July 2022 03:30,409,311,All Island
26 July 2022 03:45,389,329,All Island
26 July 2022 04:00,369,325,All Island
26 July 2022 04:15,354,311,All Island
26 July 2022 04:30,338,318,All Island
26 July 2022 04:45,323,298,All Island
26 July 2022 05:00,307,292,All Island
26 July 2022 05:15,291,272,All Island
26 July 2022 05:30,275,264,All Island
26 July 2022 05:45,259,231,All Island
26 July 2022 06:00,243,200,All Island
26 July 2022 06:15,229,184,All Island
26 July 2022 06:30,215,182,All Island
26 July 2022 06:45,201,167,All Island
26 July 2022 07:00,214,162,All Island
26 July 2022 07:15,206,151,All Island
26 July 2022 07:30,198,143,All Island
26 July 2022 07:45,190,133,All Island
26 July 2022 08:00,181,103,All Island
26 July 2022 08:15,181,98,All Island
26 July 2022 08:30,180,106,All Island
26 July 2022 08:45,179,109,All Island
26 July 2022 09:00,178,99,All Island
26 July 2022 09:15,161,102,All Island
26 July 2022 09:30,144,109,All Island
26 July 2022 09:45,127,143,All Island
26 July 2022 10:00,110,146,All Island
26 July 2022 10:15,106,132,All Island
26 July 2022 10:30,102,136,All Island
26 July 2022 10:45,98,130,All Island
26 July 2022 11:00,93,112,All Island
26 July 2022 11:15,92,114,All Island
26 July 2022 11:30,90,114,All Island
26 July 2022 11:45,88,106,All Island
26 July 2022 12:00,86,110,All Island
26 July 2022 12:15,93,99,All Island
26 July 2022 12:30,99,96,All Island
26 July 2022 12:45,105,85,All Island
26 July 2022 13:00,148,79,All Island
26 July 2022 13:15,159,76,All Island
26 July 2022 13:30,170,67,All Island
26 July 2022 13:45,181,74,All Island
26 July 2022 14:00,193,75,All Island
26 July 2022 14:15,195,68,All Island
26 July 2022 14:30,197,70,All Island
26 July 2022 14:45,199,79,All Island
26 July 2022 15:00,201,84,All Island
26 July 2022 15:15,211,85,All Island
26 July 2022 15:30,220,104,All Island
26 July 2022 15:45,230,115,All Island
26 July 2022 16:00,239,107,All Island
26 July 2022 16:15,246,111,All Island
26 July 2022 16:30,253,107,All Island
26 July 2022 16:45,260,110,All Island
26 July 2022 17:00,269,99,All Island
26 July 2022 17:15,269,96,All Island
26 July 2022 17:30,270,112,All Island
26 July 2022 17:45,270,94,All Island
26 July 2022 18:00,271,81,All Island
26 July 2022 18:15,258,71,All Island
26 July 2022 18:30,246,72,All Island
26 July 2022 18:45,234,66,All Island
26 July 2022 19:00,194,62,All Island
26 July 2022 19:15,187,56,All Island
26 July 2022 19:30,179,53,All Island
26 July 2022 19:45,172,47,All Island
26 July 2022 20:00,164,39,All Island
26 July 2022 20:15,153,37,All Island
26 July 2022 20:30,141,38,All Island
26 July 2022 20:45,129,35,All Island
26 July 2022 21:00,118,32,All Island
26 July 2022 21:15,114,31,All Island
26 July 2022 21:30,110,29,All Island
26 July 2022 21:45,107,29,All Island
26 July 2022 22:00,103,30,All Island
26 July 2022 22:15,99,26,All Island
26 July 2022 22:30,96,24,All Island
26 July 2022 22:45,93,26,All Island
26 July 2022 23:00,90,23,All Island
26 July 2022 23:15,85,24,All Island
26 July 2022 23:30,81,19,All Island
26 July 2022 23:45,76,23,All Island
27 July 2022 00:00,72,24,All Island
27 July 2022 00:15,67,19,All Island
27 July 2022 00:30,63,14,All Island
27 July 2022 00:45,59,10,All Island
27 July 2022 01:00,49,9,All Island
27 July 2022 01:15,47,7,All Island
27 July 2022 01:30,45,7,All Island
27 July 2022 01:45,44,7,All Island
27 July 2022 02:00,42,7,All Island
27 July 2022 02:15,42,8,All Island
27 July 2022 02:30,41,7,All Island
27 July 2022 02:45,41,7,All Island
27 July 2022 03:00,41,7,All Island
27 July 2022 03:15,42,6,All Island
27 July 2022 03:30,43,9,All Island
27 July 2022 03:45,45,10,All Island
27 July 2022 04:00,46,12,All Island
27 July 2022 04:15,47,16,All Island
27 July 2022 04:30,49,20,All Island
27 July 2022 04:45,50,25,All Island
27 July 2022 05:00,51,23,All Island
27 July 2022 05:15,55,22,All Island
27 July 2022 05:30,58,23,All Island
27 July 2022 05:45,62,25,All Island
27 July 2022 06:00,65,29,All Island
27 July 2022 06:15,69,31,All Island
27 July 2022 06:30,72,38,All Island
27 July 2022 06:45,76,43,All Island
27 July 2022 07:00,70,46,All Island
27 July 2022 07:15,72,46,All Island
27 July 2022 07:30,74,48,All Island
27 July 2022 07:45,76,52,All Island
27 July 2022 08:00,78,56,All Island
27 July 2022 08:15,76,54,All Island
27 July 2022 08:30,74,52,All Island
27 July 2022 08:45,72,59,All Island
27 July 2022 09:00,70,65,All Island
27 July 2022 09:15,71,62,All Island
27 July 2022 09:30,73,56,All Island
27 July 2022 09:45,74,54,All Island
27 July 2022 10:00,76,48,All Island
27 July 2022 10:15,77,57,All Island
27 July 2022 10:30,78,65,All Island
27 July 2022 10:45,78,75,All Island
27 July 2022 11:00,79,84,All Island
27 July 2022 11:15,82,103,All Island
27 July 2022 11:30,84,108,All Island
27 July 2022 11:45,87,132,All Island
27 July 2022 12:00,89,150,All Island
27 July 2022 12:15,92,159,All Island
27 July 2022 12:30,94,164,All Island
27 July 2022 12:45,97,164,All Island
27 July 2022 13:00,69,168,All Island
27 July 2022 13:15,71,175,All Island
27 July 2022 13:30,72,187,All Island
27 July 2022 13:45,73,189,All Island
27 July 2022 14:00,74,182,All Island
27 July 2022 14:15,77,185,All Island
27 July 2022 14:30,80,181,All Island
27 July 2022 14:45,84,180,All Island
27 July 2022 15:00,87,174,All Island
27 July 2022 15:15,92,198,All Island
27 July 2022 15:30,98,214,All Island
27 July 2022 15:45,104,247,All Island
27 July 2022 16:00,109,270,All Island
27 July 2022 16:15,116,249,All Island
27 July 2022 16:30,122,253,All Island
27 July 2022 16:45,129,230,All Island
27 July 2022 17:00,136,238,All Island
27 July 2022 17:15,137,228,All Island
27 July 2022 17:30,139,215,All Island
27 July 2022 17:45,140,213,All Island
27 July 2022 18:00,142,222,All Island
27 July 2022 18:15,134,229,All Island
27 July 2022 18:30,127,216,All Island
27 July 2022 18:45,120,205,All Island
27 July 2022 19:00,138,215,All Island
27 July 2022 19:15,144,209,All Island
27 July 2022 19:30,150,220,All Island
27 July 2022 19:45,156,227,All Island
27 July 2022 20:00,162,248,All Island
27 July 2022 20:15,165,275,All Island
27 July 2022 20:30,167,259,All Island
27 July 2022 20:45,170,254,All Island
27 July 2022 21:00,172,266,All Island
27 July 2022 21:15,174,287,All Island
27 July 2022 21:30,175,299,All Island
27 July 2022 21:45,176,325,All Island
27 July 2022 22:00,178,349,All Island
27 July 2022 22:15,177,364,All Island
27 July 2022 22:30,175,368,All Island
27 July 2022 22:45,174,355,All Island
27 July 2022 23:00,173,359,All Island
27 July 2022 23:15,170,391,All Island
27 July 2022 23:30,167,397,All Island
27 July 2022 23:45,164,396,All Island
28 July 2022 00:00,161,406,All Island
28 July 2022 00:15,159,422,All Island
28 July 2022 00:30,156,429,All Island
28 July 2022 00:45,154,419,All Island
28 July 2022 01:00,138,430,All Island
28 July 2022 01:15,138,437,All Island
28 July 2022 01:30,137,454,All Island
28 July 2022 01:45,136,444,All Island
28 July 2022 02:00,136,439,All Island
28 July 2022 02:15,156,430,All Island
28 July 2022 02:30,176,426,All Island
28 July 2022 02:45,197,450,All Island
28 July 2022 03:00,217,475,All Island
28 July 2022 03:15,220,495,All Island
28 July 2022 03:30,223,502,All Island
28 July 2022 03:45,226,504,All Island
28 July 2022 04:00,229,506,All Island
28 July 2022 04:15,222,493,All Island
28 July 2022 04:30,215,494,All Island
28 July 2022 04:45,208,511,All Island
28 July 2022 05:00,200,477,All Island
28 July 2022 05:15,202,447,All Island
28 July 2022 05:30,205,430,All Island
28 July 2022 05:45,207,417,All Island
28 July 2022 06:00,209,410,All Island
28 July 2022 06:15,209,392,All Island
28 July 2022 06:30,210,399,All Island
28 July 2022 06:45,211,395,All Island
28 July 2022 07:00,198,408,All Island
28 July 2022 07:15,195,429,All Island
28 July 2022 07:30,192,417,All Island
28 July 2022 07:45,188,396,All Island
28 July 2022 08:00,185,388,All Island
28 July 2022 08:15,181,350,All Island
28 July 2022 08:30,177,328,All Island
28 July 2022 08:45,172,310,All Island
28 July 2022 09:00,168,305,All Island
28 July 2022 09:15,179,298,All Island
28 July 2022 09:30,189,295,All Island
28 July 2022 09:45,200,300,All Island
28 July 2022 10:00,211,303,All Island
28 July 2022 10:15,210,316,All Island
28 July 2022 10:30,210,346,All Island
28 July 2022 10:45,210,362,All Island
28 July 2022 11:00,210,385,All Island
28 July 2022 11:15,202,389,All Island
28 July 2022 11:30,194,393,All Island
28 July 2022 11:45,186,396,All Island
28 July 2022 12:00,178,406,All Island
28 July 2022 12:15,164,407,All Island
28 July 2022 12:30,150,390,All Island
28 July 2022 12:45,136,365,All Island
28 July 2022 13:00,108,332,All Island
28 July 2022 13:15,106,306,All Island
28 July 2022 13:30,104,292,All Island
28 July 2022 13:45,102,275,All Island
28 July 2022 14:00,100,267,All Island
28 July 2022 14:15,100,259,All Island
28 July 2022 14:30,100,261,All Island
28 July 2022 14:45,99,260,All Island
28 July 2022 15:00,99,266,All Island
28 July 2022 15:15,98,271,All Island
28 July 2022 15:30,97,255,All Island
28 July 2022 15:45,96,244,All Island
28 July 2022 16:00,95,222,All Island
28 July 2022 16:15,95,202,All Island
28 July 2022 16:30,95,217,All Island
28 July 2022 16:45,96,196,All Island
28 July 2022 17:00,96,166,All Island
28 July 2022 17:15,99,176,All Island
28 July 2022 17:30,102,168,All Island
28 July 2022 17:45,105,159,All Island
28 July 2022 18:00,107,151,All Island
28 July 2022 18:15,106,154,All Island
28 July 2022 18:30,105,145,All Island
28 July 2022 18:45,104,136,All Island
28 July 2022 19:00,151,143,All Island
28 July 2022 19:15,138,147,All Island
28 July 2022 19:30,125,152,All Island
28 July 2022 19:45,111,155,All Island
28 July 2022 20:00,98,158,All Island
28 July 2022 20:15,93,170,All Island
28 July 2022 20:30,89,173,All Island
28 July 2022 20:45,84,181,All Island
28 July 2022 21:00,80,201,All Island
28 July 2022 21:15,89,225,All Island
28 July 2022 21:30,98,235,All Island
28 July 2022 21:45,106,268,All Island
28 July 2022 22:00,115,279,All Island
28 July 2022 22:15,125,294,All Island
28 July 2022 22:30,135,307,All Island
28 July 2022 22:45,145,319,All Island
28 July 2022 23:00,155,308,All Island
28 July 2022 23:15,156,302,All Island
28 July 2022 23:30,157,287,All Island
28 July 2022 23:45,158,282,All Island
29 July 2022 00:00,159,282,All Island
29 July 2022 00:15,158,274,All Island
29 July 2022 00:30,158,276,All Island
29 July 2022 00:45,157,283,All Island
29 July 2022 01:00,193,286,All Island
29 July 2022 01:15,195,291,All Island
29 July 2022 01:30,197,283,All Island
29 July 2022 01:45,198,281,All Island
29 July 2022 02:00,200,272,All Island
29 July 2022 02:15,204,263,All Island
29 July 2022 02:30,209,256,All Island
29 July 2022 02:45,213,255,All Island
29 July 2022 03:00,217,248,All Island
29 July 2022 03:15,219,252,All Island
29 July 2022 03:30,220,258,All Island
29 July 2022 03:45,222,257,All Island
29 July 2022 04:00,223,252,All Island
29 July 2022 04:15,222,248,All Island
29 July 2022 04:30,221,252,All Island
29 July 2022 04:45,219,251,All Island
29 July 2022 05:00,218,261,All Island
29 July 2022 05:15,217,247,All Island
29 July 2022 05:30,215,236,All Island
29 July 2022 05:45,214,231,All Island
29 July 2022 06:00,212,230,All Island
29 July 2022 06:15,219,257,All Island
29 July 2022 06:30,225,287,All Island
29 July 2022 06:45,231,304,All Island
29 July 2022 07:00,315,325,All Island
29 July 2022 07:15,321,328,All Island
29 July 2022 07:30,328,327,All Island
29 July 2022 07:45,334,327,All Island
29 July 2022 08:00,341,325,All Island
29 July 2022 08:15,329,333,All Island
29 July 2022 08:30,317,343,All Island
29 July 2022 08:45,306,362,All Island
29 July 2022 09:00,294,374,All Island
29 July 2022 09:15,305,394,All Island
29 July 2022 09:30,316,426,All Island
29 July 2022 09:45,327,469,All Island
29 July 2022 10:00,338,483,All Island
29 July 2022 10:15,367,511,All Island
29 July 2022 10:30,396,524,All Island
29 July 2022 10:45,424,559,All Island
29 July 2022 11:00,453,580,All Island
29 July 2022 11:15,481,606,All Island
29 July 2022 11:30,510,641,All Island
29 July 2022 11:45,539,686,All Island
29 July 2022 12:00,568,742,All Island
29 July 2022 12:15,605,-,All Island
29 July 2022 12:30,642,-,All Island
29 July 2022 12:45,679,-,All Island
29 July 2022 13:00,743,-,All Island
29 July 2022 13:15,762,-,All Island
29 July 2022 13:30,781,-,All Island
29 July 2022 13:45,800,-,All Island
29 July 2022 14:00,819,-,All Island
29 July 2022 14:15,832,-,All Island
29 July 2022 14:30,846,-,All Island
29 July 2022 14:45,859,-,All Island
29 July 2022 15:00,872,1179,All Island
29 July 2022 15:15,892,1213,All Island
29 July 2022 15:30,913,1206,All Island
29 July 2022 15:45,933,1245,All Island
29 July 2022 16:00,954,1254,All Island
29 July 2022 16:15,972,1352,All Island
29 July 2022 16:30,990,1411,All Island
29 July 2022 16:45,1008,1475,All Island
29 July 2022 17:00,1039,1505,All Island
29 July 2022 17:15,1045,1473,All Island
29 July 2022 17:30,1050,1498,All Island
29 July 2022 17:45,1056,1553,All Island
29 July 2022 18:00,1061,1553,All Island
29 July 2022 18:15,1054,1573,All Island
29 July 2022 18:30,1046,1599,All Island
29 July 2022 18:45,1038,1644,All Island
29 July 2022 19:00,1150,1592,All Island
29 July 2022 19:15,1161,1585,All Island
29 July 2022 19:30,1171,1537,All Island
29 July 2022 19:45,1182,1617,All Island
29 July 2022 20:00,1192,1640,All Island
29 July 2022 20:15,1207,1647,All Island
29 July 2022 20:30,1221,1685,All Island
29 July 2022 20:45,1235,1652,All Island
29 July 2022 21:00,1250,1710,All Island
29 July 2022 21:15,1263,1746,All Island
29 July 2022 21:30,1276,1714,All Island
29 July 2022 21:45,1289,1714,All Island
29 July 2022 22:00,1302,1674,All Island
29 July 2022 22:15,1322,1621,All Island
29 July 2022 22:30,1342,1610,All Island
29 July 2022 22:45,1363,1617,All Island
29 July 2022 23:00,1383,1638,All Island
29 July 2022 23:15,1384,1677,All Island
29 July 2022 23:30,1386,1678,All Island
29 July 2022 23:45,1387,1769,All Island
30 July 2022 00:00,1389,1707,All Island
30 July 2022 00:15,1395,1636,All Island
30 July 2022 00:30,1401,1563,All Island
30 July 2022 00:45,1407,1571,All Island
30 July 2022 01:00,1656,1646,All Island
30 July 2022 01:15,1654,1689,All Island
30 July 2022 01:30,1652,1701,All Island
30 July 2022 01:45,1649,1688,All Island
30 July 2022 02:00,1647,1750,All Island
30 July 2022 02:15,1645,1817,All Island
30 July 2022 02:30,1643,1791,All Island
30 July 2022 02:45,1641,1795,All Island
30 July 2022 03:00,1640,1820,All Island
30 July 2022 03:15,1632,1806,All Island
30 July 2022 03:30,1624,1819,All Island
30 July 2022 03:45,1616,1845,All Island
30 July 2022 04:00,1608,1854,All Island
30 July 2022 04:15,1591,1860,All Island
30 July 2022 04:30,1573,1828,All Island
30 July 2022 04:45,1556,1813,All Island
30 July 2022 05:00,1538,1798,All Island
30 July 2022 05:15,1536,1797,All Island
30 July 2022 05:30,1534,1734,All Island
30 July 2022 05:45,1532,1688,All Island
30 July 2022 06:00,1530,1655,All Island
30 July 2022 06:15,1489,1546,All Island
30 July 2022 06:30,1448,1566,All Island
30 July 2022 06:45,1407,1519,All Island
30 July 2022 07:00,1220,1533,All Island
30 July 2022 07:15,1203,1446,All Island
30 July 2022 07:30,1185,1449,All Island
30 July 2022 07:45,1167,1392,All Island
30 July 2022 08:00,1149,1267,All Island
30 July 2022 08:15,1128,1256,All Island
30 July 2022 08:30,1108,1268,All Island
30 July 2022 08:45,1087,1285,All Island
30 July 2022 09:00,1066,1295,All Island
30 July 2022 09:15,1024,1204,All Island
30 July 2022 09:30,982,1162,All Island
30 July 2022 09:45,940,1191,All Island
30 July 2022 10:00,898,1240,All Island
