DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 May 2023 18:15,4889,-,All Island
22 May 2023 18:30,4853,-,All Island
22 May 2023 18:45,4782,-,All Island
22 May 2023 19:00,4745,-,All Island
22 May 2023 19:15,4730,-,All Island
22 May 2023 19:30,4714,-,All Island
22 May 2023 19:45,4663,-,All Island
22 May 2023 20:00,4619,-,All Island
22 May 2023 20:15,4611,-,All Island
22 May 2023 20:30,4607,-,All Island
22 May 2023 20:45,4583,-,All Island
22 May 2023 21:00,4579,-,All Island
22 May 2023 21:15,4555,-,All Island
22 May 2023 21:30,4525,-,All Island
22 May 2023 21:45,4518,-,All Island
22 May 2023 22:00,4495,-,All Island
22 May 2023 22:15,4425,-,All Island
22 May 2023 22:30,4340,-,All Island
22 May 2023 22:45,4211,-,All Island
22 May 2023 23:00,4078,-,All Island
22 May 2023 23:15,3979,-,All Island
22 May 2023 23:30,3874,-,All Island
22 May 2023 23:45,3786,-,All Island
23 May 2023 00:00,3698,-,All Island
23 May 2023 00:15,3662,-,All Island
23 May 2023 00:30,3610,-,All Island
23 May 2023 00:45,3561,-,All Island
23 May 2023 01:00,3518,-,All Island
23 May 2023 01:15,3501,-,All Island
23 May 2023 01:30,3464,-,All Island
23 May 2023 01:45,3429,-,All Island
23 May 2023 02:00,3427,-,All Island
23 May 2023 02:15,3440,-,All Island
23 May 2023 02:30,3422,-,All Island
23 May 2023 02:45,3403,-,All Island
23 May 2023 03:00,3392,-,All Island
23 May 2023 03:15,3404,-,All Island
23 May 2023 03:30,3386,-,All Island
23 May 2023 03:45,3364,-,All Island
23 May 2023 04:00,3360,-,All Island
23 May 2023 04:15,3380,-,All Island
23 May 2023 04:30,3384,-,All Island
23 May 2023 04:45,3389,-,All Island
23 May 2023 05:00,3390,-,All Island
23 May 2023 05:15,3417,-,All Island
23 May 2023 05:30,3416,-,All Island
23 May 2023 05:45,3452,-,All Island
23 May 2023 06:00,3555,-,All Island
23 May 2023 06:15,3722,-,All Island
23 May 2023 06:30,3832,-,All Island
23 May 2023 06:45,3994,-,All Island
23 May 2023 07:00,4186,-,All Island
23 May 2023 07:15,4465,-,All Island
23 May 2023 07:30,4615,-,All Island
23 May 2023 07:45,4773,-,All Island
23 May 2023 08:00,4841,-,All Island
23 May 2023 08:15,4958,-,All Island
23 May 2023 08:30,4947,-,All Island
23 May 2023 08:45,4950,-,All Island
23 May 2023 09:00,4948,-,All Island
23 May 2023 09:15,4943,-,All Island
23 May 2023 09:30,4950,-,All Island
23 May 2023 09:45,4928,-,All Island
23 May 2023 10:00,4886,-,All Island
23 May 2023 10:15,4862,-,All Island
23 May 2023 10:30,4852,-,All Island
23 May 2023 10:45,4841,-,All Island
23 May 2023 11:00,4836,-,All Island
23 May 2023 11:15,4843,-,All Island
23 May 2023 11:30,4812,-,All Island
23 May 2023 11:45,4795,-,All Island
23 May 2023 12:00,4779,-,All Island
23 May 2023 12:15,4801,-,All Island
23 May 2023 12:30,4814,-,All Island
23 May 2023 12:45,4809,-,All Island
23 May 2023 13:00,4781,-,All Island
23 May 2023 13:15,4735,-,All Island
23 May 2023 13:30,4662,-,All Island
23 May 2023 13:45,4676,-,All Island
23 May 2023 14:00,4673,-,All Island
23 May 2023 14:15,4681,-,All Island
23 May 2023 14:30,4681,-,All Island
23 May 2023 14:45,4694,-,All Island
23 May 2023 15:00,4673,-,All Island
23 May 2023 15:15,4680,-,All Island
23 May 2023 15:30,4692,-,All Island
23 May 2023 15:45,4713,-,All Island
23 May 2023 16:00,4757,-,All Island
23 May 2023 16:15,4811,-,All Island
23 May 2023 16:30,4875,-,All Island
23 May 2023 16:45,4945,-,All Island
23 May 2023 17:00,4983,-,All Island
23 May 2023 17:15,5041,-,All Island
23 May 2023 17:30,5071,-,All Island
23 May 2023 17:45,5071,-,All Island
23 May 2023 18:00,5051,-,All Island
23 May 2023 18:15,4987,-,All Island
23 May 2023 18:30,4946,-,All Island
23 May 2023 18:45,4890,-,All Island
23 May 2023 19:00,4867,-,All Island
23 May 2023 19:15,4833,-,All Island
23 May 2023 19:30,4801,-,All Island
23 May 2023 19:45,4760,-,All Island
23 May 2023 20:00,4744,-,All Island
23 May 2023 20:15,4694,-,All Island
23 May 2023 20:30,4694,-,All Island
23 May 2023 20:45,4652,-,All Island
23 May 2023 21:00,4619,-,All Island
23 May 2023 21:15,4600,-,All Island
23 May 2023 21:30,4580,-,All Island
23 May 2023 21:45,4552,-,All Island
23 May 2023 22:00,4540,-,All Island
23 May 2023 22:15,4483,-,All Island
23 May 2023 22:30,4395,-,All Island
23 May 2023 22:45,4271,-,All Island
23 May 2023 23:00,4151,-,All Island
23 May 2023 23:15,4065,-,All Island
23 May 2023 23:30,3949,-,All Island
23 May 2023 23:45,3860,-,All Island
24 May 2023 00:00,3774,-,All Island
24 May 2023 00:15,3745,-,All Island
24 May 2023 00:30,3696,-,All Island
24 May 2023 00:45,3639,-,All Island
24 May 2023 01:00,3590,-,All Island
24 May 2023 01:15,3546,-,All Island
24 May 2023 01:30,3518,-,All Island
24 May 2023 01:45,3483,-,All Island
24 May 2023 02:00,3463,-,All Island
24 May 2023 02:15,3474,-,All Island
24 May 2023 02:30,3443,-,All Island
24 May 2023 02:45,3418,-,All Island
24 May 2023 03:00,3382,-,All Island
24 May 2023 03:15,3375,-,All Island
24 May 2023 03:30,3374,-,All Island
24 May 2023 03:45,3347,-,All Island
24 May 2023 04:00,3344,-,All Island
24 May 2023 04:15,3359,-,All Island
24 May 2023 04:30,3368,-,All Island
24 May 2023 04:45,3361,-,All Island
24 May 2023 05:00,3363,-,All Island
24 May 2023 05:15,3396,-,All Island
24 May 2023 05:30,3403,-,All Island
24 May 2023 05:45,3446,-,All Island
24 May 2023 06:00,3553,-,All Island
24 May 2023 06:15,3736,-,All Island
24 May 2023 06:30,3831,-,All Island
24 May 2023 06:45,3991,-,All Island
24 May 2023 07:00,4163,-,All Island
24 May 2023 07:15,4441,-,All Island
24 May 2023 07:30,4584,-,All Island
24 May 2023 07:45,4718,-,All Island
24 May 2023 08:00,4830,-,All Island
24 May 2023 08:15,4955,-,All Island
24 May 2023 08:30,4945,-,All Island
24 May 2023 08:45,4946,-,All Island
24 May 2023 09:00,4970,-,All Island
24 May 2023 09:15,5003,-,All Island
24 May 2023 09:30,5019,-,All Island
24 May 2023 09:45,5000,-,All Island
24 May 2023 10:00,4969,-,All Island
24 May 2023 10:15,4927,-,All Island
24 May 2023 10:30,4915,-,All Island
24 May 2023 10:45,4905,-,All Island
24 May 2023 11:00,4913,-,All Island
24 May 2023 11:15,4915,-,All Island
24 May 2023 11:30,4914,-,All Island
24 May 2023 11:45,4888,-,All Island
24 May 2023 12:00,4885,-,All Island
24 May 2023 12:15,4917,-,All Island
24 May 2023 12:30,4911,-,All Island
24 May 2023 12:45,4905,-,All Island
24 May 2023 13:00,4879,-,All Island
24 May 2023 13:15,4838,-,All Island
24 May 2023 13:30,4804,-,All Island
24 May 2023 13:45,4794,-,All Island
24 May 2023 14:00,4776,-,All Island
24 May 2023 14:15,4791,-,All Island
24 May 2023 14:30,4791,-,All Island
24 May 2023 14:45,4786,-,All Island
24 May 2023 15:00,4790,-,All Island
24 May 2023 15:15,4819,-,All Island
24 May 2023 15:30,4849,-,All Island
24 May 2023 15:45,4867,-,All Island
24 May 2023 16:00,4886,-,All Island
24 May 2023 16:15,4938,-,All Island
24 May 2023 16:30,5006,-,All Island
24 May 2023 16:45,5055,-,All Island
24 May 2023 17:00,5112,-,All Island
24 May 2023 17:15,5139,-,All Island
24 May 2023 17:30,5172,-,All Island
24 May 2023 17:45,5181,-,All Island
24 May 2023 18:00,5136,-,All Island
24 May 2023 18:15,5085,-,All Island
24 May 2023 18:30,5036,-,All Island
24 May 2023 18:45,4986,-,All Island
24 May 2023 19:00,4940,-,All Island
24 May 2023 19:15,4916,-,All Island
24 May 2023 19:30,4882,-,All Island
24 May 2023 19:45,4830,-,All Island
24 May 2023 20:00,4791,-,All Island
24 May 2023 20:15,4768,-,All Island
24 May 2023 20:30,4748,-,All Island
24 May 2023 20:45,4729,-,All Island
24 May 2023 21:00,4704,-,All Island
24 May 2023 21:15,4645,-,All Island
24 May 2023 21:30,4614,-,All Island
24 May 2023 21:45,4582,-,All Island
24 May 2023 22:00,4554,-,All Island
24 May 2023 22:15,4498,-,All Island
24 May 2023 22:30,4403,-,All Island
24 May 2023 22:45,4267,-,All Island
24 May 2023 23:00,4145,-,All Island
24 May 2023 23:15,4050,-,All Island
24 May 2023 23:30,3938,-,All Island
24 May 2023 23:45,3848,-,All Island
25 May 2023 00:00,3767,-,All Island
25 May 2023 00:15,3753,-,All Island
25 May 2023 00:30,3693,-,All Island
25 May 2023 00:45,3623,-,All Island
25 May 2023 01:00,3583,-,All Island
25 May 2023 01:15,3548,-,All Island
25 May 2023 01:30,3510,-,All Island
25 May 2023 01:45,3485,-,All Island
25 May 2023 02:00,3443,-,All Island
25 May 2023 02:15,3456,-,All Island
25 May 2023 02:30,3429,-,All Island
25 May 2023 02:45,3418,-,All Island
25 May 2023 03:00,3390,-,All Island
25 May 2023 03:15,3395,-,All Island
25 May 2023 03:30,3385,-,All Island
25 May 2023 03:45,3369,-,All Island
25 May 2023 04:00,3366,-,All Island
25 May 2023 04:15,3374,-,All Island
25 May 2023 04:30,3385,-,All Island
25 May 2023 04:45,3377,-,All Island
25 May 2023 05:00,3381,-,All Island
25 May 2023 05:15,3414,-,All Island
25 May 2023 05:30,3412,-,All Island
25 May 2023 05:45,3473,-,All Island
25 May 2023 06:00,3573,-,All Island
25 May 2023 06:15,3741,-,All Island
25 May 2023 06:30,3849,-,All Island
25 May 2023 06:45,4014,-,All Island
25 May 2023 07:00,4207,-,All Island
25 May 2023 07:15,4476,-,All Island
25 May 2023 07:30,4619,-,All Island
25 May 2023 07:45,4754,-,All Island
25 May 2023 08:00,4841,-,All Island
25 May 2023 08:15,4944,-,All Island
25 May 2023 08:30,4925,-,All Island
25 May 2023 08:45,4925,-,All Island
25 May 2023 09:00,4934,-,All Island
25 May 2023 09:15,4967,-,All Island
25 May 2023 09:30,4953,-,All Island
25 May 2023 09:45,4921,-,All Island
25 May 2023 10:00,4890,-,All Island
25 May 2023 10:15,4847,-,All Island
25 May 2023 10:30,4839,-,All Island
25 May 2023 10:45,4823,-,All Island
25 May 2023 11:00,4816,-,All Island
25 May 2023 11:15,4824,-,All Island
25 May 2023 11:30,4808,-,All Island
25 May 2023 11:45,4806,-,All Island
25 May 2023 12:00,4796,-,All Island
25 May 2023 12:15,4802,-,All Island
25 May 2023 12:30,4807,-,All Island
25 May 2023 12:45,4802,-,All Island
25 May 2023 13:00,4803,-,All Island
25 May 2023 13:15,4787,-,All Island
25 May 2023 13:30,4719,-,All Island
25 May 2023 13:45,4728,-,All Island
25 May 2023 14:00,4750,-,All Island
25 May 2023 14:15,4747,-,All Island
25 May 2023 14:30,4736,-,All Island
25 May 2023 14:45,4732,-,All Island
25 May 2023 15:00,4739,-,All Island
25 May 2023 15:15,4762,-,All Island
25 May 2023 15:30,4781,-,All Island
25 May 2023 15:45,4794,-,All Island
25 May 2023 16:00,4812,-,All Island
25 May 2023 16:15,4886,-,All Island
25 May 2023 16:30,4925,-,All Island
25 May 2023 16:45,4983,-,All Island
25 May 2023 17:00,4996,-,All Island
25 May 2023 17:15,5030,-,All Island
25 May 2023 17:30,5051,-,All Island
25 May 2023 17:45,5053,-,All Island
25 May 2023 18:00,5032,-,All Island
25 May 2023 18:15,4991,-,All Island
25 May 2023 18:30,4957,-,All Island
25 May 2023 18:45,4899,-,All Island
25 May 2023 19:00,4841,-,All Island
25 May 2023 19:15,4844,-,All Island
25 May 2023 19:30,4811,-,All Island
25 May 2023 19:45,4777,-,All Island
25 May 2023 20:00,4755,-,All Island
25 May 2023 20:15,4717,-,All Island
25 May 2023 20:30,4685,-,All Island
25 May 2023 20:45,4650,-,All Island
25 May 2023 21:00,4633,-,All Island
25 May 2023 21:15,4596,-,All Island
25 May 2023 21:30,4551,-,All Island
25 May 2023 21:45,4537,-,All Island
25 May 2023 22:00,4511,-,All Island
25 May 2023 22:15,4481,-,All Island
25 May 2023 22:30,4384,-,All Island
25 May 2023 22:45,4263,-,All Island
25 May 2023 23:00,4145,-,All Island
25 May 2023 23:15,4038,-,All Island
25 May 2023 23:30,3942,-,All Island
25 May 2023 23:45,3842,-,All Island
26 May 2023 00:00,3780,-,All Island
26 May 2023 00:15,3721,-,All Island
26 May 2023 00:30,3639,-,All Island
26 May 2023 00:45,3614,-,All Island
26 May 2023 01:00,3566,-,All Island
26 May 2023 01:15,3543,-,All Island
26 May 2023 01:30,3509,-,All Island
26 May 2023 01:45,3472,-,All Island
26 May 2023 02:00,3442,-,All Island
26 May 2023 02:15,3436,-,All Island
26 May 2023 02:30,3415,-,All Island
26 May 2023 02:45,3388,-,All Island
26 May 2023 03:00,3377,-,All Island
26 May 2023 03:15,3368,-,All Island
26 May 2023 03:30,3362,-,All Island
26 May 2023 03:45,3343,-,All Island
26 May 2023 04:00,3328,-,All Island
26 May 2023 04:15,3339,-,All Island
26 May 2023 04:30,3335,-,All Island
26 May 2023 04:45,3332,-,All Island
26 May 2023 05:00,3314,-,All Island
26 May 2023 05:15,3330,-,All Island
26 May 2023 05:30,3337,-,All Island
26 May 2023 05:45,3389,-,All Island
26 May 2023 06:00,3502,-,All Island
26 May 2023 06:15,3670,-,All Island
26 May 2023 06:30,3779,-,All Island
26 May 2023 06:45,3925,-,All Island
26 May 2023 07:00,4108,-,All Island
26 May 2023 07:15,4360,-,All Island
26 May 2023 07:30,4483,-,All Island
26 May 2023 07:45,4624,-,All Island
26 May 2023 08:00,4727,-,All Island
26 May 2023 08:15,4828,-,All Island
26 May 2023 08:30,4845,-,All Island
26 May 2023 08:45,4868,-,All Island
26 May 2023 09:00,4896,-,All Island
26 May 2023 09:15,4917,-,All Island
26 May 2023 09:30,4909,-,All Island
26 May 2023 09:45,4907,-,All Island
26 May 2023 10:00,4873,-,All Island
26 May 2023 10:15,4844,-,All Island
26 May 2023 10:30,4833,-,All Island
26 May 2023 10:45,4814,-,All Island
26 May 2023 11:00,4810,-,All Island
26 May 2023 11:15,4805,-,All Island
26 May 2023 11:30,4792,-,All Island
26 May 2023 11:45,4790,-,All Island
26 May 2023 12:00,4760,-,All Island
26 May 2023 12:15,4768,-,All Island
26 May 2023 12:30,4783,-,All Island
26 May 2023 12:45,4771,-,All Island
26 May 2023 13:00,4741,-,All Island
26 May 2023 13:15,4704,-,All Island
26 May 2023 13:30,4646,-,All Island
26 May 2023 13:45,4630,-,All Island
26 May 2023 14:00,4609,-,All Island
26 May 2023 14:15,4618,-,All Island
26 May 2023 14:30,4602,-,All Island
26 May 2023 14:45,4589,-,All Island
26 May 2023 15:00,4588,-,All Island
26 May 2023 15:15,4606,-,All Island
26 May 2023 15:30,4618,-,All Island
26 May 2023 15:45,4625,-,All Island
26 May 2023 16:00,4635,-,All Island
26 May 2023 16:15,4670,-,All Island
26 May 2023 16:30,4716,-,All Island
26 May 2023 16:45,4758,-,All Island
26 May 2023 17:00,4787,-,All Island
26 May 2023 17:15,4843,-,All Island
26 May 2023 17:30,4876,-,All Island
26 May 2023 17:45,4887,-,All Island
26 May 2023 18:00,4867,-,All Island
26 May 2023 18:15,4871,-,All Island
26 May 2023 18:30,4844,-,All Island
26 May 2023 18:45,4779,-,All Island
26 May 2023 19:00,4757,-,All Island
26 May 2023 19:15,4706,-,All Island
26 May 2023 19:30,4678,-,All Island
26 May 2023 19:45,4624,-,All Island
26 May 2023 20:00,4592,-,All Island
26 May 2023 20:15,4574,-,All Island
26 May 2023 20:30,4544,-,All Island
26 May 2023 20:45,4502,-,All Island
26 May 2023 21:00,4454,-,All Island
26 May 2023 21:15,4429,-,All Island
26 May 2023 21:30,4396,-,All Island
26 May 2023 21:45,4357,-,All Island
26 May 2023 22:00,4365,-,All Island
26 May 2023 22:15,4374,-,All Island
26 May 2023 22:30,4304,-,All Island
26 May 2023 22:45,4231,-,All Island
26 May 2023 23:00,4144,-,All Island
26 May 2023 23:15,4081,-,All Island
26 May 2023 23:30,3985,-,All Island
26 May 2023 23:45,3914,-,All Island
27 May 2023 00:00,3838,-,All Island
27 May 2023 00:15,3797,-,All Island
27 May 2023 00:30,3716,-,All Island
27 May 2023 00:45,3661,-,All Island
27 May 2023 01:00,3606,-,All Island
27 May 2023 01:15,3575,-,All Island
27 May 2023 01:30,3531,-,All Island
27 May 2023 01:45,3490,-,All Island
27 May 2023 02:00,3460,-,All Island
27 May 2023 02:15,3477,-,All Island
27 May 2023 02:30,3453,-,All Island
27 May 2023 02:45,3419,-,All Island
27 May 2023 03:00,3389,-,All Island
27 May 2023 03:15,3381,-,All Island
27 May 2023 03:30,3367,-,All Island
27 May 2023 03:45,3347,-,All Island
27 May 2023 04:00,3342,-,All Island
27 May 2023 04:15,3347,-,All Island
27 May 2023 04:30,3338,-,All Island
27 May 2023 04:45,3313,-,All Island
27 May 2023 05:00,3289,-,All Island
27 May 2023 05:15,3286,-,All Island
27 May 2023 05:30,3267,-,All Island
27 May 2023 05:45,3275,-,All Island
27 May 2023 06:00,3330,-,All Island
27 May 2023 06:15,3406,-,All Island
27 May 2023 06:30,3443,-,All Island
27 May 2023 06:45,3491,-,All Island
27 May 2023 07:00,3595,-,All Island
27 May 2023 07:15,3715,-,All Island
27 May 2023 07:30,3788,-,All Island
27 May 2023 07:45,3884,-,All Island
27 May 2023 08:00,3984,-,All Island
27 May 2023 08:15,4106,-,All Island
27 May 2023 08:30,4192,-,All Island
27 May 2023 08:45,4272,-,All Island
27 May 2023 09:00,4349,-,All Island
27 May 2023 09:15,4405,-,All Island
27 May 2023 09:30,4430,-,All Island
27 May 2023 09:45,4447,-,All Island
27 May 2023 10:00,4428,-,All Island
27 May 2023 10:15,4446,-,All Island
27 May 2023 10:30,4455,-,All Island
27 May 2023 10:45,4443,-,All Island
27 May 2023 11:00,4428,-,All Island
27 May 2023 11:15,4412,-,All Island
27 May 2023 11:30,4413,-,All Island
27 May 2023 11:45,4401,-,All Island
27 May 2023 12:00,4391,-,All Island
27 May 2023 12:15,4387,-,All Island
27 May 2023 12:30,4374,-,All Island
27 May 2023 12:45,4347,-,All Island
27 May 2023 13:00,4324,-,All Island
27 May 2023 13:15,4300,-,All Island
27 May 2023 13:30,4246,-,All Island
27 May 2023 13:45,4206,-,All Island
27 May 2023 14:00,4188,-,All Island
27 May 2023 14:15,4161,-,All Island
27 May 2023 14:30,4140,-,All Island
27 May 2023 14:45,4130,-,All Island
27 May 2023 15:00,4103,-,All Island
27 May 2023 15:15,4100,-,All Island
27 May 2023 15:30,4106,-,All Island
27 May 2023 15:45,4102,-,All Island
27 May 2023 16:00,4124,-,All Island
27 May 2023 16:15,4160,-,All Island
27 May 2023 16:30,4183,-,All Island
27 May 2023 16:45,4233,-,All Island
27 May 2023 17:00,4269,-,All Island
27 May 2023 17:15,4321,-,All Island
27 May 2023 17:30,4361,-,All Island
27 May 2023 17:45,4401,-,All Island
27 May 2023 18:00,4398,-,All Island
27 May 2023 18:15,4391,-,All Island
27 May 2023 18:30,4388,-,All Island
27 May 2023 18:45,4357,-,All Island
27 May 2023 19:00,4310,-,All Island
27 May 2023 19:15,4290,-,All Island
27 May 2023 19:30,4259,-,All Island
27 May 2023 19:45,4244,-,All Island
27 May 2023 20:00,4219,-,All Island
27 May 2023 20:15,4201,-,All Island
27 May 2023 20:30,4182,-,All Island
27 May 2023 20:45,4160,-,All Island
27 May 2023 21:00,4111,-,All Island
27 May 2023 21:15,4087,-,All Island
27 May 2023 21:30,4065,-,All Island
27 May 2023 21:45,4050,-,All Island
27 May 2023 22:00,4075,-,All Island
27 May 2023 22:15,4047,-,All Island
27 May 2023 22:30,3993,-,All Island
27 May 2023 22:45,3912,-,All Island
27 May 2023 23:00,3843,-,All Island
27 May 2023 23:15,3791,-,All Island
27 May 2023 23:30,3718,-,All Island
27 May 2023 23:45,3642,-,All Island
28 May 2023 00:00,3587,-,All Island
28 May 2023 00:15,3557,-,All Island
28 May 2023 00:30,3518,-,All Island
28 May 2023 00:45,3455,-,All Island
28 May 2023 01:00,3419,-,All Island
28 May 2023 01:15,3394,-,All Island
28 May 2023 01:30,3350,-,All Island
28 May 2023 01:45,3308,-,All Island
28 May 2023 02:00,3293,-,All Island
28 May 2023 02:15,3304,-,All Island
28 May 2023 02:30,3275,-,All Island
28 May 2023 02:45,3257,-,All Island
28 May 2023 03:00,3215,-,All Island
28 May 2023 03:15,3214,-,All Island
28 May 2023 03:30,3190,-,All Island
28 May 2023 03:45,3170,-,All Island
28 May 2023 04:00,3151,-,All Island
28 May 2023 04:15,3152,-,All Island
28 May 2023 04:30,3148,-,All Island
28 May 2023 04:45,3137,-,All Island
28 May 2023 05:00,3122,-,All Island
28 May 2023 05:15,3107,-,All Island
28 May 2023 05:30,3084,-,All Island
28 May 2023 05:45,3071,-,All Island
28 May 2023 06:00,3103,-,All Island
28 May 2023 06:15,3158,-,All Island
28 May 2023 06:30,3168,-,All Island
28 May 2023 06:45,3211,-,All Island
28 May 2023 07:00,3267,-,All Island
28 May 2023 07:15,3356,-,All Island
28 May 2023 07:30,3414,-,All Island
28 May 2023 07:45,3471,-,All Island
28 May 2023 08:00,3541,-,All Island
28 May 2023 08:15,3658,-,All Island
28 May 2023 08:30,3724,-,All Island
28 May 2023 08:45,3793,-,All Island
28 May 2023 09:00,3866,-,All Island
28 May 2023 09:15,3969,-,All Island
28 May 2023 09:30,4019,-,All Island
28 May 2023 09:45,4060,-,All Island
28 May 2023 10:00,4109,-,All Island
28 May 2023 10:15,4159,-,All Island
28 May 2023 10:30,4185,-,All Island
28 May 2023 10:45,4189,-,All Island
28 May 2023 11:00,4201,-,All Island
28 May 2023 11:15,4223,-,All Island
28 May 2023 11:30,4220,-,All Island
28 May 2023 11:45,4203,-,All Island
28 May 2023 12:00,4209,-,All Island
28 May 2023 12:15,4215,-,All Island
28 May 2023 12:30,4212,-,All Island
28 May 2023 12:45,4195,-,All Island
28 May 2023 13:00,4187,-,All Island
28 May 2023 13:15,4170,-,All Island
28 May 2023 13:30,4141,-,All Island
28 May 2023 13:45,4104,-,All Island
28 May 2023 14:00,4067,-,All Island
28 May 2023 14:15,4025,-,All Island
28 May 2023 14:30,3982,-,All Island
28 May 2023 14:45,3954,-,All Island
28 May 2023 15:00,3934,-,All Island
28 May 2023 15:15,3920,-,All Island
28 May 2023 15:30,3919,-,All Island
28 May 2023 15:45,3905,-,All Island
28 May 2023 16:00,3932,-,All Island
28 May 2023 16:15,3964,-,All Island
28 May 2023 16:30,3963,-,All Island
28 May 2023 16:45,4037,-,All Island
28 May 2023 17:00,4059,-,All Island
28 May 2023 17:15,4099,-,All Island
28 May 2023 17:30,4142,-,All Island
28 May 2023 17:45,4183,-,All Island
28 May 2023 18:00,4222,-,All Island
28 May 2023 18:15,4237,-,All Island
28 May 2023 18:30,4229,-,All Island
28 May 2023 18:45,4229,-,All Island
28 May 2023 19:00,4223,-,All Island
28 May 2023 19:15,4214,-,All Island
28 May 2023 19:30,4212,-,All Island
28 May 2023 19:45,4191,-,All Island
28 May 2023 20:00,4200,-,All Island
28 May 2023 20:15,4182,-,All Island
28 May 2023 20:30,4157,-,All Island
28 May 2023 20:45,4148,-,All Island
28 May 2023 21:00,4120,-,All Island
28 May 2023 21:15,4103,-,All Island
28 May 2023 21:30,4079,-,All Island
28 May 2023 21:45,4052,-,All Island
28 May 2023 22:00,4051,-,All Island
28 May 2023 22:15,4048,-,All Island
28 May 2023 22:30,3976,-,All Island
28 May 2023 22:45,3882,-,All Island
28 May 2023 23:00,3787,-,All Island
28 May 2023 23:15,3722,-,All Island
28 May 2023 23:30,3634,-,All Island
28 May 2023 23:45,3541,-,All Island
29 May 2023 00:00,3486,-,All Island
29 May 2023 00:15,3455,-,All Island
29 May 2023 00:30,3412,-,All Island
29 May 2023 00:45,3361,-,All Island
29 May 2023 01:00,3320,-,All Island
29 May 2023 01:15,3292,-,All Island
29 May 2023 01:30,3258,-,All Island
29 May 2023 01:45,3224,-,All Island
29 May 2023 02:00,3213,-,All Island
29 May 2023 02:15,3235,-,All Island
29 May 2023 02:30,3214,-,All Island
29 May 2023 02:45,3187,-,All Island
29 May 2023 03:00,3166,-,All Island
29 May 2023 03:15,3170,-,All Island
29 May 2023 03:30,3153,-,All Island
29 May 2023 03:45,3143,-,All Island
29 May 2023 04:00,3141,-,All Island
29 May 2023 04:15,3156,-,All Island
29 May 2023 04:30,3148,-,All Island
29 May 2023 04:45,3162,-,All Island
29 May 2023 05:00,3166,-,All Island
29 May 2023 05:15,3194,-,All Island
29 May 2023 05:30,3204,-,All Island
29 May 2023 05:45,3253,-,All Island
29 May 2023 06:00,3354,-,All Island
29 May 2023 06:15,3521,-,All Island
29 May 2023 06:30,3613,-,All Island
29 May 2023 06:45,3745,-,All Island
29 May 2023 07:00,3883,-,All Island
29 May 2023 07:15,4144,-,All Island
29 May 2023 07:30,4258,-,All Island
29 May 2023 07:45,4417,-,All Island
29 May 2023 08:00,4511,-,All Island
29 May 2023 08:15,4617,-,All Island
29 May 2023 08:30,4670,-,All Island
29 May 2023 08:45,4697,-,All Island
29 May 2023 09:00,4717,-,All Island
29 May 2023 09:15,4755,-,All Island
29 May 2023 09:30,4781,-,All Island
29 May 2023 09:45,4774,-,All Island
29 May 2023 10:00,4754,-,All Island
29 May 2023 10:15,4744,-,All Island
29 May 2023 10:30,4748,-,All Island
29 May 2023 10:45,4732,-,All Island
29 May 2023 11:00,4742,-,All Island
29 May 2023 11:15,4738,-,All Island
29 May 2023 11:30,4715,-,All Island
29 May 2023 11:45,4708,-,All Island
29 May 2023 12:00,4692,-,All Island
29 May 2023 12:15,4706,-,All Island
29 May 2023 12:30,4711,-,All Island
29 May 2023 12:45,4719,-,All Island
29 May 2023 13:00,4693,-,All Island
29 May 2023 13:15,4675,-,All Island
29 May 2023 13:30,4606,-,All Island
29 May 2023 13:45,4598,-,All Island
29 May 2023 14:00,4587,-,All Island
29 May 2023 14:15,4604,-,All Island
29 May 2023 14:30,4585,-,All Island
29 May 2023 14:45,4583,-,All Island
29 May 2023 15:00,4586,-,All Island
29 May 2023 15:15,4609,-,All Island
29 May 2023 15:30,4632,-,All Island
29 May 2023 15:45,4604,-,All Island
29 May 2023 16:00,4614,-,All Island
29 May 2023 16:15,4657,-,All Island
29 May 2023 16:30,4712,-,All Island
29 May 2023 16:45,4752,-,All Island
29 May 2023 17:00,4799,-,All Island
29 May 2023 17:15,4844,-,All Island
29 May 2023 17:30,4884,-,All Island
29 May 2023 17:45,4897,-,All Island
29 May 2023 18:00,4872,-,All Island
29 May 2023 18:15,4833,-,All Island
29 May 2023 18:30,4797,-,All Island
29 May 2023 18:45,4760,-,All Island
29 May 2023 19:00,4720,-,All Island
29 May 2023 19:15,4703,-,All Island
29 May 2023 19:30,4666,-,All Island
29 May 2023 19:45,4634,-,All Island
29 May 2023 20:00,4591,-,All Island
29 May 2023 20:15,4594,-,All Island
29 May 2023 20:30,4578,-,All Island
29 May 2023 20:45,4539,-,All Island
29 May 2023 21:00,4499,-,All Island
29 May 2023 21:15,4460,-,All Island
29 May 2023 21:30,4416,-,All Island
29 May 2023 21:45,4381,-,All Island
29 May 2023 22:00,4348,-,All Island
29 May 2023 22:15,4332,-,All Island
29 May 2023 22:30,4271,-,All Island
29 May 2023 22:45,4167,-,All Island
29 May 2023 23:00,4049,-,All Island
29 May 2023 23:15,3968,-,All Island
29 May 2023 23:30,3859,-,All Island
29 May 2023 23:45,3773,-,All Island
30 May 2023 00:00,3673,-,All Island
30 May 2023 00:15,3651,-,All Island
