DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 September 2023 18:15,4911,-,All Island
22 September 2023 18:30,4908,-,All Island
22 September 2023 18:45,4853,-,All Island
22 September 2023 19:00,4850,-,All Island
22 September 2023 19:15,4870,-,All Island
22 September 2023 19:30,4884,-,All Island
22 September 2023 19:45,4944,-,All Island
22 September 2023 20:00,4932,-,All Island
22 September 2023 20:15,4896,-,All Island
22 September 2023 20:30,4870,-,All Island
22 September 2023 20:45,4805,-,All Island
22 September 2023 21:00,4720,-,All Island
22 September 2023 21:15,4628,-,All Island
22 September 2023 21:30,4549,-,All Island
22 September 2023 21:45,4450,-,All Island
22 September 2023 22:00,4360,-,All Island
22 September 2023 22:15,4277,-,All Island
22 September 2023 22:30,4173,-,All Island
22 September 2023 22:45,4103,-,All Island
22 September 2023 23:00,4019,-,All Island
22 September 2023 23:15,3957,-,All Island
22 September 2023 23:30,3926,-,All Island
22 September 2023 23:45,3844,-,All Island
23 September 2023 00:00,3784,-,All Island
23 September 2023 00:15,3763,-,All Island
23 September 2023 00:30,3694,-,All Island
23 September 2023 00:45,3650,-,All Island
23 September 2023 01:00,3611,-,All Island
23 September 2023 01:15,3587,-,All Island
23 September 2023 01:30,3532,-,All Island
23 September 2023 01:45,3494,-,All Island
23 September 2023 02:00,3477,-,All Island
23 September 2023 02:15,3517,-,All Island
23 September 2023 02:30,3483,-,All Island
23 September 2023 02:45,3458,-,All Island
23 September 2023 03:00,3434,-,All Island
23 September 2023 03:15,3428,-,All Island
23 September 2023 03:30,3409,-,All Island
23 September 2023 03:45,3385,-,All Island
23 September 2023 04:00,3382,-,All Island
23 September 2023 04:15,3383,-,All Island
23 September 2023 04:30,3383,-,All Island
23 September 2023 04:45,3386,-,All Island
23 September 2023 05:00,3392,-,All Island
23 September 2023 05:15,3418,-,All Island
23 September 2023 05:30,3415,-,All Island
23 September 2023 05:45,3425,-,All Island
23 September 2023 06:00,3482,-,All Island
23 September 2023 06:15,3570,-,All Island
23 September 2023 06:30,3608,-,All Island
23 September 2023 06:45,3660,-,All Island
23 September 2023 07:00,3712,-,All Island
23 September 2023 07:15,3778,-,All Island
23 September 2023 07:30,3843,-,All Island
23 September 2023 07:45,3939,-,All Island
23 September 2023 08:00,4038,-,All Island
23 September 2023 08:15,4186,-,All Island
23 September 2023 08:30,4259,-,All Island
23 September 2023 08:45,4352,-,All Island
23 September 2023 09:00,4427,-,All Island
23 September 2023 09:15,4491,-,All Island
23 September 2023 09:30,4494,-,All Island
23 September 2023 09:45,4489,-,All Island
23 September 2023 10:00,4526,-,All Island
23 September 2023 10:15,4523,-,All Island
23 September 2023 10:30,4496,-,All Island
23 September 2023 10:45,4476,-,All Island
23 September 2023 11:00,4471,-,All Island
23 September 2023 11:15,4489,-,All Island
23 September 2023 11:30,4452,-,All Island
23 September 2023 11:45,4428,-,All Island
23 September 2023 12:00,4437,-,All Island
23 September 2023 12:15,4440,-,All Island
23 September 2023 12:30,4433,-,All Island
23 September 2023 12:45,4431,-,All Island
23 September 2023 13:00,4417,-,All Island
23 September 2023 13:15,4341,-,All Island
23 September 2023 13:30,4356,-,All Island
23 September 2023 13:45,4304,-,All Island
23 September 2023 14:00,4314,-,All Island
23 September 2023 14:15,4292,-,All Island
23 September 2023 14:30,4269,-,All Island
23 September 2023 14:45,4283,-,All Island
23 September 2023 15:00,4309,-,All Island
23 September 2023 15:15,4333,-,All Island
23 September 2023 15:30,4324,-,All Island
23 September 2023 15:45,4384,-,All Island
23 September 2023 16:00,4414,-,All Island
23 September 2023 16:15,4481,-,All Island
23 September 2023 16:30,4554,-,All Island
23 September 2023 16:45,4621,-,All Island
23 September 2023 17:00,4715,-,All Island
23 September 2023 17:15,4807,-,All Island
23 September 2023 17:30,4852,-,All Island
23 September 2023 17:45,4879,-,All Island
23 September 2023 18:00,4874,-,All Island
23 September 2023 18:15,4843,-,All Island
23 September 2023 18:30,4808,-,All Island
23 September 2023 18:45,4808,-,All Island
23 September 2023 19:00,4775,-,All Island
23 September 2023 19:15,4761,-,All Island
23 September 2023 19:30,4757,-,All Island
23 September 2023 19:45,4776,-,All Island
23 September 2023 20:00,4696,-,All Island
23 September 2023 20:15,4606,-,All Island
23 September 2023 20:30,4522,-,All Island
23 September 2023 20:45,4440,-,All Island
23 September 2023 21:00,4431,-,All Island
23 September 2023 21:15,4296,-,All Island
23 September 2023 21:30,4207,-,All Island
23 September 2023 21:45,4092,-,All Island
23 September 2023 22:00,4079,-,All Island
23 September 2023 22:15,4038,-,All Island
23 September 2023 22:30,3955,-,All Island
23 September 2023 22:45,3884,-,All Island
23 September 2023 23:00,3797,-,All Island
23 September 2023 23:15,3731,-,All Island
23 September 2023 23:30,3662,-,All Island
23 September 2023 23:45,3597,-,All Island
24 September 2023 00:00,3542,-,All Island
24 September 2023 00:15,3521,-,All Island
24 September 2023 00:30,3496,-,All Island
24 September 2023 00:45,3452,-,All Island
24 September 2023 01:00,3426,-,All Island
24 September 2023 01:15,3381,-,All Island
24 September 2023 01:30,3340,-,All Island
24 September 2023 01:45,3307,-,All Island
24 September 2023 02:00,3256,-,All Island
24 September 2023 02:15,3294,-,All Island
24 September 2023 02:30,3267,-,All Island
24 September 2023 02:45,3230,-,All Island
24 September 2023 03:00,3209,-,All Island
24 September 2023 03:15,3188,-,All Island
24 September 2023 03:30,3175,-,All Island
24 September 2023 03:45,3183,-,All Island
24 September 2023 04:00,3139,-,All Island
24 September 2023 04:15,3147,-,All Island
24 September 2023 04:30,3149,-,All Island
24 September 2023 04:45,3142,-,All Island
24 September 2023 05:00,3138,-,All Island
24 September 2023 05:15,3173,-,All Island
24 September 2023 05:30,3157,-,All Island
24 September 2023 05:45,3172,-,All Island
24 September 2023 06:00,3186,-,All Island
24 September 2023 06:15,3242,-,All Island
24 September 2023 06:30,3276,-,All Island
24 September 2023 06:45,3306,-,All Island
24 September 2023 07:00,3374,-,All Island
24 September 2023 07:15,3419,-,All Island
24 September 2023 07:30,3437,-,All Island
24 September 2023 07:45,3515,-,All Island
24 September 2023 08:00,3589,-,All Island
24 September 2023 08:15,3669,-,All Island
24 September 2023 08:30,3739,-,All Island
24 September 2023 08:45,3826,-,All Island
24 September 2023 09:00,3922,-,All Island
24 September 2023 09:15,4028,-,All Island
24 September 2023 09:30,4117,-,All Island
24 September 2023 09:45,4178,-,All Island
24 September 2023 10:00,4235,-,All Island
24 September 2023 10:15,4273,-,All Island
24 September 2023 10:30,4323,-,All Island
24 September 2023 10:45,4379,-,All Island
24 September 2023 11:00,4420,-,All Island
24 September 2023 11:15,4493,-,All Island
24 September 2023 11:30,4536,-,All Island
24 September 2023 11:45,4558,-,All Island
24 September 2023 12:00,4605,-,All Island
24 September 2023 12:15,4656,-,All Island
24 September 2023 12:30,4696,-,All Island
24 September 2023 12:45,4733,-,All Island
24 September 2023 13:00,4718,-,All Island
24 September 2023 13:15,4724,-,All Island
24 September 2023 13:30,4679,-,All Island
24 September 2023 13:45,4621,-,All Island
24 September 2023 14:00,4604,-,All Island
24 September 2023 14:15,4586,-,All Island
24 September 2023 14:30,4540,-,All Island
24 September 2023 14:45,4491,-,All Island
24 September 2023 15:00,4519,-,All Island
24 September 2023 15:15,4467,-,All Island
24 September 2023 15:30,4450,-,All Island
24 September 2023 15:45,4473,-,All Island
24 September 2023 16:00,4458,-,All Island
24 September 2023 16:15,4506,-,All Island
24 September 2023 16:30,4579,-,All Island
24 September 2023 16:45,4660,-,All Island
24 September 2023 17:00,4684,-,All Island
24 September 2023 17:15,4732,-,All Island
24 September 2023 17:30,4782,-,All Island
24 September 2023 17:45,4771,-,All Island
24 September 2023 18:00,4772,-,All Island
24 September 2023 18:15,4746,-,All Island
24 September 2023 18:30,4712,-,All Island
24 September 2023 18:45,4680,-,All Island
24 September 2023 19:00,4661,-,All Island
24 September 2023 19:15,4696,-,All Island
24 September 2023 19:30,4727,-,All Island
24 September 2023 19:45,4767,-,All Island
24 September 2023 20:00,4729,-,All Island
24 September 2023 20:15,4701,-,All Island
24 September 2023 20:30,4609,-,All Island
24 September 2023 20:45,4512,-,All Island
24 September 2023 21:00,4467,-,All Island
24 September 2023 21:15,4355,-,All Island
24 September 2023 21:30,4287,-,All Island
24 September 2023 21:45,4166,-,All Island
24 September 2023 22:00,4070,-,All Island
24 September 2023 22:15,3977,-,All Island
24 September 2023 22:30,3903,-,All Island
24 September 2023 22:45,3775,-,All Island
24 September 2023 23:00,3682,-,All Island
24 September 2023 23:15,3630,-,All Island
24 September 2023 23:30,3533,-,All Island
24 September 2023 23:45,3469,-,All Island
25 September 2023 00:00,3386,-,All Island
25 September 2023 00:15,3356,-,All Island
25 September 2023 00:30,3296,-,All Island
25 September 2023 00:45,3237,-,All Island
25 September 2023 01:00,3226,-,All Island
25 September 2023 01:15,3186,-,All Island
25 September 2023 01:30,3150,-,All Island
25 September 2023 01:45,3142,-,All Island
25 September 2023 02:00,3128,-,All Island
25 September 2023 02:15,3155,-,All Island
25 September 2023 02:30,3150,-,All Island
25 September 2023 02:45,3149,-,All Island
25 September 2023 03:00,3135,-,All Island
25 September 2023 03:15,3114,-,All Island
25 September 2023 03:30,3105,-,All Island
25 September 2023 03:45,3098,-,All Island
25 September 2023 04:00,3120,-,All Island
25 September 2023 04:15,3136,-,All Island
25 September 2023 04:30,3162,-,All Island
25 September 2023 04:45,3163,-,All Island
25 September 2023 05:00,3202,-,All Island
25 September 2023 05:15,3297,-,All Island
25 September 2023 05:30,3326,-,All Island
25 September 2023 05:45,3408,-,All Island
25 September 2023 06:00,3518,-,All Island
25 September 2023 06:15,3741,-,All Island
25 September 2023 06:30,3869,-,All Island
25 September 2023 06:45,4038,-,All Island
25 September 2023 07:00,4169,-,All Island
25 September 2023 07:15,4402,-,All Island
25 September 2023 07:30,4495,-,All Island
25 September 2023 07:45,4648,-,All Island
25 September 2023 08:00,4758,-,All Island
25 September 2023 08:15,4845,-,All Island
25 September 2023 08:30,4846,-,All Island
25 September 2023 08:45,4865,-,All Island
25 September 2023 09:00,4889,-,All Island
25 September 2023 09:15,4898,-,All Island
25 September 2023 09:30,4916,-,All Island
25 September 2023 09:45,4886,-,All Island
25 September 2023 10:00,4883,-,All Island
25 September 2023 10:15,4842,-,All Island
25 September 2023 10:30,4835,-,All Island
25 September 2023 10:45,4835,-,All Island
25 September 2023 11:00,4838,-,All Island
25 September 2023 11:15,4834,-,All Island
25 September 2023 11:30,4810,-,All Island
25 September 2023 11:45,4819,-,All Island
25 September 2023 12:00,4809,-,All Island
25 September 2023 12:15,4840,-,All Island
25 September 2023 12:30,4832,-,All Island
25 September 2023 12:45,4854,-,All Island
25 September 2023 13:00,4810,-,All Island
25 September 2023 13:15,4806,-,All Island
25 September 2023 13:30,4737,-,All Island
25 September 2023 13:45,4705,-,All Island
25 September 2023 14:00,4698,-,All Island
25 September 2023 14:15,4703,-,All Island
25 September 2023 14:30,4698,-,All Island
25 September 2023 14:45,4696,-,All Island
25 September 2023 15:00,4733,-,All Island
25 September 2023 15:15,4761,-,All Island
25 September 2023 15:30,4770,-,All Island
25 September 2023 15:45,4764,-,All Island
25 September 2023 16:00,4808,-,All Island
25 September 2023 16:15,4916,-,All Island
25 September 2023 16:30,4945,-,All Island
25 September 2023 16:45,5072,-,All Island
25 September 2023 17:00,5117,-,All Island
25 September 2023 17:15,5177,-,All Island
25 September 2023 17:30,5216,-,All Island
25 September 2023 17:45,5193,-,All Island
25 September 2023 18:00,5170,-,All Island
25 September 2023 18:15,5132,-,All Island
25 September 2023 18:30,5089,-,All Island
25 September 2023 18:45,5052,-,All Island
25 September 2023 19:00,5021,-,All Island
25 September 2023 19:15,5016,-,All Island
25 September 2023 19:30,5056,-,All Island
25 September 2023 19:45,5144,-,All Island
25 September 2023 20:00,5159,-,All Island
25 September 2023 20:15,5148,-,All Island
25 September 2023 20:30,5067,-,All Island
25 September 2023 20:45,5003,-,All Island
25 September 2023 21:00,4906,-,All Island
25 September 2023 21:15,4814,-,All Island
25 September 2023 21:30,4701,-,All Island
25 September 2023 21:45,4582,-,All Island
25 September 2023 22:00,4452,-,All Island
25 September 2023 22:15,4364,-,All Island
25 September 2023 22:30,4230,-,All Island
25 September 2023 22:45,4103,-,All Island
25 September 2023 23:00,3987,-,All Island
25 September 2023 23:15,3918,-,All Island
25 September 2023 23:30,3833,-,All Island
25 September 2023 23:45,3772,-,All Island
26 September 2023 00:00,3714,-,All Island
26 September 2023 00:15,3696,-,All Island
26 September 2023 00:30,3634,-,All Island
26 September 2023 00:45,3596,-,All Island
26 September 2023 01:00,3574,-,All Island
26 September 2023 01:15,3558,-,All Island
26 September 2023 01:30,3512,-,All Island
26 September 2023 01:45,3508,-,All Island
26 September 2023 02:00,3485,-,All Island
26 September 2023 02:15,3536,-,All Island
26 September 2023 02:30,3500,-,All Island
26 September 2023 02:45,3473,-,All Island
26 September 2023 03:00,3482,-,All Island
26 September 2023 03:15,3488,-,All Island
26 September 2023 03:30,3440,-,All Island
26 September 2023 03:45,3389,-,All Island
26 September 2023 04:00,3370,-,All Island
26 September 2023 04:15,3388,-,All Island
26 September 2023 04:30,3395,-,All Island
26 September 2023 04:45,3412,-,All Island
26 September 2023 05:00,3431,-,All Island
26 September 2023 05:15,3477,-,All Island
26 September 2023 05:30,3519,-,All Island
26 September 2023 05:45,3564,-,All Island
26 September 2023 06:00,3636,-,All Island
26 September 2023 06:15,3838,-,All Island
26 September 2023 06:30,3944,-,All Island
26 September 2023 06:45,4120,-,All Island
26 September 2023 07:00,4344,-,All Island
26 September 2023 07:15,4590,-,All Island
26 September 2023 07:30,4707,-,All Island
26 September 2023 07:45,4820,-,All Island
26 September 2023 08:00,4859,-,All Island
26 September 2023 08:15,4956,-,All Island
26 September 2023 08:30,4962,-,All Island
26 September 2023 08:45,4974,-,All Island
26 September 2023 09:00,5026,-,All Island
26 September 2023 09:15,5055,-,All Island
26 September 2023 09:30,5036,-,All Island
26 September 2023 09:45,5000,-,All Island
26 September 2023 10:00,4971,-,All Island
26 September 2023 10:15,4932,-,All Island
26 September 2023 10:30,4913,-,All Island
26 September 2023 10:45,4893,-,All Island
26 September 2023 11:00,4864,-,All Island
26 September 2023 11:15,4840,-,All Island
26 September 2023 11:30,4817,-,All Island
26 September 2023 11:45,4788,-,All Island
26 September 2023 12:00,4809,-,All Island
26 September 2023 12:15,4782,-,All Island
26 September 2023 12:30,4814,-,All Island
26 September 2023 12:45,4825,-,All Island
26 September 2023 13:00,4875,-,All Island
26 September 2023 13:15,4806,-,All Island
26 September 2023 13:30,4756,-,All Island
26 September 2023 13:45,4779,-,All Island
26 September 2023 14:00,4771,-,All Island
26 September 2023 14:15,4759,-,All Island
26 September 2023 14:30,4800,-,All Island
26 September 2023 14:45,4811,-,All Island
26 September 2023 15:00,4824,-,All Island
26 September 2023 15:15,4844,-,All Island
26 September 2023 15:30,4882,-,All Island
26 September 2023 15:45,4921,-,All Island
26 September 2023 16:00,4959,-,All Island
26 September 2023 16:15,5061,-,All Island
26 September 2023 16:30,5111,-,All Island
26 September 2023 16:45,5182,-,All Island
26 September 2023 17:00,5221,-,All Island
26 September 2023 17:15,5273,-,All Island
26 September 2023 17:30,5289,-,All Island
26 September 2023 17:45,5272,-,All Island
26 September 2023 18:00,5260,-,All Island
26 September 2023 18:15,5175,-,All Island
26 September 2023 18:30,5158,-,All Island
26 September 2023 18:45,5122,-,All Island
26 September 2023 19:00,5078,-,All Island
26 September 2023 19:15,5118,-,All Island
26 September 2023 19:30,5191,-,All Island
26 September 2023 19:45,5269,-,All Island
26 September 2023 20:00,5249,-,All Island
26 September 2023 20:15,5198,-,All Island
26 September 2023 20:30,5150,-,All Island
26 September 2023 20:45,5051,-,All Island
26 September 2023 21:00,4977,-,All Island
26 September 2023 21:15,4862,-,All Island
26 September 2023 21:30,4746,-,All Island
26 September 2023 21:45,4631,-,All Island
26 September 2023 22:00,4513,-,All Island
26 September 2023 22:15,4391,-,All Island
26 September 2023 22:30,4273,-,All Island
26 September 2023 22:45,4148,-,All Island
26 September 2023 23:00,4032,-,All Island
26 September 2023 23:15,3937,-,All Island
26 September 2023 23:30,3833,-,All Island
26 September 2023 23:45,3759,-,All Island
27 September 2023 00:00,3689,-,All Island
27 September 2023 00:15,3680,-,All Island
27 September 2023 00:30,3632,-,All Island
27 September 2023 00:45,3575,-,All Island
27 September 2023 01:00,3530,-,All Island
27 September 2023 01:15,3497,-,All Island
27 September 2023 01:30,3473,-,All Island
27 September 2023 01:45,3461,-,All Island
27 September 2023 02:00,3433,-,All Island
27 September 2023 02:15,3482,-,All Island
27 September 2023 02:30,3450,-,All Island
27 September 2023 02:45,3425,-,All Island
27 September 2023 03:00,3406,-,All Island
27 September 2023 03:15,3405,-,All Island
27 September 2023 03:30,3394,-,All Island
27 September 2023 03:45,3387,-,All Island
27 September 2023 04:00,3395,-,All Island
27 September 2023 04:15,3384,-,All Island
27 September 2023 04:30,3387,-,All Island
27 September 2023 04:45,3419,-,All Island
27 September 2023 05:00,3441,-,All Island
27 September 2023 05:15,3498,-,All Island
27 September 2023 05:30,3532,-,All Island
27 September 2023 05:45,3602,-,All Island
27 September 2023 06:00,3743,-,All Island
27 September 2023 06:15,3912,-,All Island
27 September 2023 06:30,4024,-,All Island
27 September 2023 06:45,4189,-,All Island
27 September 2023 07:00,4364,-,All Island
27 September 2023 07:15,4644,-,All Island
27 September 2023 07:30,4769,-,All Island
27 September 2023 07:45,4897,-,All Island
27 September 2023 08:00,5011,-,All Island
27 September 2023 08:15,5112,-,All Island
27 September 2023 08:30,5098,-,All Island
27 September 2023 08:45,5128,-,All Island
27 September 2023 09:00,5188,-,All Island
27 September 2023 09:15,5212,-,All Island
27 September 2023 09:30,5223,-,All Island
27 September 2023 09:45,5225,-,All Island
27 September 2023 10:00,5217,-,All Island
27 September 2023 10:15,5196,-,All Island
27 September 2023 10:30,5209,-,All Island
27 September 2023 10:45,5222,-,All Island
27 September 2023 11:00,5237,-,All Island
27 September 2023 11:15,5249,-,All Island
27 September 2023 11:30,5251,-,All Island
27 September 2023 11:45,5241,-,All Island
27 September 2023 12:00,5265,-,All Island
27 September 2023 12:15,5294,-,All Island
27 September 2023 12:30,5313,-,All Island
27 September 2023 12:45,5319,-,All Island
27 September 2023 13:00,5285,-,All Island
27 September 2023 13:15,5260,-,All Island
27 September 2023 13:30,5200,-,All Island
27 September 2023 13:45,5193,-,All Island
27 September 2023 14:00,5162,-,All Island
27 September 2023 14:15,5186,-,All Island
27 September 2023 14:30,5135,-,All Island
27 September 2023 14:45,5137,-,All Island
27 September 2023 15:00,5124,-,All Island
27 September 2023 15:15,5115,-,All Island
27 September 2023 15:30,5123,-,All Island
27 September 2023 15:45,5150,-,All Island
27 September 2023 16:00,5142,-,All Island
27 September 2023 16:15,5218,-,All Island
27 September 2023 16:30,5263,-,All Island
27 September 2023 16:45,5331,-,All Island
27 September 2023 17:00,5370,-,All Island
27 September 2023 17:15,5437,-,All Island
27 September 2023 17:30,5433,-,All Island
27 September 2023 17:45,5468,-,All Island
27 September 2023 18:00,5413,-,All Island
27 September 2023 18:15,5384,-,All Island
27 September 2023 18:30,5347,-,All Island
27 September 2023 18:45,5311,-,All Island
27 September 2023 19:00,5299,-,All Island
27 September 2023 19:15,5313,-,All Island
27 September 2023 19:30,5344,-,All Island
27 September 2023 19:45,5323,-,All Island
27 September 2023 20:00,5280,-,All Island
27 September 2023 20:15,5227,-,All Island
27 September 2023 20:30,5136,-,All Island
27 September 2023 20:45,5049,-,All Island
27 September 2023 21:00,4965,-,All Island
27 September 2023 21:15,4864,-,All Island
27 September 2023 21:30,4767,-,All Island
27 September 2023 21:45,4647,-,All Island
27 September 2023 22:00,4530,-,All Island
27 September 2023 22:15,4415,-,All Island
27 September 2023 22:30,4260,-,All Island
27 September 2023 22:45,4158,-,All Island
27 September 2023 23:00,4034,-,All Island
27 September 2023 23:15,3955,-,All Island
27 September 2023 23:30,3858,-,All Island
27 September 2023 23:45,3763,-,All Island
28 September 2023 00:00,3695,-,All Island
28 September 2023 00:15,3654,-,All Island
28 September 2023 00:30,3564,-,All Island
28 September 2023 00:45,3502,-,All Island
28 September 2023 01:00,3467,-,All Island
28 September 2023 01:15,3453,-,All Island
28 September 2023 01:30,3437,-,All Island
28 September 2023 01:45,3432,-,All Island
28 September 2023 02:00,3393,-,All Island
28 September 2023 02:15,3404,-,All Island
28 September 2023 02:30,3398,-,All Island
28 September 2023 02:45,3376,-,All Island
28 September 2023 03:00,3339,-,All Island
28 September 2023 03:15,3366,-,All Island
28 September 2023 03:30,3362,-,All Island
28 September 2023 03:45,3376,-,All Island
28 September 2023 04:00,3357,-,All Island
28 September 2023 04:15,3362,-,All Island
28 September 2023 04:30,3378,-,All Island
28 September 2023 04:45,3415,-,All Island
28 September 2023 05:00,3430,-,All Island
28 September 2023 05:15,3494,-,All Island
28 September 2023 05:30,3541,-,All Island
28 September 2023 05:45,3589,-,All Island
28 September 2023 06:00,3715,-,All Island
28 September 2023 06:15,3893,-,All Island
28 September 2023 06:30,3985,-,All Island
28 September 2023 06:45,4154,-,All Island
28 September 2023 07:00,4369,-,All Island
28 September 2023 07:15,4675,-,All Island
28 September 2023 07:30,4802,-,All Island
28 September 2023 07:45,4931,-,All Island
28 September 2023 08:00,5021,-,All Island
28 September 2023 08:15,5124,-,All Island
28 September 2023 08:30,5105,-,All Island
28 September 2023 08:45,5130,-,All Island
28 September 2023 09:00,5156,-,All Island
28 September 2023 09:15,5209,-,All Island
28 September 2023 09:30,5189,-,All Island
28 September 2023 09:45,5182,-,All Island
28 September 2023 10:00,5190,-,All Island
28 September 2023 10:15,5156,-,All Island
28 September 2023 10:30,5139,-,All Island
28 September 2023 10:45,5146,-,All Island
28 September 2023 11:00,5178,-,All Island
28 September 2023 11:15,5160,-,All Island
28 September 2023 11:30,5143,-,All Island
28 September 2023 11:45,5128,-,All Island
28 September 2023 12:00,5158,-,All Island
28 September 2023 12:15,5206,-,All Island
28 September 2023 12:30,5195,-,All Island
28 September 2023 12:45,5207,-,All Island
28 September 2023 13:00,5176,-,All Island
28 September 2023 13:15,5160,-,All Island
28 September 2023 13:30,5083,-,All Island
28 September 2023 13:45,5100,-,All Island
28 September 2023 14:00,5056,-,All Island
28 September 2023 14:15,5087,-,All Island
28 September 2023 14:30,5107,-,All Island
28 September 2023 14:45,5094,-,All Island
28 September 2023 15:00,5082,-,All Island
28 September 2023 15:15,5118,-,All Island
28 September 2023 15:30,5111,-,All Island
28 September 2023 15:45,5105,-,All Island
28 September 2023 16:00,5155,-,All Island
28 September 2023 16:15,5174,-,All Island
28 September 2023 16:30,5196,-,All Island
28 September 2023 16:45,5207,-,All Island
28 September 2023 17:00,5241,-,All Island
28 September 2023 17:15,5312,-,All Island
28 September 2023 17:30,5362,-,All Island
28 September 2023 17:45,5375,-,All Island
28 September 2023 18:00,5393,-,All Island
28 September 2023 18:15,5343,-,All Island
28 September 2023 18:30,5328,-,All Island
28 September 2023 18:45,5335,-,All Island
28 September 2023 19:00,5334,-,All Island
28 September 2023 19:15,5349,-,All Island
28 September 2023 19:30,5387,-,All Island
28 September 2023 19:45,5369,-,All Island
28 September 2023 20:00,5308,-,All Island
28 September 2023 20:15,5228,-,All Island
28 September 2023 20:30,5151,-,All Island
28 September 2023 20:45,5061,-,All Island
28 September 2023 21:00,4955,-,All Island
28 September 2023 21:15,4854,-,All Island
28 September 2023 21:30,4745,-,All Island
28 September 2023 21:45,4629,-,All Island
28 September 2023 22:00,4514,-,All Island
28 September 2023 22:15,4396,-,All Island
28 September 2023 22:30,4275,-,All Island
28 September 2023 22:45,4173,-,All Island
28 September 2023 23:00,4080,-,All Island
28 September 2023 23:15,3993,-,All Island
28 September 2023 23:30,3909,-,All Island
28 September 2023 23:45,3810,-,All Island
29 September 2023 00:00,3751,-,All Island
29 September 2023 00:15,3722,-,All Island
29 September 2023 00:30,3659,-,All Island
29 September 2023 00:45,3617,-,All Island
29 September 2023 01:00,3573,-,All Island
29 September 2023 01:15,3547,-,All Island
29 September 2023 01:30,3510,-,All Island
29 September 2023 01:45,3465,-,All Island
29 September 2023 02:00,3432,-,All Island
29 September 2023 02:15,3452,-,All Island
29 September 2023 02:30,3436,-,All Island
29 September 2023 02:45,3404,-,All Island
29 September 2023 03:00,3388,-,All Island
29 September 2023 03:15,3379,-,All Island
29 September 2023 03:30,3342,-,All Island
29 September 2023 03:45,3332,-,All Island
29 September 2023 04:00,3346,-,All Island
29 September 2023 04:15,3349,-,All Island
29 September 2023 04:30,3361,-,All Island
29 September 2023 04:45,3365,-,All Island
29 September 2023 05:00,3401,-,All Island
29 September 2023 05:15,3477,-,All Island
29 September 2023 05:30,3490,-,All Island
29 September 2023 05:45,3552,-,All Island
29 September 2023 06:00,3658,-,All Island
29 September 2023 06:15,3843,-,All Island
29 September 2023 06:30,3964,-,All Island
29 September 2023 06:45,4098,-,All Island
29 September 2023 07:00,4318,-,All Island
29 September 2023 07:15,4562,-,All Island
29 September 2023 07:30,4666,-,All Island
29 September 2023 07:45,4826,-,All Island
29 September 2023 08:00,4923,-,All Island
29 September 2023 08:15,5027,-,All Island
29 September 2023 08:30,5019,-,All Island
29 September 2023 08:45,5023,-,All Island
29 September 2023 09:00,5024,-,All Island
29 September 2023 09:15,5046,-,All Island
29 September 2023 09:30,5015,-,All Island
29 September 2023 09:45,4998,-,All Island
29 September 2023 10:00,4961,-,All Island
29 September 2023 10:15,4910,-,All Island
29 September 2023 10:30,4888,-,All Island
29 September 2023 10:45,4882,-,All Island
29 September 2023 11:00,4868,-,All Island
29 September 2023 11:15,4864,-,All Island
29 September 2023 11:30,4833,-,All Island
29 September 2023 11:45,4821,-,All Island
29 September 2023 12:00,4813,-,All Island
29 September 2023 12:15,4804,-,All Island
29 September 2023 12:30,4800,-,All Island
29 September 2023 12:45,4813,-,All Island
29 September 2023 13:00,4783,-,All Island
29 September 2023 13:15,4762,-,All Island
29 September 2023 13:30,4706,-,All Island
29 September 2023 13:45,4671,-,All Island
29 September 2023 14:00,4639,-,All Island
29 September 2023 14:15,4662,-,All Island
29 September 2023 14:30,4634,-,All Island
29 September 2023 14:45,4618,-,All Island
29 September 2023 15:00,4581,-,All Island
29 September 2023 15:15,4659,-,All Island
29 September 2023 15:30,4649,-,All Island
29 September 2023 15:45,4685,-,All Island
29 September 2023 16:00,4707,-,All Island
29 September 2023 16:15,4760,-,All Island
29 September 2023 16:30,4804,-,All Island
29 September 2023 16:45,4856,-,All Island
29 September 2023 17:00,4910,-,All Island
29 September 2023 17:15,4988,-,All Island
29 September 2023 17:30,5026,-,All Island
29 September 2023 17:45,5063,-,All Island
29 September 2023 18:00,5079,-,All Island
29 September 2023 18:15,5091,-,All Island
29 September 2023 18:30,5073,-,All Island
29 September 2023 18:45,5059,-,All Island
29 September 2023 19:00,5060,-,All Island
29 September 2023 19:15,5117,-,All Island
29 September 2023 19:30,5198,-,All Island
29 September 2023 19:45,5192,-,All Island
29 September 2023 20:00,5135,-,All Island
29 September 2023 20:15,5084,-,All Island
29 September 2023 20:30,5012,-,All Island
29 September 2023 20:45,4944,-,All Island
29 September 2023 21:00,4875,-,All Island
29 September 2023 21:15,4767,-,All Island
29 September 2023 21:30,4676,-,All Island
29 September 2023 21:45,4590,-,All Island
29 September 2023 22:00,4499,-,All Island
29 September 2023 22:15,4417,-,All Island
29 September 2023 22:30,4327,-,All Island
29 September 2023 22:45,4240,-,All Island
29 September 2023 23:00,4150,-,All Island
29 September 2023 23:15,4082,-,All Island
29 September 2023 23:30,4000,-,All Island
29 September 2023 23:45,3930,-,All Island
30 September 2023 00:00,3873,-,All Island
30 September 2023 00:15,3844,-,All Island
