DATE & TIME, ACTUAL GENERATION(MW), REGION
17 December 2023 03:30,4820,All Island
17 December 2023 03:45,4794,All Island
17 December 2023 04:00,4770,All Island
17 December 2023 04:15,4774,All Island
17 December 2023 04:30,4660,All Island
17 December 2023 04:45,4650,All Island
17 December 2023 05:00,4728,All Island
17 December 2023 05:15,4800,All Island
17 December 2023 05:30,4789,All Island
17 December 2023 05:45,4799,All Island
17 December 2023 06:00,4829,All Island
17 December 2023 06:15,4900,All Island
17 December 2023 06:30,4904,All Island
17 December 2023 06:45,4873,All Island
17 December 2023 07:00,4676,All Island
17 December 2023 07:15,4757,All Island
17 December 2023 07:30,4807,All Island
17 December 2023 07:45,4898,All Island
17 December 2023 08:00,4880,All Island
17 December 2023 08:15,4848,All Island
17 December 2023 08:30,4979,All Island
17 December 2023 08:45,5136,All Island
17 December 2023 09:00,5088,All Island
17 December 2023 09:15,5077,All Island
17 December 2023 09:30,5042,All Island
17 December 2023 09:45,5039,All Island
17 December 2023 10:00,4982,All Island
17 December 2023 10:15,4874,All Island
17 December 2023 10:30,4930,All Island
17 December 2023 10:45,4998,All Island
17 December 2023 11:00,5035,All Island
17 December 2023 11:15,5133,All Island
17 December 2023 11:30,5104,All Island
17 December 2023 11:45,5030,All Island
17 December 2023 12:00,4970,All Island
17 December 2023 12:15,4934,All Island
17 December 2023 12:30,4830,All Island
17 December 2023 12:45,4827,All Island
17 December 2023 13:00,4816,All Island
17 December 2023 13:15,4737,All Island
17 December 2023 13:30,4621,All Island
17 December 2023 13:45,4630,All Island
17 December 2023 14:00,4651,All Island
17 December 2023 14:15,4639,All Island
17 December 2023 14:30,4654,All Island
17 December 2023 14:45,4648,All Island
17 December 2023 15:00,4560,All Island
17 December 2023 15:15,4539,All Island
17 December 2023 15:30,4540,All Island
17 December 2023 15:45,4576,All Island
17 December 2023 16:00,4636,All Island
17 December 2023 16:15,4689,All Island
17 December 2023 16:30,4758,All Island
17 December 2023 16:45,4768,All Island
17 December 2023 17:00,4882,All Island
17 December 2023 17:15,4928,All Island
17 December 2023 17:30,4913,All Island
17 December 2023 17:45,4796,All Island
17 December 2023 18:00,4732,All Island
17 December 2023 18:15,4752,All Island
17 December 2023 18:30,4752,All Island
17 December 2023 18:45,4639,All Island
17 December 2023 19:00,4536,All Island
17 December 2023 19:15,4490,All Island
17 December 2023 19:30,4415,All Island
17 December 2023 19:45,4397,All Island
17 December 2023 20:00,4366,All Island
17 December 2023 20:15,4321,All Island
17 December 2023 20:30,4239,All Island
17 December 2023 20:45,4200,All Island
17 December 2023 21:00,4124,All Island
17 December 2023 21:15,4030,All Island
17 December 2023 21:30,3924,All Island
17 December 2023 21:45,3849,All Island
17 December 2023 22:00,3731,All Island
17 December 2023 22:15,3637,All Island
17 December 2023 22:30,3539,All Island
17 December 2023 22:45,3421,All Island
17 December 2023 23:00,3317,All Island
17 December 2023 23:15,3307,All Island
17 December 2023 23:30,3242,All Island
17 December 2023 23:45,3161,All Island
18 December 2023 00:00,3090,All Island
18 December 2023 00:15,3127,All Island
18 December 2023 00:30,3073,All Island
18 December 2023 00:45,3007,All Island
18 December 2023 01:00,3001,All Island
18 December 2023 01:15,2987,All Island
18 December 2023 01:30,2943,All Island
18 December 2023 01:45,2980,All Island
18 December 2023 02:00,2962,All Island
18 December 2023 02:15,2975,All Island
18 December 2023 02:30,2942,All Island
18 December 2023 02:45,2915,All Island
18 December 2023 03:00,2909,All Island
18 December 2023 03:15,2897,All Island
18 December 2023 03:30,2887,All Island
18 December 2023 03:45,2882,All Island
18 December 2023 04:00,2947,All Island
18 December 2023 04:15,3023,All Island
18 December 2023 04:30,2874,All Island
18 December 2023 04:45,2886,All Island
18 December 2023 05:00,2959,All Island
18 December 2023 05:15,3025,All Island
18 December 2023 05:30,2989,All Island
18 December 2023 05:45,3016,All Island
18 December 2023 06:00,3105,All Island
18 December 2023 06:15,3344,All Island
18 December 2023 06:30,3504,All Island
18 December 2023 06:45,3823,All Island
18 December 2023 07:00,3944,All Island
18 December 2023 07:15,4158,All Island
18 December 2023 07:30,4454,All Island
18 December 2023 07:45,4800,All Island
18 December 2023 08:00,4919,All Island
18 December 2023 08:15,4962,All Island
18 December 2023 08:30,5010,All Island
18 December 2023 08:45,5032,All Island
18 December 2023 09:00,4919,All Island
18 December 2023 09:15,4845,All Island
18 December 2023 09:30,4784,All Island
18 December 2023 09:45,4750,All Island
18 December 2023 10:00,4821,All Island
18 December 2023 10:15,4892,All Island
18 December 2023 10:30,4864,All Island
18 December 2023 10:45,4775,All Island
18 December 2023 11:00,4727,All Island
18 December 2023 11:15,4695,All Island
18 December 2023 11:30,4648,All Island
18 December 2023 11:45,4642,All Island
18 December 2023 12:00,4722,All Island
18 December 2023 12:15,4780,All Island
18 December 2023 12:30,4738,All Island
18 December 2023 12:45,4727,All Island
18 December 2023 13:00,4716,All Island
18 December 2023 13:15,4745,All Island
18 December 2023 13:30,4667,All Island
18 December 2023 13:45,4614,All Island
18 December 2023 14:00,4635,All Island
18 December 2023 14:15,4704,All Island
18 December 2023 14:30,4625,All Island
18 December 2023 14:45,4615,All Island
18 December 2023 15:00,4743,All Island
18 December 2023 15:15,4914,All Island
18 December 2023 15:30,5050,All Island
18 December 2023 15:45,5027,All Island
18 December 2023 16:00,4939,All Island
18 December 2023 16:15,4900,All Island
18 December 2023 16:30,5047,All Island
18 December 2023 16:45,5184,All Island
18 December 2023 17:00,5235,All Island
18 December 2023 17:15,5304,All Island
18 December 2023 17:30,5301,All Island
18 December 2023 17:45,5233,All Island
18 December 2023 18:00,5178,All Island
18 December 2023 18:15,5146,All Island
18 December 2023 18:30,5081,All Island
18 December 2023 18:45,5021,All Island
18 December 2023 19:00,4936,All Island
18 December 2023 19:15,4900,All Island
18 December 2023 19:30,4852,All Island
18 December 2023 19:45,4780,All Island
18 December 2023 20:00,4707,All Island
18 December 2023 20:15,4652,All Island
18 December 2023 20:30,4575,All Island
18 December 2023 20:45,4501,All Island
18 December 2023 21:00,4422,All Island
18 December 2023 21:15,4345,All Island
18 December 2023 21:30,4249,All Island
18 December 2023 21:45,4128,All Island
18 December 2023 22:00,4003,All Island
18 December 2023 22:15,3899,All Island
18 December 2023 22:30,3770,All Island
18 December 2023 22:45,3666,All Island
18 December 2023 23:00,3586,All Island
18 December 2023 23:15,3615,All Island
18 December 2023 23:30,3541,All Island
18 December 2023 23:45,3443,All Island
19 December 2023 00:00,3363,All Island
19 December 2023 00:15,3380,All Island
19 December 2023 00:30,3382,All Island
19 December 2023 00:45,3392,All Island
19 December 2023 01:00,3338,All Island
19 December 2023 01:15,3343,All Island
19 December 2023 01:30,3334,All Island
19 December 2023 01:45,3347,All Island
19 December 2023 02:00,3400,All Island
19 December 2023 02:15,3368,All Island
19 December 2023 02:30,3260,All Island
19 December 2023 02:45,3198,All Island
19 December 2023 03:00,3196,All Island
19 December 2023 03:15,3264,All Island
19 December 2023 03:30,3205,All Island
19 December 2023 03:45,3201,All Island
19 December 2023 04:00,3228,All Island
19 December 2023 04:15,3316,All Island
19 December 2023 04:30,3312,All Island
19 December 2023 04:45,3302,All Island
19 December 2023 05:00,3396,All Island
19 December 2023 05:15,3606,All Island
19 December 2023 05:30,3588,All Island
19 December 2023 05:45,3597,All Island
19 December 2023 06:00,3857,All Island
19 December 2023 06:15,4185,All Island
19 December 2023 06:30,4192,All Island
19 December 2023 06:45,4117,All Island
19 December 2023 07:00,4184,All Island
19 December 2023 07:15,4344,All Island
19 December 2023 07:30,4399,All Island
19 December 2023 07:45,4485,All Island
19 December 2023 08:00,4559,All Island
19 December 2023 08:15,4577,All Island
19 December 2023 08:30,4640,All Island
19 December 2023 08:45,4687,All Island
19 December 2023 09:00,4716,All Island
19 December 2023 09:15,4709,All Island
19 December 2023 09:30,4712,All Island
19 December 2023 09:45,4676,All Island
19 December 2023 10:00,4638,All Island
19 December 2023 10:15,4617,All Island
19 December 2023 10:30,4580,All Island
19 December 2023 10:45,4605,All Island
19 December 2023 11:00,4650,All Island
19 December 2023 11:15,4754,All Island
19 December 2023 11:30,4818,All Island
19 December 2023 11:45,4911,All Island
19 December 2023 12:00,4920,All Island
19 December 2023 12:15,4978,All Island
19 December 2023 12:30,5002,All Island
19 December 2023 12:45,5148,All Island
19 December 2023 13:00,5206,All Island
19 December 2023 13:15,5226,All Island
19 December 2023 13:30,5199,All Island
19 December 2023 13:45,5184,All Island
19 December 2023 14:00,5246,All Island
19 December 2023 14:15,5329,All Island
19 December 2023 14:30,5337,All Island
19 December 2023 14:45,5305,All Island
19 December 2023 15:00,5298,All Island
19 December 2023 15:15,5315,All Island
19 December 2023 15:30,5438,All Island
19 December 2023 15:45,5427,All Island
19 December 2023 16:00,5344,All Island
19 December 2023 16:15,5319,All Island
19 December 2023 16:30,5507,All Island
19 December 2023 16:45,5626,All Island
19 December 2023 17:00,5693,All Island
19 December 2023 17:15,5780,All Island
19 December 2023 17:30,5701,All Island
19 December 2023 17:45,5670,All Island
19 December 2023 18:00,5798,All Island
19 December 2023 18:15,5865,All Island
19 December 2023 18:30,5850,All Island
19 December 2023 18:45,5701,All Island
19 December 2023 19:00,5644,All Island
19 December 2023 19:15,5635,All Island
19 December 2023 19:30,5579,All Island
19 December 2023 19:45,5539,All Island
19 December 2023 20:00,5403,All Island
19 December 2023 20:15,5412,All Island
19 December 2023 20:30,5441,All Island
19 December 2023 20:45,5450,All Island
19 December 2023 21:00,5397,All Island
19 December 2023 21:15,5203,All Island
19 December 2023 21:30,5110,All Island
19 December 2023 21:45,5009,All Island
19 December 2023 22:00,4954,All Island
19 December 2023 22:15,4884,All Island
19 December 2023 22:30,4743,All Island
19 December 2023 22:45,4639,All Island
19 December 2023 23:00,4534,All Island
19 December 2023 23:15,4643,All Island
19 December 2023 23:30,4712,All Island
19 December 2023 23:45,4639,All Island
20 December 2023 00:00,4702,All Island
20 December 2023 00:15,4800,All Island
20 December 2023 00:30,4831,All Island
20 December 2023 00:45,4888,All Island
20 December 2023 01:00,4893,All Island
20 December 2023 01:15,4951,All Island
20 December 2023 01:30,4849,All Island
20 December 2023 01:45,4757,All Island
20 December 2023 02:00,4809,All Island
20 December 2023 02:15,4932,All Island
20 December 2023 02:30,4893,All Island
20 December 2023 02:45,4788,All Island
20 December 2023 03:00,4764,All Island
20 December 2023 03:15,4787,All Island
20 December 2023 03:30,4702,All Island
20 December 2023 03:45,4706,All Island
20 December 2023 04:00,4779,All Island
20 December 2023 04:15,4881,All Island
20 December 2023 04:30,4887,All Island
20 December 2023 04:45,4842,All Island
20 December 2023 05:00,4693,All Island
20 December 2023 05:15,4590,All Island
20 December 2023 05:30,4707,All Island
20 December 2023 05:45,4813,All Island
20 December 2023 06:00,4744,All Island
20 December 2023 06:15,4772,All Island
20 December 2023 06:30,4745,All Island
20 December 2023 06:45,4853,All Island
20 December 2023 07:00,4881,All Island
20 December 2023 07:15,5016,All Island
20 December 2023 07:30,5097,All Island
20 December 2023 07:45,5252,All Island
20 December 2023 08:00,5300,All Island
20 December 2023 08:15,5239,All Island
20 December 2023 08:30,5224,All Island
20 December 2023 08:45,5246,All Island
20 December 2023 09:00,5144,All Island
20 December 2023 09:15,5060,All Island
20 December 2023 09:30,5015,All Island
20 December 2023 09:45,5121,All Island
20 December 2023 10:00,5064,All Island
20 December 2023 10:15,5121,All Island
20 December 2023 10:30,5204,All Island
20 December 2023 10:45,5228,All Island
20 December 2023 11:00,5240,All Island
20 December 2023 11:15,5269,All Island
20 December 2023 11:30,5321,All Island
20 December 2023 11:45,5370,All Island
20 December 2023 12:00,5426,All Island
20 December 2023 12:15,5486,All Island
20 December 2023 12:30,5521,All Island
20 December 2023 12:45,5541,All Island
20 December 2023 13:00,5539,All Island
20 December 2023 13:15,5510,All Island
20 December 2023 13:30,5436,All Island
20 December 2023 13:45,5406,All Island
20 December 2023 14:00,5443,All Island
20 December 2023 14:15,5514,All Island
20 December 2023 14:30,5450,All Island
20 December 2023 14:45,5406,All Island
20 December 2023 15:00,5422,All Island
20 December 2023 15:15,5513,All Island
20 December 2023 15:30,5471,All Island
20 December 2023 15:45,5476,All Island
20 December 2023 16:00,5570,All Island
20 December 2023 16:15,5700,All Island
20 December 2023 16:30,5820,All Island
20 December 2023 16:45,5911,All Island
20 December 2023 17:00,5833,All Island
20 December 2023 17:15,5798,All Island
20 December 2023 17:30,5714,All Island
20 December 2023 17:45,5731,All Island
20 December 2023 18:00,5735,All Island
20 December 2023 18:15,5731,All Island
20 December 2023 18:30,5646,All Island
20 December 2023 18:45,5584,All Island
20 December 2023 19:00,5606,All Island
20 December 2023 19:15,5681,All Island
20 December 2023 19:30,5680,All Island
20 December 2023 19:45,5594,All Island
20 December 2023 20:00,5610,All Island
20 December 2023 20:15,5603,All Island
20 December 2023 20:30,5591,All Island
20 December 2023 20:45,5623,All Island
20 December 2023 21:00,5586,All Island
20 December 2023 21:15,5558,All Island
20 December 2023 21:30,5499,All Island
20 December 2023 21:45,5415,All Island
20 December 2023 22:00,5400,All Island
20 December 2023 22:15,5338,All Island
20 December 2023 22:30,5268,All Island
20 December 2023 22:45,4975,All Island
20 December 2023 23:00,4813,All Island
20 December 2023 23:15,4890,All Island
20 December 2023 23:30,4634,All Island
20 December 2023 23:45,4332,All Island
21 December 2023 00:00,4373,All Island
21 December 2023 00:15,4471,All Island
21 December 2023 00:30,4473,All Island
21 December 2023 00:45,4542,All Island
21 December 2023 01:00,4473,All Island
21 December 2023 01:15,4405,All Island
21 December 2023 01:30,4360,All Island
21 December 2023 01:45,4177,All Island
21 December 2023 02:00,4112,All Island
21 December 2023 02:15,4041,All Island
21 December 2023 02:30,3927,All Island
21 December 2023 02:45,3941,All Island
21 December 2023 03:00,3945,All Island
21 December 2023 03:15,3953,All Island
21 December 2023 03:30,3858,All Island
21 December 2023 03:45,3834,All Island
21 December 2023 04:00,3874,All Island
21 December 2023 04:15,3944,All Island
21 December 2023 04:30,3865,All Island
21 December 2023 04:45,3849,All Island
21 December 2023 05:00,4036,All Island
21 December 2023 05:15,4267,All Island
21 December 2023 05:30,4499,All Island
21 December 2023 05:45,4727,All Island
21 December 2023 06:00,4825,All Island
21 December 2023 06:15,4921,All Island
21 December 2023 06:30,4913,All Island
21 December 2023 06:45,5033,All Island
21 December 2023 07:00,5005,All Island
21 December 2023 07:15,5094,All Island
21 December 2023 07:30,5155,All Island
21 December 2023 07:45,5245,All Island
21 December 2023 08:00,5273,All Island
21 December 2023 08:15,5224,All Island
21 December 2023 08:30,5190,All Island
21 December 2023 08:45,5183,All Island
21 December 2023 09:00,5045,All Island
21 December 2023 09:15,4939,All Island
21 December 2023 09:30,4915,All Island
21 December 2023 09:45,4982,All Island
21 December 2023 10:00,5122,All Island
21 December 2023 10:15,5183,All Island
21 December 2023 10:30,5276,All Island
21 December 2023 10:45,5209,All Island
21 December 2023 11:00,5226,All Island
21 December 2023 11:15,5374,All Island
21 December 2023 11:30,5509,All Island
21 December 2023 11:45,5666,All Island
21 December 2023 12:00,5832,All Island
21 December 2023 12:15,5888,All Island
21 December 2023 12:30,5903,All Island
21 December 2023 12:45,5893,All Island
21 December 2023 13:00,5861,All Island
21 December 2023 13:15,5846,All Island
21 December 2023 13:30,5782,All Island
21 December 2023 13:45,5786,All Island
21 December 2023 14:00,5752,All Island
21 December 2023 14:15,5754,All Island
21 December 2023 14:30,5726,All Island
21 December 2023 14:45,5707,All Island
21 December 2023 15:00,5731,All Island
21 December 2023 15:15,5771,All Island
21 December 2023 15:30,5780,All Island
21 December 2023 15:45,5824,All Island
21 December 2023 16:00,5924,All Island
21 December 2023 16:15,5934,All Island
21 December 2023 16:30,6002,All Island
21 December 2023 16:45,6069,All Island
21 December 2023 17:00,6068,All Island
21 December 2023 17:15,6102,All Island
21 December 2023 17:30,6071,All Island
21 December 2023 17:45,6067,All Island
21 December 2023 18:00,6040,All Island
21 December 2023 18:15,5987,All Island
21 December 2023 18:30,5949,All Island
21 December 2023 18:45,5906,All Island
21 December 2023 19:00,5847,All Island
21 December 2023 19:15,5857,All Island
21 December 2023 19:30,5876,All Island
21 December 2023 19:45,5773,All Island
21 December 2023 20:00,5687,All Island
21 December 2023 20:15,5630,All Island
21 December 2023 20:30,5585,All Island
21 December 2023 20:45,5531,All Island
21 December 2023 21:00,5493,All Island
21 December 2023 21:15,5442,All Island
21 December 2023 21:30,5386,All Island
21 December 2023 21:45,5336,All Island
21 December 2023 22:00,5288,All Island
21 December 2023 22:15,5089,All Island
21 December 2023 22:30,4899,All Island
21 December 2023 22:45,4685,All Island
21 December 2023 23:00,4567,All Island
21 December 2023 23:15,4553,All Island
21 December 2023 23:30,4439,All Island
21 December 2023 23:45,4254,All Island
22 December 2023 00:00,4387,All Island
22 December 2023 00:15,4441,All Island
22 December 2023 00:30,4504,All Island
22 December 2023 00:45,4615,All Island
22 December 2023 01:00,4694,All Island
22 December 2023 01:15,4681,All Island
22 December 2023 01:30,4501,All Island
22 December 2023 01:45,4286,All Island
22 December 2023 02:00,4331,All Island
22 December 2023 02:15,4494,All Island
22 December 2023 02:30,4358,All Island
22 December 2023 02:45,4225,All Island
22 December 2023 03:00,4192,All Island
22 December 2023 03:15,4253,All Island
22 December 2023 03:30,4156,All Island
22 December 2023 03:45,4102,All Island
22 December 2023 04:00,4102,All Island
22 December 2023 04:15,4134,All Island
22 December 2023 04:30,4108,All Island
22 December 2023 04:45,4105,All Island
22 December 2023 05:00,4114,All Island
22 December 2023 05:15,4166,All Island
22 December 2023 05:30,4296,All Island
22 December 2023 05:45,4385,All Island
22 December 2023 06:00,4305,All Island
22 December 2023 06:15,4267,All Island
22 December 2023 06:30,4372,All Island
22 December 2023 06:45,4599,All Island
22 December 2023 07:00,4610,All Island
22 December 2023 07:15,4694,All Island
22 December 2023 07:30,4758,All Island
22 December 2023 07:45,4873,All Island
22 December 2023 08:00,4923,All Island
22 December 2023 08:15,4927,All Island
22 December 2023 08:30,4921,All Island
22 December 2023 08:45,4935,All Island
22 December 2023 09:00,4901,All Island
22 December 2023 09:15,4868,All Island
22 December 2023 09:30,4846,All Island
22 December 2023 09:45,4832,All Island
22 December 2023 10:00,4921,All Island
22 December 2023 10:15,5007,All Island
22 December 2023 10:30,5006,All Island
22 December 2023 10:45,4991,All Island
22 December 2023 11:00,4969,All Island
22 December 2023 11:15,5029,All Island
22 December 2023 11:30,5055,All Island
22 December 2023 11:45,4956,All Island
22 December 2023 12:00,4943,All Island
22 December 2023 12:15,4973,All Island
22 December 2023 12:30,4981,All Island
22 December 2023 12:45,4949,All Island
22 December 2023 13:00,4996,All Island
22 December 2023 13:15,5014,All Island
22 December 2023 13:30,4965,All Island
22 December 2023 13:45,4938,All Island
22 December 2023 14:00,4919,All Island
22 December 2023 14:15,4954,All Island
22 December 2023 14:30,4920,All Island
22 December 2023 14:45,4874,All Island
22 December 2023 15:00,4791,All Island
22 December 2023 15:15,4782,All Island
22 December 2023 15:30,4808,All Island
22 December 2023 15:45,4848,All Island
22 December 2023 16:00,4946,All Island
22 December 2023 16:15,5014,All Island
22 December 2023 16:30,5056,All Island
22 December 2023 16:45,5065,All Island
22 December 2023 17:00,5029,All Island
22 December 2023 17:15,5017,All Island
22 December 2023 17:30,4999,All Island
22 December 2023 17:45,5017,All Island
22 December 2023 18:00,5053,All Island
22 December 2023 18:15,5060,All Island
22 December 2023 18:30,4984,All Island
22 December 2023 18:45,5013,All Island
22 December 2023 19:00,5097,All Island
22 December 2023 19:15,5201,All Island
22 December 2023 19:30,5188,All Island
22 December 2023 19:45,5122,All Island
22 December 2023 20:00,5149,All Island
22 December 2023 20:15,5156,All Island
22 December 2023 20:30,5023,All Island
22 December 2023 20:45,4862,All Island
22 December 2023 21:00,4991,All Island
22 December 2023 21:15,5061,All Island
22 December 2023 21:30,4970,All Island
22 December 2023 21:45,4859,All Island
22 December 2023 22:00,4903,All Island
22 December 2023 22:15,4896,All Island
22 December 2023 22:30,4639,All Island
22 December 2023 22:45,4433,All Island
22 December 2023 23:00,4288,All Island
22 December 2023 23:15,4425,All Island
22 December 2023 23:30,4434,All Island
22 December 2023 23:45,4322,All Island
23 December 2023 00:00,4406,All Island
23 December 2023 00:15,4457,All Island
23 December 2023 00:30,4398,All Island
23 December 2023 00:45,4321,All Island
23 December 2023 01:00,4320,All Island
23 December 2023 01:15,4292,All Island
23 December 2023 01:30,4070,All Island
23 December 2023 01:45,3857,All Island
23 December 2023 02:00,3936,All Island
23 December 2023 02:15,4088,All Island
23 December 2023 02:30,3933,All Island
23 December 2023 02:45,3727,All Island
23 December 2023 03:00,3789,All Island
23 December 2023 03:15,3933,All Island
23 December 2023 03:30,3836,All Island
23 December 2023 03:45,3712,All Island
23 December 2023 04:00,3840,All Island
23 December 2023 04:15,3993,All Island
23 December 2023 04:30,3905,All Island
23 December 2023 04:45,3832,All Island
23 December 2023 05:00,3756,All Island
23 December 2023 05:15,3779,All Island
23 December 2023 05:30,3844,All Island
23 December 2023 05:45,3951,All Island
23 December 2023 06:00,3994,All Island
23 December 2023 06:15,4092,All Island
23 December 2023 06:30,4185,All Island
23 December 2023 06:45,4386,All Island
23 December 2023 07:00,4302,All Island
23 December 2023 07:15,4208,All Island
23 December 2023 07:30,4336,All Island
23 December 2023 07:45,4465,All Island
23 December 2023 08:00,4371,All Island
23 December 2023 08:15,4298,All Island
23 December 2023 08:30,4377,All Island
23 December 2023 08:45,4515,All Island
23 December 2023 09:00,4457,All Island
23 December 2023 09:15,4418,All Island
23 December 2023 09:30,4456,All Island
23 December 2023 09:45,4615,All Island
23 December 2023 10:00,4686,All Island
23 December 2023 10:15,4599,All Island
23 December 2023 10:30,4577,All Island
23 December 2023 10:45,4623,All Island
23 December 2023 11:00,4683,All Island
23 December 2023 11:15,4922,All Island
23 December 2023 11:30,4924,All Island
23 December 2023 11:45,4963,All Island
23 December 2023 12:00,5053,All Island
23 December 2023 12:15,5137,All Island
23 December 2023 12:30,5159,All Island
23 December 2023 12:45,5071,All Island
23 December 2023 13:00,5058,All Island
23 December 2023 13:15,5033,All Island
23 December 2023 13:30,5000,All Island
23 December 2023 13:45,4957,All Island
23 December 2023 14:00,5005,All Island
23 December 2023 14:15,5136,All Island
23 December 2023 14:30,5196,All Island
23 December 2023 14:45,5277,All Island
23 December 2023 15:00,5199,All Island
23 December 2023 15:15,5137,All Island
23 December 2023 15:30,5242,All Island
23 December 2023 15:45,5429,All Island
23 December 2023 16:00,5385,All Island
23 December 2023 16:15,5357,All Island
23 December 2023 16:30,5467,All Island
23 December 2023 16:45,5747,All Island
23 December 2023 17:00,5666,All Island
23 December 2023 17:15,5641,All Island
23 December 2023 17:30,5584,All Island
23 December 2023 17:45,5626,All Island
23 December 2023 18:00,5693,All Island
23 December 2023 18:15,5792,All Island
23 December 2023 18:30,5691,All Island
23 December 2023 18:45,5453,All Island
23 December 2023 19:00,5506,All Island
23 December 2023 19:15,5598,All Island
23 December 2023 19:30,5407,All Island
23 December 2023 19:45,5173,All Island
23 December 2023 20:00,5239,All Island
23 December 2023 20:15,5363,All Island
23 December 2023 20:30,5173,All Island
23 December 2023 20:45,4915,All Island
23 December 2023 21:00,5006,All Island
23 December 2023 21:15,5099,All Island
23 December 2023 21:30,4915,All Island
23 December 2023 21:45,4637,All Island
23 December 2023 22:00,4693,All Island
23 December 2023 22:15,4751,All Island
23 December 2023 22:30,4531,All Island
23 December 2023 22:45,4265,All Island
23 December 2023 23:00,4060,All Island
23 December 2023 23:15,4198,All Island
23 December 2023 23:30,4214,All Island
23 December 2023 23:45,4150,All Island
24 December 2023 00:00,4077,All Island
24 December 2023 00:15,4110,All Island
24 December 2023 00:30,4123,All Island
24 December 2023 00:45,4075,All Island
24 December 2023 01:00,4114,All Island
24 December 2023 01:15,4213,All Island
24 December 2023 01:30,3948,All Island
24 December 2023 01:45,3796,All Island
24 December 2023 02:00,3856,All Island
24 December 2023 02:15,3982,All Island
24 December 2023 02:30,3773,All Island
24 December 2023 02:45,3660,All Island
24 December 2023 03:00,3639,All Island
24 December 2023 03:15,3618,All Island
24 December 2023 03:30,3440,All Island
24 December 2023 03:45,3289,All Island
24 December 2023 04:00,3299,All Island
24 December 2023 04:15,3340,All Island
24 December 2023 04:30,3303,All Island
24 December 2023 04:45,3279,All Island
24 December 2023 05:00,3277,All Island
24 December 2023 05:15,3335,All Island
24 December 2023 05:30,3321,All Island
24 December 2023 05:45,3275,All Island
24 December 2023 06:00,3283,All Island
24 December 2023 06:15,3394,All Island
24 December 2023 06:30,3473,All Island
24 December 2023 06:45,3556,All Island
24 December 2023 07:00,3529,All Island
24 December 2023 07:15,3617,All Island
24 December 2023 07:30,3769,All Island
24 December 2023 07:45,3934,All Island
24 December 2023 08:00,3864,All Island
24 December 2023 08:15,3810,All Island
24 December 2023 08:30,4010,All Island
24 December 2023 08:45,4313,All Island
24 December 2023 09:00,4377,All Island
24 December 2023 09:15,4444,All Island
24 December 2023 09:30,4634,All Island
24 December 2023 09:45,4799,All Island
24 December 2023 10:00,4805,All Island
24 December 2023 10:15,4795,All Island
24 December 2023 10:30,4763,All Island
24 December 2023 10:45,4804,All Island
24 December 2023 11:00,4797,All Island
24 December 2023 11:15,4953,All Island
24 December 2023 11:30,5040,All Island
24 December 2023 11:45,5037,All Island
24 December 2023 12:00,4998,All Island
24 December 2023 12:15,5079,All Island
24 December 2023 12:30,5109,All Island
24 December 2023 12:45,5134,All Island
24 December 2023 13:00,5188,All Island
24 December 2023 13:15,5213,All Island
24 December 2023 13:30,5198,All Island
24 December 2023 13:45,5131,All Island
24 December 2023 14:00,5112,All Island
24 December 2023 14:15,5097,All Island
24 December 2023 14:30,4945,All Island
24 December 2023 14:45,4783,All Island
24 December 2023 15:00,4662,All Island
24 December 2023 15:15,4666,All Island
24 December 2023 15:30,4802,All Island
24 December 2023 15:45,4783,All Island
24 December 2023 16:00,4680,All Island
24 December 2023 16:15,4636,All Island
24 December 2023 16:30,4646,All Island
24 December 2023 16:45,4676,All Island
24 December 2023 17:00,4612,All Island
24 December 2023 17:15,4611,All Island
24 December 2023 17:30,4530,All Island
24 December 2023 17:45,4476,All Island
24 December 2023 18:00,4379,All Island
24 December 2023 18:15,4321,All Island
24 December 2023 18:30,4255,All Island
24 December 2023 18:45,4162,All Island
24 December 2023 19:00,4081,All Island
24 December 2023 19:15,4057,All Island
24 December 2023 19:30,3962,All Island
24 December 2023 19:45,3889,All Island
24 December 2023 20:00,3800,All Island
24 December 2023 20:15,3770,All Island
24 December 2023 20:30,3702,All Island
24 December 2023 20:45,3674,All Island
24 December 2023 21:00,3585,All Island
24 December 2023 21:15,3558,All Island
24 December 2023 21:30,3495,All Island
24 December 2023 21:45,3435,All Island
24 December 2023 22:00,3355,All Island
24 December 2023 22:15,3302,All Island
24 December 2023 22:30,3239,All Island
24 December 2023 22:45,3183,All Island
24 December 2023 23:00,3159,All Island
24 December 2023 23:15,3232,All Island
24 December 2023 23:30,3161,All Island
24 December 2023 23:45,3058,All Island
25 December 2023 00:00,3135,All Island
25 December 2023 00:15,3356,All Island
25 December 2023 00:30,3368,All Island
25 December 2023 00:45,3370,All Island
25 December 2023 01:00,3297,All Island
25 December 2023 01:15,3262,All Island
25 December 2023 01:30,3222,All Island
25 December 2023 01:45,3177,All Island
25 December 2023 02:00,3076,All Island
25 December 2023 02:15,3089,All Island
25 December 2023 02:30,3031,All Island
25 December 2023 02:45,3027,All Island
25 December 2023 03:00,3084,All Island
25 December 2023 03:15,3140,All Island
25 December 2023 03:30,3193,All Island
25 December 2023 03:45,3114,All Island
25 December 2023 04:00,3162,All Island
25 December 2023 04:15,3165,All Island
25 December 2023 04:30,3156,All Island
25 December 2023 04:45,3142,All Island
25 December 2023 05:00,3073,All Island
25 December 2023 05:15,3042,All Island
