DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 July 2021 18:15,4990,-,All Island
22 July 2021 18:30,4932,-,All Island
22 July 2021 18:45,4883,-,All Island
22 July 2021 19:00,4821,-,All Island
22 July 2021 19:15,4784,-,All Island
22 July 2021 19:30,4733,-,All Island
22 July 2021 19:45,4680,-,All Island
22 July 2021 20:00,4623,-,All Island
22 July 2021 20:15,4570,-,All Island
22 July 2021 20:30,4524,-,All Island
22 July 2021 20:45,4480,-,All Island
22 July 2021 21:00,4424,-,All Island
22 July 2021 21:15,4381,-,All Island
22 July 2021 21:30,4343,-,All Island
22 July 2021 21:45,4341,-,All Island
22 July 2021 22:00,4374,-,All Island
22 July 2021 22:15,4357,-,All Island
22 July 2021 22:30,4318,-,All Island
22 July 2021 22:45,4242,-,All Island
22 July 2021 23:00,4130,-,All Island
22 July 2021 23:15,4021,-,All Island
22 July 2021 23:30,3920,-,All Island
22 July 2021 23:45,3825,-,All Island
23 July 2021 00:00,3727,-,All Island
23 July 2021 00:15,3659,-,All Island
23 July 2021 00:30,3583,-,All Island
23 July 2021 00:45,3520,-,All Island
23 July 2021 01:00,3469,-,All Island
23 July 2021 01:15,3419,-,All Island
23 July 2021 01:30,3382,-,All Island
23 July 2021 01:45,3337,-,All Island
23 July 2021 02:00,3313,-,All Island
23 July 2021 02:15,3282,-,All Island
23 July 2021 02:30,3258,-,All Island
23 July 2021 02:45,3243,-,All Island
23 July 2021 03:00,3222,-,All Island
23 July 2021 03:15,3217,-,All Island
23 July 2021 03:30,3221,-,All Island
23 July 2021 03:45,3215,-,All Island
23 July 2021 04:00,3207,-,All Island
23 July 2021 04:15,3214,-,All Island
23 July 2021 04:30,3212,-,All Island
23 July 2021 04:45,3231,-,All Island
23 July 2021 05:00,3232,-,All Island
23 July 2021 05:15,3248,-,All Island
23 July 2021 05:30,3244,-,All Island
23 July 2021 05:45,3250,-,All Island
23 July 2021 06:00,3343,-,All Island
23 July 2021 06:15,3467,-,All Island
23 July 2021 06:30,3547,-,All Island
23 July 2021 06:45,3653,-,All Island
23 July 2021 07:00,3796,-,All Island
23 July 2021 07:15,4008,-,All Island
23 July 2021 07:30,4134,-,All Island
23 July 2021 07:45,4283,-,All Island
23 July 2021 08:00,4417,-,All Island
23 July 2021 08:15,4529,-,All Island
23 July 2021 08:30,4697,-,All Island
23 July 2021 08:45,4787,-,All Island
23 July 2021 09:00,4851,-,All Island
23 July 2021 09:15,4921,-,All Island
23 July 2021 09:30,4964,-,All Island
23 July 2021 09:45,4968,-,All Island
23 July 2021 10:00,4966,-,All Island
23 July 2021 10:15,4969,-,All Island
23 July 2021 10:30,4961,-,All Island
23 July 2021 10:45,4961,-,All Island
23 July 2021 11:00,4987,-,All Island
23 July 2021 11:15,4988,-,All Island
23 July 2021 11:30,4979,-,All Island
23 July 2021 11:45,4971,-,All Island
23 July 2021 12:00,4975,-,All Island
23 July 2021 12:15,4994,-,All Island
23 July 2021 12:30,5005,-,All Island
23 July 2021 12:45,4995,-,All Island
23 July 2021 13:00,4983,-,All Island
23 July 2021 13:15,4957,-,All Island
23 July 2021 13:30,4888,-,All Island
23 July 2021 13:45,4861,-,All Island
23 July 2021 14:00,4842,-,All Island
23 July 2021 14:15,4842,-,All Island
23 July 2021 14:30,4808,-,All Island
23 July 2021 14:45,4782,-,All Island
23 July 2021 15:00,4740,-,All Island
23 July 2021 15:15,4716,-,All Island
23 July 2021 15:30,4701,-,All Island
23 July 2021 15:45,4676,-,All Island
23 July 2021 16:00,4675,-,All Island
23 July 2021 16:15,4688,-,All Island
23 July 2021 16:30,4725,-,All Island
23 July 2021 16:45,4758,-,All Island
23 July 2021 17:00,4766,-,All Island
23 July 2021 17:15,4790,-,All Island
23 July 2021 17:30,4837,-,All Island
23 July 2021 17:45,4841,-,All Island
23 July 2021 18:00,4827,-,All Island
23 July 2021 18:15,4778,-,All Island
23 July 2021 18:30,4769,-,All Island
23 July 2021 18:45,4738,-,All Island
23 July 2021 19:00,4674,-,All Island
23 July 2021 19:15,4602,-,All Island
23 July 2021 19:30,4551,-,All Island
23 July 2021 19:45,4499,-,All Island
23 July 2021 20:00,4443,-,All Island
23 July 2021 20:15,4396,-,All Island
23 July 2021 20:30,4373,-,All Island
23 July 2021 20:45,4334,-,All Island
23 July 2021 21:00,4286,-,All Island
23 July 2021 21:15,4232,-,All Island
23 July 2021 21:30,4210,-,All Island
23 July 2021 21:45,4210,-,All Island
23 July 2021 22:00,4237,-,All Island
23 July 2021 22:15,4237,-,All Island
23 July 2021 22:30,4177,-,All Island
23 July 2021 22:45,4104,-,All Island
23 July 2021 23:00,4020,-,All Island
23 July 2021 23:15,3929,-,All Island
23 July 2021 23:30,3827,-,All Island
23 July 2021 23:45,3750,-,All Island
24 July 2021 00:00,3672,-,All Island
24 July 2021 00:15,3600,-,All Island
24 July 2021 00:30,3524,-,All Island
24 July 2021 00:45,3465,-,All Island
24 July 2021 01:00,3409,-,All Island
24 July 2021 01:15,3371,-,All Island
24 July 2021 01:30,3320,-,All Island
24 July 2021 01:45,3288,-,All Island
24 July 2021 02:00,3261,-,All Island
24 July 2021 02:15,3244,-,All Island
24 July 2021 02:30,3209,-,All Island
24 July 2021 02:45,3188,-,All Island
24 July 2021 03:00,3167,-,All Island
24 July 2021 03:15,3147,-,All Island
24 July 2021 03:30,3136,-,All Island
24 July 2021 03:45,3123,-,All Island
24 July 2021 04:00,3104,-,All Island
24 July 2021 04:15,3107,-,All Island
24 July 2021 04:30,3101,-,All Island
24 July 2021 04:45,3116,-,All Island
24 July 2021 05:00,3104,-,All Island
24 July 2021 05:15,3080,-,All Island
24 July 2021 05:30,3059,-,All Island
24 July 2021 05:45,3044,-,All Island
24 July 2021 06:00,3087,-,All Island
24 July 2021 06:15,3163,-,All Island
24 July 2021 06:30,3197,-,All Island
24 July 2021 06:45,3265,-,All Island
24 July 2021 07:00,3334,-,All Island
24 July 2021 07:15,3468,-,All Island
24 July 2021 07:30,3538,-,All Island
24 July 2021 07:45,3636,-,All Island
24 July 2021 08:00,3753,-,All Island
24 July 2021 08:15,3866,-,All Island
24 July 2021 08:30,3971,-,All Island
24 July 2021 08:45,4063,-,All Island
24 July 2021 09:00,4150,-,All Island
24 July 2021 09:15,4230,-,All Island
24 July 2021 09:30,4251,-,All Island
24 July 2021 09:45,4273,-,All Island
24 July 2021 10:00,4305,-,All Island
24 July 2021 10:15,4332,-,All Island
24 July 2021 10:30,4335,-,All Island
24 July 2021 10:45,4345,-,All Island
24 July 2021 11:00,4349,-,All Island
24 July 2021 11:15,4331,-,All Island
24 July 2021 11:30,4337,-,All Island
24 July 2021 11:45,4316,-,All Island
24 July 2021 12:00,4311,-,All Island
24 July 2021 12:15,4303,-,All Island
24 July 2021 12:30,4302,-,All Island
24 July 2021 12:45,4300,-,All Island
24 July 2021 13:00,4271,-,All Island
24 July 2021 13:15,4251,-,All Island
24 July 2021 13:30,4211,-,All Island
24 July 2021 13:45,4188,-,All Island
24 July 2021 14:00,4155,-,All Island
24 July 2021 14:15,4134,-,All Island
24 July 2021 14:30,4107,-,All Island
24 July 2021 14:45,4099,-,All Island
24 July 2021 15:00,4076,-,All Island
24 July 2021 15:15,4079,-,All Island
24 July 2021 15:30,4069,-,All Island
24 July 2021 15:45,4067,-,All Island
24 July 2021 16:00,4106,-,All Island
24 July 2021 16:15,4128,-,All Island
24 July 2021 16:30,4147,-,All Island
24 July 2021 16:45,4181,-,All Island
24 July 2021 17:00,4222,-,All Island
24 July 2021 17:15,4274,-,All Island
24 July 2021 17:30,4309,-,All Island
24 July 2021 17:45,4333,-,All Island
24 July 2021 18:00,4339,-,All Island
24 July 2021 18:15,4307,-,All Island
24 July 2021 18:30,4292,-,All Island
24 July 2021 18:45,4274,-,All Island
24 July 2021 19:00,4235,-,All Island
24 July 2021 19:15,4221,-,All Island
24 July 2021 19:30,4165,-,All Island
24 July 2021 19:45,4126,-,All Island
24 July 2021 20:00,4080,-,All Island
24 July 2021 20:15,4041,-,All Island
24 July 2021 20:30,3996,-,All Island
24 July 2021 20:45,3966,-,All Island
24 July 2021 21:00,3928,-,All Island
24 July 2021 21:15,3893,-,All Island
24 July 2021 21:30,3855,-,All Island
24 July 2021 21:45,3862,-,All Island
24 July 2021 22:00,3915,-,All Island
24 July 2021 22:15,3928,-,All Island
24 July 2021 22:30,3884,-,All Island
24 July 2021 22:45,3828,-,All Island
24 July 2021 23:00,3762,-,All Island
24 July 2021 23:15,3697,-,All Island
24 July 2021 23:30,3640,-,All Island
24 July 2021 23:45,3565,-,All Island
25 July 2021 00:00,3513,-,All Island
25 July 2021 00:15,3459,-,All Island
25 July 2021 00:30,3397,-,All Island
25 July 2021 00:45,3319,-,All Island
25 July 2021 01:00,3261,-,All Island
25 July 2021 01:15,3217,-,All Island
25 July 2021 01:30,3179,-,All Island
25 July 2021 01:45,3142,-,All Island
25 July 2021 02:00,3105,-,All Island
25 July 2021 02:15,3088,-,All Island
25 July 2021 02:30,3066,-,All Island
25 July 2021 02:45,3039,-,All Island
25 July 2021 03:00,3029,-,All Island
25 July 2021 03:15,3013,-,All Island
25 July 2021 03:30,3000,-,All Island
25 July 2021 03:45,2985,-,All Island
25 July 2021 04:00,2980,-,All Island
25 July 2021 04:15,2983,-,All Island
25 July 2021 04:30,2978,-,All Island
25 July 2021 04:45,2981,-,All Island
25 July 2021 05:00,2966,-,All Island
25 July 2021 05:15,2949,-,All Island
25 July 2021 05:30,2908,-,All Island
25 July 2021 05:45,2893,-,All Island
25 July 2021 06:00,2920,-,All Island
25 July 2021 06:15,2967,-,All Island
25 July 2021 06:30,2992,-,All Island
25 July 2021 06:45,3025,-,All Island
25 July 2021 07:00,3088,-,All Island
25 July 2021 07:15,3186,-,All Island
25 July 2021 07:30,3246,-,All Island
25 July 2021 07:45,3320,-,All Island
25 July 2021 08:00,3403,-,All Island
25 July 2021 08:15,3514,-,All Island
25 July 2021 08:30,3595,-,All Island
25 July 2021 08:45,3685,-,All Island
25 July 2021 09:00,3764,-,All Island
25 July 2021 09:15,3858,-,All Island
25 July 2021 09:30,3915,-,All Island
25 July 2021 09:45,3964,-,All Island
25 July 2021 10:00,4027,-,All Island
25 July 2021 10:15,4085,-,All Island
25 July 2021 10:30,4108,-,All Island
25 July 2021 10:45,4124,-,All Island
25 July 2021 11:00,4141,-,All Island
25 July 2021 11:15,4154,-,All Island
25 July 2021 11:30,4160,-,All Island
25 July 2021 11:45,4164,-,All Island
25 July 2021 12:00,4181,-,All Island
25 July 2021 12:15,4197,-,All Island
25 July 2021 12:30,4215,-,All Island
25 July 2021 12:45,4216,-,All Island
25 July 2021 13:00,4206,-,All Island
25 July 2021 13:15,4203,-,All Island
25 July 2021 13:30,4167,-,All Island
25 July 2021 13:45,4132,-,All Island
25 July 2021 14:00,4070,-,All Island
25 July 2021 14:15,4063,-,All Island
25 July 2021 14:30,4029,-,All Island
25 July 2021 14:45,3995,-,All Island
25 July 2021 15:00,3986,-,All Island
25 July 2021 15:15,3982,-,All Island
25 July 2021 15:30,3975,-,All Island
25 July 2021 15:45,3982,-,All Island
25 July 2021 16:00,4000,-,All Island
25 July 2021 16:15,4023,-,All Island
25 July 2021 16:30,4046,-,All Island
25 July 2021 16:45,4091,-,All Island
25 July 2021 17:00,4128,-,All Island
25 July 2021 17:15,4173,-,All Island
25 July 2021 17:30,4208,-,All Island
25 July 2021 17:45,4249,-,All Island
25 July 2021 18:00,4264,-,All Island
25 July 2021 18:15,4232,-,All Island
25 July 2021 18:30,4219,-,All Island
25 July 2021 18:45,4187,-,All Island
25 July 2021 19:00,4165,-,All Island
25 July 2021 19:15,4122,-,All Island
25 July 2021 19:30,4104,-,All Island
25 July 2021 19:45,4071,-,All Island
25 July 2021 20:00,4058,-,All Island
25 July 2021 20:15,4026,-,All Island
25 July 2021 20:30,3988,-,All Island
25 July 2021 20:45,3951,-,All Island
25 July 2021 21:00,3932,-,All Island
25 July 2021 21:15,3913,-,All Island
25 July 2021 21:30,3897,-,All Island
25 July 2021 21:45,3883,-,All Island
25 July 2021 22:00,3921,-,All Island
25 July 2021 22:15,3922,-,All Island
25 July 2021 22:30,3883,-,All Island
25 July 2021 22:45,3797,-,All Island
25 July 2021 23:00,3724,-,All Island
25 July 2021 23:15,3624,-,All Island
25 July 2021 23:30,3541,-,All Island
25 July 2021 23:45,3466,-,All Island
26 July 2021 00:00,3395,-,All Island
26 July 2021 00:15,3336,-,All Island
26 July 2021 00:30,3282,-,All Island
26 July 2021 00:45,3223,-,All Island
26 July 2021 01:00,3196,-,All Island
26 July 2021 01:15,3148,-,All Island
26 July 2021 01:30,3114,-,All Island
26 July 2021 01:45,3103,-,All Island
26 July 2021 02:00,3068,-,All Island
26 July 2021 02:15,3069,-,All Island
26 July 2021 02:30,3050,-,All Island
26 July 2021 02:45,3023,-,All Island
26 July 2021 03:00,3003,-,All Island
26 July 2021 03:15,3000,-,All Island
26 July 2021 03:30,2992,-,All Island
26 July 2021 03:45,2990,-,All Island
26 July 2021 04:00,2990,-,All Island
26 July 2021 04:15,2993,-,All Island
26 July 2021 04:30,2993,-,All Island
26 July 2021 04:45,3005,-,All Island
26 July 2021 05:00,3030,-,All Island
26 July 2021 05:15,3045,-,All Island
26 July 2021 05:30,3015,-,All Island
26 July 2021 05:45,3032,-,All Island
26 July 2021 06:00,3120,-,All Island
26 July 2021 06:15,3248,-,All Island
26 July 2021 06:30,3309,-,All Island
26 July 2021 06:45,3434,-,All Island
26 July 2021 07:00,3577,-,All Island
26 July 2021 07:15,3773,-,All Island
26 July 2021 07:30,3901,-,All Island
26 July 2021 07:45,4007,-,All Island
26 July 2021 08:00,4140,-,All Island
26 July 2021 08:15,4333,-,All Island
26 July 2021 08:30,4455,-,All Island
26 July 2021 08:45,4547,-,All Island
26 July 2021 09:00,4608,-,All Island
26 July 2021 09:15,4667,-,All Island
26 July 2021 09:30,4698,-,All Island
26 July 2021 09:45,4711,-,All Island
26 July 2021 10:00,4719,-,All Island
26 July 2021 10:15,4730,-,All Island
26 July 2021 10:30,4751,-,All Island
26 July 2021 10:45,4771,-,All Island
26 July 2021 11:00,4788,-,All Island
26 July 2021 11:15,4795,-,All Island
26 July 2021 11:30,4802,-,All Island
26 July 2021 11:45,4813,-,All Island
26 July 2021 12:00,4827,-,All Island
26 July 2021 12:15,4851,-,All Island
26 July 2021 12:30,4884,-,All Island
26 July 2021 12:45,4904,-,All Island
26 July 2021 13:00,4902,-,All Island
26 July 2021 13:15,4872,-,All Island
26 July 2021 13:30,4834,-,All Island
26 July 2021 13:45,4808,-,All Island
26 July 2021 14:00,4795,-,All Island
26 July 2021 14:15,4797,-,All Island
26 July 2021 14:30,4782,-,All Island
26 July 2021 14:45,4779,-,All Island
26 July 2021 15:00,4788,-,All Island
26 July 2021 15:15,4787,-,All Island
26 July 2021 15:30,4788,-,All Island
26 July 2021 15:45,4792,-,All Island
26 July 2021 16:00,4817,-,All Island
26 July 2021 16:15,4848,-,All Island
26 July 2021 16:30,4879,-,All Island
26 July 2021 16:45,4926,-,All Island
26 July 2021 17:00,5015,-,All Island
26 July 2021 17:15,5065,-,All Island
26 July 2021 17:30,5097,-,All Island
26 July 2021 17:45,5095,-,All Island
26 July 2021 18:00,5048,-,All Island
26 July 2021 18:15,4956,-,All Island
26 July 2021 18:30,4900,-,All Island
26 July 2021 18:45,4810,-,All Island
26 July 2021 19:00,4736,-,All Island
26 July 2021 19:15,4660,-,All Island
26 July 2021 19:30,4590,-,All Island
26 July 2021 19:45,4537,-,All Island
26 July 2021 20:00,4473,-,All Island
26 July 2021 20:15,4429,-,All Island
26 July 2021 20:30,4385,-,All Island
26 July 2021 20:45,4349,-,All Island
26 July 2021 21:00,4332,-,All Island
26 July 2021 21:15,4298,-,All Island
26 July 2021 21:30,4258,-,All Island
26 July 2021 21:45,4257,-,All Island
26 July 2021 22:00,4252,-,All Island
26 July 2021 22:15,4183,-,All Island
26 July 2021 22:30,4104,-,All Island
26 July 2021 22:45,4013,-,All Island
26 July 2021 23:00,3917,-,All Island
26 July 2021 23:15,3829,-,All Island
26 July 2021 23:30,3721,-,All Island
26 July 2021 23:45,3619,-,All Island
27 July 2021 00:00,3540,-,All Island
27 July 2021 00:15,3487,-,All Island
27 July 2021 00:30,3430,-,All Island
27 July 2021 00:45,3365,-,All Island
27 July 2021 01:00,3309,-,All Island
27 July 2021 01:15,3283,-,All Island
27 July 2021 01:30,3236,-,All Island
27 July 2021 01:45,3196,-,All Island
27 July 2021 02:00,3187,-,All Island
27 July 2021 02:15,3180,-,All Island
27 July 2021 02:30,3155,-,All Island
27 July 2021 02:45,3138,-,All Island
27 July 2021 03:00,3119,-,All Island
27 July 2021 03:15,3112,-,All Island
27 July 2021 03:30,3098,-,All Island
27 July 2021 03:45,3087,-,All Island
27 July 2021 04:00,3082,-,All Island
27 July 2021 04:15,3102,-,All Island
27 July 2021 04:30,3098,-,All Island
27 July 2021 04:45,3115,-,All Island
27 July 2021 05:00,3136,-,All Island
27 July 2021 05:15,3162,-,All Island
27 July 2021 05:30,3149,-,All Island
27 July 2021 05:45,3161,-,All Island
27 July 2021 06:00,3228,-,All Island
27 July 2021 06:15,3365,-,All Island
27 July 2021 06:30,3421,-,All Island
27 July 2021 06:45,3539,-,All Island
27 July 2021 07:00,3666,-,All Island
27 July 2021 07:15,3871,-,All Island
27 July 2021 07:30,3987,-,All Island
27 July 2021 07:45,4120,-,All Island
27 July 2021 08:00,4245,-,All Island
27 July 2021 08:15,4424,-,All Island
27 July 2021 08:30,4524,-,All Island
27 July 2021 08:45,4619,-,All Island
27 July 2021 09:00,4662,-,All Island
27 July 2021 09:15,4720,-,All Island
27 July 2021 09:30,4732,-,All Island
27 July 2021 09:45,4737,-,All Island
27 July 2021 10:00,4733,-,All Island
27 July 2021 10:15,4729,-,All Island
27 July 2021 10:30,4739,-,All Island
27 July 2021 10:45,4744,-,All Island
27 July 2021 11:00,4770,-,All Island
27 July 2021 11:15,4796,-,All Island
27 July 2021 11:30,4801,-,All Island
27 July 2021 11:45,4802,-,All Island
27 July 2021 12:00,4817,-,All Island
27 July 2021 12:15,4859,-,All Island
27 July 2021 12:30,4887,-,All Island
27 July 2021 12:45,4893,-,All Island
27 July 2021 13:00,4888,-,All Island
27 July 2021 13:15,4863,-,All Island
27 July 2021 13:30,4809,-,All Island
27 July 2021 13:45,4790,-,All Island
27 July 2021 14:00,4802,-,All Island
27 July 2021 14:15,4790,-,All Island
27 July 2021 14:30,4782,-,All Island
27 July 2021 14:45,4787,-,All Island
27 July 2021 15:00,4781,-,All Island
27 July 2021 15:15,4800,-,All Island
27 July 2021 15:30,4799,-,All Island
27 July 2021 15:45,4814,-,All Island
27 July 2021 16:00,4825,-,All Island
27 July 2021 16:15,4862,-,All Island
27 July 2021 16:30,4901,-,All Island
27 July 2021 16:45,4950,-,All Island
27 July 2021 17:00,4997,-,All Island
27 July 2021 17:15,5052,-,All Island
27 July 2021 17:30,5078,-,All Island
27 July 2021 17:45,5071,-,All Island
27 July 2021 18:00,5032,-,All Island
27 July 2021 18:15,4950,-,All Island
27 July 2021 18:30,4922,-,All Island
27 July 2021 18:45,4850,-,All Island
27 July 2021 19:00,4769,-,All Island
27 July 2021 19:15,4696,-,All Island
27 July 2021 19:30,4626,-,All Island
27 July 2021 19:45,4564,-,All Island
27 July 2021 20:00,4511,-,All Island
27 July 2021 20:15,4456,-,All Island
27 July 2021 20:30,4403,-,All Island
27 July 2021 20:45,4370,-,All Island
27 July 2021 21:00,4329,-,All Island
27 July 2021 21:15,4271,-,All Island
27 July 2021 21:30,4261,-,All Island
27 July 2021 21:45,4262,-,All Island
27 July 2021 22:00,4267,-,All Island
27 July 2021 22:15,4222,-,All Island
27 July 2021 22:30,4135,-,All Island
27 July 2021 22:45,4031,-,All Island
27 July 2021 23:00,3915,-,All Island
27 July 2021 23:15,3816,-,All Island
27 July 2021 23:30,3705,-,All Island
27 July 2021 23:45,3615,-,All Island
28 July 2021 00:00,3538,-,All Island
28 July 2021 00:15,3486,-,All Island
28 July 2021 00:30,3432,-,All Island
28 July 2021 00:45,3377,-,All Island
28 July 2021 01:00,3320,-,All Island
28 July 2021 01:15,3278,-,All Island
28 July 2021 01:30,3243,-,All Island
28 July 2021 01:45,3212,-,All Island
28 July 2021 02:00,3183,-,All Island
28 July 2021 02:15,3147,-,All Island
28 July 2021 02:30,3114,-,All Island
28 July 2021 02:45,3091,-,All Island
28 July 2021 03:00,3062,-,All Island
28 July 2021 03:15,3057,-,All Island
28 July 2021 03:30,3066,-,All Island
28 July 2021 03:45,3063,-,All Island
28 July 2021 04:00,3063,-,All Island
28 July 2021 04:15,3067,-,All Island
28 July 2021 04:30,3063,-,All Island
28 July 2021 04:45,3068,-,All Island
28 July 2021 05:00,3105,-,All Island
28 July 2021 05:15,3115,-,All Island
28 July 2021 05:30,3100,-,All Island
28 July 2021 05:45,3111,-,All Island
28 July 2021 06:00,3180,-,All Island
28 July 2021 06:15,3316,-,All Island
28 July 2021 06:30,3386,-,All Island
28 July 2021 06:45,3472,-,All Island
28 July 2021 07:00,3626,-,All Island
28 July 2021 07:15,3824,-,All Island
28 July 2021 07:30,3932,-,All Island
28 July 2021 07:45,4069,-,All Island
28 July 2021 08:00,4209,-,All Island
28 July 2021 08:15,4372,-,All Island
28 July 2021 08:30,4471,-,All Island
28 July 2021 08:45,4551,-,All Island
28 July 2021 09:00,4588,-,All Island
28 July 2021 09:15,4632,-,All Island
28 July 2021 09:30,4639,-,All Island
28 July 2021 09:45,4659,-,All Island
28 July 2021 10:00,4663,-,All Island
28 July 2021 10:15,4682,-,All Island
28 July 2021 10:30,4673,-,All Island
28 July 2021 10:45,4712,-,All Island
28 July 2021 11:00,4692,-,All Island
28 July 2021 11:15,4706,-,All Island
28 July 2021 11:30,4702,-,All Island
28 July 2021 11:45,4700,-,All Island
28 July 2021 12:00,4712,-,All Island
28 July 2021 12:15,4742,-,All Island
28 July 2021 12:30,4776,-,All Island
28 July 2021 12:45,4796,-,All Island
28 July 2021 13:00,4755,-,All Island
28 July 2021 13:15,4754,-,All Island
28 July 2021 13:30,4688,-,All Island
28 July 2021 13:45,4634,-,All Island
28 July 2021 14:00,4634,-,All Island
28 July 2021 14:15,4645,-,All Island
28 July 2021 14:30,4617,-,All Island
28 July 2021 14:45,4619,-,All Island
28 July 2021 15:00,4606,-,All Island
28 July 2021 15:15,4603,-,All Island
28 July 2021 15:30,4589,-,All Island
28 July 2021 15:45,4629,-,All Island
28 July 2021 16:00,4639,-,All Island
28 July 2021 16:15,4655,-,All Island
28 July 2021 16:30,4689,-,All Island
28 July 2021 16:45,4760,-,All Island
28 July 2021 17:00,4801,-,All Island
28 July 2021 17:15,4891,-,All Island
28 July 2021 17:30,4911,-,All Island
28 July 2021 17:45,4858,-,All Island
28 July 2021 18:00,4836,-,All Island
28 July 2021 18:15,4805,-,All Island
28 July 2021 18:30,4715,-,All Island
28 July 2021 18:45,4647,-,All Island
28 July 2021 19:00,4582,-,All Island
28 July 2021 19:15,4513,-,All Island
28 July 2021 19:30,4458,-,All Island
28 July 2021 19:45,4388,-,All Island
28 July 2021 20:00,4350,-,All Island
28 July 2021 20:15,4346,-,All Island
28 July 2021 20:30,4288,-,All Island
28 July 2021 20:45,4247,-,All Island
28 July 2021 21:00,4223,-,All Island
28 July 2021 21:15,4195,-,All Island
28 July 2021 21:30,4150,-,All Island
28 July 2021 21:45,4137,-,All Island
28 July 2021 22:00,4134,-,All Island
28 July 2021 22:15,4070,-,All Island
28 July 2021 22:30,3999,-,All Island
28 July 2021 22:45,3901,-,All Island
28 July 2021 23:00,3776,-,All Island
28 July 2021 23:15,3682,-,All Island
28 July 2021 23:30,3582,-,All Island
28 July 2021 23:45,3467,-,All Island
29 July 2021 00:00,3360,-,All Island
29 July 2021 00:15,3321,-,All Island
29 July 2021 00:30,3263,-,All Island
29 July 2021 00:45,3204,-,All Island
29 July 2021 01:00,3155,-,All Island
29 July 2021 01:15,3095,-,All Island
29 July 2021 01:30,3049,-,All Island
29 July 2021 01:45,3007,-,All Island
29 July 2021 02:00,2967,-,All Island
29 July 2021 02:15,2967,-,All Island
29 July 2021 02:30,2944,-,All Island
29 July 2021 02:45,2909,-,All Island
29 July 2021 03:00,2896,-,All Island
29 July 2021 03:15,2898,-,All Island
29 July 2021 03:30,2877,-,All Island
29 July 2021 03:45,2885,-,All Island
29 July 2021 04:00,2875,-,All Island
29 July 2021 04:15,2884,-,All Island
29 July 2021 04:30,2895,-,All Island
29 July 2021 04:45,2910,-,All Island
29 July 2021 05:00,2937,-,All Island
29 July 2021 05:15,2977,-,All Island
29 July 2021 05:30,2966,-,All Island
29 July 2021 05:45,2976,-,All Island
29 July 2021 06:00,3060,-,All Island
29 July 2021 06:15,3198,-,All Island
29 July 2021 06:30,3272,-,All Island
29 July 2021 06:45,3390,-,All Island
29 July 2021 07:00,3518,-,All Island
29 July 2021 07:15,3744,-,All Island
29 July 2021 07:30,3866,-,All Island
29 July 2021 07:45,4017,-,All Island
29 July 2021 08:00,4168,-,All Island
29 July 2021 08:15,4355,-,All Island
29 July 2021 08:30,4464,-,All Island
29 July 2021 08:45,4560,-,All Island
29 July 2021 09:00,4625,-,All Island
29 July 2021 09:15,4661,-,All Island
29 July 2021 09:30,4700,-,All Island
29 July 2021 09:45,4723,-,All Island
29 July 2021 10:00,4745,-,All Island
29 July 2021 10:15,4740,-,All Island
29 July 2021 10:30,4742,-,All Island
29 July 2021 10:45,4773,-,All Island
29 July 2021 11:00,4771,-,All Island
29 July 2021 11:15,4787,-,All Island
29 July 2021 11:30,4789,-,All Island
29 July 2021 11:45,4792,-,All Island
29 July 2021 12:00,4805,-,All Island
29 July 2021 12:15,4838,-,All Island
29 July 2021 12:30,4855,-,All Island
29 July 2021 12:45,4876,-,All Island
29 July 2021 13:00,4883,-,All Island
29 July 2021 13:15,4853,-,All Island
29 July 2021 13:30,4827,-,All Island
29 July 2021 13:45,4798,-,All Island
29 July 2021 14:00,4772,-,All Island
29 July 2021 14:15,4773,-,All Island
29 July 2021 14:30,4768,-,All Island
29 July 2021 14:45,4770,-,All Island
29 July 2021 15:00,4736,-,All Island
29 July 2021 15:15,4750,-,All Island
29 July 2021 15:30,4768,-,All Island
29 July 2021 15:45,4759,-,All Island
29 July 2021 16:00,4779,-,All Island
29 July 2021 16:15,4802,-,All Island
29 July 2021 16:30,4837,-,All Island
29 July 2021 16:45,4888,-,All Island
29 July 2021 17:00,4954,-,All Island
29 July 2021 17:15,5014,-,All Island
29 July 2021 17:30,5026,-,All Island
29 July 2021 17:45,5052,-,All Island
29 July 2021 18:00,5038,-,All Island
29 July 2021 18:15,4984,-,All Island
29 July 2021 18:30,4934,-,All Island
29 July 2021 18:45,4877,-,All Island
29 July 2021 19:00,4818,-,All Island
29 July 2021 19:15,4757,-,All Island
29 July 2021 19:30,4696,-,All Island
29 July 2021 19:45,4646,-,All Island
29 July 2021 20:00,4612,-,All Island
29 July 2021 20:15,4572,-,All Island
29 July 2021 20:30,4539,-,All Island
29 July 2021 20:45,4510,-,All Island
29 July 2021 21:00,4465,-,All Island
29 July 2021 21:15,4418,-,All Island
29 July 2021 21:30,4388,-,All Island
29 July 2021 21:45,4373,-,All Island
29 July 2021 22:00,4336,-,All Island
29 July 2021 22:15,4282,-,All Island
29 July 2021 22:30,4176,-,All Island
29 July 2021 22:45,4078,-,All Island
29 July 2021 23:00,3955,-,All Island
29 July 2021 23:15,3847,-,All Island
29 July 2021 23:30,3737,-,All Island
29 July 2021 23:45,3654,-,All Island
30 July 2021 00:00,3563,-,All Island
30 July 2021 00:15,3505,-,All Island
