DATE & TIME, ACTUAL GENERATION(MW), REGION
25 December 2021 05:30,3459,All Island
25 December 2021 05:45,3534,All Island
25 December 2021 06:00,3481,All Island
25 December 2021 06:15,3587,All Island
25 December 2021 06:30,3709,All Island
25 December 2021 06:45,3832,All Island
25 December 2021 07:00,3772,All Island
25 December 2021 07:15,3740,All Island
25 December 2021 07:30,3860,All Island
25 December 2021 07:45,4066,All Island
25 December 2021 08:00,4168,All Island
25 December 2021 08:15,4297,All Island
25 December 2021 08:30,4509,All Island
25 December 2021 08:45,4706,All Island
25 December 2021 09:00,4765,All Island
25 December 2021 09:15,4759,All Island
25 December 2021 09:30,4867,All Island
25 December 2021 09:45,4989,All Island
25 December 2021 10:00,5046,All Island
25 December 2021 10:15,5092,All Island
25 December 2021 10:30,5079,All Island
25 December 2021 10:45,5155,All Island
25 December 2021 11:00,5145,All Island
25 December 2021 11:15,5056,All Island
25 December 2021 11:30,5173,All Island
25 December 2021 11:45,5363,All Island
25 December 2021 12:00,5406,All Island
25 December 2021 12:15,5362,All Island
25 December 2021 12:30,5532,All Island
25 December 2021 12:45,5635,All Island
25 December 2021 13:00,5605,All Island
25 December 2021 13:15,5551,All Island
25 December 2021 13:30,5485,All Island
25 December 2021 13:45,5401,All Island
25 December 2021 14:00,5406,All Island
25 December 2021 14:15,5392,All Island
25 December 2021 14:30,5223,All Island
25 December 2021 14:45,5035,All Island
25 December 2021 15:00,4958,All Island
25 December 2021 15:15,4868,All Island
25 December 2021 15:30,4766,All Island
25 December 2021 15:45,4700,All Island
25 December 2021 16:00,4643,All Island
25 December 2021 16:15,4726,All Island
25 December 2021 16:30,4685,All Island
25 December 2021 16:45,4616,All Island
25 December 2021 17:00,4713,All Island
25 December 2021 17:15,4814,All Island
25 December 2021 17:30,4607,All Island
25 December 2021 17:45,4466,All Island
25 December 2021 18:00,4510,All Island
25 December 2021 18:15,4619,All Island
25 December 2021 18:30,4439,All Island
25 December 2021 18:45,4295,All Island
25 December 2021 19:00,4348,All Island
25 December 2021 19:15,4466,All Island
25 December 2021 19:30,4335,All Island
25 December 2021 19:45,4195,All Island
25 December 2021 20:00,4249,All Island
25 December 2021 20:15,4290,All Island
25 December 2021 20:30,4220,All Island
25 December 2021 20:45,4132,All Island
25 December 2021 21:00,4048,All Island
25 December 2021 21:15,3995,All Island
25 December 2021 21:30,4037,All Island
25 December 2021 21:45,4005,All Island
25 December 2021 22:00,3884,All Island
25 December 2021 22:15,3773,All Island
25 December 2021 22:30,3766,All Island
25 December 2021 22:45,3724,All Island
25 December 2021 23:00,3739,All Island
25 December 2021 23:15,3852,All Island
25 December 2021 23:30,3789,All Island
25 December 2021 23:45,3828,All Island
26 December 2021 00:00,3828,All Island
26 December 2021 00:15,3689,All Island
26 December 2021 00:30,3646,All Island
26 December 2021 00:45,3618,All Island
26 December 2021 01:00,3576,All Island
26 December 2021 01:15,3597,All Island
26 December 2021 01:30,3517,All Island
26 December 2021 01:45,3331,All Island
26 December 2021 02:00,3249,All Island
26 December 2021 02:15,3248,All Island
26 December 2021 02:30,3130,All Island
26 December 2021 02:45,3114,All Island
26 December 2021 03:00,3165,All Island
26 December 2021 03:15,3214,All Island
26 December 2021 03:30,3203,All Island
26 December 2021 03:45,3133,All Island
26 December 2021 04:00,3135,All Island
26 December 2021 04:15,3129,All Island
26 December 2021 04:30,3096,All Island
26 December 2021 04:45,3094,All Island
26 December 2021 05:00,3032,All Island
26 December 2021 05:15,3000,All Island
26 December 2021 05:30,2936,All Island
26 December 2021 05:45,2941,All Island
26 December 2021 06:00,3039,All Island
26 December 2021 06:15,3166,All Island
26 December 2021 06:30,3249,All Island
26 December 2021 06:45,3192,All Island
26 December 2021 07:00,3077,All Island
26 December 2021 07:15,3006,All Island
26 December 2021 07:30,2931,All Island
26 December 2021 07:45,3000,All Island
26 December 2021 08:00,3122,All Island
26 December 2021 08:15,3217,All Island
26 December 2021 08:30,3313,All Island
26 December 2021 08:45,3489,All Island
26 December 2021 09:00,3550,All Island
26 December 2021 09:15,3615,All Island
26 December 2021 09:30,3785,All Island
26 December 2021 09:45,3956,All Island
26 December 2021 10:00,4025,All Island
26 December 2021 10:15,4038,All Island
26 December 2021 10:30,4121,All Island
26 December 2021 10:45,4173,All Island
26 December 2021 11:00,4222,All Island
26 December 2021 11:15,4110,All Island
26 December 2021 11:30,4128,All Island
26 December 2021 11:45,4175,All Island
26 December 2021 12:00,4154,All Island
26 December 2021 12:15,4071,All Island
26 December 2021 12:30,4258,All Island
26 December 2021 12:45,4382,All Island
26 December 2021 13:00,4383,All Island
26 December 2021 13:15,4311,All Island
26 December 2021 13:30,4222,All Island
26 December 2021 13:45,4128,All Island
26 December 2021 14:00,4106,All Island
26 December 2021 14:15,4073,All Island
26 December 2021 14:30,4011,All Island
26 December 2021 14:45,3913,All Island
26 December 2021 15:00,3898,All Island
26 December 2021 15:15,3968,All Island
26 December 2021 15:30,3928,All Island
26 December 2021 15:45,3923,All Island
26 December 2021 16:00,3963,All Island
26 December 2021 16:15,4044,All Island
26 December 2021 16:30,4171,All Island
26 December 2021 16:45,4296,All Island
26 December 2021 17:00,4373,All Island
26 December 2021 17:15,4397,All Island
26 December 2021 17:30,4370,All Island
26 December 2021 17:45,4274,All Island
26 December 2021 18:00,4315,All Island
26 December 2021 18:15,4313,All Island
26 December 2021 18:30,4176,All Island
26 December 2021 18:45,4063,All Island
26 December 2021 19:00,4083,All Island
26 December 2021 19:15,4091,All Island
26 December 2021 19:30,4013,All Island
26 December 2021 19:45,3883,All Island
26 December 2021 20:00,3929,All Island
26 December 2021 20:15,3936,All Island
26 December 2021 20:30,3807,All Island
26 December 2021 20:45,3693,All Island
26 December 2021 21:00,3678,All Island
26 December 2021 21:15,3713,All Island
26 December 2021 21:30,3617,All Island
26 December 2021 21:45,3524,All Island
26 December 2021 22:00,3549,All Island
26 December 2021 22:15,3586,All Island
26 December 2021 22:30,3579,All Island
26 December 2021 22:45,3542,All Island
26 December 2021 23:00,3552,All Island
26 December 2021 23:15,3717,All Island
26 December 2021 23:30,3779,All Island
26 December 2021 23:45,3795,All Island
27 December 2021 00:00,3836,All Island
27 December 2021 00:15,3867,All Island
27 December 2021 00:30,3819,All Island
27 December 2021 00:45,3812,All Island
27 December 2021 01:00,3826,All Island
27 December 2021 01:15,3882,All Island
27 December 2021 01:30,3861,All Island
27 December 2021 01:45,3777,All Island
27 December 2021 02:00,3690,All Island
27 December 2021 02:15,3598,All Island
27 December 2021 02:30,3588,All Island
27 December 2021 02:45,3588,All Island
27 December 2021 03:00,3488,All Island
27 December 2021 03:15,3464,All Island
27 December 2021 03:30,3432,All Island
27 December 2021 03:45,3361,All Island
27 December 2021 04:00,3356,All Island
27 December 2021 04:15,3385,All Island
27 December 2021 04:30,3383,All Island
27 December 2021 04:45,3373,All Island
27 December 2021 05:00,3368,All Island
27 December 2021 05:15,3433,All Island
27 December 2021 05:30,3437,All Island
27 December 2021 05:45,3466,All Island
27 December 2021 06:00,3585,All Island
27 December 2021 06:15,3828,All Island
27 December 2021 06:30,3785,All Island
27 December 2021 06:45,3573,All Island
27 December 2021 07:00,3701,All Island
27 December 2021 07:15,3955,All Island
27 December 2021 07:30,4007,All Island
27 December 2021 07:45,4045,All Island
27 December 2021 08:00,4032,All Island
27 December 2021 08:15,4021,All Island
27 December 2021 08:30,4127,All Island
27 December 2021 08:45,4299,All Island
27 December 2021 09:00,4268,All Island
27 December 2021 09:15,4274,All Island
27 December 2021 09:30,4419,All Island
27 December 2021 09:45,4556,All Island
27 December 2021 10:00,4606,All Island
27 December 2021 10:15,4615,All Island
27 December 2021 10:30,4619,All Island
27 December 2021 10:45,4721,All Island
27 December 2021 11:00,4937,All Island
27 December 2021 11:15,5130,All Island
27 December 2021 11:30,5228,All Island
27 December 2021 11:45,5198,All Island
27 December 2021 12:00,5064,All Island
27 December 2021 12:15,5036,All Island
27 December 2021 12:30,5126,All Island
27 December 2021 12:45,5180,All Island
27 December 2021 13:00,5127,All Island
27 December 2021 13:15,5026,All Island
27 December 2021 13:30,5022,All Island
27 December 2021 13:45,5009,All Island
27 December 2021 14:00,4927,All Island
27 December 2021 14:15,4818,All Island
27 December 2021 14:30,4770,All Island
27 December 2021 14:45,4759,All Island
27 December 2021 15:00,4697,All Island
27 December 2021 15:15,4610,All Island
27 December 2021 15:30,4643,All Island
27 December 2021 15:45,4728,All Island
27 December 2021 16:00,4703,All Island
27 December 2021 16:15,4663,All Island
27 December 2021 16:30,4834,All Island
27 December 2021 16:45,5032,All Island
27 December 2021 17:00,5067,All Island
27 December 2021 17:15,5094,All Island
27 December 2021 17:30,5048,All Island
27 December 2021 17:45,5022,All Island
27 December 2021 18:00,5056,All Island
27 December 2021 18:15,5058,All Island
27 December 2021 18:30,4858,All Island
27 December 2021 18:45,4634,All Island
27 December 2021 19:00,4617,All Island
27 December 2021 19:15,4639,All Island
27 December 2021 19:30,4622,All Island
27 December 2021 19:45,4557,All Island
27 December 2021 20:00,4553,All Island
27 December 2021 20:15,4560,All Island
27 December 2021 20:30,4470,All Island
27 December 2021 20:45,4421,All Island
27 December 2021 21:00,4371,All Island
27 December 2021 21:15,4275,All Island
27 December 2021 21:30,4157,All Island
27 December 2021 21:45,4031,All Island
27 December 2021 22:00,3983,All Island
27 December 2021 22:15,3956,All Island
27 December 2021 22:30,3872,All Island
27 December 2021 22:45,3789,All Island
27 December 2021 23:00,3768,All Island
27 December 2021 23:15,3843,All Island
27 December 2021 23:30,3763,All Island
27 December 2021 23:45,3667,All Island
28 December 2021 00:00,3678,All Island
28 December 2021 00:15,3677,All Island
28 December 2021 00:30,3634,All Island
28 December 2021 00:45,3756,All Island
28 December 2021 01:00,3776,All Island
28 December 2021 01:15,3880,All Island
28 December 2021 01:30,3774,All Island
28 December 2021 01:45,3751,All Island
28 December 2021 02:00,3941,All Island
28 December 2021 02:15,4067,All Island
28 December 2021 02:30,4045,All Island
28 December 2021 02:45,3967,All Island
28 December 2021 03:00,4008,All Island
28 December 2021 03:15,4065,All Island
28 December 2021 03:30,3993,All Island
28 December 2021 03:45,3903,All Island
28 December 2021 04:00,3912,All Island
28 December 2021 04:15,3826,All Island
28 December 2021 04:30,3869,All Island
28 December 2021 04:45,3870,All Island
28 December 2021 05:00,3811,All Island
28 December 2021 05:15,3790,All Island
28 December 2021 05:30,3867,All Island
28 December 2021 05:45,3924,All Island
28 December 2021 06:00,3901,All Island
28 December 2021 06:15,3766,All Island
28 December 2021 06:30,3763,All Island
28 December 2021 06:45,3763,All Island
28 December 2021 07:00,3678,All Island
28 December 2021 07:15,3668,All Island
28 December 2021 07:30,3790,All Island
28 December 2021 07:45,3890,All Island
28 December 2021 08:00,3854,All Island
28 December 2021 08:15,3835,All Island
28 December 2021 08:30,3906,All Island
28 December 2021 08:45,4128,All Island
28 December 2021 09:00,4159,All Island
28 December 2021 09:15,4169,All Island
28 December 2021 09:30,4311,All Island
28 December 2021 09:45,4409,All Island
28 December 2021 10:00,4423,All Island
28 December 2021 10:15,4366,All Island
28 December 2021 10:30,4334,All Island
28 December 2021 10:45,4290,All Island
28 December 2021 11:00,4234,All Island
28 December 2021 11:15,4135,All Island
28 December 2021 11:30,4029,All Island
28 December 2021 11:45,3992,All Island
28 December 2021 12:00,4051,All Island
28 December 2021 12:15,4145,All Island
28 December 2021 12:30,4083,All Island
28 December 2021 12:45,4040,All Island
28 December 2021 13:00,4117,All Island
28 December 2021 13:15,4178,All Island
28 December 2021 13:30,4106,All Island
28 December 2021 13:45,4011,All Island
28 December 2021 14:00,3942,All Island
28 December 2021 14:15,3917,All Island
28 December 2021 14:30,3966,All Island
28 December 2021 14:45,3937,All Island
28 December 2021 15:00,3869,All Island
28 December 2021 15:15,3839,All Island
28 December 2021 15:30,3888,All Island
28 December 2021 15:45,3956,All Island
28 December 2021 16:00,4103,All Island
28 December 2021 16:15,4300,All Island
28 December 2021 16:30,4618,All Island
28 December 2021 16:45,4942,All Island
28 December 2021 17:00,5051,All Island
28 December 2021 17:15,5079,All Island
28 December 2021 17:30,5100,All Island
28 December 2021 17:45,5092,All Island
28 December 2021 18:00,5097,All Island
28 December 2021 18:15,5085,All Island
28 December 2021 18:30,4936,All Island
28 December 2021 18:45,4827,All Island
28 December 2021 19:00,4881,All Island
28 December 2021 19:15,4959,All Island
28 December 2021 19:30,4844,All Island
28 December 2021 19:45,4682,All Island
28 December 2021 20:00,4579,All Island
28 December 2021 20:15,4586,All Island
28 December 2021 20:30,4584,All Island
28 December 2021 20:45,4602,All Island
28 December 2021 21:00,4640,All Island
28 December 2021 21:15,4677,All Island
28 December 2021 21:30,4576,All Island
28 December 2021 21:45,4370,All Island
28 December 2021 22:00,4316,All Island
28 December 2021 22:15,4244,All Island
28 December 2021 22:30,4069,All Island
28 December 2021 22:45,3843,All Island
28 December 2021 23:00,3632,All Island
28 December 2021 23:15,3735,All Island
28 December 2021 23:30,3821,All Island
28 December 2021 23:45,3904,All Island
29 December 2021 00:00,3989,All Island
29 December 2021 00:15,4078,All Island
29 December 2021 00:30,4177,All Island
29 December 2021 00:45,4259,All Island
29 December 2021 01:00,4383,All Island
29 December 2021 01:15,4375,All Island
29 December 2021 01:30,4180,All Island
29 December 2021 01:45,4122,All Island
29 December 2021 02:00,4304,All Island
29 December 2021 02:15,4400,All Island
29 December 2021 02:30,4386,All Island
29 December 2021 02:45,4412,All Island
29 December 2021 03:00,4344,All Island
29 December 2021 03:15,4309,All Island
29 December 2021 03:30,4197,All Island
29 December 2021 03:45,4225,All Island
29 December 2021 04:00,4222,All Island
29 December 2021 04:15,4274,All Island
29 December 2021 04:30,4281,All Island
29 December 2021 04:45,4281,All Island
29 December 2021 05:00,4289,All Island
29 December 2021 05:15,4281,All Island
29 December 2021 05:30,4322,All Island
29 December 2021 05:45,4411,All Island
29 December 2021 06:00,4489,All Island
29 December 2021 06:15,4617,All Island
29 December 2021 06:30,4719,All Island
29 December 2021 06:45,4763,All Island
29 December 2021 07:00,4737,All Island
29 December 2021 07:15,4760,All Island
29 December 2021 07:30,4799,All Island
29 December 2021 07:45,4889,All Island
29 December 2021 08:00,4809,All Island
29 December 2021 08:15,4894,All Island
29 December 2021 08:30,4956,All Island
29 December 2021 08:45,5036,All Island
29 December 2021 09:00,5136,All Island
29 December 2021 09:15,5202,All Island
29 December 2021 09:30,5231,All Island
29 December 2021 09:45,5268,All Island
29 December 2021 10:00,5213,All Island
29 December 2021 10:15,5162,All Island
29 December 2021 10:30,5178,All Island
29 December 2021 10:45,5266,All Island
29 December 2021 11:00,5250,All Island
29 December 2021 11:15,5394,All Island
29 December 2021 11:30,5511,All Island
29 December 2021 11:45,5592,All Island
29 December 2021 12:00,5710,All Island
29 December 2021 12:15,5732,All Island
29 December 2021 12:30,5729,All Island
29 December 2021 12:45,5693,All Island
29 December 2021 13:00,5680,All Island
29 December 2021 13:15,5594,All Island
29 December 2021 13:30,5467,All Island
29 December 2021 13:45,5344,All Island
29 December 2021 14:00,5370,All Island
29 December 2021 14:15,5434,All Island
29 December 2021 14:30,5400,All Island
29 December 2021 14:45,5312,All Island
29 December 2021 15:00,5206,All Island
29 December 2021 15:15,5129,All Island
29 December 2021 15:30,5107,All Island
29 December 2021 15:45,5105,All Island
29 December 2021 16:00,5107,All Island
29 December 2021 16:15,5071,All Island
29 December 2021 16:30,5232,All Island
29 December 2021 16:45,5494,All Island
29 December 2021 17:00,5576,All Island
29 December 2021 17:15,5695,All Island
29 December 2021 17:30,5730,All Island
29 December 2021 17:45,5636,All Island
29 December 2021 18:00,5487,All Island
29 December 2021 18:15,5331,All Island
29 December 2021 18:30,5286,All Island
29 December 2021 18:45,5269,All Island
29 December 2021 19:00,5361,All Island
29 December 2021 19:15,5320,All Island
29 December 2021 19:30,5225,All Island
29 December 2021 19:45,5154,All Island
29 December 2021 20:00,5121,All Island
29 December 2021 20:15,5061,All Island
29 December 2021 20:30,4914,All Island
29 December 2021 20:45,4667,All Island
29 December 2021 21:00,4728,All Island
29 December 2021 21:15,4806,All Island
29 December 2021 21:30,4626,All Island
29 December 2021 21:45,4413,All Island
29 December 2021 22:00,4316,All Island
29 December 2021 22:15,4132,All Island
29 December 2021 22:30,4042,All Island
29 December 2021 22:45,3916,All Island
29 December 2021 23:00,3830,All Island
29 December 2021 23:15,3905,All Island
29 December 2021 23:30,3824,All Island
29 December 2021 23:45,3658,All Island
30 December 2021 00:00,3722,All Island
30 December 2021 00:15,3800,All Island
30 December 2021 00:30,3770,All Island
30 December 2021 00:45,3928,All Island
30 December 2021 01:00,3934,All Island
30 December 2021 01:15,3900,All Island
30 December 2021 01:30,3775,All Island
30 December 2021 01:45,3665,All Island
30 December 2021 02:00,3784,All Island
30 December 2021 02:15,3826,All Island
30 December 2021 02:30,3728,All Island
30 December 2021 02:45,3549,All Island
30 December 2021 03:00,3614,All Island
30 December 2021 03:15,3721,All Island
30 December 2021 03:30,3620,All Island
30 December 2021 03:45,3442,All Island
30 December 2021 04:00,3560,All Island
30 December 2021 04:15,3697,All Island
30 December 2021 04:30,3594,All Island
30 December 2021 04:45,3516,All Island
30 December 2021 05:00,3496,All Island
30 December 2021 05:15,3564,All Island
30 December 2021 05:30,3578,All Island
30 December 2021 05:45,3616,All Island
30 December 2021 06:00,3630,All Island
30 December 2021 06:15,3410,All Island
30 December 2021 06:30,3453,All Island
30 December 2021 06:45,3514,All Island
30 December 2021 07:00,3454,All Island
30 December 2021 07:15,3426,All Island
30 December 2021 07:30,3621,All Island
30 December 2021 07:45,3846,All Island
30 December 2021 08:00,3884,All Island
30 December 2021 08:15,3910,All Island
30 December 2021 08:30,4042,All Island
30 December 2021 08:45,4286,All Island
30 December 2021 09:00,4364,All Island
30 December 2021 09:15,4346,All Island
30 December 2021 09:30,4438,All Island
30 December 2021 09:45,4560,All Island
30 December 2021 10:00,4566,All Island
30 December 2021 10:15,4512,All Island
30 December 2021 10:30,4551,All Island
30 December 2021 10:45,4557,All Island
30 December 2021 11:00,4517,All Island
30 December 2021 11:15,4415,All Island
30 December 2021 11:30,4303,All Island
30 December 2021 11:45,4212,All Island
30 December 2021 12:00,4205,All Island
30 December 2021 12:15,4215,All Island
30 December 2021 12:30,4187,All Island
30 December 2021 12:45,4151,All Island
30 December 2021 13:00,4249,All Island
30 December 2021 13:15,4336,All Island
30 December 2021 13:30,4246,All Island
30 December 2021 13:45,4149,All Island
30 December 2021 14:00,4206,All Island
30 December 2021 14:15,4305,All Island
30 December 2021 14:30,4396,All Island
30 December 2021 14:45,4402,All Island
30 December 2021 15:00,4248,All Island
30 December 2021 15:15,4201,All Island
30 December 2021 15:30,4297,All Island
30 December 2021 15:45,4489,All Island
30 December 2021 16:00,4495,All Island
30 December 2021 16:15,4613,All Island
30 December 2021 16:30,4901,All Island
30 December 2021 16:45,5201,All Island
30 December 2021 17:00,5366,All Island
30 December 2021 17:15,5509,All Island
30 December 2021 17:30,5622,All Island
30 December 2021 17:45,5685,All Island
30 December 2021 18:00,5727,All Island
30 December 2021 18:15,5716,All Island
30 December 2021 18:30,5658,All Island
30 December 2021 18:45,5554,All Island
30 December 2021 19:00,5587,All Island
30 December 2021 19:15,5654,All Island
30 December 2021 19:30,5446,All Island
30 December 2021 19:45,5212,All Island
30 December 2021 20:00,5293,All Island
30 December 2021 20:15,5388,All Island
30 December 2021 20:30,5266,All Island
30 December 2021 20:45,5142,All Island
30 December 2021 21:00,5169,All Island
30 December 2021 21:15,5165,All Island
30 December 2021 21:30,4918,All Island
30 December 2021 21:45,4716,All Island
30 December 2021 22:00,4677,All Island
30 December 2021 22:15,4782,All Island
30 December 2021 22:30,4659,All Island
30 December 2021 22:45,4426,All Island
30 December 2021 23:00,4230,All Island
30 December 2021 23:15,4273,All Island
30 December 2021 23:30,4117,All Island
30 December 2021 23:45,4130,All Island
31 December 2021 00:00,4066,All Island
31 December 2021 00:15,4159,All Island
31 December 2021 00:30,4110,All Island
31 December 2021 00:45,4159,All Island
31 December 2021 01:00,4171,All Island
31 December 2021 01:15,4216,All Island
31 December 2021 01:30,4026,All Island
31 December 2021 01:45,3825,All Island
31 December 2021 02:00,3831,All Island
31 December 2021 02:15,3848,All Island
31 December 2021 02:30,3723,All Island
31 December 2021 02:45,3610,All Island
31 December 2021 03:00,3665,All Island
31 December 2021 03:15,3798,All Island
31 December 2021 03:30,3721,All Island
31 December 2021 03:45,3593,All Island
31 December 2021 04:00,3698,All Island
31 December 2021 04:15,3766,All Island
31 December 2021 04:30,3718,All Island
31 December 2021 04:45,3683,All Island
31 December 2021 05:00,3716,All Island
31 December 2021 05:15,3822,All Island
31 December 2021 05:30,3899,All Island
31 December 2021 05:45,3998,All Island
31 December 2021 06:00,4114,All Island
31 December 2021 06:15,4301,All Island
31 December 2021 06:30,4426,All Island
31 December 2021 06:45,4508,All Island
31 December 2021 07:00,4542,All Island
31 December 2021 07:15,4429,All Island
31 December 2021 07:30,4446,All Island
31 December 2021 07:45,4552,All Island
31 December 2021 08:00,4493,All Island
31 December 2021 08:15,4387,All Island
31 December 2021 08:30,4577,All Island
31 December 2021 08:45,4814,All Island
31 December 2021 09:00,4920,All Island
31 December 2021 09:15,4970,All Island
31 December 2021 09:30,4937,All Island
31 December 2021 09:45,4926,All Island
31 December 2021 10:00,4968,All Island
31 December 2021 10:15,5063,All Island
31 December 2021 10:30,5049,All Island
31 December 2021 10:45,5021,All Island
31 December 2021 11:00,4996,All Island
31 December 2021 11:15,4940,All Island
31 December 2021 11:30,4978,All Island
31 December 2021 11:45,5005,All Island
31 December 2021 12:00,5088,All Island
31 December 2021 12:15,5186,All Island
31 December 2021 12:30,5235,All Island
31 December 2021 12:45,5275,All Island
31 December 2021 13:00,5245,All Island
31 December 2021 13:15,5157,All Island
31 December 2021 13:30,5092,All Island
31 December 2021 13:45,5081,All Island
31 December 2021 14:00,5169,All Island
31 December 2021 14:15,5231,All Island
31 December 2021 14:30,5307,All Island
31 December 2021 14:45,5252,All Island
31 December 2021 15:00,5156,All Island
31 December 2021 15:15,5085,All Island
31 December 2021 15:30,5148,All Island
31 December 2021 15:45,5275,All Island
31 December 2021 16:00,5260,All Island
31 December 2021 16:15,5283,All Island
31 December 2021 16:30,5508,All Island
31 December 2021 16:45,5763,All Island
31 December 2021 17:00,5851,All Island
31 December 2021 17:15,5798,All Island
31 December 2021 17:30,5790,All Island
31 December 2021 17:45,5847,All Island
31 December 2021 18:00,5887,All Island
31 December 2021 18:15,5884,All Island
31 December 2021 18:30,5772,All Island
31 December 2021 18:45,5645,All Island
31 December 2021 19:00,5705,All Island
31 December 2021 19:15,5797,All Island
31 December 2021 19:30,5703,All Island
31 December 2021 19:45,5537,All Island
31 December 2021 20:00,5501,All Island
31 December 2021 20:15,5499,All Island
31 December 2021 20:30,5389,All Island
31 December 2021 20:45,5234,All Island
31 December 2021 21:00,5235,All Island
31 December 2021 21:15,5231,All Island
31 December 2021 21:30,5110,All Island
31 December 2021 21:45,5037,All Island
31 December 2021 22:00,4964,All Island
31 December 2021 22:15,4904,All Island
31 December 2021 22:30,4865,All Island
31 December 2021 22:45,4797,All Island
31 December 2021 23:00,4785,All Island
31 December 2021 23:15,4700,All Island
31 December 2021 23:30,4566,All Island
31 December 2021 23:45,4406,All Island
