DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
15 October 2023 07:15,75,119,All Island
15 October 2023 07:30,76,108,All Island
15 October 2023 07:45,76,111,All Island
15 October 2023 08:00,76,107,All Island
15 October 2023 08:15,76,97,All Island
15 October 2023 08:30,75,95,All Island
15 October 2023 08:45,74,93,All Island
15 October 2023 09:00,73,91,All Island
15 October 2023 09:15,71,88,All Island
15 October 2023 09:30,70,86,All Island
15 October 2023 09:45,68,75,All Island
15 October 2023 10:00,67,68,All Island
15 October 2023 10:15,65,55,All Island
15 October 2023 10:30,64,45,All Island
15 October 2023 10:45,62,41,All Island
15 October 2023 11:00,61,39,All Island
15 October 2023 11:15,63,37,All Island
15 October 2023 11:30,66,37,All Island
15 October 2023 11:45,68,44,All Island
15 October 2023 12:00,70,55,All Island
15 October 2023 12:15,73,58,All Island
15 October 2023 12:30,76,58,All Island
15 October 2023 12:45,79,56,All Island
15 October 2023 13:00,77,54,All Island
15 October 2023 13:15,76,58,All Island
15 October 2023 13:30,76,57,All Island
15 October 2023 13:45,75,58,All Island
15 October 2023 14:00,75,65,All Island
15 October 2023 14:15,74,69,All Island
15 October 2023 14:30,73,62,All Island
15 October 2023 14:45,72,58,All Island
15 October 2023 15:00,70,64,All Island
15 October 2023 15:15,77,67,All Island
15 October 2023 15:30,83,81,All Island
15 October 2023 15:45,90,75,All Island
15 October 2023 16:00,96,80,All Island
15 October 2023 16:15,109,87,All Island
15 October 2023 16:30,123,83,All Island
15 October 2023 16:45,136,84,All Island
15 October 2023 17:00,149,84,All Island
15 October 2023 17:15,150,81,All Island
15 October 2023 17:30,152,89,All Island
15 October 2023 17:45,153,97,All Island
15 October 2023 18:00,154,114,All Island
15 October 2023 18:15,154,133,All Island
15 October 2023 18:30,155,157,All Island
15 October 2023 18:45,155,185,All Island
15 October 2023 19:00,129,194,All Island
15 October 2023 19:15,142,221,All Island
15 October 2023 19:30,155,236,All Island
15 October 2023 19:45,168,259,All Island
15 October 2023 20:00,181,277,All Island
15 October 2023 20:15,205,287,All Island
15 October 2023 20:30,229,297,All Island
15 October 2023 20:45,253,317,All Island
15 October 2023 21:00,276,339,All Island
15 October 2023 21:15,291,353,All Island
15 October 2023 21:30,306,362,All Island
15 October 2023 21:45,321,384,All Island
15 October 2023 22:00,336,408,All Island
15 October 2023 22:15,336,419,All Island
15 October 2023 22:30,336,415,All Island
15 October 2023 22:45,336,425,All Island
15 October 2023 23:00,336,450,All Island
15 October 2023 23:15,341,463,All Island
15 October 2023 23:30,345,473,All Island
15 October 2023 23:45,350,482,All Island
16 October 2023 00:00,355,494,All Island
16 October 2023 00:15,365,510,All Island
16 October 2023 00:30,376,511,All Island
16 October 2023 00:45,387,521,All Island
16 October 2023 01:00,396,538,All Island
16 October 2023 01:15,404,545,All Island
16 October 2023 01:30,412,540,All Island
16 October 2023 01:45,420,550,All Island
16 October 2023 02:00,428,549,All Island
16 October 2023 02:15,441,558,All Island
16 October 2023 02:30,454,570,All Island
16 October 2023 02:45,467,580,All Island
16 October 2023 03:00,481,580,All Island
16 October 2023 03:15,496,605,All Island
16 October 2023 03:30,512,598,All Island
16 October 2023 03:45,527,592,All Island
16 October 2023 04:00,543,602,All Island
16 October 2023 04:15,541,602,All Island
16 October 2023 04:30,540,594,All Island
16 October 2023 04:45,538,604,All Island
16 October 2023 05:00,537,629,All Island
16 October 2023 05:15,545,649,All Island
16 October 2023 05:30,553,627,All Island
16 October 2023 05:45,561,633,All Island
16 October 2023 06:00,570,635,All Island
16 October 2023 06:15,591,655,All Island
16 October 2023 06:30,612,671,All Island
16 October 2023 06:45,633,703,All Island
16 October 2023 07:00,733,736,All Island
16 October 2023 07:15,745,760,All Island
16 October 2023 07:30,757,797,All Island
16 October 2023 07:45,770,811,All Island
16 October 2023 08:00,782,835,All Island
16 October 2023 08:15,787,873,All Island
16 October 2023 08:30,792,895,All Island
16 October 2023 08:45,796,915,All Island
16 October 2023 09:00,801,947,All Island
16 October 2023 09:15,803,955,All Island
16 October 2023 09:30,805,916,All Island
16 October 2023 09:45,807,907,All Island
16 October 2023 10:00,810,877,All Island
16 October 2023 10:15,825,835,All Island
16 October 2023 10:30,840,800,All Island
16 October 2023 10:45,856,800,All Island
16 October 2023 11:00,871,757,All Island
16 October 2023 11:15,907,744,All Island
16 October 2023 11:30,943,719,All Island
16 October 2023 11:45,979,730,All Island
16 October 2023 12:00,1014,777,All Island
16 October 2023 12:15,1033,791,All Island
16 October 2023 12:30,1051,854,All Island
16 October 2023 12:45,1070,880,All Island
16 October 2023 13:00,1174,894,All Island
16 October 2023 13:15,1174,906,All Island
16 October 2023 13:30,1175,965,All Island
16 October 2023 13:45,1176,991,All Island
16 October 2023 14:00,1177,1010,All Island
16 October 2023 14:15,1175,1046,All Island
16 October 2023 14:30,1174,1035,All Island
16 October 2023 14:45,1172,1054,All Island
16 October 2023 15:00,1171,1045,All Island
16 October 2023 15:15,1161,1075,All Island
16 October 2023 15:30,1151,1040,All Island
16 October 2023 15:45,1141,1064,All Island
16 October 2023 16:00,1132,1064,All Island
16 October 2023 16:15,1143,1022,All Island
16 October 2023 16:30,1155,1004,All Island
16 October 2023 16:45,1166,1008,All Island
16 October 2023 17:00,1178,1002,All Island
16 October 2023 17:15,1178,948,All Island
16 October 2023 17:30,1178,975,All Island
16 October 2023 17:45,1179,998,All Island
16 October 2023 18:00,1179,1015,All Island
16 October 2023 18:15,1170,1047,All Island
16 October 2023 18:30,1161,1149,All Island
16 October 2023 18:45,1152,1180,All Island
16 October 2023 19:00,1226,1232,All Island
16 October 2023 19:15,1235,1276,All Island
16 October 2023 19:30,1244,1332,All Island
16 October 2023 19:45,1253,1338,All Island
16 October 2023 20:00,1262,1378,All Island
16 October 2023 20:15,1292,1402,All Island
16 October 2023 20:30,1323,1439,All Island
16 October 2023 20:45,1353,1531,All Island
16 October 2023 21:00,1383,1592,All Island
16 October 2023 21:15,1426,1608,All Island
16 October 2023 21:30,1470,1654,All Island
16 October 2023 21:45,1514,1724,All Island
16 October 2023 22:00,1557,1748,All Island
16 October 2023 22:15,1559,1803,All Island
16 October 2023 22:30,1562,1821,All Island
16 October 2023 22:45,1564,1830,All Island
16 October 2023 23:00,1566,1851,All Island
16 October 2023 23:15,1593,1912,All Island
16 October 2023 23:30,1619,1858,All Island
16 October 2023 23:45,1645,1893,All Island
17 October 2023 00:00,1672,1814,All Island
17 October 2023 00:15,1675,1831,All Island
17 October 2023 00:30,1677,1824,All Island
17 October 2023 00:45,1680,1807,All Island
17 October 2023 01:00,1794,1794,All Island
17 October 2023 01:15,1794,1878,All Island
17 October 2023 01:30,1793,1977,All Island
17 October 2023 01:45,1793,2044,All Island
17 October 2023 02:00,1792,2139,All Island
17 October 2023 02:15,1819,2152,All Island
17 October 2023 02:30,1845,2116,All Island
17 October 2023 02:45,1872,2078,All Island
17 October 2023 03:00,1898,2094,All Island
17 October 2023 03:15,1944,2139,All Island
17 October 2023 03:30,1990,2110,All Island
17 October 2023 03:45,2036,2130,All Island
17 October 2023 04:00,2082,2123,All Island
17 October 2023 04:15,2098,2143,All Island
17 October 2023 04:30,2113,2137,All Island
17 October 2023 04:45,2129,2152,All Island
17 October 2023 05:00,2144,2211,All Island
17 October 2023 05:15,2174,2178,All Island
17 October 2023 05:30,2205,2214,All Island
17 October 2023 05:45,2235,2275,All Island
17 October 2023 06:00,2265,2276,All Island
17 October 2023 06:15,2266,2264,All Island
17 October 2023 06:30,2267,2375,All Island
17 October 2023 06:45,2267,2479,All Island
17 October 2023 07:00,2276,2527,All Island
17 October 2023 07:15,2322,2622,All Island
17 October 2023 07:30,2369,2603,All Island
17 October 2023 07:45,2416,2757,All Island
17 October 2023 08:00,2463,2821,All Island
17 October 2023 08:15,2514,2918,All Island
17 October 2023 08:30,2566,2946,All Island
17 October 2023 08:45,2618,2997,All Island
17 October 2023 09:00,2670,3093,All Island
17 October 2023 09:15,2743,3180,All Island
17 October 2023 09:30,2816,3137,All Island
17 October 2023 09:45,2889,3104,All Island
17 October 2023 10:00,2962,3120,All Island
17 October 2023 10:15,3012,3091,All Island
17 October 2023 10:30,3063,3190,All Island
17 October 2023 10:45,3114,3212,All Island
17 October 2023 11:00,3165,3211,All Island
17 October 2023 11:15,3198,3206,All Island
17 October 2023 11:30,3231,3295,All Island
17 October 2023 11:45,3264,3341,All Island
17 October 2023 12:00,3298,3355,All Island
17 October 2023 12:15,3305,3365,All Island
17 October 2023 12:30,3313,3471,All Island
17 October 2023 12:45,3320,3524,All Island
17 October 2023 13:00,3398,3586,All Island
17 October 2023 13:15,3463,3552,All Island
17 October 2023 13:30,3528,3619,All Island
17 October 2023 13:45,3593,3642,All Island
17 October 2023 14:00,3658,3693,All Island
17 October 2023 14:15,3726,3671,All Island
17 October 2023 14:30,3795,3705,All Island
17 October 2023 14:45,3863,3700,All Island
17 October 2023 15:00,3931,3796,All Island
17 October 2023 15:15,3993,3845,All Island
17 October 2023 15:30,4055,3838,All Island
17 October 2023 15:45,4117,3889,All Island
17 October 2023 16:00,4179,3936,All Island
17 October 2023 16:15,4175,3968,All Island
17 October 2023 16:30,4171,4014,All Island
17 October 2023 16:45,4167,4017,All Island
17 October 2023 17:00,4163,4035,All Island
17 October 2023 17:15,4205,3999,All Island
17 October 2023 17:30,4247,3972,All Island
17 October 2023 17:45,4289,4011,All Island
17 October 2023 18:00,4331,4026,All Island
17 October 2023 18:15,4303,4061,All Island
17 October 2023 18:30,4274,3995,All Island
17 October 2023 18:45,4246,3895,All Island
17 October 2023 19:00,4362,3873,All Island
17 October 2023 19:15,4361,3875,All Island
17 October 2023 19:30,4361,3825,All Island
17 October 2023 19:45,4361,3813,All Island
17 October 2023 20:00,4361,3842,All Island
17 October 2023 20:15,4376,3863,All Island
17 October 2023 20:30,4392,3823,All Island
17 October 2023 20:45,4408,3877,All Island
17 October 2023 21:00,4424,3930,All Island
17 October 2023 21:15,4473,3913,All Island
17 October 2023 21:30,4521,3787,All Island
17 October 2023 21:45,4569,3689,All Island
17 October 2023 22:00,4618,3664,All Island
17 October 2023 22:15,4629,3654,All Island
17 October 2023 22:30,4640,3567,All Island
17 October 2023 22:45,4651,3463,All Island
17 October 2023 23:00,4662,3437,All Island
17 October 2023 23:15,4655,3294,All Island
17 October 2023 23:30,4649,3199,All Island
17 October 2023 23:45,4642,3247,All Island
18 October 2023 00:00,4636,3265,All Island
18 October 2023 00:15,4620,3299,All Island
18 October 2023 00:30,4604,3257,All Island
18 October 2023 00:45,4588,3174,All Island
18 October 2023 01:00,4651,3172,All Island
18 October 2023 01:15,4634,3164,All Island
18 October 2023 01:30,4617,3171,All Island
18 October 2023 01:45,4600,3178,All Island
18 October 2023 02:00,4583,3078,All Island
18 October 2023 02:15,4556,3073,All Island
18 October 2023 02:30,4530,2932,All Island
18 October 2023 02:45,4503,2814,All Island
18 October 2023 03:00,4477,2846,All Island
18 October 2023 03:15,4446,2910,All Island
18 October 2023 03:30,4414,2857,All Island
18 October 2023 03:45,4383,2789,All Island
18 October 2023 04:00,4351,2853,All Island
18 October 2023 04:15,4331,2925,All Island
18 October 2023 04:30,4310,2892,All Island
18 October 2023 04:45,4289,2855,All Island
18 October 2023 05:00,4268,2993,All Island
18 October 2023 05:15,4286,3152,All Island
18 October 2023 05:30,4304,3156,All Island
18 October 2023 05:45,4323,3110,All Island
18 October 2023 06:00,4341,3080,All Island
18 October 2023 06:15,4318,3100,All Island
18 October 2023 06:30,4295,3168,All Island
18 October 2023 06:45,4272,3419,All Island
18 October 2023 07:00,4217,3472,All Island
18 October 2023 07:15,4198,3449,All Island
18 October 2023 07:30,4178,3411,All Island
18 October 2023 07:45,4158,3371,All Island
18 October 2023 08:00,4138,3354,All Island
18 October 2023 08:15,4094,3327,All Island
18 October 2023 08:30,4050,3306,All Island
18 October 2023 08:45,4006,3307,All Island
18 October 2023 09:00,3940,3305,All Island
18 October 2023 09:15,3930,3351,All Island
18 October 2023 09:30,3920,3307,All Island
18 October 2023 09:45,3909,3320,All Island
18 October 2023 10:00,3899,3293,All Island
18 October 2023 10:15,3913,3207,All Island
18 October 2023 10:30,3927,3270,All Island
18 October 2023 10:45,3941,3279,All Island
18 October 2023 11:00,3955,3255,All Island
18 October 2023 11:15,3933,3242,All Island
18 October 2023 11:30,3910,3193,All Island
18 October 2023 11:45,3888,3083,All Island
18 October 2023 12:00,3887,2942,All Island
18 October 2023 12:15,3840,3017,All Island
18 October 2023 12:30,3792,2912,All Island
18 October 2023 12:45,3745,2866,All Island
18 October 2023 13:00,3781,2843,All Island
18 October 2023 13:15,3718,2868,All Island
18 October 2023 13:30,3654,2785,All Island
18 October 2023 13:45,3591,2698,All Island
18 October 2023 14:00,3527,2682,All Island
18 October 2023 14:15,3469,2620,All Island
18 October 2023 14:30,3411,2601,All Island
18 October 2023 14:45,3353,2603,All Island
18 October 2023 15:00,3296,2569,All Island
18 October 2023 15:15,3216,2618,All Island
18 October 2023 15:30,3135,2647,All Island
18 October 2023 15:45,3055,2660,All Island
18 October 2023 16:00,2975,2743,All Island
18 October 2023 16:15,2935,2890,All Island
18 October 2023 16:30,2895,2938,All Island
18 October 2023 16:45,2855,2883,All Island
18 October 2023 17:00,2814,2787,All Island
18 October 2023 17:15,2770,2723,All Island
18 October 2023 17:30,2726,2676,All Island
18 October 2023 17:45,2681,2646,All Island
18 October 2023 18:00,2637,2539,All Island
18 October 2023 18:15,2610,2470,All Island
18 October 2023 18:30,2583,2442,All Island
18 October 2023 18:45,2555,2379,All Island
18 October 2023 19:00,2503,2331,All Island
18 October 2023 19:15,2450,2196,All Island
18 October 2023 19:30,2397,2142,All Island
18 October 2023 19:45,2344,2084,All Island
18 October 2023 20:00,2291,2032,All Island
18 October 2023 20:15,2219,1881,All Island
18 October 2023 20:30,2146,1860,All Island
18 October 2023 20:45,2074,1806,All Island
18 October 2023 21:00,2002,1722,All Island
18 October 2023 21:15,1949,1654,All Island
18 October 2023 21:30,1897,1581,All Island
18 October 2023 21:45,1845,1503,All Island
18 October 2023 22:00,1793,1480,All Island
18 October 2023 22:15,1761,1448,All Island
18 October 2023 22:30,1729,1377,All Island
18 October 2023 22:45,1697,1341,All Island
18 October 2023 23:00,1664,1314,All Island
18 October 2023 23:15,1643,1359,All Island
18 October 2023 23:30,1622,1317,All Island
18 October 2023 23:45,1600,1292,All Island
19 October 2023 00:00,1579,1279,All Island
19 October 2023 00:15,1557,1257,All Island
19 October 2023 00:30,1535,1245,All Island
19 October 2023 00:45,1514,1261,All Island
19 October 2023 01:00,1473,1248,All Island
19 October 2023 01:15,1441,1188,All Island
19 October 2023 01:30,1409,1213,All Island
19 October 2023 01:45,1377,1180,All Island
19 October 2023 02:00,1346,1179,All Island
19 October 2023 02:15,1327,1221,All Island
19 October 2023 02:30,1308,1223,All Island
19 October 2023 02:45,1289,1258,All Island
19 October 2023 03:00,1270,1253,All Island
19 October 2023 03:15,1273,1269,All Island
19 October 2023 03:30,1275,1235,All Island
19 October 2023 03:45,1278,1244,All Island
19 October 2023 04:00,1280,1257,All Island
19 October 2023 04:15,1275,1258,All Island
19 October 2023 04:30,1269,1186,All Island
19 October 2023 04:45,1264,1192,All Island
19 October 2023 05:00,1258,1210,All Island
19 October 2023 05:15,1243,1235,All Island
19 October 2023 05:30,1228,1233,All Island
19 October 2023 05:45,1213,1259,All Island
19 October 2023 06:00,1198,1252,All Island
19 October 2023 06:15,1169,1334,All Island
19 October 2023 06:30,1140,1469,All Island
19 October 2023 06:45,1111,1691,All Island
19 October 2023 07:00,1299,1948,All Island
19 October 2023 07:15,1265,2006,All Island
19 October 2023 07:30,1232,1860,All Island
19 October 2023 07:45,1199,1739,All Island
19 October 2023 08:00,1166,1613,All Island
19 October 2023 08:15,1123,1555,All Island
19 October 2023 08:30,1080,1540,All Island
19 October 2023 08:45,1038,1516,All Island
19 October 2023 09:00,995,1441,All Island
19 October 2023 09:15,948,1411,All Island
19 October 2023 09:30,902,1360,All Island
19 October 2023 09:45,855,1334,All Island
19 October 2023 10:00,808,1265,All Island
19 October 2023 10:15,750,1238,All Island
19 October 2023 10:30,693,1190,All Island
19 October 2023 10:45,635,1105,All Island
19 October 2023 11:00,578,1065,All Island
19 October 2023 11:15,540,1024,All Island
19 October 2023 11:30,503,932,All Island
19 October 2023 11:45,465,900,All Island
19 October 2023 12:00,428,885,All Island
19 October 2023 12:15,406,808,All Island
19 October 2023 12:30,385,770,All Island
19 October 2023 12:45,363,740,All Island
19 October 2023 13:00,472,677,All Island
19 October 2023 13:15,467,635,All Island
19 October 2023 13:30,461,605,All Island
19 October 2023 13:45,455,542,All Island
19 October 2023 14:00,449,520,All Island
19 October 2023 14:15,453,500,All Island
19 October 2023 14:30,457,488,All Island
19 October 2023 14:45,460,469,All Island
19 October 2023 15:00,464,461,All Island
19 October 2023 15:15,464,431,All Island
19 October 2023 15:30,463,434,All Island
19 October 2023 15:45,462,446,All Island
19 October 2023 16:00,462,446,All Island
19 October 2023 16:15,472,434,All Island
19 October 2023 16:30,482,423,All Island
19 October 2023 16:45,493,396,All Island
19 October 2023 17:00,503,367,All Island
19 October 2023 17:15,523,378,All Island
19 October 2023 17:30,543,380,All Island
19 October 2023 17:45,562,397,All Island
19 October 2023 18:00,582,432,All Island
19 October 2023 18:15,612,460,All Island
19 October 2023 18:30,641,453,All Island
19 October 2023 18:45,670,466,All Island
19 October 2023 19:00,851,490,All Island
19 October 2023 19:15,844,481,All Island
19 October 2023 19:30,837,521,All Island
19 October 2023 19:45,831,563,All Island
19 October 2023 20:00,824,565,All Island
19 October 2023 20:15,818,569,All Island
19 October 2023 20:30,813,592,All Island
19 October 2023 20:45,808,620,All Island
19 October 2023 21:00,802,653,All Island
19 October 2023 21:15,799,684,All Island
19 October 2023 21:30,796,704,All Island
19 October 2023 21:45,792,719,All Island
19 October 2023 22:00,789,781,All Island
19 October 2023 22:15,758,818,All Island
19 October 2023 22:30,727,859,All Island
19 October 2023 22:45,696,743,All Island
19 October 2023 23:00,665,751,All Island
19 October 2023 23:15,650,687,All Island
19 October 2023 23:30,635,676,All Island
19 October 2023 23:45,620,608,All Island
20 October 2023 00:00,605,666,All Island
20 October 2023 00:15,625,701,All Island
20 October 2023 00:30,645,648,All Island
20 October 2023 00:45,665,664,All Island
20 October 2023 01:00,553,636,All Island
20 October 2023 01:15,564,620,All Island
20 October 2023 01:30,576,586,All Island
20 October 2023 01:45,587,564,All Island
20 October 2023 02:00,599,575,All Island
20 October 2023 02:15,615,534,All Island
20 October 2023 02:30,631,513,All Island
20 October 2023 02:45,647,485,All Island
20 October 2023 03:00,663,473,All Island
20 October 2023 03:15,655,507,All Island
20 October 2023 03:30,648,502,All Island
20 October 2023 03:45,641,496,All Island
20 October 2023 04:00,634,495,All Island
20 October 2023 04:15,649,511,All Island
20 October 2023 04:30,664,486,All Island
20 October 2023 04:45,679,501,All Island
20 October 2023 05:00,694,504,All Island
20 October 2023 05:15,686,496,All Island
20 October 2023 05:30,679,501,All Island
20 October 2023 05:45,671,517,All Island
20 October 2023 06:00,663,617,All Island
20 October 2023 06:15,704,658,All Island
20 October 2023 06:30,744,729,All Island
20 October 2023 06:45,785,768,All Island
20 October 2023 07:00,882,804,All Island
20 October 2023 07:15,899,862,All Island
20 October 2023 07:30,915,971,All Island
20 October 2023 07:45,932,1004,All Island
20 October 2023 08:00,948,1085,All Island
20 October 2023 08:15,968,1167,All Island
20 October 2023 08:30,988,1208,All Island
20 October 2023 08:45,1007,1228,All Island
20 October 2023 09:00,1027,1217,All Island
20 October 2023 09:15,1065,1241,All Island
20 October 2023 09:30,1103,1284,All Island
20 October 2023 09:45,1141,1347,All Island
20 October 2023 10:00,1178,1343,All Island
20 October 2023 10:15,1234,1389,All Island
20 October 2023 10:30,1289,1405,All Island
20 October 2023 10:45,1345,1469,All Island
20 October 2023 11:00,1400,1515,All Island
20 October 2023 11:15,1433,1521,All Island
20 October 2023 11:30,1466,1537,All Island
20 October 2023 11:45,1499,1602,All Island
20 October 2023 12:00,1532,1607,All Island
20 October 2023 12:15,1573,1594,All Island
20 October 2023 12:30,1614,1644,All Island
20 October 2023 12:45,1654,1675,All Island
20 October 2023 13:00,1864,1824,All Island
20 October 2023 13:15,1903,1839,All Island
20 October 2023 13:30,1942,1780,All Island
20 October 2023 13:45,1981,1800,All Island
20 October 2023 14:00,2020,1927,All Island
20 October 2023 14:15,2078,1906,All Island
20 October 2023 14:30,2136,1921,All Island
20 October 2023 14:45,2194,2077,All Island
20 October 2023 15:00,2252,2222,All Island
20 October 2023 15:15,2295,2280,All Island
20 October 2023 15:30,2339,2398,All Island
20 October 2023 15:45,2383,2349,All Island
20 October 2023 16:00,2427,2454,All Island
20 October 2023 16:15,2446,2500,All Island
20 October 2023 16:30,2465,2521,All Island
20 October 2023 16:45,2484,2614,All Island
20 October 2023 17:00,2503,2624,All Island
20 October 2023 17:15,2517,2639,All Island
20 October 2023 17:30,2531,2687,All Island
20 October 2023 17:45,2545,2664,All Island
20 October 2023 18:00,2560,2697,All Island
20 October 2023 18:15,2557,2775,All Island
20 October 2023 18:30,2554,2932,All Island
20 October 2023 18:45,2551,2900,All Island
20 October 2023 19:00,2537,2848,All Island
20 October 2023 19:15,2549,2869,All Island
20 October 2023 19:30,2561,2811,All Island
20 October 2023 19:45,2573,2619,All Island
20 October 2023 20:00,2585,2597,All Island
20 October 2023 20:15,2589,2552,All Island
20 October 2023 20:30,2594,2496,All Island
20 October 2023 20:45,2599,2482,All Island
20 October 2023 21:00,2603,2425,All Island
20 October 2023 21:15,2573,2370,All Island
20 October 2023 21:30,2543,2267,All Island
20 October 2023 21:45,2513,2264,All Island
20 October 2023 22:00,2483,2141,All Island
20 October 2023 22:15,2429,2117,All Island
20 October 2023 22:30,2375,2075,All Island
20 October 2023 22:45,2321,1999,All Island
20 October 2023 23:00,2267,1933,All Island
20 October 2023 23:15,2242,1896,All Island
20 October 2023 23:30,2218,1880,All Island
20 October 2023 23:45,2193,1777,All Island
21 October 2023 00:00,2169,1765,All Island
21 October 2023 00:15,2129,1694,All Island
21 October 2023 00:30,2089,1714,All Island
21 October 2023 00:45,2050,1614,All Island
21 October 2023 01:00,1868,1583,All Island
21 October 2023 01:15,1836,1564,All Island
21 October 2023 01:30,1805,1455,All Island
21 October 2023 01:45,1774,1427,All Island
21 October 2023 02:00,1743,1377,All Island
21 October 2023 02:15,1729,1355,All Island
21 October 2023 02:30,1715,1311,All Island
21 October 2023 02:45,1701,1290,All Island
21 October 2023 03:00,1687,1264,All Island
21 October 2023 03:15,1644,1243,All Island
21 October 2023 03:30,1600,1191,All Island
21 October 2023 03:45,1556,1098,All Island
21 October 2023 04:00,1513,1067,All Island
21 October 2023 04:15,1464,1026,All Island
21 October 2023 04:30,1415,978,All Island
21 October 2023 04:45,1365,1009,All Island
21 October 2023 05:00,1316,1017,All Island
21 October 2023 05:15,1274,1015,All Island
21 October 2023 05:30,1232,928,All Island
21 October 2023 05:45,1189,946,All Island
21 October 2023 06:00,1147,905,All Island
21 October 2023 06:15,1120,906,All Island
21 October 2023 06:30,1094,911,All Island
21 October 2023 06:45,1068,906,All Island
21 October 2023 07:00,917,903,All Island
21 October 2023 07:15,881,875,All Island
21 October 2023 07:30,845,857,All Island
21 October 2023 07:45,809,862,All Island
21 October 2023 08:00,773,847,All Island
21 October 2023 08:15,745,841,All Island
21 October 2023 08:30,717,782,All Island
21 October 2023 08:45,689,732,All Island
21 October 2023 09:00,661,715,All Island
21 October 2023 09:15,626,658,All Island
21 October 2023 09:30,591,609,All Island
21 October 2023 09:45,557,573,All Island
21 October 2023 10:00,522,514,All Island
21 October 2023 10:15,505,492,All Island
21 October 2023 10:30,488,458,All Island
21 October 2023 10:45,470,437,All Island
21 October 2023 11:00,453,444,All Island
21 October 2023 11:15,458,459,All Island
21 October 2023 11:30,463,442,All Island
21 October 2023 11:45,468,454,All Island
21 October 2023 12:00,472,483,All Island
21 October 2023 12:15,498,524,All Island
21 October 2023 12:30,524,527,All Island
21 October 2023 12:45,550,510,All Island
21 October 2023 13:00,418,514,All Island
21 October 2023 13:15,443,530,All Island
21 October 2023 13:30,467,557,All Island
21 October 2023 13:45,491,531,All Island
21 October 2023 14:00,516,592,All Island
21 October 2023 14:15,522,557,All Island
21 October 2023 14:30,528,546,All Island
21 October 2023 14:45,535,655,All Island
21 October 2023 15:00,541,646,All Island
21 October 2023 15:15,537,627,All Island
21 October 2023 15:30,534,660,All Island
21 October 2023 15:45,531,692,All Island
21 October 2023 16:00,527,681,All Island
21 October 2023 16:15,536,668,All Island
21 October 2023 16:30,545,665,All Island
21 October 2023 16:45,554,627,All Island
21 October 2023 17:00,563,594,All Island
21 October 2023 17:15,547,617,All Island
21 October 2023 17:30,531,620,All Island
21 October 2023 17:45,514,584,All Island
21 October 2023 18:00,498,583,All Island
21 October 2023 18:15,478,564,All Island
21 October 2023 18:30,458,568,All Island
21 October 2023 18:45,439,566,All Island
21 October 2023 19:00,401,570,All Island
21 October 2023 19:15,388,565,All Island
21 October 2023 19:30,374,535,All Island
21 October 2023 19:45,361,508,All Island
21 October 2023 20:00,348,478,All Island
21 October 2023 20:15,337,427,All Island
21 October 2023 20:30,327,413,All Island
21 October 2023 20:45,316,401,All Island
21 October 2023 21:00,306,387,All Island
21 October 2023 21:15,302,381,All Island
21 October 2023 21:30,298,359,All Island
21 October 2023 21:45,294,338,All Island
21 October 2023 22:00,291,334,All Island
21 October 2023 22:15,305,325,All Island
21 October 2023 22:30,319,307,All Island
21 October 2023 22:45,333,293,All Island
21 October 2023 23:00,347,275,All Island
21 October 2023 23:15,352,259,All Island
21 October 2023 23:30,357,260,All Island
21 October 2023 23:45,362,273,All Island
22 October 2023 00:00,367,278,All Island
22 October 2023 00:15,361,269,All Island
22 October 2023 00:30,354,248,All Island
22 October 2023 00:45,347,230,All Island
22 October 2023 01:00,297,229,All Island
22 October 2023 01:15,286,220,All Island
22 October 2023 01:30,275,217,All Island
22 October 2023 01:45,264,211,All Island
22 October 2023 02:00,253,205,All Island
22 October 2023 02:15,241,211,All Island
22 October 2023 02:30,228,206,All Island
22 October 2023 02:45,216,204,All Island
22 October 2023 03:00,203,211,All Island
22 October 2023 03:15,190,210,All Island
22 October 2023 03:30,177,200,All Island
22 October 2023 03:45,164,193,All Island
22 October 2023 04:00,152,188,All Island
22 October 2023 04:15,144,187,All Island
22 October 2023 04:30,136,183,All Island
22 October 2023 04:45,129,166,All Island
22 October 2023 05:00,121,165,All Island
22 October 2023 05:15,114,140,All Island
22 October 2023 05:30,107,124,All Island
22 October 2023 05:45,101,101,All Island
22 October 2023 06:00,94,103,All Island
22 October 2023 06:15,92,118,All Island
22 October 2023 06:30,90,114,All Island
22 October 2023 06:45,89,109,All Island
22 October 2023 07:00,66,109,All Island
22 October 2023 07:15,68,119,All Island
22 October 2023 07:30,70,116,All Island
22 October 2023 07:45,72,114,All Island
22 October 2023 08:00,74,109,All Island
22 October 2023 08:15,77,100,All Island
22 October 2023 08:30,81,94,All Island
22 October 2023 08:45,85,96,All Island
22 October 2023 09:00,89,92,All Island
22 October 2023 09:15,103,90,All Island
22 October 2023 09:30,117,85,All Island
22 October 2023 09:45,131,77,All Island
22 October 2023 10:00,145,74,All Island
22 October 2023 10:15,153,67,All Island
22 October 2023 10:30,161,66,All Island
22 October 2023 10:45,169,69,All Island
22 October 2023 11:00,177,62,All Island
22 October 2023 11:15,173,56,All Island
22 October 2023 11:30,169,62,All Island
22 October 2023 11:45,165,66,All Island
22 October 2023 12:00,161,80,All Island
22 October 2023 12:15,170,98,All Island
22 October 2023 12:30,178,138,All Island
22 October 2023 12:45,187,180,All Island
22 October 2023 13:00,231,206,All Island
