DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 August 2020 00:30,3112,-,All Island
30 August 2020 00:45,3066,-,All Island
30 August 2020 01:00,3022,-,All Island
30 August 2020 01:15,2984,-,All Island
30 August 2020 01:30,2939,-,All Island
30 August 2020 01:45,2905,-,All Island
30 August 2020 02:00,2868,-,All Island
30 August 2020 02:15,2853,-,All Island
30 August 2020 02:30,2834,-,All Island
30 August 2020 02:45,2821,-,All Island
30 August 2020 03:00,2790,-,All Island
30 August 2020 03:15,2783,-,All Island
30 August 2020 03:30,2781,-,All Island
30 August 2020 03:45,2770,-,All Island
30 August 2020 04:00,2766,-,All Island
30 August 2020 04:15,2772,-,All Island
30 August 2020 04:30,2756,-,All Island
30 August 2020 04:45,2770,-,All Island
30 August 2020 05:00,2779,-,All Island
30 August 2020 05:15,2798,-,All Island
30 August 2020 05:30,2808,-,All Island
30 August 2020 05:45,2817,-,All Island
30 August 2020 06:00,2853,-,All Island
30 August 2020 06:15,2874,-,All Island
30 August 2020 06:30,2839,-,All Island
30 August 2020 06:45,2845,-,All Island
30 August 2020 07:00,2889,-,All Island
30 August 2020 07:15,2965,-,All Island
30 August 2020 07:30,3030,-,All Island
30 August 2020 07:45,3111,-,All Island
30 August 2020 08:00,3196,-,All Island
30 August 2020 08:15,3315,-,All Island
30 August 2020 08:30,3402,-,All Island
30 August 2020 08:45,3503,-,All Island
30 August 2020 09:00,3606,-,All Island
30 August 2020 09:15,3701,-,All Island
30 August 2020 09:30,3786,-,All Island
30 August 2020 09:45,3862,-,All Island
30 August 2020 10:00,3942,-,All Island
30 August 2020 10:15,4019,-,All Island
30 August 2020 10:30,4062,-,All Island
30 August 2020 10:45,4102,-,All Island
30 August 2020 11:00,4119,-,All Island
30 August 2020 11:15,4180,-,All Island
30 August 2020 11:30,4194,-,All Island
30 August 2020 11:45,4209,-,All Island
30 August 2020 12:00,4256,-,All Island
30 August 2020 12:15,4302,-,All Island
30 August 2020 12:30,4322,-,All Island
30 August 2020 12:45,4330,-,All Island
30 August 2020 13:00,4327,-,All Island
30 August 2020 13:15,4302,-,All Island
30 August 2020 13:30,4260,-,All Island
30 August 2020 13:45,4217,-,All Island
30 August 2020 14:00,4176,-,All Island
30 August 2020 14:15,4143,-,All Island
30 August 2020 14:30,4115,-,All Island
30 August 2020 14:45,4088,-,All Island
30 August 2020 15:00,4073,-,All Island
30 August 2020 15:15,4070,-,All Island
30 August 2020 15:30,4061,-,All Island
30 August 2020 15:45,4063,-,All Island
30 August 2020 16:00,4078,-,All Island
30 August 2020 16:15,4115,-,All Island
30 August 2020 16:30,4136,-,All Island
30 August 2020 16:45,4180,-,All Island
30 August 2020 17:00,4242,-,All Island
30 August 2020 17:15,4304,-,All Island
30 August 2020 17:30,4343,-,All Island
30 August 2020 17:45,4367,-,All Island
30 August 2020 18:00,4375,-,All Island
30 August 2020 18:15,4347,-,All Island
30 August 2020 18:30,4326,-,All Island
30 August 2020 18:45,4293,-,All Island
30 August 2020 19:00,4281,-,All Island
30 August 2020 19:15,4259,-,All Island
30 August 2020 19:30,4235,-,All Island
30 August 2020 19:45,4225,-,All Island
30 August 2020 20:00,4199,-,All Island
30 August 2020 20:15,4205,-,All Island
30 August 2020 20:30,4247,-,All Island
30 August 2020 20:45,4319,-,All Island
30 August 2020 21:00,4307,-,All Island
30 August 2020 21:15,4244,-,All Island
30 August 2020 21:30,4146,-,All Island
30 August 2020 21:45,4031,-,All Island
30 August 2020 22:00,3922,-,All Island
30 August 2020 22:15,3813,-,All Island
30 August 2020 22:30,3709,-,All Island
30 August 2020 22:45,3600,-,All Island
30 August 2020 23:00,3498,-,All Island
30 August 2020 23:15,3412,-,All Island
30 August 2020 23:30,3310,-,All Island
30 August 2020 23:45,3226,-,All Island
31 August 2020 00:00,3176,-,All Island
31 August 2020 00:15,3131,-,All Island
31 August 2020 00:30,3061,-,All Island
31 August 2020 00:45,3019,-,All Island
31 August 2020 01:00,2977,-,All Island
31 August 2020 01:15,2937,-,All Island
31 August 2020 01:30,2900,-,All Island
31 August 2020 01:45,2873,-,All Island
31 August 2020 02:00,2855,-,All Island
31 August 2020 02:15,2839,-,All Island
31 August 2020 02:30,2820,-,All Island
31 August 2020 02:45,2793,-,All Island
31 August 2020 03:00,2779,-,All Island
31 August 2020 03:15,2777,-,All Island
31 August 2020 03:30,2758,-,All Island
31 August 2020 03:45,2751,-,All Island
31 August 2020 04:00,2745,-,All Island
31 August 2020 04:15,2757,-,All Island
31 August 2020 04:30,2767,-,All Island
31 August 2020 04:45,2775,-,All Island
31 August 2020 05:00,2805,-,All Island
31 August 2020 05:15,2847,-,All Island
31 August 2020 05:30,2863,-,All Island
31 August 2020 05:45,2911,-,All Island
31 August 2020 06:00,3013,-,All Island
31 August 2020 06:15,3134,-,All Island
31 August 2020 06:30,3153,-,All Island
31 August 2020 06:45,3235,-,All Island
31 August 2020 07:00,3390,-,All Island
31 August 2020 07:15,3609,-,All Island
31 August 2020 07:30,3737,-,All Island
31 August 2020 07:45,3898,-,All Island
31 August 2020 08:00,4018,-,All Island
31 August 2020 08:15,4203,-,All Island
31 August 2020 08:30,4266,-,All Island
31 August 2020 08:45,4332,-,All Island
31 August 2020 09:00,4388,-,All Island
31 August 2020 09:15,4449,-,All Island
31 August 2020 09:30,4493,-,All Island
31 August 2020 09:45,4513,-,All Island
31 August 2020 10:00,4518,-,All Island
31 August 2020 10:15,4493,-,All Island
31 August 2020 10:30,4523,-,All Island
31 August 2020 10:45,4531,-,All Island
31 August 2020 11:00,4538,-,All Island
31 August 2020 11:15,4541,-,All Island
31 August 2020 11:30,4548,-,All Island
31 August 2020 11:45,4562,-,All Island
31 August 2020 12:00,4546,-,All Island
31 August 2020 12:15,4587,-,All Island
31 August 2020 12:30,4572,-,All Island
31 August 2020 12:45,4617,-,All Island
31 August 2020 13:00,4608,-,All Island
31 August 2020 13:15,4570,-,All Island
31 August 2020 13:30,4511,-,All Island
31 August 2020 13:45,4475,-,All Island
31 August 2020 14:00,4476,-,All Island
31 August 2020 14:15,4455,-,All Island
31 August 2020 14:30,4454,-,All Island
31 August 2020 14:45,4448,-,All Island
31 August 2020 15:00,4443,-,All Island
31 August 2020 15:15,4464,-,All Island
31 August 2020 15:30,4499,-,All Island
31 August 2020 15:45,4524,-,All Island
31 August 2020 16:00,4545,-,All Island
31 August 2020 16:15,4583,-,All Island
31 August 2020 16:30,4640,-,All Island
31 August 2020 16:45,4719,-,All Island
31 August 2020 17:00,4795,-,All Island
31 August 2020 17:15,4867,-,All Island
31 August 2020 17:30,4937,-,All Island
31 August 2020 17:45,4953,-,All Island
31 August 2020 18:00,4910,-,All Island
31 August 2020 18:15,4841,-,All Island
31 August 2020 18:30,4800,-,All Island
31 August 2020 18:45,4748,-,All Island
31 August 2020 19:00,4680,-,All Island
31 August 2020 19:15,4643,-,All Island
31 August 2020 19:30,4598,-,All Island
31 August 2020 19:45,4576,-,All Island
31 August 2020 20:00,4567,-,All Island
31 August 2020 20:15,4580,-,All Island
31 August 2020 20:30,4649,-,All Island
31 August 2020 20:45,4673,-,All Island
31 August 2020 21:00,4657,-,All Island
31 August 2020 21:15,4545,-,All Island
31 August 2020 21:30,4418,-,All Island
31 August 2020 21:45,4267,-,All Island
31 August 2020 22:00,4132,-,All Island
31 August 2020 22:15,4000,-,All Island
31 August 2020 22:30,3877,-,All Island
31 August 2020 22:45,3770,-,All Island
31 August 2020 23:00,3619,-,All Island
31 August 2020 23:15,3525,-,All Island
31 August 2020 23:30,3426,-,All Island
31 August 2020 23:45,3343,-,All Island
