DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 August 2024 05:15,3076,1161,All Island
22 August 2024 05:30,2959,1270,All Island
22 August 2024 05:45,2841,1289,All Island
22 August 2024 06:00,2724,1283,All Island
22 August 2024 06:15,2652,1369,All Island
22 August 2024 06:30,2580,1324,All Island
22 August 2024 06:45,2508,1366,All Island
22 August 2024 07:00,2391,1511,All Island
22 August 2024 07:15,2329,1696,All Island
22 August 2024 07:30,2266,1618,All Island
22 August 2024 07:45,2204,1648,All Island
22 August 2024 08:00,2141,1593,All Island
22 August 2024 08:15,2059,1552,All Island
22 August 2024 08:30,1977,1522,All Island
22 August 2024 08:45,1896,1444,All Island
22 August 2024 09:00,1805,1426,All Island
22 August 2024 09:15,1796,1486,All Island
22 August 2024 09:30,1787,1446,All Island
22 August 2024 09:45,1778,1464,All Island
22 August 2024 10:00,1769,1367,All Island
22 August 2024 10:15,1755,1368,All Island
22 August 2024 10:30,1741,1386,All Island
22 August 2024 10:45,1727,1349,All Island
22 August 2024 11:00,1714,1364,All Island
22 August 2024 11:15,1702,1517,All Island
22 August 2024 11:30,1690,1609,All Island
22 August 2024 11:45,1678,1557,All Island
22 August 2024 12:00,1666,1422,All Island
22 August 2024 12:15,1663,1447,All Island
22 August 2024 12:30,1659,1429,All Island
22 August 2024 12:45,1656,1558,All Island
22 August 2024 13:00,1602,1608,All Island
22 August 2024 13:15,1647,1707,All Island
22 August 2024 13:30,1691,1701,All Island
22 August 2024 13:45,1736,1677,All Island
22 August 2024 14:00,1781,1624,All Island
22 August 2024 14:15,1737,1626,All Island
22 August 2024 14:30,1693,1652,All Island
22 August 2024 14:45,1649,1541,All Island
22 August 2024 15:00,1605,1452,All Island
22 August 2024 15:15,1566,1383,All Island
22 August 2024 15:30,1527,1404,All Island
22 August 2024 15:45,1488,1356,All Island
22 August 2024 16:00,1458,1382,All Island
22 August 2024 16:15,1475,1352,All Island
22 August 2024 16:30,1492,1384,All Island
22 August 2024 16:45,1509,1416,All Island
22 August 2024 17:00,1526,1360,All Island
22 August 2024 17:15,1518,1286,All Island
22 August 2024 17:30,1509,1238,All Island
22 August 2024 17:45,1501,1180,All Island
22 August 2024 18:00,1493,1170,All Island
22 August 2024 18:15,1443,1088,All Island
22 August 2024 18:30,1393,1039,All Island
22 August 2024 18:45,1343,1026,All Island
22 August 2024 19:00,1095,1042,All Island
22 August 2024 19:15,1114,1162,All Island
22 August 2024 19:30,1133,1160,All Island
22 August 2024 19:45,1152,1196,All Island
22 August 2024 20:00,1170,1210,All Island
22 August 2024 20:15,1233,1141,All Island
22 August 2024 20:30,1295,1122,All Island
22 August 2024 20:45,1357,1229,All Island
22 August 2024 21:00,1419,1372,All Island
22 August 2024 21:15,1492,1492,All Island
22 August 2024 21:30,1565,1617,All Island
22 August 2024 21:45,1637,1636,All Island
22 August 2024 22:00,1710,1638,All Island
22 August 2024 22:15,1772,1621,All Island
22 August 2024 22:30,1834,1556,All Island
22 August 2024 22:45,1896,1555,All Island
22 August 2024 23:00,1958,1602,All Island
22 August 2024 23:15,2015,1660,All Island
22 August 2024 23:30,2072,1709,All Island
22 August 2024 23:45,2128,1793,All Island
23 August 2024 00:00,2185,1683,All Island
23 August 2024 00:15,2222,1632,All Island
23 August 2024 00:30,2258,1598,All Island
23 August 2024 00:45,2294,1566,All Island
23 August 2024 01:00,1941,1542,All Island
23 August 2024 01:15,2028,1512,All Island
23 August 2024 01:30,2115,1479,All Island
23 August 2024 01:45,2202,1450,All Island
23 August 2024 02:00,2290,1353,All Island
23 August 2024 02:15,2356,1400,All Island
23 August 2024 02:30,2422,1376,All Island
23 August 2024 02:45,2488,1344,All Island
23 August 2024 03:00,2554,1295,All Island
23 August 2024 03:15,2620,1329,All Island
23 August 2024 03:30,2686,1303,All Island
23 August 2024 03:45,2751,1262,All Island
23 August 2024 04:00,2817,1261,All Island
23 August 2024 04:15,2814,1254,All Island
23 August 2024 04:30,2812,1300,All Island
23 August 2024 04:45,2810,1230,All Island
23 August 2024 05:00,2807,1197,All Island
23 August 2024 05:15,2779,1193,All Island
23 August 2024 05:30,2751,1170,All Island
23 August 2024 05:45,2722,1224,All Island
23 August 2024 06:00,2694,1227,All Island
23 August 2024 06:15,2667,1344,All Island
23 August 2024 06:30,2639,1383,All Island
23 August 2024 06:45,2612,1371,All Island
23 August 2024 07:00,2612,1522,All Island
23 August 2024 07:15,2556,1550,All Island
23 August 2024 07:30,2500,1585,All Island
23 August 2024 07:45,2444,1705,All Island
23 August 2024 08:00,2389,1744,All Island
23 August 2024 08:15,2315,1705,All Island
23 August 2024 08:30,2242,1649,All Island
23 August 2024 08:45,2169,1638,All Island
23 August 2024 09:00,2095,1682,All Island
23 August 2024 09:15,2076,1630,All Island
23 August 2024 09:30,2057,1756,All Island
23 August 2024 09:45,2037,1810,All Island
23 August 2024 10:00,2018,1783,All Island
23 August 2024 10:15,2005,1733,All Island
23 August 2024 10:30,1993,1731,All Island
23 August 2024 10:45,1980,1716,All Island
23 August 2024 11:00,1968,1682,All Island
23 August 2024 11:15,1973,1738,All Island
23 August 2024 11:30,1979,1741,All Island
23 August 2024 11:45,1984,1716,All Island
23 August 2024 12:00,1990,1720,All Island
23 August 2024 12:15,2005,1643,All Island
23 August 2024 12:30,2020,1617,All Island
23 August 2024 12:45,2035,1575,All Island
23 August 2024 13:00,1973,1548,All Island
23 August 2024 13:15,1974,1612,All Island
23 August 2024 13:30,1976,1581,All Island
23 August 2024 13:45,1977,1573,All Island
23 August 2024 14:00,1979,1551,All Island
23 August 2024 14:15,1967,1477,All Island
23 August 2024 14:30,1955,1472,All Island
23 August 2024 14:45,1943,1552,All Island
23 August 2024 15:00,1931,1536,All Island
23 August 2024 15:15,1965,1579,All Island
23 August 2024 15:30,1998,1564,All Island
23 August 2024 15:45,2032,1605,All Island
23 August 2024 16:00,2108,1594,All Island
23 August 2024 16:15,2148,1624,All Island
23 August 2024 16:30,2188,1666,All Island
23 August 2024 16:45,2228,1743,All Island
23 August 2024 17:00,2269,1798,All Island
23 August 2024 17:15,2299,1899,All Island
23 August 2024 17:30,2329,1893,All Island
23 August 2024 17:45,2359,1906,All Island
23 August 2024 18:00,2390,1928,All Island
23 August 2024 18:15,2332,1828,All Island
23 August 2024 18:30,2274,1705,All Island
23 August 2024 18:45,2216,1625,All Island
23 August 2024 19:00,2005,1622,All Island
23 August 2024 19:15,1982,1583,All Island
23 August 2024 19:30,1958,1471,All Island
23 August 2024 19:45,1935,1464,All Island
23 August 2024 20:00,1911,1472,All Island
23 August 2024 20:15,1867,1476,All Island
23 August 2024 20:30,1823,1492,All Island
23 August 2024 20:45,1779,1513,All Island
23 August 2024 21:00,1735,1538,All Island
23 August 2024 21:15,1696,1551,All Island
23 August 2024 21:30,1657,1571,All Island
23 August 2024 21:45,1617,1550,All Island
23 August 2024 22:00,1578,1577,All Island
23 August 2024 22:15,1546,1531,All Island
23 August 2024 22:30,1513,1472,All Island
23 August 2024 22:45,1481,1468,All Island
23 August 2024 23:00,1449,1505,All Island
23 August 2024 23:15,1414,1519,All Island
23 August 2024 23:30,1379,1516,All Island
23 August 2024 23:45,1344,1573,All Island
24 August 2024 00:00,1309,1522,All Island
24 August 2024 00:15,1265,1502,All Island
24 August 2024 00:30,1222,1439,All Island
24 August 2024 00:45,1179,1402,All Island
24 August 2024 01:00,1514,1331,All Island
24 August 2024 01:15,1468,1323,All Island
24 August 2024 01:30,1421,1288,All Island
24 August 2024 01:45,1375,1275,All Island
24 August 2024 02:00,1328,1272,All Island
24 August 2024 02:15,1289,1236,All Island
24 August 2024 02:30,1250,1204,All Island
24 August 2024 02:45,1210,1172,All Island
24 August 2024 03:00,1171,1097,All Island
24 August 2024 03:15,1151,1052,All Island
24 August 2024 03:30,1132,1043,All Island
24 August 2024 03:45,1112,1022,All Island
24 August 2024 04:00,1093,1049,All Island
24 August 2024 04:15,1085,1060,All Island
24 August 2024 04:30,1077,1041,All Island
24 August 2024 04:45,1070,1028,All Island
24 August 2024 05:00,1062,1039,All Island
24 August 2024 05:15,1042,1071,All Island
24 August 2024 05:30,1022,1088,All Island
24 August 2024 05:45,1001,1080,All Island
24 August 2024 06:00,981,1100,All Island
24 August 2024 06:15,976,1164,All Island
24 August 2024 06:30,972,1168,All Island
24 August 2024 06:45,967,1171,All Island
24 August 2024 07:00,1117,1136,All Island
24 August 2024 07:15,1104,1078,All Island
24 August 2024 07:30,1092,1038,All Island
24 August 2024 07:45,1079,970,All Island
24 August 2024 08:00,1067,936,All Island
24 August 2024 08:15,1068,867,All Island
24 August 2024 08:30,1070,842,All Island
24 August 2024 08:45,1072,906,All Island
24 August 2024 09:00,1074,930,All Island
24 August 2024 09:15,1103,987,All Island
24 August 2024 09:30,1131,1034,All Island
24 August 2024 09:45,1160,1147,All Island
24 August 2024 10:00,1189,1213,All Island
24 August 2024 10:15,1224,1303,All Island
24 August 2024 10:30,1259,1372,All Island
24 August 2024 10:45,1294,1352,All Island
24 August 2024 11:00,1329,1485,All Island
24 August 2024 11:15,1391,1574,All Island
24 August 2024 11:30,1452,1761,All Island
24 August 2024 11:45,1514,1745,All Island
24 August 2024 12:00,1575,1645,All Island
24 August 2024 12:15,1633,1592,All Island
24 August 2024 12:30,1692,1485,All Island
24 August 2024 12:45,1750,1336,All Island
24 August 2024 13:00,1816,1323,All Island
24 August 2024 13:15,1909,1403,All Island
24 August 2024 13:30,2002,1445,All Island
24 August 2024 13:45,2095,1392,All Island
24 August 2024 14:00,2188,1228,All Island
24 August 2024 14:15,2264,1203,All Island
24 August 2024 14:30,2340,1129,All Island
24 August 2024 14:45,2416,1152,All Island
24 August 2024 15:00,2491,1123,All Island
24 August 2024 15:15,2530,1096,All Island
24 August 2024 15:30,2568,1089,All Island
24 August 2024 15:45,2607,1200,All Island
24 August 2024 16:00,2646,1180,All Island
24 August 2024 16:15,2624,1134,All Island
24 August 2024 16:30,2603,1207,All Island
24 August 2024 16:45,2582,1229,All Island
24 August 2024 17:00,2561,1351,All Island
24 August 2024 17:15,2466,1358,All Island
24 August 2024 17:30,2371,1325,All Island
24 August 2024 17:45,2276,1355,All Island
24 August 2024 18:00,2181,1563,All Island
24 August 2024 18:15,2085,1727,All Island
24 August 2024 18:30,1989,1846,All Island
24 August 2024 18:45,1893,1754,All Island
24 August 2024 19:00,1865,1630,All Island
24 August 2024 19:15,1812,1552,All Island
24 August 2024 19:30,1759,1471,All Island
24 August 2024 19:45,1707,1384,All Island
24 August 2024 20:00,1654,1394,All Island
24 August 2024 20:15,1643,1342,All Island
24 August 2024 20:30,1633,1350,All Island
24 August 2024 20:45,1623,1378,All Island
24 August 2024 21:00,1612,1388,All Island
24 August 2024 21:15,1623,1281,All Island
24 August 2024 21:30,1634,1250,All Island
24 August 2024 21:45,1646,1253,All Island
24 August 2024 22:00,1657,1205,All Island
24 August 2024 22:15,1704,1191,All Island
24 August 2024 22:30,1751,1196,All Island
24 August 2024 22:45,1797,1278,All Island
24 August 2024 23:00,1844,1348,All Island
24 August 2024 23:15,1891,1302,All Island
24 August 2024 23:30,1938,1307,All Island
24 August 2024 23:45,1985,1228,All Island
25 August 2024 00:00,2032,1179,All Island
25 August 2024 00:15,2127,1189,All Island
25 August 2024 00:30,2223,1148,All Island
25 August 2024 00:45,2319,1166,All Island
25 August 2024 01:00,2195,1113,All Island
25 August 2024 01:15,2285,1101,All Island
25 August 2024 01:30,2375,1069,All Island
25 August 2024 01:45,2464,1053,All Island
25 August 2024 02:00,2554,1005,All Island
25 August 2024 02:15,2653,1052,All Island
25 August 2024 02:30,2752,1040,All Island
25 August 2024 02:45,2851,1059,All Island
25 August 2024 03:00,2950,1092,All Island
25 August 2024 03:15,3015,1231,All Island
25 August 2024 03:30,3080,1246,All Island
25 August 2024 03:45,3145,1323,All Island
25 August 2024 04:00,3210,1360,All Island
25 August 2024 04:15,3255,1429,All Island
25 August 2024 04:30,3300,1490,All Island
25 August 2024 04:45,3345,1500,All Island
25 August 2024 05:00,3390,1508,All Island
25 August 2024 05:15,3419,1502,All Island
25 August 2024 05:30,3447,1541,All Island
25 August 2024 05:45,3475,1573,All Island
25 August 2024 06:00,3503,1612,All Island
25 August 2024 06:15,3515,1645,All Island
25 August 2024 06:30,3528,1638,All Island
25 August 2024 06:45,3540,1672,All Island
25 August 2024 07:00,3553,1712,All Island
25 August 2024 07:15,3542,1701,All Island
25 August 2024 07:30,3532,1720,All Island
25 August 2024 07:45,3521,1695,All Island
25 August 2024 08:00,3510,1778,All Island
25 August 2024 08:15,3526,1775,All Island
25 August 2024 08:30,3542,1730,All Island
25 August 2024 08:45,3558,1749,All Island
25 August 2024 09:00,3574,1730,All Island
25 August 2024 09:15,3580,1702,All Island
25 August 2024 09:30,3585,1592,All Island
25 August 2024 09:45,3590,1567,All Island
25 August 2024 10:00,3596,1624,All Island
25 August 2024 10:15,3634,1581,All Island
25 August 2024 10:30,3671,1555,All Island
25 August 2024 10:45,3709,1533,All Island
25 August 2024 11:00,3747,1475,All Island
25 August 2024 11:15,3762,1528,All Island
25 August 2024 11:30,3777,1543,All Island
25 August 2024 11:45,3791,1509,All Island
25 August 2024 12:00,3806,1519,All Island
25 August 2024 12:15,3802,1554,All Island
25 August 2024 12:30,3798,1554,All Island
25 August 2024 12:45,3795,1568,All Island
25 August 2024 13:00,3883,1552,All Island
25 August 2024 13:15,3854,1585,All Island
25 August 2024 13:30,3826,1537,All Island
25 August 2024 13:45,3798,1521,All Island
25 August 2024 14:00,3770,1527,All Island
25 August 2024 14:15,3740,1700,All Island
25 August 2024 14:30,3710,1600,All Island
25 August 2024 14:45,3679,1559,All Island
25 August 2024 15:00,3649,1532,All Island
25 August 2024 15:15,3609,1742,All Island
25 August 2024 15:30,3568,1852,All Island
25 August 2024 15:45,3528,1861,All Island
25 August 2024 16:00,3487,1826,All Island
25 August 2024 16:15,3456,1800,All Island
25 August 2024 16:30,3426,1816,All Island
25 August 2024 16:45,3395,1814,All Island
25 August 2024 17:00,3364,1884,All Island
25 August 2024 17:15,3306,1995,All Island
25 August 2024 17:30,3248,2049,All Island
25 August 2024 17:45,3190,2018,All Island
25 August 2024 18:00,3132,1970,All Island
25 August 2024 18:15,3043,1960,All Island
25 August 2024 18:30,2953,1984,All Island
25 August 2024 18:45,2863,1939,All Island
25 August 2024 19:00,2659,1932,All Island
25 August 2024 19:15,2583,1901,All Island
25 August 2024 19:30,2506,1878,All Island
25 August 2024 19:45,2429,1846,All Island
25 August 2024 20:00,2353,1795,All Island
25 August 2024 20:15,2279,1627,All Island
25 August 2024 20:30,2205,1464,All Island
25 August 2024 20:45,2131,1423,All Island
25 August 2024 21:00,2057,1390,All Island
25 August 2024 21:15,2016,1353,All Island
25 August 2024 21:30,1975,1348,All Island
25 August 2024 21:45,1933,1282,All Island
25 August 2024 22:00,1892,1318,All Island
25 August 2024 22:15,1872,1254,All Island
25 August 2024 22:30,1852,1240,All Island
25 August 2024 22:45,1833,1223,All Island
25 August 2024 23:00,1813,1207,All Island
25 August 2024 23:15,1781,1228,All Island
25 August 2024 23:30,1749,1295,All Island
25 August 2024 23:45,1716,1201,All Island
26 August 2024 00:00,1684,1198,All Island
26 August 2024 00:15,1672,1232,All Island
26 August 2024 00:30,1660,1310,All Island
26 August 2024 00:45,1647,1333,All Island
26 August 2024 01:00,1611,1310,All Island
26 August 2024 01:15,1590,1283,All Island
26 August 2024 01:30,1569,1249,All Island
26 August 2024 01:45,1548,1254,All Island
26 August 2024 02:00,1528,1229,All Island
26 August 2024 02:15,1502,1286,All Island
26 August 2024 02:30,1476,1278,All Island
26 August 2024 02:45,1450,1293,All Island
26 August 2024 03:00,1425,1258,All Island
26 August 2024 03:15,1388,1266,All Island
26 August 2024 03:30,1351,1201,All Island
26 August 2024 03:45,1315,1107,All Island
26 August 2024 04:00,1278,1108,All Island
26 August 2024 04:15,1245,1083,All Island
26 August 2024 04:30,1211,1061,All Island
26 August 2024 04:45,1178,1081,All Island
26 August 2024 05:00,1145,1058,All Island
26 August 2024 05:15,1127,1141,All Island
26 August 2024 05:30,1110,1134,All Island
26 August 2024 05:45,1092,1257,All Island
26 August 2024 06:00,1074,1258,All Island
26 August 2024 06:15,1073,1223,All Island
26 August 2024 06:30,1071,1111,All Island
26 August 2024 06:45,1069,1120,All Island
26 August 2024 07:00,1080,1047,All Island
26 August 2024 07:15,1076,1015,All Island
26 August 2024 07:30,1072,1000,All Island
26 August 2024 07:45,1067,936,All Island
26 August 2024 08:00,1059,890,All Island
26 August 2024 08:15,1032,899,All Island
26 August 2024 08:30,1006,819,All Island
26 August 2024 08:45,979,809,All Island
26 August 2024 09:00,952,873,All Island
26 August 2024 09:15,946,823,All Island
26 August 2024 09:30,941,859,All Island
26 August 2024 09:45,935,872,All Island
26 August 2024 10:00,930,958,All Island
26 August 2024 10:15,933,1003,All Island
26 August 2024 10:30,937,1069,All Island
26 August 2024 10:45,940,1112,All Island
26 August 2024 11:00,944,1176,All Island
26 August 2024 11:15,974,1146,All Island
26 August 2024 11:30,1004,1244,All Island
26 August 2024 11:45,1035,1249,All Island
26 August 2024 12:00,1065,1253,All Island
26 August 2024 12:15,1096,1306,All Island
26 August 2024 12:30,1126,1317,All Island
26 August 2024 12:45,1157,1511,All Island
26 August 2024 13:00,1247,1619,All Island
26 August 2024 13:15,1331,1645,All Island
26 August 2024 13:30,1416,1659,All Island
26 August 2024 13:45,1501,1704,All Island
26 August 2024 14:00,1586,1796,All Island
26 August 2024 14:15,1641,1915,All Island
26 August 2024 14:30,1697,1977,All Island
26 August 2024 14:45,1752,1928,All Island
26 August 2024 15:00,1808,1954,All Island
26 August 2024 15:15,1843,1978,All Island
26 August 2024 15:30,1877,1992,All Island
26 August 2024 15:45,1912,1897,All Island
26 August 2024 16:00,1947,2085,All Island
26 August 2024 16:15,1965,2300,All Island
26 August 2024 16:30,1983,2369,All Island
26 August 2024 16:45,2001,2339,All Island
26 August 2024 17:00,2019,2425,All Island
26 August 2024 17:15,2047,2644,All Island
26 August 2024 17:30,2074,2643,All Island
26 August 2024 17:45,2102,2640,All Island
26 August 2024 18:00,2130,2664,All Island
26 August 2024 18:15,2185,2668,All Island
26 August 2024 18:30,2239,2710,All Island
26 August 2024 18:45,2294,2709,All Island
26 August 2024 19:00,2389,2612,All Island
26 August 2024 19:15,2470,2618,All Island
26 August 2024 19:30,2551,2607,All Island
26 August 2024 19:45,2632,2678,All Island
26 August 2024 20:00,2712,2618,All Island
26 August 2024 20:15,2784,2531,All Island
26 August 2024 20:30,2855,2413,All Island
26 August 2024 20:45,2927,2574,All Island
26 August 2024 21:00,2999,2601,All Island
26 August 2024 21:15,3065,2661,All Island
26 August 2024 21:30,3131,2803,All Island
26 August 2024 21:45,3197,2773,All Island
26 August 2024 22:00,3263,2830,All Island
26 August 2024 22:15,3313,2936,All Island
26 August 2024 22:30,3364,2927,All Island
26 August 2024 22:45,3415,3058,All Island
26 August 2024 23:00,3465,2973,All Island
26 August 2024 23:15,3506,2984,All Island
26 August 2024 23:30,3547,3027,All Island
26 August 2024 23:45,3589,3056,All Island
27 August 2024 00:00,3630,3217,All Island
27 August 2024 00:15,3682,3249,All Island
27 August 2024 00:30,3735,3328,All Island
27 August 2024 00:45,3787,3261,All Island
27 August 2024 01:00,4009,3140,All Island
27 August 2024 01:15,4071,3062,All Island
27 August 2024 01:30,4134,2984,All Island
27 August 2024 01:45,4196,2967,All Island
27 August 2024 02:00,4259,2977,All Island
27 August 2024 02:15,4301,3012,All Island
27 August 2024 02:30,4342,3018,All Island
27 August 2024 02:45,4384,3001,All Island
27 August 2024 03:00,4425,2931,All Island
27 August 2024 03:15,4396,2896,All Island
27 August 2024 03:30,4366,2866,All Island
27 August 2024 03:45,4336,2820,All Island
27 August 2024 04:00,4306,2810,All Island
27 August 2024 04:15,4217,2796,All Island
27 August 2024 04:30,4128,2710,All Island
27 August 2024 04:45,4039,2665,All Island
27 August 2024 05:00,3950,2723,All Island
27 August 2024 05:15,3859,2826,All Island
27 August 2024 05:30,3768,2860,All Island
27 August 2024 05:45,3677,2666,All Island
27 August 2024 06:00,3586,2614,All Island
27 August 2024 06:15,3459,2711,All Island
27 August 2024 06:30,3331,2685,All Island
27 August 2024 06:45,3203,2640,All Island
27 August 2024 07:00,3001,2554,All Island
27 August 2024 07:15,2887,2491,All Island
27 August 2024 07:30,2773,2400,All Island
27 August 2024 07:45,2659,2319,All Island
27 August 2024 08:00,2542,2267,All Island
27 August 2024 08:15,2449,2205,All Island
27 August 2024 08:30,2356,2141,All Island
27 August 2024 08:45,2263,2035,All Island
27 August 2024 09:00,2168,1857,All Island
27 August 2024 09:15,2112,1798,All Island
27 August 2024 09:30,2057,1832,All Island
27 August 2024 09:45,2001,1779,All Island
27 August 2024 10:00,1946,1701,All Island
27 August 2024 10:15,1920,1632,All Island
27 August 2024 10:30,1895,1681,All Island
27 August 2024 10:45,1869,1686,All Island
27 August 2024 11:00,1844,1688,All Island
27 August 2024 11:15,1805,1649,All Island
27 August 2024 11:30,1766,1581,All Island
27 August 2024 11:45,1727,1538,All Island
27 August 2024 12:00,1689,1550,All Island
27 August 2024 12:15,1635,1581,All Island
27 August 2024 12:30,1581,1493,All Island
27 August 2024 12:45,1527,1496,All Island
27 August 2024 13:00,1451,1470,All Island
27 August 2024 13:15,1431,1460,All Island
27 August 2024 13:30,1412,1381,All Island
27 August 2024 13:45,1392,1447,All Island
27 August 2024 14:00,1372,1493,All Island
27 August 2024 14:15,1386,1482,All Island
27 August 2024 14:30,1399,1441,All Island
27 August 2024 14:45,1412,1477,All Island
27 August 2024 15:00,1425,1387,All Island
27 August 2024 15:15,1426,1366,All Island
27 August 2024 15:30,1426,1415,All Island
27 August 2024 15:45,1426,1378,All Island
27 August 2024 16:00,1427,1429,All Island
27 August 2024 16:15,1441,1445,All Island
27 August 2024 16:30,1456,1423,All Island
27 August 2024 16:45,1470,1376,All Island
27 August 2024 17:00,1485,1360,All Island
27 August 2024 17:15,1487,1406,All Island
27 August 2024 17:30,1490,1358,All Island
27 August 2024 17:45,1492,1348,All Island
27 August 2024 18:00,1494,1260,All Island
27 August 2024 18:15,1468,1265,All Island
27 August 2024 18:30,1442,1220,All Island
27 August 2024 18:45,1416,1153,All Island
27 August 2024 19:00,1282,1141,All Island
27 August 2024 19:15,1269,1263,All Island
27 August 2024 19:30,1257,1369,All Island
27 August 2024 19:45,1244,1371,All Island
27 August 2024 20:00,1231,1359,All Island
27 August 2024 20:15,1224,1306,All Island
27 August 2024 20:30,1217,1299,All Island
27 August 2024 20:45,1210,1348,All Island
27 August 2024 21:00,1203,1330,All Island
27 August 2024 21:15,1213,1259,All Island
27 August 2024 21:30,1222,1277,All Island
27 August 2024 21:45,1232,1222,All Island
27 August 2024 22:00,1242,1216,All Island
27 August 2024 22:15,1260,1231,All Island
27 August 2024 22:30,1278,1337,All Island
27 August 2024 22:45,1297,1317,All Island
27 August 2024 23:00,1315,1296,All Island
27 August 2024 23:15,1305,1287,All Island
27 August 2024 23:30,1295,1266,All Island
27 August 2024 23:45,1285,1290,All Island
28 August 2024 00:00,1275,1257,All Island
28 August 2024 00:15,1258,1201,All Island
28 August 2024 00:30,1242,1181,All Island
28 August 2024 00:45,1225,1153,All Island
28 August 2024 01:00,1108,1137,All Island
28 August 2024 01:15,1093,1164,All Island
28 August 2024 01:30,1078,1190,All Island
28 August 2024 01:45,1063,1225,All Island
28 August 2024 02:00,1048,1219,All Island
28 August 2024 02:15,1035,1197,All Island
28 August 2024 02:30,1023,1204,All Island
28 August 2024 02:45,1010,1206,All Island
28 August 2024 03:00,997,1228,All Island
28 August 2024 03:15,998,1162,All Island
28 August 2024 03:30,999,1139,All Island
28 August 2024 03:45,1000,1196,All Island
28 August 2024 04:00,1001,1204,All Island
28 August 2024 04:15,997,1283,All Island
28 August 2024 04:30,994,1252,All Island
28 August 2024 04:45,990,1278,All Island
28 August 2024 05:00,987,1254,All Island
28 August 2024 05:15,988,1362,All Island
28 August 2024 05:30,990,1391,All Island
28 August 2024 05:45,991,1368,All Island
28 August 2024 06:00,992,1384,All Island
28 August 2024 06:15,1008,1486,All Island
28 August 2024 06:30,1023,1455,All Island
28 August 2024 06:45,1038,1323,All Island
28 August 2024 07:00,1016,1246,All Island
28 August 2024 07:15,1019,1215,All Island
28 August 2024 07:30,1022,1296,All Island
28 August 2024 07:45,1026,1328,All Island
28 August 2024 08:00,1029,1310,All Island
28 August 2024 08:15,1032,1280,All Island
28 August 2024 08:30,1036,1208,All Island
28 August 2024 08:45,1040,1166,All Island
28 August 2024 09:00,1023,1162,All Island
28 August 2024 09:15,1029,1061,All Island
28 August 2024 09:30,1035,1051,All Island
28 August 2024 09:45,1040,1055,All Island
28 August 2024 10:00,1046,1058,All Island
28 August 2024 10:15,1055,1095,All Island
28 August 2024 10:30,1063,1179,All Island
28 August 2024 10:45,1072,1300,All Island
28 August 2024 11:00,1081,1355,All Island
28 August 2024 11:15,1100,1276,All Island
28 August 2024 11:30,1118,1351,All Island
28 August 2024 11:45,1137,1447,All Island
28 August 2024 12:00,1156,1408,All Island
28 August 2024 12:15,1184,1497,All Island
28 August 2024 12:30,1212,1620,All Island
28 August 2024 12:45,1241,1654,All Island
28 August 2024 13:00,1495,1655,All Island
28 August 2024 13:15,1524,1651,All Island
28 August 2024 13:30,1553,1698,All Island
28 August 2024 13:45,1583,1726,All Island
28 August 2024 14:00,1630,1841,All Island
28 August 2024 14:15,1632,1761,All Island
28 August 2024 14:30,1633,1760,All Island
28 August 2024 14:45,1635,1684,All Island
28 August 2024 15:00,1636,1847,All Island
28 August 2024 15:15,1629,1903,All Island
28 August 2024 15:30,1621,1947,All Island
28 August 2024 15:45,1614,1929,All Island
28 August 2024 16:00,1672,1943,All Island
28 August 2024 16:15,1676,2035,All Island
28 August 2024 16:30,1681,1941,All Island
28 August 2024 16:45,1685,1937,All Island
28 August 2024 17:00,1690,2016,All Island
28 August 2024 17:15,1690,2007,All Island
28 August 2024 17:30,1691,1898,All Island
28 August 2024 17:45,1692,1910,All Island
28 August 2024 18:00,1693,1850,All Island
28 August 2024 18:15,1662,1846,All Island
28 August 2024 18:30,1633,1813,All Island
28 August 2024 18:45,1602,1715,All Island
28 August 2024 19:00,1537,1671,All Island
28 August 2024 19:15,1499,1543,All Island
28 August 2024 19:30,1461,1447,All Island
28 August 2024 19:45,1422,1440,All Island
28 August 2024 20:00,1384,1447,All Island
28 August 2024 20:15,1354,1465,All Island
28 August 2024 20:30,1325,1447,All Island
28 August 2024 20:45,1296,1425,All Island
28 August 2024 21:00,1266,1468,All Island
28 August 2024 21:15,1280,1417,All Island
28 August 2024 21:30,1294,1374,All Island
28 August 2024 21:45,1307,1394,All Island
28 August 2024 22:00,1321,1450,All Island
28 August 2024 22:15,1336,1521,All Island
28 August 2024 22:30,1352,1417,All Island
28 August 2024 22:45,1367,1522,All Island
28 August 2024 23:00,1382,1466,All Island
28 August 2024 23:15,1389,1419,All Island
28 August 2024 23:30,1395,1424,All Island
28 August 2024 23:45,1402,1400,All Island
29 August 2024 00:00,1409,1392,All Island
29 August 2024 00:15,1413,1415,All Island
29 August 2024 00:30,1417,1336,All Island
29 August 2024 00:45,1421,1337,All Island
29 August 2024 01:00,1384,1426,All Island
29 August 2024 01:15,1401,1401,All Island
29 August 2024 01:30,1419,1381,All Island
29 August 2024 01:45,1436,1373,All Island
29 August 2024 02:00,1453,1402,All Island
29 August 2024 02:15,1465,1398,All Island
29 August 2024 02:30,1477,1349,All Island
29 August 2024 02:45,1488,1324,All Island
29 August 2024 03:00,1500,1283,All Island
29 August 2024 03:15,1504,1255,All Island
29 August 2024 03:30,1507,1226,All Island
