DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 January 2021 10:30,655,676,All Island
22 January 2021 10:45,658,726,All Island
22 January 2021 11:00,661,750,All Island
22 January 2021 11:15,680,673,All Island
22 January 2021 11:30,698,711,All Island
22 January 2021 11:45,717,665,All Island
22 January 2021 12:00,713,609,All Island
22 January 2021 12:15,732,639,All Island
22 January 2021 12:30,751,608,All Island
22 January 2021 12:45,771,630,All Island
22 January 2021 13:00,790,641,All Island
22 January 2021 13:15,796,700,All Island
22 January 2021 13:30,802,871,All Island
22 January 2021 13:45,807,829,All Island
22 January 2021 14:00,813,879,All Island
22 January 2021 14:15,815,885,All Island
22 January 2021 14:30,817,864,All Island
22 January 2021 14:45,819,856,All Island
22 January 2021 15:00,821,849,All Island
22 January 2021 15:15,818,806,All Island
22 January 2021 15:30,814,754,All Island
22 January 2021 15:45,810,841,All Island
22 January 2021 16:00,806,786,All Island
22 January 2021 16:15,787,747,All Island
22 January 2021 16:30,768,733,All Island
22 January 2021 16:45,750,675,All Island
22 January 2021 17:00,731,665,All Island
22 January 2021 17:15,716,636,All Island
22 January 2021 17:30,701,647,All Island
22 January 2021 17:45,687,602,All Island
22 January 2021 18:00,789,615,All Island
22 January 2021 18:15,771,562,All Island
22 January 2021 18:30,754,552,All Island
22 January 2021 18:45,736,543,All Island
22 January 2021 19:00,719,506,All Island
22 January 2021 19:15,698,481,All Island
22 January 2021 19:30,677,495,All Island
22 January 2021 19:45,656,491,All Island
22 January 2021 20:00,635,491,All Island
22 January 2021 20:15,622,496,All Island
22 January 2021 20:30,609,539,All Island
22 January 2021 20:45,595,539,All Island
22 January 2021 21:00,582,552,All Island
22 January 2021 21:15,573,620,All Island
22 January 2021 21:30,564,549,All Island
22 January 2021 21:45,555,593,All Island
22 January 2021 22:00,546,626,All Island
22 January 2021 22:15,555,663,All Island
22 January 2021 22:30,565,755,All Island
22 January 2021 22:45,575,776,All Island
22 January 2021 23:00,585,725,All Island
22 January 2021 23:15,614,762,All Island
22 January 2021 23:30,643,707,All Island
22 January 2021 23:45,673,717,All Island
23 January 2021 00:00,661,724,All Island
23 January 2021 00:15,694,737,All Island
23 January 2021 00:30,728,733,All Island
23 January 2021 00:45,762,766,All Island
23 January 2021 01:00,796,720,All Island
23 January 2021 01:15,796,774,All Island
23 January 2021 01:30,797,760,All Island
23 January 2021 01:45,797,728,All Island
23 January 2021 02:00,798,695,All Island
23 January 2021 02:15,792,715,All Island
23 January 2021 02:30,786,655,All Island
23 January 2021 02:45,781,653,All Island
23 January 2021 03:00,775,634,All Island
23 January 2021 03:15,774,614,All Island
23 January 2021 03:30,774,649,All Island
23 January 2021 03:45,773,737,All Island
23 January 2021 04:00,773,786,All Island
23 January 2021 04:15,768,823,All Island
23 January 2021 04:30,763,735,All Island
23 January 2021 04:45,759,756,All Island
23 January 2021 05:00,754,767,All Island
23 January 2021 05:15,758,820,All Island
23 January 2021 05:30,762,834,All Island
23 January 2021 05:45,766,846,All Island
23 January 2021 06:00,884,785,All Island
23 January 2021 06:15,868,744,All Island
23 January 2021 06:30,851,739,All Island
23 January 2021 06:45,835,723,All Island
23 January 2021 07:00,819,677,All Island
23 January 2021 07:15,797,659,All Island
23 January 2021 07:30,775,671,All Island
23 January 2021 07:45,753,661,All Island
23 January 2021 08:00,731,609,All Island
23 January 2021 08:15,708,582,All Island
23 January 2021 08:30,685,558,All Island
23 January 2021 08:45,663,552,All Island
23 January 2021 09:00,640,520,All Island
23 January 2021 09:15,613,519,All Island
23 January 2021 09:30,586,510,All Island
23 January 2021 09:45,559,451,All Island
23 January 2021 10:00,532,409,All Island
23 January 2021 10:15,518,359,All Island
23 January 2021 10:30,504,329,All Island
23 January 2021 10:45,490,294,All Island
23 January 2021 11:00,476,280,All Island
23 January 2021 11:15,469,268,All Island
23 January 2021 11:30,461,262,All Island
23 January 2021 11:45,454,249,All Island
23 January 2021 12:00,388,238,All Island
23 January 2021 12:15,381,236,All Island
23 January 2021 12:30,374,232,All Island
23 January 2021 12:45,367,263,All Island
23 January 2021 13:00,360,276,All Island
23 January 2021 13:15,360,292,All Island
23 January 2021 13:30,360,329,All Island
23 January 2021 13:45,360,346,All Island
23 January 2021 14:00,360,387,All Island
23 January 2021 14:15,373,429,All Island
23 January 2021 14:30,385,476,All Island
23 January 2021 14:45,397,565,All Island
23 January 2021 15:00,409,528,All Island
23 January 2021 15:15,426,538,All Island
23 January 2021 15:30,444,595,All Island
23 January 2021 15:45,461,643,All Island
23 January 2021 16:00,479,722,All Island
23 January 2021 16:15,505,821,All Island
23 January 2021 16:30,531,831,All Island
23 January 2021 16:45,557,865,All Island
23 January 2021 17:00,583,979,All Island
23 January 2021 17:15,612,1051,All Island
23 January 2021 17:30,641,1048,All Island
23 January 2021 17:45,670,987,All Island
23 January 2021 18:00,820,913,All Island
23 January 2021 18:15,852,863,All Island
23 January 2021 18:30,883,870,All Island
23 January 2021 18:45,915,925,All Island
23 January 2021 19:00,946,878,All Island
23 January 2021 19:15,949,840,All Island
23 January 2021 19:30,953,760,All Island
23 January 2021 19:45,956,712,All Island
23 January 2021 20:00,959,734,All Island
23 January 2021 20:15,955,813,All Island
23 January 2021 20:30,952,907,All Island
23 January 2021 20:45,948,852,All Island
23 January 2021 21:00,945,830,All Island
23 January 2021 21:15,954,772,All Island
23 January 2021 21:30,964,756,All Island
23 January 2021 21:45,973,719,All Island
23 January 2021 22:00,983,689,All Island
23 January 2021 22:15,996,650,All Island
23 January 2021 22:30,1008,622,All Island
23 January 2021 22:45,1021,654,All Island
23 January 2021 23:00,1033,638,All Island
23 January 2021 23:15,1033,571,All Island
23 January 2021 23:30,1034,582,All Island
23 January 2021 23:45,1034,609,All Island
24 January 2021 00:00,1306,605,All Island
24 January 2021 00:15,1302,570,All Island
24 January 2021 00:30,1298,593,All Island
24 January 2021 00:45,1293,595,All Island
24 January 2021 01:00,1289,586,All Island
24 January 2021 01:15,1284,579,All Island
24 January 2021 01:30,1279,579,All Island
24 January 2021 01:45,1274,635,All Island
24 January 2021 02:00,1268,669,All Island
24 January 2021 02:15,1280,609,All Island
24 January 2021 02:30,1291,689,All Island
24 January 2021 02:45,1303,698,All Island
24 January 2021 03:00,1314,717,All Island
24 January 2021 03:15,1364,734,All Island
24 January 2021 03:30,1413,776,All Island
24 January 2021 03:45,1462,907,All Island
24 January 2021 04:00,1512,1007,All Island
24 January 2021 04:15,1599,1127,All Island
24 January 2021 04:30,1686,1167,All Island
24 January 2021 04:45,1774,1176,All Island
24 January 2021 05:00,1861,1207,All Island
24 January 2021 05:15,1934,1234,All Island
24 January 2021 05:30,2006,1347,All Island
24 January 2021 05:45,2079,1394,All Island
24 January 2021 06:00,1853,1415,All Island
24 January 2021 06:15,1898,1438,All Island
24 January 2021 06:30,1942,1427,All Island
24 January 2021 06:45,1986,1417,All Island
24 January 2021 07:00,2031,1395,All Island
24 January 2021 07:15,2034,1406,All Island
24 January 2021 07:30,2037,1386,All Island
24 January 2021 07:45,2040,1432,All Island
24 January 2021 08:00,2043,1444,All Island
24 January 2021 08:15,2026,1354,All Island
24 January 2021 08:30,2009,1347,All Island
24 January 2021 08:45,1992,1295,All Island
24 January 2021 09:00,1976,1127,All Island
24 January 2021 09:15,1955,1090,All Island
24 January 2021 09:30,1934,1114,All Island
24 January 2021 09:45,1913,1065,All Island
24 January 2021 10:00,1893,1258,All Island
24 January 2021 10:15,1872,1324,All Island
24 January 2021 10:30,1851,1184,All Island
24 January 2021 10:45,1831,1115,All Island
24 January 2021 11:00,1810,1022,All Island
24 January 2021 11:15,1785,997,All Island
24 January 2021 11:30,1760,991,All Island
24 January 2021 11:45,1735,1032,All Island
24 January 2021 12:00,1480,1045,All Island
24 January 2021 12:15,1450,972,All Island
24 January 2021 12:30,1421,954,All Island
24 January 2021 12:45,1391,919,All Island
24 January 2021 13:00,1362,887,All Island
24 January 2021 13:15,1328,861,All Island
24 January 2021 13:30,1294,906,All Island
24 January 2021 13:45,1260,953,All Island
24 January 2021 14:00,1227,941,All Island
24 January 2021 14:15,1192,927,All Island
24 January 2021 14:30,1157,968,All Island
24 January 2021 14:45,1123,950,All Island
24 January 2021 15:00,1088,929,All Island
24 January 2021 15:15,1030,908,All Island
24 January 2021 15:30,971,889,All Island
24 January 2021 15:45,913,857,All Island
24 January 2021 16:00,855,823,All Island
24 January 2021 16:15,806,790,All Island
24 January 2021 16:30,757,776,All Island
24 January 2021 16:45,708,732,All Island
24 January 2021 17:00,659,745,All Island
24 January 2021 17:15,625,743,All Island
24 January 2021 17:30,591,787,All Island
24 January 2021 17:45,557,797,All Island
24 January 2021 18:00,443,737,All Island
24 January 2021 18:15,437,709,All Island
24 January 2021 18:30,431,655,All Island
24 January 2021 18:45,425,626,All Island
24 January 2021 19:00,418,574,All Island
24 January 2021 19:15,417,545,All Island
24 January 2021 19:30,417,510,All Island
24 January 2021 19:45,416,499,All Island
24 January 2021 20:00,415,493,All Island
24 January 2021 20:15,411,498,All Island
24 January 2021 20:30,407,476,All Island
24 January 2021 20:45,403,446,All Island
24 January 2021 21:00,399,458,All Island
24 January 2021 21:15,394,460,All Island
24 January 2021 21:30,389,485,All Island
24 January 2021 21:45,384,467,All Island
24 January 2021 22:00,379,449,All Island
24 January 2021 22:15,378,428,All Island
24 January 2021 22:30,376,433,All Island
24 January 2021 22:45,375,390,All Island
24 January 2021 23:00,374,375,All Island
24 January 2021 23:15,372,368,All Island
24 January 2021 23:30,371,327,All Island
24 January 2021 23:45,369,333,All Island
25 January 2021 00:00,430,325,All Island
25 January 2021 00:15,436,341,All Island
25 January 2021 00:30,441,335,All Island
25 January 2021 00:45,447,343,All Island
25 January 2021 01:00,452,298,All Island
25 January 2021 01:15,450,326,All Island
25 January 2021 01:30,448,342,All Island
25 January 2021 01:45,446,310,All Island
25 January 2021 02:00,444,300,All Island
25 January 2021 02:15,445,329,All Island
25 January 2021 02:30,447,413,All Island
25 January 2021 02:45,448,412,All Island
25 January 2021 03:00,450,403,All Island
25 January 2021 03:15,450,392,All Island
25 January 2021 03:30,451,409,All Island
25 January 2021 03:45,451,423,All Island
25 January 2021 04:00,451,453,All Island
25 January 2021 04:15,452,461,All Island
25 January 2021 04:30,453,477,All Island
25 January 2021 04:45,453,483,All Island
25 January 2021 05:00,454,513,All Island
25 January 2021 05:15,459,535,All Island
25 January 2021 05:30,464,538,All Island
25 January 2021 05:45,468,568,All Island
25 January 2021 06:00,489,564,All Island
25 January 2021 06:15,506,566,All Island
25 January 2021 06:30,522,556,All Island
25 January 2021 06:45,539,522,All Island
25 January 2021 07:00,555,561,All Island
25 January 2021 07:15,577,566,All Island
25 January 2021 07:30,599,580,All Island
25 January 2021 07:45,621,573,All Island
25 January 2021 08:00,638,586,All Island
25 January 2021 08:15,656,581,All Island
25 January 2021 08:30,674,582,All Island
25 January 2021 08:45,692,542,All Island
25 January 2021 09:00,710,578,All Island
25 January 2021 09:15,731,621,All Island
25 January 2021 09:30,753,676,All Island
25 January 2021 09:45,774,685,All Island
25 January 2021 10:00,796,684,All Island
25 January 2021 10:15,800,701,All Island
25 January 2021 10:30,804,703,All Island
25 January 2021 10:45,808,729,All Island
25 January 2021 11:00,812,759,All Island
25 January 2021 11:15,823,794,All Island
25 January 2021 11:30,834,826,All Island
25 January 2021 11:45,845,821,All Island
25 January 2021 12:00,947,830,All Island
25 January 2021 12:15,962,833,All Island
25 January 2021 12:30,974,842,All Island
25 January 2021 12:45,988,861,All Island
25 January 2021 13:00,1003,855,All Island
25 January 2021 13:15,1004,866,All Island
25 January 2021 13:30,1005,894,All Island
25 January 2021 13:45,1006,846,All Island
25 January 2021 14:00,1008,833,All Island
25 January 2021 14:15,1003,802,All Island
25 January 2021 14:30,998,766,All Island
25 January 2021 14:45,993,777,All Island
25 January 2021 15:00,988,756,All Island
25 January 2021 15:15,981,769,All Island
25 January 2021 15:30,974,768,All Island
25 January 2021 15:45,968,768,All Island
25 January 2021 16:00,961,820,All Island
25 January 2021 16:15,967,833,All Island
25 January 2021 16:30,973,887,All Island
25 January 2021 16:45,980,908,All Island
25 January 2021 17:00,989,952,All Island
25 January 2021 17:15,1007,996,All Island
25 January 2021 17:30,1025,1063,All Island
25 January 2021 17:45,1043,1176,All Island
25 January 2021 18:00,868,1181,All Island
25 January 2021 18:15,903,1203,All Island
25 January 2021 18:30,939,1220,All Island
25 January 2021 18:45,974,1242,All Island
25 January 2021 19:00,1010,1275,All Island
25 January 2021 19:15,1040,1268,All Island
25 January 2021 19:30,1070,1294,All Island
25 January 2021 19:45,1100,1377,All Island
25 January 2021 20:00,1131,1461,All Island
25 January 2021 20:15,1164,1514,All Island
25 January 2021 20:30,1197,1543,All Island
25 January 2021 20:45,1231,1612,All Island
25 January 2021 21:00,1264,1646,All Island
25 January 2021 21:15,1285,1658,All Island
25 January 2021 21:30,1306,1649,All Island
25 January 2021 21:45,1326,1689,All Island
25 January 2021 22:00,1347,1687,All Island
25 January 2021 22:15,1382,1748,All Island
25 January 2021 22:30,1416,1734,All Island
25 January 2021 22:45,1451,1734,All Island
25 January 2021 23:00,1486,1735,All Island
25 January 2021 23:15,1524,1755,All Island
25 January 2021 23:30,1563,1776,All Island
25 January 2021 23:45,1601,1870,All Island
26 January 2021 00:00,1779,1875,All Island
26 January 2021 00:15,1808,1917,All Island
26 January 2021 00:30,1838,1927,All Island
26 January 2021 00:45,1867,2027,All Island
26 January 2021 01:00,1897,2175,All Island
26 January 2021 01:15,1933,2260,All Island
26 January 2021 01:30,1970,2350,All Island
26 January 2021 01:45,2006,2370,All Island
26 January 2021 02:00,2043,2348,All Island
26 January 2021 02:15,2092,2337,All Island
26 January 2021 02:30,2141,2423,All Island
26 January 2021 02:45,2190,2474,All Island
26 January 2021 03:00,2239,2475,All Island
26 January 2021 03:15,2289,2545,All Island
26 January 2021 03:30,2339,2588,All Island
26 January 2021 03:45,2388,2635,All Island
26 January 2021 04:00,2438,2600,All Island
26 January 2021 04:15,2478,2579,All Island
26 January 2021 04:30,2518,2596,All Island
26 January 2021 04:45,2558,2567,All Island
26 January 2021 05:00,2598,2590,All Island
26 January 2021 05:15,2601,2603,All Island
26 January 2021 05:30,2603,2592,All Island
26 January 2021 05:45,2605,2525,All Island
26 January 2021 06:00,2534,2517,All Island
26 January 2021 06:15,2502,2561,All Island
26 January 2021 06:30,2470,2584,All Island
26 January 2021 06:45,2438,2568,All Island
26 January 2021 07:00,2406,2511,All Island
26 January 2021 07:15,2373,2405,All Island
26 January 2021 07:30,2340,2331,All Island
26 January 2021 07:45,2307,2285,All Island
26 January 2021 08:00,2275,2184,All Island
26 January 2021 08:15,2256,2078,All Island
26 January 2021 08:30,2237,2114,All Island
26 January 2021 08:45,2218,2045,All Island
26 January 2021 09:00,2200,2039,All Island
26 January 2021 09:15,2177,1972,All Island
26 January 2021 09:30,2154,1958,All Island
26 January 2021 09:45,2131,1956,All Island
26 January 2021 10:00,2108,1919,All Island
26 January 2021 10:15,2096,1901,All Island
26 January 2021 10:30,2084,1832,All Island
26 January 2021 10:45,2072,1749,All Island
26 January 2021 11:00,2060,1673,All Island
26 January 2021 11:15,2036,1583,All Island
26 January 2021 11:30,2011,1487,All Island
26 January 2021 11:45,1986,1381,All Island
26 January 2021 12:00,1694,1348,All Island
26 January 2021 12:15,1653,1376,All Island
26 January 2021 12:30,1613,1420,All Island
26 January 2021 12:45,1572,1404,All Island
26 January 2021 13:00,1531,1321,All Island
26 January 2021 13:15,1529,1253,All Island
26 January 2021 13:30,1527,1307,All Island
26 January 2021 13:45,1525,1361,All Island
26 January 2021 14:00,1523,1390,All Island
26 January 2021 14:15,1517,1446,All Island
26 January 2021 14:30,1510,1402,All Island
26 January 2021 14:45,1504,1380,All Island
26 January 2021 15:00,1497,1439,All Island
26 January 2021 15:15,1491,1460,All Island
26 January 2021 15:30,1485,1507,All Island
26 January 2021 15:45,1479,1565,All Island
26 January 2021 16:00,1473,1624,All Island
26 January 2021 16:15,1485,1571,All Island
26 January 2021 16:30,1498,1545,All Island
26 January 2021 16:45,1511,1539,All Island
26 January 2021 17:00,1523,1512,All Island
26 January 2021 17:15,1508,1502,All Island
26 January 2021 17:30,1493,1445,All Island
26 January 2021 17:45,1479,1459,All Island
26 January 2021 18:00,1317,1423,All Island
26 January 2021 18:15,1288,1363,All Island
26 January 2021 18:30,1259,1419,All Island
26 January 2021 18:45,1230,1361,All Island
26 January 2021 19:00,1200,1321,All Island
26 January 2021 19:15,1165,1319,All Island
26 January 2021 19:30,1130,1297,All Island
26 January 2021 19:45,1094,1325,All Island
26 January 2021 20:00,1059,1259,All Island
26 January 2021 20:15,1053,1176,All Island
26 January 2021 20:30,1047,1092,All Island
26 January 2021 20:45,1041,1059,All Island
26 January 2021 21:00,1035,1022,All Island
26 January 2021 21:15,1037,1028,All Island
26 January 2021 21:30,1039,1048,All Island
26 January 2021 21:45,1041,1039,All Island
26 January 2021 22:00,1043,1069,All Island
26 January 2021 22:15,1032,1001,All Island
26 January 2021 22:30,1021,1011,All Island
26 January 2021 22:45,1011,1053,All Island
26 January 2021 23:00,1000,1077,All Island
26 January 2021 23:15,996,1057,All Island
26 January 2021 23:30,992,1012,All Island
26 January 2021 23:45,988,883,All Island
27 January 2021 00:00,930,820,All Island
27 January 2021 00:15,921,759,All Island
27 January 2021 00:30,913,774,All Island
27 January 2021 00:45,904,762,All Island
27 January 2021 01:00,895,796,All Island
27 January 2021 01:15,888,730,All Island
27 January 2021 01:30,880,712,All Island
27 January 2021 01:45,873,654,All Island
27 January 2021 02:00,865,617,All Island
27 January 2021 02:15,821,600,All Island
27 January 2021 02:30,777,581,All Island
27 January 2021 02:45,732,569,All Island
27 January 2021 03:00,688,516,All Island
27 January 2021 03:15,668,453,All Island
27 January 2021 03:30,648,441,All Island
27 January 2021 03:45,628,451,All Island
27 January 2021 04:00,608,416,All Island
27 January 2021 04:15,609,419,All Island
27 January 2021 04:30,610,383,All Island
27 January 2021 04:45,611,350,All Island
27 January 2021 05:00,612,328,All Island
27 January 2021 05:15,594,315,All Island
27 January 2021 05:30,576,338,All Island
27 January 2021 05:45,558,355,All Island
27 January 2021 06:00,486,339,All Island
27 January 2021 06:15,472,312,All Island
27 January 2021 06:30,458,299,All Island
27 January 2021 06:45,444,287,All Island
27 January 2021 07:00,430,267,All Island
27 January 2021 07:15,419,268,All Island
27 January 2021 07:30,409,251,All Island
27 January 2021 07:45,399,221,All Island
27 January 2021 08:00,389,202,All Island
27 January 2021 08:15,386,186,All Island
27 January 2021 08:30,383,184,All Island
27 January 2021 08:45,380,191,All Island
27 January 2021 09:00,377,182,All Island
27 January 2021 09:15,384,197,All Island
27 January 2021 09:30,391,202,All Island
27 January 2021 09:45,397,187,All Island
27 January 2021 10:00,404,162,All Island
27 January 2021 10:15,411,149,All Island
27 January 2021 10:30,417,163,All Island
27 January 2021 10:45,424,162,All Island
27 January 2021 11:00,431,157,All Island
27 January 2021 11:15,429,157,All Island
27 January 2021 11:30,427,170,All Island
27 January 2021 11:45,425,179,All Island
27 January 2021 12:00,285,182,All Island
27 January 2021 12:15,286,205,All Island
27 January 2021 12:30,287,225,All Island
27 January 2021 12:45,289,236,All Island
27 January 2021 13:00,290,231,All Island
27 January 2021 13:15,316,237,All Island
27 January 2021 13:30,342,244,All Island
27 January 2021 13:45,368,255,All Island
27 January 2021 14:00,394,285,All Island
27 January 2021 14:15,438,310,All Island
27 January 2021 14:30,482,384,All Island
27 January 2021 14:45,526,463,All Island
27 January 2021 15:00,570,529,All Island
27 January 2021 15:15,639,669,All Island
27 January 2021 15:30,707,770,All Island
27 January 2021 15:45,776,815,All Island
27 January 2021 16:00,844,914,All Island
27 January 2021 16:15,922,963,All Island
27 January 2021 16:30,1001,967,All Island
27 January 2021 16:45,1079,1021,All Island
27 January 2021 17:00,1157,1047,All Island
27 January 2021 17:15,1208,1087,All Island
27 January 2021 17:30,1259,1170,All Island
27 January 2021 17:45,1311,1171,All Island
27 January 2021 18:00,1437,1256,All Island
27 January 2021 18:15,1492,1387,All Island
27 January 2021 18:30,1546,1429,All Island
27 January 2021 18:45,1601,1502,All Island
27 January 2021 19:00,1655,1577,All Island
27 January 2021 19:15,1725,1627,All Island
27 January 2021 19:30,1795,1740,All Island
27 January 2021 19:45,1865,1878,All Island
27 January 2021 20:00,1935,1938,All Island
27 January 2021 20:15,2008,2072,All Island
27 January 2021 20:30,2080,2189,All Island
27 January 2021 20:45,2153,2253,All Island
27 January 2021 21:00,2226,2313,All Island
27 January 2021 21:15,2295,2374,All Island
27 January 2021 21:30,2365,2437,All Island
27 January 2021 21:45,2434,2619,All Island
27 January 2021 22:00,2503,2707,All Island
27 January 2021 22:15,2549,2788,All Island
27 January 2021 22:30,2594,2950,All Island
27 January 2021 22:45,2639,3004,All Island
27 January 2021 23:00,2685,3171,All Island
27 January 2021 23:15,2683,3232,All Island
27 January 2021 23:30,2680,3212,All Island
27 January 2021 23:45,2678,3225,All Island
28 January 2021 00:00,2733,3164,All Island
28 January 2021 00:15,2736,3122,All Island
28 January 2021 00:30,2740,3160,All Island
28 January 2021 00:45,2744,3167,All Island
28 January 2021 01:00,2747,3123,All Island
28 January 2021 01:15,2764,3106,All Island
28 January 2021 01:30,2782,3035,All Island
28 January 2021 01:45,2799,3017,All Island
28 January 2021 02:00,2816,2895,All Island
28 January 2021 02:15,2776,2898,All Island
28 January 2021 02:30,2736,2898,All Island
28 January 2021 02:45,2696,2822,All Island
28 January 2021 03:00,2656,2840,All Island
28 January 2021 03:15,2616,2796,All Island
28 January 2021 03:30,2577,2776,All Island
28 January 2021 03:45,2537,2656,All Island
28 January 2021 04:00,2498,2699,All Island
28 January 2021 04:15,2498,2767,All Island
28 January 2021 04:30,2499,2649,All Island
28 January 2021 04:45,2500,2563,All Island
28 January 2021 05:00,2500,2581,All Island
28 January 2021 05:15,2489,2500,All Island
28 January 2021 05:30,2478,2422,All Island
28 January 2021 05:45,2467,2443,All Island
28 January 2021 06:00,2578,2460,All Island
28 January 2021 06:15,2509,2360,All Island
28 January 2021 06:30,2440,2280,All Island
28 January 2021 06:45,2371,2127,All Island
28 January 2021 07:00,2302,2079,All Island
28 January 2021 07:15,2267,2079,All Island
28 January 2021 07:30,2231,2046,All Island
28 January 2021 07:45,2196,2074,All Island
28 January 2021 08:00,2161,2086,All Island
28 January 2021 08:15,2142,2132,All Island
28 January 2021 08:30,2123,2097,All Island
28 January 2021 08:45,2104,1974,All Island
28 January 2021 09:00,2058,1900,All Island
28 January 2021 09:15,2080,1859,All Island
28 January 2021 09:30,2103,1863,All Island
28 January 2021 09:45,2125,1968,All Island
28 January 2021 10:00,2148,2071,All Island
28 January 2021 10:15,2154,2073,All Island
28 January 2021 10:30,2160,2102,All Island
28 January 2021 10:45,2166,2155,All Island
28 January 2021 11:00,2172,2244,All Island
28 January 2021 11:15,2165,2183,All Island
28 January 2021 11:30,2158,2107,All Island
28 January 2021 11:45,2152,2111,All Island
28 January 2021 12:00,2032,2086,All Island
28 January 2021 12:15,2051,2070,All Island
28 January 2021 12:30,2071,2077,All Island
28 January 2021 12:45,2091,2101,All Island
28 January 2021 13:00,2110,2152,All Island
28 January 2021 13:15,2155,2259,All Island
28 January 2021 13:30,2200,2225,All Island
28 January 2021 13:45,2245,2280,All Island
28 January 2021 14:00,2290,2383,All Island
28 January 2021 14:15,2337,2318,All Island
28 January 2021 14:30,2385,2308,All Island
28 January 2021 14:45,2433,2459,All Island
28 January 2021 15:00,2480,2567,All Island
28 January 2021 15:15,2535,2517,All Island
28 January 2021 15:30,2590,2451,All Island
28 January 2021 15:45,2645,2547,All Island
28 January 2021 16:00,2700,2684,All Island
28 January 2021 16:15,2729,2721,All Island
28 January 2021 16:30,2759,2781,All Island
28 January 2021 16:45,2789,2773,All Island
28 January 2021 17:00,2850,2807,All Island
28 January 2021 17:15,2871,2899,All Island
28 January 2021 17:30,2893,2910,All Island
28 January 2021 17:45,2915,2879,All Island
28 January 2021 18:00,2716,2900,All Island
28 January 2021 18:15,2712,2943,All Island
28 January 2021 18:30,2707,2824,All Island
28 January 2021 18:45,2702,2881,All Island
28 January 2021 19:00,2698,2859,All Island
28 January 2021 19:15,2694,3016,All Island
28 January 2021 19:30,2691,2991,All Island
28 January 2021 19:45,2687,2923,All Island
28 January 2021 20:00,2684,2906,All Island
28 January 2021 20:15,2682,2907,All Island
28 January 2021 20:30,2680,2960,All Island
28 January 2021 20:45,2678,2966,All Island
28 January 2021 21:00,2676,2857,All Island
28 January 2021 21:15,2683,2881,All Island
28 January 2021 21:30,2691,2874,All Island
28 January 2021 21:45,2699,2805,All Island
28 January 2021 22:00,2707,2768,All Island
28 January 2021 22:15,2701,2759,All Island
28 January 2021 22:30,2695,2795,All Island
28 January 2021 22:45,2690,2662,All Island
28 January 2021 23:00,2684,2590,All Island
28 January 2021 23:15,2658,2544,All Island
28 January 2021 23:30,2632,2526,All Island
28 January 2021 23:45,2606,2464,All Island
29 January 2021 00:00,2472,2435,All Island
29 January 2021 00:15,2461,2422,All Island
29 January 2021 00:30,2449,2370,All Island
29 January 2021 00:45,2438,2299,All Island
29 January 2021 01:00,2427,2156,All Island
29 January 2021 01:15,2459,2059,All Island
29 January 2021 01:30,2492,2097,All Island
29 January 2021 01:45,2525,2029,All Island
29 January 2021 02:00,2557,2017,All Island
29 January 2021 02:15,2621,2032,All Island
29 January 2021 02:30,2685,2034,All Island
29 January 2021 02:45,2749,2025,All Island
29 January 2021 03:00,2813,2043,All Island
29 January 2021 03:15,2871,2006,All Island
29 January 2021 03:30,2929,2118,All Island
29 January 2021 03:45,2987,2195,All Island
29 January 2021 04:00,3046,2233,All Island
29 January 2021 04:15,3074,2293,All Island
29 January 2021 04:30,3101,2333,All Island
29 January 2021 04:45,3129,2392,All Island
29 January 2021 05:00,3157,2398,All Island
29 January 2021 05:15,3134,2408,All Island
29 January 2021 05:30,3111,2387,All Island
29 January 2021 05:45,3087,2403,All Island
29 January 2021 06:00,2988,2499,All Island
29 January 2021 06:15,2964,2529,All Island
29 January 2021 06:30,2941,2469,All Island
29 January 2021 06:45,2917,2507,All Island
29 January 2021 07:00,2893,2502,All Island
29 January 2021 07:15,2851,2661,All Island
29 January 2021 07:30,2809,2648,All Island
29 January 2021 07:45,2767,2688,All Island
29 January 2021 08:00,2725,2607,All Island
29 January 2021 08:15,2680,2660,All Island
29 January 2021 08:30,2635,2699,All Island
29 January 2021 08:45,2589,2747,All Island
29 January 2021 09:00,2544,2625,All Island
29 January 2021 09:15,2466,2533,All Island
29 January 2021 09:30,2383,2482,All Island
29 January 2021 09:45,2304,2348,All Island
29 January 2021 10:00,2226,2240,All Island
29 January 2021 10:15,2135,2188,All Island
29 January 2021 10:30,2044,2123,All Island
29 January 2021 10:45,1953,1973,All Island
29 January 2021 11:00,1862,1915,All Island
29 January 2021 11:15,1788,1793,All Island
29 January 2021 11:30,1713,1634,All Island
29 January 2021 11:45,1639,1486,All Island
29 January 2021 12:00,1465,1465,All Island
29 January 2021 12:15,1382,1294,All Island
29 January 2021 12:30,1299,1181,All Island
29 January 2021 12:45,1217,1110,All Island
29 January 2021 13:00,1134,977,All Island
29 January 2021 13:15,1039,904,All Island
29 January 2021 13:30,945,856,All Island
29 January 2021 13:45,850,725,All Island
29 January 2021 14:00,756,642,All Island
29 January 2021 14:15,683,588,All Island
29 January 2021 14:30,610,481,All Island
29 January 2021 14:45,538,458,All Island
29 January 2021 15:00,465,369,All Island
29 January 2021 15:15,454,343,All Island
29 January 2021 15:30,443,338,All Island
29 January 2021 15:45,433,322,All Island
29 January 2021 16:00,422,314,All Island
29 January 2021 16:15,445,303,All Island
29 January 2021 16:30,472,373,All Island
