DATE & TIME, ACTUAL GENERATION(MW), REGION
25 July 2021 05:30,2268,All Island
25 July 2021 05:45,2295,All Island
25 July 2021 06:00,2284,All Island
25 July 2021 06:15,2302,All Island
25 July 2021 06:30,2313,All Island
25 July 2021 06:45,2265,All Island
25 July 2021 07:00,2136,All Island
25 July 2021 07:15,2201,All Island
25 July 2021 07:30,2260,All Island
25 July 2021 07:45,2338,All Island
25 July 2021 08:00,2423,All Island
25 July 2021 08:15,2536,All Island
25 July 2021 08:30,2615,All Island
25 July 2021 08:45,2706,All Island
25 July 2021 09:00,2783,All Island
25 July 2021 09:15,2876,All Island
25 July 2021 09:30,2930,All Island
25 July 2021 09:45,2984,All Island
25 July 2021 10:00,3044,All Island
25 July 2021 10:15,3105,All Island
25 July 2021 10:30,3128,All Island
25 July 2021 10:45,3143,All Island
25 July 2021 11:00,3159,All Island
25 July 2021 11:15,3168,All Island
25 July 2021 11:30,3176,All Island
25 July 2021 11:45,3181,All Island
25 July 2021 12:00,3196,All Island
25 July 2021 12:15,3212,All Island
25 July 2021 12:30,3232,All Island
25 July 2021 12:45,3233,All Island
25 July 2021 13:00,3223,All Island
25 July 2021 13:15,3217,All Island
25 July 2021 13:30,3183,All Island
25 July 2021 13:45,3147,All Island
25 July 2021 14:00,3087,All Island
25 July 2021 14:15,3079,All Island
25 July 2021 14:30,3041,All Island
25 July 2021 14:45,3006,All Island
25 July 2021 15:00,3000,All Island
25 July 2021 15:15,2997,All Island
25 July 2021 15:30,2992,All Island
25 July 2021 15:45,2998,All Island
25 July 2021 16:00,3020,All Island
25 July 2021 16:15,3040,All Island
25 July 2021 16:30,3064,All Island
25 July 2021 16:45,3107,All Island
25 July 2021 17:00,3147,All Island
25 July 2021 17:15,3189,All Island
25 July 2021 17:30,3228,All Island
25 July 2021 17:45,3268,All Island
25 July 2021 18:00,3281,All Island
25 July 2021 18:15,3251,All Island
25 July 2021 18:30,3241,All Island
25 July 2021 18:45,3207,All Island
25 July 2021 19:00,3188,All Island
25 July 2021 19:15,3233,All Island
25 July 2021 19:30,3222,All Island
25 July 2021 19:45,3219,All Island
25 July 2021 20:00,3228,All Island
25 July 2021 20:15,3238,All Island
25 July 2021 20:30,3183,All Island
25 July 2021 20:45,3257,All Island
25 July 2021 21:00,3237,All Island
25 July 2021 21:15,3323,All Island
25 July 2021 21:30,3385,All Island
25 July 2021 21:45,3370,All Island
25 July 2021 22:00,3287,All Island
25 July 2021 22:15,3138,All Island
25 July 2021 22:30,3002,All Island
25 July 2021 22:45,2922,All Island
25 July 2021 23:00,2846,All Island
25 July 2021 23:15,2895,All Island
25 July 2021 23:30,2959,All Island
25 July 2021 23:45,3036,All Island
26 July 2021 00:00,3012,All Island
26 July 2021 00:15,3084,All Island
26 July 2021 00:30,3103,All Island
26 July 2021 00:45,3043,All Island
26 July 2021 01:00,3005,All Island
26 July 2021 01:15,2956,All Island
26 July 2021 01:30,2921,All Island
26 July 2021 01:45,2936,All Island
26 July 2021 02:00,2874,All Island
26 July 2021 02:15,2855,All Island
26 July 2021 02:30,2778,All Island
26 July 2021 02:45,2676,All Island
26 July 2021 03:00,2663,All Island
26 July 2021 03:15,2648,All Island
26 July 2021 03:30,2636,All Island
26 July 2021 03:45,2632,All Island
26 July 2021 04:00,2595,All Island
26 July 2021 04:15,2560,All Island
26 July 2021 04:30,2574,All Island
26 July 2021 04:45,2577,All Island
26 July 2021 05:00,2676,All Island
26 July 2021 05:15,2762,All Island
26 July 2021 05:30,2742,All Island
26 July 2021 05:45,2707,All Island
26 July 2021 06:00,2772,All Island
26 July 2021 06:15,2816,All Island
26 July 2021 06:30,2808,All Island
26 July 2021 06:45,2856,All Island
26 July 2021 07:00,2895,All Island
26 July 2021 07:15,3008,All Island
26 July 2021 07:30,3184,All Island
26 July 2021 07:45,3356,All Island
26 July 2021 08:00,3412,All Island
26 July 2021 08:15,3531,All Island
26 July 2021 08:30,3581,All Island
26 July 2021 08:45,3598,All Island
26 July 2021 09:00,3634,All Island
26 July 2021 09:15,3704,All Island
26 July 2021 09:30,3724,All Island
26 July 2021 09:45,3736,All Island
26 July 2021 10:00,3742,All Island
26 July 2021 10:15,3754,All Island
26 July 2021 10:30,3778,All Island
26 July 2021 10:45,3794,All Island
26 July 2021 11:00,3813,All Island
26 July 2021 11:15,3820,All Island
26 July 2021 11:30,3825,All Island
26 July 2021 11:45,3837,All Island
26 July 2021 12:00,3850,All Island
26 July 2021 12:15,3877,All Island
26 July 2021 12:30,3910,All Island
26 July 2021 12:45,3934,All Island
26 July 2021 13:00,3930,All Island
26 July 2021 13:15,3899,All Island
26 July 2021 13:30,3860,All Island
26 July 2021 13:45,3837,All Island
26 July 2021 14:00,3825,All Island
26 July 2021 14:15,3826,All Island
26 July 2021 14:30,3814,All Island
26 July 2021 14:45,3811,All Island
26 July 2021 15:00,3819,All Island
26 July 2021 15:15,3817,All Island
26 July 2021 15:30,3817,All Island
26 July 2021 15:45,3820,All Island
26 July 2021 16:00,3844,All Island
26 July 2021 16:15,3872,All Island
26 July 2021 16:30,3903,All Island
26 July 2021 16:45,3954,All Island
26 July 2021 17:00,4039,All Island
26 July 2021 17:15,4090,All Island
26 July 2021 17:30,4136,All Island
26 July 2021 17:45,4203,All Island
26 July 2021 18:00,4146,All Island
26 July 2021 18:15,4001,All Island
26 July 2021 18:30,4036,All Island
26 July 2021 18:45,4069,All Island
26 July 2021 19:00,4133,All Island
26 July 2021 19:15,4065,All Island
26 July 2021 19:30,4063,All Island
26 July 2021 19:45,4069,All Island
26 July 2021 20:00,4096,All Island
26 July 2021 20:15,4096,All Island
26 July 2021 20:30,4112,All Island
26 July 2021 20:45,4051,All Island
26 July 2021 21:00,4030,All Island
26 July 2021 21:15,3957,All Island
26 July 2021 21:30,3995,All Island
26 July 2021 21:45,3956,All Island
26 July 2021 22:00,3799,All Island
26 July 2021 22:15,3582,All Island
26 July 2021 22:30,3407,All Island
26 July 2021 22:45,3285,All Island
26 July 2021 23:00,3162,All Island
26 July 2021 23:15,3289,All Island
26 July 2021 23:30,3242,All Island
26 July 2021 23:45,3139,All Island
27 July 2021 00:00,3123,All Island
27 July 2021 00:15,3146,All Island
27 July 2021 00:30,3161,All Island
27 July 2021 00:45,3137,All Island
27 July 2021 01:00,3149,All Island
27 July 2021 01:15,3187,All Island
27 July 2021 01:30,3216,All Island
27 July 2021 01:45,3113,All Island
27 July 2021 02:00,3124,All Island
27 July 2021 02:15,3128,All Island
27 July 2021 02:30,3092,All Island
27 July 2021 02:45,3076,All Island
27 July 2021 03:00,3050,All Island
27 July 2021 03:15,3037,All Island
27 July 2021 03:30,2979,All Island
27 July 2021 03:45,2955,All Island
27 July 2021 04:00,3025,All Island
27 July 2021 04:15,3115,All Island
27 July 2021 04:30,3099,All Island
27 July 2021 04:45,3122,All Island
27 July 2021 05:00,3157,All Island
27 July 2021 05:15,3214,All Island
27 July 2021 05:30,3176,All Island
27 July 2021 05:45,3086,All Island
27 July 2021 06:00,3078,All Island
27 July 2021 06:15,3155,All Island
27 July 2021 06:30,3131,All Island
27 July 2021 06:45,3099,All Island
27 July 2021 07:00,3076,All Island
27 July 2021 07:15,3133,All Island
27 July 2021 07:30,3206,All Island
27 July 2021 07:45,3304,All Island
27 July 2021 08:00,3353,All Island
27 July 2021 08:15,3463,All Island
27 July 2021 08:30,3553,All Island
27 July 2021 08:45,3649,All Island
27 July 2021 09:00,3694,All Island
27 July 2021 09:15,3750,All Island
27 July 2021 09:30,3761,All Island
27 July 2021 09:45,3765,All Island
27 July 2021 10:00,3761,All Island
27 July 2021 10:15,3797,All Island
27 July 2021 10:30,3767,All Island
27 July 2021 10:45,3772,All Island
27 July 2021 11:00,3799,All Island
27 July 2021 11:15,3820,All Island
27 July 2021 11:30,3827,All Island
27 July 2021 11:45,3829,All Island
27 July 2021 12:00,3847,All Island
27 July 2021 12:15,3890,All Island
27 July 2021 12:30,3912,All Island
27 July 2021 12:45,3923,All Island
27 July 2021 13:00,3920,All Island
27 July 2021 13:15,3889,All Island
27 July 2021 13:30,3838,All Island
27 July 2021 13:45,3822,All Island
27 July 2021 14:00,3831,All Island
27 July 2021 14:15,3821,All Island
27 July 2021 14:30,3813,All Island
27 July 2021 14:45,3819,All Island
27 July 2021 15:00,3814,All Island
27 July 2021 15:15,3835,All Island
27 July 2021 15:30,3829,All Island
27 July 2021 15:45,3844,All Island
27 July 2021 16:00,3852,All Island
27 July 2021 16:15,3892,All Island
27 July 2021 16:30,3997,All Island
27 July 2021 16:45,4123,All Island
27 July 2021 17:00,4103,All Island
27 July 2021 17:15,4082,All Island
27 July 2021 17:30,4112,All Island
27 July 2021 17:45,4168,All Island
27 July 2021 18:00,4075,All Island
27 July 2021 18:15,3975,All Island
27 July 2021 18:30,3948,All Island
27 July 2021 18:45,3875,All Island
27 July 2021 19:00,3796,All Island
27 July 2021 19:15,3719,All Island
27 July 2021 19:30,3649,All Island
27 July 2021 19:45,3589,All Island
27 July 2021 20:00,3533,All Island
27 July 2021 20:15,3483,All Island
27 July 2021 20:30,3426,All Island
27 July 2021 20:45,3394,All Island
27 July 2021 21:00,3351,All Island
27 July 2021 21:15,3295,All Island
27 July 2021 21:30,3281,All Island
27 July 2021 21:45,3286,All Island
27 July 2021 22:00,3290,All Island
27 July 2021 22:15,3244,All Island
27 July 2021 22:30,3156,All Island
27 July 2021 22:45,3054,All Island
27 July 2021 23:00,3016,All Island
27 July 2021 23:15,3129,All Island
27 July 2021 23:30,3217,All Island
27 July 2021 23:45,3164,All Island
28 July 2021 00:00,3232,All Island
28 July 2021 00:15,3330,All Island
28 July 2021 00:30,3337,All Island
28 July 2021 00:45,3358,All Island
28 July 2021 01:00,3381,All Island
28 July 2021 01:15,3413,All Island
28 July 2021 01:30,3451,All Island
28 July 2021 01:45,3365,All Island
28 July 2021 02:00,3233,All Island
28 July 2021 02:15,3046,All Island
28 July 2021 02:30,2998,All Island
28 July 2021 02:45,2963,All Island
28 July 2021 03:00,2878,All Island
28 July 2021 03:15,2873,All Island
28 July 2021 03:30,2879,All Island
28 July 2021 03:45,2845,All Island
28 July 2021 04:00,2833,All Island
28 July 2021 04:15,2826,All Island
28 July 2021 04:30,2845,All Island
28 July 2021 04:45,2884,All Island
28 July 2021 05:00,2947,All Island
28 July 2021 05:15,3029,All Island
28 July 2021 05:30,2980,All Island
28 July 2021 05:45,2943,All Island
28 July 2021 06:00,3018,All Island
28 July 2021 06:15,3230,All Island
28 July 2021 06:30,3239,All Island
28 July 2021 06:45,3246,All Island
28 July 2021 07:00,3252,All Island
28 July 2021 07:15,3300,All Island
28 July 2021 07:30,3304,All Island
28 July 2021 07:45,3459,All Island
28 July 2021 08:00,3536,All Island
28 July 2021 08:15,3630,All Island
28 July 2021 08:30,3761,All Island
28 July 2021 08:45,3859,All Island
28 July 2021 09:00,3875,All Island
28 July 2021 09:15,3905,All Island
28 July 2021 09:30,3893,All Island
28 July 2021 09:45,3891,All Island
28 July 2021 10:00,3872,All Island
28 July 2021 10:15,3877,All Island
28 July 2021 10:30,3793,All Island
28 July 2021 10:45,3809,All Island
28 July 2021 11:00,3869,All Island
28 July 2021 11:15,4027,All Island
28 July 2021 11:30,4107,All Island
28 July 2021 11:45,4154,All Island
28 July 2021 12:00,4315,All Island
28 July 2021 12:15,4505,All Island
28 July 2021 12:30,4432,All Island
28 July 2021 12:45,4308,All Island
28 July 2021 13:00,4371,All Island
28 July 2021 13:15,4450,All Island
28 July 2021 13:30,4250,All Island
28 July 2021 13:45,4071,All Island
28 July 2021 14:00,4088,All Island
28 July 2021 14:15,4154,All Island
28 July 2021 14:30,4127,All Island
28 July 2021 14:45,4132,All Island
28 July 2021 15:00,4163,All Island
28 July 2021 15:15,4205,All Island
28 July 2021 15:30,4201,All Island
28 July 2021 15:45,4220,All Island
28 July 2021 16:00,4177,All Island
28 July 2021 16:15,4196,All Island
28 July 2021 16:30,4376,All Island
28 July 2021 16:45,4605,All Island
28 July 2021 17:00,4717,All Island
28 July 2021 17:15,4753,All Island
28 July 2021 17:30,4854,All Island
28 July 2021 17:45,4849,All Island
28 July 2021 18:00,4821,All Island
28 July 2021 18:15,4824,All Island
28 July 2021 18:30,4733,All Island
28 July 2021 18:45,4697,All Island
28 July 2021 19:00,4681,All Island
28 July 2021 19:15,4688,All Island
28 July 2021 19:30,4564,All Island
28 July 2021 19:45,4493,All Island
28 July 2021 20:00,4530,All Island
28 July 2021 20:15,4614,All Island
28 July 2021 20:30,4512,All Island
28 July 2021 20:45,4390,All Island
28 July 2021 21:00,4345,All Island
28 July 2021 21:15,4287,All Island
28 July 2021 21:30,4168,All Island
28 July 2021 21:45,3998,All Island
28 July 2021 22:00,4086,All Island
28 July 2021 22:15,4155,All Island
28 July 2021 22:30,3943,All Island
28 July 2021 22:45,3783,All Island
28 July 2021 23:00,3559,All Island
28 July 2021 23:15,3641,All Island
28 July 2021 23:30,3689,All Island
28 July 2021 23:45,3724,All Island
29 July 2021 00:00,3700,All Island
29 July 2021 00:15,3748,All Island
29 July 2021 00:30,3724,All Island
29 July 2021 00:45,3687,All Island
29 July 2021 01:00,3542,All Island
29 July 2021 01:15,3404,All Island
29 July 2021 01:30,3280,All Island
29 July 2021 01:45,3206,All Island
29 July 2021 02:00,3084,All Island
29 July 2021 02:15,2934,All Island
29 July 2021 02:30,2769,All Island
29 July 2021 02:45,2705,All Island
29 July 2021 03:00,2752,All Island
29 July 2021 03:15,2788,All Island
29 July 2021 03:30,2765,All Island
29 July 2021 03:45,2771,All Island
29 July 2021 04:00,2763,All Island
29 July 2021 04:15,2811,All Island
29 July 2021 04:30,2833,All Island
29 July 2021 04:45,2829,All Island
29 July 2021 05:00,2918,All Island
29 July 2021 05:15,3025,All Island
29 July 2021 05:30,3092,All Island
29 July 2021 05:45,3093,All Island
29 July 2021 06:00,3037,All Island
29 July 2021 06:15,3276,All Island
29 July 2021 06:30,3282,All Island
29 July 2021 06:45,3343,All Island
29 July 2021 07:00,3322,All Island
29 July 2021 07:15,3385,All Island
29 July 2021 07:30,3397,All Island
29 July 2021 07:45,3446,All Island
29 July 2021 08:00,3445,All Island
29 July 2021 08:15,3481,All Island
29 July 2021 08:30,3514,All Island
29 July 2021 08:45,3576,All Island
29 July 2021 09:00,3720,All Island
29 July 2021 09:15,3857,All Island
29 July 2021 09:30,3801,All Island
29 July 2021 09:45,3748,All Island
29 July 2021 10:00,3767,All Island
29 July 2021 10:15,3763,All Island
29 July 2021 10:30,3761,All Island
29 July 2021 10:45,3797,All Island
29 July 2021 11:00,3797,All Island
29 July 2021 11:15,3808,All Island
29 July 2021 11:30,3812,All Island
29 July 2021 11:45,3812,All Island
29 July 2021 12:00,3824,All Island
29 July 2021 12:15,3862,All Island
29 July 2021 12:30,3875,All Island
29 July 2021 12:45,3899,All Island
29 July 2021 13:00,3899,All Island
29 July 2021 13:15,3871,All Island
29 July 2021 13:30,3844,All Island
29 July 2021 13:45,3815,All Island
29 July 2021 14:00,3791,All Island
29 July 2021 14:15,3793,All Island
29 July 2021 14:30,3786,All Island
29 July 2021 14:45,3791,All Island
29 July 2021 15:00,3753,All Island
29 July 2021 15:15,3771,All Island
29 July 2021 15:30,3788,All Island
29 July 2021 15:45,3780,All Island
29 July 2021 16:00,3798,All Island
29 July 2021 16:15,3823,All Island
29 July 2021 16:30,3858,All Island
29 July 2021 16:45,3911,All Island
29 July 2021 17:00,3979,All Island
29 July 2021 17:15,4038,All Island
29 July 2021 17:30,4051,All Island
29 July 2021 17:45,4080,All Island
29 July 2021 18:00,4065,All Island
29 July 2021 18:15,4010,All Island
29 July 2021 18:30,3959,All Island
29 July 2021 18:45,3902,All Island
29 July 2021 19:00,3845,All Island
29 July 2021 19:15,3784,All Island
29 July 2021 19:30,3721,All Island
29 July 2021 19:45,3670,All Island
29 July 2021 20:00,3633,All Island
29 July 2021 20:15,3657,All Island
29 July 2021 20:30,3655,All Island
29 July 2021 20:45,3666,All Island
29 July 2021 21:00,3634,All Island
29 July 2021 21:15,3635,All Island
29 July 2021 21:30,3620,All Island
29 July 2021 21:45,3539,All Island
29 July 2021 22:00,3478,All Island
29 July 2021 22:15,3458,All Island
29 July 2021 22:30,3340,All Island
29 July 2021 22:45,3231,All Island
29 July 2021 23:00,3100,All Island
29 July 2021 23:15,3136,All Island
29 July 2021 23:30,3170,All Island
29 July 2021 23:45,3241,All Island
30 July 2021 00:00,3300,All Island
30 July 2021 00:15,3373,All Island
30 July 2021 00:30,3377,All Island
30 July 2021 00:45,3376,All Island
30 July 2021 01:00,3424,All Island
30 July 2021 01:15,3508,All Island
30 July 2021 01:30,3479,All Island
30 July 2021 01:45,3433,All Island
30 July 2021 02:00,3393,All Island
30 July 2021 02:15,3368,All Island
30 July 2021 02:30,3347,All Island
30 July 2021 02:45,3328,All Island
30 July 2021 03:00,3309,All Island
30 July 2021 03:15,3235,All Island
30 July 2021 03:30,3188,All Island
30 July 2021 03:45,3161,All Island
30 July 2021 04:00,3191,All Island
30 July 2021 04:15,3231,All Island
30 July 2021 04:30,3179,All Island
30 July 2021 04:45,3164,All Island
30 July 2021 05:00,3272,All Island
30 July 2021 05:15,3389,All Island
30 July 2021 05:30,3351,All Island
30 July 2021 05:45,3369,All Island
30 July 2021 06:00,3428,All Island
30 July 2021 06:15,3572,All Island
30 July 2021 06:30,3615,All Island
30 July 2021 06:45,3635,All Island
30 July 2021 07:00,3634,All Island
30 July 2021 07:15,3664,All Island
30 July 2021 07:30,3692,All Island
30 July 2021 07:45,3696,All Island
30 July 2021 08:00,3599,All Island
30 July 2021 08:15,3698,All Island
30 July 2021 08:30,3801,All Island
30 July 2021 08:45,3960,All Island
30 July 2021 09:00,4110,All Island
30 July 2021 09:15,4089,All Island
30 July 2021 09:30,4061,All Island
30 July 2021 09:45,4029,All Island
30 July 2021 10:00,3972,All Island
30 July 2021 10:15,3925,All Island
30 July 2021 10:30,3871,All Island
30 July 2021 10:45,3857,All Island
30 July 2021 11:00,3894,All Island
30 July 2021 11:15,3985,All Island
30 July 2021 11:30,4141,All Island
30 July 2021 11:45,4128,All Island
30 July 2021 12:00,4044,All Island
30 July 2021 12:15,4032,All Island
30 July 2021 12:30,4016,All Island
30 July 2021 12:45,4003,All Island
30 July 2021 13:00,3962,All Island
30 July 2021 13:15,3863,All Island
30 July 2021 13:30,3845,All Island
30 July 2021 13:45,3806,All Island
30 July 2021 14:00,3761,All Island
30 July 2021 14:15,3762,All Island
30 July 2021 14:30,3773,All Island
30 July 2021 14:45,3704,All Island
30 July 2021 15:00,3705,All Island
30 July 2021 15:15,3712,All Island
30 July 2021 15:30,3727,All Island
30 July 2021 15:45,3773,All Island
30 July 2021 16:00,3727,All Island
30 July 2021 16:15,3753,All Island
30 July 2021 16:30,3822,All Island
30 July 2021 16:45,3947,All Island
30 July 2021 17:00,3942,All Island
30 July 2021 17:15,3957,All Island
30 July 2021 17:30,3976,All Island
30 July 2021 17:45,4028,All Island
30 July 2021 18:00,3990,All Island
30 July 2021 18:15,3980,All Island
30 July 2021 18:30,3921,All Island
30 July 2021 18:45,3888,All Island
30 July 2021 19:00,3895,All Island
30 July 2021 19:15,3895,All Island
30 July 2021 19:30,3797,All Island
30 July 2021 19:45,3672,All Island
30 July 2021 20:00,3602,All Island
30 July 2021 20:15,3535,All Island
30 July 2021 20:30,3442,All Island
30 July 2021 20:45,3366,All Island
30 July 2021 21:00,3350,All Island
30 July 2021 21:15,3271,All Island
30 July 2021 21:30,3239,All Island
30 July 2021 21:45,3274,All Island
30 July 2021 22:00,3227,All Island
30 July 2021 22:15,3178,All Island
30 July 2021 22:30,3098,All Island
30 July 2021 22:45,3003,All Island
30 July 2021 23:00,2910,All Island
30 July 2021 23:15,2958,All Island
30 July 2021 23:30,2947,All Island
30 July 2021 23:45,2892,All Island
31 July 2021 00:00,2896,All Island
31 July 2021 00:15,2916,All Island
31 July 2021 00:30,2997,All Island
31 July 2021 00:45,3073,All Island
31 July 2021 01:00,3119,All Island
31 July 2021 01:15,3085,All Island
31 July 2021 01:30,3001,All Island
31 July 2021 01:45,2959,All Island
31 July 2021 02:00,3067,All Island
31 July 2021 02:15,3197,All Island
31 July 2021 02:30,3143,All Island
31 July 2021 02:45,3039,All Island
31 July 2021 03:00,2989,All Island
31 July 2021 03:15,2978,All Island
31 July 2021 03:30,2885,All Island
31 July 2021 03:45,2825,All Island
31 July 2021 04:00,2861,All Island
31 July 2021 04:15,2878,All Island
31 July 2021 04:30,2887,All Island
31 July 2021 04:45,2977,All Island
31 July 2021 05:00,2915,All Island
31 July 2021 05:15,2820,All Island
31 July 2021 05:30,2889,All Island
31 July 2021 05:45,2974,All Island
31 July 2021 06:00,2923,All Island
31 July 2021 06:15,2959,All Island
31 July 2021 06:30,2982,All Island
31 July 2021 06:45,2892,All Island
31 July 2021 07:00,2912,All Island
31 July 2021 07:15,2900,All Island
31 July 2021 07:30,2818,All Island
31 July 2021 07:45,2784,All Island
31 July 2021 08:00,2787,All Island
31 July 2021 08:15,2854,All Island
31 July 2021 08:30,2953,All Island
31 July 2021 08:45,3063,All Island
31 July 2021 09:00,3140,All Island
31 July 2021 09:15,3239,All Island
31 July 2021 09:30,3285,All Island
31 July 2021 09:45,3332,All Island
31 July 2021 10:00,3395,All Island
31 July 2021 10:15,3494,All Island
31 July 2021 10:30,3471,All Island
31 July 2021 10:45,3438,All Island
31 July 2021 11:00,3439,All Island
31 July 2021 11:15,3548,All Island
31 July 2021 11:30,3602,All Island
31 July 2021 11:45,3606,All Island
31 July 2021 12:00,3559,All Island
31 July 2021 12:15,3576,All Island
31 July 2021 12:30,3587,All Island
31 July 2021 12:45,3584,All Island
31 July 2021 13:00,3554,All Island
31 July 2021 13:15,3555,All Island
31 July 2021 13:30,3464,All Island
31 July 2021 13:45,3377,All Island
31 July 2021 14:00,3378,All Island
31 July 2021 14:15,3375,All Island
31 July 2021 14:30,3419,All Island
31 July 2021 14:45,3320,All Island
31 July 2021 15:00,3287,All Island
31 July 2021 15:15,3257,All Island
31 July 2021 15:30,3307,All Island
31 July 2021 15:45,3311,All Island
31 July 2021 16:00,3325,All Island
31 July 2021 16:15,3375,All Island
31 July 2021 16:30,3404,All Island
31 July 2021 16:45,3514,All Island
31 July 2021 17:00,3618,All Island
31 July 2021 17:15,3743,All Island
31 July 2021 17:30,3840,All Island
31 July 2021 17:45,3993,All Island
31 July 2021 18:00,4118,All Island
31 July 2021 18:15,4172,All Island
31 July 2021 18:30,4217,All Island
31 July 2021 18:45,4258,All Island
31 July 2021 19:00,4267,All Island
31 July 2021 19:15,4253,All Island
31 July 2021 19:30,4208,All Island
31 July 2021 19:45,4136,All Island
31 July 2021 20:00,4018,All Island
31 July 2021 20:15,3875,All Island
31 July 2021 20:30,3844,All Island
31 July 2021 20:45,3813,All Island
31 July 2021 21:00,3863,All Island
31 July 2021 21:15,3994,All Island
31 July 2021 21:30,3935,All Island
31 July 2021 21:45,3861,All Island
31 July 2021 22:00,3888,All Island
31 July 2021 22:15,3860,All Island
31 July 2021 22:30,3705,All Island
31 July 2021 22:45,3521,All Island
31 July 2021 23:00,3434,All Island
31 July 2021 23:15,3491,All Island
31 July 2021 23:30,3482,All Island
31 July 2021 23:45,3433,All Island
