DATE & TIME, ACTUAL GENERATION(MW), REGION
25 April 2021 05:30,3538,All Island
25 April 2021 05:45,3536,All Island
25 April 2021 06:00,3562,All Island
25 April 2021 06:15,3615,All Island
25 April 2021 06:30,3631,All Island
25 April 2021 06:45,3699,All Island
25 April 2021 07:00,3523,All Island
25 April 2021 07:15,3406,All Island
25 April 2021 07:30,3376,All Island
25 April 2021 07:45,3436,All Island
25 April 2021 08:00,3514,All Island
25 April 2021 08:15,3535,All Island
25 April 2021 08:30,3640,All Island
25 April 2021 08:45,3760,All Island
25 April 2021 09:00,3770,All Island
25 April 2021 09:15,3701,All Island
25 April 2021 09:30,3793,All Island
25 April 2021 09:45,3880,All Island
25 April 2021 10:00,3930,All Island
25 April 2021 10:15,3946,All Island
25 April 2021 10:30,4003,All Island
25 April 2021 10:45,4027,All Island
25 April 2021 11:00,4081,All Island
25 April 2021 11:15,4007,All Island
25 April 2021 11:30,4074,All Island
25 April 2021 11:45,4148,All Island
25 April 2021 12:00,4183,All Island
25 April 2021 12:15,4149,All Island
25 April 2021 12:30,4226,All Island
25 April 2021 12:45,4200,All Island
25 April 2021 13:00,4022,All Island
25 April 2021 13:15,3807,All Island
25 April 2021 13:30,3637,All Island
25 April 2021 13:45,3513,All Island
25 April 2021 14:00,3430,All Island
25 April 2021 14:15,3382,All Island
25 April 2021 14:30,3298,All Island
25 April 2021 14:45,3210,All Island
25 April 2021 15:00,3214,All Island
25 April 2021 15:15,3178,All Island
25 April 2021 15:30,3136,All Island
25 April 2021 15:45,3071,All Island
25 April 2021 16:00,3115,All Island
25 April 2021 16:15,3220,All Island
25 April 2021 16:30,3344,All Island
25 April 2021 16:45,3469,All Island
25 April 2021 17:00,3577,All Island
25 April 2021 17:15,3622,All Island
25 April 2021 17:30,3736,All Island
25 April 2021 17:45,3861,All Island
25 April 2021 18:00,4043,All Island
25 April 2021 18:15,4130,All Island
25 April 2021 18:30,4239,All Island
25 April 2021 18:45,4310,All Island
25 April 2021 19:00,4280,All Island
25 April 2021 19:15,4278,All Island
25 April 2021 19:30,4308,All Island
25 April 2021 19:45,4336,All Island
25 April 2021 20:00,4256,All Island
25 April 2021 20:15,4184,All Island
25 April 2021 20:30,4189,All Island
25 April 2021 20:45,4166,All Island
25 April 2021 21:00,4123,All Island
25 April 2021 21:15,4081,All Island
25 April 2021 21:30,3969,All Island
25 April 2021 21:45,3758,All Island
25 April 2021 22:00,3768,All Island
25 April 2021 22:15,3750,All Island
25 April 2021 22:30,3559,All Island
25 April 2021 22:45,3313,All Island
25 April 2021 23:00,3186,All Island
25 April 2021 23:15,3189,All Island
25 April 2021 23:30,3164,All Island
25 April 2021 23:45,3147,All Island
26 April 2021 00:00,3247,All Island
26 April 2021 00:15,3222,All Island
26 April 2021 00:30,3092,All Island
26 April 2021 00:45,2978,All Island
26 April 2021 01:00,3008,All Island
26 April 2021 01:15,3046,All Island
26 April 2021 01:30,3097,All Island
26 April 2021 01:45,3102,All Island
26 April 2021 02:00,3103,All Island
26 April 2021 02:15,3097,All Island
26 April 2021 02:30,3072,All Island
26 April 2021 02:45,3061,All Island
26 April 2021 03:00,3047,All Island
26 April 2021 03:15,3038,All Island
26 April 2021 03:30,3038,All Island
26 April 2021 03:45,3026,All Island
26 April 2021 04:00,3028,All Island
26 April 2021 04:15,2992,All Island
26 April 2021 04:30,2971,All Island
26 April 2021 04:45,2950,All Island
26 April 2021 05:00,2974,All Island
26 April 2021 05:15,2965,All Island
26 April 2021 05:30,2913,All Island
26 April 2021 05:45,2875,All Island
26 April 2021 06:00,3003,All Island
26 April 2021 06:15,3027,All Island
26 April 2021 06:30,3051,All Island
26 April 2021 06:45,3170,All Island
26 April 2021 07:00,3326,All Island
26 April 2021 07:15,3549,All Island
26 April 2021 07:30,3640,All Island
26 April 2021 07:45,3740,All Island
26 April 2021 08:00,3806,All Island
26 April 2021 08:15,3933,All Island
26 April 2021 08:30,3955,All Island
26 April 2021 08:45,3981,All Island
26 April 2021 09:00,3989,All Island
26 April 2021 09:15,4003,All Island
26 April 2021 09:30,4002,All Island
26 April 2021 09:45,3978,All Island
26 April 2021 10:00,3958,All Island
26 April 2021 10:15,3903,All Island
26 April 2021 10:30,3905,All Island
26 April 2021 10:45,3891,All Island
26 April 2021 11:00,3857,All Island
26 April 2021 11:15,3868,All Island
26 April 2021 11:30,3844,All Island
26 April 2021 11:45,3843,All Island
26 April 2021 12:00,3831,All Island
26 April 2021 12:15,3823,All Island
26 April 2021 12:30,3821,All Island
26 April 2021 12:45,3865,All Island
26 April 2021 13:00,3832,All Island
26 April 2021 13:15,3792,All Island
26 April 2021 13:30,3689,All Island
26 April 2021 13:45,3657,All Island
26 April 2021 14:00,3658,All Island
26 April 2021 14:15,3658,All Island
26 April 2021 14:30,3651,All Island
26 April 2021 14:45,3636,All Island
26 April 2021 15:00,3635,All Island
26 April 2021 15:15,3666,All Island
26 April 2021 15:30,3676,All Island
26 April 2021 15:45,3684,All Island
26 April 2021 16:00,3726,All Island
26 April 2021 16:15,3766,All Island
26 April 2021 16:30,3773,All Island
26 April 2021 16:45,3878,All Island
26 April 2021 17:00,3933,All Island
26 April 2021 17:15,4026,All Island
26 April 2021 17:30,4139,All Island
26 April 2021 17:45,4211,All Island
26 April 2021 18:00,4256,All Island
26 April 2021 18:15,4254,All Island
26 April 2021 18:30,4291,All Island
26 April 2021 18:45,4244,All Island
26 April 2021 19:00,4265,All Island
26 April 2021 19:15,4274,All Island
26 April 2021 19:30,4244,All Island
26 April 2021 19:45,4289,All Island
26 April 2021 20:00,4311,All Island
26 April 2021 20:15,4343,All Island
26 April 2021 20:30,4302,All Island
26 April 2021 20:45,4270,All Island
26 April 2021 21:00,4268,All Island
26 April 2021 21:15,4266,All Island
26 April 2021 21:30,4219,All Island
26 April 2021 21:45,4089,All Island
26 April 2021 22:00,3806,All Island
26 April 2021 22:15,3610,All Island
26 April 2021 22:30,3411,All Island
26 April 2021 22:45,3293,All Island
26 April 2021 23:00,3139,All Island
26 April 2021 23:15,3188,All Island
26 April 2021 23:30,3232,All Island
26 April 2021 23:45,3356,All Island
27 April 2021 00:00,3443,All Island
27 April 2021 00:15,3369,All Island
27 April 2021 00:30,3260,All Island
27 April 2021 00:45,3157,All Island
27 April 2021 01:00,3079,All Island
27 April 2021 01:15,3104,All Island
27 April 2021 01:30,3227,All Island
27 April 2021 01:45,3348,All Island
27 April 2021 02:00,3390,All Island
27 April 2021 02:15,3470,All Island
27 April 2021 02:30,3479,All Island
27 April 2021 02:45,3385,All Island
27 April 2021 03:00,3399,All Island
27 April 2021 03:15,3390,All Island
27 April 2021 03:30,3367,All Island
27 April 2021 03:45,3349,All Island
27 April 2021 04:00,3351,All Island
27 April 2021 04:15,3407,All Island
27 April 2021 04:30,3335,All Island
27 April 2021 04:45,3346,All Island
27 April 2021 05:00,3453,All Island
27 April 2021 05:15,3605,All Island
27 April 2021 05:30,3564,All Island
27 April 2021 05:45,3445,All Island
27 April 2021 06:00,3435,All Island
27 April 2021 06:15,3578,All Island
27 April 2021 06:30,3653,All Island
27 April 2021 06:45,3689,All Island
27 April 2021 07:00,3731,All Island
27 April 2021 07:15,3864,All Island
27 April 2021 07:30,4008,All Island
27 April 2021 07:45,4142,All Island
27 April 2021 08:00,4215,All Island
27 April 2021 08:15,4265,All Island
27 April 2021 08:30,4206,All Island
27 April 2021 08:45,4196,All Island
27 April 2021 09:00,4266,All Island
27 April 2021 09:15,4399,All Island
27 April 2021 09:30,4408,All Island
27 April 2021 09:45,4308,All Island
27 April 2021 10:00,4266,All Island
27 April 2021 10:15,4219,All Island
27 April 2021 10:30,4210,All Island
27 April 2021 10:45,4167,All Island
27 April 2021 11:00,4179,All Island
27 April 2021 11:15,4178,All Island
27 April 2021 11:30,4295,All Island
27 April 2021 11:45,4355,All Island
27 April 2021 12:00,4335,All Island
27 April 2021 12:15,4308,All Island
27 April 2021 12:30,4297,All Island
27 April 2021 12:45,4307,All Island
27 April 2021 13:00,4357,All Island
27 April 2021 13:15,4358,All Island
27 April 2021 13:30,4230,All Island
27 April 2021 13:45,4191,All Island
27 April 2021 14:00,4131,All Island
27 April 2021 14:15,4080,All Island
27 April 2021 14:30,4063,All Island
27 April 2021 14:45,4059,All Island
27 April 2021 15:00,4144,All Island
27 April 2021 15:15,4309,All Island
27 April 2021 15:30,4299,All Island
27 April 2021 15:45,4320,All Island
27 April 2021 16:00,4273,All Island
27 April 2021 16:15,4422,All Island
27 April 2021 16:30,4649,All Island
27 April 2021 16:45,4829,All Island
27 April 2021 17:00,4822,All Island
27 April 2021 17:15,4864,All Island
27 April 2021 17:30,4990,All Island
27 April 2021 17:45,5064,All Island
27 April 2021 18:00,5075,All Island
27 April 2021 18:15,5056,All Island
27 April 2021 18:30,5109,All Island
27 April 2021 18:45,5023,All Island
27 April 2021 19:00,4887,All Island
27 April 2021 19:15,4760,All Island
27 April 2021 19:30,4627,All Island
27 April 2021 19:45,4632,All Island
27 April 2021 20:00,4720,All Island
27 April 2021 20:15,4806,All Island
27 April 2021 20:30,4648,All Island
27 April 2021 20:45,4490,All Island
27 April 2021 21:00,4434,All Island
27 April 2021 21:15,4426,All Island
27 April 2021 21:30,4293,All Island
27 April 2021 21:45,4160,All Island
27 April 2021 22:00,4199,All Island
27 April 2021 22:15,4196,All Island
27 April 2021 22:30,4024,All Island
27 April 2021 22:45,3835,All Island
27 April 2021 23:00,3670,All Island
27 April 2021 23:15,3788,All Island
27 April 2021 23:30,4029,All Island
27 April 2021 23:45,4091,All Island
28 April 2021 00:00,4075,All Island
28 April 2021 00:15,3998,All Island
28 April 2021 00:30,3964,All Island
28 April 2021 00:45,3961,All Island
28 April 2021 01:00,3957,All Island
28 April 2021 01:15,3898,All Island
28 April 2021 01:30,3902,All Island
28 April 2021 01:45,3956,All Island
28 April 2021 02:00,3994,All Island
28 April 2021 02:15,4039,All Island
28 April 2021 02:30,4012,All Island
28 April 2021 02:45,3967,All Island
28 April 2021 03:00,3964,All Island
28 April 2021 03:15,4034,All Island
28 April 2021 03:30,3971,All Island
28 April 2021 03:45,3909,All Island
28 April 2021 04:00,3959,All Island
28 April 2021 04:15,4005,All Island
28 April 2021 04:30,4004,All Island
28 April 2021 04:45,4004,All Island
28 April 2021 05:00,4089,All Island
28 April 2021 05:15,4142,All Island
28 April 2021 05:30,4092,All Island
28 April 2021 05:45,4032,All Island
28 April 2021 06:00,4048,All Island
28 April 2021 06:15,4069,All Island
28 April 2021 06:30,4168,All Island
28 April 2021 06:45,4320,All Island
28 April 2021 07:00,4390,All Island
28 April 2021 07:15,4504,All Island
28 April 2021 07:30,4592,All Island
28 April 2021 07:45,4718,All Island
28 April 2021 08:00,4768,All Island
28 April 2021 08:15,4792,All Island
28 April 2021 08:30,4721,All Island
28 April 2021 08:45,4655,All Island
28 April 2021 09:00,4743,All Island
28 April 2021 09:15,4813,All Island
28 April 2021 09:30,4765,All Island
28 April 2021 09:45,4685,All Island
28 April 2021 10:00,4752,All Island
28 April 2021 10:15,4803,All Island
28 April 2021 10:30,4801,All Island
28 April 2021 10:45,4747,All Island
28 April 2021 11:00,4735,All Island
28 April 2021 11:15,4662,All Island
28 April 2021 11:30,4575,All Island
28 April 2021 11:45,4634,All Island
28 April 2021 12:00,4686,All Island
28 April 2021 12:15,4755,All Island
28 April 2021 12:30,4841,All Island
28 April 2021 12:45,4804,All Island
28 April 2021 13:00,4726,All Island
28 April 2021 13:15,4646,All Island
28 April 2021 13:30,4490,All Island
28 April 2021 13:45,4401,All Island
28 April 2021 14:00,4393,All Island
28 April 2021 14:15,4391,All Island
28 April 2021 14:30,4381,All Island
28 April 2021 14:45,4360,All Island
28 April 2021 15:00,4342,All Island
28 April 2021 15:15,4343,All Island
28 April 2021 15:30,4357,All Island
28 April 2021 15:45,4440,All Island
28 April 2021 16:00,4479,All Island
28 April 2021 16:15,4495,All Island
28 April 2021 16:30,4701,All Island
28 April 2021 16:45,4862,All Island
28 April 2021 17:00,4802,All Island
28 April 2021 17:15,4707,All Island
28 April 2021 17:30,4715,All Island
28 April 2021 17:45,4750,All Island
28 April 2021 18:00,4700,All Island
28 April 2021 18:15,4671,All Island
28 April 2021 18:30,4596,All Island
28 April 2021 18:45,4534,All Island
28 April 2021 19:00,4489,All Island
28 April 2021 19:15,4381,All Island
28 April 2021 19:30,4307,All Island
28 April 2021 19:45,4187,All Island
28 April 2021 20:00,4091,All Island
28 April 2021 20:15,4004,All Island
28 April 2021 20:30,3894,All Island
28 April 2021 20:45,3857,All Island
28 April 2021 21:00,3840,All Island
28 April 2021 21:15,3836,All Island
28 April 2021 21:30,3764,All Island
28 April 2021 21:45,3684,All Island
28 April 2021 22:00,3664,All Island
28 April 2021 22:15,3685,All Island
28 April 2021 22:30,3559,All Island
28 April 2021 22:45,3364,All Island
28 April 2021 23:00,3268,All Island
28 April 2021 23:15,3228,All Island
28 April 2021 23:30,3192,All Island
28 April 2021 23:45,3188,All Island
29 April 2021 00:00,3282,All Island
29 April 2021 00:15,3345,All Island
29 April 2021 00:30,3308,All Island
29 April 2021 00:45,3264,All Island
29 April 2021 01:00,3284,All Island
29 April 2021 01:15,3375,All Island
29 April 2021 01:30,3449,All Island
29 April 2021 01:45,3486,All Island
29 April 2021 02:00,3456,All Island
29 April 2021 02:15,3460,All Island
29 April 2021 02:30,3434,All Island
29 April 2021 02:45,3409,All Island
29 April 2021 03:00,3391,All Island
29 April 2021 03:15,3390,All Island
29 April 2021 03:30,3398,All Island
29 April 2021 03:45,3391,All Island
29 April 2021 04:00,3388,All Island
29 April 2021 04:15,3402,All Island
29 April 2021 04:30,3403,All Island
29 April 2021 04:45,3401,All Island
29 April 2021 05:00,3400,All Island
29 April 2021 05:15,3448,All Island
29 April 2021 05:30,3444,All Island
29 April 2021 05:45,3426,All Island
29 April 2021 06:00,3396,All Island
29 April 2021 06:15,3538,All Island
29 April 2021 06:30,3509,All Island
29 April 2021 06:45,3521,All Island
29 April 2021 07:00,3437,All Island
29 April 2021 07:15,3516,All Island
29 April 2021 07:30,3622,All Island
29 April 2021 07:45,3786,All Island
29 April 2021 08:00,3898,All Island
29 April 2021 08:15,4039,All Island
29 April 2021 08:30,4043,All Island
29 April 2021 08:45,4057,All Island
29 April 2021 09:00,4066,All Island
29 April 2021 09:15,4067,All Island
29 April 2021 09:30,4063,All Island
29 April 2021 09:45,4055,All Island
29 April 2021 10:00,4030,All Island
29 April 2021 10:15,4009,All Island
29 April 2021 10:30,4015,All Island
29 April 2021 10:45,4014,All Island
29 April 2021 11:00,4018,All Island
29 April 2021 11:15,4003,All Island
29 April 2021 11:30,3988,All Island
29 April 2021 11:45,3982,All Island
29 April 2021 12:00,3984,All Island
29 April 2021 12:15,4013,All Island
29 April 2021 12:30,4032,All Island
29 April 2021 12:45,4037,All Island
29 April 2021 13:00,4012,All Island
29 April 2021 13:15,3975,All Island
29 April 2021 13:30,3885,All Island
29 April 2021 13:45,3851,All Island
29 April 2021 14:00,3822,All Island
29 April 2021 14:15,3839,All Island
29 April 2021 14:30,3803,All Island
29 April 2021 14:45,3793,All Island
29 April 2021 15:00,3821,All Island
29 April 2021 15:15,3837,All Island
29 April 2021 15:30,3837,All Island
29 April 2021 15:45,3868,All Island
29 April 2021 16:00,3895,All Island
29 April 2021 16:15,3929,All Island
29 April 2021 16:30,3980,All Island
29 April 2021 16:45,4030,All Island
29 April 2021 17:00,4082,All Island
29 April 2021 17:15,4154,All Island
29 April 2021 17:30,4184,All Island
29 April 2021 17:45,4221,All Island
29 April 2021 18:00,4191,All Island
29 April 2021 18:15,4101,All Island
29 April 2021 18:30,4092,All Island
29 April 2021 18:45,4029,All Island
29 April 2021 19:00,3980,All Island
29 April 2021 19:15,3932,All Island
29 April 2021 19:30,3907,All Island
29 April 2021 19:45,3870,All Island
29 April 2021 20:00,3822,All Island
29 April 2021 20:15,3810,All Island
29 April 2021 20:30,3788,All Island
29 April 2021 20:45,3797,All Island
29 April 2021 21:00,3825,All Island
29 April 2021 21:15,3854,All Island
29 April 2021 21:30,3834,All Island
29 April 2021 21:45,3740,All Island
29 April 2021 22:00,3636,All Island
29 April 2021 22:15,3522,All Island
29 April 2021 22:30,3391,All Island
29 April 2021 22:45,3236,All Island
29 April 2021 23:00,3182,All Island
29 April 2021 23:15,3215,All Island
29 April 2021 23:30,3163,All Island
29 April 2021 23:45,3004,All Island
30 April 2021 00:00,3028,All Island
30 April 2021 00:15,3087,All Island
30 April 2021 00:30,2982,All Island
30 April 2021 00:45,2860,All Island
30 April 2021 01:00,2861,All Island
30 April 2021 01:15,2894,All Island
30 April 2021 01:30,2929,All Island
30 April 2021 01:45,3036,All Island
30 April 2021 02:00,3017,All Island
30 April 2021 02:15,3083,All Island
30 April 2021 02:30,2993,All Island
30 April 2021 02:45,2904,All Island
30 April 2021 03:00,2947,All Island
30 April 2021 03:15,3005,All Island
30 April 2021 03:30,2921,All Island
30 April 2021 03:45,2835,All Island
30 April 2021 04:00,2889,All Island
30 April 2021 04:15,2972,All Island
30 April 2021 04:30,2917,All Island
30 April 2021 04:45,2874,All Island
30 April 2021 05:00,2980,All Island
30 April 2021 05:15,3095,All Island
30 April 2021 05:30,3152,All Island
30 April 2021 05:45,3103,All Island
30 April 2021 06:00,3118,All Island
30 April 2021 06:15,3068,All Island
30 April 2021 06:30,3165,All Island
30 April 2021 06:45,3321,All Island
30 April 2021 07:00,3367,All Island
30 April 2021 07:15,3498,All Island
30 April 2021 07:30,3585,All Island
30 April 2021 07:45,3730,All Island
30 April 2021 08:00,3853,All Island
30 April 2021 08:15,3988,All Island
30 April 2021 08:30,4006,All Island
30 April 2021 08:45,4030,All Island
30 April 2021 09:00,4050,All Island
30 April 2021 09:15,4072,All Island
30 April 2021 09:30,4059,All Island
30 April 2021 09:45,4019,All Island
30 April 2021 10:00,4026,All Island
30 April 2021 10:15,4005,All Island
30 April 2021 10:30,3978,All Island
30 April 2021 10:45,3969,All Island
30 April 2021 11:00,3964,All Island
30 April 2021 11:15,3956,All Island
30 April 2021 11:30,3957,All Island
30 April 2021 11:45,3965,All Island
30 April 2021 12:00,3976,All Island
30 April 2021 12:15,3999,All Island
30 April 2021 12:30,4002,All Island
30 April 2021 12:45,4002,All Island
30 April 2021 13:00,3991,All Island
30 April 2021 13:15,3940,All Island
30 April 2021 13:30,3866,All Island
30 April 2021 13:45,3851,All Island
30 April 2021 14:00,3795,All Island
30 April 2021 14:15,3786,All Island
30 April 2021 14:30,3750,All Island
30 April 2021 14:45,3734,All Island
30 April 2021 15:00,3713,All Island
30 April 2021 15:15,3711,All Island
30 April 2021 15:30,3703,All Island
30 April 2021 15:45,3708,All Island
30 April 2021 16:00,3716,All Island
30 April 2021 16:15,3744,All Island
30 April 2021 16:30,3806,All Island
30 April 2021 16:45,3932,All Island
30 April 2021 17:00,3924,All Island
30 April 2021 17:15,3950,All Island
30 April 2021 17:30,4029,All Island
30 April 2021 17:45,4148,All Island
30 April 2021 18:00,4275,All Island
30 April 2021 18:15,4233,All Island
30 April 2021 18:30,4303,All Island
30 April 2021 18:45,4313,All Island
30 April 2021 19:00,4165,All Island
30 April 2021 19:15,4016,All Island
30 April 2021 19:30,3956,All Island
30 April 2021 19:45,3883,All Island
30 April 2021 20:00,3839,All Island
30 April 2021 20:15,3811,All Island
30 April 2021 20:30,3728,All Island
30 April 2021 20:45,3690,All Island
30 April 2021 21:00,3621,All Island
30 April 2021 21:15,3659,All Island
30 April 2021 21:30,3652,All Island
30 April 2021 21:45,3599,All Island
30 April 2021 22:00,3522,All Island
30 April 2021 22:15,3441,All Island
30 April 2021 22:30,3329,All Island
30 April 2021 22:45,3287,All Island
30 April 2021 23:00,3192,All Island
30 April 2021 23:15,3095,All Island
30 April 2021 23:30,3061,All Island
30 April 2021 23:45,3035,All Island
