DATE & TIME, ACTUAL GENERATION(MW), REGION
25 March 2023 05:30,2922,All Island
25 March 2023 05:45,3010,All Island
25 March 2023 06:00,2917,All Island
25 March 2023 06:15,2936,All Island
25 March 2023 06:30,2893,All Island
25 March 2023 06:45,2955,All Island
25 March 2023 07:00,3040,All Island
25 March 2023 07:15,3124,All Island
25 March 2023 07:30,3199,All Island
25 March 2023 07:45,3388,All Island
25 March 2023 08:00,3611,All Island
25 March 2023 08:15,3859,All Island
25 March 2023 08:30,4025,All Island
25 March 2023 08:45,4204,All Island
25 March 2023 09:00,4421,All Island
25 March 2023 09:15,4587,All Island
25 March 2023 09:30,4617,All Island
25 March 2023 09:45,4536,All Island
25 March 2023 10:00,4423,All Island
25 March 2023 10:15,4283,All Island
25 March 2023 10:30,4237,All Island
25 March 2023 10:45,4307,All Island
25 March 2023 11:00,4283,All Island
25 March 2023 11:15,4184,All Island
25 March 2023 11:30,4094,All Island
25 March 2023 11:45,4009,All Island
25 March 2023 12:00,4061,All Island
25 March 2023 12:15,4095,All Island
25 March 2023 12:30,4010,All Island
25 March 2023 12:45,3966,All Island
25 March 2023 13:00,3951,All Island
25 March 2023 13:15,4001,All Island
25 March 2023 13:30,3938,All Island
25 March 2023 13:45,3878,All Island
25 March 2023 14:00,3853,All Island
25 March 2023 14:15,3884,All Island
25 March 2023 14:30,3820,All Island
25 March 2023 14:45,3793,All Island
25 March 2023 15:00,3739,All Island
25 March 2023 15:15,3720,All Island
25 March 2023 15:30,3736,All Island
25 March 2023 15:45,3764,All Island
25 March 2023 16:00,3775,All Island
25 March 2023 16:15,3810,All Island
25 March 2023 16:30,3941,All Island
25 March 2023 16:45,4078,All Island
25 March 2023 17:00,4121,All Island
25 March 2023 17:15,4243,All Island
25 March 2023 17:30,4372,All Island
25 March 2023 17:45,4545,All Island
25 March 2023 18:00,4609,All Island
25 March 2023 18:15,4653,All Island
25 March 2023 18:30,4679,All Island
25 March 2023 18:45,4733,All Island
25 March 2023 19:00,4769,All Island
25 March 2023 19:15,4866,All Island
25 March 2023 19:30,4854,All Island
25 March 2023 19:45,4841,All Island
25 March 2023 20:00,4919,All Island
25 March 2023 20:15,4953,All Island
25 March 2023 20:30,4758,All Island
25 March 2023 20:45,4544,All Island
25 March 2023 21:00,4474,All Island
25 March 2023 21:15,4521,All Island
25 March 2023 21:30,4363,All Island
25 March 2023 21:45,4288,All Island
25 March 2023 22:00,4285,All Island
25 March 2023 22:15,4269,All Island
25 March 2023 22:30,4226,All Island
25 March 2023 22:45,4077,All Island
25 March 2023 23:00,3994,All Island
25 March 2023 23:15,4213,All Island
25 March 2023 23:30,4377,All Island
25 March 2023 23:45,4453,All Island
26 March 2023 00:00,4396,All Island
26 March 2023 00:15,4262,All Island
26 March 2023 00:30,4207,All Island
26 March 2023 00:45,4283,All Island
26 March 2023 01:00,,All Island
26 March 2023 01:15,,All Island
26 March 2023 01:30,,All Island
26 March 2023 01:45,,All Island
26 March 2023 02:00,4250,All Island
26 March 2023 02:15,4316,All Island
26 March 2023 02:30,4288,All Island
26 March 2023 02:45,4235,All Island
26 March 2023 03:00,4102,All Island
26 March 2023 03:15,4012,All Island
26 March 2023 03:30,3886,All Island
26 March 2023 03:45,3788,All Island
26 March 2023 04:00,3669,All Island
26 March 2023 04:15,3542,All Island
26 March 2023 04:30,3400,All Island
26 March 2023 04:45,3385,All Island
26 March 2023 05:00,3335,All Island
26 March 2023 05:15,3260,All Island
26 March 2023 05:30,3207,All Island
26 March 2023 05:45,3262,All Island
26 March 2023 06:00,3132,All Island
26 March 2023 06:15,3071,All Island
26 March 2023 06:30,3015,All Island
26 March 2023 06:45,3066,All Island
26 March 2023 07:00,3185,All Island
26 March 2023 07:15,3310,All Island
26 March 2023 07:30,3378,All Island
26 March 2023 07:45,3463,All Island
26 March 2023 08:00,3621,All Island
26 March 2023 08:15,3805,All Island
26 March 2023 08:30,3953,All Island
26 March 2023 08:45,3972,All Island
26 March 2023 09:00,3995,All Island
26 March 2023 09:15,4012,All Island
26 March 2023 09:30,4093,All Island
26 March 2023 09:45,4103,All Island
26 March 2023 10:00,4096,All Island
26 March 2023 10:15,4115,All Island
26 March 2023 10:30,4189,All Island
26 March 2023 10:45,4295,All Island
26 March 2023 11:00,4230,All Island
26 March 2023 11:15,4120,All Island
26 March 2023 11:30,4068,All Island
26 March 2023 11:45,4042,All Island
26 March 2023 12:00,3990,All Island
26 March 2023 12:15,4010,All Island
26 March 2023 12:30,4013,All Island
26 March 2023 12:45,3999,All Island
26 March 2023 13:00,4061,All Island
26 March 2023 13:15,4097,All Island
26 March 2023 13:30,3969,All Island
26 March 2023 13:45,3870,All Island
26 March 2023 14:00,3831,All Island
26 March 2023 14:15,3885,All Island
26 March 2023 14:30,3846,All Island
26 March 2023 14:45,3870,All Island
26 March 2023 15:00,3797,All Island
26 March 2023 15:15,3766,All Island
26 March 2023 15:30,3750,All Island
26 March 2023 15:45,3790,All Island
26 March 2023 16:00,3775,All Island
26 March 2023 16:15,3790,All Island
26 March 2023 16:30,3808,All Island
26 March 2023 16:45,3895,All Island
26 March 2023 17:00,3865,All Island
26 March 2023 17:15,3891,All Island
26 March 2023 17:30,3882,All Island
26 March 2023 17:45,3998,All Island
26 March 2023 18:00,4128,All Island
26 March 2023 18:15,4298,All Island
26 March 2023 18:30,4279,All Island
26 March 2023 18:45,4173,All Island
26 March 2023 19:00,4164,All Island
26 March 2023 19:15,4228,All Island
26 March 2023 19:30,4250,All Island
26 March 2023 19:45,4307,All Island
26 March 2023 20:00,4397,All Island
26 March 2023 20:15,4417,All Island
26 March 2023 20:30,4379,All Island
26 March 2023 20:45,4310,All Island
26 March 2023 21:00,4241,All Island
26 March 2023 21:15,4173,All Island
26 March 2023 21:30,4001,All Island
26 March 2023 21:45,3814,All Island
26 March 2023 22:00,3781,All Island
26 March 2023 22:15,3745,All Island
26 March 2023 22:30,3696,All Island
26 March 2023 22:45,3511,All Island
26 March 2023 23:00,3421,All Island
26 March 2023 23:15,3559,All Island
26 March 2023 23:30,3629,All Island
26 March 2023 23:45,3603,All Island
27 March 2023 00:00,3632,All Island
27 March 2023 00:15,3672,All Island
27 March 2023 00:30,3626,All Island
27 March 2023 00:45,3583,All Island
27 March 2023 01:00,3557,All Island
27 March 2023 01:15,3604,All Island
27 March 2023 01:30,3642,All Island
27 March 2023 01:45,3631,All Island
27 March 2023 02:00,3599,All Island
27 March 2023 02:15,3616,All Island
27 March 2023 02:30,3584,All Island
27 March 2023 02:45,3488,All Island
27 March 2023 03:00,3398,All Island
27 March 2023 03:15,3326,All Island
27 March 2023 03:30,3317,All Island
27 March 2023 03:45,3321,All Island
27 March 2023 04:00,3345,All Island
27 March 2023 04:15,3426,All Island
27 March 2023 04:30,3420,All Island
27 March 2023 04:45,3439,All Island
27 March 2023 05:00,3630,All Island
27 March 2023 05:15,3852,All Island
27 March 2023 05:30,3906,All Island
27 March 2023 05:45,3968,All Island
27 March 2023 06:00,4005,All Island
27 March 2023 06:15,4129,All Island
27 March 2023 06:30,4096,All Island
27 March 2023 06:45,4053,All Island
27 March 2023 07:00,4007,All Island
27 March 2023 07:15,4128,All Island
27 March 2023 07:30,4252,All Island
27 March 2023 07:45,4419,All Island
27 March 2023 08:00,4452,All Island
27 March 2023 08:15,4527,All Island
27 March 2023 08:30,4535,All Island
27 March 2023 08:45,4558,All Island
27 March 2023 09:00,4587,All Island
27 March 2023 09:15,4623,All Island
27 March 2023 09:30,4614,All Island
27 March 2023 09:45,4594,All Island
27 March 2023 10:00,4564,All Island
27 March 2023 10:15,4523,All Island
27 March 2023 10:30,4497,All Island
27 March 2023 10:45,4472,All Island
27 March 2023 11:00,4471,All Island
27 March 2023 11:15,4426,All Island
27 March 2023 11:30,4400,All Island
27 March 2023 11:45,4362,All Island
27 March 2023 12:00,4348,All Island
27 March 2023 12:15,4436,All Island
27 March 2023 12:30,4464,All Island
27 March 2023 12:45,4499,All Island
27 March 2023 13:00,4616,All Island
27 March 2023 13:15,4744,All Island
27 March 2023 13:30,4709,All Island
27 March 2023 13:45,4725,All Island
27 March 2023 14:00,4840,All Island
27 March 2023 14:15,4916,All Island
27 March 2023 14:30,4949,All Island
27 March 2023 14:45,4922,All Island
27 March 2023 15:00,4969,All Island
27 March 2023 15:15,5094,All Island
27 March 2023 15:30,5099,All Island
27 March 2023 15:45,5111,All Island
27 March 2023 16:00,5167,All Island
27 March 2023 16:15,5296,All Island
27 March 2023 16:30,5430,All Island
27 March 2023 16:45,5589,All Island
27 March 2023 17:00,5719,All Island
27 March 2023 17:15,5853,All Island
27 March 2023 17:30,5858,All Island
27 March 2023 17:45,5957,All Island
27 March 2023 18:00,6000,All Island
27 March 2023 18:15,5966,All Island
27 March 2023 18:30,5996,All Island
27 March 2023 18:45,6031,All Island
27 March 2023 19:00,6108,All Island
27 March 2023 19:15,6164,All Island
27 March 2023 19:30,6264,All Island
27 March 2023 19:45,6263,All Island
27 March 2023 20:00,6379,All Island
27 March 2023 20:15,6442,All Island
27 March 2023 20:30,6396,All Island
27 March 2023 20:45,6334,All Island
27 March 2023 21:00,6250,All Island
27 March 2023 21:15,6143,All Island
27 March 2023 21:30,5920,All Island
27 March 2023 21:45,5662,All Island
27 March 2023 22:00,5665,All Island
27 March 2023 22:15,5638,All Island
27 March 2023 22:30,5506,All Island
27 March 2023 22:45,5290,All Island
27 March 2023 23:00,5162,All Island
27 March 2023 23:15,4984,All Island
27 March 2023 23:30,4891,All Island
27 March 2023 23:45,5014,All Island
28 March 2023 00:00,4988,All Island
28 March 2023 00:15,4916,All Island
28 March 2023 00:30,4796,All Island
28 March 2023 00:45,4783,All Island
28 March 2023 01:00,4766,All Island
28 March 2023 01:15,4742,All Island
28 March 2023 01:30,4769,All Island
28 March 2023 01:45,4813,All Island
28 March 2023 02:00,4760,All Island
28 March 2023 02:15,4792,All Island
28 March 2023 02:30,4660,All Island
28 March 2023 02:45,4676,All Island
28 March 2023 03:00,4761,All Island
28 March 2023 03:15,4854,All Island
28 March 2023 03:30,4884,All Island
28 March 2023 03:45,4886,All Island
28 March 2023 04:00,4854,All Island
28 March 2023 04:15,4898,All Island
28 March 2023 04:30,4939,All Island
28 March 2023 04:45,4958,All Island
28 March 2023 05:00,4951,All Island
28 March 2023 05:15,5004,All Island
28 March 2023 05:30,4959,All Island
28 March 2023 05:45,4934,All Island
28 March 2023 06:00,5103,All Island
28 March 2023 06:15,5197,All Island
28 March 2023 06:30,5295,All Island
28 March 2023 06:45,5457,All Island
28 March 2023 07:00,5652,All Island
28 March 2023 07:15,5794,All Island
28 March 2023 07:30,5855,All Island
28 March 2023 07:45,5885,All Island
28 March 2023 08:00,5849,All Island
28 March 2023 08:15,5842,All Island
28 March 2023 08:30,5747,All Island
28 March 2023 08:45,5614,All Island
28 March 2023 09:00,5520,All Island
28 March 2023 09:15,5431,All Island
28 March 2023 09:30,5368,All Island
28 March 2023 09:45,5345,All Island
28 March 2023 10:00,5229,All Island
28 March 2023 10:15,5069,All Island
28 March 2023 10:30,5075,All Island
28 March 2023 10:45,5024,All Island
28 March 2023 11:00,4939,All Island
28 March 2023 11:15,4860,All Island
28 March 2023 11:30,4771,All Island
28 March 2023 11:45,4670,All Island
28 March 2023 12:00,4675,All Island
28 March 2023 12:15,4763,All Island
28 March 2023 12:30,4691,All Island
28 March 2023 12:45,4621,All Island
28 March 2023 13:00,4607,All Island
28 March 2023 13:15,4699,All Island
28 March 2023 13:30,4575,All Island
28 March 2023 13:45,4529,All Island
28 March 2023 14:00,4583,All Island
28 March 2023 14:15,4626,All Island
28 March 2023 14:30,4588,All Island
28 March 2023 14:45,4542,All Island
28 March 2023 15:00,4597,All Island
28 March 2023 15:15,4689,All Island
28 March 2023 15:30,4776,All Island
28 March 2023 15:45,4808,All Island
28 March 2023 16:00,4722,All Island
28 March 2023 16:15,4697,All Island
28 March 2023 16:30,4743,All Island
28 March 2023 16:45,4842,All Island
28 March 2023 17:00,4821,All Island
28 March 2023 17:15,4883,All Island
28 March 2023 17:30,4857,All Island
28 March 2023 17:45,4829,All Island
28 March 2023 18:00,4774,All Island
28 March 2023 18:15,4706,All Island
28 March 2023 18:30,4700,All Island
28 March 2023 18:45,4625,All Island
28 March 2023 19:00,4601,All Island
28 March 2023 19:15,4643,All Island
28 March 2023 19:30,4582,All Island
28 March 2023 19:45,4499,All Island
28 March 2023 20:00,4586,All Island
28 March 2023 20:15,4831,All Island
28 March 2023 20:30,4710,All Island
28 March 2023 20:45,4658,All Island
28 March 2023 21:00,4656,All Island
28 March 2023 21:15,4679,All Island
28 March 2023 21:30,4571,All Island
28 March 2023 21:45,4516,All Island
28 March 2023 22:00,4528,All Island
28 March 2023 22:15,4482,All Island
28 March 2023 22:30,4279,All Island
28 March 2023 22:45,4130,All Island
28 March 2023 23:00,3999,All Island
28 March 2023 23:15,3911,All Island
28 March 2023 23:30,3695,All Island
28 March 2023 23:45,3758,All Island
29 March 2023 00:00,3792,All Island
29 March 2023 00:15,3915,All Island
29 March 2023 00:30,3907,All Island
29 March 2023 00:45,3865,All Island
29 March 2023 01:00,3948,All Island
29 March 2023 01:15,4015,All Island
29 March 2023 01:30,4021,All Island
29 March 2023 01:45,4006,All Island
29 March 2023 02:00,3988,All Island
29 March 2023 02:15,3939,All Island
29 March 2023 02:30,3923,All Island
29 March 2023 02:45,3854,All Island
29 March 2023 03:00,3890,All Island
29 March 2023 03:15,3953,All Island
29 March 2023 03:30,4016,All Island
29 March 2023 03:45,4055,All Island
29 March 2023 04:00,4141,All Island
29 March 2023 04:15,4260,All Island
29 March 2023 04:30,4162,All Island
29 March 2023 04:45,4260,All Island
29 March 2023 05:00,4469,All Island
29 March 2023 05:15,4605,All Island
29 March 2023 05:30,4703,All Island
29 March 2023 05:45,4847,All Island
29 March 2023 06:00,5019,All Island
29 March 2023 06:15,5253,All Island
29 March 2023 06:30,5380,All Island
29 March 2023 06:45,5558,All Island
29 March 2023 07:00,5539,All Island
29 March 2023 07:15,5659,All Island
29 March 2023 07:30,5793,All Island
29 March 2023 07:45,5945,All Island
29 March 2023 08:00,5981,All Island
29 March 2023 08:15,5972,All Island
29 March 2023 08:30,5987,All Island
29 March 2023 08:45,6025,All Island
29 March 2023 09:00,5996,All Island
29 March 2023 09:15,5985,All Island
29 March 2023 09:30,5909,All Island
29 March 2023 09:45,5930,All Island
29 March 2023 10:00,5997,All Island
29 March 2023 10:15,6064,All Island
29 March 2023 10:30,6030,All Island
29 March 2023 10:45,5974,All Island
29 March 2023 11:00,6033,All Island
29 March 2023 11:15,6094,All Island
29 March 2023 11:30,6181,All Island
29 March 2023 11:45,6263,All Island
29 March 2023 12:00,6345,All Island
29 March 2023 12:15,6433,All Island
29 March 2023 12:30,6406,All Island
29 March 2023 12:45,6318,All Island
29 March 2023 13:00,6288,All Island
29 March 2023 13:15,6227,All Island
29 March 2023 13:30,6053,All Island
29 March 2023 13:45,5969,All Island
29 March 2023 14:00,5997,All Island
29 March 2023 14:15,6027,All Island
29 March 2023 14:30,5926,All Island
29 March 2023 14:45,5830,All Island
29 March 2023 15:00,5780,All Island
29 March 2023 15:15,5829,All Island
29 March 2023 15:30,5842,All Island
29 March 2023 15:45,5811,All Island
29 March 2023 16:00,5736,All Island
29 March 2023 16:15,5692,All Island
29 March 2023 16:30,5792,All Island
29 March 2023 16:45,5908,All Island
29 March 2023 17:00,5849,All Island
29 March 2023 17:15,5759,All Island
29 March 2023 17:30,5754,All Island
29 March 2023 17:45,5726,All Island
29 March 2023 18:00,5556,All Island
29 March 2023 18:15,5431,All Island
29 March 2023 18:30,5324,All Island
29 March 2023 18:45,5213,All Island
29 March 2023 19:00,5030,All Island
29 March 2023 19:15,4857,All Island
29 March 2023 19:30,4816,All Island
29 March 2023 19:45,4838,All Island
29 March 2023 20:00,4707,All Island
29 March 2023 20:15,4675,All Island
29 March 2023 20:30,4644,All Island
29 March 2023 20:45,4548,All Island
29 March 2023 21:00,4569,All Island
29 March 2023 21:15,4525,All Island
29 March 2023 21:30,4328,All Island
29 March 2023 21:45,4150,All Island
29 March 2023 22:00,4055,All Island
29 March 2023 22:15,3940,All Island
29 March 2023 22:30,3746,All Island
29 March 2023 22:45,3553,All Island
29 March 2023 23:00,3388,All Island
29 March 2023 23:15,3444,All Island
29 March 2023 23:30,3402,All Island
29 March 2023 23:45,3330,All Island
30 March 2023 00:00,3262,All Island
30 March 2023 00:15,3360,All Island
30 March 2023 00:30,3371,All Island
30 March 2023 00:45,3351,All Island
30 March 2023 01:00,3378,All Island
30 March 2023 01:15,3261,All Island
30 March 2023 01:30,3295,All Island
30 March 2023 01:45,3345,All Island
30 March 2023 02:00,3414,All Island
30 March 2023 02:15,3451,All Island
30 March 2023 02:30,3408,All Island
30 March 2023 02:45,3391,All Island
30 March 2023 03:00,3320,All Island
30 March 2023 03:15,3313,All Island
30 March 2023 03:30,3287,All Island
30 March 2023 03:45,3219,All Island
30 March 2023 04:00,3257,All Island
30 March 2023 04:15,3275,All Island
30 March 2023 04:30,3365,All Island
30 March 2023 04:45,3571,All Island
30 March 2023 05:00,3648,All Island
30 March 2023 05:15,3699,All Island
30 March 2023 05:30,3808,All Island
30 March 2023 05:45,4021,All Island
30 March 2023 06:00,4194,All Island
30 March 2023 06:15,4556,All Island
30 March 2023 06:30,4716,All Island
30 March 2023 06:45,4892,All Island
30 March 2023 07:00,5131,All Island
30 March 2023 07:15,5267,All Island
30 March 2023 07:30,5428,All Island
30 March 2023 07:45,5515,All Island
30 March 2023 08:00,5505,All Island
30 March 2023 08:15,5533,All Island
30 March 2023 08:30,5480,All Island
30 March 2023 08:45,5457,All Island
30 March 2023 09:00,5382,All Island
30 March 2023 09:15,5334,All Island
30 March 2023 09:30,5359,All Island
30 March 2023 09:45,5284,All Island
30 March 2023 10:00,5163,All Island
30 March 2023 10:15,5002,All Island
30 March 2023 10:30,4807,All Island
30 March 2023 10:45,4702,All Island
30 March 2023 11:00,4773,All Island
30 March 2023 11:15,4916,All Island
30 March 2023 11:30,5010,All Island
30 March 2023 11:45,4945,All Island
30 March 2023 12:00,4948,All Island
30 March 2023 12:15,4881,All Island
30 March 2023 12:30,4840,All Island
30 March 2023 12:45,4780,All Island
30 March 2023 13:00,4721,All Island
30 March 2023 13:15,4604,All Island
30 March 2023 13:30,4468,All Island
30 March 2023 13:45,4401,All Island
30 March 2023 14:00,4471,All Island
30 March 2023 14:15,4596,All Island
30 March 2023 14:30,4544,All Island
30 March 2023 14:45,4480,All Island
30 March 2023 15:00,4361,All Island
30 March 2023 15:15,4309,All Island
30 March 2023 15:30,4365,All Island
30 March 2023 15:45,4486,All Island
30 March 2023 16:00,4582,All Island
30 March 2023 16:15,4721,All Island
30 March 2023 16:30,4836,All Island
30 March 2023 16:45,4976,All Island
30 March 2023 17:00,5099,All Island
30 March 2023 17:15,5159,All Island
30 March 2023 17:30,5194,All Island
30 March 2023 17:45,5230,All Island
30 March 2023 18:00,5197,All Island
30 March 2023 18:15,5189,All Island
30 March 2023 18:30,5172,All Island
30 March 2023 18:45,5165,All Island
30 March 2023 19:00,5153,All Island
30 March 2023 19:15,5145,All Island
30 March 2023 19:30,5173,All Island
30 March 2023 19:45,5191,All Island
30 March 2023 20:00,5266,All Island
30 March 2023 20:15,5277,All Island
30 March 2023 20:30,5181,All Island
30 March 2023 20:45,4984,All Island
30 March 2023 21:00,4785,All Island
30 March 2023 21:15,4641,All Island
30 March 2023 21:30,4445,All Island
30 March 2023 21:45,4245,All Island
30 March 2023 22:00,4034,All Island
30 March 2023 22:15,3849,All Island
30 March 2023 22:30,3678,All Island
30 March 2023 22:45,3617,All Island
30 March 2023 23:00,3651,All Island
30 March 2023 23:15,3654,All Island
30 March 2023 23:30,3661,All Island
30 March 2023 23:45,3603,All Island
31 March 2023 00:00,3443,All Island
31 March 2023 00:15,3391,All Island
31 March 2023 00:30,3272,All Island
31 March 2023 00:45,3285,All Island
31 March 2023 01:00,3178,All Island
31 March 2023 01:15,3192,All Island
31 March 2023 01:30,3211,All Island
31 March 2023 01:45,3242,All Island
31 March 2023 02:00,3229,All Island
31 March 2023 02:15,3175,All Island
31 March 2023 02:30,3107,All Island
31 March 2023 02:45,3102,All Island
31 March 2023 03:00,3149,All Island
31 March 2023 03:15,3214,All Island
31 March 2023 03:30,3128,All Island
31 March 2023 03:45,3036,All Island
31 March 2023 04:00,2966,All Island
31 March 2023 04:15,2917,All Island
31 March 2023 04:30,2988,All Island
31 March 2023 04:45,3102,All Island
31 March 2023 05:00,3267,All Island
31 March 2023 05:15,3449,All Island
31 March 2023 05:30,3493,All Island
31 March 2023 05:45,3579,All Island
31 March 2023 06:00,3756,All Island
31 March 2023 06:15,3986,All Island
31 March 2023 06:30,4029,All Island
31 March 2023 06:45,4109,All Island
31 March 2023 07:00,4206,All Island
31 March 2023 07:15,4302,All Island
31 March 2023 07:30,4563,All Island
31 March 2023 07:45,4771,All Island
31 March 2023 08:00,4762,All Island
31 March 2023 08:15,4733,All Island
31 March 2023 08:30,4690,All Island
31 March 2023 08:45,4746,All Island
31 March 2023 09:00,4845,All Island
31 March 2023 09:15,4942,All Island
31 March 2023 09:30,4888,All Island
31 March 2023 09:45,4934,All Island
31 March 2023 10:00,4920,All Island
31 March 2023 10:15,4897,All Island
31 March 2023 10:30,4889,All Island
31 March 2023 10:45,4930,All Island
31 March 2023 11:00,4892,All Island
31 March 2023 11:15,4815,All Island
31 March 2023 11:30,4761,All Island
31 March 2023 11:45,4786,All Island
31 March 2023 12:00,4743,All Island
31 March 2023 12:15,4736,All Island
31 March 2023 12:30,4800,All Island
31 March 2023 12:45,4817,All Island
31 March 2023 13:00,4767,All Island
31 March 2023 13:15,4679,All Island
31 March 2023 13:30,4632,All Island
31 March 2023 13:45,4670,All Island
31 March 2023 14:00,4704,All Island
31 March 2023 14:15,4781,All Island
31 March 2023 14:30,4689,All Island
31 March 2023 14:45,4605,All Island
31 March 2023 15:00,4597,All Island
31 March 2023 15:15,4637,All Island
31 March 2023 15:30,4626,All Island
31 March 2023 15:45,4656,All Island
31 March 2023 16:00,4591,All Island
31 March 2023 16:15,4598,All Island
31 March 2023 16:30,4697,All Island
31 March 2023 16:45,4910,All Island
31 March 2023 17:00,5053,All Island
31 March 2023 17:15,5052,All Island
31 March 2023 17:30,5049,All Island
31 March 2023 17:45,5006,All Island
31 March 2023 18:00,5058,All Island
31 March 2023 18:15,5028,All Island
31 March 2023 18:30,4943,All Island
31 March 2023 18:45,4855,All Island
31 March 2023 19:00,4833,All Island
31 March 2023 19:15,4809,All Island
31 March 2023 19:30,4744,All Island
31 March 2023 19:45,4645,All Island
31 March 2023 20:00,4557,All Island
31 March 2023 20:15,4529,All Island
31 March 2023 20:30,4463,All Island
31 March 2023 20:45,4348,All Island
31 March 2023 21:00,4322,All Island
31 March 2023 21:15,4254,All Island
31 March 2023 21:30,4080,All Island
31 March 2023 21:45,3897,All Island
31 March 2023 22:00,3784,All Island
31 March 2023 22:15,3746,All Island
31 March 2023 22:30,3625,All Island
31 March 2023 22:45,3468,All Island
31 March 2023 23:00,3377,All Island
31 March 2023 23:15,3299,All Island
31 March 2023 23:30,3237,All Island
31 March 2023 23:45,3157,All Island
