DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 September 2019 20:30,468,525,All Island
29 September 2019 20:45,441,451,All Island
29 September 2019 21:00,415,393,All Island
29 September 2019 21:15,392,380,All Island
29 September 2019 21:30,369,369,All Island
29 September 2019 21:45,346,349,All Island
29 September 2019 22:00,328,312,All Island
29 September 2019 22:15,314,285,All Island
29 September 2019 22:30,300,257,All Island
29 September 2019 22:45,286,225,All Island
29 September 2019 23:00,273,216,All Island
29 September 2019 23:15,261,190,All Island
29 September 2019 23:30,249,174,All Island
29 September 2019 23:45,236,171,All Island
30 September 2019 00:00,226,169,All Island
30 September 2019 00:15,217,158,All Island
30 September 2019 00:30,208,133,All Island
30 September 2019 00:45,199,122,All Island
30 September 2019 01:00,163,114,All Island
30 September 2019 01:15,153,116,All Island
30 September 2019 01:30,143,111,All Island
30 September 2019 01:45,133,105,All Island
30 September 2019 02:00,125,101,All Island
30 September 2019 02:15,118,85,All Island
30 September 2019 02:30,112,74,All Island
30 September 2019 02:45,105,77,All Island
30 September 2019 03:00,101,78,All Island
30 September 2019 03:15,99,72,All Island
30 September 2019 03:30,97,71,All Island
30 September 2019 03:45,95,76,All Island
30 September 2019 04:00,103,93,All Island
30 September 2019 04:15,119,106,All Island
30 September 2019 04:30,136,124,All Island
30 September 2019 04:45,153,152,All Island
30 September 2019 05:00,176,182,All Island
30 September 2019 05:15,206,217,All Island
30 September 2019 05:30,235,242,All Island
30 September 2019 05:45,265,297,All Island
30 September 2019 06:00,295,340,All Island
30 September 2019 06:15,328,405,All Island
30 September 2019 06:30,360,481,All Island
30 September 2019 06:45,392,550,All Island
30 September 2019 07:00,451,566,All Island
30 September 2019 07:15,497,617,All Island
30 September 2019 07:30,543,692,All Island
30 September 2019 07:45,589,732,All Island
30 September 2019 08:00,642,770,All Island
30 September 2019 08:15,702,872,All Island
30 September 2019 08:30,762,975,All Island
30 September 2019 08:45,822,1066,All Island
30 September 2019 09:00,881,1180,All Island
30 September 2019 09:15,940,1288,All Island
30 September 2019 09:30,1000,1343,All Island
30 September 2019 09:45,1059,1380,All Island
30 September 2019 10:00,1113,1410,All Island
30 September 2019 10:15,1162,1412,All Island
30 September 2019 10:30,1212,1453,All Island
30 September 2019 10:45,1261,1461,All Island
30 September 2019 11:00,1308,1531,All Island
30 September 2019 11:15,1353,1551,All Island
30 September 2019 11:30,1398,1554,All Island
30 September 2019 11:45,1444,1580,All Island
30 September 2019 12:00,1484,1602,All Island
30 September 2019 12:15,1519,1597,All Island
30 September 2019 12:30,1555,1614,All Island
30 September 2019 12:45,1590,1625,All Island
30 September 2019 13:00,1527,1661,All Island
30 September 2019 13:15,1552,1708,All Island
30 September 2019 13:30,1576,1644,All Island
30 September 2019 13:45,1601,1577,All Island
30 September 2019 14:00,1621,1572,All Island
30 September 2019 14:15,1636,1511,All Island
30 September 2019 14:30,1651,1500,All Island
30 September 2019 14:45,1666,1484,All Island
30 September 2019 15:00,1674,1468,All Island
30 September 2019 15:15,1676,1500,All Island
30 September 2019 15:30,1678,1545,All Island
30 September 2019 15:45,1680,1636,All Island
30 September 2019 16:00,1675,1782,All Island
30 September 2019 16:15,1665,1915,All Island
30 September 2019 16:30,1654,1937,All Island
30 September 2019 16:45,1644,1962,All Island
30 September 2019 17:00,1634,1910,All Island
30 September 2019 17:15,1626,1906,All Island
30 September 2019 17:30,1617,1954,All Island
30 September 2019 17:45,1609,1904,All Island
30 September 2019 18:00,1599,1856,All Island
30 September 2019 18:15,1589,1858,All Island
30 September 2019 18:30,1578,1814,All Island
30 September 2019 18:45,1567,1688,All Island
30 September 2019 19:00,1715,1592,All Island
30 September 2019 19:15,1685,1571,All Island
30 September 2019 19:30,1654,1544,All Island
30 September 2019 19:45,1624,1568,All Island
30 September 2019 20:00,1589,1627,All Island
30 September 2019 20:15,1549,1568,All Island
30 September 2019 20:30,1509,1538,All Island
30 September 2019 20:45,1470,1521,All Island
30 September 2019 21:00,1425,1517,All Island
30 September 2019 21:15,1374,1480,All Island
30 September 2019 21:30,1323,1425,All Island
30 September 2019 21:45,1273,1353,All Island
30 September 2019 22:00,1228,1314,All Island
30 September 2019 22:15,1190,1337,All Island
30 September 2019 22:30,1152,1358,All Island
30 September 2019 22:45,1114,1353,All Island
30 September 2019 23:00,1085,1262,All Island
30 September 2019 23:15,1064,1298,All Island
30 September 2019 23:30,1044,1325,All Island
30 September 2019 23:45,1023,1293,All Island
