DATE & TIME, ACTUAL GENERATION(MW), REGION
25 May 2019 05:30,2318,All Island
25 May 2019 05:45,2420,All Island
25 May 2019 06:00,2628,All Island
25 May 2019 06:15,2783,All Island
25 May 2019 06:30,2892,All Island
25 May 2019 06:45,2887,All Island
25 May 2019 07:00,2910,All Island
25 May 2019 07:15,2908,All Island
25 May 2019 07:30,2897,All Island
25 May 2019 07:45,2920,All Island
25 May 2019 08:00,2965,All Island
25 May 2019 08:15,3029,All Island
25 May 2019 08:30,3066,All Island
25 May 2019 08:45,3104,All Island
25 May 2019 09:00,3192,All Island
25 May 2019 09:15,3268,All Island
25 May 2019 09:30,3317,All Island
25 May 2019 09:45,3360,All Island
25 May 2019 10:00,3400,All Island
25 May 2019 10:15,3430,All Island
25 May 2019 10:30,3439,All Island
25 May 2019 10:45,3457,All Island
25 May 2019 11:00,3457,All Island
25 May 2019 11:15,3462,All Island
25 May 2019 11:30,3460,All Island
25 May 2019 11:45,3443,All Island
25 May 2019 12:00,3456,All Island
25 May 2019 12:15,3550,All Island
25 May 2019 12:30,3539,All Island
25 May 2019 12:45,3513,All Island
25 May 2019 13:00,3622,All Island
25 May 2019 13:15,3728,All Island
25 May 2019 13:30,3696,All Island
25 May 2019 13:45,3580,All Island
25 May 2019 14:00,3621,All Island
25 May 2019 14:15,3657,All Island
25 May 2019 14:30,3696,All Island
25 May 2019 14:45,3612,All Island
25 May 2019 15:00,3620,All Island
25 May 2019 15:15,3650,All Island
25 May 2019 15:30,3640,All Island
25 May 2019 15:45,3625,All Island
25 May 2019 16:00,3702,All Island
25 May 2019 16:15,3821,All Island
25 May 2019 16:30,3834,All Island
25 May 2019 16:45,3911,All Island
25 May 2019 17:00,3863,All Island
25 May 2019 17:15,3838,All Island
25 May 2019 17:30,3897,All Island
25 May 2019 17:45,3938,All Island
25 May 2019 18:00,3899,All Island
25 May 2019 18:15,3837,All Island
25 May 2019 18:30,3850,All Island
25 May 2019 18:45,3855,All Island
25 May 2019 19:00,3916,All Island
25 May 2019 19:15,3910,All Island
25 May 2019 19:30,3899,All Island
25 May 2019 19:45,3900,All Island
25 May 2019 20:00,3876,All Island
25 May 2019 20:15,3839,All Island
25 May 2019 20:30,3804,All Island
25 May 2019 20:45,3811,All Island
25 May 2019 21:00,3831,All Island
25 May 2019 21:15,3810,All Island
25 May 2019 21:30,3763,All Island
25 May 2019 21:45,3711,All Island
25 May 2019 22:00,3812,All Island
25 May 2019 22:15,3793,All Island
25 May 2019 22:30,3752,All Island
25 May 2019 22:45,3709,All Island
25 May 2019 23:00,3638,All Island
25 May 2019 23:15,3433,All Island
25 May 2019 23:30,3305,All Island
25 May 2019 23:45,3240,All Island
26 May 2019 00:00,3286,All Island
26 May 2019 00:15,3405,All Island
26 May 2019 00:30,3393,All Island
26 May 2019 00:45,3412,All Island
26 May 2019 01:00,3420,All Island
26 May 2019 01:15,3469,All Island
26 May 2019 01:30,3512,All Island
26 May 2019 01:45,3493,All Island
26 May 2019 02:00,3498,All Island
26 May 2019 02:15,3477,All Island
26 May 2019 02:30,3473,All Island
26 May 2019 02:45,3446,All Island
26 May 2019 03:00,3393,All Island
26 May 2019 03:15,3393,All Island
26 May 2019 03:30,3388,All Island
26 May 2019 03:45,3358,All Island
26 May 2019 04:00,3261,All Island
26 May 2019 04:15,3181,All Island
26 May 2019 04:30,3152,All Island
26 May 2019 04:45,3096,All Island
26 May 2019 05:00,2937,All Island
26 May 2019 05:15,2806,All Island
26 May 2019 05:30,2684,All Island
26 May 2019 05:45,2667,All Island
26 May 2019 06:00,2682,All Island
26 May 2019 06:15,2642,All Island
26 May 2019 06:30,2691,All Island
26 May 2019 06:45,2796,All Island
26 May 2019 07:00,2945,All Island
26 May 2019 07:15,3198,All Island
26 May 2019 07:30,3330,All Island
26 May 2019 07:45,3485,All Island
26 May 2019 08:00,3660,All Island
26 May 2019 08:15,3876,All Island
26 May 2019 08:30,3989,All Island
26 May 2019 08:45,4072,All Island
26 May 2019 09:00,4199,All Island
26 May 2019 09:15,4292,All Island
26 May 2019 09:30,4343,All Island
26 May 2019 09:45,4382,All Island
26 May 2019 10:00,4474,All Island
26 May 2019 10:15,4553,All Island
26 May 2019 10:30,4584,All Island
26 May 2019 10:45,4605,All Island
26 May 2019 11:00,4659,All Island
26 May 2019 11:15,4688,All Island
26 May 2019 11:30,4697,All Island
26 May 2019 11:45,4711,All Island
26 May 2019 12:00,4717,All Island
26 May 2019 12:15,4753,All Island
26 May 2019 12:30,4778,All Island
26 May 2019 12:45,4793,All Island
26 May 2019 13:00,4777,All Island
26 May 2019 13:15,4769,All Island
26 May 2019 13:30,4722,All Island
26 May 2019 13:45,4641,All Island
26 May 2019 14:00,4466,All Island
26 May 2019 14:15,4331,All Island
26 May 2019 14:30,4207,All Island
26 May 2019 14:45,4154,All Island
26 May 2019 15:00,4290,All Island
26 May 2019 15:15,4347,All Island
26 May 2019 15:30,4423,All Island
26 May 2019 15:45,4385,All Island
26 May 2019 16:00,4444,All Island
26 May 2019 16:15,4458,All Island
26 May 2019 16:30,4476,All Island
26 May 2019 16:45,4503,All Island
26 May 2019 17:00,4539,All Island
26 May 2019 17:15,4580,All Island
26 May 2019 17:30,4610,All Island
26 May 2019 17:45,4639,All Island
26 May 2019 18:00,4643,All Island
26 May 2019 18:15,4640,All Island
26 May 2019 18:30,4627,All Island
26 May 2019 18:45,4611,All Island
26 May 2019 19:00,4607,All Island
26 May 2019 19:15,4578,All Island
26 May 2019 19:30,4563,All Island
26 May 2019 19:45,4546,All Island
26 May 2019 20:00,4512,All Island
26 May 2019 20:15,4530,All Island
26 May 2019 20:30,4499,All Island
26 May 2019 20:45,4474,All Island
26 May 2019 21:00,4477,All Island
26 May 2019 21:15,4441,All Island
26 May 2019 21:30,4417,All Island
26 May 2019 21:45,4390,All Island
26 May 2019 22:00,4445,All Island
26 May 2019 22:15,4395,All Island
26 May 2019 22:30,4320,All Island
26 May 2019 22:45,4209,All Island
26 May 2019 23:00,4098,All Island
26 May 2019 23:15,3946,All Island
26 May 2019 23:30,3824,All Island
26 May 2019 23:45,3700,All Island
27 May 2019 00:00,3544,All Island
27 May 2019 00:15,3440,All Island
27 May 2019 00:30,3349,All Island
27 May 2019 00:45,3274,All Island
27 May 2019 01:00,3131,All Island
27 May 2019 01:15,3010,All Island
27 May 2019 01:30,2965,All Island
27 May 2019 01:45,3008,All Island
27 May 2019 02:00,2856,All Island
27 May 2019 02:15,2755,All Island
27 May 2019 02:30,2729,All Island
27 May 2019 02:45,2704,All Island
27 May 2019 03:00,2713,All Island
27 May 2019 03:15,2770,All Island
27 May 2019 03:30,2773,All Island
27 May 2019 03:45,2746,All Island
27 May 2019 04:00,2922,All Island
27 May 2019 04:15,3126,All Island
27 May 2019 04:30,3234,All Island
27 May 2019 04:45,3276,All Island
27 May 2019 05:00,3358,All Island
27 May 2019 05:15,3374,All Island
27 May 2019 05:30,3383,All Island
27 May 2019 05:45,3413,All Island
27 May 2019 06:00,3513,All Island
27 May 2019 06:15,3680,All Island
27 May 2019 06:30,3766,All Island
27 May 2019 06:45,3896,All Island
27 May 2019 07:00,4079,All Island
27 May 2019 07:15,4341,All Island
27 May 2019 07:30,4477,All Island
27 May 2019 07:45,4553,All Island
27 May 2019 08:00,4559,All Island
27 May 2019 08:15,4557,All Island
27 May 2019 08:30,4569,All Island
27 May 2019 08:45,4582,All Island
27 May 2019 09:00,4650,All Island
27 May 2019 09:15,4643,All Island
27 May 2019 09:30,4627,All Island
27 May 2019 09:45,4634,All Island
27 May 2019 10:00,4626,All Island
27 May 2019 10:15,4635,All Island
27 May 2019 10:30,4644,All Island
27 May 2019 10:45,4693,All Island
27 May 2019 11:00,4749,All Island
27 May 2019 11:15,4876,All Island
27 May 2019 11:30,4869,All Island
27 May 2019 11:45,4919,All Island
27 May 2019 12:00,5012,All Island
27 May 2019 12:15,5121,All Island
27 May 2019 12:30,5190,All Island
27 May 2019 12:45,5141,All Island
27 May 2019 13:00,5229,All Island
27 May 2019 13:15,5227,All Island
27 May 2019 13:30,5176,All Island
27 May 2019 13:45,5172,All Island
27 May 2019 14:00,5195,All Island
27 May 2019 14:15,5195,All Island
27 May 2019 14:30,5194,All Island
27 May 2019 14:45,5168,All Island
27 May 2019 15:00,5116,All Island
27 May 2019 15:15,5067,All Island
27 May 2019 15:30,5044,All Island
27 May 2019 15:45,5091,All Island
27 May 2019 16:00,5202,All Island
27 May 2019 16:15,5312,All Island
27 May 2019 16:30,5356,All Island
27 May 2019 16:45,5383,All Island
27 May 2019 17:00,5446,All Island
27 May 2019 17:15,5496,All Island
27 May 2019 17:30,5542,All Island
27 May 2019 17:45,5530,All Island
27 May 2019 18:00,5502,All Island
27 May 2019 18:15,5479,All Island
27 May 2019 18:30,5436,All Island
27 May 2019 18:45,5355,All Island
27 May 2019 19:00,5259,All Island
27 May 2019 19:15,5203,All Island
27 May 2019 19:30,5153,All Island
27 May 2019 19:45,5133,All Island
27 May 2019 20:00,4995,All Island
27 May 2019 20:15,4846,All Island
27 May 2019 20:30,4801,All Island
27 May 2019 20:45,4749,All Island
27 May 2019 21:00,4732,All Island
27 May 2019 21:15,4658,All Island
27 May 2019 21:30,4591,All Island
27 May 2019 21:45,4574,All Island
27 May 2019 22:00,4537,All Island
27 May 2019 22:15,4471,All Island
27 May 2019 22:30,4353,All Island
27 May 2019 22:45,4224,All Island
27 May 2019 23:00,4110,All Island
27 May 2019 23:15,3999,All Island
27 May 2019 23:30,4003,All Island
27 May 2019 23:45,4002,All Island
28 May 2019 00:00,3805,All Island
28 May 2019 00:15,3597,All Island
28 May 2019 00:30,3444,All Island
28 May 2019 00:45,3388,All Island
28 May 2019 01:00,3300,All Island
28 May 2019 01:15,3170,All Island
28 May 2019 01:30,3209,All Island
28 May 2019 01:45,3240,All Island
28 May 2019 02:00,3174,All Island
28 May 2019 02:15,3082,All Island
28 May 2019 02:30,3002,All Island
28 May 2019 02:45,2861,All Island
28 May 2019 03:00,2874,All Island
28 May 2019 03:15,2986,All Island
28 May 2019 03:30,2888,All Island
28 May 2019 03:45,2885,All Island
28 May 2019 04:00,2874,All Island
28 May 2019 04:15,2799,All Island
28 May 2019 04:30,2718,All Island
28 May 2019 04:45,2787,All Island
28 May 2019 05:00,2875,All Island
28 May 2019 05:15,3079,All Island
28 May 2019 05:30,3114,All Island
28 May 2019 05:45,3280,All Island
28 May 2019 06:00,3549,All Island
28 May 2019 06:15,3870,All Island
28 May 2019 06:30,4142,All Island
28 May 2019 06:45,4188,All Island
28 May 2019 07:00,4204,All Island
28 May 2019 07:15,4334,All Island
28 May 2019 07:30,4368,All Island
28 May 2019 07:45,4490,All Island
28 May 2019 08:00,4454,All Island
28 May 2019 08:15,4458,All Island
28 May 2019 08:30,4415,All Island
28 May 2019 08:45,4356,All Island
28 May 2019 09:00,4261,All Island
28 May 2019 09:15,4206,All Island
28 May 2019 09:30,4224,All Island
28 May 2019 09:45,4205,All Island
28 May 2019 10:00,4175,All Island
28 May 2019 10:15,4139,All Island
28 May 2019 10:30,4155,All Island
28 May 2019 10:45,4142,All Island
28 May 2019 11:00,4125,All Island
28 May 2019 11:15,4063,All Island
28 May 2019 11:30,4096,All Island
28 May 2019 11:45,4142,All Island
28 May 2019 12:00,4096,All Island
28 May 2019 12:15,4034,All Island
28 May 2019 12:30,4044,All Island
28 May 2019 12:45,4018,All Island
28 May 2019 13:00,3996,All Island
28 May 2019 13:15,3944,All Island
28 May 2019 13:30,3765,All Island
28 May 2019 13:45,3691,All Island
28 May 2019 14:00,3666,All Island
28 May 2019 14:15,3670,All Island
28 May 2019 14:30,3662,All Island
28 May 2019 14:45,3662,All Island
28 May 2019 15:00,3674,All Island
28 May 2019 15:15,3692,All Island
28 May 2019 15:30,3709,All Island
28 May 2019 15:45,3714,All Island
28 May 2019 16:00,3716,All Island
28 May 2019 16:15,3824,All Island
28 May 2019 16:30,4017,All Island
28 May 2019 16:45,4094,All Island
28 May 2019 17:00,4010,All Island
28 May 2019 17:15,3961,All Island
28 May 2019 17:30,3984,All Island
28 May 2019 17:45,3991,All Island
28 May 2019 18:00,3991,All Island
28 May 2019 18:15,3999,All Island
28 May 2019 18:30,3996,All Island
28 May 2019 18:45,4036,All Island
28 May 2019 19:00,3964,All Island
28 May 2019 19:15,3946,All Island
28 May 2019 19:30,3960,All Island
28 May 2019 19:45,3867,All Island
28 May 2019 20:00,3894,All Island
28 May 2019 20:15,3921,All Island
28 May 2019 20:30,3887,All Island
28 May 2019 20:45,3868,All Island
28 May 2019 21:00,3856,All Island
28 May 2019 21:15,3850,All Island
28 May 2019 21:30,3785,All Island
28 May 2019 21:45,3734,All Island
28 May 2019 22:00,3769,All Island
28 May 2019 22:15,3779,All Island
28 May 2019 22:30,3654,All Island
28 May 2019 22:45,3539,All Island
28 May 2019 23:00,3403,All Island
28 May 2019 23:15,3420,All Island
28 May 2019 23:30,3447,All Island
28 May 2019 23:45,3491,All Island
29 May 2019 00:00,3408,All Island
29 May 2019 00:15,3381,All Island
29 May 2019 00:30,3396,All Island
29 May 2019 00:45,3289,All Island
29 May 2019 01:00,3340,All Island
29 May 2019 01:15,3446,All Island
29 May 2019 01:30,3418,All Island
29 May 2019 01:45,3352,All Island
29 May 2019 02:00,3301,All Island
29 May 2019 02:15,3285,All Island
29 May 2019 02:30,3201,All Island
29 May 2019 02:45,3253,All Island
29 May 2019 03:00,3308,All Island
29 May 2019 03:15,3383,All Island
29 May 2019 03:30,3368,All Island
29 May 2019 03:45,3355,All Island
29 May 2019 04:00,3356,All Island
29 May 2019 04:15,3409,All Island
29 May 2019 04:30,3362,All Island
29 May 2019 04:45,3424,All Island
29 May 2019 05:00,3525,All Island
29 May 2019 05:15,3634,All Island
29 May 2019 05:30,3679,All Island
29 May 2019 05:45,3738,All Island
29 May 2019 06:00,3839,All Island
29 May 2019 06:15,4003,All Island
29 May 2019 06:30,4127,All Island
29 May 2019 06:45,4141,All Island
29 May 2019 07:00,4192,All Island
29 May 2019 07:15,4368,All Island
29 May 2019 07:30,4478,All Island
29 May 2019 07:45,4669,All Island
29 May 2019 08:00,4706,All Island
29 May 2019 08:15,4634,All Island
29 May 2019 08:30,4536,All Island
29 May 2019 08:45,4541,All Island
29 May 2019 09:00,4579,All Island
29 May 2019 09:15,4635,All Island
29 May 2019 09:30,4593,All Island
29 May 2019 09:45,4607,All Island
29 May 2019 10:00,4660,All Island
29 May 2019 10:15,4709,All Island
29 May 2019 10:30,4731,All Island
29 May 2019 10:45,4716,All Island
29 May 2019 11:00,4787,All Island
29 May 2019 11:15,4720,All Island
29 May 2019 11:30,4648,All Island
29 May 2019 11:45,4722,All Island
29 May 2019 12:00,4824,All Island
29 May 2019 12:15,4816,All Island
29 May 2019 12:30,4813,All Island
29 May 2019 12:45,4838,All Island
29 May 2019 13:00,4830,All Island
29 May 2019 13:15,4895,All Island
29 May 2019 13:30,4855,All Island
29 May 2019 13:45,4780,All Island
29 May 2019 14:00,4769,All Island
29 May 2019 14:15,4873,All Island
29 May 2019 14:30,4806,All Island
29 May 2019 14:45,4840,All Island
29 May 2019 15:00,4862,All Island
29 May 2019 15:15,4862,All Island
29 May 2019 15:30,5116,All Island
29 May 2019 15:45,5137,All Island
29 May 2019 16:00,5316,All Island
29 May 2019 16:15,5472,All Island
29 May 2019 16:30,5576,All Island
29 May 2019 16:45,5617,All Island
29 May 2019 17:00,5632,All Island
29 May 2019 17:15,5684,All Island
29 May 2019 17:30,5693,All Island
29 May 2019 17:45,5677,All Island
29 May 2019 18:00,5647,All Island
29 May 2019 18:15,5585,All Island
29 May 2019 18:30,5534,All Island
29 May 2019 18:45,5499,All Island
29 May 2019 19:00,5461,All Island
29 May 2019 19:15,5391,All Island
29 May 2019 19:30,5318,All Island
29 May 2019 19:45,5272,All Island
29 May 2019 20:00,5244,All Island
29 May 2019 20:15,5156,All Island
29 May 2019 20:30,5121,All Island
29 May 2019 20:45,5085,All Island
29 May 2019 21:00,5076,All Island
29 May 2019 21:15,4994,All Island
29 May 2019 21:30,4936,All Island
29 May 2019 21:45,4922,All Island
29 May 2019 22:00,4913,All Island
29 May 2019 22:15,4842,All Island
29 May 2019 22:30,4751,All Island
29 May 2019 22:45,4618,All Island
29 May 2019 23:00,4499,All Island
29 May 2019 23:15,4389,All Island
29 May 2019 23:30,4279,All Island
29 May 2019 23:45,4183,All Island
30 May 2019 00:00,4111,All Island
30 May 2019 00:15,4063,All Island
30 May 2019 00:30,4005,All Island
30 May 2019 00:45,3934,All Island
30 May 2019 01:00,3866,All Island
30 May 2019 01:15,3822,All Island
30 May 2019 01:30,3778,All Island
30 May 2019 01:45,3740,All Island
30 May 2019 02:00,3721,All Island
30 May 2019 02:15,3698,All Island
30 May 2019 02:30,3689,All Island
30 May 2019 02:45,3669,All Island
30 May 2019 03:00,3644,All Island
30 May 2019 03:15,3634,All Island
30 May 2019 03:30,3628,All Island
30 May 2019 03:45,3641,All Island
30 May 2019 04:00,3557,All Island
30 May 2019 04:15,3487,All Island
30 May 2019 04:30,3476,All Island
30 May 2019 04:45,3505,All Island
30 May 2019 05:00,3466,All Island
30 May 2019 05:15,3445,All Island
30 May 2019 05:30,3414,All Island
30 May 2019 05:45,3475,All Island
30 May 2019 06:00,3638,All Island
30 May 2019 06:15,3891,All Island
30 May 2019 06:30,4072,All Island
30 May 2019 06:45,4228,All Island
30 May 2019 07:00,4433,All Island
30 May 2019 07:15,4665,All Island
30 May 2019 07:30,4849,All Island
30 May 2019 07:45,4936,All Island
30 May 2019 08:00,4985,All Island
30 May 2019 08:15,5031,All Island
30 May 2019 08:30,4988,All Island
30 May 2019 08:45,5077,All Island
30 May 2019 09:00,5151,All Island
30 May 2019 09:15,5313,All Island
30 May 2019 09:30,5379,All Island
30 May 2019 09:45,5444,All Island
30 May 2019 10:00,5424,All Island
30 May 2019 10:15,5407,All Island
30 May 2019 10:30,5437,All Island
30 May 2019 10:45,5428,All Island
30 May 2019 11:00,5452,All Island
30 May 2019 11:15,5441,All Island
30 May 2019 11:30,5454,All Island
30 May 2019 11:45,5432,All Island
30 May 2019 12:00,5432,All Island
30 May 2019 12:15,5449,All Island
30 May 2019 12:30,5474,All Island
30 May 2019 12:45,5469,All Island
30 May 2019 13:00,5439,All Island
30 May 2019 13:15,5392,All Island
30 May 2019 13:30,5341,All Island
30 May 2019 13:45,5327,All Island
30 May 2019 14:00,5350,All Island
30 May 2019 14:15,5362,All Island
30 May 2019 14:30,5306,All Island
30 May 2019 14:45,5267,All Island
30 May 2019 15:00,5276,All Island
30 May 2019 15:15,5338,All Island
30 May 2019 15:30,5268,All Island
30 May 2019 15:45,5228,All Island
30 May 2019 16:00,5265,All Island
30 May 2019 16:15,5307,All Island
30 May 2019 16:30,5342,All Island
30 May 2019 16:45,5475,All Island
30 May 2019 17:00,5462,All Island
30 May 2019 17:15,5481,All Island
30 May 2019 17:30,5497,All Island
30 May 2019 17:45,5483,All Island
30 May 2019 18:00,5478,All Island
30 May 2019 18:15,5456,All Island
30 May 2019 18:30,5421,All Island
30 May 2019 18:45,5362,All Island
30 May 2019 19:00,5314,All Island
30 May 2019 19:15,5266,All Island
30 May 2019 19:30,5238,All Island
30 May 2019 19:45,5151,All Island
30 May 2019 20:00,5129,All Island
30 May 2019 20:15,5089,All Island
30 May 2019 20:30,5049,All Island
30 May 2019 20:45,5003,All Island
30 May 2019 21:00,4999,All Island
30 May 2019 21:15,4955,All Island
30 May 2019 21:30,4913,All Island
30 May 2019 21:45,4910,All Island
30 May 2019 22:00,4901,All Island
30 May 2019 22:15,4864,All Island
30 May 2019 22:30,4758,All Island
30 May 2019 22:45,4645,All Island
30 May 2019 23:00,4526,All Island
30 May 2019 23:15,4452,All Island
30 May 2019 23:30,4339,All Island
30 May 2019 23:45,4216,All Island
31 May 2019 00:00,4126,All Island
31 May 2019 00:15,4072,All Island
31 May 2019 00:30,3975,All Island
31 May 2019 00:45,3820,All Island
31 May 2019 01:00,3690,All Island
31 May 2019 01:15,3493,All Island
31 May 2019 01:30,3417,All Island
31 May 2019 01:45,3388,All Island
31 May 2019 02:00,3404,All Island
31 May 2019 02:15,3490,All Island
31 May 2019 02:30,3395,All Island
31 May 2019 02:45,3400,All Island
31 May 2019 03:00,3452,All Island
31 May 2019 03:15,3535,All Island
31 May 2019 03:30,3586,All Island
31 May 2019 03:45,3553,All Island
31 May 2019 04:00,3603,All Island
31 May 2019 04:15,3630,All Island
31 May 2019 04:30,3634,All Island
31 May 2019 04:45,3626,All Island
31 May 2019 05:00,3640,All Island
31 May 2019 05:15,3636,All Island
31 May 2019 05:30,3617,All Island
31 May 2019 05:45,3651,All Island
31 May 2019 06:00,3757,All Island
31 May 2019 06:15,3932,All Island
31 May 2019 06:30,4034,All Island
31 May 2019 06:45,4181,All Island
31 May 2019 07:00,4341,All Island
31 May 2019 07:15,4625,All Island
31 May 2019 07:30,4804,All Island
31 May 2019 07:45,4967,All Island
31 May 2019 08:00,5106,All Island
31 May 2019 08:15,5227,All Island
31 May 2019 08:30,5301,All Island
31 May 2019 08:45,5333,All Island
31 May 2019 09:00,5381,All Island
31 May 2019 09:15,5408,All Island
31 May 2019 09:30,5428,All Island
31 May 2019 09:45,5429,All Island
31 May 2019 10:00,5420,All Island
31 May 2019 10:15,5398,All Island
31 May 2019 10:30,5403,All Island
31 May 2019 10:45,5401,All Island
31 May 2019 11:00,5410,All Island
31 May 2019 11:15,5345,All Island
31 May 2019 11:30,5360,All Island
31 May 2019 11:45,5411,All Island
31 May 2019 12:00,5415,All Island
31 May 2019 12:15,5405,All Island
31 May 2019 12:30,5339,All Island
31 May 2019 12:45,5242,All Island
31 May 2019 13:00,5189,All Island
31 May 2019 13:15,5049,All Island
31 May 2019 13:30,4934,All Island
31 May 2019 13:45,4833,All Island
31 May 2019 14:00,4740,All Island
31 May 2019 14:15,4527,All Island
31 May 2019 14:30,4455,All Island
31 May 2019 14:45,4502,All Island
31 May 2019 15:00,4434,All Island
31 May 2019 15:15,4409,All Island
31 May 2019 15:30,4463,All Island
31 May 2019 15:45,4420,All Island
31 May 2019 16:00,4372,All Island
31 May 2019 16:15,4249,All Island
31 May 2019 16:30,4362,All Island
31 May 2019 16:45,4415,All Island
31 May 2019 17:00,4375,All Island
31 May 2019 17:15,4335,All Island
31 May 2019 17:30,4356,All Island
31 May 2019 17:45,4404,All Island
31 May 2019 18:00,4287,All Island
31 May 2019 18:15,4186,All Island
31 May 2019 18:30,4160,All Island
31 May 2019 18:45,4172,All Island
31 May 2019 19:00,4122,All Island
31 May 2019 19:15,4038,All Island
31 May 2019 19:30,4014,All Island
31 May 2019 19:45,4003,All Island
31 May 2019 20:00,3948,All Island
31 May 2019 20:15,3945,All Island
31 May 2019 20:30,3885,All Island
31 May 2019 20:45,3816,All Island
31 May 2019 21:00,3744,All Island
31 May 2019 21:15,3703,All Island
31 May 2019 21:30,3595,All Island
31 May 2019 21:45,3560,All Island
31 May 2019 22:00,3542,All Island
31 May 2019 22:15,3542,All Island
31 May 2019 22:30,3507,All Island
31 May 2019 22:45,3451,All Island
31 May 2019 23:00,3389,All Island
31 May 2019 23:15,3416,All Island
31 May 2019 23:30,3399,All Island
31 May 2019 23:45,3382,All Island
