DATE & TIME, ACTUAL GENERATION(MW), REGION
25 July 2022 05:30,3401,All Island
25 July 2022 05:45,3431,All Island
25 July 2022 06:00,3525,All Island
25 July 2022 06:15,3617,All Island
25 July 2022 06:30,3616,All Island
25 July 2022 06:45,3664,All Island
25 July 2022 07:00,3801,All Island
25 July 2022 07:15,3997,All Island
25 July 2022 07:30,4102,All Island
25 July 2022 07:45,4236,All Island
25 July 2022 08:00,4342,All Island
25 July 2022 08:15,4475,All Island
25 July 2022 08:30,4562,All Island
25 July 2022 08:45,4643,All Island
25 July 2022 09:00,4641,All Island
25 July 2022 09:15,4773,All Island
25 July 2022 09:30,4728,All Island
25 July 2022 09:45,4697,All Island
25 July 2022 10:00,4742,All Island
25 July 2022 10:15,4750,All Island
25 July 2022 10:30,4699,All Island
25 July 2022 10:45,4708,All Island
25 July 2022 11:00,4755,All Island
25 July 2022 11:15,4672,All Island
25 July 2022 11:30,4576,All Island
25 July 2022 11:45,4596,All Island
25 July 2022 12:00,4561,All Island
25 July 2022 12:15,4426,All Island
25 July 2022 12:30,4340,All Island
25 July 2022 12:45,4309,All Island
25 July 2022 13:00,4365,All Island
25 July 2022 13:15,4234,All Island
25 July 2022 13:30,4202,All Island
25 July 2022 13:45,4112,All Island
25 July 2022 14:00,4018,All Island
25 July 2022 14:15,4034,All Island
25 July 2022 14:30,4031,All Island
25 July 2022 14:45,4013,All Island
25 July 2022 15:00,4021,All Island
25 July 2022 15:15,3999,All Island
25 July 2022 15:30,4069,All Island
25 July 2022 15:45,4135,All Island
25 July 2022 16:00,4250,All Island
25 July 2022 16:15,4357,All Island
25 July 2022 16:30,4451,All Island
25 July 2022 16:45,4562,All Island
25 July 2022 17:00,4642,All Island
25 July 2022 17:15,4731,All Island
25 July 2022 17:30,4836,All Island
25 July 2022 17:45,4919,All Island
25 July 2022 18:00,4991,All Island
25 July 2022 18:15,4899,All Island
25 July 2022 18:30,4941,All Island
25 July 2022 18:45,4950,All Island
25 July 2022 19:00,4896,All Island
25 July 2022 19:15,4759,All Island
25 July 2022 19:30,4770,All Island
25 July 2022 19:45,4688,All Island
25 July 2022 20:00,4532,All Island
25 July 2022 20:15,4443,All Island
25 July 2022 20:30,4336,All Island
25 July 2022 20:45,4270,All Island
25 July 2022 21:00,4177,All Island
25 July 2022 21:15,4059,All Island
25 July 2022 21:30,3978,All Island
25 July 2022 21:45,3923,All Island
25 July 2022 22:00,3843,All Island
25 July 2022 22:15,3724,All Island
25 July 2022 22:30,3577,All Island
25 July 2022 22:45,3477,All Island
25 July 2022 23:00,3374,All Island
25 July 2022 23:15,3349,All Island
25 July 2022 23:30,3336,All Island
25 July 2022 23:45,3309,All Island
26 July 2022 00:00,3343,All Island
26 July 2022 00:15,3302,All Island
26 July 2022 00:30,3261,All Island
26 July 2022 00:45,3172,All Island
26 July 2022 01:00,3141,All Island
26 July 2022 01:15,3103,All Island
26 July 2022 01:30,3138,All Island
26 July 2022 01:45,3164,All Island
26 July 2022 02:00,3153,All Island
26 July 2022 02:15,3163,All Island
26 July 2022 02:30,3179,All Island
26 July 2022 02:45,3192,All Island
26 July 2022 03:00,3182,All Island
26 July 2022 03:15,3196,All Island
26 July 2022 03:30,3209,All Island
26 July 2022 03:45,3271,All Island
26 July 2022 04:00,3338,All Island
26 July 2022 04:15,3365,All Island
26 July 2022 04:30,3438,All Island
26 July 2022 04:45,3517,All Island
26 July 2022 05:00,3471,All Island
26 July 2022 05:15,3423,All Island
26 July 2022 05:30,3338,All Island
26 July 2022 05:45,3229,All Island
26 July 2022 06:00,3309,All Island
26 July 2022 06:15,3406,All Island
26 July 2022 06:30,3512,All Island
26 July 2022 06:45,3635,All Island
26 July 2022 07:00,3778,All Island
26 July 2022 07:15,4055,All Island
26 July 2022 07:30,4153,All Island
26 July 2022 07:45,4237,All Island
26 July 2022 08:00,4365,All Island
26 July 2022 08:15,4451,All Island
26 July 2022 08:30,4458,All Island
26 July 2022 08:45,4497,All Island
26 July 2022 09:00,4591,All Island
26 July 2022 09:15,4658,All Island
26 July 2022 09:30,4712,All Island
26 July 2022 09:45,4627,All Island
26 July 2022 10:00,4555,All Island
26 July 2022 10:15,4468,All Island
26 July 2022 10:30,4405,All Island
26 July 2022 10:45,4425,All Island
26 July 2022 11:00,4515,All Island
26 July 2022 11:15,4562,All Island
26 July 2022 11:30,4543,All Island
26 July 2022 11:45,4555,All Island
26 July 2022 12:00,4561,All Island
26 July 2022 12:15,4557,All Island
26 July 2022 12:30,4568,All Island
26 July 2022 12:45,4568,All Island
26 July 2022 13:00,4557,All Island
26 July 2022 13:15,4564,All Island
26 July 2022 13:30,4488,All Island
26 July 2022 13:45,4430,All Island
26 July 2022 14:00,4398,All Island
26 July 2022 14:15,4443,All Island
26 July 2022 14:30,4408,All Island
26 July 2022 14:45,4390,All Island
26 July 2022 15:00,4426,All Island
26 July 2022 15:15,4468,All Island
26 July 2022 15:30,4468,All Island
26 July 2022 15:45,4490,All Island
26 July 2022 16:00,4510,All Island
26 July 2022 16:15,4564,All Island
26 July 2022 16:30,4605,All Island
26 July 2022 16:45,4705,All Island
26 July 2022 17:00,4794,All Island
26 July 2022 17:15,4845,All Island
26 July 2022 17:30,4886,All Island
26 July 2022 17:45,4867,All Island
26 July 2022 18:00,4830,All Island
26 July 2022 18:15,4762,All Island
26 July 2022 18:30,4707,All Island
26 July 2022 18:45,4666,All Island
26 July 2022 19:00,4622,All Island
26 July 2022 19:15,4564,All Island
26 July 2022 19:30,4515,All Island
26 July 2022 19:45,4439,All Island
26 July 2022 20:00,4454,All Island
26 July 2022 20:15,4477,All Island
26 July 2022 20:30,4496,All Island
26 July 2022 20:45,4539,All Island
26 July 2022 21:00,4596,All Island
26 July 2022 21:15,4601,All Island
26 July 2022 21:30,4574,All Island
26 July 2022 21:45,4574,All Island
26 July 2022 22:00,4569,All Island
26 July 2022 22:15,4615,All Island
26 July 2022 22:30,4531,All Island
26 July 2022 22:45,4345,All Island
26 July 2022 23:00,4151,All Island
26 July 2022 23:15,4120,All Island
26 July 2022 23:30,4105,All Island
26 July 2022 23:45,4124,All Island
27 July 2022 00:00,4093,All Island
27 July 2022 00:15,4022,All Island
27 July 2022 00:30,3926,All Island
27 July 2022 00:45,3847,All Island
27 July 2022 01:00,3819,All Island
27 July 2022 01:15,3816,All Island
27 July 2022 01:30,3769,All Island
27 July 2022 01:45,3720,All Island
27 July 2022 02:00,3659,All Island
27 July 2022 02:15,3614,All Island
27 July 2022 02:30,3595,All Island
27 July 2022 02:45,3559,All Island
27 July 2022 03:00,3568,All Island
27 July 2022 03:15,3593,All Island
27 July 2022 03:30,3576,All Island
27 July 2022 03:45,3565,All Island
27 July 2022 04:00,3573,All Island
27 July 2022 04:15,3589,All Island
27 July 2022 04:30,3591,All Island
27 July 2022 04:45,3601,All Island
27 July 2022 05:00,3587,All Island
27 July 2022 05:15,3687,All Island
27 July 2022 05:30,3742,All Island
27 July 2022 05:45,3852,All Island
27 July 2022 06:00,3839,All Island
27 July 2022 06:15,3826,All Island
27 July 2022 06:30,3828,All Island
27 July 2022 06:45,3865,All Island
27 July 2022 07:00,3924,All Island
27 July 2022 07:15,4135,All Island
27 July 2022 07:30,4248,All Island
27 July 2022 07:45,4378,All Island
27 July 2022 08:00,4518,All Island
27 July 2022 08:15,4602,All Island
27 July 2022 08:30,4610,All Island
27 July 2022 08:45,4677,All Island
27 July 2022 09:00,4740,All Island
27 July 2022 09:15,4734,All Island
27 July 2022 09:30,4755,All Island
27 July 2022 09:45,4764,All Island
27 July 2022 10:00,4760,All Island
27 July 2022 10:15,4759,All Island
27 July 2022 10:30,4757,All Island
27 July 2022 10:45,4751,All Island
27 July 2022 11:00,4826,All Island
27 July 2022 11:15,4785,All Island
27 July 2022 11:30,4719,All Island
27 July 2022 11:45,4760,All Island
27 July 2022 12:00,4850,All Island
27 July 2022 12:15,4893,All Island
27 July 2022 12:30,4780,All Island
27 July 2022 12:45,4715,All Island
27 July 2022 13:00,4639,All Island
27 July 2022 13:15,4603,All Island
27 July 2022 13:30,4562,All Island
27 July 2022 13:45,4551,All Island
27 July 2022 14:00,4533,All Island
27 July 2022 14:15,4545,All Island
27 July 2022 14:30,4503,All Island
27 July 2022 14:45,4488,All Island
27 July 2022 15:00,4485,All Island
27 July 2022 15:15,4615,All Island
27 July 2022 15:30,4705,All Island
27 July 2022 15:45,4639,All Island
27 July 2022 16:00,4665,All Island
27 July 2022 16:15,4728,All Island
27 July 2022 16:30,4847,All Island
27 July 2022 16:45,4918,All Island
27 July 2022 17:00,4906,All Island
27 July 2022 17:15,4934,All Island
27 July 2022 17:30,4960,All Island
27 July 2022 17:45,4968,All Island
27 July 2022 18:00,4938,All Island
27 July 2022 18:15,4869,All Island
27 July 2022 18:30,4823,All Island
27 July 2022 18:45,4775,All Island
27 July 2022 19:00,4746,All Island
27 July 2022 19:15,4734,All Island
27 July 2022 19:30,4717,All Island
27 July 2022 19:45,4649,All Island
27 July 2022 20:00,4600,All Island
27 July 2022 20:15,4633,All Island
27 July 2022 20:30,4672,All Island
27 July 2022 20:45,4693,All Island
27 July 2022 21:00,4670,All Island
27 July 2022 21:15,4707,All Island
27 July 2022 21:30,4700,All Island
27 July 2022 21:45,4655,All Island
27 July 2022 22:00,4649,All Island
27 July 2022 22:15,4582,All Island
27 July 2022 22:30,4404,All Island
27 July 2022 22:45,4223,All Island
27 July 2022 23:00,4108,All Island
27 July 2022 23:15,4150,All Island
27 July 2022 23:30,4043,All Island
27 July 2022 23:45,3953,All Island
28 July 2022 00:00,3915,All Island
28 July 2022 00:15,3902,All Island
28 July 2022 00:30,3763,All Island
28 July 2022 00:45,3657,All Island
28 July 2022 01:00,3624,All Island
28 July 2022 01:15,3645,All Island
28 July 2022 01:30,3590,All Island
28 July 2022 01:45,3538,All Island
28 July 2022 02:00,3521,All Island
28 July 2022 02:15,3504,All Island
28 July 2022 02:30,3492,All Island
28 July 2022 02:45,3462,All Island
28 July 2022 03:00,3516,All Island
28 July 2022 03:15,3596,All Island
28 July 2022 03:30,3523,All Island
28 July 2022 03:45,3422,All Island
28 July 2022 04:00,3418,All Island
28 July 2022 04:15,3455,All Island
28 July 2022 04:30,3440,All Island
28 July 2022 04:45,3458,All Island
28 July 2022 05:00,3468,All Island
28 July 2022 05:15,3496,All Island
28 July 2022 05:30,3555,All Island
28 July 2022 05:45,3575,All Island
28 July 2022 06:00,3512,All Island
28 July 2022 06:15,3506,All Island
28 July 2022 06:30,3673,All Island
28 July 2022 06:45,3848,All Island
28 July 2022 07:00,3830,All Island
28 July 2022 07:15,4000,All Island
28 July 2022 07:30,4123,All Island
28 July 2022 07:45,4230,All Island
28 July 2022 08:00,4333,All Island
28 July 2022 08:15,4435,All Island
28 July 2022 08:30,4476,All Island
28 July 2022 08:45,4521,All Island
28 July 2022 09:00,4546,All Island
28 July 2022 09:15,4549,All Island
28 July 2022 09:30,4507,All Island
28 July 2022 09:45,4517,All Island
28 July 2022 10:00,4521,All Island
28 July 2022 10:15,4471,All Island
28 July 2022 10:30,4520,All Island
28 July 2022 10:45,4439,All Island
28 July 2022 11:00,4550,All Island
28 July 2022 11:15,4497,All Island
28 July 2022 11:30,4455,All Island
28 July 2022 11:45,4390,All Island
28 July 2022 12:00,4461,All Island
28 July 2022 12:15,4555,All Island
28 July 2022 12:30,4478,All Island
28 July 2022 12:45,4440,All Island
28 July 2022 13:00,4517,All Island
28 July 2022 13:15,4577,All Island
28 July 2022 13:30,4500,All Island
28 July 2022 13:45,4413,All Island
28 July 2022 14:00,4381,All Island
28 July 2022 14:15,4464,All Island
28 July 2022 14:30,4361,All Island
28 July 2022 14:45,4364,All Island
28 July 2022 15:00,4519,All Island
28 July 2022 15:15,4667,All Island
28 July 2022 15:30,4735,All Island
28 July 2022 15:45,4747,All Island
28 July 2022 16:00,4740,All Island
28 July 2022 16:15,4783,All Island
28 July 2022 16:30,4823,All Island
28 July 2022 16:45,4797,All Island
28 July 2022 17:00,4743,All Island
28 July 2022 17:15,4792,All Island
28 July 2022 17:30,4833,All Island
28 July 2022 17:45,4829,All Island
28 July 2022 18:00,4815,All Island
28 July 2022 18:15,4767,All Island
28 July 2022 18:30,4716,All Island
28 July 2022 18:45,4669,All Island
28 July 2022 19:00,4606,All Island
28 July 2022 19:15,4618,All Island
28 July 2022 19:30,4650,All Island
28 July 2022 19:45,4587,All Island
28 July 2022 20:00,4538,All Island
28 July 2022 20:15,4504,All Island
28 July 2022 20:30,4474,All Island
28 July 2022 20:45,4443,All Island
28 July 2022 21:00,4419,All Island
28 July 2022 21:15,4390,All Island
28 July 2022 21:30,4364,All Island
28 July 2022 21:45,4374,All Island
28 July 2022 22:00,4345,All Island
28 July 2022 22:15,4314,All Island
28 July 2022 22:30,4219,All Island
28 July 2022 22:45,4119,All Island
28 July 2022 23:00,4156,All Island
28 July 2022 23:15,4210,All Island
28 July 2022 23:30,4108,All Island
28 July 2022 23:45,4023,All Island
29 July 2022 00:00,4102,All Island
29 July 2022 00:15,4199,All Island
29 July 2022 00:30,4088,All Island
29 July 2022 00:45,3966,All Island
29 July 2022 01:00,3930,All Island
29 July 2022 01:15,3977,All Island
29 July 2022 01:30,3913,All Island
29 July 2022 01:45,3858,All Island
29 July 2022 02:00,3775,All Island
29 July 2022 02:15,3707,All Island
29 July 2022 02:30,3696,All Island
29 July 2022 02:45,3685,All Island
29 July 2022 03:00,3635,All Island
29 July 2022 03:15,3596,All Island
29 July 2022 03:30,3602,All Island
29 July 2022 03:45,3613,All Island
29 July 2022 04:00,3615,All Island
29 July 2022 04:15,3659,All Island
29 July 2022 04:30,3666,All Island
29 July 2022 04:45,3689,All Island
29 July 2022 05:00,3697,All Island
29 July 2022 05:15,3802,All Island
29 July 2022 05:30,3864,All Island
29 July 2022 05:45,3962,All Island
29 July 2022 06:00,4002,All Island
29 July 2022 06:15,4006,All Island
29 July 2022 06:30,3921,All Island
29 July 2022 06:45,3953,All Island
29 July 2022 07:00,4013,All Island
29 July 2022 07:15,4222,All Island
29 July 2022 07:30,4283,All Island
29 July 2022 07:45,4340,All Island
29 July 2022 08:00,4392,All Island
29 July 2022 08:15,4541,All Island
29 July 2022 08:30,4629,All Island
29 July 2022 08:45,4709,All Island
29 July 2022 09:00,4778,All Island
29 July 2022 09:15,4792,All Island
29 July 2022 09:30,4706,All Island
29 July 2022 09:45,4640,All Island
29 July 2022 10:00,4606,All Island
29 July 2022 10:15,4604,All Island
29 July 2022 10:30,4593,All Island
29 July 2022 10:45,4610,All Island
29 July 2022 11:00,4602,All Island
29 July 2022 11:15,4622,All Island
29 July 2022 11:30,4683,All Island
29 July 2022 11:45,4741,All Island
29 July 2022 12:00,4760,All Island
29 July 2022 12:15,,All Island
29 July 2022 12:30,,All Island
29 July 2022 12:45,,All Island
29 July 2022 13:00,,All Island
29 July 2022 13:15,,All Island
29 July 2022 13:30,,All Island
29 July 2022 13:45,,All Island
29 July 2022 14:00,,All Island
29 July 2022 14:15,,All Island
29 July 2022 14:30,,All Island
29 July 2022 14:45,,All Island
29 July 2022 15:00,4627,All Island
29 July 2022 15:15,4603,All Island
29 July 2022 15:30,4622,All Island
29 July 2022 15:45,4694,All Island
29 July 2022 16:00,4792,All Island
29 July 2022 16:15,4878,All Island
29 July 2022 16:30,4919,All Island
29 July 2022 16:45,4961,All Island
29 July 2022 17:00,5084,All Island
29 July 2022 17:15,5217,All Island
29 July 2022 17:30,5264,All Island
29 July 2022 17:45,5260,All Island
29 July 2022 18:00,5251,All Island
29 July 2022 18:15,5210,All Island
29 July 2022 18:30,5250,All Island
29 July 2022 18:45,5227,All Island
29 July 2022 19:00,5147,All Island
29 July 2022 19:15,5165,All Island
29 July 2022 19:30,5161,All Island
29 July 2022 19:45,5130,All Island
29 July 2022 20:00,5074,All Island
29 July 2022 20:15,5102,All Island
29 July 2022 20:30,5064,All Island
29 July 2022 20:45,4937,All Island
29 July 2022 21:00,4989,All Island
29 July 2022 21:15,5000,All Island
29 July 2022 21:30,4980,All Island
29 July 2022 21:45,4960,All Island
29 July 2022 22:00,4881,All Island
29 July 2022 22:15,4818,All Island
29 July 2022 22:30,4756,All Island
29 July 2022 22:45,4658,All Island
29 July 2022 23:00,4573,All Island
29 July 2022 23:15,4491,All Island
29 July 2022 23:30,4409,All Island
29 July 2022 23:45,4425,All Island
30 July 2022 00:00,4348,All Island
30 July 2022 00:15,4304,All Island
30 July 2022 00:30,4256,All Island
30 July 2022 00:45,4197,All Island
30 July 2022 01:00,4150,All Island
30 July 2022 01:15,4127,All Island
30 July 2022 01:30,4154,All Island
30 July 2022 01:45,4113,All Island
30 July 2022 02:00,4082,All Island
30 July 2022 02:15,4110,All Island
30 July 2022 02:30,4004,All Island
30 July 2022 02:45,3906,All Island
30 July 2022 03:00,3834,All Island
30 July 2022 03:15,3788,All Island
30 July 2022 03:30,3773,All Island
30 July 2022 03:45,3760,All Island
30 July 2022 04:00,3769,All Island
30 July 2022 04:15,3802,All Island
30 July 2022 04:30,3781,All Island
30 July 2022 04:45,3757,All Island
30 July 2022 05:00,3821,All Island
30 July 2022 05:15,3895,All Island
30 July 2022 05:30,3861,All Island
30 July 2022 05:45,3877,All Island
30 July 2022 06:00,3814,All Island
30 July 2022 06:15,3828,All Island
30 July 2022 06:30,3904,All Island
30 July 2022 06:45,3984,All Island
30 July 2022 07:00,4064,All Island
30 July 2022 07:15,4172,All Island
30 July 2022 07:30,4300,All Island
30 July 2022 07:45,4385,All Island
30 July 2022 08:00,4481,All Island
30 July 2022 08:15,4523,All Island
30 July 2022 08:30,4535,All Island
30 July 2022 08:45,4547,All Island
30 July 2022 09:00,4477,All Island
30 July 2022 09:15,4400,All Island
30 July 2022 09:30,4410,All Island
30 July 2022 09:45,4410,All Island
30 July 2022 10:00,4389,All Island
30 July 2022 10:15,4416,All Island
30 July 2022 10:30,4439,All Island
30 July 2022 10:45,4350,All Island
30 July 2022 11:00,4280,All Island
30 July 2022 11:15,4216,All Island
30 July 2022 11:30,4250,All Island
30 July 2022 11:45,4205,All Island
30 July 2022 12:00,4130,All Island
30 July 2022 12:15,4083,All Island
30 July 2022 12:30,4046,All Island
30 July 2022 12:45,4032,All Island
30 July 2022 13:00,4013,All Island
30 July 2022 13:15,3998,All Island
30 July 2022 13:30,3905,All Island
30 July 2022 13:45,3883,All Island
30 July 2022 14:00,3922,All Island
30 July 2022 14:15,3969,All Island
30 July 2022 14:30,3953,All Island
30 July 2022 14:45,3903,All Island
30 July 2022 15:00,4048,All Island
30 July 2022 15:15,4219,All Island
30 July 2022 15:30,4188,All Island
30 July 2022 15:45,4114,All Island
30 July 2022 16:00,4195,All Island
30 July 2022 16:15,4314,All Island
30 July 2022 16:30,4286,All Island
30 July 2022 16:45,4244,All Island
30 July 2022 17:00,4276,All Island
30 July 2022 17:15,4380,All Island
30 July 2022 17:30,4471,All Island
30 July 2022 17:45,4547,All Island
30 July 2022 18:00,4624,All Island
30 July 2022 18:15,4586,All Island
30 July 2022 18:30,4535,All Island
30 July 2022 18:45,4553,All Island
30 July 2022 19:00,4537,All Island
30 July 2022 19:15,4458,All Island
30 July 2022 19:30,4421,All Island
30 July 2022 19:45,4365,All Island
30 July 2022 20:00,4367,All Island
30 July 2022 20:15,4412,All Island
30 July 2022 20:30,4342,All Island
30 July 2022 20:45,4336,All Island
30 July 2022 21:00,4324,All Island
30 July 2022 21:15,4344,All Island
30 July 2022 21:30,4269,All Island
30 July 2022 21:45,4214,All Island
30 July 2022 22:00,4170,All Island
30 July 2022 22:15,4112,All Island
30 July 2022 22:30,3962,All Island
30 July 2022 22:45,3822,All Island
30 July 2022 23:00,3745,All Island
30 July 2022 23:15,3704,All Island
30 July 2022 23:30,3621,All Island
30 July 2022 23:45,3536,All Island
31 July 2022 00:00,3556,All Island
31 July 2022 00:15,3591,All Island
31 July 2022 00:30,3511,All Island
31 July 2022 00:45,3440,All Island
31 July 2022 01:00,3473,All Island
31 July 2022 01:15,3456,All Island
31 July 2022 01:30,3424,All Island
31 July 2022 01:45,3459,All Island
31 July 2022 02:00,3493,All Island
31 July 2022 02:15,3430,All Island
31 July 2022 02:30,3324,All Island
31 July 2022 02:45,3238,All Island
31 July 2022 03:00,3292,All Island
31 July 2022 03:15,3362,All Island
31 July 2022 03:30,3354,All Island
31 July 2022 03:45,3336,All Island
31 July 2022 04:00,3367,All Island
31 July 2022 04:15,3365,All Island
31 July 2022 04:30,3307,All Island
31 July 2022 04:45,3248,All Island
31 July 2022 05:00,3298,All Island
31 July 2022 05:15,3365,All Island
31 July 2022 05:30,3342,All Island
31 July 2022 05:45,3258,All Island
31 July 2022 06:00,3182,All Island
31 July 2022 06:15,3163,All Island
31 July 2022 06:30,3182,All Island
31 July 2022 06:45,3208,All Island
31 July 2022 07:00,3277,All Island
31 July 2022 07:15,3279,All Island
31 July 2022 07:30,3292,All Island
31 July 2022 07:45,3393,All Island
31 July 2022 08:00,3406,All Island
31 July 2022 08:15,3432,All Island
31 July 2022 08:30,3552,All Island
31 July 2022 08:45,3782,All Island
31 July 2022 09:00,3755,All Island
31 July 2022 09:15,3701,All Island
31 July 2022 09:30,3821,All Island
31 July 2022 09:45,3911,All Island
31 July 2022 10:00,3838,All Island
31 July 2022 10:15,3751,All Island
31 July 2022 10:30,3852,All Island
31 July 2022 10:45,4016,All Island
31 July 2022 11:00,3984,All Island
31 July 2022 11:15,3929,All Island
31 July 2022 11:30,3993,All Island
31 July 2022 11:45,4007,All Island
31 July 2022 12:00,3886,All Island
31 July 2022 12:15,3773,All Island
31 July 2022 12:30,3702,All Island
31 July 2022 12:45,3724,All Island
31 July 2022 13:00,3723,All Island
31 July 2022 13:15,3719,All Island
31 July 2022 13:30,3610,All Island
31 July 2022 13:45,3558,All Island
31 July 2022 14:00,3663,All Island
31 July 2022 14:15,3766,All Island
31 July 2022 14:30,3624,All Island
31 July 2022 14:45,3483,All Island
31 July 2022 15:00,3536,All Island
31 July 2022 15:15,3593,All Island
31 July 2022 15:30,3569,All Island
31 July 2022 15:45,3572,All Island
31 July 2022 16:00,3670,All Island
31 July 2022 16:15,3843,All Island
31 July 2022 16:30,3879,All Island
31 July 2022 16:45,3896,All Island
31 July 2022 17:00,3995,All Island
31 July 2022 17:15,4140,All Island
31 July 2022 17:30,4174,All Island
31 July 2022 17:45,4182,All Island
31 July 2022 18:00,4221,All Island
31 July 2022 18:15,4179,All Island
31 July 2022 18:30,4130,All Island
31 July 2022 18:45,4081,All Island
31 July 2022 19:00,4099,All Island
31 July 2022 19:15,4160,All Island
31 July 2022 19:30,4193,All Island
31 July 2022 19:45,4189,All Island
31 July 2022 20:00,4168,All Island
31 July 2022 20:15,4232,All Island
31 July 2022 20:30,4220,All Island
31 July 2022 20:45,4192,All Island
31 July 2022 21:00,4158,All Island
31 July 2022 21:15,4202,All Island
31 July 2022 21:30,4187,All Island
31 July 2022 21:45,4109,All Island
31 July 2022 22:00,4104,All Island
31 July 2022 22:15,4033,All Island
31 July 2022 22:30,3912,All Island
31 July 2022 22:45,3776,All Island
31 July 2022 23:00,3681,All Island
31 July 2022 23:15,3686,All Island
31 July 2022 23:30,3641,All Island
31 July 2022 23:45,3642,All Island
