DATE & TIME, ACTUAL GENERATION(MW), REGION
17 March 2020 03:30,3384,All Island
17 March 2020 03:45,3299,All Island
17 March 2020 04:00,3284,All Island
17 March 2020 04:15,3355,All Island
17 March 2020 04:30,3338,All Island
17 March 2020 04:45,3307,All Island
17 March 2020 05:00,3464,All Island
17 March 2020 05:15,3667,All Island
17 March 2020 05:30,3746,All Island
17 March 2020 05:45,3728,All Island
17 March 2020 06:00,3800,All Island
17 March 2020 06:15,3961,All Island
17 March 2020 06:30,4009,All Island
17 March 2020 06:45,3912,All Island
17 March 2020 07:00,3755,All Island
17 March 2020 07:15,3657,All Island
17 March 2020 07:30,3647,All Island
17 March 2020 07:45,3738,All Island
17 March 2020 08:00,3754,All Island
17 March 2020 08:15,3780,All Island
17 March 2020 08:30,3855,All Island
17 March 2020 08:45,3958,All Island
17 March 2020 09:00,4049,All Island
17 March 2020 09:15,4204,All Island
17 March 2020 09:30,4330,All Island
17 March 2020 09:45,4382,All Island
17 March 2020 10:00,4475,All Island
17 March 2020 10:15,4521,All Island
17 March 2020 10:30,4583,All Island
17 March 2020 10:45,4640,All Island
17 March 2020 11:00,4746,All Island
17 March 2020 11:15,4807,All Island
17 March 2020 11:30,4828,All Island
17 March 2020 11:45,4992,All Island
17 March 2020 12:00,5087,All Island
17 March 2020 12:15,5216,All Island
17 March 2020 12:30,5221,All Island
17 March 2020 12:45,5212,All Island
17 March 2020 13:00,5374,All Island
17 March 2020 13:15,5515,All Island
17 March 2020 13:30,5480,All Island
17 March 2020 13:45,5476,All Island
17 March 2020 14:00,5472,All Island
17 March 2020 14:15,5419,All Island
17 March 2020 14:30,5432,All Island
17 March 2020 14:45,5436,All Island
17 March 2020 15:00,5337,All Island
17 March 2020 15:15,5253,All Island
17 March 2020 15:30,5288,All Island
17 March 2020 15:45,5369,All Island
17 March 2020 16:00,5326,All Island
17 March 2020 16:15,5263,All Island
17 March 2020 16:30,5236,All Island
17 March 2020 16:45,5329,All Island
17 March 2020 17:00,5316,All Island
17 March 2020 17:15,5315,All Island
17 March 2020 17:30,5403,All Island
17 March 2020 17:45,5485,All Island
17 March 2020 18:00,5425,All Island
17 March 2020 18:15,5226,All Island
17 March 2020 18:30,5187,All Island
17 March 2020 18:45,5145,All Island
17 March 2020 19:00,5183,All Island
17 March 2020 19:15,4994,All Island
17 March 2020 19:30,4774,All Island
17 March 2020 19:45,4545,All Island
17 March 2020 20:00,4331,All Island
17 March 2020 20:15,4163,All Island
17 March 2020 20:30,4008,All Island
17 March 2020 20:45,3841,All Island
17 March 2020 21:00,3713,All Island
17 March 2020 21:15,3553,All Island
17 March 2020 21:30,3504,All Island
17 March 2020 21:45,3460,All Island
17 March 2020 22:00,3356,All Island
17 March 2020 22:15,3265,All Island
17 March 2020 22:30,3258,All Island
17 March 2020 22:45,3249,All Island
17 March 2020 23:00,3271,All Island
17 March 2020 23:15,3343,All Island
17 March 2020 23:30,3332,All Island
17 March 2020 23:45,3482,All Island
18 March 2020 00:00,3552,All Island
18 March 2020 00:15,3491,All Island
18 March 2020 00:30,3439,All Island
18 March 2020 00:45,3392,All Island
18 March 2020 01:00,3386,All Island
18 March 2020 01:15,3355,All Island
18 March 2020 01:30,3304,All Island
18 March 2020 01:45,3253,All Island
18 March 2020 02:00,3211,All Island
18 March 2020 02:15,3204,All Island
18 March 2020 02:30,3171,All Island
18 March 2020 02:45,3158,All Island
18 March 2020 03:00,3126,All Island
18 March 2020 03:15,3113,All Island
18 March 2020 03:30,3108,All Island
18 March 2020 03:45,3106,All Island
18 March 2020 04:00,3094,All Island
18 March 2020 04:15,3110,All Island
18 March 2020 04:30,3104,All Island
18 March 2020 04:45,3103,All Island
18 March 2020 05:00,3128,All Island
18 March 2020 05:15,3170,All Island
18 March 2020 05:30,3188,All Island
18 March 2020 05:45,3262,All Island
18 March 2020 06:00,3380,All Island
18 March 2020 06:15,3524,All Island
18 March 2020 06:30,3575,All Island
18 March 2020 06:45,3530,All Island
18 March 2020 07:00,3516,All Island
18 March 2020 07:15,3707,All Island
18 March 2020 07:30,3824,All Island
18 March 2020 07:45,3967,All Island
18 March 2020 08:00,4088,All Island
18 March 2020 08:15,4227,All Island
18 March 2020 08:30,4310,All Island
18 March 2020 08:45,4416,All Island
18 March 2020 09:00,4506,All Island
18 March 2020 09:15,4575,All Island
18 March 2020 09:30,4665,All Island
18 March 2020 09:45,4653,All Island
18 March 2020 10:00,4691,All Island
18 March 2020 10:15,4671,All Island
18 March 2020 10:30,4715,All Island
18 March 2020 10:45,4815,All Island
18 March 2020 11:00,4921,All Island
18 March 2020 11:15,4999,All Island
18 March 2020 11:30,5073,All Island
18 March 2020 11:45,5047,All Island
18 March 2020 12:00,5125,All Island
18 March 2020 12:15,5172,All Island
18 March 2020 12:30,5218,All Island
18 March 2020 12:45,5255,All Island
18 March 2020 13:00,5244,All Island
18 March 2020 13:15,5206,All Island
18 March 2020 13:30,5137,All Island
18 March 2020 13:45,5100,All Island
18 March 2020 14:00,5177,All Island
18 March 2020 14:15,5186,All Island
18 March 2020 14:30,5087,All Island
18 March 2020 14:45,4999,All Island
18 March 2020 15:00,4928,All Island
18 March 2020 15:15,4848,All Island
18 March 2020 15:30,4792,All Island
18 March 2020 15:45,4828,All Island
18 March 2020 16:00,4869,All Island
18 March 2020 16:15,4987,All Island
18 March 2020 16:30,4981,All Island
18 March 2020 16:45,5042,All Island
18 March 2020 17:00,5046,All Island
18 March 2020 17:15,5095,All Island
18 March 2020 17:30,5146,All Island
18 March 2020 17:45,5191,All Island
18 March 2020 18:00,5206,All Island
18 March 2020 18:15,5134,All Island
18 March 2020 18:30,5172,All Island
18 March 2020 18:45,5214,All Island
18 March 2020 19:00,5286,All Island
18 March 2020 19:15,5283,All Island
18 March 2020 19:30,5234,All Island
18 March 2020 19:45,5136,All Island
18 March 2020 20:00,5057,All Island
18 March 2020 20:15,4945,All Island
18 March 2020 20:30,4855,All Island
18 March 2020 20:45,4743,All Island
18 March 2020 21:00,4660,All Island
18 March 2020 21:15,4528,All Island
18 March 2020 21:30,4425,All Island
18 March 2020 21:45,4329,All Island
18 March 2020 22:00,4222,All Island
18 March 2020 22:15,4098,All Island
18 March 2020 22:30,3987,All Island
18 March 2020 22:45,3960,All Island
18 March 2020 23:00,3977,All Island
18 March 2020 23:15,4030,All Island
18 March 2020 23:30,3942,All Island
18 March 2020 23:45,3843,All Island
19 March 2020 00:00,3767,All Island
19 March 2020 00:15,3716,All Island
19 March 2020 00:30,3629,All Island
19 March 2020 00:45,3614,All Island
19 March 2020 01:00,3583,All Island
19 March 2020 01:15,3592,All Island
19 March 2020 01:30,3503,All Island
19 March 2020 01:45,3403,All Island
19 March 2020 02:00,3379,All Island
19 March 2020 02:15,3335,All Island
19 March 2020 02:30,3338,All Island
19 March 2020 02:45,3285,All Island
19 March 2020 03:00,3270,All Island
19 March 2020 03:15,3246,All Island
19 March 2020 03:30,3238,All Island
19 March 2020 03:45,3225,All Island
19 March 2020 04:00,3215,All Island
19 March 2020 04:15,3221,All Island
19 March 2020 04:30,3212,All Island
19 March 2020 04:45,3208,All Island
19 March 2020 05:00,3254,All Island
19 March 2020 05:15,3348,All Island
19 March 2020 05:30,3415,All Island
19 March 2020 05:45,3477,All Island
19 March 2020 06:00,3510,All Island
19 March 2020 06:15,3714,All Island
19 March 2020 06:30,3761,All Island
19 March 2020 06:45,3802,All Island
19 March 2020 07:00,3837,All Island
19 March 2020 07:15,3985,All Island
19 March 2020 07:30,4023,All Island
19 March 2020 07:45,4103,All Island
19 March 2020 08:00,4196,All Island
19 March 2020 08:15,4316,All Island
19 March 2020 08:30,4399,All Island
19 March 2020 08:45,4475,All Island
19 March 2020 09:00,4554,All Island
19 March 2020 09:15,4617,All Island
19 March 2020 09:30,4621,All Island
19 March 2020 09:45,4658,All Island
19 March 2020 10:00,4642,All Island
19 March 2020 10:15,4612,All Island
19 March 2020 10:30,4618,All Island
19 March 2020 10:45,4712,All Island
19 March 2020 11:00,4804,All Island
19 March 2020 11:15,4853,All Island
19 March 2020 11:30,4904,All Island
19 March 2020 11:45,5024,All Island
19 March 2020 12:00,5136,All Island
19 March 2020 12:15,5238,All Island
19 March 2020 12:30,5282,All Island
19 March 2020 12:45,5269,All Island
19 March 2020 13:00,5355,All Island
19 March 2020 13:15,5350,All Island
19 March 2020 13:30,5314,All Island
19 March 2020 13:45,5263,All Island
19 March 2020 14:00,5249,All Island
19 March 2020 14:15,5214,All Island
19 March 2020 14:30,5209,All Island
19 March 2020 14:45,5186,All Island
19 March 2020 15:00,5137,All Island
19 March 2020 15:15,5090,All Island
19 March 2020 15:30,5071,All Island
19 March 2020 15:45,5095,All Island
19 March 2020 16:00,5111,All Island
19 March 2020 16:15,5178,All Island
19 March 2020 16:30,5207,All Island
19 March 2020 16:45,5321,All Island
19 March 2020 17:00,5391,All Island
19 March 2020 17:15,5467,All Island
19 March 2020 17:30,5501,All Island
19 March 2020 17:45,5546,All Island
19 March 2020 18:00,5545,All Island
19 March 2020 18:15,5489,All Island
19 March 2020 18:30,5524,All Island
19 March 2020 18:45,5576,All Island
19 March 2020 19:00,5730,All Island
19 March 2020 19:15,5783,All Island
19 March 2020 19:30,5730,All Island
19 March 2020 19:45,5695,All Island
19 March 2020 20:00,5606,All Island
19 March 2020 20:15,5485,All Island
19 March 2020 20:30,5415,All Island
19 March 2020 20:45,5337,All Island
19 March 2020 21:00,5253,All Island
19 March 2020 21:15,5114,All Island
19 March 2020 21:30,5080,All Island
19 March 2020 21:45,4973,All Island
19 March 2020 22:00,4759,All Island
19 March 2020 22:15,4597,All Island
19 March 2020 22:30,4479,All Island
19 March 2020 22:45,4258,All Island
19 March 2020 23:00,4151,All Island
19 March 2020 23:15,4159,All Island
19 March 2020 23:30,4073,All Island
19 March 2020 23:45,3973,All Island
20 March 2020 00:00,3886,All Island
20 March 2020 00:15,3846,All Island
20 March 2020 00:30,3855,All Island
20 March 2020 00:45,3948,All Island
20 March 2020 01:00,3972,All Island
20 March 2020 01:15,4010,All Island
20 March 2020 01:30,3950,All Island
20 March 2020 01:45,3897,All Island
20 March 2020 02:00,3853,All Island
20 March 2020 02:15,3755,All Island
20 March 2020 02:30,3725,All Island
20 March 2020 02:45,3694,All Island
20 March 2020 03:00,3707,All Island
20 March 2020 03:15,3691,All Island
20 March 2020 03:30,3635,All Island
20 March 2020 03:45,3552,All Island
20 March 2020 04:00,3625,All Island
20 March 2020 04:15,3679,All Island
20 March 2020 04:30,3667,All Island
20 March 2020 04:45,3670,All Island
20 March 2020 05:00,3702,All Island
20 March 2020 05:15,3849,All Island
20 March 2020 05:30,3956,All Island
20 March 2020 05:45,4014,All Island
20 March 2020 06:00,4184,All Island
20 March 2020 06:15,4167,All Island
20 March 2020 06:30,4152,All Island
20 March 2020 06:45,4210,All Island
20 March 2020 07:00,4269,All Island
20 March 2020 07:15,4362,All Island
20 March 2020 07:30,4443,All Island
20 March 2020 07:45,4546,All Island
20 March 2020 08:00,4613,All Island
20 March 2020 08:15,4726,All Island
20 March 2020 08:30,4799,All Island
20 March 2020 08:45,4806,All Island
20 March 2020 09:00,4818,All Island
20 March 2020 09:15,4814,All Island
20 March 2020 09:30,4844,All Island
20 March 2020 09:45,4850,All Island
20 March 2020 10:00,4752,All Island
20 March 2020 10:15,4655,All Island
20 March 2020 10:30,4623,All Island
20 March 2020 10:45,4625,All Island
20 March 2020 11:00,4640,All Island
20 March 2020 11:15,4697,All Island
20 March 2020 11:30,4787,All Island
20 March 2020 11:45,4699,All Island
20 March 2020 12:00,4712,All Island
20 March 2020 12:15,4798,All Island
20 March 2020 12:30,4760,All Island
20 March 2020 12:45,4738,All Island
20 March 2020 13:00,4742,All Island
20 March 2020 13:15,4750,All Island
20 March 2020 13:30,4641,All Island
20 March 2020 13:45,4628,All Island
20 March 2020 14:00,4654,All Island
20 March 2020 14:15,4694,All Island
20 March 2020 14:30,4567,All Island
20 March 2020 14:45,4495,All Island
20 March 2020 15:00,4479,All Island
20 March 2020 15:15,4513,All Island
20 March 2020 15:30,4590,All Island
20 March 2020 15:45,4646,All Island
20 March 2020 16:00,4746,All Island
20 March 2020 16:15,4863,All Island
20 March 2020 16:30,4842,All Island
20 March 2020 16:45,4936,All Island
20 March 2020 17:00,5106,All Island
20 March 2020 17:15,5288,All Island
20 March 2020 17:30,5464,All Island
20 March 2020 17:45,5513,All Island
20 March 2020 18:00,5609,All Island
20 March 2020 18:15,5609,All Island
20 March 2020 18:30,5661,All Island
20 March 2020 18:45,5712,All Island
20 March 2020 19:00,5801,All Island
20 March 2020 19:15,5826,All Island
20 March 2020 19:30,5777,All Island
20 March 2020 19:45,5676,All Island
20 March 2020 20:00,5562,All Island
20 March 2020 20:15,5481,All Island
20 March 2020 20:30,5357,All Island
20 March 2020 20:45,5273,All Island
20 March 2020 21:00,5156,All Island
20 March 2020 21:15,5047,All Island
20 March 2020 21:30,4955,All Island
20 March 2020 21:45,4837,All Island
20 March 2020 22:00,4732,All Island
20 March 2020 22:15,4623,All Island
20 March 2020 22:30,4565,All Island
20 March 2020 22:45,4396,All Island
20 March 2020 23:00,4274,All Island
20 March 2020 23:15,4274,All Island
20 March 2020 23:30,4197,All Island
20 March 2020 23:45,4114,All Island
21 March 2020 00:00,4018,All Island
21 March 2020 00:15,3973,All Island
21 March 2020 00:30,3987,All Island
21 March 2020 00:45,3973,All Island
21 March 2020 01:00,3913,All Island
21 March 2020 01:15,3888,All Island
21 March 2020 01:30,3832,All Island
21 March 2020 01:45,3772,All Island
21 March 2020 02:00,3728,All Island
21 March 2020 02:15,3673,All Island
21 March 2020 02:30,3632,All Island
21 March 2020 02:45,3615,All Island
21 March 2020 03:00,3574,All Island
21 March 2020 03:15,3578,All Island
21 March 2020 03:30,3551,All Island
21 March 2020 03:45,3541,All Island
21 March 2020 04:00,3518,All Island
21 March 2020 04:15,3547,All Island
21 March 2020 04:30,3550,All Island
21 March 2020 04:45,3526,All Island
21 March 2020 05:00,3537,All Island
21 March 2020 05:15,3555,All Island
21 March 2020 05:30,3562,All Island
21 March 2020 05:45,3598,All Island
21 March 2020 06:00,3648,All Island
21 March 2020 06:15,3660,All Island
21 March 2020 06:30,3683,All Island
21 March 2020 06:45,3626,All Island
21 March 2020 07:00,3543,All Island
21 March 2020 07:15,3646,All Island
21 March 2020 07:30,3699,All Island
21 March 2020 07:45,3763,All Island
21 March 2020 08:00,3823,All Island
21 March 2020 08:15,3908,All Island
21 March 2020 08:30,3990,All Island
21 March 2020 08:45,4068,All Island
21 March 2020 09:00,4173,All Island
21 March 2020 09:15,4302,All Island
21 March 2020 09:30,4365,All Island
21 March 2020 09:45,4456,All Island
21 March 2020 10:00,4500,All Island
21 March 2020 10:15,4572,All Island
21 March 2020 10:30,4608,All Island
21 March 2020 10:45,4597,All Island
21 March 2020 11:00,4653,All Island
21 March 2020 11:15,4588,All Island
21 March 2020 11:30,4514,All Island
21 March 2020 11:45,4469,All Island
21 March 2020 12:00,4395,All Island
21 March 2020 12:15,4334,All Island
21 March 2020 12:30,4326,All Island
21 March 2020 12:45,4318,All Island
21 March 2020 13:00,4315,All Island
21 March 2020 13:15,4300,All Island
21 March 2020 13:30,4279,All Island
21 March 2020 13:45,4238,All Island
21 March 2020 14:00,4183,All Island
21 March 2020 14:15,4181,All Island
21 March 2020 14:30,4166,All Island
21 March 2020 14:45,4149,All Island
21 March 2020 15:00,4128,All Island
21 March 2020 15:15,4133,All Island
21 March 2020 15:30,4140,All Island
21 March 2020 15:45,4138,All Island
21 March 2020 16:00,4162,All Island
21 March 2020 16:15,4206,All Island
21 March 2020 16:30,4252,All Island
21 March 2020 16:45,4323,All Island
21 March 2020 17:00,4394,All Island
21 March 2020 17:15,4496,All Island
21 March 2020 17:30,4585,All Island
21 March 2020 17:45,4633,All Island
21 March 2020 18:00,4722,All Island
21 March 2020 18:15,4724,All Island
21 March 2020 18:30,4772,All Island
21 March 2020 18:45,4841,All Island
21 March 2020 19:00,4922,All Island
21 March 2020 19:15,4896,All Island
21 March 2020 19:30,4792,All Island
21 March 2020 19:45,4696,All Island
21 March 2020 20:00,4558,All Island
21 March 2020 20:15,4480,All Island
21 March 2020 20:30,4397,All Island
21 March 2020 20:45,4314,All Island
21 March 2020 21:00,4222,All Island
21 March 2020 21:15,4121,All Island
21 March 2020 21:30,4009,All Island
21 March 2020 21:45,3948,All Island
21 March 2020 22:00,3885,All Island
21 March 2020 22:15,3792,All Island
21 March 2020 22:30,3723,All Island
21 March 2020 22:45,3653,All Island
21 March 2020 23:00,3623,All Island
21 March 2020 23:15,3616,All Island
21 March 2020 23:30,3551,All Island
21 March 2020 23:45,3481,All Island
22 March 2020 00:00,3401,All Island
22 March 2020 00:15,3337,All Island
22 March 2020 00:30,3270,All Island
22 March 2020 00:45,3264,All Island
22 March 2020 01:00,3220,All Island
22 March 2020 01:15,3369,All Island
22 March 2020 01:30,3455,All Island
22 March 2020 01:45,3414,All Island
22 March 2020 02:00,3373,All Island
22 March 2020 02:15,3351,All Island
22 March 2020 02:30,3322,All Island
22 March 2020 02:45,3305,All Island
22 March 2020 03:00,3289,All Island
22 March 2020 03:15,3293,All Island
22 March 2020 03:30,3292,All Island
22 March 2020 03:45,3299,All Island
22 March 2020 04:00,3302,All Island
22 March 2020 04:15,3342,All Island
22 March 2020 04:30,3243,All Island
22 March 2020 04:45,3201,All Island
22 March 2020 05:00,3275,All Island
22 March 2020 05:15,3369,All Island
22 March 2020 05:30,3402,All Island
22 March 2020 05:45,3399,All Island
22 March 2020 06:00,3483,All Island
22 March 2020 06:15,3471,All Island
22 March 2020 06:30,3499,All Island
22 March 2020 06:45,3399,All Island
22 March 2020 07:00,3378,All Island
22 March 2020 07:15,3341,All Island
22 March 2020 07:30,3296,All Island
22 March 2020 07:45,3207,All Island
22 March 2020 08:00,3323,All Island
22 March 2020 08:15,3427,All Island
22 March 2020 08:30,3424,All Island
22 March 2020 08:45,3427,All Island
22 March 2020 09:00,3436,All Island
22 March 2020 09:15,3437,All Island
22 March 2020 09:30,3528,All Island
22 March 2020 09:45,3614,All Island
22 March 2020 10:00,3692,All Island
22 March 2020 10:15,3748,All Island
22 March 2020 10:30,3811,All Island
22 March 2020 10:45,3848,All Island
22 March 2020 11:00,3952,All Island
22 March 2020 11:15,4130,All Island
22 March 2020 11:30,4177,All Island
22 March 2020 11:45,4231,All Island
22 March 2020 12:00,4314,All Island
22 March 2020 12:15,4416,All Island
22 March 2020 12:30,4448,All Island
22 March 2020 12:45,4461,All Island
22 March 2020 13:00,4445,All Island
22 March 2020 13:15,4387,All Island
22 March 2020 13:30,4337,All Island
22 March 2020 13:45,4238,All Island
22 March 2020 14:00,4285,All Island
22 March 2020 14:15,4377,All Island
22 March 2020 14:30,4383,All Island
22 March 2020 14:45,4289,All Island
22 March 2020 15:00,4301,All Island
22 March 2020 15:15,4393,All Island
22 March 2020 15:30,4474,All Island
22 March 2020 15:45,4542,All Island
22 March 2020 16:00,4485,All Island
22 March 2020 16:15,4449,All Island
22 March 2020 16:30,4573,All Island
22 March 2020 16:45,4656,All Island
22 March 2020 17:00,4583,All Island
22 March 2020 17:15,4483,All Island
22 March 2020 17:30,4575,All Island
22 March 2020 17:45,4700,All Island
22 March 2020 18:00,4755,All Island
22 March 2020 18:15,4781,All Island
22 March 2020 18:30,4886,All Island
22 March 2020 18:45,5001,All Island
22 March 2020 19:00,5184,All Island
22 March 2020 19:15,5343,All Island
22 March 2020 19:30,5225,All Island
22 March 2020 19:45,5094,All Island
22 March 2020 20:00,5085,All Island
22 March 2020 20:15,5089,All Island
22 March 2020 20:30,4905,All Island
22 March 2020 20:45,4748,All Island
22 March 2020 21:00,4771,All Island
22 March 2020 21:15,4743,All Island
22 March 2020 21:30,4722,All Island
22 March 2020 21:45,4633,All Island
22 March 2020 22:00,4682,All Island
22 March 2020 22:15,4740,All Island
22 March 2020 22:30,4594,All Island
22 March 2020 22:45,4336,All Island
22 March 2020 23:00,4152,All Island
22 March 2020 23:15,3961,All Island
22 March 2020 23:30,3755,All Island
22 March 2020 23:45,3647,All Island
23 March 2020 00:00,3778,All Island
23 March 2020 00:15,3970,All Island
23 March 2020 00:30,3941,All Island
23 March 2020 00:45,3891,All Island
23 March 2020 01:00,3908,All Island
23 March 2020 01:15,3966,All Island
23 March 2020 01:30,3894,All Island
23 March 2020 01:45,3837,All Island
23 March 2020 02:00,3787,All Island
23 March 2020 02:15,3787,All Island
23 March 2020 02:30,3757,All Island
23 March 2020 02:45,3736,All Island
23 March 2020 03:00,3675,All Island
23 March 2020 03:15,3650,All Island
23 March 2020 03:30,3555,All Island
23 March 2020 03:45,3493,All Island
23 March 2020 04:00,3524,All Island
23 March 2020 04:15,3611,All Island
23 March 2020 04:30,3607,All Island
23 March 2020 04:45,3625,All Island
23 March 2020 05:00,3720,All Island
23 March 2020 05:15,3858,All Island
23 March 2020 05:30,3904,All Island
23 March 2020 05:45,3950,All Island
23 March 2020 06:00,4118,All Island
23 March 2020 06:15,4308,All Island
23 March 2020 06:30,4407,All Island
23 March 2020 06:45,4501,All Island
23 March 2020 07:00,4571,All Island
23 March 2020 07:15,4613,All Island
23 March 2020 07:30,4734,All Island
23 March 2020 07:45,4812,All Island
23 March 2020 08:00,4837,All Island
23 March 2020 08:15,4860,All Island
23 March 2020 08:30,4930,All Island
23 March 2020 08:45,4966,All Island
23 March 2020 09:00,4896,All Island
23 March 2020 09:15,4864,All Island
23 March 2020 09:30,4821,All Island
23 March 2020 09:45,4936,All Island
23 March 2020 10:00,4883,All Island
23 March 2020 10:15,4789,All Island
23 March 2020 10:30,4757,All Island
23 March 2020 10:45,4769,All Island
23 March 2020 11:00,4828,All Island
23 March 2020 11:15,4778,All Island
23 March 2020 11:30,4768,All Island
23 March 2020 11:45,4824,All Island
23 March 2020 12:00,4845,All Island
23 March 2020 12:15,4880,All Island
23 March 2020 12:30,4918,All Island
23 March 2020 12:45,4924,All Island
23 March 2020 13:00,4949,All Island
23 March 2020 13:15,5052,All Island
23 March 2020 13:30,5049,All Island
23 March 2020 13:45,5049,All Island
23 March 2020 14:00,4995,All Island
23 March 2020 14:15,5081,All Island
23 March 2020 14:30,5077,All Island
23 March 2020 14:45,5027,All Island
23 March 2020 15:00,5006,All Island
23 March 2020 15:15,4975,All Island
23 March 2020 15:30,5059,All Island
23 March 2020 15:45,5179,All Island
23 March 2020 16:00,5099,All Island
23 March 2020 16:15,5064,All Island
23 March 2020 16:30,5153,All Island
23 March 2020 16:45,5368,All Island
23 March 2020 17:00,5452,All Island
23 March 2020 17:15,5556,All Island
23 March 2020 17:30,5680,All Island
23 March 2020 17:45,5749,All Island
23 March 2020 18:00,5773,All Island
23 March 2020 18:15,5738,All Island
23 March 2020 18:30,5863,All Island
23 March 2020 18:45,5847,All Island
23 March 2020 19:00,5976,All Island
23 March 2020 19:15,6045,All Island
23 March 2020 19:30,5961,All Island
23 March 2020 19:45,5764,All Island
23 March 2020 20:00,5799,All Island
23 March 2020 20:15,5786,All Island
23 March 2020 20:30,5635,All Island
23 March 2020 20:45,5483,All Island
23 March 2020 21:00,5360,All Island
23 March 2020 21:15,5170,All Island
23 March 2020 21:30,5020,All Island
23 March 2020 21:45,4856,All Island
23 March 2020 22:00,4912,All Island
23 March 2020 22:15,4938,All Island
23 March 2020 22:30,4849,All Island
23 March 2020 22:45,4730,All Island
23 March 2020 23:00,4669,All Island
23 March 2020 23:15,4466,All Island
23 March 2020 23:30,4219,All Island
23 March 2020 23:45,4030,All Island
24 March 2020 00:00,3856,All Island
24 March 2020 00:15,3863,All Island
24 March 2020 00:30,3816,All Island
24 March 2020 00:45,3976,All Island
24 March 2020 01:00,4016,All Island
24 March 2020 01:15,4040,All Island
24 March 2020 01:30,4011,All Island
24 March 2020 01:45,3975,All Island
24 March 2020 02:00,4052,All Island
24 March 2020 02:15,4133,All Island
24 March 2020 02:30,4115,All Island
24 March 2020 02:45,4098,All Island
24 March 2020 03:00,4072,All Island
24 March 2020 03:15,4026,All Island
24 March 2020 03:30,4009,All Island
24 March 2020 03:45,3975,All Island
24 March 2020 04:00,4010,All Island
24 March 2020 04:15,3998,All Island
24 March 2020 04:30,3990,All Island
24 March 2020 04:45,4009,All Island
24 March 2020 05:00,4044,All Island
24 March 2020 05:15,4129,All Island
24 March 2020 05:30,4143,All Island
24 March 2020 05:45,4208,All Island
24 March 2020 06:00,4267,All Island
24 March 2020 06:15,4378,All Island
24 March 2020 06:30,4255,All Island
24 March 2020 06:45,4277,All Island
24 March 2020 07:00,4404,All Island
24 March 2020 07:15,4566,All Island
24 March 2020 07:30,4678,All Island
24 March 2020 07:45,4816,All Island
24 March 2020 08:00,4905,All Island
24 March 2020 08:15,5043,All Island
24 March 2020 08:30,5101,All Island
24 March 2020 08:45,5190,All Island
24 March 2020 09:00,5245,All Island
24 March 2020 09:15,5274,All Island
24 March 2020 09:30,5211,All Island
24 March 2020 09:45,5175,All Island
24 March 2020 10:00,5074,All Island
24 March 2020 10:15,4957,All Island
24 March 2020 10:30,4867,All Island
24 March 2020 10:45,4915,All Island
24 March 2020 11:00,4885,All Island
24 March 2020 11:15,4856,All Island
24 March 2020 11:30,4879,All Island
24 March 2020 11:45,4870,All Island
24 March 2020 12:00,4993,All Island
24 March 2020 12:15,5136,All Island
24 March 2020 12:30,5121,All Island
24 March 2020 12:45,5151,All Island
24 March 2020 13:00,5122,All Island
24 March 2020 13:15,5060,All Island
24 March 2020 13:30,4995,All Island
24 March 2020 13:45,4945,All Island
24 March 2020 14:00,4848,All Island
24 March 2020 14:15,4792,All Island
24 March 2020 14:30,4766,All Island
24 March 2020 14:45,4750,All Island
24 March 2020 15:00,4707,All Island
24 March 2020 15:15,4705,All Island
24 March 2020 15:30,4748,All Island
24 March 2020 15:45,4877,All Island
24 March 2020 16:00,4919,All Island
24 March 2020 16:15,4961,All Island
24 March 2020 16:30,5130,All Island
24 March 2020 16:45,5262,All Island
24 March 2020 17:00,5282,All Island
24 March 2020 17:15,5328,All Island
24 March 2020 17:30,5329,All Island
24 March 2020 17:45,5413,All Island
24 March 2020 18:00,5487,All Island
24 March 2020 18:15,5513,All Island
24 March 2020 18:30,5618,All Island
24 March 2020 18:45,5528,All Island
24 March 2020 19:00,5555,All Island
24 March 2020 19:15,5525,All Island
24 March 2020 19:30,5467,All Island
24 March 2020 19:45,5398,All Island
24 March 2020 20:00,5219,All Island
24 March 2020 20:15,5056,All Island
24 March 2020 20:30,4849,All Island
24 March 2020 20:45,4819,All Island
24 March 2020 21:00,4897,All Island
24 March 2020 21:15,4907,All Island
24 March 2020 21:30,4809,All Island
24 March 2020 21:45,4692,All Island
24 March 2020 22:00,4636,All Island
24 March 2020 22:15,4513,All Island
24 March 2020 22:30,4420,All Island
24 March 2020 22:45,4327,All Island
24 March 2020 23:00,4239,All Island
24 March 2020 23:15,4114,All Island
24 March 2020 23:30,4023,All Island
24 March 2020 23:45,4143,All Island
25 March 2020 00:00,4059,All Island
25 March 2020 00:15,4018,All Island
25 March 2020 00:30,3925,All Island
25 March 2020 00:45,3836,All Island
25 March 2020 01:00,3839,All Island
25 March 2020 01:15,3861,All Island
25 March 2020 01:30,3788,All Island
25 March 2020 01:45,3723,All Island
25 March 2020 02:00,3646,All Island
25 March 2020 02:15,3655,All Island
25 March 2020 02:30,3614,All Island
25 March 2020 02:45,3599,All Island
25 March 2020 03:00,3497,All Island
25 March 2020 03:15,3469,All Island
25 March 2020 03:30,3422,All Island
25 March 2020 03:45,3310,All Island
25 March 2020 04:00,3303,All Island
25 March 2020 04:15,3345,All Island
25 March 2020 04:30,3313,All Island
25 March 2020 04:45,3356,All Island
25 March 2020 05:00,3507,All Island
25 March 2020 05:15,3696,All Island
