DATE & TIME, ACTUAL GENERATION(MW), REGION
25 April 2019 05:30,3365,All Island
25 April 2019 05:45,3436,All Island
25 April 2019 06:00,3522,All Island
25 April 2019 06:15,3714,All Island
25 April 2019 06:30,3579,All Island
25 April 2019 06:45,3525,All Island
25 April 2019 07:00,3537,All Island
25 April 2019 07:15,3676,All Island
25 April 2019 07:30,3804,All Island
25 April 2019 07:45,3913,All Island
25 April 2019 08:00,3894,All Island
25 April 2019 08:15,3911,All Island
25 April 2019 08:30,3917,All Island
25 April 2019 08:45,3935,All Island
25 April 2019 09:00,4049,All Island
25 April 2019 09:15,4166,All Island
25 April 2019 09:30,4191,All Island
25 April 2019 09:45,4127,All Island
25 April 2019 10:00,4075,All Island
25 April 2019 10:15,4039,All Island
25 April 2019 10:30,3985,All Island
25 April 2019 10:45,4066,All Island
25 April 2019 11:00,4136,All Island
25 April 2019 11:15,4068,All Island
25 April 2019 11:30,4004,All Island
25 April 2019 11:45,3940,All Island
25 April 2019 12:00,3902,All Island
25 April 2019 12:15,3924,All Island
25 April 2019 12:30,3931,All Island
25 April 2019 12:45,3937,All Island
25 April 2019 13:00,3921,All Island
25 April 2019 13:15,3878,All Island
25 April 2019 13:30,3834,All Island
25 April 2019 13:45,3822,All Island
25 April 2019 14:00,3791,All Island
25 April 2019 14:15,3797,All Island
25 April 2019 14:30,3787,All Island
25 April 2019 14:45,3786,All Island
25 April 2019 15:00,3779,All Island
25 April 2019 15:15,3770,All Island
25 April 2019 15:30,3767,All Island
25 April 2019 15:45,3739,All Island
25 April 2019 16:00,3750,All Island
25 April 2019 16:15,3793,All Island
25 April 2019 16:30,3830,All Island
25 April 2019 16:45,3939,All Island
25 April 2019 17:00,3990,All Island
25 April 2019 17:15,3972,All Island
25 April 2019 17:30,4056,All Island
25 April 2019 17:45,4086,All Island
25 April 2019 18:00,4103,All Island
25 April 2019 18:15,4086,All Island
25 April 2019 18:30,4112,All Island
25 April 2019 18:45,4134,All Island
25 April 2019 19:00,4143,All Island
25 April 2019 19:15,4161,All Island
25 April 2019 19:30,4270,All Island
25 April 2019 19:45,4325,All Island
25 April 2019 20:00,4283,All Island
25 April 2019 20:15,4313,All Island
25 April 2019 20:30,4273,All Island
25 April 2019 20:45,4286,All Island
25 April 2019 21:00,4261,All Island
25 April 2019 21:15,4174,All Island
25 April 2019 21:30,4113,All Island
25 April 2019 21:45,4101,All Island
25 April 2019 22:00,4148,All Island
25 April 2019 22:15,4138,All Island
25 April 2019 22:30,4063,All Island
25 April 2019 22:45,4042,All Island
25 April 2019 23:00,3947,All Island
25 April 2019 23:15,3794,All Island
25 April 2019 23:30,3684,All Island
25 April 2019 23:45,3644,All Island
26 April 2019 00:00,3574,All Island
26 April 2019 00:15,3559,All Island
26 April 2019 00:30,3546,All Island
26 April 2019 00:45,3540,All Island
26 April 2019 01:00,3558,All Island
26 April 2019 01:15,3572,All Island
26 April 2019 01:30,3608,All Island
26 April 2019 01:45,3610,All Island
26 April 2019 02:00,3627,All Island
26 April 2019 02:15,3685,All Island
26 April 2019 02:30,3706,All Island
26 April 2019 02:45,3714,All Island
26 April 2019 03:00,3775,All Island
26 April 2019 03:15,3845,All Island
26 April 2019 03:30,3886,All Island
26 April 2019 03:45,3874,All Island
26 April 2019 04:00,3882,All Island
26 April 2019 04:15,3885,All Island
26 April 2019 04:30,3882,All Island
26 April 2019 04:45,3921,All Island
26 April 2019 05:00,3933,All Island
26 April 2019 05:15,3919,All Island
26 April 2019 05:30,3933,All Island
26 April 2019 05:45,3974,All Island
26 April 2019 06:00,4058,All Island
26 April 2019 06:15,4177,All Island
26 April 2019 06:30,4268,All Island
26 April 2019 06:45,4292,All Island
26 April 2019 07:00,4301,All Island
26 April 2019 07:15,4522,All Island
26 April 2019 07:30,4668,All Island
26 April 2019 07:45,4803,All Island
26 April 2019 08:00,4857,All Island
26 April 2019 08:15,4839,All Island
26 April 2019 08:30,4931,All Island
26 April 2019 08:45,4955,All Island
26 April 2019 09:00,4960,All Island
26 April 2019 09:15,4940,All Island
26 April 2019 09:30,4913,All Island
26 April 2019 09:45,4899,All Island
26 April 2019 10:00,5005,All Island
26 April 2019 10:15,5054,All Island
26 April 2019 10:30,4975,All Island
26 April 2019 10:45,4924,All Island
26 April 2019 11:00,5098,All Island
26 April 2019 11:15,5196,All Island
26 April 2019 11:30,5306,All Island
26 April 2019 11:45,5294,All Island
26 April 2019 12:00,5344,All Island
26 April 2019 12:15,5407,All Island
26 April 2019 12:30,5344,All Island
26 April 2019 12:45,5269,All Island
26 April 2019 13:00,5264,All Island
26 April 2019 13:15,5209,All Island
26 April 2019 13:30,5194,All Island
26 April 2019 13:45,5289,All Island
26 April 2019 14:00,5324,All Island
26 April 2019 14:15,5318,All Island
26 April 2019 14:30,5282,All Island
26 April 2019 14:45,5272,All Island
26 April 2019 15:00,5236,All Island
26 April 2019 15:15,5216,All Island
26 April 2019 15:30,5224,All Island
26 April 2019 15:45,5230,All Island
26 April 2019 16:00,5226,All Island
26 April 2019 16:15,5264,All Island
26 April 2019 16:30,5275,All Island
26 April 2019 16:45,5350,All Island
26 April 2019 17:00,5390,All Island
26 April 2019 17:15,5437,All Island
26 April 2019 17:30,5460,All Island
26 April 2019 17:45,5454,All Island
26 April 2019 18:00,5442,All Island
26 April 2019 18:15,5391,All Island
26 April 2019 18:30,5393,All Island
26 April 2019 18:45,5339,All Island
26 April 2019 19:00,5300,All Island
26 April 2019 19:15,5264,All Island
26 April 2019 19:30,5184,All Island
26 April 2019 19:45,5151,All Island
26 April 2019 20:00,5121,All Island
26 April 2019 20:15,5089,All Island
26 April 2019 20:30,5058,All Island
26 April 2019 20:45,5010,All Island
26 April 2019 21:00,5141,All Island
26 April 2019 21:15,5116,All Island
26 April 2019 21:30,4992,All Island
26 April 2019 21:45,4841,All Island
26 April 2019 22:00,4840,All Island
26 April 2019 22:15,4795,All Island
26 April 2019 22:30,4675,All Island
26 April 2019 22:45,4588,All Island
26 April 2019 23:00,4458,All Island
26 April 2019 23:15,4381,All Island
26 April 2019 23:30,4300,All Island
26 April 2019 23:45,4253,All Island
27 April 2019 00:00,4250,All Island
27 April 2019 00:15,4302,All Island
27 April 2019 00:30,4299,All Island
27 April 2019 00:45,4242,All Island
27 April 2019 01:00,4178,All Island
27 April 2019 01:15,4141,All Island
27 April 2019 01:30,4103,All Island
27 April 2019 01:45,4080,All Island
27 April 2019 02:00,4030,All Island
27 April 2019 02:15,3993,All Island
27 April 2019 02:30,3967,All Island
27 April 2019 02:45,3949,All Island
27 April 2019 03:00,3921,All Island
27 April 2019 03:15,3883,All Island
27 April 2019 03:30,3852,All Island
27 April 2019 03:45,3838,All Island
27 April 2019 04:00,3817,All Island
27 April 2019 04:15,3831,All Island
27 April 2019 04:30,3824,All Island
27 April 2019 04:45,3817,All Island
27 April 2019 05:00,3835,All Island
27 April 2019 05:15,3848,All Island
27 April 2019 05:30,3840,All Island
27 April 2019 05:45,3846,All Island
27 April 2019 06:00,3845,All Island
27 April 2019 06:15,3876,All Island
27 April 2019 06:30,3921,All Island
27 April 2019 06:45,3977,All Island
27 April 2019 07:00,4057,All Island
27 April 2019 07:15,4189,All Island
27 April 2019 07:30,4206,All Island
27 April 2019 07:45,4166,All Island
27 April 2019 08:00,4279,All Island
27 April 2019 08:15,4393,All Island
27 April 2019 08:30,4510,All Island
27 April 2019 08:45,4615,All Island
27 April 2019 09:00,4717,All Island
27 April 2019 09:15,4801,All Island
27 April 2019 09:30,4868,All Island
27 April 2019 09:45,4921,All Island
27 April 2019 10:00,4942,All Island
27 April 2019 10:15,5009,All Island
27 April 2019 10:30,5015,All Island
27 April 2019 10:45,5040,All Island
27 April 2019 11:00,5048,All Island
27 April 2019 11:15,5068,All Island
27 April 2019 11:30,5066,All Island
27 April 2019 11:45,5070,All Island
27 April 2019 12:00,5070,All Island
27 April 2019 12:15,5087,All Island
27 April 2019 12:30,5090,All Island
27 April 2019 12:45,5083,All Island
27 April 2019 13:00,5053,All Island
27 April 2019 13:15,5017,All Island
27 April 2019 13:30,4998,All Island
27 April 2019 13:45,4928,All Island
27 April 2019 14:00,4887,All Island
27 April 2019 14:15,4846,All Island
27 April 2019 14:30,4810,All Island
27 April 2019 14:45,4788,All Island
27 April 2019 15:00,4770,All Island
27 April 2019 15:15,4754,All Island
27 April 2019 15:30,4753,All Island
27 April 2019 15:45,4737,All Island
27 April 2019 16:00,4751,All Island
27 April 2019 16:15,4780,All Island
27 April 2019 16:30,4794,All Island
27 April 2019 16:45,4832,All Island
27 April 2019 17:00,4884,All Island
27 April 2019 17:15,4930,All Island
27 April 2019 17:30,4983,All Island
27 April 2019 17:45,4968,All Island
27 April 2019 18:00,4997,All Island
27 April 2019 18:15,4981,All Island
27 April 2019 18:30,4949,All Island
27 April 2019 18:45,4921,All Island
27 April 2019 19:00,4871,All Island
27 April 2019 19:15,4842,All Island
27 April 2019 19:30,4787,All Island
27 April 2019 19:45,4765,All Island
27 April 2019 20:00,4636,All Island
27 April 2019 20:15,4515,All Island
27 April 2019 20:30,4433,All Island
27 April 2019 20:45,4338,All Island
27 April 2019 21:00,4261,All Island
27 April 2019 21:15,4152,All Island
27 April 2019 21:30,4040,All Island
27 April 2019 21:45,3900,All Island
27 April 2019 22:00,3772,All Island
27 April 2019 22:15,3569,All Island
27 April 2019 22:30,3418,All Island
27 April 2019 22:45,3351,All Island
27 April 2019 23:00,3297,All Island
27 April 2019 23:15,3360,All Island
27 April 2019 23:30,3438,All Island
27 April 2019 23:45,3472,All Island
28 April 2019 00:00,3422,All Island
28 April 2019 00:15,3425,All Island
28 April 2019 00:30,3386,All Island
28 April 2019 00:45,3234,All Island
28 April 2019 01:00,3221,All Island
28 April 2019 01:15,3330,All Island
28 April 2019 01:30,3273,All Island
28 April 2019 01:45,3247,All Island
28 April 2019 02:00,3248,All Island
28 April 2019 02:15,3195,All Island
28 April 2019 02:30,3171,All Island
28 April 2019 02:45,3135,All Island
28 April 2019 03:00,3040,All Island
28 April 2019 03:15,2981,All Island
28 April 2019 03:30,2890,All Island
28 April 2019 03:45,2870,All Island
28 April 2019 04:00,2942,All Island
28 April 2019 04:15,3004,All Island
28 April 2019 04:30,3028,All Island
28 April 2019 04:45,3055,All Island
28 April 2019 05:00,3153,All Island
28 April 2019 05:15,3223,All Island
28 April 2019 05:30,3118,All Island
28 April 2019 05:45,3163,All Island
28 April 2019 06:00,3141,All Island
28 April 2019 06:15,3302,All Island
28 April 2019 06:30,3395,All Island
28 April 2019 06:45,3341,All Island
28 April 2019 07:00,3228,All Island
28 April 2019 07:15,3134,All Island
28 April 2019 07:30,3179,All Island
28 April 2019 07:45,3324,All Island
28 April 2019 08:00,3507,All Island
28 April 2019 08:15,3681,All Island
28 April 2019 08:30,3831,All Island
28 April 2019 08:45,3960,All Island
28 April 2019 09:00,3960,All Island
28 April 2019 09:15,3986,All Island
28 April 2019 09:30,4055,All Island
28 April 2019 09:45,4211,All Island
28 April 2019 10:00,4309,All Island
28 April 2019 10:15,4373,All Island
28 April 2019 10:30,4416,All Island
28 April 2019 10:45,4443,All Island
28 April 2019 11:00,4488,All Island
28 April 2019 11:15,4627,All Island
28 April 2019 11:30,4738,All Island
28 April 2019 11:45,4731,All Island
28 April 2019 12:00,4812,All Island
28 April 2019 12:15,4894,All Island
28 April 2019 12:30,4927,All Island
28 April 2019 12:45,4908,All Island
28 April 2019 13:00,5001,All Island
28 April 2019 13:15,5076,All Island
28 April 2019 13:30,5022,All Island
28 April 2019 13:45,4886,All Island
28 April 2019 14:00,4922,All Island
28 April 2019 14:15,4920,All Island
28 April 2019 14:30,4875,All Island
28 April 2019 14:45,4849,All Island
28 April 2019 15:00,4803,All Island
28 April 2019 15:15,4724,All Island
28 April 2019 15:30,4649,All Island
28 April 2019 15:45,4728,All Island
28 April 2019 16:00,4751,All Island
28 April 2019 16:15,4834,All Island
28 April 2019 16:30,4888,All Island
28 April 2019 16:45,4921,All Island
28 April 2019 17:00,4930,All Island
28 April 2019 17:15,4912,All Island
28 April 2019 17:30,4873,All Island
28 April 2019 17:45,4967,All Island
28 April 2019 18:00,4976,All Island
28 April 2019 18:15,4975,All Island
28 April 2019 18:30,4952,All Island
28 April 2019 18:45,4953,All Island
28 April 2019 19:00,4894,All Island
28 April 2019 19:15,4847,All Island
28 April 2019 19:30,4773,All Island
28 April 2019 19:45,4695,All Island
28 April 2019 20:00,4652,All Island
28 April 2019 20:15,4603,All Island
28 April 2019 20:30,4562,All Island
28 April 2019 20:45,4496,All Island
28 April 2019 21:00,4650,All Island
28 April 2019 21:15,4634,All Island
28 April 2019 21:30,4521,All Island
28 April 2019 21:45,4334,All Island
28 April 2019 22:00,4285,All Island
28 April 2019 22:15,4255,All Island
28 April 2019 22:30,4130,All Island
28 April 2019 22:45,3931,All Island
28 April 2019 23:00,3778,All Island
28 April 2019 23:15,3782,All Island
28 April 2019 23:30,3729,All Island
28 April 2019 23:45,3605,All Island
29 April 2019 00:00,3530,All Island
29 April 2019 00:15,3529,All Island
29 April 2019 00:30,3480,All Island
29 April 2019 00:45,3390,All Island
29 April 2019 01:00,3356,All Island
29 April 2019 01:15,3427,All Island
29 April 2019 01:30,3469,All Island
29 April 2019 01:45,3493,All Island
29 April 2019 02:00,3390,All Island
29 April 2019 02:15,3311,All Island
29 April 2019 02:30,3206,All Island
29 April 2019 02:45,3253,All Island
29 April 2019 03:00,3341,All Island
29 April 2019 03:15,3490,All Island
29 April 2019 03:30,3506,All Island
29 April 2019 03:45,3490,All Island
29 April 2019 04:00,3415,All Island
29 April 2019 04:15,3324,All Island
29 April 2019 04:30,3344,All Island
29 April 2019 04:45,3400,All Island
29 April 2019 05:00,3586,All Island
29 April 2019 05:15,3726,All Island
29 April 2019 05:30,3808,All Island
29 April 2019 05:45,3890,All Island
29 April 2019 06:00,4038,All Island
29 April 2019 06:15,4207,All Island
29 April 2019 06:30,4130,All Island
29 April 2019 06:45,4154,All Island
29 April 2019 07:00,4218,All Island
29 April 2019 07:15,4347,All Island
29 April 2019 07:30,4440,All Island
29 April 2019 07:45,4538,All Island
29 April 2019 08:00,4505,All Island
29 April 2019 08:15,4480,All Island
29 April 2019 08:30,4382,All Island
29 April 2019 08:45,4450,All Island
29 April 2019 09:00,4464,All Island
29 April 2019 09:15,4491,All Island
29 April 2019 09:30,4481,All Island
29 April 2019 09:45,4496,All Island
29 April 2019 10:00,4580,All Island
29 April 2019 10:15,4641,All Island
29 April 2019 10:30,4676,All Island
29 April 2019 10:45,4616,All Island
29 April 2019 11:00,4661,All Island
29 April 2019 11:15,4748,All Island
29 April 2019 11:30,4846,All Island
29 April 2019 11:45,4823,All Island
29 April 2019 12:00,4892,All Island
29 April 2019 12:15,4915,All Island
29 April 2019 12:30,4945,All Island
29 April 2019 12:45,4925,All Island
29 April 2019 13:00,4917,All Island
29 April 2019 13:15,4880,All Island
29 April 2019 13:30,4805,All Island
29 April 2019 13:45,4778,All Island
29 April 2019 14:00,4813,All Island
29 April 2019 14:15,4886,All Island
29 April 2019 14:30,4898,All Island
29 April 2019 14:45,4839,All Island
29 April 2019 15:00,4924,All Island
29 April 2019 15:15,5006,All Island
29 April 2019 15:30,5017,All Island
29 April 2019 15:45,5011,All Island
29 April 2019 16:00,5068,All Island
29 April 2019 16:15,5212,All Island
29 April 2019 16:30,5365,All Island
29 April 2019 16:45,5495,All Island
29 April 2019 17:00,5577,All Island
29 April 2019 17:15,5539,All Island
29 April 2019 17:30,5506,All Island
29 April 2019 17:45,5555,All Island
29 April 2019 18:00,5621,All Island
29 April 2019 18:15,5621,All Island
29 April 2019 18:30,5611,All Island
29 April 2019 18:45,5543,All Island
29 April 2019 19:00,5535,All Island
29 April 2019 19:15,5544,All Island
29 April 2019 19:30,5506,All Island
29 April 2019 19:45,5491,All Island
29 April 2019 20:00,5454,All Island
29 April 2019 20:15,5439,All Island
29 April 2019 20:30,5452,All Island
29 April 2019 20:45,5464,All Island
29 April 2019 21:00,5496,All Island
29 April 2019 21:15,5402,All Island
29 April 2019 21:30,5252,All Island
29 April 2019 21:45,5171,All Island
29 April 2019 22:00,5104,All Island
29 April 2019 22:15,5055,All Island
29 April 2019 22:30,4927,All Island
29 April 2019 22:45,4804,All Island
29 April 2019 23:00,4662,All Island
29 April 2019 23:15,4658,All Island
29 April 2019 23:30,4568,All Island
29 April 2019 23:45,4487,All Island
30 April 2019 00:00,4429,All Island
30 April 2019 00:15,4431,All Island
30 April 2019 00:30,4388,All Island
30 April 2019 00:45,4327,All Island
30 April 2019 01:00,4267,All Island
30 April 2019 01:15,4238,All Island
30 April 2019 01:30,4193,All Island
30 April 2019 01:45,4173,All Island
30 April 2019 02:00,4113,All Island
30 April 2019 02:15,4117,All Island
30 April 2019 02:30,4101,All Island
30 April 2019 02:45,4049,All Island
30 April 2019 03:00,3998,All Island
30 April 2019 03:15,3990,All Island
30 April 2019 03:30,3968,All Island
30 April 2019 03:45,3965,All Island
30 April 2019 04:00,3966,All Island
30 April 2019 04:15,3978,All Island
30 April 2019 04:30,3980,All Island
30 April 2019 04:45,4006,All Island
30 April 2019 05:00,4033,All Island
30 April 2019 05:15,4087,All Island
30 April 2019 05:30,4101,All Island
30 April 2019 05:45,4152,All Island
30 April 2019 06:00,4225,All Island
30 April 2019 06:15,4240,All Island
30 April 2019 06:30,4344,All Island
30 April 2019 06:45,4476,All Island
30 April 2019 07:00,4550,All Island
30 April 2019 07:15,4701,All Island
30 April 2019 07:30,4781,All Island
30 April 2019 07:45,4926,All Island
30 April 2019 08:00,4900,All Island
30 April 2019 08:15,4836,All Island
30 April 2019 08:30,4687,All Island
30 April 2019 08:45,4673,All Island
30 April 2019 09:00,4615,All Island
30 April 2019 09:15,4505,All Island
30 April 2019 09:30,4461,All Island
30 April 2019 09:45,4404,All Island
30 April 2019 10:00,4302,All Island
30 April 2019 10:15,4208,All Island
30 April 2019 10:30,4132,All Island
30 April 2019 10:45,4086,All Island
30 April 2019 11:00,4052,All Island
30 April 2019 11:15,4076,All Island
30 April 2019 11:30,4069,All Island
30 April 2019 11:45,4065,All Island
30 April 2019 12:00,4052,All Island
30 April 2019 12:15,4061,All Island
30 April 2019 12:30,4043,All Island
30 April 2019 12:45,4035,All Island
30 April 2019 13:00,4056,All Island
30 April 2019 13:15,4079,All Island
30 April 2019 13:30,3989,All Island
30 April 2019 13:45,3975,All Island
30 April 2019 14:00,3989,All Island
30 April 2019 14:15,4044,All Island
30 April 2019 14:30,3992,All Island
30 April 2019 14:45,3983,All Island
30 April 2019 15:00,3973,All Island
30 April 2019 15:15,4049,All Island
30 April 2019 15:30,4054,All Island
30 April 2019 15:45,4093,All Island
30 April 2019 16:00,4111,All Island
30 April 2019 16:15,4155,All Island
30 April 2019 16:30,4250,All Island
30 April 2019 16:45,4344,All Island
30 April 2019 17:00,4350,All Island
30 April 2019 17:15,4348,All Island
30 April 2019 17:30,4391,All Island
30 April 2019 17:45,4506,All Island
30 April 2019 18:00,4511,All Island
30 April 2019 18:15,4493,All Island
30 April 2019 18:30,4455,All Island
30 April 2019 18:45,4421,All Island
30 April 2019 19:00,4429,All Island
30 April 2019 19:15,4470,All Island
30 April 2019 19:30,4511,All Island
30 April 2019 19:45,4418,All Island
30 April 2019 20:00,4316,All Island
30 April 2019 20:15,4265,All Island
30 April 2019 20:30,4166,All Island
30 April 2019 20:45,4136,All Island
30 April 2019 21:00,4139,All Island
30 April 2019 21:15,4134,All Island
30 April 2019 21:30,4024,All Island
30 April 2019 21:45,3975,All Island
30 April 2019 22:00,3851,All Island
30 April 2019 22:15,3805,All Island
30 April 2019 22:30,3708,All Island
30 April 2019 22:45,3610,All Island
30 April 2019 23:00,3534,All Island
30 April 2019 23:15,3325,All Island
30 April 2019 23:30,3216,All Island
30 April 2019 23:45,3142,All Island
