DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 December 2022 18:15,5971,-,All Island
22 December 2022 18:30,5927,-,All Island
22 December 2022 18:45,5870,-,All Island
22 December 2022 19:00,5810,-,All Island
22 December 2022 19:15,5778,-,All Island
22 December 2022 19:30,5729,-,All Island
22 December 2022 19:45,5659,-,All Island
22 December 2022 20:00,5590,-,All Island
22 December 2022 20:15,5535,-,All Island
22 December 2022 20:30,5473,-,All Island
22 December 2022 20:45,5415,-,All Island
22 December 2022 21:00,5361,-,All Island
22 December 2022 21:15,5263,-,All Island
22 December 2022 21:30,5187,-,All Island
22 December 2022 21:45,5098,-,All Island
22 December 2022 22:00,5030,-,All Island
22 December 2022 22:15,4937,-,All Island
22 December 2022 22:30,4828,-,All Island
22 December 2022 22:45,4736,-,All Island
22 December 2022 23:00,4671,-,All Island
22 December 2022 23:15,4658,-,All Island
22 December 2022 23:30,4564,-,All Island
22 December 2022 23:45,4477,-,All Island
23 December 2022 00:00,4386,-,All Island
23 December 2022 00:15,4351,-,All Island
23 December 2022 00:30,4269,-,All Island
23 December 2022 00:45,4192,-,All Island
23 December 2022 01:00,4113,-,All Island
23 December 2022 01:15,4105,-,All Island
23 December 2022 01:30,4034,-,All Island
23 December 2022 01:45,3955,-,All Island
23 December 2022 02:00,3903,-,All Island
23 December 2022 02:15,3864,-,All Island
23 December 2022 02:30,3842,-,All Island
23 December 2022 02:45,3784,-,All Island
23 December 2022 03:00,3726,-,All Island
23 December 2022 03:15,3709,-,All Island
23 December 2022 03:30,3670,-,All Island
23 December 2022 03:45,3623,-,All Island
23 December 2022 04:00,3592,-,All Island
23 December 2022 04:15,3588,-,All Island
23 December 2022 04:30,3575,-,All Island
23 December 2022 04:45,3567,-,All Island
23 December 2022 05:00,3557,-,All Island
23 December 2022 05:15,3599,-,All Island
23 December 2022 05:30,3613,-,All Island
23 December 2022 05:45,3678,-,All Island
23 December 2022 06:00,3760,-,All Island
23 December 2022 06:15,3874,-,All Island
23 December 2022 06:30,3941,-,All Island
23 December 2022 06:45,4035,-,All Island
23 December 2022 07:00,4137,-,All Island
23 December 2022 07:15,4315,-,All Island
23 December 2022 07:30,4397,-,All Island
23 December 2022 07:45,4552,-,All Island
23 December 2022 08:00,4655,-,All Island
23 December 2022 08:15,4732,-,All Island
23 December 2022 08:30,4817,-,All Island
23 December 2022 08:45,4922,-,All Island
23 December 2022 09:00,5022,-,All Island
23 December 2022 09:15,5131,-,All Island
23 December 2022 09:30,5182,-,All Island
23 December 2022 09:45,5237,-,All Island
23 December 2022 10:00,5264,-,All Island
23 December 2022 10:15,5303,-,All Island
23 December 2022 10:30,5292,-,All Island
23 December 2022 10:45,5312,-,All Island
23 December 2022 11:00,5339,-,All Island
23 December 2022 11:15,5344,-,All Island
23 December 2022 11:30,5350,-,All Island
23 December 2022 11:45,5374,-,All Island
23 December 2022 12:00,5366,-,All Island
23 December 2022 12:15,5362,-,All Island
23 December 2022 12:30,5358,-,All Island
23 December 2022 12:45,5331,-,All Island
23 December 2022 13:00,5287,-,All Island
23 December 2022 13:15,5252,-,All Island
23 December 2022 13:30,5190,-,All Island
23 December 2022 13:45,5163,-,All Island
23 December 2022 14:00,5159,-,All Island
23 December 2022 14:15,5134,-,All Island
23 December 2022 14:30,5099,-,All Island
23 December 2022 14:45,5039,-,All Island
23 December 2022 15:00,5030,-,All Island
23 December 2022 15:15,5057,-,All Island
23 December 2022 15:30,5061,-,All Island
23 December 2022 15:45,5095,-,All Island
23 December 2022 16:00,5143,-,All Island
23 December 2022 16:15,5221,-,All Island
23 December 2022 16:30,5346,-,All Island
23 December 2022 16:45,5491,-,All Island
23 December 2022 17:00,5614,-,All Island
23 December 2022 17:15,5674,-,All Island
23 December 2022 17:30,5684,-,All Island
23 December 2022 17:45,5677,-,All Island
23 December 2022 18:00,5673,-,All Island
23 December 2022 18:15,5631,-,All Island
23 December 2022 18:30,5572,-,All Island
23 December 2022 18:45,5489,-,All Island
23 December 2022 19:00,5435,-,All Island
23 December 2022 19:15,5371,-,All Island
23 December 2022 19:30,5303,-,All Island
23 December 2022 19:45,5242,-,All Island
23 December 2022 20:00,5184,-,All Island
23 December 2022 20:15,5114,-,All Island
23 December 2022 20:30,5035,-,All Island
23 December 2022 20:45,4971,-,All Island
23 December 2022 21:00,4885,-,All Island
23 December 2022 21:15,4833,-,All Island
23 December 2022 21:30,4763,-,All Island
23 December 2022 21:45,4723,-,All Island
23 December 2022 22:00,4613,-,All Island
23 December 2022 22:15,4527,-,All Island
23 December 2022 22:30,4417,-,All Island
23 December 2022 22:45,4332,-,All Island
23 December 2022 23:00,4313,-,All Island
23 December 2022 23:15,4263,-,All Island
23 December 2022 23:30,4199,-,All Island
23 December 2022 23:45,4116,-,All Island
24 December 2022 00:00,4048,-,All Island
24 December 2022 00:15,3967,-,All Island
24 December 2022 00:30,3868,-,All Island
24 December 2022 00:45,3796,-,All Island
24 December 2022 01:00,3721,-,All Island
24 December 2022 01:15,3704,-,All Island
24 December 2022 01:30,3660,-,All Island
24 December 2022 01:45,3603,-,All Island
24 December 2022 02:00,3559,-,All Island
24 December 2022 02:15,3504,-,All Island
24 December 2022 02:30,3475,-,All Island
24 December 2022 02:45,3458,-,All Island
24 December 2022 03:00,3406,-,All Island
24 December 2022 03:15,3371,-,All Island
24 December 2022 03:30,3365,-,All Island
24 December 2022 03:45,3353,-,All Island
24 December 2022 04:00,3323,-,All Island
24 December 2022 04:15,3331,-,All Island
24 December 2022 04:30,3312,-,All Island
24 December 2022 04:45,3316,-,All Island
24 December 2022 05:00,3313,-,All Island
24 December 2022 05:15,3324,-,All Island
24 December 2022 05:30,3324,-,All Island
24 December 2022 05:45,3353,-,All Island
24 December 2022 06:00,3384,-,All Island
24 December 2022 06:15,3459,-,All Island
24 December 2022 06:30,3486,-,All Island
24 December 2022 06:45,3563,-,All Island
24 December 2022 07:00,3629,-,All Island
24 December 2022 07:15,3736,-,All Island
24 December 2022 07:30,3778,-,All Island
24 December 2022 07:45,3880,-,All Island
24 December 2022 08:00,3960,-,All Island
24 December 2022 08:15,4060,-,All Island
24 December 2022 08:30,4168,-,All Island
24 December 2022 08:45,4259,-,All Island
24 December 2022 09:00,4392,-,All Island
24 December 2022 09:15,4513,-,All Island
24 December 2022 09:30,4604,-,All Island
24 December 2022 09:45,4668,-,All Island
24 December 2022 10:00,4757,-,All Island
24 December 2022 10:15,4854,-,All Island
24 December 2022 10:30,4873,-,All Island
24 December 2022 10:45,4891,-,All Island
24 December 2022 11:00,4890,-,All Island
24 December 2022 11:15,4923,-,All Island
24 December 2022 11:30,4920,-,All Island
24 December 2022 11:45,4959,-,All Island
24 December 2022 12:00,4952,-,All Island
24 December 2022 12:15,4988,-,All Island
24 December 2022 12:30,5041,-,All Island
24 December 2022 12:45,5052,-,All Island
24 December 2022 13:00,5067,-,All Island
24 December 2022 13:15,5083,-,All Island
24 December 2022 13:30,5030,-,All Island
24 December 2022 13:45,4964,-,All Island
24 December 2022 14:00,4966,-,All Island
24 December 2022 14:15,4963,-,All Island
24 December 2022 14:30,4959,-,All Island
24 December 2022 14:45,4941,-,All Island
24 December 2022 15:00,4954,-,All Island
24 December 2022 15:15,4967,-,All Island
24 December 2022 15:30,4950,-,All Island
24 December 2022 15:45,5034,-,All Island
24 December 2022 16:00,5076,-,All Island
24 December 2022 16:15,5125,-,All Island
24 December 2022 16:30,5225,-,All Island
24 December 2022 16:45,5293,-,All Island
24 December 2022 17:00,5332,-,All Island
24 December 2022 17:15,5398,-,All Island
24 December 2022 17:30,5412,-,All Island
24 December 2022 17:45,5388,-,All Island
24 December 2022 18:00,5331,-,All Island
24 December 2022 18:15,5282,-,All Island
24 December 2022 18:30,5211,-,All Island
24 December 2022 18:45,5139,-,All Island
24 December 2022 19:00,5072,-,All Island
24 December 2022 19:15,5015,-,All Island
24 December 2022 19:30,4967,-,All Island
24 December 2022 19:45,4865,-,All Island
24 December 2022 20:00,4800,-,All Island
24 December 2022 20:15,4773,-,All Island
24 December 2022 20:30,4727,-,All Island
24 December 2022 20:45,4649,-,All Island
24 December 2022 21:00,4569,-,All Island
24 December 2022 21:15,4483,-,All Island
24 December 2022 21:30,4417,-,All Island
24 December 2022 21:45,4344,-,All Island
24 December 2022 22:00,4266,-,All Island
24 December 2022 22:15,4222,-,All Island
24 December 2022 22:30,4143,-,All Island
24 December 2022 22:45,4077,-,All Island
24 December 2022 23:00,4021,-,All Island
24 December 2022 23:15,4041,-,All Island
24 December 2022 23:30,3983,-,All Island
24 December 2022 23:45,3905,-,All Island
25 December 2022 00:00,3846,-,All Island
25 December 2022 00:15,3785,-,All Island
25 December 2022 00:30,3691,-,All Island
25 December 2022 00:45,3617,-,All Island
25 December 2022 01:00,3568,-,All Island
25 December 2022 01:15,3515,-,All Island
25 December 2022 01:30,3440,-,All Island
25 December 2022 01:45,3395,-,All Island
25 December 2022 02:00,3330,-,All Island
25 December 2022 02:15,3314,-,All Island
25 December 2022 02:30,3256,-,All Island
25 December 2022 02:45,3230,-,All Island
25 December 2022 03:00,3181,-,All Island
25 December 2022 03:15,3147,-,All Island
25 December 2022 03:30,3141,-,All Island
25 December 2022 03:45,3127,-,All Island
25 December 2022 04:00,3113,-,All Island
25 December 2022 04:15,3111,-,All Island
25 December 2022 04:30,3104,-,All Island
25 December 2022 04:45,3061,-,All Island
25 December 2022 05:00,3093,-,All Island
25 December 2022 05:15,3130,-,All Island
25 December 2022 05:30,3114,-,All Island
25 December 2022 05:45,3135,-,All Island
25 December 2022 06:00,3167,-,All Island
25 December 2022 06:15,3187,-,All Island
25 December 2022 06:30,3232,-,All Island
25 December 2022 06:45,3285,-,All Island
25 December 2022 07:00,3355,-,All Island
25 December 2022 07:15,3430,-,All Island
25 December 2022 07:30,3515,-,All Island
25 December 2022 07:45,3614,-,All Island
25 December 2022 08:00,3699,-,All Island
25 December 2022 08:15,3819,-,All Island
25 December 2022 08:30,3919,-,All Island
25 December 2022 08:45,4022,-,All Island
25 December 2022 09:00,4168,-,All Island
25 December 2022 09:15,4315,-,All Island
25 December 2022 09:30,4445,-,All Island
25 December 2022 09:45,4555,-,All Island
25 December 2022 10:00,4644,-,All Island
25 December 2022 10:15,4730,-,All Island
25 December 2022 10:30,4764,-,All Island
25 December 2022 10:45,4791,-,All Island
25 December 2022 11:00,4813,-,All Island
25 December 2022 11:15,4851,-,All Island
25 December 2022 11:30,4877,-,All Island
25 December 2022 11:45,4900,-,All Island
25 December 2022 12:00,4967,-,All Island
25 December 2022 12:15,5006,-,All Island
25 December 2022 12:30,5045,-,All Island
25 December 2022 12:45,5121,-,All Island
25 December 2022 13:00,5173,-,All Island
25 December 2022 13:15,5203,-,All Island
25 December 2022 13:30,5208,-,All Island
25 December 2022 13:45,5184,-,All Island
25 December 2022 14:00,5165,-,All Island
25 December 2022 14:15,5089,-,All Island
25 December 2022 14:30,5050,-,All Island
25 December 2022 14:45,4953,-,All Island
25 December 2022 15:00,4886,-,All Island
25 December 2022 15:15,4784,-,All Island
25 December 2022 15:30,4730,-,All Island
25 December 2022 15:45,4667,-,All Island
25 December 2022 16:00,4598,-,All Island
25 December 2022 16:15,4551,-,All Island
25 December 2022 16:30,4502,-,All Island
25 December 2022 16:45,4480,-,All Island
25 December 2022 17:00,4460,-,All Island
25 December 2022 17:15,4422,-,All Island
25 December 2022 17:30,4355,-,All Island
25 December 2022 17:45,4318,-,All Island
25 December 2022 18:00,4277,-,All Island
25 December 2022 18:15,4266,-,All Island
25 December 2022 18:30,4249,-,All Island
25 December 2022 18:45,4199,-,All Island
25 December 2022 19:00,4188,-,All Island
25 December 2022 19:15,4184,-,All Island
25 December 2022 19:30,4190,-,All Island
25 December 2022 19:45,4098,-,All Island
25 December 2022 20:00,4091,-,All Island
25 December 2022 20:15,4073,-,All Island
25 December 2022 20:30,4053,-,All Island
25 December 2022 20:45,4024,-,All Island
25 December 2022 21:00,3990,-,All Island
25 December 2022 21:15,3977,-,All Island
25 December 2022 21:30,3976,-,All Island
25 December 2022 21:45,3939,-,All Island
25 December 2022 22:00,3901,-,All Island
25 December 2022 22:15,3885,-,All Island
25 December 2022 22:30,3845,-,All Island
25 December 2022 22:45,3821,-,All Island
25 December 2022 23:00,3859,-,All Island
25 December 2022 23:15,3883,-,All Island
25 December 2022 23:30,3847,-,All Island
25 December 2022 23:45,3784,-,All Island
26 December 2022 00:00,3724,-,All Island
26 December 2022 00:15,3707,-,All Island
26 December 2022 00:30,3649,-,All Island
26 December 2022 00:45,3573,-,All Island
26 December 2022 01:00,3522,-,All Island
26 December 2022 01:15,3498,-,All Island
26 December 2022 01:30,3444,-,All Island
26 December 2022 01:45,3405,-,All Island
26 December 2022 02:00,3363,-,All Island
26 December 2022 02:15,3346,-,All Island
26 December 2022 02:30,3301,-,All Island
26 December 2022 02:45,3267,-,All Island
26 December 2022 03:00,3240,-,All Island
26 December 2022 03:15,3240,-,All Island
26 December 2022 03:30,3198,-,All Island
26 December 2022 03:45,3190,-,All Island
26 December 2022 04:00,3195,-,All Island
26 December 2022 04:15,3202,-,All Island
26 December 2022 04:30,3181,-,All Island
26 December 2022 04:45,3160,-,All Island
26 December 2022 05:00,3161,-,All Island
26 December 2022 05:15,3190,-,All Island
26 December 2022 05:30,3200,-,All Island
26 December 2022 05:45,3223,-,All Island
26 December 2022 06:00,3265,-,All Island
26 December 2022 06:15,3307,-,All Island
26 December 2022 06:30,3329,-,All Island
26 December 2022 06:45,3371,-,All Island
26 December 2022 07:00,3400,-,All Island
26 December 2022 07:15,3429,-,All Island
26 December 2022 07:30,3427,-,All Island
26 December 2022 07:45,3481,-,All Island
26 December 2022 08:00,3501,-,All Island
26 December 2022 08:15,3547,-,All Island
26 December 2022 08:30,3560,-,All Island
26 December 2022 08:45,3636,-,All Island
26 December 2022 09:00,3720,-,All Island
26 December 2022 09:15,3796,-,All Island
26 December 2022 09:30,3916,-,All Island
26 December 2022 09:45,3992,-,All Island
26 December 2022 10:00,4087,-,All Island
26 December 2022 10:15,4183,-,All Island
26 December 2022 10:30,4224,-,All Island
26 December 2022 10:45,4245,-,All Island
26 December 2022 11:00,4359,-,All Island
26 December 2022 11:15,4431,-,All Island
26 December 2022 11:30,4452,-,All Island
26 December 2022 11:45,4470,-,All Island
26 December 2022 12:00,4520,-,All Island
26 December 2022 12:15,4591,-,All Island
26 December 2022 12:30,4640,-,All Island
26 December 2022 12:45,4636,-,All Island
26 December 2022 13:00,4660,-,All Island
26 December 2022 13:15,4656,-,All Island
26 December 2022 13:30,4667,-,All Island
26 December 2022 13:45,4677,-,All Island
26 December 2022 14:00,4661,-,All Island
26 December 2022 14:15,4677,-,All Island
26 December 2022 14:30,4612,-,All Island
26 December 2022 14:45,4626,-,All Island
26 December 2022 15:00,4611,-,All Island
26 December 2022 15:15,4618,-,All Island
26 December 2022 15:30,4601,-,All Island
26 December 2022 15:45,4608,-,All Island
26 December 2022 16:00,4654,-,All Island
26 December 2022 16:15,4720,-,All Island
26 December 2022 16:30,4812,-,All Island
26 December 2022 16:45,4938,-,All Island
26 December 2022 17:00,5008,-,All Island
26 December 2022 17:15,5062,-,All Island
26 December 2022 17:30,5040,-,All Island
26 December 2022 17:45,5007,-,All Island
26 December 2022 18:00,4983,-,All Island
26 December 2022 18:15,4919,-,All Island
26 December 2022 18:30,4888,-,All Island
26 December 2022 18:45,4833,-,All Island
26 December 2022 19:00,4798,-,All Island
26 December 2022 19:15,4732,-,All Island
26 December 2022 19:30,4700,-,All Island
26 December 2022 19:45,4660,-,All Island
26 December 2022 20:00,4601,-,All Island
26 December 2022 20:15,4564,-,All Island
26 December 2022 20:30,4537,-,All Island
26 December 2022 20:45,4488,-,All Island
26 December 2022 21:00,4449,-,All Island
26 December 2022 21:15,4404,-,All Island
26 December 2022 21:30,4360,-,All Island
26 December 2022 21:45,4300,-,All Island
26 December 2022 22:00,4241,-,All Island
26 December 2022 22:15,4184,-,All Island
26 December 2022 22:30,4123,-,All Island
26 December 2022 22:45,4047,-,All Island
26 December 2022 23:00,4031,-,All Island
26 December 2022 23:15,4050,-,All Island
26 December 2022 23:30,4005,-,All Island
26 December 2022 23:45,3943,-,All Island
27 December 2022 00:00,3895,-,All Island
27 December 2022 00:15,3860,-,All Island
27 December 2022 00:30,3784,-,All Island
27 December 2022 00:45,3728,-,All Island
27 December 2022 01:00,3660,-,All Island
27 December 2022 01:15,3617,-,All Island
27 December 2022 01:30,3588,-,All Island
27 December 2022 01:45,3534,-,All Island
27 December 2022 02:00,3503,-,All Island
27 December 2022 02:15,3495,-,All Island
27 December 2022 02:30,3428,-,All Island
27 December 2022 02:45,3385,-,All Island
27 December 2022 03:00,3338,-,All Island
27 December 2022 03:15,3355,-,All Island
27 December 2022 03:30,3311,-,All Island
27 December 2022 03:45,3265,-,All Island
27 December 2022 04:00,3250,-,All Island
27 December 2022 04:15,3240,-,All Island
27 December 2022 04:30,3200,-,All Island
27 December 2022 04:45,3193,-,All Island
27 December 2022 05:00,3205,-,All Island
27 December 2022 05:15,3244,-,All Island
27 December 2022 05:30,3248,-,All Island
27 December 2022 05:45,3270,-,All Island
27 December 2022 06:00,3352,-,All Island
27 December 2022 06:15,3450,-,All Island
27 December 2022 06:30,3459,-,All Island
27 December 2022 06:45,3523,-,All Island
27 December 2022 07:00,3575,-,All Island
27 December 2022 07:15,3654,-,All Island
27 December 2022 07:30,3701,-,All Island
27 December 2022 07:45,3724,-,All Island
27 December 2022 08:00,3766,-,All Island
27 December 2022 08:15,3802,-,All Island
27 December 2022 08:30,3864,-,All Island
27 December 2022 08:45,3935,-,All Island
27 December 2022 09:00,4007,-,All Island
27 December 2022 09:15,4051,-,All Island
27 December 2022 09:30,4089,-,All Island
27 December 2022 09:45,4199,-,All Island
27 December 2022 10:00,4298,-,All Island
27 December 2022 10:15,4395,-,All Island
27 December 2022 10:30,4437,-,All Island
27 December 2022 10:45,4516,-,All Island
27 December 2022 11:00,4563,-,All Island
27 December 2022 11:15,4632,-,All Island
27 December 2022 11:30,4665,-,All Island
27 December 2022 11:45,4690,-,All Island
27 December 2022 12:00,4719,-,All Island
27 December 2022 12:15,4773,-,All Island
27 December 2022 12:30,4799,-,All Island
27 December 2022 12:45,4813,-,All Island
27 December 2022 13:00,4837,-,All Island
27 December 2022 13:15,4837,-,All Island
27 December 2022 13:30,4829,-,All Island
27 December 2022 13:45,4784,-,All Island
27 December 2022 14:00,4750,-,All Island
27 December 2022 14:15,4730,-,All Island
27 December 2022 14:30,4738,-,All Island
27 December 2022 14:45,4712,-,All Island
27 December 2022 15:00,4717,-,All Island
27 December 2022 15:15,4716,-,All Island
27 December 2022 15:30,4742,-,All Island
27 December 2022 15:45,4754,-,All Island
27 December 2022 16:00,4825,-,All Island
27 December 2022 16:15,4905,-,All Island
27 December 2022 16:30,4995,-,All Island
27 December 2022 16:45,5147,-,All Island
27 December 2022 17:00,5259,-,All Island
27 December 2022 17:15,5307,-,All Island
27 December 2022 17:30,5309,-,All Island
27 December 2022 17:45,5324,-,All Island
27 December 2022 18:00,5291,-,All Island
27 December 2022 18:15,5241,-,All Island
27 December 2022 18:30,5159,-,All Island
27 December 2022 18:45,5112,-,All Island
27 December 2022 19:00,5075,-,All Island
27 December 2022 19:15,5010,-,All Island
27 December 2022 19:30,4951,-,All Island
27 December 2022 19:45,4876,-,All Island
27 December 2022 20:00,4828,-,All Island
27 December 2022 20:15,4750,-,All Island
27 December 2022 20:30,4676,-,All Island
27 December 2022 20:45,4599,-,All Island
27 December 2022 21:00,4546,-,All Island
27 December 2022 21:15,4457,-,All Island
27 December 2022 21:30,4391,-,All Island
27 December 2022 21:45,4321,-,All Island
27 December 2022 22:00,4271,-,All Island
27 December 2022 22:15,4200,-,All Island
27 December 2022 22:30,4157,-,All Island
27 December 2022 22:45,4067,-,All Island
27 December 2022 23:00,4019,-,All Island
27 December 2022 23:15,3999,-,All Island
27 December 2022 23:30,3953,-,All Island
27 December 2022 23:45,3895,-,All Island
28 December 2022 00:00,3828,-,All Island
28 December 2022 00:15,3781,-,All Island
28 December 2022 00:30,3710,-,All Island
28 December 2022 00:45,3667,-,All Island
28 December 2022 01:00,3608,-,All Island
28 December 2022 01:15,3578,-,All Island
28 December 2022 01:30,3532,-,All Island
28 December 2022 01:45,3481,-,All Island
28 December 2022 02:00,3448,-,All Island
28 December 2022 02:15,3433,-,All Island
28 December 2022 02:30,3407,-,All Island
28 December 2022 02:45,3375,-,All Island
28 December 2022 03:00,3368,-,All Island
28 December 2022 03:15,3364,-,All Island
28 December 2022 03:30,3326,-,All Island
28 December 2022 03:45,3304,-,All Island
28 December 2022 04:00,3306,-,All Island
28 December 2022 04:15,3308,-,All Island
28 December 2022 04:30,3312,-,All Island
28 December 2022 04:45,3322,-,All Island
28 December 2022 05:00,3296,-,All Island
28 December 2022 05:15,3340,-,All Island
28 December 2022 05:30,3337,-,All Island
28 December 2022 05:45,3368,-,All Island
28 December 2022 06:00,3415,-,All Island
28 December 2022 06:15,3538,-,All Island
28 December 2022 06:30,3575,-,All Island
28 December 2022 06:45,3636,-,All Island
28 December 2022 07:00,3701,-,All Island
28 December 2022 07:15,3807,-,All Island
28 December 2022 07:30,3871,-,All Island
28 December 2022 07:45,3935,-,All Island
28 December 2022 08:00,3979,-,All Island
28 December 2022 08:15,4060,-,All Island
28 December 2022 08:30,4132,-,All Island
28 December 2022 08:45,4181,-,All Island
28 December 2022 09:00,4293,-,All Island
28 December 2022 09:15,4386,-,All Island
28 December 2022 09:30,4471,-,All Island
28 December 2022 09:45,4543,-,All Island
28 December 2022 10:00,4629,-,All Island
28 December 2022 10:15,4705,-,All Island
28 December 2022 10:30,4780,-,All Island
28 December 2022 10:45,4817,-,All Island
28 December 2022 11:00,4873,-,All Island
28 December 2022 11:15,4917,-,All Island
28 December 2022 11:30,4936,-,All Island
28 December 2022 11:45,4974,-,All Island
28 December 2022 12:00,4993,-,All Island
28 December 2022 12:15,5050,-,All Island
28 December 2022 12:30,5066,-,All Island
28 December 2022 12:45,5055,-,All Island
28 December 2022 13:00,5046,-,All Island
28 December 2022 13:15,5029,-,All Island
28 December 2022 13:30,5014,-,All Island
28 December 2022 13:45,4983,-,All Island
28 December 2022 14:00,4924,-,All Island
28 December 2022 14:15,4904,-,All Island
28 December 2022 14:30,4879,-,All Island
28 December 2022 14:45,4892,-,All Island
28 December 2022 15:00,4886,-,All Island
28 December 2022 15:15,4917,-,All Island
28 December 2022 15:30,4922,-,All Island
28 December 2022 15:45,4955,-,All Island
28 December 2022 16:00,5004,-,All Island
28 December 2022 16:15,5119,-,All Island
28 December 2022 16:30,5249,-,All Island
28 December 2022 16:45,5424,-,All Island
28 December 2022 17:00,5508,-,All Island
28 December 2022 17:15,5583,-,All Island
28 December 2022 17:30,5586,-,All Island
28 December 2022 17:45,5594,-,All Island
28 December 2022 18:00,5567,-,All Island
28 December 2022 18:15,5456,-,All Island
28 December 2022 18:30,5398,-,All Island
28 December 2022 18:45,5328,-,All Island
28 December 2022 19:00,5297,-,All Island
28 December 2022 19:15,5242,-,All Island
28 December 2022 19:30,5152,-,All Island
28 December 2022 19:45,5051,-,All Island
28 December 2022 20:00,4966,-,All Island
28 December 2022 20:15,4888,-,All Island
28 December 2022 20:30,4831,-,All Island
28 December 2022 20:45,4756,-,All Island
28 December 2022 21:00,4708,-,All Island
28 December 2022 21:15,4645,-,All Island
28 December 2022 21:30,4530,-,All Island
28 December 2022 21:45,4468,-,All Island
28 December 2022 22:00,4350,-,All Island
28 December 2022 22:15,4280,-,All Island
28 December 2022 22:30,4194,-,All Island
28 December 2022 22:45,4109,-,All Island
28 December 2022 23:00,4089,-,All Island
28 December 2022 23:15,4080,-,All Island
28 December 2022 23:30,4001,-,All Island
28 December 2022 23:45,3944,-,All Island
29 December 2022 00:00,3868,-,All Island
29 December 2022 00:15,3828,-,All Island
29 December 2022 00:30,3759,-,All Island
29 December 2022 00:45,3675,-,All Island
29 December 2022 01:00,3609,-,All Island
29 December 2022 01:15,3576,-,All Island
29 December 2022 01:30,3526,-,All Island
29 December 2022 01:45,3478,-,All Island
29 December 2022 02:00,3428,-,All Island
29 December 2022 02:15,3418,-,All Island
29 December 2022 02:30,3385,-,All Island
29 December 2022 02:45,3334,-,All Island
29 December 2022 03:00,3304,-,All Island
29 December 2022 03:15,3304,-,All Island
29 December 2022 03:30,3322,-,All Island
29 December 2022 03:45,3285,-,All Island
29 December 2022 04:00,3274,-,All Island
29 December 2022 04:15,3286,-,All Island
29 December 2022 04:30,3266,-,All Island
29 December 2022 04:45,3289,-,All Island
29 December 2022 05:00,3302,-,All Island
29 December 2022 05:15,3342,-,All Island
29 December 2022 05:30,3322,-,All Island
29 December 2022 05:45,3360,-,All Island
29 December 2022 06:00,3431,-,All Island
29 December 2022 06:15,3556,-,All Island
29 December 2022 06:30,3606,-,All Island
29 December 2022 06:45,3663,-,All Island
29 December 2022 07:00,3722,-,All Island
29 December 2022 07:15,3835,-,All Island
29 December 2022 07:30,3903,-,All Island
29 December 2022 07:45,3998,-,All Island
29 December 2022 08:00,4054,-,All Island
29 December 2022 08:15,4122,-,All Island
29 December 2022 08:30,4141,-,All Island
29 December 2022 08:45,4263,-,All Island
29 December 2022 09:00,4353,-,All Island
29 December 2022 09:15,4494,-,All Island
29 December 2022 09:30,4562,-,All Island
29 December 2022 09:45,4649,-,All Island
29 December 2022 10:00,4717,-,All Island
29 December 2022 10:15,4794,-,All Island
29 December 2022 10:30,4841,-,All Island
29 December 2022 10:45,4909,-,All Island
29 December 2022 11:00,4927,-,All Island
29 December 2022 11:15,4949,-,All Island
29 December 2022 11:30,4958,-,All Island
29 December 2022 11:45,4977,-,All Island
29 December 2022 12:00,4963,-,All Island
29 December 2022 12:15,4991,-,All Island
29 December 2022 12:30,4999,-,All Island
29 December 2022 12:45,5018,-,All Island
29 December 2022 13:00,5047,-,All Island
29 December 2022 13:15,5027,-,All Island
29 December 2022 13:30,5001,-,All Island
29 December 2022 13:45,4974,-,All Island
29 December 2022 14:00,4966,-,All Island
29 December 2022 14:15,4929,-,All Island
29 December 2022 14:30,4939,-,All Island
29 December 2022 14:45,4960,-,All Island
29 December 2022 15:00,4953,-,All Island
29 December 2022 15:15,4998,-,All Island
29 December 2022 15:30,5002,-,All Island
29 December 2022 15:45,5026,-,All Island
29 December 2022 16:00,5090,-,All Island
29 December 2022 16:15,5190,-,All Island
29 December 2022 16:30,5364,-,All Island
29 December 2022 16:45,5500,-,All Island
29 December 2022 17:00,5609,-,All Island
29 December 2022 17:15,5671,-,All Island
29 December 2022 17:30,5701,-,All Island
29 December 2022 17:45,5700,-,All Island
29 December 2022 18:00,5637,-,All Island
29 December 2022 18:15,5569,-,All Island
29 December 2022 18:30,5534,-,All Island
29 December 2022 18:45,5451,-,All Island
29 December 2022 19:00,5407,-,All Island
29 December 2022 19:15,5352,-,All Island
29 December 2022 19:30,5294,-,All Island
29 December 2022 19:45,5235,-,All Island
29 December 2022 20:00,5161,-,All Island
29 December 2022 20:15,5081,-,All Island
29 December 2022 20:30,5029,-,All Island
29 December 2022 20:45,4937,-,All Island
29 December 2022 21:00,4870,-,All Island
29 December 2022 21:15,4776,-,All Island
29 December 2022 21:30,4706,-,All Island
29 December 2022 21:45,4596,-,All Island
29 December 2022 22:00,4489,-,All Island
29 December 2022 22:15,4405,-,All Island
29 December 2022 22:30,4311,-,All Island
29 December 2022 22:45,4181,-,All Island
29 December 2022 23:00,4139,-,All Island
29 December 2022 23:15,4150,-,All Island
29 December 2022 23:30,4112,-,All Island
29 December 2022 23:45,4032,-,All Island
30 December 2022 00:00,3975,-,All Island
30 December 2022 00:15,3959,-,All Island
