DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
15 August 2020 23:00,277,217,All Island
15 August 2020 23:15,273,210,All Island
15 August 2020 23:30,270,208,All Island
15 August 2020 23:45,266,201,All Island
16 August 2020 00:00,262,195,All Island
16 August 2020 00:15,253,208,All Island
16 August 2020 00:30,244,204,All Island
16 August 2020 00:45,235,203,All Island
16 August 2020 01:00,238,215,All Island
16 August 2020 01:15,235,204,All Island
16 August 2020 01:30,232,211,All Island
16 August 2020 01:45,229,226,All Island
16 August 2020 02:00,226,233,All Island
16 August 2020 02:15,226,243,All Island
16 August 2020 02:30,227,259,All Island
16 August 2020 02:45,228,249,All Island
16 August 2020 03:00,228,222,All Island
16 August 2020 03:15,230,202,All Island
16 August 2020 03:30,231,185,All Island
16 August 2020 03:45,232,185,All Island
16 August 2020 04:00,233,182,All Island
16 August 2020 04:15,236,177,All Island
16 August 2020 04:30,239,198,All Island
16 August 2020 04:45,242,211,All Island
16 August 2020 05:00,245,233,All Island
16 August 2020 05:15,244,233,All Island
16 August 2020 05:30,242,232,All Island
16 August 2020 05:45,241,236,All Island
16 August 2020 06:00,239,248,All Island
16 August 2020 06:15,240,244,All Island
16 August 2020 06:30,241,246,All Island
16 August 2020 06:45,241,254,All Island
16 August 2020 07:00,328,238,All Island
16 August 2020 07:15,327,214,All Island
16 August 2020 07:30,327,204,All Island
16 August 2020 07:45,326,196,All Island
16 August 2020 08:00,325,189,All Island
16 August 2020 08:15,319,193,All Island
16 August 2020 08:30,312,183,All Island
16 August 2020 08:45,305,179,All Island
16 August 2020 09:00,298,185,All Island
16 August 2020 09:15,289,183,All Island
16 August 2020 09:30,281,163,All Island
16 August 2020 09:45,272,161,All Island
16 August 2020 10:00,264,157,All Island
16 August 2020 10:15,263,158,All Island
16 August 2020 10:30,262,155,All Island
16 August 2020 10:45,261,153,All Island
16 August 2020 11:00,260,167,All Island
16 August 2020 11:15,259,170,All Island
16 August 2020 11:30,258,160,All Island
16 August 2020 11:45,256,173,All Island
16 August 2020 12:00,255,188,All Island
16 August 2020 12:15,259,178,All Island
16 August 2020 12:30,262,183,All Island
16 August 2020 12:45,265,183,All Island
16 August 2020 13:00,301,184,All Island
16 August 2020 13:15,294,196,All Island
16 August 2020 13:30,287,181,All Island
16 August 2020 13:45,280,186,All Island
16 August 2020 14:00,272,189,All Island
16 August 2020 14:15,273,183,All Island
16 August 2020 14:30,274,158,All Island
16 August 2020 14:45,275,155,All Island
16 August 2020 15:00,276,152,All Island
16 August 2020 15:15,271,155,All Island
16 August 2020 15:30,266,158,All Island
16 August 2020 15:45,260,147,All Island
16 August 2020 16:00,255,139,All Island
16 August 2020 16:15,249,138,All Island
16 August 2020 16:30,242,149,All Island
16 August 2020 16:45,236,151,All Island
16 August 2020 17:00,229,142,All Island
16 August 2020 17:15,229,135,All Island
16 August 2020 17:30,228,117,All Island
16 August 2020 17:45,227,128,All Island
16 August 2020 18:00,227,116,All Island
16 August 2020 18:15,227,112,All Island
16 August 2020 18:30,228,122,All Island
16 August 2020 18:45,229,112,All Island
16 August 2020 19:00,192,101,All Island
16 August 2020 19:15,195,108,All Island
16 August 2020 19:30,197,118,All Island
16 August 2020 19:45,200,121,All Island
16 August 2020 20:00,202,113,All Island
16 August 2020 20:15,204,109,All Island
16 August 2020 20:30,205,110,All Island
16 August 2020 20:45,206,127,All Island
16 August 2020 21:00,207,127,All Island
16 August 2020 21:15,208,133,All Island
16 August 2020 21:30,209,131,All Island
16 August 2020 21:45,210,128,All Island
16 August 2020 22:00,211,131,All Island
16 August 2020 22:15,210,134,All Island
16 August 2020 22:30,208,133,All Island
16 August 2020 22:45,207,136,All Island
16 August 2020 23:00,205,122,All Island
16 August 2020 23:15,205,110,All Island
16 August 2020 23:30,205,98,All Island
16 August 2020 23:45,205,88,All Island
17 August 2020 00:00,205,91,All Island
17 August 2020 00:15,209,96,All Island
17 August 2020 00:30,212,95,All Island
17 August 2020 00:45,215,94,All Island
17 August 2020 01:00,194,97,All Island
17 August 2020 01:15,185,97,All Island
17 August 2020 01:30,177,94,All Island
17 August 2020 01:45,168,79,All Island
17 August 2020 02:00,159,67,All Island
17 August 2020 02:15,156,69,All Island
17 August 2020 02:30,152,72,All Island
17 August 2020 02:45,148,80,All Island
17 August 2020 03:00,144,83,All Island
17 August 2020 03:15,144,85,All Island
17 August 2020 03:30,143,78,All Island
17 August 2020 03:45,142,68,All Island
17 August 2020 04:00,141,72,All Island
17 August 2020 04:15,146,67,All Island
17 August 2020 04:30,150,68,All Island
17 August 2020 04:45,155,72,All Island
17 August 2020 05:00,160,71,All Island
17 August 2020 05:15,167,67,All Island
17 August 2020 05:30,174,68,All Island
17 August 2020 05:45,181,66,All Island
17 August 2020 06:00,189,71,All Island
17 August 2020 06:15,190,73,All Island
17 August 2020 06:30,192,72,All Island
17 August 2020 06:45,193,77,All Island
17 August 2020 07:00,182,78,All Island
17 August 2020 07:15,184,86,All Island
17 August 2020 07:30,185,95,All Island
17 August 2020 07:45,187,101,All Island
17 August 2020 08:00,189,92,All Island
17 August 2020 08:15,183,97,All Island
17 August 2020 08:30,174,117,All Island
17 August 2020 08:45,168,114,All Island
17 August 2020 09:00,162,100,All Island
17 August 2020 09:15,159,86,All Island
17 August 2020 09:30,157,72,All Island
17 August 2020 09:45,155,53,All Island
17 August 2020 10:00,152,58,All Island
17 August 2020 10:15,155,56,All Island
17 August 2020 10:30,157,55,All Island
17 August 2020 10:45,160,53,All Island
17 August 2020 11:00,163,62,All Island
17 August 2020 11:15,169,59,All Island
17 August 2020 11:30,175,64,All Island
17 August 2020 11:45,182,78,All Island
17 August 2020 12:00,188,79,All Island
17 August 2020 12:15,197,86,All Island
17 August 2020 12:30,206,93,All Island
17 August 2020 12:45,216,112,All Island
17 August 2020 13:00,218,139,All Island
17 August 2020 13:15,223,157,All Island
17 August 2020 13:30,227,173,All Island
17 August 2020 13:45,232,196,All Island
17 August 2020 14:00,237,220,All Island
17 August 2020 14:15,247,238,All Island
17 August 2020 14:30,256,237,All Island
17 August 2020 14:45,265,227,All Island
17 August 2020 15:00,275,247,All Island
17 August 2020 15:15,282,261,All Island
17 August 2020 15:30,290,294,All Island
17 August 2020 15:45,297,314,All Island
17 August 2020 16:00,304,336,All Island
17 August 2020 16:15,307,351,All Island
17 August 2020 16:30,311,358,All Island
17 August 2020 16:45,314,362,All Island
17 August 2020 17:00,317,360,All Island
17 August 2020 17:15,326,371,All Island
17 August 2020 17:30,334,375,All Island
17 August 2020 17:45,343,362,All Island
17 August 2020 18:00,352,341,All Island
17 August 2020 18:15,368,335,All Island
17 August 2020 18:30,385,317,All Island
17 August 2020 18:45,401,307,All Island
17 August 2020 19:00,302,280,All Island
17 August 2020 19:15,305,282,All Island
17 August 2020 19:30,309,291,All Island
17 August 2020 19:45,312,289,All Island
17 August 2020 20:00,316,283,All Island
17 August 2020 20:15,321,296,All Island
17 August 2020 20:30,326,296,All Island
17 August 2020 20:45,331,329,All Island
17 August 2020 21:00,337,336,All Island
17 August 2020 21:15,341,347,All Island
17 August 2020 21:30,346,347,All Island
17 August 2020 21:45,351,362,All Island
17 August 2020 22:00,356,349,All Island
17 August 2020 22:15,364,361,All Island
17 August 2020 22:30,373,385,All Island
17 August 2020 22:45,382,381,All Island
17 August 2020 23:00,390,370,All Island
17 August 2020 23:15,401,373,All Island
17 August 2020 23:30,411,375,All Island
17 August 2020 23:45,422,395,All Island
18 August 2020 00:00,433,402,All Island
18 August 2020 00:15,444,423,All Island
18 August 2020 00:30,456,425,All Island
18 August 2020 00:45,467,430,All Island
18 August 2020 01:00,390,431,All Island
18 August 2020 01:15,400,482,All Island
18 August 2020 01:30,409,453,All Island
18 August 2020 01:45,419,465,All Island
18 August 2020 02:00,429,487,All Island
18 August 2020 02:15,428,482,All Island
18 August 2020 02:30,427,513,All Island
18 August 2020 02:45,426,514,All Island
18 August 2020 03:00,425,549,All Island
18 August 2020 03:15,421,539,All Island
18 August 2020 03:30,416,533,All Island
18 August 2020 03:45,412,543,All Island
18 August 2020 04:00,408,550,All Island
18 August 2020 04:15,403,524,All Island
18 August 2020 04:30,398,498,All Island
18 August 2020 04:45,393,474,All Island
18 August 2020 05:00,388,474,All Island
18 August 2020 05:15,380,472,All Island
18 August 2020 05:30,372,457,All Island
18 August 2020 05:45,364,460,All Island
18 August 2020 06:00,355,436,All Island
18 August 2020 06:15,355,426,All Island
18 August 2020 06:30,356,415,All Island
18 August 2020 06:45,356,406,All Island
18 August 2020 07:00,327,399,All Island
18 August 2020 07:15,334,371,All Island
18 August 2020 07:30,341,345,All Island
18 August 2020 07:45,348,303,All Island
18 August 2020 08:00,355,285,All Island
18 August 2020 08:15,349,246,All Island
18 August 2020 08:30,344,223,All Island
18 August 2020 08:45,338,226,All Island
18 August 2020 09:00,333,207,All Island
18 August 2020 09:15,334,204,All Island
18 August 2020 09:30,336,196,All Island
18 August 2020 09:45,337,206,All Island
18 August 2020 10:00,339,180,All Island
18 August 2020 10:15,355,213,All Island
18 August 2020 10:30,371,250,All Island
18 August 2020 10:45,388,294,All Island
18 August 2020 11:00,404,293,All Island
18 August 2020 11:15,419,281,All Island
18 August 2020 11:30,434,268,All Island
18 August 2020 11:45,449,305,All Island
18 August 2020 12:00,464,300,All Island
18 August 2020 12:15,481,319,All Island
18 August 2020 12:30,497,351,All Island
18 August 2020 12:45,514,374,All Island
18 August 2020 13:00,490,376,All Island
18 August 2020 13:15,511,386,All Island
18 August 2020 13:30,531,425,All Island
18 August 2020 13:45,552,450,All Island
18 August 2020 14:00,573,470,All Island
18 August 2020 14:15,574,506,All Island
18 August 2020 14:30,575,555,All Island
18 August 2020 14:45,577,555,All Island
18 August 2020 15:00,578,570,All Island
18 August 2020 15:15,574,555,All Island
18 August 2020 15:30,569,582,All Island
18 August 2020 15:45,565,573,All Island
18 August 2020 16:00,561,606,All Island
18 August 2020 16:15,546,588,All Island
18 August 2020 16:30,531,596,All Island
18 August 2020 16:45,516,566,All Island
18 August 2020 17:00,501,548,All Island
18 August 2020 17:15,484,544,All Island
18 August 2020 17:30,466,495,All Island
18 August 2020 17:45,449,461,All Island
18 August 2020 18:00,432,453,All Island
18 August 2020 18:15,419,415,All Island
18 August 2020 18:30,405,408,All Island
18 August 2020 18:45,392,391,All Island
18 August 2020 19:00,295,368,All Island
18 August 2020 19:15,300,345,All Island
18 August 2020 19:30,306,328,All Island
18 August 2020 19:45,312,278,All Island
18 August 2020 20:00,317,262,All Island
18 August 2020 20:15,314,234,All Island
18 August 2020 20:30,310,241,All Island
18 August 2020 20:45,306,218,All Island
18 August 2020 21:00,302,209,All Island
18 August 2020 21:15,303,181,All Island
18 August 2020 21:30,304,177,All Island
18 August 2020 21:45,305,178,All Island
18 August 2020 22:00,306,167,All Island
18 August 2020 22:15,301,154,All Island
18 August 2020 22:30,295,152,All Island
18 August 2020 22:45,290,154,All Island
18 August 2020 23:00,284,139,All Island
18 August 2020 23:15,272,111,All Island
18 August 2020 23:30,260,109,All Island
18 August 2020 23:45,248,102,All Island
19 August 2020 00:00,236,95,All Island
19 August 2020 00:15,228,91,All Island
19 August 2020 00:30,219,98,All Island
19 August 2020 00:45,211,91,All Island
19 August 2020 01:00,169,89,All Island
19 August 2020 01:15,178,106,All Island
19 August 2020 01:30,186,131,All Island
19 August 2020 01:45,195,142,All Island
19 August 2020 02:00,204,138,All Island
19 August 2020 02:15,205,171,All Island
19 August 2020 02:30,206,203,All Island
19 August 2020 02:45,207,223,All Island
19 August 2020 03:00,209,245,All Island
19 August 2020 03:15,215,240,All Island
19 August 2020 03:30,221,230,All Island
19 August 2020 03:45,228,222,All Island
19 August 2020 04:00,234,238,All Island
19 August 2020 04:15,250,243,All Island
19 August 2020 04:30,266,239,All Island
19 August 2020 04:45,283,263,All Island
19 August 2020 05:00,299,268,All Island
19 August 2020 05:15,323,282,All Island
19 August 2020 05:30,348,293,All Island
19 August 2020 05:45,372,304,All Island
19 August 2020 06:00,397,324,All Island
19 August 2020 06:15,424,357,All Island
19 August 2020 06:30,452,412,All Island
19 August 2020 06:45,479,442,All Island
19 August 2020 07:00,727,509,All Island
19 August 2020 07:15,765,588,All Island
19 August 2020 07:30,803,676,All Island
19 August 2020 07:45,841,721,All Island
19 August 2020 08:00,878,748,All Island
19 August 2020 08:15,893,807,All Island
19 August 2020 08:30,908,908,All Island
19 August 2020 08:45,923,955,All Island
19 August 2020 09:00,938,1027,All Island
19 August 2020 09:15,944,1103,All Island
19 August 2020 09:30,949,1153,All Island
19 August 2020 09:45,955,1192,All Island
19 August 2020 10:00,961,1295,All Island
19 August 2020 10:15,992,1310,All Island
19 August 2020 10:30,1023,1276,All Island
19 August 2020 10:45,1054,1339,All Island
19 August 2020 11:00,1085,1387,All Island
19 August 2020 11:15,1096,1414,All Island
19 August 2020 11:30,1107,1421,All Island
19 August 2020 11:45,1118,1468,All Island
19 August 2020 12:00,1129,1522,All Island
19 August 2020 12:15,1126,1538,All Island
19 August 2020 12:30,1122,1637,All Island
19 August 2020 12:45,1118,1702,All Island
19 August 2020 13:00,1219,1690,All Island
19 August 2020 13:15,1222,1766,All Island
19 August 2020 13:30,1224,1824,All Island
19 August 2020 13:45,1227,1904,All Island
19 August 2020 14:00,1230,1902,All Island
19 August 2020 14:15,1256,1992,All Island
19 August 2020 14:30,1283,2000,All Island
19 August 2020 14:45,1309,1868,All Island
19 August 2020 15:00,1336,1837,All Island
19 August 2020 15:15,1367,1781,All Island
19 August 2020 15:30,1399,1768,All Island
19 August 2020 15:45,1430,1858,All Island
19 August 2020 16:00,1462,1791,All Island
19 August 2020 16:15,1492,1792,All Island
19 August 2020 16:30,1521,1878,All Island
19 August 2020 16:45,1551,1935,All Island
19 August 2020 17:00,1581,1973,All Island
19 August 2020 17:15,1597,2024,All Island
19 August 2020 17:30,1612,2057,All Island
19 August 2020 17:45,1628,2096,All Island
19 August 2020 18:00,1644,2219,All Island
19 August 2020 18:15,1661,2215,All Island
19 August 2020 18:30,1678,2111,All Island
19 August 2020 18:45,1695,2194,All Island
19 August 2020 19:00,1862,2222,All Island
19 August 2020 19:15,1899,2211,All Island
19 August 2020 19:30,1936,2219,All Island
19 August 2020 19:45,1973,2235,All Island
19 August 2020 20:00,2010,2301,All Island
19 August 2020 20:15,2026,2410,All Island
19 August 2020 20:30,2042,2487,All Island
19 August 2020 20:45,2057,2670,All Island
19 August 2020 21:00,2073,2871,All Island
19 August 2020 21:15,2056,3099,All Island
19 August 2020 21:30,2038,2880,All Island
19 August 2020 21:45,2021,2893,All Island
19 August 2020 22:00,2003,2915,All Island
19 August 2020 22:15,1992,2859,All Island
19 August 2020 22:30,1980,2789,All Island
19 August 2020 22:45,1968,2702,All Island
19 August 2020 23:00,1957,2573,All Island
19 August 2020 23:15,2036,2508,All Island
19 August 2020 23:30,2116,2395,All Island
19 August 2020 23:45,2195,2455,All Island
20 August 2020 00:00,2275,2448,All Island
20 August 2020 00:15,2384,2400,All Island
20 August 2020 00:30,2493,2289,All Island
20 August 2020 00:45,2602,2237,All Island
20 August 2020 01:00,3848,2170,All Island
20 August 2020 01:15,3881,2079,All Island
20 August 2020 01:30,3913,2064,All Island
20 August 2020 01:45,3946,2060,All Island
20 August 2020 02:00,3979,1954,All Island
20 August 2020 02:15,3913,1952,All Island
20 August 2020 02:30,3847,1885,All Island
20 August 2020 02:45,3781,1893,All Island
20 August 2020 03:00,3715,1866,All Island
20 August 2020 03:15,3737,1849,All Island
20 August 2020 03:30,3759,1828,All Island
20 August 2020 03:45,3782,1774,All Island
20 August 2020 04:00,3804,1806,All Island
20 August 2020 04:15,3822,1947,All Island
20 August 2020 04:30,3840,1958,All Island
20 August 2020 04:45,3858,1956,All Island
20 August 2020 05:00,3876,1946,All Island
20 August 2020 05:15,3871,1992,All Island
20 August 2020 05:30,3866,2018,All Island
20 August 2020 05:45,3862,2048,All Island
20 August 2020 06:00,3857,2075,All Island
20 August 2020 06:15,3803,2151,All Island
20 August 2020 06:30,3750,2082,All Island
20 August 2020 06:45,3697,2134,All Island
20 August 2020 07:00,3934,2224,All Island
20 August 2020 07:15,3927,2328,All Island
20 August 2020 07:30,3919,2471,All Island
20 August 2020 07:45,3911,2491,All Island
20 August 2020 08:00,3903,2315,All Island
20 August 2020 08:15,3884,2420,All Island
20 August 2020 08:30,3865,2484,All Island
20 August 2020 08:45,3846,2522,All Island
20 August 2020 09:00,3819,2569,All Island
20 August 2020 09:15,3829,2729,All Island
20 August 2020 09:30,3840,2825,All Island
20 August 2020 09:45,3850,2827,All Island
20 August 2020 10:00,3861,2829,All Island
20 August 2020 10:15,3867,2785,All Island
20 August 2020 10:30,3874,2734,All Island
20 August 2020 10:45,3881,2820,All Island
20 August 2020 11:00,3888,2799,All Island
20 August 2020 11:15,3889,2838,All Island
20 August 2020 11:30,3891,2852,All Island
20 August 2020 11:45,3893,2944,All Island
20 August 2020 12:00,3894,2861,All Island
20 August 2020 12:15,3888,2823,All Island
20 August 2020 12:30,3881,2779,All Island
20 August 2020 12:45,3875,2782,All Island
20 August 2020 13:00,3866,2721,All Island
20 August 2020 13:15,3851,2701,All Island
20 August 2020 13:30,3835,2672,All Island
20 August 2020 13:45,3819,2668,All Island
20 August 2020 14:00,3804,2704,All Island
20 August 2020 14:15,3722,2725,All Island
20 August 2020 14:30,3640,2810,All Island
20 August 2020 14:45,3558,2834,All Island
20 August 2020 15:00,3476,2922,All Island
20 August 2020 15:15,3430,2901,All Island
20 August 2020 15:30,3383,2913,All Island
20 August 2020 15:45,3336,2847,All Island
20 August 2020 16:00,3356,2846,All Island
20 August 2020 16:15,3301,2820,All Island
20 August 2020 16:30,3247,2765,All Island
20 August 2020 16:45,3192,2737,All Island
20 August 2020 17:00,3137,2646,All Island
20 August 2020 17:15,3093,2608,All Island
20 August 2020 17:30,3049,2618,All Island
20 August 2020 17:45,3004,2632,All Island
20 August 2020 18:00,2960,2614,All Island
20 August 2020 18:15,2973,2592,All Island
20 August 2020 18:30,2987,2494,All Island
20 August 2020 18:45,3001,2483,All Island
20 August 2020 19:00,3509,2510,All Island
20 August 2020 19:15,3566,2492,All Island
20 August 2020 19:30,3623,2509,All Island
20 August 2020 19:45,3680,2588,All Island
20 August 2020 20:00,3737,2601,All Island
20 August 2020 20:15,3775,2638,All Island
20 August 2020 20:30,3813,2768,All Island
20 August 2020 20:45,3852,2790,All Island
20 August 2020 21:00,3890,2863,All Island
20 August 2020 21:15,3926,2910,All Island
20 August 2020 21:30,3963,2936,All Island
20 August 2020 21:45,3999,2997,All Island
20 August 2020 22:00,4035,2951,All Island
20 August 2020 22:15,4027,2981,All Island
20 August 2020 22:30,4018,3008,All Island
20 August 2020 22:45,4009,2909,All Island
20 August 2020 23:00,4001,2811,All Island
20 August 2020 23:15,3971,2788,All Island
20 August 2020 23:30,3940,2747,All Island
20 August 2020 23:45,3910,2657,All Island
21 August 2020 00:00,3880,2580,All Island
21 August 2020 00:15,3851,2574,All Island
21 August 2020 00:30,3821,2504,All Island
21 August 2020 00:45,3792,2449,All Island
21 August 2020 01:00,3808,2353,All Island
21 August 2020 01:15,3790,2367,All Island
21 August 2020 01:30,3771,2345,All Island
21 August 2020 01:45,3752,2336,All Island
21 August 2020 02:00,3733,2327,All Island
21 August 2020 02:15,3710,2331,All Island
21 August 2020 02:30,3686,2293,All Island
21 August 2020 02:45,3662,2255,All Island
21 August 2020 03:00,3639,2231,All Island
21 August 2020 03:15,3622,2244,All Island
21 August 2020 03:30,3606,2174,All Island
21 August 2020 03:45,3589,2215,All Island
21 August 2020 04:00,3573,2185,All Island
21 August 2020 04:15,3576,2187,All Island
21 August 2020 04:30,3579,2210,All Island
21 August 2020 04:45,3582,2214,All Island
21 August 2020 05:00,3586,2206,All Island
21 August 2020 05:15,3596,2260,All Island
21 August 2020 05:30,3607,2280,All Island
21 August 2020 05:45,3617,2306,All Island
21 August 2020 06:00,3628,2276,All Island
21 August 2020 06:15,3631,2356,All Island
21 August 2020 06:30,3634,2353,All Island
21 August 2020 06:45,3638,2324,All Island
21 August 2020 07:00,3409,2368,All Island
21 August 2020 07:15,3404,2437,All Island
21 August 2020 07:30,3399,2450,All Island
21 August 2020 07:45,3394,2479,All Island
21 August 2020 08:00,3389,2489,All Island
21 August 2020 08:15,3400,2465,All Island
21 August 2020 08:30,3393,2484,All Island
21 August 2020 08:45,3402,2487,All Island
21 August 2020 09:00,3412,2529,All Island
21 August 2020 09:15,3411,2560,All Island
21 August 2020 09:30,3409,2572,All Island
21 August 2020 09:45,3408,2648,All Island
21 August 2020 10:00,3407,2683,All Island
21 August 2020 10:15,3387,2634,All Island
21 August 2020 10:30,3367,2620,All Island
21 August 2020 10:45,3347,2566,All Island
21 August 2020 11:00,3327,2598,All Island
21 August 2020 11:15,3309,2582,All Island
21 August 2020 11:30,3291,2583,All Island
21 August 2020 11:45,3272,2597,All Island
21 August 2020 12:00,3254,2633,All Island
21 August 2020 12:15,3230,2653,All Island
21 August 2020 12:30,3206,2699,All Island
21 August 2020 12:45,3182,2694,All Island
21 August 2020 13:00,2997,2685,All Island
21 August 2020 13:15,2979,2755,All Island
21 August 2020 13:30,2960,2803,All Island
21 August 2020 13:45,2942,2816,All Island
21 August 2020 14:00,2924,2867,All Island
21 August 2020 14:15,2873,2865,All Island
21 August 2020 14:30,2822,2912,All Island
21 August 2020 14:45,2772,2877,All Island
21 August 2020 15:00,2721,2871,All Island
21 August 2020 15:15,2708,2836,All Island
21 August 2020 15:30,2695,2815,All Island
21 August 2020 15:45,2682,2751,All Island
21 August 2020 16:00,2670,2742,All Island
21 August 2020 16:15,2656,2665,All Island
21 August 2020 16:30,2643,2640,All Island
21 August 2020 16:45,2629,2537,All Island
21 August 2020 17:00,2761,2618,All Island
21 August 2020 17:15,2761,2607,All Island
21 August 2020 17:30,2762,2615,All Island
21 August 2020 17:45,2762,2535,All Island
21 August 2020 18:00,2762,2719,All Island
21 August 2020 18:15,2754,2630,All Island
21 August 2020 18:30,2745,2582,All Island
21 August 2020 18:45,2736,2621,All Island
21 August 2020 19:00,2447,2540,All Island
21 August 2020 19:15,2422,2575,All Island
21 August 2020 19:30,2396,2588,All Island
21 August 2020 19:45,2370,2559,All Island
21 August 2020 20:00,2345,2452,All Island
21 August 2020 20:15,2313,2467,All Island
21 August 2020 20:30,2280,2462,All Island
21 August 2020 20:45,2248,2379,All Island
21 August 2020 21:00,2216,2409,All Island
21 August 2020 21:15,2225,2429,All Island
21 August 2020 21:30,2235,2478,All Island
21 August 2020 21:45,2244,2461,All Island
21 August 2020 22:00,2254,2446,All Island
21 August 2020 22:15,2266,2358,All Island
21 August 2020 22:30,2279,2237,All Island
21 August 2020 22:45,2292,2200,All Island
21 August 2020 23:00,2305,2121,All Island
21 August 2020 23:15,2305,2161,All Island
21 August 2020 23:30,2305,2123,All Island
21 August 2020 23:45,2305,2193,All Island
22 August 2020 00:00,2304,2256,All Island
22 August 2020 00:15,2312,2152,All Island
22 August 2020 00:30,2320,2124,All Island
22 August 2020 00:45,2328,2119,All Island
22 August 2020 01:00,2102,2164,All Island
22 August 2020 01:15,2133,2105,All Island
22 August 2020 01:30,2164,2087,All Island
22 August 2020 01:45,2196,2053,All Island
22 August 2020 02:00,2227,1977,All Island
22 August 2020 02:15,2222,2061,All Island
22 August 2020 02:30,2218,2033,All Island
22 August 2020 02:45,2213,2007,All Island
22 August 2020 03:00,2208,2031,All Island
22 August 2020 03:15,2199,2069,All Island
22 August 2020 03:30,2190,1998,All Island
22 August 2020 03:45,2181,1907,All Island
22 August 2020 04:00,2172,1903,All Island
22 August 2020 04:15,2174,1909,All Island
22 August 2020 04:30,2176,1888,All Island
22 August 2020 04:45,2178,1914,All Island
22 August 2020 05:00,2180,1964,All Island
22 August 2020 05:15,2201,2084,All Island
22 August 2020 05:30,2222,2064,All Island
22 August 2020 05:45,2243,2032,All Island
22 August 2020 06:00,2263,2067,All Island
22 August 2020 06:15,2301,2078,All Island
22 August 2020 06:30,2340,2046,All Island
22 August 2020 06:45,2378,2020,All Island
22 August 2020 07:00,2371,2006,All Island
22 August 2020 07:15,2401,1974,All Island
22 August 2020 07:30,2430,2089,All Island
22 August 2020 07:45,2459,2228,All Island
22 August 2020 08:00,2489,2163,All Island
22 August 2020 08:15,2517,2099,All Island
22 August 2020 08:30,2545,2145,All Island
22 August 2020 08:45,2572,2196,All Island
22 August 2020 09:00,2600,2275,All Island
22 August 2020 09:15,2643,2337,All Island
22 August 2020 09:30,2686,2315,All Island
22 August 2020 09:45,2730,2431,All Island
22 August 2020 10:00,2773,2465,All Island
22 August 2020 10:15,2817,2370,All Island
22 August 2020 10:30,2861,2339,All Island
22 August 2020 10:45,2905,2405,All Island
22 August 2020 11:00,2949,2376,All Island
22 August 2020 11:15,2974,2408,All Island
22 August 2020 11:30,2998,2539,All Island
22 August 2020 11:45,3023,2579,All Island
22 August 2020 12:00,3048,2595,All Island
22 August 2020 12:15,3046,2642,All Island
22 August 2020 12:30,3044,2618,All Island
22 August 2020 12:45,3042,2583,All Island
22 August 2020 13:00,2754,2602,All Island
22 August 2020 13:15,2746,2532,All Island
22 August 2020 13:30,2737,2390,All Island
22 August 2020 13:45,2728,2331,All Island
22 August 2020 14:00,2720,2341,All Island
22 August 2020 14:15,2707,2353,All Island
22 August 2020 14:30,2695,2330,All Island
22 August 2020 14:45,2683,2301,All Island
22 August 2020 15:00,2671,2273,All Island
22 August 2020 15:15,2658,2321,All Island
22 August 2020 15:30,2644,2387,All Island
22 August 2020 15:45,2631,2289,All Island
22 August 2020 16:00,2618,2305,All Island
22 August 2020 16:15,2598,2305,All Island
22 August 2020 16:30,2579,2314,All Island
22 August 2020 16:45,2559,2291,All Island
22 August 2020 17:00,2539,2277,All Island
22 August 2020 17:15,2508,2282,All Island
22 August 2020 17:30,2476,2325,All Island
22 August 2020 17:45,2444,2342,All Island
22 August 2020 18:00,2412,2373,All Island
22 August 2020 18:15,2372,2359,All Island
22 August 2020 18:30,2332,2333,All Island
22 August 2020 18:45,2292,2273,All Island
22 August 2020 19:00,2158,2232,All Island
22 August 2020 19:15,2121,2193,All Island
22 August 2020 19:30,2084,2104,All Island
22 August 2020 19:45,2047,2041,All Island
22 August 2020 20:00,2010,1981,All Island
22 August 2020 20:15,1961,1982,All Island
22 August 2020 20:30,1912,1996,All Island
22 August 2020 20:45,1863,1895,All Island
22 August 2020 21:00,1815,1795,All Island
22 August 2020 21:15,1778,1687,All Island
22 August 2020 21:30,1742,1651,All Island
22 August 2020 21:45,1706,1637,All Island
22 August 2020 22:00,1669,1614,All Island
22 August 2020 22:15,1640,1551,All Island
22 August 2020 22:30,1610,1544,All Island
22 August 2020 22:45,1581,1482,All Island
22 August 2020 23:00,1552,1409,All Island
22 August 2020 23:15,1525,1436,All Island
22 August 2020 23:30,1498,1511,All Island
22 August 2020 23:45,1472,1439,All Island
23 August 2020 00:00,1445,1394,All Island
23 August 2020 00:15,1417,1344,All Island
23 August 2020 00:30,1389,1337,All Island
23 August 2020 00:45,1361,1377,All Island
23 August 2020 01:00,1313,1376,All Island
23 August 2020 01:15,1312,1374,All Island
23 August 2020 01:30,1310,1364,All Island
23 August 2020 01:45,1308,1397,All Island
23 August 2020 02:00,1307,1383,All Island
23 August 2020 02:15,1286,1350,All Island
23 August 2020 02:30,1266,1364,All Island
23 August 2020 02:45,1245,1286,All Island
23 August 2020 03:00,1225,1218,All Island
23 August 2020 03:15,1208,1194,All Island
23 August 2020 03:30,1192,1172,All Island
23 August 2020 03:45,1176,1213,All Island
23 August 2020 04:00,1159,1286,All Island
23 August 2020 04:15,1159,1271,All Island
23 August 2020 04:30,1158,1264,All Island
23 August 2020 04:45,1158,1289,All Island
