DATE & TIME, ACTUAL GENERATION(MW), REGION
25 May 2021 05:30,3393,All Island
25 May 2021 05:45,3462,All Island
25 May 2021 06:00,3521,All Island
25 May 2021 06:15,3601,All Island
25 May 2021 06:30,3652,All Island
25 May 2021 06:45,3650,All Island
25 May 2021 07:00,3757,All Island
25 May 2021 07:15,3900,All Island
25 May 2021 07:30,3909,All Island
25 May 2021 07:45,3959,All Island
25 May 2021 08:00,3987,All Island
25 May 2021 08:15,4049,All Island
25 May 2021 08:30,4067,All Island
25 May 2021 08:45,4061,All Island
25 May 2021 09:00,4136,All Island
25 May 2021 09:15,4181,All Island
25 May 2021 09:30,4163,All Island
25 May 2021 09:45,4169,All Island
25 May 2021 10:00,4136,All Island
25 May 2021 10:15,4071,All Island
25 May 2021 10:30,4089,All Island
25 May 2021 10:45,4112,All Island
25 May 2021 11:00,4109,All Island
25 May 2021 11:15,4017,All Island
25 May 2021 11:30,3952,All Island
25 May 2021 11:45,4003,All Island
25 May 2021 12:00,4052,All Island
25 May 2021 12:15,4129,All Island
25 May 2021 12:30,4115,All Island
25 May 2021 12:45,4111,All Island
25 May 2021 13:00,4094,All Island
25 May 2021 13:15,4005,All Island
25 May 2021 13:30,3928,All Island
25 May 2021 13:45,3840,All Island
25 May 2021 14:00,3874,All Island
25 May 2021 14:15,3938,All Island
25 May 2021 14:30,3904,All Island
25 May 2021 14:45,3888,All Island
25 May 2021 15:00,3827,All Island
25 May 2021 15:15,3815,All Island
25 May 2021 15:30,3894,All Island
25 May 2021 15:45,4043,All Island
25 May 2021 16:00,4168,All Island
25 May 2021 16:15,4093,All Island
25 May 2021 16:30,4187,All Island
25 May 2021 16:45,4300,All Island
25 May 2021 17:00,4304,All Island
25 May 2021 17:15,4316,All Island
25 May 2021 17:30,4246,All Island
25 May 2021 17:45,4327,All Island
25 May 2021 18:00,4436,All Island
25 May 2021 18:15,4518,All Island
25 May 2021 18:30,4531,All Island
25 May 2021 18:45,4477,All Island
25 May 2021 19:00,4420,All Island
25 May 2021 19:15,4401,All Island
25 May 2021 19:30,4346,All Island
25 May 2021 19:45,4303,All Island
25 May 2021 20:00,4383,All Island
25 May 2021 20:15,4420,All Island
25 May 2021 20:30,4283,All Island
25 May 2021 20:45,4128,All Island
25 May 2021 21:00,4195,All Island
25 May 2021 21:15,4237,All Island
25 May 2021 21:30,4131,All Island
25 May 2021 21:45,4060,All Island
25 May 2021 22:00,3946,All Island
25 May 2021 22:15,3771,All Island
25 May 2021 22:30,3722,All Island
25 May 2021 22:45,3594,All Island
25 May 2021 23:00,3485,All Island
25 May 2021 23:15,3521,All Island
25 May 2021 23:30,3549,All Island
25 May 2021 23:45,3419,All Island
26 May 2021 00:00,3319,All Island
26 May 2021 00:15,3350,All Island
26 May 2021 00:30,3315,All Island
26 May 2021 00:45,3347,All Island
26 May 2021 01:00,3362,All Island
26 May 2021 01:15,3396,All Island
26 May 2021 01:30,3376,All Island
26 May 2021 01:45,3296,All Island
26 May 2021 02:00,3289,All Island
26 May 2021 02:15,3307,All Island
26 May 2021 02:30,3241,All Island
26 May 2021 02:45,3181,All Island
26 May 2021 03:00,3155,All Island
26 May 2021 03:15,3162,All Island
26 May 2021 03:30,3019,All Island
26 May 2021 03:45,2962,All Island
26 May 2021 04:00,2972,All Island
26 May 2021 04:15,3037,All Island
26 May 2021 04:30,3076,All Island
26 May 2021 04:45,3073,All Island
26 May 2021 05:00,3046,All Island
26 May 2021 05:15,2992,All Island
26 May 2021 05:30,2862,All Island
26 May 2021 05:45,2951,All Island
26 May 2021 06:00,3087,All Island
26 May 2021 06:15,3180,All Island
26 May 2021 06:30,3141,All Island
26 May 2021 06:45,3155,All Island
26 May 2021 07:00,3204,All Island
26 May 2021 07:15,3349,All Island
26 May 2021 07:30,3519,All Island
26 May 2021 07:45,3672,All Island
26 May 2021 08:00,3802,All Island
26 May 2021 08:15,3936,All Island
26 May 2021 08:30,3937,All Island
26 May 2021 08:45,3953,All Island
26 May 2021 09:00,3973,All Island
26 May 2021 09:15,3969,All Island
26 May 2021 09:30,3978,All Island
26 May 2021 09:45,3969,All Island
26 May 2021 10:00,3951,All Island
26 May 2021 10:15,3912,All Island
26 May 2021 10:30,3914,All Island
26 May 2021 10:45,3920,All Island
26 May 2021 11:00,3921,All Island
26 May 2021 11:15,3910,All Island
26 May 2021 11:30,3898,All Island
26 May 2021 11:45,3884,All Island
26 May 2021 12:00,3891,All Island
26 May 2021 12:15,3906,All Island
26 May 2021 12:30,3913,All Island
26 May 2021 12:45,3917,All Island
26 May 2021 13:00,3896,All Island
26 May 2021 13:15,3859,All Island
26 May 2021 13:30,3784,All Island
26 May 2021 13:45,3758,All Island
26 May 2021 14:00,3741,All Island
26 May 2021 14:15,3734,All Island
26 May 2021 14:30,3725,All Island
26 May 2021 14:45,3713,All Island
26 May 2021 15:00,3714,All Island
26 May 2021 15:15,3742,All Island
26 May 2021 15:30,3756,All Island
26 May 2021 15:45,3763,All Island
26 May 2021 16:00,3782,All Island
26 May 2021 16:15,3837,All Island
26 May 2021 16:30,3886,All Island
26 May 2021 16:45,3958,All Island
26 May 2021 17:00,4007,All Island
26 May 2021 17:15,4052,All Island
26 May 2021 17:30,4083,All Island
26 May 2021 17:45,4092,All Island
26 May 2021 18:00,4062,All Island
26 May 2021 18:15,3992,All Island
26 May 2021 18:30,3923,All Island
26 May 2021 18:45,3865,All Island
26 May 2021 19:00,3807,All Island
26 May 2021 19:15,3765,All Island
26 May 2021 19:30,3715,All Island
26 May 2021 19:45,3819,All Island
26 May 2021 20:00,3830,All Island
26 May 2021 20:15,3838,All Island
26 May 2021 20:30,3741,All Island
26 May 2021 20:45,3640,All Island
26 May 2021 21:00,3668,All Island
26 May 2021 21:15,3658,All Island
26 May 2021 21:30,3572,All Island
26 May 2021 21:45,3534,All Island
26 May 2021 22:00,3606,All Island
26 May 2021 22:15,3643,All Island
26 May 2021 22:30,3592,All Island
26 May 2021 22:45,3398,All Island
26 May 2021 23:00,3302,All Island
26 May 2021 23:15,3343,All Island
26 May 2021 23:30,3464,All Island
26 May 2021 23:45,3631,All Island
27 May 2021 00:00,3654,All Island
27 May 2021 00:15,3570,All Island
27 May 2021 00:30,3577,All Island
27 May 2021 00:45,3555,All Island
27 May 2021 01:00,3514,All Island
27 May 2021 01:15,3484,All Island
27 May 2021 01:30,3494,All Island
27 May 2021 01:45,3524,All Island
27 May 2021 02:00,3462,All Island
27 May 2021 02:15,3468,All Island
27 May 2021 02:30,3466,All Island
27 May 2021 02:45,3446,All Island
27 May 2021 03:00,3426,All Island
27 May 2021 03:15,3413,All Island
27 May 2021 03:30,3398,All Island
27 May 2021 03:45,3349,All Island
27 May 2021 04:00,3381,All Island
27 May 2021 04:15,3406,All Island
27 May 2021 04:30,3404,All Island
27 May 2021 04:45,3389,All Island
27 May 2021 05:00,3366,All Island
27 May 2021 05:15,3524,All Island
27 May 2021 05:30,3575,All Island
27 May 2021 05:45,3698,All Island
27 May 2021 06:00,3873,All Island
27 May 2021 06:15,4121,All Island
27 May 2021 06:30,4149,All Island
27 May 2021 06:45,4146,All Island
27 May 2021 07:00,4186,All Island
27 May 2021 07:15,4317,All Island
27 May 2021 07:30,4373,All Island
27 May 2021 07:45,4540,All Island
27 May 2021 08:00,4666,All Island
27 May 2021 08:15,4801,All Island
27 May 2021 08:30,4843,All Island
27 May 2021 08:45,4859,All Island
27 May 2021 09:00,4937,All Island
27 May 2021 09:15,5044,All Island
27 May 2021 09:30,4980,All Island
27 May 2021 09:45,4892,All Island
27 May 2021 10:00,4929,All Island
27 May 2021 10:15,4933,All Island
27 May 2021 10:30,4990,All Island
27 May 2021 10:45,5026,All Island
27 May 2021 11:00,5081,All Island
27 May 2021 11:15,5201,All Island
27 May 2021 11:30,5240,All Island
27 May 2021 11:45,5273,All Island
27 May 2021 12:00,5298,All Island
27 May 2021 12:15,5345,All Island
27 May 2021 12:30,5327,All Island
27 May 2021 12:45,5334,All Island
27 May 2021 13:00,5163,All Island
27 May 2021 13:15,5030,All Island
27 May 2021 13:30,4953,All Island
27 May 2021 13:45,4950,All Island
27 May 2021 14:00,4843,All Island
27 May 2021 14:15,4802,All Island
27 May 2021 14:30,4708,All Island
27 May 2021 14:45,4728,All Island
27 May 2021 15:00,4755,All Island
27 May 2021 15:15,4792,All Island
27 May 2021 15:30,4772,All Island
27 May 2021 15:45,4706,All Island
27 May 2021 16:00,4714,All Island
27 May 2021 16:15,4816,All Island
27 May 2021 16:30,4944,All Island
27 May 2021 16:45,5007,All Island
27 May 2021 17:00,4979,All Island
27 May 2021 17:15,4939,All Island
27 May 2021 17:30,5106,All Island
27 May 2021 17:45,5198,All Island
27 May 2021 18:00,5093,All Island
27 May 2021 18:15,5003,All Island
27 May 2021 18:30,4966,All Island
27 May 2021 18:45,4915,All Island
27 May 2021 19:00,4844,All Island
27 May 2021 19:15,4776,All Island
27 May 2021 19:30,4692,All Island
27 May 2021 19:45,4613,All Island
27 May 2021 20:00,4587,All Island
27 May 2021 20:15,4559,All Island
27 May 2021 20:30,4472,All Island
27 May 2021 20:45,4378,All Island
27 May 2021 21:00,4394,All Island
27 May 2021 21:15,4308,All Island
27 May 2021 21:30,4190,All Island
27 May 2021 21:45,4086,All Island
27 May 2021 22:00,4090,All Island
27 May 2021 22:15,4085,All Island
27 May 2021 22:30,3948,All Island
27 May 2021 22:45,3822,All Island
27 May 2021 23:00,3694,All Island
27 May 2021 23:15,3719,All Island
27 May 2021 23:30,3692,All Island
27 May 2021 23:45,3672,All Island
28 May 2021 00:00,3603,All Island
28 May 2021 00:15,3549,All Island
28 May 2021 00:30,3540,All Island
28 May 2021 00:45,3492,All Island
28 May 2021 01:00,3446,All Island
28 May 2021 01:15,3417,All Island
28 May 2021 01:30,3365,All Island
28 May 2021 01:45,3333,All Island
28 May 2021 02:00,3309,All Island
28 May 2021 02:15,3296,All Island
28 May 2021 02:30,3267,All Island
28 May 2021 02:45,3243,All Island
28 May 2021 03:00,3226,All Island
28 May 2021 03:15,3211,All Island
28 May 2021 03:30,3208,All Island
28 May 2021 03:45,3205,All Island
28 May 2021 04:00,3196,All Island
28 May 2021 04:15,3212,All Island
28 May 2021 04:30,3209,All Island
28 May 2021 04:45,3142,All Island
28 May 2021 05:00,3216,All Island
28 May 2021 05:15,3242,All Island
28 May 2021 05:30,3240,All Island
28 May 2021 05:45,3285,All Island
28 May 2021 06:00,3381,All Island
28 May 2021 06:15,3477,All Island
28 May 2021 06:30,3468,All Island
28 May 2021 06:45,3469,All Island
28 May 2021 07:00,3434,All Island
28 May 2021 07:15,3470,All Island
28 May 2021 07:30,3560,All Island
28 May 2021 07:45,3674,All Island
28 May 2021 08:00,3790,All Island
28 May 2021 08:15,3923,All Island
28 May 2021 08:30,3983,All Island
28 May 2021 08:45,4025,All Island
28 May 2021 09:00,4043,All Island
28 May 2021 09:15,4069,All Island
28 May 2021 09:30,4089,All Island
28 May 2021 09:45,4088,All Island
28 May 2021 10:00,4080,All Island
28 May 2021 10:15,4059,All Island
28 May 2021 10:30,4059,All Island
28 May 2021 10:45,4056,All Island
28 May 2021 11:00,4066,All Island
28 May 2021 11:15,4075,All Island
28 May 2021 11:30,4088,All Island
28 May 2021 11:45,4078,All Island
28 May 2021 12:00,4065,All Island
28 May 2021 12:15,4096,All Island
28 May 2021 12:30,4108,All Island
28 May 2021 12:45,4127,All Island
28 May 2021 13:00,4114,All Island
28 May 2021 13:15,4057,All Island
28 May 2021 13:30,3995,All Island
28 May 2021 13:45,3962,All Island
28 May 2021 14:00,3929,All Island
28 May 2021 14:15,3920,All Island
28 May 2021 14:30,3898,All Island
28 May 2021 14:45,3888,All Island
28 May 2021 15:00,3877,All Island
28 May 2021 15:15,3878,All Island
28 May 2021 15:30,3872,All Island
28 May 2021 15:45,3850,All Island
28 May 2021 16:00,3850,All Island
28 May 2021 16:15,3885,All Island
28 May 2021 16:30,3917,All Island
28 May 2021 16:45,3945,All Island
28 May 2021 17:00,3980,All Island
28 May 2021 17:15,4032,All Island
28 May 2021 17:30,4053,All Island
28 May 2021 17:45,4068,All Island
28 May 2021 18:00,4054,All Island
28 May 2021 18:15,3988,All Island
28 May 2021 18:30,3957,All Island
28 May 2021 18:45,3888,All Island
28 May 2021 19:00,3843,All Island
28 May 2021 19:15,3787,All Island
28 May 2021 19:30,3745,All Island
28 May 2021 19:45,3695,All Island
28 May 2021 20:00,3693,All Island
28 May 2021 20:15,3757,All Island
28 May 2021 20:30,3635,All Island
28 May 2021 20:45,3538,All Island
28 May 2021 21:00,3550,All Island
28 May 2021 21:15,3653,All Island
28 May 2021 21:30,3554,All Island
28 May 2021 21:45,3485,All Island
28 May 2021 22:00,3552,All Island
28 May 2021 22:15,3585,All Island
28 May 2021 22:30,3544,All Island
28 May 2021 22:45,3359,All Island
28 May 2021 23:00,3276,All Island
28 May 2021 23:15,3326,All Island
28 May 2021 23:30,3286,All Island
28 May 2021 23:45,3217,All Island
29 May 2021 00:00,3063,All Island
29 May 2021 00:15,3037,All Island
29 May 2021 00:30,3091,All Island
29 May 2021 00:45,3064,All Island
29 May 2021 01:00,2954,All Island
29 May 2021 01:15,2835,All Island
29 May 2021 01:30,2843,All Island
29 May 2021 01:45,2838,All Island
29 May 2021 02:00,2813,All Island
29 May 2021 02:15,2812,All Island
29 May 2021 02:30,2774,All Island
29 May 2021 02:45,2767,All Island
29 May 2021 03:00,2726,All Island
29 May 2021 03:15,2686,All Island
29 May 2021 03:30,2672,All Island
29 May 2021 03:45,2672,All Island
29 May 2021 04:00,2607,All Island
29 May 2021 04:15,2576,All Island
29 May 2021 04:30,2502,All Island
29 May 2021 04:45,2545,All Island
29 May 2021 05:00,2590,All Island
29 May 2021 05:15,2660,All Island
29 May 2021 05:30,2709,All Island
29 May 2021 05:45,2655,All Island
29 May 2021 06:00,2752,All Island
29 May 2021 06:15,2878,All Island
29 May 2021 06:30,2923,All Island
29 May 2021 06:45,2989,All Island
29 May 2021 07:00,2941,All Island
29 May 2021 07:15,2929,All Island
29 May 2021 07:30,2926,All Island
29 May 2021 07:45,2919,All Island
29 May 2021 08:00,2888,All Island
29 May 2021 08:15,3104,All Island
29 May 2021 08:30,3177,All Island
29 May 2021 08:45,3238,All Island
29 May 2021 09:00,3322,All Island
29 May 2021 09:15,3403,All Island
29 May 2021 09:30,3442,All Island
29 May 2021 09:45,3476,All Island
29 May 2021 10:00,3491,All Island
29 May 2021 10:15,3523,All Island
29 May 2021 10:30,3529,All Island
29 May 2021 10:45,3528,All Island
29 May 2021 11:00,3527,All Island
29 May 2021 11:15,3530,All Island
29 May 2021 11:30,3528,All Island
29 May 2021 11:45,3507,All Island
29 May 2021 12:00,3503,All Island
29 May 2021 12:15,3486,All Island
29 May 2021 12:30,3477,All Island
29 May 2021 12:45,3469,All Island
29 May 2021 13:00,3444,All Island
29 May 2021 13:15,3392,All Island
29 May 2021 13:30,3347,All Island
29 May 2021 13:45,3304,All Island
29 May 2021 14:00,3257,All Island
29 May 2021 14:15,3230,All Island
29 May 2021 14:30,3200,All Island
29 May 2021 14:45,3157,All Island
29 May 2021 15:00,3143,All Island
29 May 2021 15:15,3128,All Island
29 May 2021 15:30,3116,All Island
29 May 2021 15:45,3113,All Island
29 May 2021 16:00,3116,All Island
29 May 2021 16:15,3133,All Island
29 May 2021 16:30,3154,All Island
29 May 2021 16:45,3194,All Island
29 May 2021 17:00,3247,All Island
29 May 2021 17:15,3318,All Island
29 May 2021 17:30,3367,All Island
29 May 2021 17:45,3398,All Island
29 May 2021 18:00,3416,All Island
29 May 2021 18:15,3420,All Island
29 May 2021 18:30,3387,All Island
29 May 2021 18:45,3367,All Island
29 May 2021 19:00,3338,All Island
29 May 2021 19:15,3309,All Island
29 May 2021 19:30,3261,All Island
29 May 2021 19:45,3225,All Island
29 May 2021 20:00,3195,All Island
29 May 2021 20:15,3198,All Island
29 May 2021 20:30,3163,All Island
29 May 2021 20:45,3148,All Island
29 May 2021 21:00,3230,All Island
29 May 2021 21:15,3254,All Island
29 May 2021 21:30,3273,All Island
29 May 2021 21:45,3215,All Island
29 May 2021 22:00,3230,All Island
29 May 2021 22:15,3264,All Island
29 May 2021 22:30,3161,All Island
29 May 2021 22:45,3012,All Island
29 May 2021 23:00,2866,All Island
29 May 2021 23:15,2923,All Island
29 May 2021 23:30,2916,All Island
29 May 2021 23:45,2833,All Island
30 May 2021 00:00,2875,All Island
30 May 2021 00:15,2946,All Island
30 May 2021 00:30,2981,All Island
30 May 2021 00:45,2977,All Island
30 May 2021 01:00,2925,All Island
30 May 2021 01:15,2976,All Island
30 May 2021 01:30,2956,All Island
30 May 2021 01:45,2890,All Island
30 May 2021 02:00,2902,All Island
30 May 2021 02:15,2889,All Island
30 May 2021 02:30,2936,All Island
30 May 2021 02:45,2901,All Island
30 May 2021 03:00,2878,All Island
30 May 2021 03:15,2861,All Island
30 May 2021 03:30,2843,All Island
30 May 2021 03:45,2823,All Island
30 May 2021 04:00,2818,All Island
30 May 2021 04:15,2821,All Island
30 May 2021 04:30,2802,All Island
30 May 2021 04:45,2769,All Island
30 May 2021 05:00,2739,All Island
30 May 2021 05:15,2731,All Island
30 May 2021 05:30,2707,All Island
30 May 2021 05:45,2746,All Island
30 May 2021 06:00,2803,All Island
30 May 2021 06:15,2936,All Island
30 May 2021 06:30,3025,All Island
30 May 2021 06:45,2989,All Island
30 May 2021 07:00,2981,All Island
30 May 2021 07:15,3002,All Island
30 May 2021 07:30,3099,All Island
30 May 2021 07:45,3158,All Island
30 May 2021 08:00,3150,All Island
30 May 2021 08:15,3053,All Island
30 May 2021 08:30,3166,All Island
30 May 2021 08:45,3247,All Island
30 May 2021 09:00,3243,All Island
30 May 2021 09:15,3249,All Island
30 May 2021 09:30,3335,All Island
30 May 2021 09:45,3454,All Island
30 May 2021 10:00,3485,All Island
30 May 2021 10:15,3462,All Island
30 May 2021 10:30,3476,All Island
30 May 2021 10:45,3468,All Island
30 May 2021 11:00,3496,All Island
30 May 2021 11:15,3511,All Island
30 May 2021 11:30,3459,All Island
30 May 2021 11:45,3484,All Island
30 May 2021 12:00,3548,All Island
30 May 2021 12:15,3653,All Island
30 May 2021 12:30,3726,All Island
30 May 2021 12:45,3677,All Island
30 May 2021 13:00,3576,All Island
30 May 2021 13:15,3465,All Island
30 May 2021 13:30,3416,All Island
30 May 2021 13:45,3456,All Island
30 May 2021 14:00,3431,All Island
30 May 2021 14:15,3357,All Island
30 May 2021 14:30,3332,All Island
30 May 2021 14:45,3306,All Island
30 May 2021 15:00,3352,All Island
30 May 2021 15:15,3389,All Island
30 May 2021 15:30,3366,All Island
30 May 2021 15:45,3362,All Island
30 May 2021 16:00,3369,All Island
30 May 2021 16:15,3312,All Island
30 May 2021 16:30,3349,All Island
30 May 2021 16:45,3436,All Island
30 May 2021 17:00,3500,All Island
30 May 2021 17:15,3572,All Island
30 May 2021 17:30,3621,All Island
30 May 2021 17:45,3661,All Island
30 May 2021 18:00,3701,All Island
30 May 2021 18:15,3674,All Island
30 May 2021 18:30,3724,All Island
30 May 2021 18:45,3730,All Island
30 May 2021 19:00,3797,All Island
30 May 2021 19:15,3862,All Island
30 May 2021 19:30,3824,All Island
30 May 2021 19:45,3809,All Island
30 May 2021 20:00,3800,All Island
30 May 2021 20:15,3803,All Island
30 May 2021 20:30,3745,All Island
30 May 2021 20:45,3668,All Island
30 May 2021 21:00,3723,All Island
30 May 2021 21:15,3769,All Island
30 May 2021 21:30,3631,All Island
30 May 2021 21:45,3505,All Island
30 May 2021 22:00,3560,All Island
30 May 2021 22:15,3641,All Island
30 May 2021 22:30,3577,All Island
30 May 2021 22:45,3416,All Island
30 May 2021 23:00,3286,All Island
30 May 2021 23:15,3353,All Island
30 May 2021 23:30,3311,All Island
30 May 2021 23:45,3394,All Island
31 May 2021 00:00,3409,All Island
31 May 2021 00:15,3319,All Island
31 May 2021 00:30,3272,All Island
31 May 2021 00:45,3246,All Island
31 May 2021 01:00,3174,All Island
31 May 2021 01:15,3077,All Island
31 May 2021 01:30,3121,All Island
31 May 2021 01:45,3152,All Island
31 May 2021 02:00,3122,All Island
31 May 2021 02:15,3152,All Island
31 May 2021 02:30,3058,All Island
31 May 2021 02:45,3101,All Island
31 May 2021 03:00,3162,All Island
31 May 2021 03:15,3189,All Island
31 May 2021 03:30,3168,All Island
31 May 2021 03:45,3058,All Island
31 May 2021 04:00,3075,All Island
31 May 2021 04:15,3140,All Island
31 May 2021 04:30,3122,All Island
31 May 2021 04:45,3035,All Island
31 May 2021 05:00,3105,All Island
31 May 2021 05:15,3318,All Island
31 May 2021 05:30,3394,All Island
31 May 2021 05:45,3467,All Island
31 May 2021 06:00,3401,All Island
31 May 2021 06:15,3400,All Island
31 May 2021 06:30,3400,All Island
31 May 2021 06:45,3465,All Island
31 May 2021 07:00,3633,All Island
31 May 2021 07:15,3670,All Island
31 May 2021 07:30,3768,All Island
31 May 2021 07:45,3905,All Island
31 May 2021 08:00,3908,All Island
31 May 2021 08:15,3911,All Island
31 May 2021 08:30,3894,All Island
31 May 2021 08:45,3945,All Island
31 May 2021 09:00,3973,All Island
31 May 2021 09:15,3995,All Island
31 May 2021 09:30,4018,All Island
31 May 2021 09:45,4015,All Island
31 May 2021 10:00,4050,All Island
31 May 2021 10:15,4091,All Island
31 May 2021 10:30,4069,All Island
31 May 2021 10:45,4078,All Island
31 May 2021 11:00,4214,All Island
31 May 2021 11:15,4367,All Island
31 May 2021 11:30,4437,All Island
31 May 2021 11:45,4480,All Island
31 May 2021 12:00,4471,All Island
31 May 2021 12:15,4505,All Island
31 May 2021 12:30,4519,All Island
31 May 2021 12:45,4579,All Island
31 May 2021 13:00,4654,All Island
31 May 2021 13:15,4701,All Island
31 May 2021 13:30,4583,All Island
31 May 2021 13:45,4540,All Island
31 May 2021 14:00,4487,All Island
31 May 2021 14:15,4384,All Island
31 May 2021 14:30,4335,All Island
31 May 2021 14:45,4322,All Island
31 May 2021 15:00,4427,All Island
31 May 2021 15:15,4489,All Island
31 May 2021 15:30,4492,All Island
31 May 2021 15:45,4642,All Island
31 May 2021 16:00,4720,All Island
31 May 2021 16:15,4650,All Island
31 May 2021 16:30,4657,All Island
31 May 2021 16:45,4704,All Island
31 May 2021 17:00,4706,All Island
31 May 2021 17:15,4640,All Island
31 May 2021 17:30,4746,All Island
31 May 2021 17:45,4848,All Island
31 May 2021 18:00,4849,All Island
31 May 2021 18:15,4775,All Island
31 May 2021 18:30,4818,All Island
31 May 2021 18:45,4806,All Island
31 May 2021 19:00,4817,All Island
31 May 2021 19:15,4802,All Island
31 May 2021 19:30,4844,All Island
31 May 2021 19:45,4855,All Island
31 May 2021 20:00,4856,All Island
31 May 2021 20:15,4808,All Island
31 May 2021 20:30,4710,All Island
31 May 2021 20:45,4600,All Island
31 May 2021 21:00,4677,All Island
31 May 2021 21:15,4784,All Island
31 May 2021 21:30,4614,All Island
31 May 2021 21:45,4444,All Island
31 May 2021 22:00,4344,All Island
31 May 2021 22:15,4216,All Island
31 May 2021 22:30,4073,All Island
31 May 2021 22:45,3916,All Island
31 May 2021 23:00,3794,All Island
31 May 2021 23:15,3847,All Island
31 May 2021 23:30,3744,All Island
31 May 2021 23:45,3681,All Island
