DATE & TIME, ACTUAL GENERATION(MW), REGION
25 June 2022 05:30,3378,All Island
25 June 2022 05:45,3476,All Island
25 June 2022 06:00,3581,All Island
25 June 2022 06:15,3708,All Island
25 June 2022 06:30,3852,All Island
25 June 2022 06:45,3839,All Island
25 June 2022 07:00,3760,All Island
25 June 2022 07:15,3723,All Island
25 June 2022 07:30,3851,All Island
25 June 2022 07:45,4111,All Island
25 June 2022 08:00,4295,All Island
25 June 2022 08:15,4522,All Island
25 June 2022 08:30,4636,All Island
25 June 2022 08:45,4714,All Island
25 June 2022 09:00,4627,All Island
25 June 2022 09:15,4561,All Island
25 June 2022 09:30,4599,All Island
25 June 2022 09:45,4629,All Island
25 June 2022 10:00,4605,All Island
25 June 2022 10:15,4707,All Island
25 June 2022 10:30,4759,All Island
25 June 2022 10:45,4795,All Island
25 June 2022 11:00,4802,All Island
25 June 2022 11:15,4697,All Island
25 June 2022 11:30,4589,All Island
25 June 2022 11:45,4596,All Island
25 June 2022 12:00,4730,All Island
25 June 2022 12:15,4898,All Island
25 June 2022 12:30,4757,All Island
25 June 2022 12:45,4606,All Island
25 June 2022 13:00,4608,All Island
25 June 2022 13:15,4664,All Island
25 June 2022 13:30,4589,All Island
25 June 2022 13:45,4509,All Island
25 June 2022 14:00,4569,All Island
25 June 2022 14:15,4591,All Island
25 June 2022 14:30,4593,All Island
25 June 2022 14:45,4619,All Island
25 June 2022 15:00,4586,All Island
25 June 2022 15:15,4577,All Island
25 June 2022 15:30,4610,All Island
25 June 2022 15:45,4663,All Island
25 June 2022 16:00,4612,All Island
25 June 2022 16:15,4611,All Island
25 June 2022 16:30,4646,All Island
25 June 2022 16:45,4686,All Island
25 June 2022 17:00,4835,All Island
25 June 2022 17:15,5004,All Island
25 June 2022 17:30,5084,All Island
25 June 2022 17:45,5099,All Island
25 June 2022 18:00,5087,All Island
25 June 2022 18:15,5026,All Island
25 June 2022 18:30,5058,All Island
25 June 2022 18:45,5068,All Island
25 June 2022 19:00,5020,All Island
25 June 2022 19:15,4973,All Island
25 June 2022 19:30,4906,All Island
25 June 2022 19:45,4874,All Island
25 June 2022 20:00,4852,All Island
25 June 2022 20:15,4820,All Island
25 June 2022 20:30,4787,All Island
25 June 2022 20:45,4776,All Island
25 June 2022 21:00,4748,All Island
25 June 2022 21:15,4678,All Island
25 June 2022 21:30,4664,All Island
25 June 2022 21:45,4643,All Island
25 June 2022 22:00,4641,All Island
25 June 2022 22:15,4603,All Island
25 June 2022 22:30,4516,All Island
25 June 2022 22:45,4371,All Island
25 June 2022 23:00,4235,All Island
25 June 2022 23:15,4239,All Island
25 June 2022 23:30,4250,All Island
25 June 2022 23:45,4261,All Island
26 June 2022 00:00,4218,All Island
26 June 2022 00:15,4184,All Island
26 June 2022 00:30,4118,All Island
26 June 2022 00:45,4077,All Island
26 June 2022 01:00,4009,All Island
26 June 2022 01:15,3990,All Island
26 June 2022 01:30,3957,All Island
26 June 2022 01:45,3906,All Island
26 June 2022 02:00,3857,All Island
26 June 2022 02:15,3868,All Island
26 June 2022 02:30,3844,All Island
26 June 2022 02:45,3802,All Island
26 June 2022 03:00,3780,All Island
26 June 2022 03:15,3765,All Island
26 June 2022 03:30,3741,All Island
26 June 2022 03:45,3716,All Island
26 June 2022 04:00,3712,All Island
26 June 2022 04:15,3706,All Island
26 June 2022 04:30,3700,All Island
26 June 2022 04:45,3690,All Island
26 June 2022 05:00,3665,All Island
26 June 2022 05:15,3673,All Island
26 June 2022 05:30,3646,All Island
26 June 2022 05:45,3650,All Island
26 June 2022 06:00,3686,All Island
26 June 2022 06:15,3731,All Island
26 June 2022 06:30,3757,All Island
26 June 2022 06:45,3747,All Island
26 June 2022 07:00,3768,All Island
26 June 2022 07:15,3819,All Island
26 June 2022 07:30,3818,All Island
26 June 2022 07:45,3838,All Island
26 June 2022 08:00,3788,All Island
26 June 2022 08:15,3776,All Island
26 June 2022 08:30,3778,All Island
26 June 2022 08:45,3811,All Island
26 June 2022 09:00,3804,All Island
26 June 2022 09:15,3702,All Island
26 June 2022 09:30,3633,All Island
26 June 2022 09:45,3662,All Island
26 June 2022 10:00,3635,All Island
26 June 2022 10:15,3644,All Island
26 June 2022 10:30,3734,All Island
26 June 2022 10:45,3805,All Island
26 June 2022 11:00,3793,All Island
26 June 2022 11:15,3753,All Island
26 June 2022 11:30,3690,All Island
26 June 2022 11:45,3657,All Island
26 June 2022 12:00,3620,All Island
26 June 2022 12:15,3585,All Island
26 June 2022 12:30,3545,All Island
26 June 2022 12:45,3525,All Island
26 June 2022 13:00,3620,All Island
26 June 2022 13:15,3696,All Island
26 June 2022 13:30,3618,All Island
26 June 2022 13:45,3580,All Island
26 June 2022 14:00,3621,All Island
26 June 2022 14:15,3740,All Island
26 June 2022 14:30,3680,All Island
26 June 2022 14:45,3646,All Island
26 June 2022 15:00,3735,All Island
26 June 2022 15:15,3830,All Island
26 June 2022 15:30,3933,All Island
26 June 2022 15:45,4013,All Island
26 June 2022 16:00,3893,All Island
26 June 2022 16:15,3900,All Island
26 June 2022 16:30,3912,All Island
26 June 2022 16:45,4110,All Island
26 June 2022 17:00,4250,All Island
26 June 2022 17:15,4259,All Island
26 June 2022 17:30,4211,All Island
26 June 2022 17:45,4220,All Island
26 June 2022 18:00,4220,All Island
26 June 2022 18:15,4188,All Island
26 June 2022 18:30,4165,All Island
26 June 2022 18:45,4171,All Island
26 June 2022 19:00,4239,All Island
26 June 2022 19:15,4196,All Island
26 June 2022 19:30,4156,All Island
26 June 2022 19:45,4104,All Island
26 June 2022 20:00,4075,All Island
26 June 2022 20:15,3968,All Island
26 June 2022 20:30,3934,All Island
26 June 2022 20:45,3913,All Island
26 June 2022 21:00,3833,All Island
26 June 2022 21:15,3745,All Island
26 June 2022 21:30,3695,All Island
26 June 2022 21:45,3635,All Island
26 June 2022 22:00,3604,All Island
26 June 2022 22:15,3569,All Island
26 June 2022 22:30,3564,All Island
26 June 2022 22:45,3488,All Island
26 June 2022 23:00,3411,All Island
26 June 2022 23:15,3413,All Island
26 June 2022 23:30,3350,All Island
26 June 2022 23:45,3211,All Island
27 June 2022 00:00,3212,All Island
27 June 2022 00:15,3260,All Island
27 June 2022 00:30,3177,All Island
27 June 2022 00:45,3122,All Island
27 June 2022 01:00,3133,All Island
27 June 2022 01:15,3224,All Island
27 June 2022 01:30,3218,All Island
27 June 2022 01:45,3165,All Island
27 June 2022 02:00,3164,All Island
27 June 2022 02:15,3150,All Island
27 June 2022 02:30,3147,All Island
27 June 2022 02:45,3155,All Island
27 June 2022 03:00,3170,All Island
27 June 2022 03:15,3206,All Island
27 June 2022 03:30,3188,All Island
27 June 2022 03:45,3157,All Island
27 June 2022 04:00,3193,All Island
27 June 2022 04:15,3183,All Island
27 June 2022 04:30,3100,All Island
27 June 2022 04:45,3016,All Island
27 June 2022 05:00,2985,All Island
27 June 2022 05:15,3036,All Island
27 June 2022 05:30,3027,All Island
27 June 2022 05:45,3072,All Island
27 June 2022 06:00,3267,All Island
27 June 2022 06:15,3513,All Island
27 June 2022 06:30,3517,All Island
27 June 2022 06:45,3592,All Island
27 June 2022 07:00,3740,All Island
27 June 2022 07:15,3785,All Island
27 June 2022 07:30,3773,All Island
27 June 2022 07:45,3831,All Island
27 June 2022 08:00,3867,All Island
27 June 2022 08:15,3949,All Island
27 June 2022 08:30,3979,All Island
27 June 2022 08:45,4078,All Island
27 June 2022 09:00,4175,All Island
27 June 2022 09:15,4201,All Island
27 June 2022 09:30,4204,All Island
27 June 2022 09:45,4213,All Island
27 June 2022 10:00,4230,All Island
27 June 2022 10:15,4239,All Island
27 June 2022 10:30,4271,All Island
27 June 2022 10:45,4273,All Island
27 June 2022 11:00,4357,All Island
27 June 2022 11:15,4512,All Island
27 June 2022 11:30,4657,All Island
27 June 2022 11:45,4717,All Island
27 June 2022 12:00,4873,All Island
27 June 2022 12:15,4991,All Island
27 June 2022 12:30,5068,All Island
27 June 2022 12:45,5145,All Island
27 June 2022 13:00,5150,All Island
27 June 2022 13:15,5196,All Island
27 June 2022 13:30,5156,All Island
27 June 2022 13:45,5144,All Island
27 June 2022 14:00,5129,All Island
27 June 2022 14:15,5327,All Island
27 June 2022 14:30,5443,All Island
27 June 2022 14:45,5441,All Island
27 June 2022 15:00,5465,All Island
27 June 2022 15:15,5444,All Island
27 June 2022 15:30,5481,All Island
27 June 2022 15:45,5476,All Island
27 June 2022 16:00,5512,All Island
27 June 2022 16:15,5555,All Island
27 June 2022 16:30,5620,All Island
27 June 2022 16:45,5694,All Island
27 June 2022 17:00,5718,All Island
27 June 2022 17:15,5799,All Island
27 June 2022 17:30,5827,All Island
27 June 2022 17:45,5836,All Island
27 June 2022 18:00,5786,All Island
27 June 2022 18:15,5720,All Island
27 June 2022 18:30,5645,All Island
27 June 2022 18:45,5586,All Island
27 June 2022 19:00,5622,All Island
27 June 2022 19:15,5567,All Island
27 June 2022 19:30,5516,All Island
27 June 2022 19:45,5450,All Island
27 June 2022 20:00,5409,All Island
27 June 2022 20:15,5366,All Island
27 June 2022 20:30,5329,All Island
27 June 2022 20:45,5282,All Island
27 June 2022 21:00,5233,All Island
27 June 2022 21:15,5163,All Island
27 June 2022 21:30,5096,All Island
27 June 2022 21:45,5048,All Island
27 June 2022 22:00,4999,All Island
27 June 2022 22:15,4986,All Island
27 June 2022 22:30,4923,All Island
27 June 2022 22:45,4824,All Island
27 June 2022 23:00,4717,All Island
27 June 2022 23:15,4606,All Island
27 June 2022 23:30,4504,All Island
27 June 2022 23:45,4442,All Island
28 June 2022 00:00,4365,All Island
28 June 2022 00:15,4332,All Island
28 June 2022 00:30,4267,All Island
28 June 2022 00:45,4226,All Island
28 June 2022 01:00,4178,All Island
28 June 2022 01:15,4145,All Island
28 June 2022 01:30,4101,All Island
28 June 2022 01:45,4055,All Island
28 June 2022 02:00,4023,All Island
28 June 2022 02:15,4029,All Island
28 June 2022 02:30,4001,All Island
28 June 2022 02:45,3988,All Island
28 June 2022 03:00,3963,All Island
28 June 2022 03:15,3960,All Island
28 June 2022 03:30,3935,All Island
28 June 2022 03:45,3938,All Island
28 June 2022 04:00,3937,All Island
28 June 2022 04:15,3959,All Island
28 June 2022 04:30,3951,All Island
28 June 2022 04:45,3969,All Island
28 June 2022 05:00,3950,All Island
28 June 2022 05:15,3882,All Island
28 June 2022 05:30,3804,All Island
28 June 2022 05:45,3866,All Island
28 June 2022 06:00,3995,All Island
28 June 2022 06:15,4197,All Island
28 June 2022 06:30,4222,All Island
28 June 2022 06:45,4311,All Island
28 June 2022 07:00,4559,All Island
28 June 2022 07:15,4850,All Island
28 June 2022 07:30,4902,All Island
28 June 2022 07:45,4974,All Island
28 June 2022 08:00,5009,All Island
28 June 2022 08:15,5010,All Island
28 June 2022 08:30,4977,All Island
28 June 2022 08:45,5010,All Island
28 June 2022 09:00,5065,All Island
28 June 2022 09:15,5127,All Island
28 June 2022 09:30,5124,All Island
28 June 2022 09:45,5123,All Island
28 June 2022 10:00,5147,All Island
28 June 2022 10:15,5142,All Island
28 June 2022 10:30,5137,All Island
28 June 2022 10:45,5148,All Island
28 June 2022 11:00,5132,All Island
28 June 2022 11:15,5181,All Island
28 June 2022 11:30,5145,All Island
28 June 2022 11:45,5159,All Island
28 June 2022 12:00,5184,All Island
28 June 2022 12:15,5197,All Island
28 June 2022 12:30,5122,All Island
28 June 2022 12:45,5067,All Island
28 June 2022 13:00,5127,All Island
28 June 2022 13:15,5145,All Island
28 June 2022 13:30,5088,All Island
28 June 2022 13:45,5059,All Island
28 June 2022 14:00,5068,All Island
28 June 2022 14:15,5141,All Island
28 June 2022 14:30,5035,All Island
28 June 2022 14:45,5062,All Island
28 June 2022 15:00,5135,All Island
28 June 2022 15:15,5242,All Island
28 June 2022 15:30,5327,All Island
28 June 2022 15:45,5255,All Island
28 June 2022 16:00,5205,All Island
28 June 2022 16:15,5330,All Island
28 June 2022 16:30,5446,All Island
28 June 2022 16:45,5578,All Island
28 June 2022 17:00,5486,All Island
28 June 2022 17:15,5349,All Island
28 June 2022 17:30,5343,All Island
28 June 2022 17:45,5344,All Island
28 June 2022 18:00,5150,All Island
28 June 2022 18:15,4952,All Island
28 June 2022 18:30,4875,All Island
28 June 2022 18:45,4764,All Island
28 June 2022 19:00,4631,All Island
28 June 2022 19:15,4492,All Island
28 June 2022 19:30,4410,All Island
28 June 2022 19:45,4311,All Island
28 June 2022 20:00,4188,All Island
28 June 2022 20:15,4063,All Island
28 June 2022 20:30,4009,All Island
28 June 2022 20:45,3898,All Island
28 June 2022 21:00,3832,All Island
28 June 2022 21:15,3724,All Island
28 June 2022 21:30,3598,All Island
28 June 2022 21:45,3546,All Island
28 June 2022 22:00,3545,All Island
28 June 2022 22:15,3620,All Island
28 June 2022 22:30,3564,All Island
28 June 2022 22:45,3447,All Island
28 June 2022 23:00,3284,All Island
28 June 2022 23:15,3317,All Island
28 June 2022 23:30,3359,All Island
28 June 2022 23:45,3404,All Island
29 June 2022 00:00,3447,All Island
29 June 2022 00:15,3445,All Island
29 June 2022 00:30,3466,All Island
29 June 2022 00:45,3480,All Island
29 June 2022 01:00,3426,All Island
29 June 2022 01:15,3438,All Island
29 June 2022 01:30,3435,All Island
29 June 2022 01:45,3470,All Island
29 June 2022 02:00,3510,All Island
29 June 2022 02:15,3610,All Island
29 June 2022 02:30,3554,All Island
29 June 2022 02:45,3503,All Island
29 June 2022 03:00,3490,All Island
29 June 2022 03:15,3483,All Island
29 June 2022 03:30,3462,All Island
29 June 2022 03:45,3462,All Island
29 June 2022 04:00,3491,All Island
29 June 2022 04:15,3530,All Island
29 June 2022 04:30,3520,All Island
29 June 2022 04:45,3514,All Island
29 June 2022 05:00,3440,All Island
29 June 2022 05:15,3487,All Island
29 June 2022 05:30,3564,All Island
29 June 2022 05:45,3617,All Island
29 June 2022 06:00,3854,All Island
29 June 2022 06:15,4126,All Island
29 June 2022 06:30,4253,All Island
29 June 2022 06:45,4235,All Island
29 June 2022 07:00,4385,All Island
29 June 2022 07:15,4659,All Island
29 June 2022 07:30,4708,All Island
29 June 2022 07:45,4769,All Island
29 June 2022 08:00,4752,All Island
29 June 2022 08:15,4871,All Island
29 June 2022 08:30,4849,All Island
29 June 2022 08:45,4868,All Island
29 June 2022 09:00,4900,All Island
29 June 2022 09:15,4945,All Island
29 June 2022 09:30,4969,All Island
29 June 2022 09:45,4987,All Island
29 June 2022 10:00,4953,All Island
29 June 2022 10:15,4931,All Island
29 June 2022 10:30,4932,All Island
29 June 2022 10:45,4945,All Island
29 June 2022 11:00,5013,All Island
29 June 2022 11:15,5058,All Island
29 June 2022 11:30,5030,All Island
29 June 2022 11:45,4977,All Island
29 June 2022 12:00,4905,All Island
29 June 2022 12:15,4931,All Island
29 June 2022 12:30,4923,All Island
29 June 2022 12:45,4909,All Island
29 June 2022 13:00,4930,All Island
29 June 2022 13:15,4899,All Island
29 June 2022 13:30,4830,All Island
29 June 2022 13:45,4840,All Island
29 June 2022 14:00,4810,All Island
29 June 2022 14:15,4941,All Island
29 June 2022 14:30,4925,All Island
29 June 2022 14:45,4894,All Island
29 June 2022 15:00,4890,All Island
29 June 2022 15:15,4906,All Island
29 June 2022 15:30,4920,All Island
29 June 2022 15:45,4931,All Island
29 June 2022 16:00,4912,All Island
29 June 2022 16:15,4929,All Island
29 June 2022 16:30,4968,All Island
29 June 2022 16:45,5019,All Island
29 June 2022 17:00,5066,All Island
29 June 2022 17:15,5122,All Island
29 June 2022 17:30,5148,All Island
29 June 2022 17:45,5161,All Island
29 June 2022 18:00,5128,All Island
29 June 2022 18:15,5063,All Island
29 June 2022 18:30,5028,All Island
29 June 2022 18:45,4943,All Island
29 June 2022 19:00,4877,All Island
29 June 2022 19:15,4820,All Island
29 June 2022 19:30,4774,All Island
29 June 2022 19:45,4730,All Island
29 June 2022 20:00,4675,All Island
29 June 2022 20:15,4722,All Island
29 June 2022 20:30,4691,All Island
29 June 2022 20:45,4665,All Island
29 June 2022 21:00,4624,All Island
29 June 2022 21:15,4700,All Island
29 June 2022 21:30,4697,All Island
29 June 2022 21:45,4644,All Island
29 June 2022 22:00,4605,All Island
29 June 2022 22:15,4637,All Island
29 June 2022 22:30,4616,All Island
29 June 2022 22:45,4530,All Island
29 June 2022 23:00,4421,All Island
29 June 2022 23:15,4380,All Island
29 June 2022 23:30,4357,All Island
29 June 2022 23:45,4340,All Island
30 June 2022 00:00,4325,All Island
30 June 2022 00:15,4351,All Island
30 June 2022 00:30,4213,All Island
30 June 2022 00:45,4130,All Island
30 June 2022 01:00,4158,All Island
30 June 2022 01:15,4202,All Island
30 June 2022 01:30,4164,All Island
30 June 2022 01:45,4129,All Island
30 June 2022 02:00,4102,All Island
30 June 2022 02:15,4089,All Island
30 June 2022 02:30,4073,All Island
30 June 2022 02:45,4050,All Island
30 June 2022 03:00,4037,All Island
30 June 2022 03:15,4027,All Island
30 June 2022 03:30,4018,All Island
30 June 2022 03:45,3996,All Island
30 June 2022 04:00,3998,All Island
30 June 2022 04:15,4013,All Island
30 June 2022 04:30,4014,All Island
30 June 2022 04:45,4006,All Island
30 June 2022 05:00,3923,All Island
30 June 2022 05:15,3849,All Island
30 June 2022 05:30,3961,All Island
30 June 2022 05:45,4084,All Island
30 June 2022 06:00,4187,All Island
30 June 2022 06:15,4347,All Island
30 June 2022 06:30,4434,All Island
30 June 2022 06:45,4489,All Island
30 June 2022 07:00,4528,All Island
30 June 2022 07:15,4670,All Island
30 June 2022 07:30,4772,All Island
30 June 2022 07:45,4762,All Island
30 June 2022 08:00,4725,All Island
30 June 2022 08:15,4781,All Island
30 June 2022 08:30,4796,All Island
30 June 2022 08:45,4842,All Island
30 June 2022 09:00,4888,All Island
30 June 2022 09:15,4929,All Island
30 June 2022 09:30,4947,All Island
30 June 2022 09:45,4854,All Island
30 June 2022 10:00,4892,All Island
30 June 2022 10:15,4880,All Island
30 June 2022 10:30,4883,All Island
30 June 2022 10:45,4934,All Island
30 June 2022 11:00,4964,All Island
30 June 2022 11:15,4990,All Island
30 June 2022 11:30,5004,All Island
30 June 2022 11:45,4978,All Island
30 June 2022 12:00,4900,All Island
30 June 2022 12:15,5000,All Island
30 June 2022 12:30,5020,All Island
30 June 2022 12:45,5031,All Island
30 June 2022 13:00,4998,All Island
30 June 2022 13:15,5041,All Island
30 June 2022 13:30,5018,All Island
30 June 2022 13:45,5018,All Island
30 June 2022 14:00,4997,All Island
30 June 2022 14:15,5116,All Island
30 June 2022 14:30,5134,All Island
30 June 2022 14:45,5134,All Island
30 June 2022 15:00,5121,All Island
30 June 2022 15:15,5187,All Island
30 June 2022 15:30,5236,All Island
30 June 2022 15:45,5233,All Island
30 June 2022 16:00,5212,All Island
30 June 2022 16:15,5209,All Island
30 June 2022 16:30,5265,All Island
30 June 2022 16:45,5236,All Island
30 June 2022 17:00,5183,All Island
30 June 2022 17:15,5252,All Island
30 June 2022 17:30,5270,All Island
30 June 2022 17:45,5257,All Island
30 June 2022 18:00,5123,All Island
30 June 2022 18:15,5089,All Island
30 June 2022 18:30,5041,All Island
30 June 2022 18:45,4987,All Island
30 June 2022 19:00,4925,All Island
30 June 2022 19:15,4962,All Island
30 June 2022 19:30,5012,All Island
30 June 2022 19:45,4930,All Island
30 June 2022 20:00,4807,All Island
30 June 2022 20:15,4758,All Island
30 June 2022 20:30,4730,All Island
30 June 2022 20:45,4701,All Island
30 June 2022 21:00,4670,All Island
30 June 2022 21:15,4668,All Island
30 June 2022 21:30,4627,All Island
30 June 2022 21:45,4570,All Island
30 June 2022 22:00,4430,All Island
30 June 2022 22:15,4476,All Island
30 June 2022 22:30,4552,All Island
30 June 2022 22:45,4305,All Island
30 June 2022 23:00,4199,All Island
30 June 2022 23:15,4200,All Island
30 June 2022 23:30,4187,All Island
30 June 2022 23:45,4141,All Island
