DATE & TIME, ACTUAL GENERATION(MW), REGION
25 July 2020 05:30,3504,All Island
25 July 2020 05:45,3544,All Island
25 July 2020 06:00,3621,All Island
25 July 2020 06:15,3558,All Island
25 July 2020 06:30,3617,All Island
25 July 2020 06:45,3611,All Island
25 July 2020 07:00,3524,All Island
25 July 2020 07:15,3473,All Island
25 July 2020 07:30,3541,All Island
25 July 2020 07:45,3540,All Island
25 July 2020 08:00,3507,All Island
25 July 2020 08:15,3540,All Island
25 July 2020 08:30,3585,All Island
25 July 2020 08:45,3611,All Island
25 July 2020 09:00,3616,All Island
25 July 2020 09:15,3615,All Island
25 July 2020 09:30,3629,All Island
25 July 2020 09:45,3744,All Island
25 July 2020 10:00,3716,All Island
25 July 2020 10:15,3722,All Island
25 July 2020 10:30,3776,All Island
25 July 2020 10:45,3829,All Island
25 July 2020 11:00,3836,All Island
25 July 2020 11:15,3726,All Island
25 July 2020 11:30,3724,All Island
25 July 2020 11:45,3719,All Island
25 July 2020 12:00,3782,All Island
25 July 2020 12:15,3816,All Island
25 July 2020 12:30,3829,All Island
25 July 2020 12:45,3835,All Island
25 July 2020 13:00,3923,All Island
25 July 2020 13:15,3989,All Island
25 July 2020 13:30,3917,All Island
25 July 2020 13:45,3822,All Island
25 July 2020 14:00,3872,All Island
25 July 2020 14:15,3903,All Island
25 July 2020 14:30,3939,All Island
25 July 2020 14:45,3881,All Island
25 July 2020 15:00,3827,All Island
25 July 2020 15:15,3797,All Island
25 July 2020 15:30,3746,All Island
25 July 2020 15:45,3710,All Island
25 July 2020 16:00,3729,All Island
25 July 2020 16:15,3776,All Island
25 July 2020 16:30,3789,All Island
25 July 2020 16:45,3840,All Island
25 July 2020 17:00,3952,All Island
25 July 2020 17:15,4067,All Island
25 July 2020 17:30,4096,All Island
25 July 2020 17:45,4140,All Island
25 July 2020 18:00,4168,All Island
25 July 2020 18:15,4177,All Island
25 July 2020 18:30,4165,All Island
25 July 2020 18:45,4164,All Island
25 July 2020 19:00,4083,All Island
25 July 2020 19:15,4106,All Island
25 July 2020 19:30,4121,All Island
25 July 2020 19:45,4029,All Island
25 July 2020 20:00,4009,All Island
25 July 2020 20:15,3942,All Island
25 July 2020 20:30,3831,All Island
25 July 2020 20:45,3727,All Island
25 July 2020 21:00,3689,All Island
25 July 2020 21:15,3704,All Island
25 July 2020 21:30,3637,All Island
25 July 2020 21:45,3596,All Island
25 July 2020 22:00,3716,All Island
25 July 2020 22:15,3783,All Island
25 July 2020 22:30,3818,All Island
25 July 2020 22:45,3705,All Island
25 July 2020 23:00,3676,All Island
25 July 2020 23:15,3639,All Island
25 July 2020 23:30,3539,All Island
25 July 2020 23:45,3491,All Island
26 July 2020 00:00,3495,All Island
26 July 2020 00:15,3543,All Island
26 July 2020 00:30,3565,All Island
26 July 2020 00:45,3550,All Island
26 July 2020 01:00,3580,All Island
26 July 2020 01:15,3603,All Island
26 July 2020 01:30,3624,All Island
26 July 2020 01:45,3512,All Island
26 July 2020 02:00,3420,All Island
26 July 2020 02:15,3322,All Island
26 July 2020 02:30,3226,All Island
26 July 2020 02:45,3197,All Island
26 July 2020 03:00,3172,All Island
26 July 2020 03:15,3144,All Island
26 July 2020 03:30,3118,All Island
26 July 2020 03:45,3101,All Island
26 July 2020 04:00,3099,All Island
26 July 2020 04:15,3124,All Island
26 July 2020 04:30,3121,All Island
26 July 2020 04:45,3100,All Island
26 July 2020 05:00,3118,All Island
26 July 2020 05:15,2945,All Island
26 July 2020 05:30,2756,All Island
26 July 2020 05:45,2827,All Island
26 July 2020 06:00,2838,All Island
26 July 2020 06:15,2797,All Island
26 July 2020 06:30,2676,All Island
26 July 2020 06:45,2678,All Island
26 July 2020 07:00,2737,All Island
26 July 2020 07:15,2873,All Island
26 July 2020 07:30,2885,All Island
26 July 2020 07:45,2937,All Island
26 July 2020 08:00,3026,All Island
26 July 2020 08:15,3036,All Island
26 July 2020 08:30,3040,All Island
26 July 2020 08:45,3056,All Island
26 July 2020 09:00,3118,All Island
26 July 2020 09:15,3310,All Island
26 July 2020 09:30,3464,All Island
26 July 2020 09:45,3485,All Island
26 July 2020 10:00,3464,All Island
26 July 2020 10:15,3396,All Island
26 July 2020 10:30,3419,All Island
26 July 2020 10:45,3539,All Island
26 July 2020 11:00,3598,All Island
26 July 2020 11:15,3481,All Island
26 July 2020 11:30,3494,All Island
26 July 2020 11:45,3637,All Island
26 July 2020 12:00,3653,All Island
26 July 2020 12:15,3668,All Island
26 July 2020 12:30,3694,All Island
26 July 2020 12:45,3648,All Island
26 July 2020 13:00,3753,All Island
26 July 2020 13:15,3793,All Island
26 July 2020 13:30,3696,All Island
26 July 2020 13:45,3602,All Island
26 July 2020 14:00,3624,All Island
26 July 2020 14:15,3678,All Island
26 July 2020 14:30,3603,All Island
26 July 2020 14:45,3537,All Island
26 July 2020 15:00,3591,All Island
26 July 2020 15:15,3695,All Island
26 July 2020 15:30,3766,All Island
26 July 2020 15:45,3874,All Island
26 July 2020 16:00,3976,All Island
26 July 2020 16:15,4147,All Island
26 July 2020 16:30,4283,All Island
26 July 2020 16:45,4324,All Island
26 July 2020 17:00,4278,All Island
26 July 2020 17:15,4168,All Island
26 July 2020 17:30,4184,All Island
26 July 2020 17:45,4176,All Island
26 July 2020 18:00,4094,All Island
26 July 2020 18:15,4083,All Island
26 July 2020 18:30,4079,All Island
26 July 2020 18:45,4012,All Island
26 July 2020 19:00,3981,All Island
26 July 2020 19:15,3938,All Island
26 July 2020 19:30,3874,All Island
26 July 2020 19:45,3765,All Island
26 July 2020 20:00,3677,All Island
26 July 2020 20:15,3560,All Island
26 July 2020 20:30,3455,All Island
26 July 2020 20:45,3441,All Island
26 July 2020 21:00,3451,All Island
26 July 2020 21:15,3363,All Island
26 July 2020 21:30,3336,All Island
26 July 2020 21:45,3301,All Island
26 July 2020 22:00,3412,All Island
26 July 2020 22:15,3435,All Island
26 July 2020 22:30,3331,All Island
26 July 2020 22:45,3162,All Island
26 July 2020 23:00,3033,All Island
26 July 2020 23:15,3109,All Island
26 July 2020 23:30,3175,All Island
26 July 2020 23:45,3239,All Island
27 July 2020 00:00,3257,All Island
27 July 2020 00:15,3327,All Island
27 July 2020 00:30,3344,All Island
27 July 2020 00:45,3341,All Island
27 July 2020 01:00,3364,All Island
27 July 2020 01:15,3420,All Island
27 July 2020 01:30,3417,All Island
27 July 2020 01:45,3429,All Island
27 July 2020 02:00,3342,All Island
27 July 2020 02:15,3292,All Island
27 July 2020 02:30,3285,All Island
27 July 2020 02:45,3254,All Island
27 July 2020 03:00,3232,All Island
27 July 2020 03:15,3202,All Island
27 July 2020 03:30,3214,All Island
27 July 2020 03:45,3168,All Island
27 July 2020 04:00,3207,All Island
27 July 2020 04:15,3209,All Island
27 July 2020 04:30,3182,All Island
27 July 2020 04:45,3160,All Island
27 July 2020 05:00,3275,All Island
27 July 2020 05:15,3380,All Island
27 July 2020 05:30,3381,All Island
27 July 2020 05:45,3361,All Island
27 July 2020 06:00,3488,All Island
27 July 2020 06:15,3626,All Island
27 July 2020 06:30,3370,All Island
27 July 2020 06:45,3331,All Island
27 July 2020 07:00,3340,All Island
27 July 2020 07:15,3332,All Island
27 July 2020 07:30,3423,All Island
27 July 2020 07:45,3589,All Island
27 July 2020 08:00,3568,All Island
27 July 2020 08:15,3585,All Island
27 July 2020 08:30,3624,All Island
27 July 2020 08:45,3833,All Island
27 July 2020 09:00,3895,All Island
27 July 2020 09:15,4008,All Island
27 July 2020 09:30,4069,All Island
27 July 2020 09:45,4143,All Island
27 July 2020 10:00,4271,All Island
27 July 2020 10:15,4342,All Island
27 July 2020 10:30,4406,All Island
27 July 2020 10:45,4528,All Island
27 July 2020 11:00,4678,All Island
27 July 2020 11:15,4748,All Island
27 July 2020 11:30,4841,All Island
27 July 2020 11:45,4881,All Island
27 July 2020 12:00,4987,All Island
27 July 2020 12:15,5110,All Island
27 July 2020 12:30,5125,All Island
27 July 2020 12:45,5124,All Island
27 July 2020 13:00,5113,All Island
27 July 2020 13:15,5075,All Island
27 July 2020 13:30,5020,All Island
27 July 2020 13:45,4982,All Island
27 July 2020 14:00,4925,All Island
27 July 2020 14:15,4934,All Island
27 July 2020 14:30,4917,All Island
27 July 2020 14:45,4904,All Island
27 July 2020 15:00,4902,All Island
27 July 2020 15:15,4886,All Island
27 July 2020 15:30,4858,All Island
27 July 2020 15:45,4883,All Island
27 July 2020 16:00,4881,All Island
27 July 2020 16:15,4951,All Island
27 July 2020 16:30,5006,All Island
27 July 2020 16:45,5088,All Island
27 July 2020 17:00,5175,All Island
27 July 2020 17:15,5253,All Island
27 July 2020 17:30,5253,All Island
27 July 2020 17:45,5259,All Island
27 July 2020 18:00,5212,All Island
27 July 2020 18:15,5138,All Island
27 July 2020 18:30,5068,All Island
27 July 2020 18:45,5022,All Island
27 July 2020 19:00,4941,All Island
27 July 2020 19:15,4911,All Island
27 July 2020 19:30,4865,All Island
27 July 2020 19:45,4765,All Island
27 July 2020 20:00,4720,All Island
27 July 2020 20:15,4680,All Island
27 July 2020 20:30,4665,All Island
27 July 2020 20:45,4661,All Island
27 July 2020 21:00,4649,All Island
27 July 2020 21:15,4524,All Island
27 July 2020 21:30,4394,All Island
27 July 2020 21:45,4316,All Island
27 July 2020 22:00,4262,All Island
27 July 2020 22:15,4134,All Island
27 July 2020 22:30,3947,All Island
27 July 2020 22:45,3718,All Island
27 July 2020 23:00,3561,All Island
27 July 2020 23:15,3594,All Island
27 July 2020 23:30,3668,All Island
27 July 2020 23:45,3735,All Island
28 July 2020 00:00,3722,All Island
28 July 2020 00:15,3712,All Island
28 July 2020 00:30,3638,All Island
28 July 2020 00:45,3486,All Island
28 July 2020 01:00,3408,All Island
28 July 2020 01:15,3362,All Island
28 July 2020 01:30,3256,All Island
28 July 2020 01:45,3099,All Island
28 July 2020 02:00,3139,All Island
28 July 2020 02:15,3235,All Island
28 July 2020 02:30,3112,All Island
28 July 2020 02:45,2943,All Island
28 July 2020 03:00,3033,All Island
28 July 2020 03:15,3184,All Island
28 July 2020 03:30,3103,All Island
28 July 2020 03:45,3057,All Island
28 July 2020 04:00,3063,All Island
28 July 2020 04:15,3262,All Island
28 July 2020 04:30,3277,All Island
28 July 2020 04:45,3330,All Island
28 July 2020 05:00,3409,All Island
28 July 2020 05:15,3603,All Island
28 July 2020 05:30,3716,All Island
28 July 2020 05:45,3768,All Island
28 July 2020 06:00,3777,All Island
28 July 2020 06:15,3804,All Island
28 July 2020 06:30,3776,All Island
28 July 2020 06:45,3880,All Island
28 July 2020 07:00,3984,All Island
28 July 2020 07:15,4179,All Island
28 July 2020 07:30,4317,All Island
28 July 2020 07:45,4434,All Island
28 July 2020 08:00,4523,All Island
28 July 2020 08:15,4620,All Island
28 July 2020 08:30,4684,All Island
28 July 2020 08:45,4834,All Island
28 July 2020 09:00,4875,All Island
28 July 2020 09:15,4895,All Island
28 July 2020 09:30,4950,All Island
28 July 2020 09:45,5027,All Island
28 July 2020 10:00,5031,All Island
28 July 2020 10:15,4929,All Island
28 July 2020 10:30,4940,All Island
28 July 2020 10:45,4906,All Island
28 July 2020 11:00,5023,All Island
28 July 2020 11:15,4824,All Island
28 July 2020 11:30,4749,All Island
28 July 2020 11:45,4738,All Island
28 July 2020 12:00,4689,All Island
28 July 2020 12:15,4789,All Island
28 July 2020 12:30,4751,All Island
28 July 2020 12:45,4732,All Island
28 July 2020 13:00,4795,All Island
28 July 2020 13:15,4718,All Island
28 July 2020 13:30,4630,All Island
28 July 2020 13:45,4531,All Island
28 July 2020 14:00,4489,All Island
28 July 2020 14:15,4521,All Island
28 July 2020 14:30,4531,All Island
28 July 2020 14:45,4455,All Island
28 July 2020 15:00,4587,All Island
28 July 2020 15:15,4716,All Island
28 July 2020 15:30,4787,All Island
28 July 2020 15:45,4822,All Island
28 July 2020 16:00,4759,All Island
28 July 2020 16:15,4799,All Island
28 July 2020 16:30,4961,All Island
28 July 2020 16:45,5077,All Island
28 July 2020 17:00,5042,All Island
28 July 2020 17:15,4946,All Island
28 July 2020 17:30,4895,All Island
28 July 2020 17:45,4971,All Island
28 July 2020 18:00,5026,All Island
28 July 2020 18:15,4951,All Island
28 July 2020 18:30,4870,All Island
28 July 2020 18:45,4743,All Island
28 July 2020 19:00,4695,All Island
28 July 2020 19:15,4610,All Island
28 July 2020 19:30,4632,All Island
28 July 2020 19:45,4466,All Island
28 July 2020 20:00,4445,All Island
28 July 2020 20:15,4437,All Island
28 July 2020 20:30,4250,All Island
28 July 2020 20:45,4240,All Island
28 July 2020 21:00,4158,All Island
28 July 2020 21:15,4110,All Island
28 July 2020 21:30,4072,All Island
28 July 2020 21:45,4026,All Island
28 July 2020 22:00,4140,All Island
28 July 2020 22:15,4101,All Island
28 July 2020 22:30,3983,All Island
28 July 2020 22:45,3783,All Island
28 July 2020 23:00,3617,All Island
28 July 2020 23:15,3675,All Island
28 July 2020 23:30,3599,All Island
28 July 2020 23:45,3475,All Island
29 July 2020 00:00,3458,All Island
29 July 2020 00:15,3476,All Island
29 July 2020 00:30,3338,All Island
29 July 2020 00:45,3216,All Island
29 July 2020 01:00,3152,All Island
29 July 2020 01:15,3123,All Island
29 July 2020 01:30,3044,All Island
29 July 2020 01:45,2973,All Island
29 July 2020 02:00,2982,All Island
29 July 2020 02:15,2930,All Island
29 July 2020 02:30,2840,All Island
29 July 2020 02:45,2745,All Island
29 July 2020 03:00,2757,All Island
29 July 2020 03:15,2819,All Island
29 July 2020 03:30,2802,All Island
29 July 2020 03:45,2813,All Island
29 July 2020 04:00,2904,All Island
29 July 2020 04:15,2977,All Island
29 July 2020 04:30,3058,All Island
29 July 2020 04:45,2990,All Island
29 July 2020 05:00,3049,All Island
29 July 2020 05:15,3097,All Island
29 July 2020 05:30,3000,All Island
29 July 2020 05:45,3063,All Island
29 July 2020 06:00,3200,All Island
29 July 2020 06:15,3431,All Island
29 July 2020 06:30,3370,All Island
29 July 2020 06:45,3417,All Island
29 July 2020 07:00,3459,All Island
29 July 2020 07:15,3459,All Island
29 July 2020 07:30,3428,All Island
29 July 2020 07:45,3420,All Island
29 July 2020 08:00,3421,All Island
29 July 2020 08:15,3441,All Island
29 July 2020 08:30,3406,All Island
29 July 2020 08:45,3418,All Island
29 July 2020 09:00,3486,All Island
29 July 2020 09:15,3630,All Island
29 July 2020 09:30,3596,All Island
29 July 2020 09:45,3655,All Island
29 July 2020 10:00,3736,All Island
29 July 2020 10:15,3788,All Island
29 July 2020 10:30,3824,All Island
29 July 2020 10:45,3887,All Island
29 July 2020 11:00,3997,All Island
29 July 2020 11:15,4036,All Island
29 July 2020 11:30,4129,All Island
29 July 2020 11:45,4136,All Island
29 July 2020 12:00,4168,All Island
29 July 2020 12:15,4291,All Island
29 July 2020 12:30,4347,All Island
29 July 2020 12:45,4353,All Island
29 July 2020 13:00,4424,All Island
29 July 2020 13:15,4468,All Island
29 July 2020 13:30,4401,All Island
29 July 2020 13:45,4357,All Island
29 July 2020 14:00,4387,All Island
29 July 2020 14:15,4541,All Island
29 July 2020 14:30,4699,All Island
29 July 2020 14:45,4648,All Island
29 July 2020 15:00,4642,All Island
29 July 2020 15:15,4632,All Island
29 July 2020 15:30,4638,All Island
29 July 2020 15:45,4650,All Island
29 July 2020 16:00,4667,All Island
29 July 2020 16:15,4710,All Island
29 July 2020 16:30,4766,All Island
29 July 2020 16:45,4828,All Island
29 July 2020 17:00,4879,All Island
29 July 2020 17:15,4913,All Island
29 July 2020 17:30,4969,All Island
29 July 2020 17:45,5030,All Island
29 July 2020 18:00,5071,All Island
29 July 2020 18:15,5103,All Island
29 July 2020 18:30,5075,All Island
29 July 2020 18:45,5041,All Island
29 July 2020 19:00,5048,All Island
29 July 2020 19:15,5061,All Island
29 July 2020 19:30,5027,All Island
29 July 2020 19:45,4979,All Island
29 July 2020 20:00,4913,All Island
29 July 2020 20:15,4887,All Island
29 July 2020 20:30,4838,All Island
29 July 2020 20:45,4812,All Island
29 July 2020 21:00,4782,All Island
29 July 2020 21:15,4769,All Island
29 July 2020 21:30,4772,All Island
29 July 2020 21:45,4742,All Island
29 July 2020 22:00,4696,All Island
29 July 2020 22:15,4678,All Island
29 July 2020 22:30,4634,All Island
29 July 2020 22:45,4565,All Island
29 July 2020 23:00,4484,All Island
29 July 2020 23:15,4309,All Island
29 July 2020 23:30,4100,All Island
29 July 2020 23:45,3869,All Island
30 July 2020 00:00,3975,All Island
30 July 2020 00:15,4083,All Island
30 July 2020 00:30,4013,All Island
30 July 2020 00:45,4033,All Island
30 July 2020 01:00,4087,All Island
30 July 2020 01:15,4215,All Island
30 July 2020 01:30,4217,All Island
30 July 2020 01:45,4201,All Island
30 July 2020 02:00,4172,All Island
30 July 2020 02:15,4140,All Island
30 July 2020 02:30,4125,All Island
30 July 2020 02:45,3996,All Island
30 July 2020 03:00,3902,All Island
30 July 2020 03:15,3915,All Island
30 July 2020 03:30,3921,All Island
30 July 2020 03:45,3915,All Island
30 July 2020 04:00,3904,All Island
30 July 2020 04:15,3894,All Island
30 July 2020 04:30,3914,All Island
30 July 2020 04:45,3917,All Island
30 July 2020 05:00,3895,All Island
30 July 2020 05:15,3913,All Island
30 July 2020 05:30,3899,All Island
30 July 2020 05:45,3908,All Island
30 July 2020 06:00,3968,All Island
30 July 2020 06:15,4002,All Island
30 July 2020 06:30,3920,All Island
30 July 2020 06:45,4011,All Island
30 July 2020 07:00,4051,All Island
30 July 2020 07:15,4223,All Island
30 July 2020 07:30,4380,All Island
30 July 2020 07:45,4489,All Island
30 July 2020 08:00,4534,All Island
30 July 2020 08:15,4553,All Island
30 July 2020 08:30,4579,All Island
30 July 2020 08:45,4830,All Island
30 July 2020 09:00,4924,All Island
30 July 2020 09:15,5037,All Island
30 July 2020 09:30,4980,All Island
30 July 2020 09:45,4981,All Island
30 July 2020 10:00,5010,All Island
30 July 2020 10:15,5072,All Island
30 July 2020 10:30,5097,All Island
30 July 2020 10:45,5018,All Island
30 July 2020 11:00,5124,All Island
30 July 2020 11:15,5065,All Island
30 July 2020 11:30,4980,All Island
30 July 2020 11:45,4884,All Island
30 July 2020 12:00,4888,All Island
30 July 2020 12:15,5020,All Island
30 July 2020 12:30,5111,All Island
30 July 2020 12:45,5061,All Island
30 July 2020 13:00,5048,All Island
30 July 2020 13:15,5017,All Island
30 July 2020 13:30,4930,All Island
30 July 2020 13:45,4911,All Island
30 July 2020 14:00,4929,All Island
30 July 2020 14:15,4961,All Island
30 July 2020 14:30,4871,All Island
30 July 2020 14:45,4774,All Island
30 July 2020 15:00,4759,All Island
30 July 2020 15:15,4756,All Island
30 July 2020 15:30,4843,All Island
30 July 2020 15:45,4893,All Island
30 July 2020 16:00,4988,All Island
30 July 2020 16:15,4983,All Island
30 July 2020 16:30,5121,All Island
30 July 2020 16:45,5272,All Island
30 July 2020 17:00,5354,All Island
30 July 2020 17:15,5318,All Island
30 July 2020 17:30,5424,All Island
30 July 2020 17:45,5423,All Island
30 July 2020 18:00,5387,All Island
30 July 2020 18:15,5336,All Island
30 July 2020 18:30,5274,All Island
30 July 2020 18:45,5192,All Island
30 July 2020 19:00,5120,All Island
30 July 2020 19:15,5048,All Island
30 July 2020 19:30,5013,All Island
30 July 2020 19:45,4947,All Island
30 July 2020 20:00,4902,All Island
30 July 2020 20:15,4889,All Island
30 July 2020 20:30,4850,All Island
30 July 2020 20:45,4825,All Island
30 July 2020 21:00,4825,All Island
30 July 2020 21:15,4791,All Island
30 July 2020 21:30,4809,All Island
30 July 2020 21:45,4831,All Island
30 July 2020 22:00,4803,All Island
30 July 2020 22:15,4739,All Island
30 July 2020 22:30,4676,All Island
30 July 2020 22:45,4527,All Island
30 July 2020 23:00,4375,All Island
30 July 2020 23:15,4276,All Island
30 July 2020 23:30,4135,All Island
30 July 2020 23:45,4069,All Island
31 July 2020 00:00,3957,All Island
31 July 2020 00:15,3982,All Island
31 July 2020 00:30,3978,All Island
31 July 2020 00:45,4082,All Island
31 July 2020 01:00,4000,All Island
31 July 2020 01:15,3970,All Island
31 July 2020 01:30,3929,All Island
31 July 2020 01:45,3906,All Island
31 July 2020 02:00,3871,All Island
31 July 2020 02:15,3869,All Island
31 July 2020 02:30,3829,All Island
31 July 2020 02:45,3771,All Island
31 July 2020 03:00,3780,All Island
31 July 2020 03:15,3784,All Island
31 July 2020 03:30,3784,All Island
31 July 2020 03:45,3790,All Island
31 July 2020 04:00,3777,All Island
31 July 2020 04:15,3786,All Island
31 July 2020 04:30,3809,All Island
31 July 2020 04:45,3814,All Island
31 July 2020 05:00,3833,All Island
31 July 2020 05:15,3855,All Island
31 July 2020 05:30,3778,All Island
31 July 2020 05:45,3710,All Island
31 July 2020 06:00,3762,All Island
31 July 2020 06:15,3815,All Island
31 July 2020 06:30,3792,All Island
31 July 2020 06:45,3888,All Island
31 July 2020 07:00,4041,All Island
31 July 2020 07:15,4066,All Island
31 July 2020 07:30,4016,All Island
31 July 2020 07:45,4065,All Island
31 July 2020 08:00,4138,All Island
31 July 2020 08:15,4243,All Island
31 July 2020 08:30,4247,All Island
31 July 2020 08:45,4373,All Island
31 July 2020 09:00,4451,All Island
31 July 2020 09:15,4497,All Island
31 July 2020 09:30,4551,All Island
31 July 2020 09:45,4574,All Island
31 July 2020 10:00,4605,All Island
31 July 2020 10:15,4601,All Island
31 July 2020 10:30,4632,All Island
31 July 2020 10:45,4707,All Island
31 July 2020 11:00,4797,All Island
31 July 2020 11:15,4774,All Island
31 July 2020 11:30,4843,All Island
31 July 2020 11:45,4807,All Island
31 July 2020 12:00,4792,All Island
31 July 2020 12:15,4787,All Island
31 July 2020 12:30,4801,All Island
31 July 2020 12:45,4800,All Island
31 July 2020 13:00,4809,All Island
31 July 2020 13:15,4776,All Island
31 July 2020 13:30,4582,All Island
31 July 2020 13:45,4544,All Island
31 July 2020 14:00,4630,All Island
31 July 2020 14:15,4717,All Island
31 July 2020 14:30,4733,All Island
31 July 2020 14:45,4687,All Island
31 July 2020 15:00,4612,All Island
31 July 2020 15:15,4532,All Island
31 July 2020 15:30,4500,All Island
31 July 2020 15:45,4484,All Island
31 July 2020 16:00,4504,All Island
31 July 2020 16:15,4591,All Island
31 July 2020 16:30,4545,All Island
31 July 2020 16:45,4649,All Island
31 July 2020 17:00,4725,All Island
31 July 2020 17:15,4854,All Island
31 July 2020 17:30,4998,All Island
31 July 2020 17:45,4947,All Island
31 July 2020 18:00,4914,All Island
31 July 2020 18:15,4868,All Island
31 July 2020 18:30,4829,All Island
31 July 2020 18:45,4768,All Island
31 July 2020 19:00,4694,All Island
31 July 2020 19:15,4619,All Island
31 July 2020 19:30,4601,All Island
31 July 2020 19:45,4495,All Island
31 July 2020 20:00,4355,All Island
31 July 2020 20:15,4240,All Island
31 July 2020 20:30,4130,All Island
31 July 2020 20:45,4138,All Island
31 July 2020 21:00,4032,All Island
31 July 2020 21:15,3938,All Island
31 July 2020 21:30,3918,All Island
31 July 2020 21:45,3974,All Island
31 July 2020 22:00,3953,All Island
31 July 2020 22:15,3901,All Island
31 July 2020 22:30,3827,All Island
31 July 2020 22:45,3861,All Island
31 July 2020 23:00,3960,All Island
31 July 2020 23:15,3798,All Island
31 July 2020 23:30,3737,All Island
31 July 2020 23:45,3761,All Island
