DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 April 2020 20:30,361,464,All Island
22 April 2020 20:45,355,496,All Island
22 April 2020 21:00,349,538,All Island
22 April 2020 21:15,342,542,All Island
22 April 2020 21:30,336,516,All Island
22 April 2020 21:45,330,494,All Island
22 April 2020 22:00,324,459,All Island
22 April 2020 22:15,329,442,All Island
22 April 2020 22:30,334,438,All Island
22 April 2020 22:45,338,458,All Island
22 April 2020 23:00,343,456,All Island
22 April 2020 23:15,353,431,All Island
22 April 2020 23:30,363,412,All Island
22 April 2020 23:45,373,409,All Island
23 April 2020 00:00,383,400,All Island
23 April 2020 00:15,391,401,All Island
23 April 2020 00:30,399,391,All Island
23 April 2020 00:45,407,400,All Island
23 April 2020 01:00,430,388,All Island
23 April 2020 01:15,429,374,All Island
23 April 2020 01:30,428,375,All Island
23 April 2020 01:45,427,388,All Island
23 April 2020 02:00,426,365,All Island
23 April 2020 02:15,416,356,All Island
23 April 2020 02:30,406,332,All Island
23 April 2020 02:45,395,318,All Island
23 April 2020 03:00,385,311,All Island
23 April 2020 03:15,373,295,All Island
23 April 2020 03:30,361,305,All Island
23 April 2020 03:45,349,310,All Island
23 April 2020 04:00,337,317,All Island
23 April 2020 04:15,338,332,All Island
23 April 2020 04:30,340,317,All Island
23 April 2020 04:45,342,314,All Island
23 April 2020 05:00,344,328,All Island
23 April 2020 05:15,342,322,All Island
23 April 2020 05:30,341,309,All Island
23 April 2020 05:45,339,310,All Island
23 April 2020 06:00,338,314,All Island
23 April 2020 06:15,345,322,All Island
23 April 2020 06:30,352,318,All Island
23 April 2020 06:45,359,314,All Island
23 April 2020 07:00,345,318,All Island
23 April 2020 07:15,346,310,All Island
23 April 2020 07:30,347,293,All Island
23 April 2020 07:45,348,291,All Island
23 April 2020 08:00,350,294,All Island
23 April 2020 08:15,345,253,All Island
23 April 2020 08:30,339,223,All Island
23 April 2020 08:45,334,212,All Island
23 April 2020 09:00,329,198,All Island
23 April 2020 09:15,314,188,All Island
23 April 2020 09:30,298,173,All Island
23 April 2020 09:45,283,153,All Island
23 April 2020 10:00,267,137,All Island
23 April 2020 10:15,257,131,All Island
23 April 2020 10:30,246,132,All Island
23 April 2020 10:45,235,126,All Island
23 April 2020 11:00,224,131,All Island
23 April 2020 11:15,213,144,All Island
23 April 2020 11:30,202,142,All Island
23 April 2020 11:45,191,140,All Island
23 April 2020 12:00,181,138,All Island
23 April 2020 12:15,178,133,All Island
23 April 2020 12:30,175,126,All Island
23 April 2020 12:45,172,119,All Island
23 April 2020 13:00,143,126,All Island
23 April 2020 13:15,139,128,All Island
23 April 2020 13:30,135,124,All Island
23 April 2020 13:45,130,119,All Island
23 April 2020 14:00,126,116,All Island
23 April 2020 14:15,126,122,All Island
23 April 2020 14:30,126,118,All Island
23 April 2020 14:45,126,111,All Island
23 April 2020 15:00,126,111,All Island
23 April 2020 15:15,125,121,All Island
23 April 2020 15:30,124,112,All Island
23 April 2020 15:45,123,125,All Island
23 April 2020 16:00,122,112,All Island
23 April 2020 16:15,119,115,All Island
23 April 2020 16:30,117,122,All Island
23 April 2020 16:45,115,116,All Island
23 April 2020 17:00,112,113,All Island
23 April 2020 17:15,114,123,All Island
23 April 2020 17:30,115,125,All Island
23 April 2020 17:45,117,133,All Island
23 April 2020 18:00,119,137,All Island
23 April 2020 18:15,124,137,All Island
23 April 2020 18:30,130,138,All Island
23 April 2020 18:45,136,140,All Island
23 April 2020 19:00,139,136,All Island
23 April 2020 19:15,143,136,All Island
23 April 2020 19:30,148,134,All Island
23 April 2020 19:45,152,136,All Island
23 April 2020 20:00,156,145,All Island
23 April 2020 20:15,167,161,All Island
23 April 2020 20:30,177,184,All Island
23 April 2020 20:45,188,196,All Island
23 April 2020 21:00,199,202,All Island
23 April 2020 21:15,208,218,All Island
23 April 2020 21:30,217,224,All Island
23 April 2020 21:45,227,231,All Island
23 April 2020 22:00,236,241,All Island
23 April 2020 22:15,235,233,All Island
23 April 2020 22:30,233,236,All Island
23 April 2020 22:45,232,223,All Island
23 April 2020 23:00,231,218,All Island
23 April 2020 23:15,227,208,All Island
23 April 2020 23:30,222,206,All Island
23 April 2020 23:45,218,186,All Island
24 April 2020 00:00,214,180,All Island
24 April 2020 00:15,206,168,All Island
24 April 2020 00:30,198,158,All Island
24 April 2020 00:45,191,145,All Island
24 April 2020 01:00,176,139,All Island
24 April 2020 01:15,172,135,All Island
24 April 2020 01:30,167,124,All Island
24 April 2020 01:45,163,125,All Island
24 April 2020 02:00,158,118,All Island
24 April 2020 02:15,158,124,All Island
24 April 2020 02:30,159,115,All Island
24 April 2020 02:45,159,117,All Island
24 April 2020 03:00,159,118,All Island
24 April 2020 03:15,158,115,All Island
24 April 2020 03:30,156,112,All Island
24 April 2020 03:45,155,111,All Island
24 April 2020 04:00,153,117,All Island
24 April 2020 04:15,154,114,All Island
24 April 2020 04:30,156,117,All Island
24 April 2020 04:45,157,113,All Island
24 April 2020 05:00,158,110,All Island
24 April 2020 05:15,159,96,All Island
24 April 2020 05:30,160,92,All Island
24 April 2020 05:45,161,94,All Island
24 April 2020 06:00,162,96,All Island
24 April 2020 06:15,161,100,All Island
24 April 2020 06:30,161,104,All Island
24 April 2020 06:45,161,98,All Island
24 April 2020 07:00,157,96,All Island
24 April 2020 07:15,160,99,All Island
24 April 2020 07:30,162,108,All Island
24 April 2020 07:45,165,109,All Island
24 April 2020 08:00,167,96,All Island
24 April 2020 08:15,167,81,All Island
24 April 2020 08:30,167,78,All Island
24 April 2020 08:45,166,72,All Island
24 April 2020 09:00,166,70,All Island
24 April 2020 09:15,158,70,All Island
24 April 2020 09:30,150,62,All Island
24 April 2020 09:45,143,50,All Island
24 April 2020 10:00,135,41,All Island
24 April 2020 10:15,128,43,All Island
24 April 2020 10:30,121,40,All Island
24 April 2020 10:45,114,40,All Island
24 April 2020 11:00,107,42,All Island
24 April 2020 11:15,107,50,All Island
24 April 2020 11:30,107,51,All Island
24 April 2020 11:45,107,56,All Island
24 April 2020 12:00,107,58,All Island
24 April 2020 12:15,107,54,All Island
24 April 2020 12:30,107,56,All Island
24 April 2020 12:45,107,63,All Island
24 April 2020 13:00,115,68,All Island
24 April 2020 13:15,115,78,All Island
24 April 2020 13:30,116,80,All Island
24 April 2020 13:45,117,98,All Island
24 April 2020 14:00,117,107,All Island
24 April 2020 14:15,120,112,All Island
24 April 2020 14:30,122,99,All Island
24 April 2020 14:45,124,94,All Island
24 April 2020 15:00,126,93,All Island
24 April 2020 15:15,130,89,All Island
24 April 2020 15:30,133,81,All Island
24 April 2020 15:45,137,83,All Island
24 April 2020 16:00,140,83,All Island
24 April 2020 16:15,145,85,All Island
24 April 2020 16:30,150,95,All Island
24 April 2020 16:45,155,101,All Island
24 April 2020 17:00,160,109,All Island
24 April 2020 17:15,165,111,All Island
24 April 2020 17:30,170,112,All Island
24 April 2020 17:45,175,110,All Island
24 April 2020 18:00,179,116,All Island
24 April 2020 18:15,185,123,All Island
24 April 2020 18:30,191,118,All Island
24 April 2020 18:45,197,121,All Island
24 April 2020 19:00,192,122,All Island
24 April 2020 19:15,196,125,All Island
24 April 2020 19:30,199,136,All Island
24 April 2020 19:45,203,142,All Island
24 April 2020 20:00,206,156,All Island
24 April 2020 20:15,212,171,All Island
24 April 2020 20:30,218,189,All Island
24 April 2020 20:45,224,208,All Island
24 April 2020 21:00,230,226,All Island
24 April 2020 21:15,237,235,All Island
24 April 2020 21:30,244,226,All Island
24 April 2020 21:45,251,229,All Island
24 April 2020 22:00,258,231,All Island
24 April 2020 22:15,261,219,All Island
24 April 2020 22:30,264,214,All Island
24 April 2020 22:45,267,200,All Island
24 April 2020 23:00,270,191,All Island
24 April 2020 23:15,267,189,All Island
24 April 2020 23:30,263,187,All Island
24 April 2020 23:45,260,167,All Island
25 April 2020 00:00,257,165,All Island
25 April 2020 00:15,248,153,All Island
25 April 2020 00:30,239,147,All Island
25 April 2020 00:45,231,145,All Island
25 April 2020 01:00,208,123,All Island
25 April 2020 01:15,202,112,All Island
25 April 2020 01:30,197,101,All Island
25 April 2020 01:45,191,90,All Island
25 April 2020 02:00,186,93,All Island
25 April 2020 02:15,180,99,All Island
25 April 2020 02:30,174,89,All Island
25 April 2020 02:45,168,90,All Island
25 April 2020 03:00,163,90,All Island
25 April 2020 03:15,164,99,All Island
25 April 2020 03:30,166,94,All Island
25 April 2020 03:45,168,85,All Island
25 April 2020 04:00,170,72,All Island
25 April 2020 04:15,178,76,All Island
25 April 2020 04:30,186,81,All Island
25 April 2020 04:45,194,79,All Island
25 April 2020 05:00,201,79,All Island
25 April 2020 05:15,203,86,All Island
25 April 2020 05:30,204,91,All Island
25 April 2020 05:45,206,104,All Island
25 April 2020 06:00,208,112,All Island
25 April 2020 06:15,202,114,All Island
25 April 2020 06:30,196,114,All Island
25 April 2020 06:45,190,122,All Island
25 April 2020 07:00,164,142,All Island
25 April 2020 07:15,161,156,All Island
25 April 2020 07:30,158,170,All Island
25 April 2020 07:45,155,179,All Island
25 April 2020 08:00,151,193,All Island
25 April 2020 08:15,146,178,All Island
25 April 2020 08:30,140,183,All Island
25 April 2020 08:45,134,198,All Island
25 April 2020 09:00,129,188,All Island
25 April 2020 09:15,126,173,All Island
25 April 2020 09:30,123,170,All Island
25 April 2020 09:45,120,154,All Island
25 April 2020 10:00,117,136,All Island
25 April 2020 10:15,115,128,All Island
25 April 2020 10:30,112,102,All Island
25 April 2020 10:45,109,87,All Island
25 April 2020 11:00,107,81,All Island
25 April 2020 11:15,105,73,All Island
25 April 2020 11:30,104,68,All Island
25 April 2020 11:45,102,64,All Island
25 April 2020 12:00,101,61,All Island
25 April 2020 12:15,100,58,All Island
25 April 2020 12:30,99,53,All Island
25 April 2020 12:45,98,54,All Island
25 April 2020 13:00,101,51,All Island
25 April 2020 13:15,101,42,All Island
25 April 2020 13:30,101,36,All Island
25 April 2020 13:45,101,29,All Island
25 April 2020 14:00,100,22,All Island
25 April 2020 14:15,101,30,All Island
25 April 2020 14:30,102,35,All Island
25 April 2020 14:45,103,46,All Island
25 April 2020 15:00,104,64,All Island
25 April 2020 15:15,111,80,All Island
25 April 2020 15:30,117,87,All Island
25 April 2020 15:45,123,88,All Island
25 April 2020 16:00,129,98,All Island
25 April 2020 16:15,143,117,All Island
25 April 2020 16:30,156,136,All Island
25 April 2020 16:45,170,145,All Island
25 April 2020 17:00,184,159,All Island
25 April 2020 17:15,204,164,All Island
25 April 2020 17:30,225,179,All Island
25 April 2020 17:45,246,195,All Island
25 April 2020 18:00,267,212,All Island
25 April 2020 18:15,280,216,All Island
25 April 2020 18:30,294,212,All Island
25 April 2020 18:45,308,211,All Island
25 April 2020 19:00,323,215,All Island
25 April 2020 19:15,326,195,All Island
25 April 2020 19:30,329,196,All Island
25 April 2020 19:45,332,194,All Island
25 April 2020 20:00,335,207,All Island
25 April 2020 20:15,340,233,All Island
25 April 2020 20:30,344,267,All Island
25 April 2020 20:45,349,291,All Island
25 April 2020 21:00,353,297,All Island
25 April 2020 21:15,358,342,All Island
25 April 2020 21:30,362,353,All Island
25 April 2020 21:45,367,368,All Island
25 April 2020 22:00,371,381,All Island
25 April 2020 22:15,378,413,All Island
25 April 2020 22:30,386,436,All Island
25 April 2020 22:45,393,457,All Island
25 April 2020 23:00,401,498,All Island
25 April 2020 23:15,407,485,All Island
25 April 2020 23:30,414,501,All Island
25 April 2020 23:45,421,509,All Island
26 April 2020 00:00,428,510,All Island
26 April 2020 00:15,434,512,All Island
26 April 2020 00:30,440,538,All Island
26 April 2020 00:45,446,529,All Island
26 April 2020 01:00,443,541,All Island
26 April 2020 01:15,436,521,All Island
26 April 2020 01:30,429,495,All Island
26 April 2020 01:45,423,488,All Island
26 April 2020 02:00,416,474,All Island
26 April 2020 02:15,404,471,All Island
26 April 2020 02:30,393,454,All Island
26 April 2020 02:45,382,468,All Island
26 April 2020 03:00,370,452,All Island
26 April 2020 03:15,372,453,All Island
26 April 2020 03:30,373,448,All Island
26 April 2020 03:45,375,439,All Island
26 April 2020 04:00,376,423,All Island
26 April 2020 04:15,380,429,All Island
26 April 2020 04:30,385,413,All Island
26 April 2020 04:45,389,401,All Island
26 April 2020 05:00,393,385,All Island
26 April 2020 05:15,394,386,All Island
26 April 2020 05:30,395,376,All Island
26 April 2020 05:45,396,353,All Island
26 April 2020 06:00,396,345,All Island
26 April 2020 06:15,387,328,All Island
26 April 2020 06:30,378,308,All Island
26 April 2020 06:45,369,306,All Island
26 April 2020 07:00,327,294,All Island
26 April 2020 07:15,309,278,All Island
26 April 2020 07:30,291,272,All Island
26 April 2020 07:45,273,248,All Island
26 April 2020 08:00,255,243,All Island
26 April 2020 08:15,250,241,All Island
26 April 2020 08:30,245,246,All Island
26 April 2020 08:45,240,245,All Island
26 April 2020 09:00,235,231,All Island
26 April 2020 09:15,243,238,All Island
26 April 2020 09:30,251,245,All Island
26 April 2020 09:45,258,270,All Island
26 April 2020 10:00,266,294,All Island
26 April 2020 10:15,275,306,All Island
26 April 2020 10:30,283,302,All Island
26 April 2020 10:45,292,281,All Island
26 April 2020 11:00,300,279,All Island
26 April 2020 11:15,297,270,All Island
26 April 2020 11:30,294,259,All Island
26 April 2020 11:45,291,247,All Island
26 April 2020 12:00,288,243,All Island
26 April 2020 12:15,291,232,All Island
26 April 2020 12:30,293,234,All Island
26 April 2020 12:45,296,229,All Island
26 April 2020 13:00,236,209,All Island
26 April 2020 13:15,248,190,All Island
26 April 2020 13:30,260,199,All Island
26 April 2020 13:45,273,221,All Island
26 April 2020 14:00,285,200,All Island
26 April 2020 14:15,299,217,All Island
26 April 2020 14:30,313,205,All Island
26 April 2020 14:45,327,244,All Island
26 April 2020 15:00,341,228,All Island
26 April 2020 15:15,351,238,All Island
26 April 2020 15:30,360,251,All Island
26 April 2020 15:45,370,277,All Island
26 April 2020 16:00,380,282,All Island
26 April 2020 16:15,391,322,All Island
26 April 2020 16:30,403,352,All Island
26 April 2020 16:45,414,386,All Island
26 April 2020 17:00,426,418,All Island
26 April 2020 17:15,449,462,All Island
26 April 2020 17:30,473,453,All Island
26 April 2020 17:45,497,491,All Island
26 April 2020 18:00,520,513,All Island
26 April 2020 18:15,543,524,All Island
26 April 2020 18:30,565,542,All Island
26 April 2020 18:45,587,497,All Island
26 April 2020 19:00,518,498,All Island
26 April 2020 19:15,532,534,All Island
26 April 2020 19:30,545,501,All Island
26 April 2020 19:45,559,488,All Island
26 April 2020 20:00,573,476,All Island
26 April 2020 20:15,565,476,All Island
26 April 2020 20:30,558,476,All Island
26 April 2020 20:45,550,476,All Island
26 April 2020 21:00,543,479,All Island
26 April 2020 21:15,543,492,All Island
26 April 2020 21:30,543,464,All Island
26 April 2020 21:45,543,460,All Island
26 April 2020 22:00,543,426,All Island
26 April 2020 22:15,551,435,All Island
26 April 2020 22:30,559,427,All Island
26 April 2020 22:45,568,410,All Island
26 April 2020 23:00,576,406,All Island
26 April 2020 23:15,581,418,All Island
26 April 2020 23:30,587,463,All Island
26 April 2020 23:45,592,487,All Island
27 April 2020 00:00,598,476,All Island
27 April 2020 00:15,594,498,All Island
27 April 2020 00:30,589,489,All Island
27 April 2020 00:45,585,510,All Island
27 April 2020 01:00,584,498,All Island
27 April 2020 01:15,574,474,All Island
27 April 2020 01:30,564,476,All Island
27 April 2020 01:45,554,467,All Island
27 April 2020 02:00,543,489,All Island
27 April 2020 02:15,525,492,All Island
27 April 2020 02:30,506,470,All Island
27 April 2020 02:45,488,464,All Island
27 April 2020 03:00,469,443,All Island
27 April 2020 03:15,469,433,All Island
27 April 2020 03:30,469,419,All Island
27 April 2020 03:45,469,394,All Island
27 April 2020 04:00,469,380,All Island
27 April 2020 04:15,470,350,All Island
27 April 2020 04:30,470,326,All Island
27 April 2020 04:45,471,321,All Island
27 April 2020 05:00,472,308,All Island
27 April 2020 05:15,455,293,All Island
27 April 2020 05:30,439,272,All Island
27 April 2020 05:45,422,257,All Island
27 April 2020 06:00,405,245,All Island
27 April 2020 06:15,394,261,All Island
27 April 2020 06:30,382,242,All Island
27 April 2020 06:45,370,220,All Island
27 April 2020 07:00,295,222,All Island
27 April 2020 07:15,287,217,All Island
27 April 2020 07:30,280,206,All Island
27 April 2020 07:45,272,187,All Island
27 April 2020 08:00,264,158,All Island
27 April 2020 08:15,257,147,All Island
27 April 2020 08:30,249,128,All Island
27 April 2020 08:45,242,112,All Island
27 April 2020 09:00,234,107,All Island
27 April 2020 09:15,235,123,All Island
27 April 2020 09:30,235,110,All Island
27 April 2020 09:45,236,124,All Island
27 April 2020 10:00,237,111,All Island
27 April 2020 10:15,234,127,All Island
27 April 2020 10:30,230,133,All Island
27 April 2020 10:45,226,141,All Island
27 April 2020 11:00,223,134,All Island
27 April 2020 11:15,211,135,All Island
27 April 2020 11:30,199,122,All Island
27 April 2020 11:45,187,106,All Island
27 April 2020 12:00,175,90,All Island
27 April 2020 12:15,171,92,All Island
27 April 2020 12:30,167,95,All Island
27 April 2020 12:45,162,74,All Island
27 April 2020 13:00,120,80,All Island
27 April 2020 13:15,126,70,All Island
27 April 2020 13:30,131,77,All Island
27 April 2020 13:45,137,91,All Island
27 April 2020 14:00,142,88,All Island
27 April 2020 14:15,150,77,All Island
27 April 2020 14:30,158,88,All Island
27 April 2020 14:45,166,90,All Island
27 April 2020 15:00,175,108,All Island
27 April 2020 15:15,185,109,All Island
27 April 2020 15:30,196,115,All Island
27 April 2020 15:45,207,115,All Island
27 April 2020 16:00,218,124,All Island
27 April 2020 16:15,231,136,All Island
27 April 2020 16:30,243,135,All Island
27 April 2020 16:45,255,160,All Island
27 April 2020 17:00,268,163,All Island
27 April 2020 17:15,276,173,All Island
27 April 2020 17:30,284,182,All Island
27 April 2020 17:45,292,179,All Island
27 April 2020 18:00,300,189,All Island
27 April 2020 18:15,304,202,All Island
27 April 2020 18:30,308,225,All Island
27 April 2020 18:45,312,230,All Island
27 April 2020 19:00,323,241,All Island
27 April 2020 19:15,330,238,All Island
27 April 2020 19:30,337,224,All Island
27 April 2020 19:45,344,222,All Island
27 April 2020 20:00,351,220,All Island
27 April 2020 20:15,351,244,All Island
27 April 2020 20:30,351,262,All Island
27 April 2020 20:45,351,267,All Island
27 April 2020 21:00,351,298,All Island
27 April 2020 21:15,354,306,All Island
27 April 2020 21:30,358,310,All Island
27 April 2020 21:45,361,317,All Island
27 April 2020 22:00,365,306,All Island
27 April 2020 22:15,360,275,All Island
27 April 2020 22:30,355,271,All Island
27 April 2020 22:45,350,270,All Island
27 April 2020 23:00,346,264,All Island
27 April 2020 23:15,335,259,All Island
27 April 2020 23:30,324,249,All Island
27 April 2020 23:45,313,242,All Island
28 April 2020 00:00,302,235,All Island
28 April 2020 00:15,293,207,All Island
28 April 2020 00:30,284,204,All Island
28 April 2020 00:45,274,192,All Island
28 April 2020 01:00,193,180,All Island
28 April 2020 01:15,189,159,All Island
28 April 2020 01:30,184,144,All Island
28 April 2020 01:45,180,129,All Island
28 April 2020 02:00,176,117,All Island
28 April 2020 02:15,171,104,All Island
28 April 2020 02:30,167,92,All Island
28 April 2020 02:45,162,85,All Island
28 April 2020 03:00,158,81,All Island
28 April 2020 03:15,158,78,All Island
28 April 2020 03:30,157,71,All Island
28 April 2020 03:45,157,64,All Island
28 April 2020 04:00,156,65,All Island
28 April 2020 04:15,156,71,All Island
28 April 2020 04:30,156,72,All Island
28 April 2020 04:45,156,74,All Island
28 April 2020 05:00,156,75,All Island
28 April 2020 05:15,155,84,All Island
28 April 2020 05:30,153,93,All Island
28 April 2020 05:45,152,93,All Island
28 April 2020 06:00,150,98,All Island
28 April 2020 06:15,150,113,All Island
28 April 2020 06:30,149,100,All Island
28 April 2020 06:45,148,97,All Island
28 April 2020 07:00,128,98,All Island
28 April 2020 07:15,126,93,All Island
28 April 2020 07:30,124,71,All Island
28 April 2020 07:45,122,66,All Island
28 April 2020 08:00,120,60,All Island
28 April 2020 08:15,116,58,All Island
28 April 2020 08:30,113,53,All Island
28 April 2020 08:45,109,39,All Island
28 April 2020 09:00,106,36,All Island
28 April 2020 09:15,103,37,All Island
28 April 2020 09:30,100,32,All Island
28 April 2020 09:45,98,35,All Island
28 April 2020 10:00,95,39,All Island
28 April 2020 10:15,94,38,All Island
28 April 2020 10:30,93,32,All Island
28 April 2020 10:45,93,36,All Island
28 April 2020 11:00,92,39,All Island
28 April 2020 11:15,92,40,All Island
28 April 2020 11:30,92,42,All Island
28 April 2020 11:45,92,47,All Island
28 April 2020 12:00,92,48,All Island
28 April 2020 12:15,96,54,All Island
28 April 2020 12:30,99,70,All Island
28 April 2020 12:45,103,80,All Island
28 April 2020 13:00,95,84,All Island
28 April 2020 13:15,103,90,All Island
28 April 2020 13:30,110,123,All Island
28 April 2020 13:45,118,149,All Island
28 April 2020 14:00,126,150,All Island
28 April 2020 14:15,141,176,All Island
28 April 2020 14:30,156,191,All Island
28 April 2020 14:45,171,222,All Island
28 April 2020 15:00,186,205,All Island
28 April 2020 15:15,197,211,All Island
28 April 2020 15:30,209,243,All Island
28 April 2020 15:45,221,245,All Island
28 April 2020 16:00,233,255,All Island
28 April 2020 16:15,242,236,All Island
28 April 2020 16:30,250,235,All Island
28 April 2020 16:45,259,247,All Island
28 April 2020 17:00,268,269,All Island
28 April 2020 17:15,282,293,All Island
28 April 2020 17:30,296,303,All Island
28 April 2020 17:45,310,294,All Island
28 April 2020 18:00,324,302,All Island
28 April 2020 18:15,339,315,All Island
28 April 2020 18:30,355,339,All Island
28 April 2020 18:45,370,380,All Island
28 April 2020 19:00,392,357,All Island
28 April 2020 19:15,406,353,All Island
28 April 2020 19:30,420,375,All Island
28 April 2020 19:45,434,381,All Island
28 April 2020 20:00,447,383,All Island
28 April 2020 20:15,458,414,All Island
28 April 2020 20:30,468,461,All Island
28 April 2020 20:45,478,496,All Island
28 April 2020 21:00,488,549,All Island
28 April 2020 21:15,508,542,All Island
28 April 2020 21:30,529,527,All Island
28 April 2020 21:45,550,550,All Island
28 April 2020 22:00,570,570,All Island
28 April 2020 22:15,596,617,All Island
28 April 2020 22:30,622,658,All Island
28 April 2020 22:45,648,656,All Island
28 April 2020 23:00,673,672,All Island
28 April 2020 23:15,696,715,All Island
28 April 2020 23:30,719,734,All Island
28 April 2020 23:45,742,791,All Island
29 April 2020 00:00,765,853,All Island
29 April 2020 00:15,786,918,All Island
29 April 2020 00:30,808,982,All Island
29 April 2020 00:45,829,1012,All Island
29 April 2020 01:00,703,1004,All Island
29 April 2020 01:15,739,1059,All Island
29 April 2020 01:30,775,1163,All Island
29 April 2020 01:45,811,1244,All Island
29 April 2020 02:00,847,1333,All Island
29 April 2020 02:15,916,1353,All Island
29 April 2020 02:30,984,1505,All Island
29 April 2020 02:45,1052,1440,All Island
29 April 2020 03:00,1120,1604,All Island
29 April 2020 03:15,1213,1656,All Island
29 April 2020 03:30,1306,1691,All Island
29 April 2020 03:45,1399,1730,All Island
29 April 2020 04:00,1492,1854,All Island
29 April 2020 04:15,1593,1943,All Island
29 April 2020 04:30,1693,1981,All Island
29 April 2020 04:45,1793,2017,All Island
29 April 2020 05:00,1893,2072,All Island
29 April 2020 05:15,1965,2081,All Island
29 April 2020 05:30,2037,2169,All Island
29 April 2020 05:45,2109,2184,All Island
29 April 2020 06:00,2181,2219,All Island
29 April 2020 06:15,2240,2251,All Island
29 April 2020 06:30,2299,2198,All Island
29 April 2020 06:45,2358,2221,All Island
29 April 2020 07:00,2587,2048,All Island
29 April 2020 07:15,2647,2159,All Island
29 April 2020 07:30,2707,2208,All Island
29 April 2020 07:45,2766,2107,All Island
29 April 2020 08:00,2826,2080,All Island
29 April 2020 08:15,2828,2062,All Island
29 April 2020 08:30,2829,2202,All Island
29 April 2020 08:45,2830,2091,All Island
29 April 2020 09:00,2831,2150,All Island
29 April 2020 09:15,2839,2161,All Island
29 April 2020 09:30,2846,2235,All Island
29 April 2020 09:45,2854,2248,All Island
29 April 2020 10:00,2861,2438,All Island
29 April 2020 10:15,2847,2314,All Island
29 April 2020 10:30,2832,2218,All Island
29 April 2020 10:45,2817,2214,All Island
29 April 2020 11:00,2803,2240,All Island
29 April 2020 11:15,2752,2281,All Island
29 April 2020 11:30,2702,2291,All Island
29 April 2020 11:45,2652,2253,All Island
29 April 2020 12:00,2602,2067,All Island
29 April 2020 12:15,2546,1959,All Island
29 April 2020 12:30,2490,1838,All Island
29 April 2020 12:45,2435,1758,All Island
29 April 2020 13:00,1914,1681,All Island
29 April 2020 13:15,1826,1588,All Island
29 April 2020 13:30,1739,1515,All Island
29 April 2020 13:45,1651,1395,All Island
29 April 2020 14:00,1563,1317,All Island
29 April 2020 14:15,1510,1291,All Island
29 April 2020 14:30,1457,1177,All Island
29 April 2020 14:45,1405,1107,All Island
29 April 2020 15:00,1352,1003,All Island
29 April 2020 15:15,1280,958,All Island
29 April 2020 15:30,1208,880,All Island
29 April 2020 15:45,1137,890,All Island
29 April 2020 16:00,1065,812,All Island
29 April 2020 16:15,1000,786,All Island
29 April 2020 16:30,935,740,All Island
29 April 2020 16:45,869,616,All Island
29 April 2020 17:00,804,569,All Island
29 April 2020 17:15,750,562,All Island
29 April 2020 17:30,696,564,All Island
29 April 2020 17:45,643,507,All Island
29 April 2020 18:00,589,503,All Island
29 April 2020 18:15,580,487,All Island
29 April 2020 18:30,571,546,All Island
29 April 2020 18:45,561,521,All Island
29 April 2020 19:00,619,524,All Island
29 April 2020 19:15,692,577,All Island
29 April 2020 19:30,765,648,All Island
29 April 2020 19:45,838,718,All Island
29 April 2020 20:00,911,812,All Island
29 April 2020 20:15,971,860,All Island
29 April 2020 20:30,1031,952,All Island
29 April 2020 20:45,1091,992,All Island
29 April 2020 21:00,1151,987,All Island
29 April 2020 21:15,1161,973,All Island
29 April 2020 21:30,1172,1061,All Island
29 April 2020 21:45,1182,970,All Island
29 April 2020 22:00,1193,944,All Island
29 April 2020 22:15,1167,908,All Island
29 April 2020 22:30,1141,903,All Island
29 April 2020 22:45,1114,873,All Island
29 April 2020 23:00,1088,820,All Island
29 April 2020 23:15,1053,835,All Island
29 April 2020 23:30,1017,878,All Island
29 April 2020 23:45,981,859,All Island
30 April 2020 00:00,945,812,All Island
30 April 2020 00:15,930,830,All Island
30 April 2020 00:30,915,788,All Island
30 April 2020 00:45,899,745,All Island
30 April 2020 01:00,878,759,All Island
30 April 2020 01:15,858,773,All Island
30 April 2020 01:30,838,807,All Island
30 April 2020 01:45,818,795,All Island
30 April 2020 02:00,798,786,All Island
30 April 2020 02:15,791,761,All Island
30 April 2020 02:30,784,743,All Island
30 April 2020 02:45,777,749,All Island
30 April 2020 03:00,770,711,All Island
30 April 2020 03:15,767,767,All Island
30 April 2020 03:30,764,766,All Island
30 April 2020 03:45,762,654,All Island
30 April 2020 04:00,759,652,All Island
30 April 2020 04:15,756,765,All Island
30 April 2020 04:30,754,735,All Island
30 April 2020 04:45,751,714,All Island
30 April 2020 05:00,748,676,All Island
30 April 2020 05:15,743,659,All Island
30 April 2020 05:30,738,653,All Island
30 April 2020 05:45,733,643,All Island
30 April 2020 06:00,728,619,All Island
30 April 2020 06:15,723,630,All Island
30 April 2020 06:30,718,625,All Island
30 April 2020 06:45,712,609,All Island
30 April 2020 07:00,606,647,All Island
30 April 2020 07:15,617,631,All Island
30 April 2020 07:30,628,658,All Island
30 April 2020 07:45,639,663,All Island
30 April 2020 08:00,650,688,All Island
30 April 2020 08:15,652,651,All Island
30 April 2020 08:30,654,632,All Island
30 April 2020 08:45,656,634,All Island
30 April 2020 09:00,658,629,All Island
30 April 2020 09:15,666,669,All Island
30 April 2020 09:30,674,681,All Island
30 April 2020 09:45,682,760,All Island
30 April 2020 10:00,690,802,All Island
30 April 2020 10:15,713,857,All Island
