DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 July 2022 18:15,4777,-,All Island
22 July 2022 18:30,4737,-,All Island
22 July 2022 18:45,4691,-,All Island
22 July 2022 19:00,4641,-,All Island
22 July 2022 19:15,4575,-,All Island
22 July 2022 19:30,4531,-,All Island
22 July 2022 19:45,4467,-,All Island
22 July 2022 20:00,4422,-,All Island
22 July 2022 20:15,4374,-,All Island
22 July 2022 20:30,4345,-,All Island
22 July 2022 20:45,4280,-,All Island
22 July 2022 21:00,4248,-,All Island
22 July 2022 21:15,4177,-,All Island
22 July 2022 21:30,4116,-,All Island
22 July 2022 21:45,4097,-,All Island
22 July 2022 22:00,4110,-,All Island
22 July 2022 22:15,4077,-,All Island
22 July 2022 22:30,4015,-,All Island
22 July 2022 22:45,3937,-,All Island
22 July 2022 23:00,3850,-,All Island
22 July 2022 23:15,3777,-,All Island
22 July 2022 23:30,3705,-,All Island
22 July 2022 23:45,3635,-,All Island
23 July 2022 00:00,3564,-,All Island
23 July 2022 00:15,3506,-,All Island
23 July 2022 00:30,3432,-,All Island
23 July 2022 00:45,3402,-,All Island
23 July 2022 01:00,3366,-,All Island
23 July 2022 01:15,3319,-,All Island
23 July 2022 01:30,3271,-,All Island
23 July 2022 01:45,3232,-,All Island
23 July 2022 02:00,3203,-,All Island
23 July 2022 02:15,3191,-,All Island
23 July 2022 02:30,3171,-,All Island
23 July 2022 02:45,3153,-,All Island
23 July 2022 03:00,3145,-,All Island
23 July 2022 03:15,3144,-,All Island
23 July 2022 03:30,3119,-,All Island
23 July 2022 03:45,3109,-,All Island
23 July 2022 04:00,3106,-,All Island
23 July 2022 04:15,3109,-,All Island
23 July 2022 04:30,3106,-,All Island
23 July 2022 04:45,3112,-,All Island
23 July 2022 05:00,3113,-,All Island
23 July 2022 05:15,3102,-,All Island
23 July 2022 05:30,3091,-,All Island
23 July 2022 05:45,3084,-,All Island
23 July 2022 06:00,3138,-,All Island
23 July 2022 06:15,3204,-,All Island
23 July 2022 06:30,3228,-,All Island
23 July 2022 06:45,3265,-,All Island
23 July 2022 07:00,3345,-,All Island
23 July 2022 07:15,3466,-,All Island
23 July 2022 07:30,3530,-,All Island
23 July 2022 07:45,3614,-,All Island
23 July 2022 08:00,3720,-,All Island
23 July 2022 08:15,3826,-,All Island
23 July 2022 08:30,3895,-,All Island
23 July 2022 08:45,3987,-,All Island
23 July 2022 09:00,4089,-,All Island
23 July 2022 09:15,4164,-,All Island
23 July 2022 09:30,4208,-,All Island
23 July 2022 09:45,4269,-,All Island
23 July 2022 10:00,4297,-,All Island
23 July 2022 10:15,4342,-,All Island
23 July 2022 10:30,4352,-,All Island
23 July 2022 10:45,4347,-,All Island
23 July 2022 11:00,4367,-,All Island
23 July 2022 11:15,4378,-,All Island
23 July 2022 11:30,4388,-,All Island
23 July 2022 11:45,4392,-,All Island
23 July 2022 12:00,4404,-,All Island
23 July 2022 12:15,4410,-,All Island
23 July 2022 12:30,4421,-,All Island
23 July 2022 12:45,4438,-,All Island
23 July 2022 13:00,4420,-,All Island
23 July 2022 13:15,4403,-,All Island
23 July 2022 13:30,4359,-,All Island
23 July 2022 13:45,4334,-,All Island
23 July 2022 14:00,4328,-,All Island
23 July 2022 14:15,4298,-,All Island
23 July 2022 14:30,4291,-,All Island
23 July 2022 14:45,4275,-,All Island
23 July 2022 15:00,4265,-,All Island
23 July 2022 15:15,4233,-,All Island
23 July 2022 15:30,4232,-,All Island
23 July 2022 15:45,4257,-,All Island
23 July 2022 16:00,4275,-,All Island
23 July 2022 16:15,4277,-,All Island
23 July 2022 16:30,4335,-,All Island
23 July 2022 16:45,4355,-,All Island
23 July 2022 17:00,4417,-,All Island
23 July 2022 17:15,4475,-,All Island
23 July 2022 17:30,4508,-,All Island
23 July 2022 17:45,4523,-,All Island
23 July 2022 18:00,4530,-,All Island
23 July 2022 18:15,4543,-,All Island
23 July 2022 18:30,4494,-,All Island
23 July 2022 18:45,4454,-,All Island
23 July 2022 19:00,4395,-,All Island
23 July 2022 19:15,4366,-,All Island
23 July 2022 19:30,4312,-,All Island
23 July 2022 19:45,4229,-,All Island
23 July 2022 20:00,4187,-,All Island
23 July 2022 20:15,4116,-,All Island
23 July 2022 20:30,4060,-,All Island
23 July 2022 20:45,4026,-,All Island
23 July 2022 21:00,4000,-,All Island
23 July 2022 21:15,3958,-,All Island
23 July 2022 21:30,3939,-,All Island
23 July 2022 21:45,3894,-,All Island
23 July 2022 22:00,3900,-,All Island
23 July 2022 22:15,3877,-,All Island
23 July 2022 22:30,3821,-,All Island
23 July 2022 22:45,3738,-,All Island
23 July 2022 23:00,3663,-,All Island
23 July 2022 23:15,3600,-,All Island
23 July 2022 23:30,3511,-,All Island
23 July 2022 23:45,3444,-,All Island
24 July 2022 00:00,3369,-,All Island
24 July 2022 00:15,3312,-,All Island
24 July 2022 00:30,3295,-,All Island
24 July 2022 00:45,3252,-,All Island
24 July 2022 01:00,3192,-,All Island
24 July 2022 01:15,3167,-,All Island
24 July 2022 01:30,3128,-,All Island
24 July 2022 01:45,3081,-,All Island
24 July 2022 02:00,3083,-,All Island
24 July 2022 02:15,3062,-,All Island
24 July 2022 02:30,3041,-,All Island
24 July 2022 02:45,3017,-,All Island
24 July 2022 03:00,2986,-,All Island
24 July 2022 03:15,2983,-,All Island
24 July 2022 03:30,2946,-,All Island
24 July 2022 03:45,2947,-,All Island
24 July 2022 04:00,2941,-,All Island
24 July 2022 04:15,2945,-,All Island
24 July 2022 04:30,2952,-,All Island
24 July 2022 04:45,2944,-,All Island
24 July 2022 05:00,2928,-,All Island
24 July 2022 05:15,2922,-,All Island
24 July 2022 05:30,2903,-,All Island
24 July 2022 05:45,2903,-,All Island
24 July 2022 06:00,2922,-,All Island
24 July 2022 06:15,2951,-,All Island
24 July 2022 06:30,2959,-,All Island
24 July 2022 06:45,2992,-,All Island
24 July 2022 07:00,3034,-,All Island
24 July 2022 07:15,3120,-,All Island
24 July 2022 07:30,3160,-,All Island
24 July 2022 07:45,3262,-,All Island
24 July 2022 08:00,3342,-,All Island
24 July 2022 08:15,3445,-,All Island
24 July 2022 08:30,3521,-,All Island
24 July 2022 08:45,3599,-,All Island
24 July 2022 09:00,3701,-,All Island
24 July 2022 09:15,3810,-,All Island
24 July 2022 09:30,3880,-,All Island
24 July 2022 09:45,3962,-,All Island
24 July 2022 10:00,4007,-,All Island
24 July 2022 10:15,4064,-,All Island
24 July 2022 10:30,4084,-,All Island
24 July 2022 10:45,4126,-,All Island
24 July 2022 11:00,4163,-,All Island
24 July 2022 11:15,4211,-,All Island
24 July 2022 11:30,4239,-,All Island
24 July 2022 11:45,4248,-,All Island
24 July 2022 12:00,4287,-,All Island
24 July 2022 12:15,4328,-,All Island
24 July 2022 12:30,4347,-,All Island
24 July 2022 12:45,4358,-,All Island
24 July 2022 13:00,4347,-,All Island
24 July 2022 13:15,4339,-,All Island
24 July 2022 13:30,4294,-,All Island
24 July 2022 13:45,4261,-,All Island
24 July 2022 14:00,4222,-,All Island
24 July 2022 14:15,4206,-,All Island
24 July 2022 14:30,4179,-,All Island
24 July 2022 14:45,4151,-,All Island
24 July 2022 15:00,4127,-,All Island
24 July 2022 15:15,4115,-,All Island
24 July 2022 15:30,4086,-,All Island
24 July 2022 15:45,4094,-,All Island
24 July 2022 16:00,4069,-,All Island
24 July 2022 16:15,4186,-,All Island
24 July 2022 16:30,4192,-,All Island
24 July 2022 16:45,4188,-,All Island
24 July 2022 17:00,4161,-,All Island
24 July 2022 17:15,4236,-,All Island
24 July 2022 17:30,4294,-,All Island
24 July 2022 17:45,4366,-,All Island
24 July 2022 18:00,4373,-,All Island
24 July 2022 18:15,4330,-,All Island
24 July 2022 18:30,4304,-,All Island
24 July 2022 18:45,4281,-,All Island
24 July 2022 19:00,4267,-,All Island
24 July 2022 19:15,4208,-,All Island
24 July 2022 19:30,4196,-,All Island
24 July 2022 19:45,4146,-,All Island
24 July 2022 20:00,4121,-,All Island
24 July 2022 20:15,4100,-,All Island
24 July 2022 20:30,4072,-,All Island
24 July 2022 20:45,4040,-,All Island
24 July 2022 21:00,4023,-,All Island
24 July 2022 21:15,3969,-,All Island
24 July 2022 21:30,3950,-,All Island
24 July 2022 21:45,3929,-,All Island
24 July 2022 22:00,3929,-,All Island
24 July 2022 22:15,3898,-,All Island
24 July 2022 22:30,3837,-,All Island
24 July 2022 22:45,3758,-,All Island
24 July 2022 23:00,3672,-,All Island
24 July 2022 23:15,3605,-,All Island
24 July 2022 23:30,3535,-,All Island
24 July 2022 23:45,3448,-,All Island
25 July 2022 00:00,3372,-,All Island
25 July 2022 00:15,3327,-,All Island
25 July 2022 00:30,3270,-,All Island
25 July 2022 00:45,3205,-,All Island
25 July 2022 01:00,3164,-,All Island
25 July 2022 01:15,3141,-,All Island
25 July 2022 01:30,3107,-,All Island
25 July 2022 01:45,3080,-,All Island
25 July 2022 02:00,3053,-,All Island
25 July 2022 02:15,3047,-,All Island
25 July 2022 02:30,3023,-,All Island
25 July 2022 02:45,3019,-,All Island
25 July 2022 03:00,3008,-,All Island
25 July 2022 03:15,2992,-,All Island
25 July 2022 03:30,2982,-,All Island
25 July 2022 03:45,2950,-,All Island
25 July 2022 04:00,2935,-,All Island
25 July 2022 04:15,2960,-,All Island
25 July 2022 04:30,2947,-,All Island
25 July 2022 04:45,2957,-,All Island
25 July 2022 05:00,2962,-,All Island
25 July 2022 05:15,2994,-,All Island
25 July 2022 05:30,2974,-,All Island
25 July 2022 05:45,3013,-,All Island
25 July 2022 06:00,3106,-,All Island
25 July 2022 06:15,3262,-,All Island
25 July 2022 06:30,3336,-,All Island
25 July 2022 06:45,3454,-,All Island
25 July 2022 07:00,3591,-,All Island
25 July 2022 07:15,3787,-,All Island
25 July 2022 07:30,3893,-,All Island
25 July 2022 07:45,4038,-,All Island
25 July 2022 08:00,4141,-,All Island
25 July 2022 08:15,4274,-,All Island
25 July 2022 08:30,4361,-,All Island
25 July 2022 08:45,4442,-,All Island
25 July 2022 09:00,4440,-,All Island
25 July 2022 09:15,4585,-,All Island
25 July 2022 09:30,4562,-,All Island
25 July 2022 09:45,4540,-,All Island
25 July 2022 10:00,4632,-,All Island
25 July 2022 10:15,4636,-,All Island
25 July 2022 10:30,4622,-,All Island
25 July 2022 10:45,4629,-,All Island
25 July 2022 11:00,4641,-,All Island
25 July 2022 11:15,4653,-,All Island
25 July 2022 11:30,4662,-,All Island
25 July 2022 11:45,4679,-,All Island
25 July 2022 12:00,4660,-,All Island
25 July 2022 12:15,4671,-,All Island
25 July 2022 12:30,4665,-,All Island
25 July 2022 12:45,4723,-,All Island
25 July 2022 13:00,4705,-,All Island
25 July 2022 13:15,4663,-,All Island
25 July 2022 13:30,4613,-,All Island
25 July 2022 13:45,4605,-,All Island
25 July 2022 14:00,4536,-,All Island
25 July 2022 14:15,4551,-,All Island
25 July 2022 14:30,4547,-,All Island
25 July 2022 14:45,4533,-,All Island
25 July 2022 15:00,4537,-,All Island
25 July 2022 15:15,4515,-,All Island
25 July 2022 15:30,4520,-,All Island
25 July 2022 15:45,4518,-,All Island
25 July 2022 16:00,4553,-,All Island
25 July 2022 16:15,4599,-,All Island
25 July 2022 16:30,4620,-,All Island
25 July 2022 16:45,4699,-,All Island
25 July 2022 17:00,4736,-,All Island
25 July 2022 17:15,4803,-,All Island
25 July 2022 17:30,4841,-,All Island
25 July 2022 17:45,4838,-,All Island
25 July 2022 18:00,4845,-,All Island
25 July 2022 18:15,4762,-,All Island
25 July 2022 18:30,4729,-,All Island
25 July 2022 18:45,4666,-,All Island
25 July 2022 19:00,4610,-,All Island
25 July 2022 19:15,4542,-,All Island
25 July 2022 19:30,4504,-,All Island
25 July 2022 19:45,4473,-,All Island
25 July 2022 20:00,4389,-,All Island
25 July 2022 20:15,4372,-,All Island
25 July 2022 20:30,4329,-,All Island
25 July 2022 20:45,4307,-,All Island
25 July 2022 21:00,4278,-,All Island
25 July 2022 21:15,4239,-,All Island
25 July 2022 21:30,4218,-,All Island
25 July 2022 21:45,4212,-,All Island
25 July 2022 22:00,4207,-,All Island
25 July 2022 22:15,4163,-,All Island
25 July 2022 22:30,4088,-,All Island
25 July 2022 22:45,4007,-,All Island
25 July 2022 23:00,3896,-,All Island
25 July 2022 23:15,3800,-,All Island
25 July 2022 23:30,3709,-,All Island
25 July 2022 23:45,3607,-,All Island
26 July 2022 00:00,3521,-,All Island
26 July 2022 00:15,3485,-,All Island
26 July 2022 00:30,3430,-,All Island
26 July 2022 00:45,3379,-,All Island
26 July 2022 01:00,3334,-,All Island
26 July 2022 01:15,3307,-,All Island
26 July 2022 01:30,3272,-,All Island
26 July 2022 01:45,3225,-,All Island
26 July 2022 02:00,3207,-,All Island
26 July 2022 02:15,3190,-,All Island
26 July 2022 02:30,3179,-,All Island
26 July 2022 02:45,3159,-,All Island
26 July 2022 03:00,3142,-,All Island
26 July 2022 03:15,3147,-,All Island
26 July 2022 03:30,3136,-,All Island
26 July 2022 03:45,3128,-,All Island
26 July 2022 04:00,3116,-,All Island
26 July 2022 04:15,3141,-,All Island
26 July 2022 04:30,3143,-,All Island
26 July 2022 04:45,3150,-,All Island
26 July 2022 05:00,3174,-,All Island
26 July 2022 05:15,3199,-,All Island
26 July 2022 05:30,3187,-,All Island
26 July 2022 05:45,3228,-,All Island
26 July 2022 06:00,3308,-,All Island
26 July 2022 06:15,3433,-,All Island
26 July 2022 06:30,3511,-,All Island
26 July 2022 06:45,3630,-,All Island
26 July 2022 07:00,3775,-,All Island
26 July 2022 07:15,3971,-,All Island
26 July 2022 07:30,4093,-,All Island
26 July 2022 07:45,4228,-,All Island
26 July 2022 08:00,4352,-,All Island
26 July 2022 08:15,4516,-,All Island
26 July 2022 08:30,4596,-,All Island
26 July 2022 08:45,4672,-,All Island
26 July 2022 09:00,4726,-,All Island
26 July 2022 09:15,4768,-,All Island
26 July 2022 09:30,4785,-,All Island
26 July 2022 09:45,4764,-,All Island
26 July 2022 10:00,4770,-,All Island
26 July 2022 10:15,4760,-,All Island
26 July 2022 10:30,4779,-,All Island
26 July 2022 10:45,4771,-,All Island
26 July 2022 11:00,4784,-,All Island
26 July 2022 11:15,4780,-,All Island
26 July 2022 11:30,4772,-,All Island
26 July 2022 11:45,4784,-,All Island
26 July 2022 12:00,4789,-,All Island
26 July 2022 12:15,4776,-,All Island
26 July 2022 12:30,4836,-,All Island
26 July 2022 12:45,4848,-,All Island
26 July 2022 13:00,4841,-,All Island
26 July 2022 13:15,4826,-,All Island
26 July 2022 13:30,4774,-,All Island
26 July 2022 13:45,4758,-,All Island
26 July 2022 14:00,4742,-,All Island
26 July 2022 14:15,4728,-,All Island
26 July 2022 14:30,4723,-,All Island
26 July 2022 14:45,4730,-,All Island
26 July 2022 15:00,4721,-,All Island
26 July 2022 15:15,4712,-,All Island
26 July 2022 15:30,4716,-,All Island
26 July 2022 15:45,4732,-,All Island
26 July 2022 16:00,4743,-,All Island
26 July 2022 16:15,4800,-,All Island
26 July 2022 16:30,4824,-,All Island
26 July 2022 16:45,4887,-,All Island
26 July 2022 17:00,4941,-,All Island
26 July 2022 17:15,4995,-,All Island
26 July 2022 17:30,5039,-,All Island
26 July 2022 17:45,5022,-,All Island
26 July 2022 18:00,5004,-,All Island
26 July 2022 18:15,4934,-,All Island
26 July 2022 18:30,4888,-,All Island
26 July 2022 18:45,4825,-,All Island
26 July 2022 19:00,4743,-,All Island
26 July 2022 19:15,4689,-,All Island
26 July 2022 19:30,4629,-,All Island
26 July 2022 19:45,4541,-,All Island
26 July 2022 20:00,4545,-,All Island
26 July 2022 20:15,4510,-,All Island
26 July 2022 20:30,4480,-,All Island
26 July 2022 20:45,4451,-,All Island
26 July 2022 21:00,4438,-,All Island
26 July 2022 21:15,4393,-,All Island
26 July 2022 21:30,4365,-,All Island
26 July 2022 21:45,4366,-,All Island
26 July 2022 22:00,4361,-,All Island
26 July 2022 22:15,4336,-,All Island
26 July 2022 22:30,4254,-,All Island
26 July 2022 22:45,4143,-,All Island
26 July 2022 23:00,4026,-,All Island
26 July 2022 23:15,3924,-,All Island
26 July 2022 23:30,3833,-,All Island
26 July 2022 23:45,3725,-,All Island
27 July 2022 00:00,3642,-,All Island
27 July 2022 00:15,3593,-,All Island
27 July 2022 00:30,3521,-,All Island
27 July 2022 00:45,3467,-,All Island
27 July 2022 01:00,3416,-,All Island
27 July 2022 01:15,3383,-,All Island
27 July 2022 01:30,3353,-,All Island
27 July 2022 01:45,3317,-,All Island
27 July 2022 02:00,3287,-,All Island
27 July 2022 02:15,3274,-,All Island
27 July 2022 02:30,3257,-,All Island
27 July 2022 02:45,3240,-,All Island
27 July 2022 03:00,3219,-,All Island
27 July 2022 03:15,3209,-,All Island
27 July 2022 03:30,3195,-,All Island
27 July 2022 03:45,3187,-,All Island
27 July 2022 04:00,3191,-,All Island
27 July 2022 04:15,3203,-,All Island
27 July 2022 04:30,3206,-,All Island
27 July 2022 04:45,3220,-,All Island
27 July 2022 05:00,3235,-,All Island
27 July 2022 05:15,3269,-,All Island
27 July 2022 05:30,3250,-,All Island
27 July 2022 05:45,3286,-,All Island
27 July 2022 06:00,3382,-,All Island
27 July 2022 06:15,3503,-,All Island
27 July 2022 06:30,3578,-,All Island
27 July 2022 06:45,3686,-,All Island
27 July 2022 07:00,3818,-,All Island
27 July 2022 07:15,4031,-,All Island
27 July 2022 07:30,4145,-,All Island
27 July 2022 07:45,4277,-,All Island
27 July 2022 08:00,4416,-,All Island
27 July 2022 08:15,4568,-,All Island
27 July 2022 08:30,4651,-,All Island
27 July 2022 08:45,4719,-,All Island
27 July 2022 09:00,4778,-,All Island
27 July 2022 09:15,4840,-,All Island
27 July 2022 09:30,4854,-,All Island
27 July 2022 09:45,4866,-,All Island
27 July 2022 10:00,4865,-,All Island
27 July 2022 10:15,4864,-,All Island
27 July 2022 10:30,4860,-,All Island
27 July 2022 10:45,4869,-,All Island
27 July 2022 11:00,4878,-,All Island
27 July 2022 11:15,4890,-,All Island
27 July 2022 11:30,4899,-,All Island
27 July 2022 11:45,4890,-,All Island
27 July 2022 12:00,4904,-,All Island
27 July 2022 12:15,4939,-,All Island
27 July 2022 12:30,4938,-,All Island
27 July 2022 12:45,4944,-,All Island
27 July 2022 13:00,4932,-,All Island
27 July 2022 13:15,4912,-,All Island
27 July 2022 13:30,4871,-,All Island
27 July 2022 13:45,4856,-,All Island
27 July 2022 14:00,4824,-,All Island
27 July 2022 14:15,4831,-,All Island
27 July 2022 14:30,4810,-,All Island
27 July 2022 14:45,4793,-,All Island
27 July 2022 15:00,4781,-,All Island
27 July 2022 15:15,4790,-,All Island
27 July 2022 15:30,4805,-,All Island
27 July 2022 15:45,4806,-,All Island
27 July 2022 16:00,4815,-,All Island
27 July 2022 16:15,4858,-,All Island
27 July 2022 16:30,4904,-,All Island
27 July 2022 16:45,4967,-,All Island
27 July 2022 17:00,5008,-,All Island
27 July 2022 17:15,5037,-,All Island
27 July 2022 17:30,5061,-,All Island
27 July 2022 17:45,5071,-,All Island
27 July 2022 18:00,5042,-,All Island
27 July 2022 18:15,4973,-,All Island
27 July 2022 18:30,4926,-,All Island
27 July 2022 18:45,4857,-,All Island
27 July 2022 19:00,4805,-,All Island
27 July 2022 19:15,4765,-,All Island
27 July 2022 19:30,4723,-,All Island
27 July 2022 19:45,4657,-,All Island
27 July 2022 20:00,4613,-,All Island
27 July 2022 20:15,4568,-,All Island
27 July 2022 20:30,4531,-,All Island
27 July 2022 20:45,4515,-,All Island
27 July 2022 21:00,4485,-,All Island
27 July 2022 21:15,4449,-,All Island
27 July 2022 21:30,4420,-,All Island
27 July 2022 21:45,4395,-,All Island
27 July 2022 22:00,4375,-,All Island
27 July 2022 22:15,4330,-,All Island
27 July 2022 22:30,4223,-,All Island
27 July 2022 22:45,4120,-,All Island
27 July 2022 23:00,4006,-,All Island
27 July 2022 23:15,3905,-,All Island
27 July 2022 23:30,3794,-,All Island
27 July 2022 23:45,3706,-,All Island
28 July 2022 00:00,3618,-,All Island
28 July 2022 00:15,3575,-,All Island
28 July 2022 00:30,3520,-,All Island
28 July 2022 00:45,3454,-,All Island
28 July 2022 01:00,3412,-,All Island
28 July 2022 01:15,3381,-,All Island
28 July 2022 01:30,3334,-,All Island
28 July 2022 01:45,3296,-,All Island
28 July 2022 02:00,3278,-,All Island
28 July 2022 02:15,3263,-,All Island
28 July 2022 02:30,3250,-,All Island
28 July 2022 02:45,3225,-,All Island
28 July 2022 03:00,3207,-,All Island
28 July 2022 03:15,3205,-,All Island
28 July 2022 03:30,3212,-,All Island
28 July 2022 03:45,3187,-,All Island
28 July 2022 04:00,3187,-,All Island
28 July 2022 04:15,3193,-,All Island
28 July 2022 04:30,3208,-,All Island
28 July 2022 04:45,3227,-,All Island
28 July 2022 05:00,3241,-,All Island
28 July 2022 05:15,3269,-,All Island
28 July 2022 05:30,3252,-,All Island
28 July 2022 05:45,3260,-,All Island
28 July 2022 06:00,3343,-,All Island
28 July 2022 06:15,3478,-,All Island
28 July 2022 06:30,3553,-,All Island
28 July 2022 06:45,3674,-,All Island
28 July 2022 07:00,3805,-,All Island
28 July 2022 07:15,4009,-,All Island
28 July 2022 07:30,4136,-,All Island
28 July 2022 07:45,4265,-,All Island
28 July 2022 08:00,4395,-,All Island
28 July 2022 08:15,4550,-,All Island
28 July 2022 08:30,4639,-,All Island
28 July 2022 08:45,4710,-,All Island
28 July 2022 09:00,4764,-,All Island
28 July 2022 09:15,4814,-,All Island
28 July 2022 09:30,4822,-,All Island
28 July 2022 09:45,4819,-,All Island
28 July 2022 10:00,4828,-,All Island
28 July 2022 10:15,4820,-,All Island
28 July 2022 10:30,4828,-,All Island
28 July 2022 10:45,4821,-,All Island
28 July 2022 11:00,4822,-,All Island
28 July 2022 11:15,4830,-,All Island
28 July 2022 11:30,4817,-,All Island
28 July 2022 11:45,4819,-,All Island
28 July 2022 12:00,4820,-,All Island
28 July 2022 12:15,4851,-,All Island
28 July 2022 12:30,4849,-,All Island
28 July 2022 12:45,4867,-,All Island
28 July 2022 13:00,4873,-,All Island
28 July 2022 13:15,4858,-,All Island
28 July 2022 13:30,4812,-,All Island
28 July 2022 13:45,4789,-,All Island
28 July 2022 14:00,4764,-,All Island
28 July 2022 14:15,4782,-,All Island
28 July 2022 14:30,4754,-,All Island
28 July 2022 14:45,4725,-,All Island
28 July 2022 15:00,4724,-,All Island
28 July 2022 15:15,4728,-,All Island
28 July 2022 15:30,4748,-,All Island
28 July 2022 15:45,4749,-,All Island
28 July 2022 16:00,4749,-,All Island
28 July 2022 16:15,4790,-,All Island
28 July 2022 16:30,4830,-,All Island
28 July 2022 16:45,4877,-,All Island
28 July 2022 17:00,4897,-,All Island
28 July 2022 17:15,4950,-,All Island
28 July 2022 17:30,4994,-,All Island
28 July 2022 17:45,4996,-,All Island
28 July 2022 18:00,4981,-,All Island
28 July 2022 18:15,4935,-,All Island
28 July 2022 18:30,4879,-,All Island
28 July 2022 18:45,4826,-,All Island
28 July 2022 19:00,4759,-,All Island
28 July 2022 19:15,4701,-,All Island
28 July 2022 19:30,4655,-,All Island
28 July 2022 19:45,4594,-,All Island
28 July 2022 20:00,4544,-,All Island
28 July 2022 20:15,4509,-,All Island
28 July 2022 20:30,4479,-,All Island
28 July 2022 20:45,4448,-,All Island
28 July 2022 21:00,4427,-,All Island
28 July 2022 21:15,4385,-,All Island
28 July 2022 21:30,4362,-,All Island
28 July 2022 21:45,4367,-,All Island
28 July 2022 22:00,4340,-,All Island
28 July 2022 22:15,4312,-,All Island
28 July 2022 22:30,4216,-,All Island
28 July 2022 22:45,4123,-,All Island
28 July 2022 23:00,4013,-,All Island
28 July 2022 23:15,3921,-,All Island
28 July 2022 23:30,3815,-,All Island
28 July 2022 23:45,3698,-,All Island
29 July 2022 00:00,3628,-,All Island
29 July 2022 00:15,3581,-,All Island
29 July 2022 00:30,3523,-,All Island
29 July 2022 00:45,3460,-,All Island
29 July 2022 01:00,3414,-,All Island
29 July 2022 01:15,3392,-,All Island
29 July 2022 01:30,3353,-,All Island
29 July 2022 01:45,3305,-,All Island
29 July 2022 02:00,3274,-,All Island
29 July 2022 02:15,3263,-,All Island
29 July 2022 02:30,3235,-,All Island
29 July 2022 02:45,3208,-,All Island
29 July 2022 03:00,3195,-,All Island
29 July 2022 03:15,3199,-,All Island
29 July 2022 03:30,3192,-,All Island
29 July 2022 03:45,3189,-,All Island
29 July 2022 04:00,3185,-,All Island
29 July 2022 04:15,3199,-,All Island
29 July 2022 04:30,3195,-,All Island
29 July 2022 04:45,3208,-,All Island
29 July 2022 05:00,3226,-,All Island
29 July 2022 05:15,3261,-,All Island
29 July 2022 05:30,3251,-,All Island
29 July 2022 05:45,3271,-,All Island
29 July 2022 06:00,3355,-,All Island
29 July 2022 06:15,3489,-,All Island
29 July 2022 06:30,3552,-,All Island
29 July 2022 06:45,3656,-,All Island
29 July 2022 07:00,3789,-,All Island
29 July 2022 07:15,4000,-,All Island
29 July 2022 07:30,4105,-,All Island
29 July 2022 07:45,4235,-,All Island
29 July 2022 08:00,4369,-,All Island
29 July 2022 08:15,4520,-,All Island
29 July 2022 08:30,4608,-,All Island
29 July 2022 08:45,4692,-,All Island
29 July 2022 09:00,4757,-,All Island
29 July 2022 09:15,4829,-,All Island
29 July 2022 09:30,4816,-,All Island
29 July 2022 09:45,4825,-,All Island
29 July 2022 10:00,4810,-,All Island
29 July 2022 10:15,4809,-,All Island
29 July 2022 10:30,4792,-,All Island
29 July 2022 10:45,4810,-,All Island
29 July 2022 11:00,4806,-,All Island
29 July 2022 11:15,4796,-,All Island
29 July 2022 11:30,4776,-,All Island
29 July 2022 11:45,4783,-,All Island
29 July 2022 12:00,4799,-,All Island
29 July 2022 12:15,-,-,All Island
29 July 2022 12:30,-,-,All Island
29 July 2022 12:45,-,-,All Island
29 July 2022 13:00,-,-,All Island
29 July 2022 13:15,-,-,All Island
29 July 2022 13:30,-,-,All Island
29 July 2022 13:45,-,-,All Island
29 July 2022 14:00,-,-,All Island
29 July 2022 14:15,-,-,All Island
29 July 2022 14:30,-,-,All Island
29 July 2022 14:45,-,-,All Island
29 July 2022 15:00,4589,-,All Island
29 July 2022 15:15,4614,-,All Island
29 July 2022 15:30,4608,-,All Island
29 July 2022 15:45,4611,-,All Island
29 July 2022 16:00,4629,-,All Island
29 July 2022 16:15,4643,-,All Island
29 July 2022 16:30,4679,-,All Island
29 July 2022 16:45,4725,-,All Island
29 July 2022 17:00,4769,-,All Island
29 July 2022 17:15,4829,-,All Island
29 July 2022 17:30,4877,-,All Island
29 July 2022 17:45,4872,-,All Island
29 July 2022 18:00,4858,-,All Island
29 July 2022 18:15,4815,-,All Island
29 July 2022 18:30,4781,-,All Island
29 July 2022 18:45,4753,-,All Island
29 July 2022 19:00,4670,-,All Island
29 July 2022 19:15,4616,-,All Island
29 July 2022 19:30,4574,-,All Island
29 July 2022 19:45,4532,-,All Island
29 July 2022 20:00,4483,-,All Island
29 July 2022 20:15,4429,-,All Island
29 July 2022 20:30,4399,-,All Island
29 July 2022 20:45,4348,-,All Island
29 July 2022 21:00,4331,-,All Island
29 July 2022 21:15,4296,-,All Island
29 July 2022 21:30,4277,-,All Island
29 July 2022 21:45,4253,-,All Island
29 July 2022 22:00,4176,-,All Island
29 July 2022 22:15,4118,-,All Island
29 July 2022 22:30,4050,-,All Island
29 July 2022 22:45,3955,-,All Island
29 July 2022 23:00,3873,-,All Island
29 July 2022 23:15,3789,-,All Island
29 July 2022 23:30,3708,-,All Island
29 July 2022 23:45,3656,-,All Island
30 July 2022 00:00,3575,-,All Island
30 July 2022 00:15,3534,-,All Island
30 July 2022 00:30,3483,-,All Island
