DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 December 2023 18:30,5594,-,All Island
22 December 2023 18:45,5550,-,All Island
22 December 2023 19:00,5497,-,All Island
22 December 2023 19:15,5443,-,All Island
22 December 2023 19:30,5375,-,All Island
22 December 2023 19:45,5302,-,All Island
22 December 2023 20:00,5239,-,All Island
22 December 2023 20:15,5169,-,All Island
22 December 2023 20:30,5097,-,All Island
22 December 2023 20:45,5017,-,All Island
22 December 2023 21:00,4973,-,All Island
22 December 2023 21:15,4891,-,All Island
22 December 2023 21:30,4840,-,All Island
22 December 2023 21:45,4739,-,All Island
22 December 2023 22:00,4659,-,All Island
22 December 2023 22:15,4550,-,All Island
22 December 2023 22:30,4442,-,All Island
22 December 2023 22:45,4348,-,All Island
22 December 2023 23:00,4313,-,All Island
22 December 2023 23:15,4301,-,All Island
22 December 2023 23:30,4243,-,All Island
22 December 2023 23:45,4165,-,All Island
23 December 2023 00:00,4063,-,All Island
23 December 2023 00:15,4038,-,All Island
23 December 2023 00:30,3960,-,All Island
23 December 2023 00:45,3816,-,All Island
23 December 2023 01:00,3802,-,All Island
23 December 2023 01:15,3787,-,All Island
23 December 2023 01:30,3720,-,All Island
23 December 2023 01:45,3647,-,All Island
23 December 2023 02:00,3595,-,All Island
23 December 2023 02:15,3618,-,All Island
23 December 2023 02:30,3588,-,All Island
23 December 2023 02:45,3523,-,All Island
23 December 2023 03:00,3500,-,All Island
23 December 2023 03:15,3497,-,All Island
23 December 2023 03:30,3479,-,All Island
23 December 2023 03:45,3447,-,All Island
23 December 2023 04:00,3427,-,All Island
23 December 2023 04:15,3433,-,All Island
23 December 2023 04:30,3410,-,All Island
23 December 2023 04:45,3412,-,All Island
23 December 2023 05:00,3411,-,All Island
23 December 2023 05:15,3429,-,All Island
23 December 2023 05:30,3416,-,All Island
23 December 2023 05:45,3447,-,All Island
23 December 2023 06:00,3496,-,All Island
23 December 2023 06:15,3603,-,All Island
23 December 2023 06:30,3635,-,All Island
23 December 2023 06:45,3710,-,All Island
23 December 2023 07:00,3786,-,All Island
23 December 2023 07:15,3872,-,All Island
23 December 2023 07:30,3938,-,All Island
23 December 2023 07:45,4030,-,All Island
23 December 2023 08:00,4091,-,All Island
23 December 2023 08:15,4162,-,All Island
23 December 2023 08:30,4195,-,All Island
23 December 2023 08:45,4265,-,All Island
23 December 2023 09:00,4356,-,All Island
23 December 2023 09:15,4466,-,All Island
23 December 2023 09:30,4500,-,All Island
23 December 2023 09:45,4584,-,All Island
23 December 2023 10:00,4656,-,All Island
23 December 2023 10:15,4710,-,All Island
23 December 2023 10:30,4736,-,All Island
23 December 2023 10:45,4787,-,All Island
23 December 2023 11:00,4773,-,All Island
23 December 2023 11:15,4869,-,All Island
23 December 2023 11:30,4854,-,All Island
23 December 2023 11:45,4872,-,All Island
23 December 2023 12:00,4888,-,All Island
23 December 2023 12:15,4902,-,All Island
23 December 2023 12:30,4932,-,All Island
23 December 2023 12:45,4912,-,All Island
23 December 2023 13:00,4929,-,All Island
23 December 2023 13:15,4928,-,All Island
23 December 2023 13:30,4938,-,All Island
23 December 2023 13:45,4908,-,All Island
23 December 2023 14:00,4853,-,All Island
23 December 2023 14:15,4868,-,All Island
23 December 2023 14:30,4848,-,All Island
23 December 2023 14:45,4859,-,All Island
23 December 2023 15:00,4873,-,All Island
23 December 2023 15:15,4892,-,All Island
23 December 2023 15:30,4887,-,All Island
23 December 2023 15:45,4922,-,All Island
23 December 2023 16:00,4995,-,All Island
23 December 2023 16:15,5091,-,All Island
23 December 2023 16:30,5177,-,All Island
23 December 2023 16:45,5330,-,All Island
23 December 2023 17:00,5400,-,All Island
23 December 2023 17:15,5482,-,All Island
23 December 2023 17:30,5490,-,All Island
23 December 2023 17:45,5471,-,All Island
23 December 2023 18:00,5442,-,All Island
23 December 2023 18:15,5408,-,All Island
23 December 2023 18:30,5393,-,All Island
23 December 2023 18:45,5322,-,All Island
23 December 2023 19:00,5254,-,All Island
23 December 2023 19:15,5203,-,All Island
23 December 2023 19:30,5145,-,All Island
23 December 2023 19:45,5081,-,All Island
23 December 2023 20:00,5007,-,All Island
23 December 2023 20:15,4976,-,All Island
23 December 2023 20:30,4923,-,All Island
23 December 2023 20:45,4818,-,All Island
23 December 2023 21:00,4761,-,All Island
23 December 2023 21:15,4696,-,All Island
23 December 2023 21:30,4632,-,All Island
23 December 2023 21:45,4531,-,All Island
23 December 2023 22:00,4452,-,All Island
23 December 2023 22:15,4378,-,All Island
23 December 2023 22:30,4288,-,All Island
23 December 2023 22:45,4170,-,All Island
23 December 2023 23:00,4118,-,All Island
23 December 2023 23:15,4112,-,All Island
23 December 2023 23:30,4044,-,All Island
23 December 2023 23:45,3979,-,All Island
24 December 2023 00:00,3905,-,All Island
24 December 2023 00:15,3849,-,All Island
24 December 2023 00:30,3751,-,All Island
24 December 2023 00:45,3675,-,All Island
24 December 2023 01:00,3616,-,All Island
24 December 2023 01:15,3612,-,All Island
24 December 2023 01:30,3497,-,All Island
24 December 2023 01:45,3440,-,All Island
24 December 2023 02:00,3388,-,All Island
24 December 2023 02:15,3442,-,All Island
24 December 2023 02:30,3385,-,All Island
24 December 2023 02:45,3342,-,All Island
24 December 2023 03:00,3328,-,All Island
24 December 2023 03:15,3316,-,All Island
24 December 2023 03:30,3280,-,All Island
24 December 2023 03:45,3240,-,All Island
24 December 2023 04:00,3233,-,All Island
24 December 2023 04:15,3233,-,All Island
24 December 2023 04:30,3201,-,All Island
24 December 2023 04:45,3183,-,All Island
24 December 2023 05:00,3185,-,All Island
24 December 2023 05:15,3209,-,All Island
24 December 2023 05:30,3196,-,All Island
24 December 2023 05:45,3213,-,All Island
24 December 2023 06:00,3245,-,All Island
24 December 2023 06:15,3318,-,All Island
24 December 2023 06:30,3338,-,All Island
24 December 2023 06:45,3372,-,All Island
24 December 2023 07:00,3424,-,All Island
24 December 2023 07:15,3541,-,All Island
24 December 2023 07:30,3620,-,All Island
24 December 2023 07:45,3711,-,All Island
24 December 2023 08:00,3788,-,All Island
24 December 2023 08:15,3889,-,All Island
24 December 2023 08:30,3956,-,All Island
24 December 2023 08:45,4092,-,All Island
24 December 2023 09:00,4215,-,All Island
24 December 2023 09:15,4349,-,All Island
24 December 2023 09:30,4465,-,All Island
24 December 2023 09:45,4567,-,All Island
24 December 2023 10:00,4646,-,All Island
24 December 2023 10:15,4722,-,All Island
24 December 2023 10:30,4767,-,All Island
24 December 2023 10:45,4817,-,All Island
24 December 2023 11:00,4836,-,All Island
24 December 2023 11:15,4862,-,All Island
24 December 2023 11:30,4888,-,All Island
24 December 2023 11:45,4891,-,All Island
24 December 2023 12:00,4908,-,All Island
24 December 2023 12:15,4931,-,All Island
24 December 2023 12:30,4946,-,All Island
24 December 2023 12:45,4942,-,All Island
24 December 2023 13:00,4933,-,All Island
24 December 2023 13:15,4939,-,All Island
24 December 2023 13:30,4902,-,All Island
24 December 2023 13:45,4872,-,All Island
24 December 2023 14:00,4854,-,All Island
24 December 2023 14:15,4850,-,All Island
24 December 2023 14:30,4801,-,All Island
24 December 2023 14:45,4780,-,All Island
24 December 2023 15:00,4770,-,All Island
24 December 2023 15:15,4776,-,All Island
24 December 2023 15:30,4825,-,All Island
24 December 2023 15:45,4880,-,All Island
24 December 2023 16:00,4928,-,All Island
24 December 2023 16:15,5034,-,All Island
24 December 2023 16:30,5135,-,All Island
24 December 2023 16:45,5236,-,All Island
24 December 2023 17:00,5293,-,All Island
24 December 2023 17:15,5335,-,All Island
24 December 2023 17:30,5317,-,All Island
24 December 2023 17:45,5285,-,All Island
24 December 2023 18:00,5228,-,All Island
24 December 2023 18:15,5216,-,All Island
24 December 2023 18:30,5161,-,All Island
24 December 2023 18:45,5101,-,All Island
24 December 2023 19:00,5031,-,All Island
24 December 2023 19:15,5008,-,All Island
24 December 2023 19:30,4910,-,All Island
24 December 2023 19:45,4840,-,All Island
24 December 2023 20:00,4754,-,All Island
24 December 2023 20:15,4719,-,All Island
24 December 2023 20:30,4652,-,All Island
24 December 2023 20:45,4626,-,All Island
24 December 2023 21:00,4534,-,All Island
24 December 2023 21:15,4508,-,All Island
24 December 2023 21:30,4445,-,All Island
24 December 2023 21:45,4388,-,All Island
24 December 2023 22:00,4306,-,All Island
24 December 2023 22:15,4250,-,All Island
24 December 2023 22:30,4187,-,All Island
24 December 2023 22:45,4132,-,All Island
24 December 2023 23:00,4109,-,All Island
24 December 2023 23:15,4102,-,All Island
24 December 2023 23:30,4039,-,All Island
24 December 2023 23:45,3960,-,All Island
25 December 2023 00:00,3876,-,All Island
25 December 2023 00:15,3816,-,All Island
25 December 2023 00:30,3730,-,All Island
25 December 2023 00:45,3665,-,All Island
25 December 2023 01:00,3587,-,All Island
25 December 2023 01:15,3554,-,All Island
25 December 2023 01:30,3496,-,All Island
25 December 2023 01:45,3453,-,All Island
25 December 2023 02:00,3400,-,All Island
25 December 2023 02:15,3415,-,All Island
25 December 2023 02:30,3364,-,All Island
25 December 2023 02:45,3292,-,All Island
25 December 2023 03:00,3281,-,All Island
25 December 2023 03:15,3251,-,All Island
25 December 2023 03:30,3230,-,All Island
25 December 2023 03:45,3200,-,All Island
25 December 2023 04:00,3173,-,All Island
25 December 2023 04:15,3169,-,All Island
25 December 2023 04:30,3163,-,All Island
25 December 2023 04:45,3149,-,All Island
25 December 2023 05:00,3145,-,All Island
25 December 2023 05:15,3165,-,All Island
25 December 2023 05:30,3180,-,All Island
25 December 2023 05:45,3183,-,All Island
25 December 2023 06:00,3234,-,All Island
25 December 2023 06:15,3330,-,All Island
25 December 2023 06:30,3330,-,All Island
25 December 2023 06:45,3382,-,All Island
25 December 2023 07:00,3449,-,All Island
25 December 2023 07:15,3545,-,All Island
25 December 2023 07:30,3590,-,All Island
25 December 2023 07:45,3682,-,All Island
25 December 2023 08:00,3791,-,All Island
25 December 2023 08:15,3890,-,All Island
25 December 2023 08:30,3972,-,All Island
25 December 2023 08:45,4099,-,All Island
25 December 2023 09:00,4267,-,All Island
25 December 2023 09:15,4394,-,All Island
25 December 2023 09:30,4487,-,All Island
25 December 2023 09:45,4619,-,All Island
25 December 2023 10:00,4712,-,All Island
25 December 2023 10:15,4823,-,All Island
25 December 2023 10:30,4877,-,All Island
25 December 2023 10:45,4897,-,All Island
25 December 2023 11:00,4943,-,All Island
25 December 2023 11:15,4993,-,All Island
25 December 2023 11:30,5023,-,All Island
25 December 2023 11:45,5070,-,All Island
25 December 2023 12:00,5119,-,All Island
25 December 2023 12:15,5207,-,All Island
25 December 2023 12:30,5238,-,All Island
25 December 2023 12:45,5319,-,All Island
25 December 2023 13:00,5374,-,All Island
25 December 2023 13:15,5409,-,All Island
25 December 2023 13:30,5429,-,All Island
25 December 2023 13:45,5369,-,All Island
25 December 2023 14:00,5356,-,All Island
25 December 2023 14:15,5303,-,All Island
25 December 2023 14:30,5223,-,All Island
25 December 2023 14:45,5146,-,All Island
25 December 2023 15:00,5058,-,All Island
25 December 2023 15:15,4964,-,All Island
25 December 2023 15:30,4859,-,All Island
25 December 2023 15:45,4762,-,All Island
25 December 2023 16:00,4663,-,All Island
25 December 2023 16:15,4630,-,All Island
25 December 2023 16:30,4653,-,All Island
25 December 2023 16:45,4649,-,All Island
25 December 2023 17:00,4621,-,All Island
25 December 2023 17:15,4573,-,All Island
25 December 2023 17:30,4491,-,All Island
25 December 2023 17:45,4430,-,All Island
25 December 2023 18:00,4376,-,All Island
25 December 2023 18:15,4336,-,All Island
25 December 2023 18:30,4311,-,All Island
25 December 2023 18:45,4233,-,All Island
25 December 2023 19:00,4192,-,All Island
25 December 2023 19:15,4188,-,All Island
25 December 2023 19:30,4157,-,All Island
25 December 2023 19:45,4134,-,All Island
25 December 2023 20:00,4107,-,All Island
25 December 2023 20:15,4093,-,All Island
25 December 2023 20:30,4085,-,All Island
25 December 2023 20:45,4041,-,All Island
25 December 2023 21:00,4025,-,All Island
25 December 2023 21:15,4007,-,All Island
25 December 2023 21:30,3967,-,All Island
25 December 2023 21:45,3942,-,All Island
25 December 2023 22:00,3897,-,All Island
25 December 2023 22:15,3856,-,All Island
25 December 2023 22:30,3817,-,All Island
25 December 2023 22:45,3756,-,All Island
25 December 2023 23:00,3741,-,All Island
25 December 2023 23:15,3758,-,All Island
25 December 2023 23:30,3707,-,All Island
25 December 2023 23:45,3677,-,All Island
26 December 2023 00:00,3623,-,All Island
26 December 2023 00:15,3596,-,All Island
26 December 2023 00:30,3545,-,All Island
26 December 2023 00:45,3499,-,All Island
26 December 2023 01:00,3450,-,All Island
26 December 2023 01:15,3448,-,All Island
26 December 2023 01:30,3405,-,All Island
26 December 2023 01:45,3358,-,All Island
26 December 2023 02:00,3366,-,All Island
26 December 2023 02:15,3399,-,All Island
26 December 2023 02:30,3379,-,All Island
26 December 2023 02:45,3339,-,All Island
26 December 2023 03:00,3314,-,All Island
26 December 2023 03:15,3292,-,All Island
26 December 2023 03:30,3259,-,All Island
26 December 2023 03:45,3235,-,All Island
26 December 2023 04:00,3236,-,All Island
26 December 2023 04:15,3234,-,All Island
26 December 2023 04:30,3238,-,All Island
26 December 2023 04:45,3234,-,All Island
26 December 2023 05:00,3237,-,All Island
26 December 2023 05:15,3254,-,All Island
26 December 2023 05:30,3257,-,All Island
26 December 2023 05:45,3259,-,All Island
26 December 2023 06:00,3305,-,All Island
26 December 2023 06:15,3388,-,All Island
26 December 2023 06:30,3411,-,All Island
26 December 2023 06:45,3464,-,All Island
26 December 2023 07:00,3509,-,All Island
26 December 2023 07:15,3564,-,All Island
26 December 2023 07:30,3595,-,All Island
26 December 2023 07:45,3632,-,All Island
26 December 2023 08:00,3678,-,All Island
26 December 2023 08:15,3716,-,All Island
26 December 2023 08:30,3746,-,All Island
26 December 2023 08:45,3793,-,All Island
26 December 2023 09:00,3884,-,All Island
26 December 2023 09:15,3999,-,All Island
26 December 2023 09:30,4087,-,All Island
26 December 2023 09:45,4195,-,All Island
26 December 2023 10:00,4274,-,All Island
26 December 2023 10:15,4371,-,All Island
26 December 2023 10:30,4427,-,All Island
26 December 2023 10:45,4488,-,All Island
26 December 2023 11:00,4549,-,All Island
26 December 2023 11:15,4606,-,All Island
26 December 2023 11:30,4655,-,All Island
26 December 2023 11:45,4697,-,All Island
26 December 2023 12:00,4761,-,All Island
26 December 2023 12:15,4824,-,All Island
26 December 2023 12:30,4874,-,All Island
26 December 2023 12:45,4901,-,All Island
26 December 2023 13:00,4922,-,All Island
26 December 2023 13:15,4951,-,All Island
26 December 2023 13:30,4958,-,All Island
26 December 2023 13:45,4932,-,All Island
26 December 2023 14:00,4923,-,All Island
26 December 2023 14:15,4920,-,All Island
26 December 2023 14:30,4902,-,All Island
26 December 2023 14:45,4888,-,All Island
26 December 2023 15:00,4899,-,All Island
26 December 2023 15:15,4885,-,All Island
26 December 2023 15:30,4902,-,All Island
26 December 2023 15:45,4904,-,All Island
26 December 2023 16:00,4950,-,All Island
26 December 2023 16:15,5032,-,All Island
26 December 2023 16:30,5156,-,All Island
26 December 2023 16:45,5219,-,All Island
26 December 2023 17:00,5245,-,All Island
26 December 2023 17:15,5246,-,All Island
26 December 2023 17:30,5242,-,All Island
26 December 2023 17:45,5170,-,All Island
26 December 2023 18:00,5096,-,All Island
26 December 2023 18:15,5051,-,All Island
26 December 2023 18:30,5040,-,All Island
26 December 2023 18:45,4960,-,All Island
26 December 2023 19:00,4913,-,All Island
26 December 2023 19:15,4872,-,All Island
26 December 2023 19:30,4812,-,All Island
26 December 2023 19:45,4789,-,All Island
26 December 2023 20:00,4748,-,All Island
26 December 2023 20:15,4675,-,All Island
26 December 2023 20:30,4611,-,All Island
26 December 2023 20:45,4560,-,All Island
26 December 2023 21:00,4502,-,All Island
26 December 2023 21:15,4458,-,All Island
26 December 2023 21:30,4399,-,All Island
26 December 2023 21:45,4368,-,All Island
26 December 2023 22:00,4272,-,All Island
26 December 2023 22:15,4221,-,All Island
26 December 2023 22:30,4151,-,All Island
26 December 2023 22:45,4091,-,All Island
26 December 2023 23:00,4060,-,All Island
26 December 2023 23:15,4069,-,All Island
26 December 2023 23:30,4023,-,All Island
26 December 2023 23:45,3965,-,All Island
27 December 2023 00:00,3905,-,All Island
27 December 2023 00:15,3873,-,All Island
27 December 2023 00:30,3822,-,All Island
27 December 2023 00:45,3759,-,All Island
27 December 2023 01:00,3707,-,All Island
27 December 2023 01:15,3699,-,All Island
27 December 2023 01:30,3667,-,All Island
27 December 2023 01:45,3619,-,All Island
27 December 2023 02:00,3582,-,All Island
27 December 2023 02:15,3601,-,All Island
27 December 2023 02:30,3555,-,All Island
27 December 2023 02:45,3512,-,All Island
27 December 2023 03:00,3484,-,All Island
27 December 2023 03:15,3488,-,All Island
27 December 2023 03:30,3475,-,All Island
27 December 2023 03:45,3459,-,All Island
27 December 2023 04:00,3427,-,All Island
27 December 2023 04:15,3426,-,All Island
27 December 2023 04:30,3418,-,All Island
27 December 2023 04:45,3386,-,All Island
27 December 2023 05:00,3388,-,All Island
27 December 2023 05:15,3424,-,All Island
27 December 2023 05:30,3429,-,All Island
27 December 2023 05:45,3459,-,All Island
27 December 2023 06:00,3513,-,All Island
27 December 2023 06:15,3609,-,All Island
27 December 2023 06:30,3622,-,All Island
27 December 2023 06:45,3680,-,All Island
27 December 2023 07:00,3730,-,All Island
27 December 2023 07:15,3808,-,All Island
27 December 2023 07:30,3870,-,All Island
27 December 2023 07:45,3919,-,All Island
27 December 2023 08:00,3963,-,All Island
27 December 2023 08:15,4035,-,All Island
27 December 2023 08:30,4092,-,All Island
27 December 2023 08:45,4135,-,All Island
27 December 2023 09:00,4239,-,All Island
27 December 2023 09:15,4336,-,All Island
27 December 2023 09:30,4409,-,All Island
27 December 2023 09:45,4521,-,All Island
27 December 2023 10:00,4564,-,All Island
27 December 2023 10:15,4661,-,All Island
27 December 2023 10:30,4684,-,All Island
27 December 2023 10:45,4743,-,All Island
27 December 2023 11:00,4780,-,All Island
27 December 2023 11:15,4835,-,All Island
27 December 2023 11:30,4865,-,All Island
27 December 2023 11:45,4912,-,All Island
27 December 2023 12:00,4950,-,All Island
27 December 2023 12:15,5018,-,All Island
27 December 2023 12:30,5023,-,All Island
27 December 2023 12:45,5031,-,All Island
27 December 2023 13:00,5076,-,All Island
27 December 2023 13:15,5088,-,All Island
27 December 2023 13:30,5060,-,All Island
27 December 2023 13:45,5060,-,All Island
27 December 2023 14:00,5021,-,All Island
27 December 2023 14:15,5013,-,All Island
27 December 2023 14:30,4970,-,All Island
27 December 2023 14:45,4931,-,All Island
27 December 2023 15:00,4931,-,All Island
27 December 2023 15:15,4957,-,All Island
27 December 2023 15:30,4988,-,All Island
27 December 2023 15:45,5023,-,All Island
27 December 2023 16:00,5082,-,All Island
27 December 2023 16:15,5177,-,All Island
27 December 2023 16:30,5282,-,All Island
27 December 2023 16:45,5404,-,All Island
27 December 2023 17:00,5498,-,All Island
27 December 2023 17:15,5559,-,All Island
27 December 2023 17:30,5619,-,All Island
27 December 2023 17:45,5597,-,All Island
27 December 2023 18:00,5567,-,All Island
27 December 2023 18:15,5523,-,All Island
27 December 2023 18:30,5461,-,All Island
27 December 2023 18:45,5401,-,All Island
27 December 2023 19:00,5331,-,All Island
27 December 2023 19:15,5279,-,All Island
27 December 2023 19:30,5194,-,All Island
27 December 2023 19:45,5112,-,All Island
27 December 2023 20:00,5048,-,All Island
27 December 2023 20:15,4954,-,All Island
27 December 2023 20:30,4871,-,All Island
27 December 2023 20:45,4820,-,All Island
27 December 2023 21:00,4765,-,All Island
27 December 2023 21:15,4729,-,All Island
27 December 2023 21:30,4663,-,All Island
27 December 2023 21:45,4606,-,All Island
27 December 2023 22:00,4512,-,All Island
27 December 2023 22:15,4453,-,All Island
27 December 2023 22:30,4381,-,All Island
27 December 2023 22:45,4290,-,All Island
27 December 2023 23:00,4236,-,All Island
27 December 2023 23:15,4223,-,All Island
27 December 2023 23:30,4134,-,All Island
27 December 2023 23:45,4078,-,All Island
28 December 2023 00:00,4005,-,All Island
28 December 2023 00:15,3975,-,All Island
28 December 2023 00:30,3880,-,All Island
28 December 2023 00:45,3797,-,All Island
28 December 2023 01:00,3736,-,All Island
28 December 2023 01:15,3702,-,All Island
28 December 2023 01:30,3657,-,All Island
28 December 2023 01:45,3599,-,All Island
28 December 2023 02:00,3540,-,All Island
28 December 2023 02:15,3545,-,All Island
28 December 2023 02:30,3506,-,All Island
28 December 2023 02:45,3494,-,All Island
28 December 2023 03:00,3432,-,All Island
28 December 2023 03:15,3433,-,All Island
28 December 2023 03:30,3415,-,All Island
28 December 2023 03:45,3396,-,All Island
28 December 2023 04:00,3360,-,All Island
28 December 2023 04:15,3365,-,All Island
28 December 2023 04:30,3354,-,All Island
28 December 2023 04:45,3329,-,All Island
28 December 2023 05:00,3335,-,All Island
28 December 2023 05:15,3382,-,All Island
28 December 2023 05:30,3410,-,All Island
28 December 2023 05:45,3454,-,All Island
28 December 2023 06:00,3526,-,All Island
28 December 2023 06:15,3627,-,All Island
28 December 2023 06:30,3669,-,All Island
28 December 2023 06:45,3760,-,All Island
28 December 2023 07:00,3815,-,All Island
28 December 2023 07:15,3929,-,All Island
28 December 2023 07:30,4002,-,All Island
28 December 2023 07:45,4067,-,All Island
28 December 2023 08:00,4150,-,All Island
28 December 2023 08:15,4228,-,All Island
28 December 2023 08:30,4295,-,All Island
28 December 2023 08:45,4385,-,All Island
28 December 2023 09:00,4473,-,All Island
28 December 2023 09:15,4555,-,All Island
28 December 2023 09:30,4638,-,All Island
28 December 2023 09:45,4752,-,All Island
28 December 2023 10:00,4836,-,All Island
28 December 2023 10:15,4878,-,All Island
28 December 2023 10:30,4912,-,All Island
28 December 2023 10:45,4959,-,All Island
28 December 2023 11:00,4970,-,All Island
28 December 2023 11:15,4979,-,All Island
28 December 2023 11:30,4996,-,All Island
28 December 2023 11:45,5065,-,All Island
28 December 2023 12:00,5049,-,All Island
28 December 2023 12:15,5078,-,All Island
28 December 2023 12:30,5085,-,All Island
28 December 2023 12:45,5095,-,All Island
28 December 2023 13:00,5081,-,All Island
28 December 2023 13:15,5095,-,All Island
28 December 2023 13:30,5058,-,All Island
28 December 2023 13:45,5037,-,All Island
28 December 2023 14:00,5024,-,All Island
28 December 2023 14:15,5027,-,All Island
28 December 2023 14:30,5021,-,All Island
28 December 2023 14:45,5042,-,All Island
28 December 2023 15:00,5048,-,All Island
28 December 2023 15:15,5059,-,All Island
28 December 2023 15:30,5096,-,All Island
28 December 2023 15:45,5162,-,All Island
28 December 2023 16:00,5209,-,All Island
28 December 2023 16:15,5298,-,All Island
28 December 2023 16:30,5427,-,All Island
28 December 2023 16:45,5570,-,All Island
28 December 2023 17:00,5709,-,All Island
28 December 2023 17:15,5796,-,All Island
28 December 2023 17:30,5820,-,All Island
28 December 2023 17:45,5797,-,All Island
28 December 2023 18:00,5769,-,All Island
28 December 2023 18:15,5703,-,All Island
28 December 2023 18:30,5641,-,All Island
28 December 2023 18:45,5571,-,All Island
28 December 2023 19:00,5514,-,All Island
28 December 2023 19:15,5449,-,All Island
28 December 2023 19:30,5395,-,All Island
28 December 2023 19:45,5316,-,All Island
28 December 2023 20:00,5227,-,All Island
28 December 2023 20:15,5169,-,All Island
28 December 2023 20:30,5105,-,All Island
28 December 2023 20:45,5007,-,All Island
28 December 2023 21:00,4922,-,All Island
28 December 2023 21:15,4854,-,All Island
28 December 2023 21:30,4760,-,All Island
28 December 2023 21:45,4659,-,All Island
28 December 2023 22:00,4555,-,All Island
28 December 2023 22:15,4505,-,All Island
28 December 2023 22:30,4406,-,All Island
28 December 2023 22:45,4309,-,All Island
28 December 2023 23:00,4249,-,All Island
28 December 2023 23:15,4263,-,All Island
28 December 2023 23:30,4184,-,All Island
28 December 2023 23:45,4085,-,All Island
29 December 2023 00:00,4001,-,All Island
29 December 2023 00:15,3952,-,All Island
29 December 2023 00:30,3903,-,All Island
29 December 2023 00:45,3810,-,All Island
29 December 2023 01:00,3771,-,All Island
29 December 2023 01:15,3766,-,All Island
29 December 2023 01:30,3698,-,All Island
29 December 2023 01:45,3618,-,All Island
29 December 2023 02:00,3576,-,All Island
29 December 2023 02:15,3603,-,All Island
29 December 2023 02:30,3563,-,All Island
29 December 2023 02:45,3510,-,All Island
29 December 2023 03:00,3497,-,All Island
29 December 2023 03:15,3471,-,All Island
29 December 2023 03:30,3458,-,All Island
29 December 2023 03:45,3442,-,All Island
29 December 2023 04:00,3431,-,All Island
29 December 2023 04:15,3439,-,All Island
29 December 2023 04:30,3421,-,All Island
29 December 2023 04:45,3403,-,All Island
29 December 2023 05:00,3416,-,All Island
29 December 2023 05:15,3458,-,All Island
29 December 2023 05:30,3463,-,All Island
29 December 2023 05:45,3512,-,All Island
29 December 2023 06:00,3592,-,All Island
29 December 2023 06:15,3709,-,All Island
29 December 2023 06:30,3755,-,All Island
29 December 2023 06:45,3825,-,All Island
29 December 2023 07:00,3924,-,All Island
29 December 2023 07:15,4030,-,All Island
29 December 2023 07:30,4073,-,All Island
29 December 2023 07:45,4131,-,All Island
29 December 2023 08:00,4196,-,All Island
29 December 2023 08:15,4283,-,All Island
29 December 2023 08:30,4354,-,All Island
29 December 2023 08:45,4442,-,All Island
29 December 2023 09:00,4531,-,All Island
29 December 2023 09:15,4638,-,All Island
29 December 2023 09:30,4708,-,All Island
29 December 2023 09:45,4798,-,All Island
29 December 2023 10:00,4877,-,All Island
29 December 2023 10:15,4931,-,All Island
29 December 2023 10:30,4962,-,All Island
29 December 2023 10:45,4982,-,All Island
29 December 2023 11:00,5029,-,All Island
29 December 2023 11:15,5079,-,All Island
29 December 2023 11:30,5092,-,All Island
29 December 2023 11:45,5110,-,All Island
29 December 2023 12:00,5132,-,All Island
29 December 2023 12:15,5173,-,All Island
29 December 2023 12:30,5121,-,All Island
29 December 2023 12:45,5098,-,All Island
29 December 2023 13:00,5119,-,All Island
29 December 2023 13:15,5126,-,All Island
29 December 2023 13:30,5071,-,All Island
29 December 2023 13:45,5052,-,All Island
29 December 2023 14:00,5013,-,All Island
29 December 2023 14:15,5026,-,All Island
29 December 2023 14:30,5047,-,All Island
29 December 2023 14:45,5047,-,All Island
29 December 2023 15:00,5041,-,All Island
29 December 2023 15:15,5088,-,All Island
29 December 2023 15:30,5110,-,All Island
29 December 2023 15:45,5138,-,All Island
29 December 2023 16:00,5209,-,All Island
29 December 2023 16:15,5322,-,All Island
29 December 2023 16:30,5449,-,All Island
29 December 2023 16:45,5577,-,All Island
29 December 2023 17:00,5704,-,All Island
29 December 2023 17:15,5797,-,All Island
29 December 2023 17:30,5804,-,All Island
29 December 2023 17:45,5809,-,All Island
29 December 2023 18:00,5775,-,All Island
29 December 2023 18:15,5716,-,All Island
29 December 2023 18:30,5665,-,All Island
29 December 2023 18:45,5606,-,All Island
29 December 2023 19:00,5538,-,All Island
29 December 2023 19:15,5490,-,All Island
29 December 2023 19:30,5417,-,All Island
29 December 2023 19:45,5364,-,All Island
29 December 2023 20:00,5284,-,All Island
29 December 2023 20:15,5222,-,All Island
29 December 2023 20:30,5145,-,All Island
29 December 2023 20:45,5096,-,All Island
29 December 2023 21:00,5037,-,All Island
29 December 2023 21:15,4957,-,All Island
29 December 2023 21:30,4895,-,All Island
29 December 2023 21:45,4799,-,All Island
29 December 2023 22:00,4720,-,All Island
29 December 2023 22:15,4654,-,All Island
29 December 2023 22:30,4569,-,All Island
29 December 2023 22:45,4494,-,All Island
29 December 2023 23:00,4454,-,All Island
29 December 2023 23:15,4472,-,All Island
29 December 2023 23:30,4393,-,All Island
29 December 2023 23:45,4305,-,All Island
30 December 2023 00:00,4240,-,All Island
30 December 2023 00:15,4198,-,All Island
30 December 2023 00:30,4120,-,All Island
