DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 November 2020 03:00,823,718,All Island
22 November 2020 03:15,801,660,All Island
22 November 2020 03:30,779,598,All Island
22 November 2020 03:45,758,579,All Island
22 November 2020 04:00,736,595,All Island
22 November 2020 04:15,735,585,All Island
22 November 2020 04:30,735,560,All Island
22 November 2020 04:45,734,579,All Island
22 November 2020 05:00,733,591,All Island
22 November 2020 05:15,732,578,All Island
22 November 2020 05:30,732,569,All Island
22 November 2020 05:45,731,548,All Island
22 November 2020 06:00,778,545,All Island
22 November 2020 06:15,761,578,All Island
22 November 2020 06:30,743,651,All Island
22 November 2020 06:45,725,622,All Island
22 November 2020 07:00,707,668,All Island
22 November 2020 07:15,707,663,All Island
22 November 2020 07:30,706,705,All Island
22 November 2020 07:45,705,681,All Island
22 November 2020 08:00,704,695,All Island
22 November 2020 08:15,727,653,All Island
22 November 2020 08:30,749,657,All Island
22 November 2020 08:45,771,681,All Island
22 November 2020 09:00,793,731,All Island
22 November 2020 09:15,813,742,All Island
22 November 2020 09:30,832,753,All Island
22 November 2020 09:45,852,777,All Island
22 November 2020 10:00,871,816,All Island
22 November 2020 10:15,882,808,All Island
22 November 2020 10:30,892,818,All Island
22 November 2020 10:45,902,778,All Island
22 November 2020 11:00,913,814,All Island
22 November 2020 11:15,922,848,All Island
22 November 2020 11:30,930,909,All Island
22 November 2020 11:45,939,963,All Island
22 November 2020 12:00,878,1050,All Island
22 November 2020 12:15,910,1062,All Island
22 November 2020 12:30,942,1128,All Island
22 November 2020 12:45,975,1184,All Island
22 November 2020 13:00,1007,1163,All Island
22 November 2020 13:15,1007,1216,All Island
22 November 2020 13:30,1008,1242,All Island
22 November 2020 13:45,1008,1227,All Island
22 November 2020 14:00,1008,1267,All Island
22 November 2020 14:15,985,1211,All Island
22 November 2020 14:30,962,1105,All Island
22 November 2020 14:45,938,1108,All Island
22 November 2020 15:00,915,1028,All Island
22 November 2020 15:15,881,878,All Island
22 November 2020 15:30,847,830,All Island
22 November 2020 15:45,813,817,All Island
22 November 2020 16:00,779,810,All Island
22 November 2020 16:15,763,771,All Island
22 November 2020 16:30,746,742,All Island
22 November 2020 16:45,730,729,All Island
22 November 2020 17:00,714,734,All Island
22 November 2020 17:15,700,691,All Island
22 November 2020 17:30,686,652,All Island
22 November 2020 17:45,673,675,All Island
22 November 2020 18:00,652,719,All Island
22 November 2020 18:15,648,685,All Island
22 November 2020 18:30,644,723,All Island
22 November 2020 18:45,640,764,All Island
22 November 2020 19:00,635,788,All Island
22 November 2020 19:15,632,807,All Island
22 November 2020 19:30,629,852,All Island
22 November 2020 19:45,626,877,All Island
22 November 2020 20:00,623,891,All Island
22 November 2020 20:15,633,944,All Island
22 November 2020 20:30,642,1005,All Island
22 November 2020 20:45,652,1019,All Island
22 November 2020 21:00,661,1073,All Island
22 November 2020 21:15,686,1130,All Island
22 November 2020 21:30,712,1231,All Island
22 November 2020 21:45,737,1288,All Island
22 November 2020 22:00,762,1341,All Island
22 November 2020 22:15,798,1453,All Island
22 November 2020 22:30,833,1465,All Island
22 November 2020 22:45,869,1592,All Island
22 November 2020 23:00,905,1593,All Island
22 November 2020 23:15,949,1688,All Island
22 November 2020 23:30,992,1765,All Island
22 November 2020 23:45,1036,1795,All Island
23 November 2020 00:00,1186,1839,All Island
23 November 2020 00:15,1223,1891,All Island
23 November 2020 00:30,1260,2036,All Island
23 November 2020 00:45,1297,2025,All Island
23 November 2020 01:00,1334,2059,All Island
23 November 2020 01:15,1343,2040,All Island
23 November 2020 01:30,1352,2113,All Island
23 November 2020 01:45,1360,2111,All Island
23 November 2020 02:00,1369,2110,All Island
23 November 2020 02:15,1407,2128,All Island
23 November 2020 02:30,1446,2168,All Island
23 November 2020 02:45,1484,2176,All Island
23 November 2020 03:00,1522,2175,All Island
23 November 2020 03:15,1564,2194,All Island
23 November 2020 03:30,1605,2174,All Island
23 November 2020 03:45,1647,2248,All Island
23 November 2020 04:00,1689,2316,All Island
23 November 2020 04:15,1731,2372,All Island
23 November 2020 04:30,1774,2397,All Island
23 November 2020 04:45,1817,2497,All Island
23 November 2020 05:00,1860,2463,All Island
23 November 2020 05:15,1912,2467,All Island
23 November 2020 05:30,1963,2503,All Island
23 November 2020 05:45,2015,2543,All Island
23 November 2020 06:00,2488,2656,All Island
23 November 2020 06:15,2540,2698,All Island
23 November 2020 06:30,2592,2801,All Island
23 November 2020 06:45,2643,2823,All Island
23 November 2020 07:00,2695,2986,All Island
23 November 2020 07:15,2740,3026,All Island
23 November 2020 07:30,2786,2983,All Island
23 November 2020 07:45,2832,3014,All Island
23 November 2020 08:00,2877,3039,All Island
23 November 2020 08:15,2921,3031,All Island
23 November 2020 08:30,2965,3037,All Island
23 November 2020 08:45,3009,3084,All Island
23 November 2020 09:00,3053,3138,All Island
23 November 2020 09:15,3078,3220,All Island
23 November 2020 09:30,3103,3237,All Island
23 November 2020 09:45,3128,3179,All Island
23 November 2020 10:00,3151,3238,All Island
23 November 2020 10:15,3165,3236,All Island
23 November 2020 10:30,3179,3265,All Island
23 November 2020 10:45,3193,3247,All Island
23 November 2020 11:00,3207,3322,All Island
23 November 2020 11:15,3223,3415,All Island
23 November 2020 11:30,3240,3455,All Island
23 November 2020 11:45,3257,3502,All Island
23 November 2020 12:00,3296,3462,All Island
23 November 2020 12:15,3306,3393,All Island
23 November 2020 12:30,3316,3353,All Island
23 November 2020 12:45,3326,3523,All Island
23 November 2020 13:00,3335,3538,All Island
23 November 2020 13:15,3325,3414,All Island
23 November 2020 13:30,3314,3410,All Island
23 November 2020 13:45,3304,3347,All Island
23 November 2020 14:00,3293,3358,All Island
23 November 2020 14:15,3283,3412,All Island
23 November 2020 14:30,3272,3441,All Island
23 November 2020 14:45,3261,3432,All Island
23 November 2020 15:00,3251,3513,All Island
23 November 2020 15:15,3237,3527,All Island
23 November 2020 15:30,3224,3581,All Island
23 November 2020 15:45,3210,3585,All Island
23 November 2020 16:00,3197,3575,All Island
23 November 2020 16:15,3192,3676,All Island
23 November 2020 16:30,3187,3662,All Island
23 November 2020 16:45,3181,3671,All Island
23 November 2020 17:00,3176,3652,All Island
23 November 2020 17:15,3167,3650,All Island
23 November 2020 17:30,3159,3660,All Island
23 November 2020 17:45,3150,3624,All Island
23 November 2020 18:00,3312,3585,All Island
23 November 2020 18:15,3315,3640,All Island
23 November 2020 18:30,3318,3635,All Island
23 November 2020 18:45,3321,3609,All Island
23 November 2020 19:00,3324,3599,All Island
23 November 2020 19:15,3311,3583,All Island
23 November 2020 19:30,3298,3526,All Island
23 November 2020 19:45,3285,3489,All Island
23 November 2020 20:00,3272,3407,All Island
23 November 2020 20:15,3281,3419,All Island
23 November 2020 20:30,3289,3403,All Island
23 November 2020 20:45,3298,3343,All Island
23 November 2020 21:00,3306,3309,All Island
23 November 2020 21:15,3296,3232,All Island
23 November 2020 21:30,3286,3217,All Island
23 November 2020 21:45,3277,3199,All Island
23 November 2020 22:00,3267,3150,All Island
23 November 2020 22:15,3244,3146,All Island
23 November 2020 22:30,3222,3074,All Island
23 November 2020 22:45,3199,3014,All Island
23 November 2020 23:00,3177,2908,All Island
23 November 2020 23:15,3144,2850,All Island
23 November 2020 23:30,3112,2829,All Island
23 November 2020 23:45,3079,2759,All Island
24 November 2020 00:00,2840,2659,All Island
24 November 2020 00:15,2831,2692,All Island
24 November 2020 00:30,2822,2642,All Island
24 November 2020 00:45,2813,2616,All Island
24 November 2020 01:00,2803,2595,All Island
24 November 2020 01:15,2780,2559,All Island
24 November 2020 01:30,2757,2515,All Island
24 November 2020 01:45,2734,2445,All Island
24 November 2020 02:00,2710,2392,All Island
24 November 2020 02:15,2740,2337,All Island
24 November 2020 02:30,2769,2315,All Island
24 November 2020 02:45,2799,2310,All Island
24 November 2020 03:00,2829,2268,All Island
24 November 2020 03:15,2853,2230,All Island
24 November 2020 03:30,2877,2173,All Island
24 November 2020 03:45,2900,2086,All Island
24 November 2020 04:00,2924,2058,All Island
24 November 2020 04:15,2932,2021,All Island
24 November 2020 04:30,2940,2026,All Island
24 November 2020 04:45,2948,2006,All Island
24 November 2020 05:00,2956,2037,All Island
24 November 2020 05:15,2958,2007,All Island
24 November 2020 05:30,2961,1953,All Island
24 November 2020 05:45,2963,1955,All Island
24 November 2020 06:00,2801,2007,All Island
24 November 2020 06:15,2778,2061,All Island
24 November 2020 06:30,2754,2080,All Island
24 November 2020 06:45,2731,2184,All Island
24 November 2020 07:00,2707,2236,All Island
24 November 2020 07:15,2666,2356,All Island
24 November 2020 07:30,2626,2339,All Island
24 November 2020 07:45,2585,2398,All Island
24 November 2020 08:00,2544,2361,All Island
24 November 2020 08:15,2493,2375,All Island
24 November 2020 08:30,2442,2340,All Island
24 November 2020 08:45,2391,2366,All Island
24 November 2020 09:00,2340,2356,All Island
24 November 2020 09:15,2266,2418,All Island
24 November 2020 09:30,2191,2428,All Island
24 November 2020 09:45,2117,2497,All Island
24 November 2020 10:00,2042,2437,All Island
24 November 2020 10:15,1942,2517,All Island
24 November 2020 10:30,1841,2501,All Island
24 November 2020 10:45,1740,2541,All Island
24 November 2020 11:00,1639,2541,All Island
24 November 2020 11:15,1566,2551,All Island
24 November 2020 11:30,1492,2544,All Island
24 November 2020 11:45,1419,2411,All Island
24 November 2020 12:00,1329,2406,All Island
24 November 2020 12:15,1270,2212,All Island
24 November 2020 12:30,1212,2088,All Island
24 November 2020 12:45,1153,1893,All Island
24 November 2020 13:00,1094,1747,All Island
24 November 2020 13:15,1066,1739,All Island
24 November 2020 13:30,1038,1643,All Island
24 November 2020 13:45,1009,1451,All Island
24 November 2020 14:00,981,1343,All Island
24 November 2020 14:15,972,1260,All Island
24 November 2020 14:30,962,1264,All Island
24 November 2020 14:45,952,1259,All Island
24 November 2020 15:00,943,1254,All Island
24 November 2020 15:15,896,1118,All Island
24 November 2020 15:30,850,969,All Island
24 November 2020 15:45,803,887,All Island
24 November 2020 16:00,757,809,All Island
24 November 2020 16:15,736,735,All Island
24 November 2020 16:30,716,659,All Island
24 November 2020 16:45,695,606,All Island
24 November 2020 17:00,677,592,All Island
24 November 2020 17:15,683,610,All Island
24 November 2020 17:30,689,525,All Island
24 November 2020 17:45,694,549,All Island
24 November 2020 18:00,701,572,All Island
24 November 2020 18:15,715,587,All Island
24 November 2020 18:30,729,597,All Island
24 November 2020 18:45,743,605,All Island
24 November 2020 19:00,757,659,All Island
24 November 2020 19:15,771,715,All Island
24 November 2020 19:30,784,693,All Island
24 November 2020 19:45,797,742,All Island
24 November 2020 20:00,811,778,All Island
24 November 2020 20:15,824,788,All Island
24 November 2020 20:30,837,855,All Island
24 November 2020 20:45,851,863,All Island
24 November 2020 21:00,864,926,All Island
24 November 2020 21:15,875,902,All Island
24 November 2020 21:30,886,927,All Island
24 November 2020 21:45,897,910,All Island
24 November 2020 22:00,908,877,All Island
24 November 2020 22:15,906,895,All Island
24 November 2020 22:30,905,884,All Island
24 November 2020 22:45,903,918,All Island
24 November 2020 23:00,901,819,All Island
24 November 2020 23:15,897,834,All Island
24 November 2020 23:30,893,826,All Island
24 November 2020 23:45,888,773,All Island
25 November 2020 00:00,937,772,All Island
25 November 2020 00:15,915,765,All Island
25 November 2020 00:30,893,752,All Island
25 November 2020 00:45,871,689,All Island
25 November 2020 01:00,850,676,All Island
25 November 2020 01:15,822,689,All Island
25 November 2020 01:30,794,697,All Island
25 November 2020 01:45,767,680,All Island
25 November 2020 02:00,739,686,All Island
25 November 2020 02:15,718,700,All Island
25 November 2020 02:30,698,665,All Island
25 November 2020 02:45,677,638,All Island
25 November 2020 03:00,657,625,All Island
25 November 2020 03:15,644,588,All Island
25 November 2020 03:30,631,562,All Island
25 November 2020 03:45,618,572,All Island
25 November 2020 04:00,605,571,All Island
25 November 2020 04:15,599,548,All Island
25 November 2020 04:30,592,569,All Island
25 November 2020 04:45,585,557,All Island
25 November 2020 05:00,579,534,All Island
25 November 2020 05:15,596,519,All Island
25 November 2020 05:30,614,516,All Island
25 November 2020 05:45,632,508,All Island
25 November 2020 06:00,693,505,All Island
25 November 2020 06:15,694,531,All Island
25 November 2020 06:30,694,539,All Island
25 November 2020 06:45,695,508,All Island
25 November 2020 07:00,696,517,All Island
25 November 2020 07:15,691,518,All Island
25 November 2020 07:30,686,536,All Island
25 November 2020 07:45,682,565,All Island
25 November 2020 08:00,677,588,All Island
25 November 2020 08:15,684,636,All Island
25 November 2020 08:30,691,663,All Island
25 November 2020 08:45,698,579,All Island
25 November 2020 09:00,705,585,All Island
25 November 2020 09:15,713,570,All Island
25 November 2020 09:30,721,569,All Island
25 November 2020 09:45,730,536,All Island
25 November 2020 10:00,738,551,All Island
25 November 2020 10:15,753,546,All Island
25 November 2020 10:30,768,557,All Island
25 November 2020 10:45,783,537,All Island
25 November 2020 11:00,798,560,All Island
25 November 2020 11:15,815,583,All Island
25 November 2020 11:30,832,528,All Island
25 November 2020 11:45,848,547,All Island
25 November 2020 12:00,883,603,All Island
25 November 2020 12:15,930,637,All Island
25 November 2020 12:30,977,709,All Island
25 November 2020 12:45,1025,725,All Island
25 November 2020 13:00,1072,820,All Island
25 November 2020 13:15,1106,865,All Island
25 November 2020 13:30,1140,903,All Island
25 November 2020 13:45,1174,976,All Island
25 November 2020 14:00,1208,1015,All Island
25 November 2020 14:15,1206,1027,All Island
25 November 2020 14:30,1204,993,All Island
25 November 2020 14:45,1202,1015,All Island
25 November 2020 15:00,1200,939,All Island
25 November 2020 15:15,1178,911,All Island
25 November 2020 15:30,1156,912,All Island
25 November 2020 15:45,1134,913,All Island
25 November 2020 16:00,1112,933,All Island
25 November 2020 16:15,1122,969,All Island
25 November 2020 16:30,1133,976,All Island
25 November 2020 16:45,1143,1019,All Island
25 November 2020 17:00,1154,1038,All Island
25 November 2020 17:15,1167,1033,All Island
25 November 2020 17:30,1181,1094,All Island
25 November 2020 17:45,1194,1167,All Island
25 November 2020 18:00,990,1183,All Island
25 November 2020 18:15,973,1183,All Island
25 November 2020 18:30,956,1235,All Island
25 November 2020 18:45,940,1183,All Island
25 November 2020 19:00,923,1137,All Island
25 November 2020 19:15,901,1074,All Island
25 November 2020 19:30,880,1018,All Island
25 November 2020 19:45,858,970,All Island
25 November 2020 20:00,836,923,All Island
25 November 2020 20:15,810,921,All Island
25 November 2020 20:30,784,879,All Island
25 November 2020 20:45,758,818,All Island
25 November 2020 21:00,732,752,All Island
25 November 2020 21:15,726,709,All Island
25 November 2020 21:30,721,751,All Island
25 November 2020 21:45,715,752,All Island
25 November 2020 22:00,709,705,All Island
25 November 2020 22:15,699,677,All Island
25 November 2020 22:30,688,617,All Island
25 November 2020 22:45,677,625,All Island
25 November 2020 23:00,667,592,All Island
25 November 2020 23:15,657,525,All Island
25 November 2020 23:30,647,519,All Island
25 November 2020 23:45,638,511,All Island
26 November 2020 00:00,601,433,All Island
26 November 2020 00:15,585,399,All Island
26 November 2020 00:30,569,391,All Island
26 November 2020 00:45,552,331,All Island
26 November 2020 01:00,536,315,All Island
26 November 2020 01:15,501,305,All Island
26 November 2020 01:30,466,270,All Island
26 November 2020 01:45,430,262,All Island
26 November 2020 02:00,395,254,All Island
26 November 2020 02:15,376,224,All Island
26 November 2020 02:30,356,210,All Island
26 November 2020 02:45,337,191,All Island
26 November 2020 03:00,317,198,All Island
26 November 2020 03:15,304,188,All Island
26 November 2020 03:30,291,206,All Island
26 November 2020 03:45,277,204,All Island
26 November 2020 04:00,264,200,All Island
26 November 2020 04:15,252,218,All Island
26 November 2020 04:30,241,214,All Island
26 November 2020 04:45,229,206,All Island
26 November 2020 05:00,217,195,All Island
26 November 2020 05:15,206,183,All Island
26 November 2020 05:30,196,159,All Island
26 November 2020 05:45,185,125,All Island
26 November 2020 06:00,182,107,All Island
26 November 2020 06:15,180,99,All Island
26 November 2020 06:30,179,86,All Island
26 November 2020 06:45,177,85,All Island
26 November 2020 07:00,175,76,All Island
26 November 2020 07:15,169,72,All Island
26 November 2020 07:30,162,71,All Island
26 November 2020 07:45,156,84,All Island
26 November 2020 08:00,149,91,All Island
26 November 2020 08:15,141,95,All Island
26 November 2020 08:30,133,105,All Island
26 November 2020 08:45,124,100,All Island
26 November 2020 09:00,116,105,All Island
26 November 2020 09:15,122,101,All Island
26 November 2020 09:30,127,96,All Island
26 November 2020 09:45,133,93,All Island
26 November 2020 10:00,139,100,All Island
26 November 2020 10:15,150,108,All Island
26 November 2020 10:30,161,107,All Island
26 November 2020 10:45,173,113,All Island
26 November 2020 11:00,184,103,All Island
26 November 2020 11:15,194,111,All Island
26 November 2020 11:30,204,120,All Island
26 November 2020 11:45,213,140,All Island
26 November 2020 12:00,216,136,All Island
26 November 2020 12:15,233,153,All Island
26 November 2020 12:30,249,173,All Island
26 November 2020 12:45,266,214,All Island
26 November 2020 13:00,282,238,All Island
26 November 2020 13:15,289,247,All Island
26 November 2020 13:30,296,253,All Island
26 November 2020 13:45,303,262,All Island
26 November 2020 14:00,310,294,All Island
26 November 2020 14:15,302,290,All Island
26 November 2020 14:30,294,287,All Island
26 November 2020 14:45,286,287,All Island
26 November 2020 15:00,278,270,All Island
26 November 2020 15:15,283,269,All Island
26 November 2020 15:30,288,281,All Island
26 November 2020 15:45,293,314,All Island
26 November 2020 16:00,299,316,All Island
26 November 2020 16:15,305,297,All Island
26 November 2020 16:30,312,315,All Island
26 November 2020 16:45,318,319,All Island
26 November 2020 17:00,325,310,All Island
26 November 2020 17:15,327,317,All Island
26 November 2020 17:30,329,308,All Island
26 November 2020 17:45,331,306,All Island
26 November 2020 18:00,362,303,All Island
26 November 2020 18:15,379,332,All Island
26 November 2020 18:30,395,350,All Island
26 November 2020 18:45,411,359,All Island
26 November 2020 19:00,428,358,All Island
26 November 2020 19:15,433,340,All Island
26 November 2020 19:30,438,312,All Island
26 November 2020 19:45,443,314,All Island
26 November 2020 20:00,449,293,All Island
26 November 2020 20:15,442,312,All Island
26 November 2020 20:30,436,324,All Island
26 November 2020 20:45,430,303,All Island
26 November 2020 21:00,424,296,All Island
26 November 2020 21:15,420,313,All Island
26 November 2020 21:30,417,338,All Island
26 November 2020 21:45,414,352,All Island
26 November 2020 22:00,411,354,All Island
26 November 2020 22:15,417,397,All Island
26 November 2020 22:30,423,401,All Island
26 November 2020 22:45,429,442,All Island
26 November 2020 23:00,435,465,All Island
26 November 2020 23:15,438,472,All Island
26 November 2020 23:30,441,486,All Island
26 November 2020 23:45,444,521,All Island
27 November 2020 00:00,478,544,All Island
27 November 2020 00:15,494,550,All Island
27 November 2020 00:30,511,570,All Island
27 November 2020 00:45,528,557,All Island
27 November 2020 01:00,544,571,All Island
27 November 2020 01:15,532,590,All Island
27 November 2020 01:30,519,602,All Island
27 November 2020 01:45,507,588,All Island
27 November 2020 02:00,495,565,All Island
27 November 2020 02:15,477,554,All Island
27 November 2020 02:30,460,526,All Island
27 November 2020 02:45,442,527,All Island
27 November 2020 03:00,425,528,All Island
27 November 2020 03:15,422,533,All Island
27 November 2020 03:30,419,532,All Island
27 November 2020 03:45,416,508,All Island
27 November 2020 04:00,413,497,All Island
27 November 2020 04:15,419,512,All Island
27 November 2020 04:30,426,530,All Island
27 November 2020 04:45,432,563,All Island
27 November 2020 05:00,439,580,All Island
27 November 2020 05:15,449,607,All Island
27 November 2020 05:30,459,604,All Island
27 November 2020 05:45,470,608,All Island
27 November 2020 06:00,566,600,All Island
27 November 2020 06:15,571,583,All Island
27 November 2020 06:30,575,583,All Island
27 November 2020 06:45,580,593,All Island
27 November 2020 07:00,584,614,All Island
27 November 2020 07:15,570,636,All Island
27 November 2020 07:30,556,641,All Island
27 November 2020 07:45,542,615,All Island
27 November 2020 08:00,528,601,All Island
27 November 2020 08:15,519,592,All Island
27 November 2020 08:30,511,569,All Island
27 November 2020 08:45,502,531,All Island
27 November 2020 09:00,493,512,All Island
27 November 2020 09:15,496,493,All Island
27 November 2020 09:30,498,466,All Island
27 November 2020 09:45,501,434,All Island
27 November 2020 10:00,503,372,All Island
27 November 2020 10:15,493,352,All Island
27 November 2020 10:30,483,376,All Island
27 November 2020 10:45,473,336,All Island
27 November 2020 11:00,463,307,All Island
27 November 2020 11:15,454,294,All Island
27 November 2020 11:30,444,285,All Island
27 November 2020 11:45,434,267,All Island
27 November 2020 12:00,413,256,All Island
27 November 2020 12:15,401,241,All Island
27 November 2020 12:30,389,225,All Island
27 November 2020 12:45,377,215,All Island
27 November 2020 13:00,364,214,All Island
27 November 2020 13:15,348,214,All Island
27 November 2020 13:30,331,208,All Island
27 November 2020 13:45,314,211,All Island
27 November 2020 14:00,297,209,All Island
27 November 2020 14:15,289,201,All Island
27 November 2020 14:30,280,194,All Island
27 November 2020 14:45,272,198,All Island
27 November 2020 15:00,263,217,All Island
27 November 2020 15:15,269,216,All Island
27 November 2020 15:30,274,226,All Island
27 November 2020 15:45,280,252,All Island
27 November 2020 16:00,286,269,All Island
27 November 2020 16:15,295,249,All Island
27 November 2020 16:30,304,262,All Island
27 November 2020 16:45,313,321,All Island
27 November 2020 17:00,322,382,All Island
27 November 2020 17:15,347,433,All Island
27 November 2020 17:30,372,484,All Island
27 November 2020 17:45,397,562,All Island
27 November 2020 18:00,423,598,All Island
27 November 2020 18:15,444,621,All Island
27 November 2020 18:30,465,598,All Island
27 November 2020 18:45,485,613,All Island
27 November 2020 19:00,506,668,All Island
27 November 2020 19:15,520,700,All Island
27 November 2020 19:30,533,782,All Island
27 November 2020 19:45,547,841,All Island
27 November 2020 20:00,561,881,All Island
27 November 2020 20:15,578,862,All Island
27 November 2020 20:30,596,872,All Island
27 November 2020 20:45,613,870,All Island
27 November 2020 21:00,630,879,All Island
27 November 2020 21:15,631,960,All Island
27 November 2020 21:30,631,1007,All Island
27 November 2020 21:45,632,1040,All Island
27 November 2020 22:00,632,1037,All Island
27 November 2020 22:15,623,1088,All Island
27 November 2020 22:30,614,1120,All Island
27 November 2020 22:45,605,1221,All Island
27 November 2020 23:00,596,1276,All Island
27 November 2020 23:15,591,1308,All Island
27 November 2020 23:30,586,1311,All Island
27 November 2020 23:45,588,1303,All Island
28 November 2020 00:00,711,1301,All Island
28 November 2020 00:15,730,1312,All Island
28 November 2020 00:30,749,1301,All Island
28 November 2020 00:45,768,1279,All Island
28 November 2020 01:00,788,1261,All Island
28 November 2020 01:15,798,1205,All Island
28 November 2020 01:30,809,1140,All Island
28 November 2020 01:45,820,1053,All Island
28 November 2020 02:00,831,1008,All Island
28 November 2020 02:15,855,961,All Island
28 November 2020 02:30,879,906,All Island
28 November 2020 02:45,903,875,All Island
28 November 2020 03:00,927,878,All Island
28 November 2020 03:15,963,839,All Island
28 November 2020 03:30,998,845,All Island
28 November 2020 03:45,1033,864,All Island
28 November 2020 04:00,1068,873,All Island
28 November 2020 04:15,1092,908,All Island
28 November 2020 04:30,1115,946,All Island
28 November 2020 04:45,1138,974,All Island
28 November 2020 05:00,1162,975,All Island
28 November 2020 05:15,1158,997,All Island
28 November 2020 05:30,1154,1031,All Island
28 November 2020 05:45,1150,1102,All Island
28 November 2020 06:00,1086,1140,All Island
28 November 2020 06:15,1096,1176,All Island
28 November 2020 06:30,1106,1163,All Island
28 November 2020 06:45,1117,1122,All Island
28 November 2020 07:00,1127,1126,All Island
28 November 2020 07:15,1141,1149,All Island
28 November 2020 07:30,1155,1181,All Island
28 November 2020 07:45,1169,1203,All Island
28 November 2020 08:00,1183,1192,All Island
28 November 2020 08:15,1199,1197,All Island
28 November 2020 08:30,1215,1226,All Island
28 November 2020 08:45,1232,1243,All Island
28 November 2020 09:00,1248,1229,All Island
28 November 2020 09:15,1244,1225,All Island
28 November 2020 09:30,1239,1208,All Island
28 November 2020 09:45,1235,1236,All Island
28 November 2020 10:00,1231,1230,All Island
28 November 2020 10:15,1206,1225,All Island
28 November 2020 10:30,1181,1228,All Island
28 November 2020 10:45,1156,1239,All Island
28 November 2020 11:00,1131,1282,All Island
28 November 2020 11:15,1109,1250,All Island
28 November 2020 11:30,1087,1178,All Island
28 November 2020 11:45,1066,1162,All Island
28 November 2020 12:00,1005,1176,All Island
28 November 2020 12:15,990,1230,All Island
28 November 2020 12:30,976,1173,All Island
28 November 2020 12:45,961,1136,All Island
28 November 2020 13:00,946,1087,All Island
28 November 2020 13:15,932,1106,All Island
28 November 2020 13:30,917,1020,All Island
28 November 2020 13:45,903,1043,All Island
28 November 2020 14:00,888,1101,All Island
28 November 2020 14:15,866,1123,All Island
28 November 2020 14:30,844,1101,All Island
28 November 2020 14:45,822,1136,All Island
28 November 2020 15:00,800,1142,All Island
28 November 2020 15:15,789,1154,All Island
28 November 2020 15:30,778,1143,All Island
28 November 2020 15:45,767,1136,All Island
28 November 2020 16:00,756,1140,All Island
28 November 2020 16:15,764,1138,All Island
28 November 2020 16:30,772,1117,All Island
28 November 2020 16:45,780,1113,All Island
28 November 2020 17:00,789,1108,All Island
28 November 2020 17:15,782,1073,All Island
28 November 2020 17:30,775,1049,All Island
28 November 2020 17:45,769,1013,All Island
28 November 2020 18:00,812,956,All Island
28 November 2020 18:15,787,915,All Island
28 November 2020 18:30,761,863,All Island
28 November 2020 18:45,736,811,All Island
28 November 2020 19:00,711,745,All Island
28 November 2020 19:15,688,724,All Island
28 November 2020 19:30,665,683,All Island
28 November 2020 19:45,642,642,All Island
28 November 2020 20:00,620,628,All Island
28 November 2020 20:15,578,591,All Island
28 November 2020 20:30,536,552,All Island
28 November 2020 20:45,494,527,All Island
28 November 2020 21:00,452,505,All Island
28 November 2020 21:15,434,473,All Island
28 November 2020 21:30,416,449,All Island
28 November 2020 21:45,398,443,All Island
28 November 2020 22:00,379,398,All Island
28 November 2020 22:15,368,378,All Island
28 November 2020 22:30,357,364,All Island
28 November 2020 22:45,346,344,All Island
28 November 2020 23:00,335,320,All Island
28 November 2020 23:15,326,295,All Island
28 November 2020 23:30,316,266,All Island
28 November 2020 23:45,306,248,All Island
29 November 2020 00:00,347,236,All Island
29 November 2020 00:15,327,233,All Island
29 November 2020 00:30,307,222,All Island
29 November 2020 00:45,286,219,All Island
29 November 2020 01:00,266,228,All Island
29 November 2020 01:15,253,227,All Island
29 November 2020 01:30,240,225,All Island
29 November 2020 01:45,227,224,All Island
29 November 2020 02:00,214,208,All Island
29 November 2020 02:15,209,189,All Island
29 November 2020 02:30,204,184,All Island
29 November 2020 02:45,199,173,All Island
29 November 2020 03:00,194,160,All Island
29 November 2020 03:15,194,155,All Island
29 November 2020 03:30,193,147,All Island
29 November 2020 03:45,193,132,All Island
29 November 2020 04:00,193,124,All Island
29 November 2020 04:15,191,117,All Island
29 November 2020 04:30,189,107,All Island
29 November 2020 04:45,186,91,All Island
29 November 2020 05:00,184,77,All Island
29 November 2020 05:15,181,69,All Island
29 November 2020 05:30,178,64,All Island
29 November 2020 05:45,175,55,All Island
29 November 2020 06:00,228,52,All Island
29 November 2020 06:15,221,56,All Island
29 November 2020 06:30,215,59,All Island
29 November 2020 06:45,208,55,All Island
29 November 2020 07:00,201,56,All Island
29 November 2020 07:15,198,56,All Island
29 November 2020 07:30,196,62,All Island
29 November 2020 07:45,193,64,All Island
29 November 2020 08:00,191,64,All Island
29 November 2020 08:15,187,71,All Island
29 November 2020 08:30,183,72,All Island
29 November 2020 08:45,180,76,All Island
29 November 2020 09:00,176,68,All Island
29 November 2020 09:15,173,70,All Island
29 November 2020 09:30,170,69,All Island
29 November 2020 09:45,167,62,All Island
29 November 2020 10:00,163,60,All Island
29 November 2020 10:15,159,59,All Island
29 November 2020 10:30,154,50,All Island
29 November 2020 10:45,149,52,All Island
29 November 2020 11:00,145,53,All Island
29 November 2020 11:15,140,57,All Island
29 November 2020 11:30,136,53,All Island
29 November 2020 11:45,132,58,All Island
29 November 2020 12:00,157,61,All Island
