DATE & TIME, ACTUAL GENERATION(MW), REGION
25 March 2019 05:30,2748,All Island
25 March 2019 05:45,2955,All Island
25 March 2019 06:00,3236,All Island
25 March 2019 06:15,3387,All Island
25 March 2019 06:30,3582,All Island
25 March 2019 06:45,3625,All Island
25 March 2019 07:00,3682,All Island
25 March 2019 07:15,3913,All Island
25 March 2019 07:30,3953,All Island
25 March 2019 07:45,4042,All Island
25 March 2019 08:00,4003,All Island
25 March 2019 08:15,4001,All Island
25 March 2019 08:30,3947,All Island
25 March 2019 08:45,3974,All Island
25 March 2019 09:00,4032,All Island
25 March 2019 09:15,4093,All Island
25 March 2019 09:30,4112,All Island
25 March 2019 09:45,4120,All Island
25 March 2019 10:00,4097,All Island
25 March 2019 10:15,4057,All Island
25 March 2019 10:30,4075,All Island
25 March 2019 10:45,4061,All Island
25 March 2019 11:00,4058,All Island
25 March 2019 11:15,4048,All Island
25 March 2019 11:30,4041,All Island
25 March 2019 11:45,4038,All Island
25 March 2019 12:00,4030,All Island
25 March 2019 12:15,4053,All Island
25 March 2019 12:30,4076,All Island
25 March 2019 12:45,4094,All Island
25 March 2019 13:00,4072,All Island
25 March 2019 13:15,4025,All Island
25 March 2019 13:30,3963,All Island
25 March 2019 13:45,3959,All Island
25 March 2019 14:00,3952,All Island
25 March 2019 14:15,3959,All Island
25 March 2019 14:30,3956,All Island
25 March 2019 14:45,3952,All Island
25 March 2019 15:00,3967,All Island
25 March 2019 15:15,3992,All Island
25 March 2019 15:30,4019,All Island
25 March 2019 15:45,4054,All Island
25 March 2019 16:00,4076,All Island
25 March 2019 16:15,4141,All Island
25 March 2019 16:30,4212,All Island
25 March 2019 16:45,4281,All Island
25 March 2019 17:00,4333,All Island
25 March 2019 17:15,4409,All Island
25 March 2019 17:30,4456,All Island
25 March 2019 17:45,4461,All Island
25 March 2019 18:00,4459,All Island
25 March 2019 18:15,4418,All Island
25 March 2019 18:30,4426,All Island
25 March 2019 18:45,4459,All Island
25 March 2019 19:00,4516,All Island
25 March 2019 19:15,4602,All Island
25 March 2019 19:30,4622,All Island
25 March 2019 19:45,4562,All Island
25 March 2019 20:00,4497,All Island
25 March 2019 20:15,4423,All Island
25 March 2019 20:30,4352,All Island
25 March 2019 20:45,4275,All Island
25 March 2019 21:00,4155,All Island
25 March 2019 21:15,4040,All Island
25 March 2019 21:30,3924,All Island
25 March 2019 21:45,3795,All Island
25 March 2019 22:00,3685,All Island
25 March 2019 22:15,3589,All Island
25 March 2019 22:30,3478,All Island
25 March 2019 22:45,3283,All Island
25 March 2019 23:00,3269,All Island
25 March 2019 23:15,3319,All Island
25 March 2019 23:30,3209,All Island
25 March 2019 23:45,3109,All Island
26 March 2019 00:00,3079,All Island
26 March 2019 00:15,3234,All Island
26 March 2019 00:30,3237,All Island
26 March 2019 00:45,3179,All Island
26 March 2019 01:00,3127,All Island
26 March 2019 01:15,3034,All Island
26 March 2019 01:30,3001,All Island
26 March 2019 01:45,2900,All Island
26 March 2019 02:00,2794,All Island
26 March 2019 02:15,2760,All Island
26 March 2019 02:30,2723,All Island
26 March 2019 02:45,2676,All Island
26 March 2019 03:00,2646,All Island
26 March 2019 03:15,2646,All Island
26 March 2019 03:30,2637,All Island
26 March 2019 03:45,2636,All Island
26 March 2019 04:00,2645,All Island
26 March 2019 04:15,2675,All Island
26 March 2019 04:30,2657,All Island
26 March 2019 04:45,2723,All Island
26 March 2019 05:00,2843,All Island
26 March 2019 05:15,3052,All Island
26 March 2019 05:30,3236,All Island
26 March 2019 05:45,3477,All Island
26 March 2019 06:00,3733,All Island
26 March 2019 06:15,3860,All Island
26 March 2019 06:30,3904,All Island
26 March 2019 06:45,4070,All Island
26 March 2019 07:00,4266,All Island
26 March 2019 07:15,4364,All Island
26 March 2019 07:30,4363,All Island
26 March 2019 07:45,4382,All Island
26 March 2019 08:00,4304,All Island
26 March 2019 08:15,4234,All Island
26 March 2019 08:30,4095,All Island
26 March 2019 08:45,4045,All Island
26 March 2019 09:00,4087,All Island
26 March 2019 09:15,4145,All Island
26 March 2019 09:30,4154,All Island
26 March 2019 09:45,4148,All Island
26 March 2019 10:00,4101,All Island
26 March 2019 10:15,4077,All Island
26 March 2019 10:30,4076,All Island
26 March 2019 10:45,4062,All Island
26 March 2019 11:00,4040,All Island
26 March 2019 11:15,4026,All Island
26 March 2019 11:30,4071,All Island
26 March 2019 11:45,4056,All Island
26 March 2019 12:00,4067,All Island
26 March 2019 12:15,4080,All Island
26 March 2019 12:30,4095,All Island
26 March 2019 12:45,4101,All Island
26 March 2019 13:00,4079,All Island
26 March 2019 13:15,4009,All Island
26 March 2019 13:30,3938,All Island
26 March 2019 13:45,3949,All Island
26 March 2019 14:00,3928,All Island
26 March 2019 14:15,3946,All Island
26 March 2019 14:30,3939,All Island
26 March 2019 14:45,3939,All Island
26 March 2019 15:00,3932,All Island
26 March 2019 15:15,3964,All Island
26 March 2019 15:30,3992,All Island
26 March 2019 15:45,3994,All Island
26 March 2019 16:00,3961,All Island
26 March 2019 16:15,4022,All Island
26 March 2019 16:30,4096,All Island
26 March 2019 16:45,4150,All Island
26 March 2019 17:00,4207,All Island
26 March 2019 17:15,4262,All Island
26 March 2019 17:30,4303,All Island
26 March 2019 17:45,4310,All Island
26 March 2019 18:00,4298,All Island
26 March 2019 18:15,4268,All Island
26 March 2019 18:30,4279,All Island
26 March 2019 18:45,4302,All Island
26 March 2019 19:00,4389,All Island
26 March 2019 19:15,4547,All Island
26 March 2019 19:30,4581,All Island
26 March 2019 19:45,4554,All Island
26 March 2019 20:00,4490,All Island
26 March 2019 20:15,4413,All Island
26 March 2019 20:30,4348,All Island
26 March 2019 20:45,4304,All Island
26 March 2019 21:00,4185,All Island
26 March 2019 21:15,4047,All Island
26 March 2019 21:30,3920,All Island
26 March 2019 21:45,3790,All Island
26 March 2019 22:00,3746,All Island
26 March 2019 22:15,3683,All Island
26 March 2019 22:30,3463,All Island
26 March 2019 22:45,3240,All Island
26 March 2019 23:00,3162,All Island
26 March 2019 23:15,3172,All Island
26 March 2019 23:30,3146,All Island
26 March 2019 23:45,2982,All Island
27 March 2019 00:00,3017,All Island
27 March 2019 00:15,3074,All Island
27 March 2019 00:30,3058,All Island
27 March 2019 00:45,3104,All Island
27 March 2019 01:00,3052,All Island
27 March 2019 01:15,3016,All Island
27 March 2019 01:30,3046,All Island
27 March 2019 01:45,2998,All Island
27 March 2019 02:00,3026,All Island
27 March 2019 02:15,3074,All Island
27 March 2019 02:30,3048,All Island
27 March 2019 02:45,3049,All Island
27 March 2019 03:00,3056,All Island
27 March 2019 03:15,3067,All Island
27 March 2019 03:30,3137,All Island
27 March 2019 03:45,3129,All Island
27 March 2019 04:00,3171,All Island
27 March 2019 04:15,3183,All Island
27 March 2019 04:30,3128,All Island
27 March 2019 04:45,3113,All Island
27 March 2019 05:00,3133,All Island
27 March 2019 05:15,3186,All Island
27 March 2019 05:30,3198,All Island
27 March 2019 05:45,3348,All Island
27 March 2019 06:00,3526,All Island
27 March 2019 06:15,3722,All Island
27 March 2019 06:30,3837,All Island
27 March 2019 06:45,3920,All Island
27 March 2019 07:00,4058,All Island
27 March 2019 07:15,4189,All Island
27 March 2019 07:30,4205,All Island
27 March 2019 07:45,4234,All Island
27 March 2019 08:00,4146,All Island
27 March 2019 08:15,4132,All Island
27 March 2019 08:30,4041,All Island
27 March 2019 08:45,3951,All Island
27 March 2019 09:00,3982,All Island
27 March 2019 09:15,4042,All Island
27 March 2019 09:30,4036,All Island
27 March 2019 09:45,4032,All Island
27 March 2019 10:00,4005,All Island
27 March 2019 10:15,3959,All Island
27 March 2019 10:30,3961,All Island
27 March 2019 10:45,3954,All Island
27 March 2019 11:00,3926,All Island
27 March 2019 11:15,3926,All Island
27 March 2019 11:30,3921,All Island
27 March 2019 11:45,3930,All Island
27 March 2019 12:00,3911,All Island
27 March 2019 12:15,3938,All Island
27 March 2019 12:30,4030,All Island
27 March 2019 12:45,4097,All Island
27 March 2019 13:00,4071,All Island
27 March 2019 13:15,4019,All Island
27 March 2019 13:30,3962,All Island
27 March 2019 13:45,3952,All Island
27 March 2019 14:00,3935,All Island
27 March 2019 14:15,3955,All Island
27 March 2019 14:30,3945,All Island
27 March 2019 14:45,3946,All Island
27 March 2019 15:00,3950,All Island
27 March 2019 15:15,3979,All Island
27 March 2019 15:30,4006,All Island
27 March 2019 15:45,4046,All Island
27 March 2019 16:00,4060,All Island
27 March 2019 16:15,3955,All Island
27 March 2019 16:30,4017,All Island
27 March 2019 16:45,4089,All Island
27 March 2019 17:00,4139,All Island
27 March 2019 17:15,4201,All Island
27 March 2019 17:30,4234,All Island
27 March 2019 17:45,4241,All Island
27 March 2019 18:00,4228,All Island
27 March 2019 18:15,4206,All Island
27 March 2019 18:30,4218,All Island
27 March 2019 18:45,4236,All Island
27 March 2019 19:00,4322,All Island
27 March 2019 19:15,4466,All Island
27 March 2019 19:30,4538,All Island
27 March 2019 19:45,4518,All Island
27 March 2019 20:00,4466,All Island
27 March 2019 20:15,4423,All Island
27 March 2019 20:30,4356,All Island
27 March 2019 20:45,4271,All Island
27 March 2019 21:00,4184,All Island
27 March 2019 21:15,4057,All Island
27 March 2019 21:30,3915,All Island
27 March 2019 21:45,3773,All Island
27 March 2019 22:00,3651,All Island
27 March 2019 22:15,3506,All Island
27 March 2019 22:30,3423,All Island
27 March 2019 22:45,3379,All Island
27 March 2019 23:00,3365,All Island
27 March 2019 23:15,3247,All Island
27 March 2019 23:30,3064,All Island
27 March 2019 23:45,2901,All Island
28 March 2019 00:00,2878,All Island
28 March 2019 00:15,2876,All Island
28 March 2019 00:30,2802,All Island
28 March 2019 00:45,2772,All Island
28 March 2019 01:00,2793,All Island
28 March 2019 01:15,2907,All Island
28 March 2019 01:30,2907,All Island
28 March 2019 01:45,2861,All Island
28 March 2019 02:00,2820,All Island
28 March 2019 02:15,2853,All Island
28 March 2019 02:30,2805,All Island
28 March 2019 02:45,2762,All Island
28 March 2019 03:00,2822,All Island
28 March 2019 03:15,2861,All Island
28 March 2019 03:30,2845,All Island
28 March 2019 03:45,2843,All Island
28 March 2019 04:00,2866,All Island
28 March 2019 04:15,2876,All Island
28 March 2019 04:30,2903,All Island
28 March 2019 04:45,2884,All Island
28 March 2019 05:00,2910,All Island
28 March 2019 05:15,2891,All Island
28 March 2019 05:30,2904,All Island
28 March 2019 05:45,2956,All Island
28 March 2019 06:00,3200,All Island
28 March 2019 06:15,3439,All Island
28 March 2019 06:30,3592,All Island
28 March 2019 06:45,3654,All Island
28 March 2019 07:00,3716,All Island
28 March 2019 07:15,3856,All Island
28 March 2019 07:30,3944,All Island
28 March 2019 07:45,4014,All Island
28 March 2019 08:00,4035,All Island
28 March 2019 08:15,4025,All Island
28 March 2019 08:30,3968,All Island
28 March 2019 08:45,4053,All Island
28 March 2019 09:00,4152,All Island
28 March 2019 09:15,4188,All Island
28 March 2019 09:30,4167,All Island
28 March 2019 09:45,4155,All Island
28 March 2019 10:00,4120,All Island
28 March 2019 10:15,4059,All Island
28 March 2019 10:30,4045,All Island
28 March 2019 10:45,4034,All Island
28 March 2019 11:00,4012,All Island
28 March 2019 11:15,3980,All Island
28 March 2019 11:30,3977,All Island
28 March 2019 11:45,3961,All Island
28 March 2019 12:00,3945,All Island
28 March 2019 12:15,3941,All Island
28 March 2019 12:30,3947,All Island
28 March 2019 12:45,3946,All Island
28 March 2019 13:00,3889,All Island
28 March 2019 13:15,3852,All Island
28 March 2019 13:30,3804,All Island
28 March 2019 13:45,3807,All Island
28 March 2019 14:00,3808,All Island
28 March 2019 14:15,3832,All Island
28 March 2019 14:30,3831,All Island
28 March 2019 14:45,3788,All Island
28 March 2019 15:00,3788,All Island
28 March 2019 15:15,3688,All Island
28 March 2019 15:30,3689,All Island
28 March 2019 15:45,3720,All Island
28 March 2019 16:00,3761,All Island
28 March 2019 16:15,3836,All Island
28 March 2019 16:30,3865,All Island
28 March 2019 16:45,3925,All Island
28 March 2019 17:00,3946,All Island
28 March 2019 17:15,4035,All Island
28 March 2019 17:30,4101,All Island
28 March 2019 17:45,4130,All Island
28 March 2019 18:00,4118,All Island
28 March 2019 18:15,4111,All Island
28 March 2019 18:30,4170,All Island
28 March 2019 18:45,4195,All Island
28 March 2019 19:00,4208,All Island
28 March 2019 19:15,4322,All Island
28 March 2019 19:30,4367,All Island
28 March 2019 19:45,4402,All Island
28 March 2019 20:00,4371,All Island
28 March 2019 20:15,4404,All Island
28 March 2019 20:30,4333,All Island
28 March 2019 20:45,4342,All Island
28 March 2019 21:00,4399,All Island
28 March 2019 21:15,4390,All Island
28 March 2019 21:30,4317,All Island
28 March 2019 21:45,4128,All Island
28 March 2019 22:00,4119,All Island
28 March 2019 22:15,4109,All Island
28 March 2019 22:30,3968,All Island
28 March 2019 22:45,3874,All Island
28 March 2019 23:00,3801,All Island
28 March 2019 23:15,3602,All Island
28 March 2019 23:30,3458,All Island
28 March 2019 23:45,3495,All Island
29 March 2019 00:00,3449,All Island
29 March 2019 00:15,3466,All Island
29 March 2019 00:30,3536,All Island
29 March 2019 00:45,3469,All Island
29 March 2019 01:00,3494,All Island
29 March 2019 01:15,3468,All Island
29 March 2019 01:30,3446,All Island
29 March 2019 01:45,3433,All Island
29 March 2019 02:00,3391,All Island
29 March 2019 02:15,3398,All Island
29 March 2019 02:30,3391,All Island
29 March 2019 02:45,3377,All Island
29 March 2019 03:00,3320,All Island
29 March 2019 03:15,3307,All Island
29 March 2019 03:30,3308,All Island
29 March 2019 03:45,3310,All Island
29 March 2019 04:00,3361,All Island
29 March 2019 04:15,3430,All Island
29 March 2019 04:30,3466,All Island
29 March 2019 04:45,3520,All Island
29 March 2019 05:00,3532,All Island
29 March 2019 05:15,3555,All Island
29 March 2019 05:30,3521,All Island
29 March 2019 05:45,3522,All Island
29 March 2019 06:00,3681,All Island
29 March 2019 06:15,3921,All Island
29 March 2019 06:30,4059,All Island
29 March 2019 06:45,4177,All Island
29 March 2019 07:00,4248,All Island
29 March 2019 07:15,4335,All Island
29 March 2019 07:30,4505,All Island
29 March 2019 07:45,4571,All Island
29 March 2019 08:00,4591,All Island
29 March 2019 08:15,4507,All Island
29 March 2019 08:30,4413,All Island
29 March 2019 08:45,4375,All Island
29 March 2019 09:00,4355,All Island
29 March 2019 09:15,4363,All Island
29 March 2019 09:30,4319,All Island
29 March 2019 09:45,4263,All Island
29 March 2019 10:00,4196,All Island
29 March 2019 10:15,4157,All Island
29 March 2019 10:30,4080,All Island
29 March 2019 10:45,4062,All Island
29 March 2019 11:00,4085,All Island
29 March 2019 11:15,4112,All Island
29 March 2019 11:30,4076,All Island
29 March 2019 11:45,4088,All Island
29 March 2019 12:00,4070,All Island
29 March 2019 12:15,4078,All Island
29 March 2019 12:30,4062,All Island
29 March 2019 12:45,4062,All Island
29 March 2019 13:00,4022,All Island
29 March 2019 13:15,3964,All Island
29 March 2019 13:30,3883,All Island
29 March 2019 13:45,3877,All Island
29 March 2019 14:00,3867,All Island
29 March 2019 14:15,3935,All Island
29 March 2019 14:30,3972,All Island
29 March 2019 14:45,3902,All Island
29 March 2019 15:00,3855,All Island
29 March 2019 15:15,3818,All Island
29 March 2019 15:30,3815,All Island
29 March 2019 15:45,3872,All Island
29 March 2019 16:00,3871,All Island
29 March 2019 16:15,3958,All Island
29 March 2019 16:30,4011,All Island
29 March 2019 16:45,4044,All Island
29 March 2019 17:00,4115,All Island
29 March 2019 17:15,4188,All Island
29 March 2019 17:30,4242,All Island
29 March 2019 17:45,4293,All Island
29 March 2019 18:00,4317,All Island
29 March 2019 18:15,4325,All Island
29 March 2019 18:30,4415,All Island
29 March 2019 18:45,4401,All Island
29 March 2019 19:00,4399,All Island
29 March 2019 19:15,4468,All Island
29 March 2019 19:30,4461,All Island
29 March 2019 19:45,4481,All Island
29 March 2019 20:00,4408,All Island
29 March 2019 20:15,4332,All Island
29 March 2019 20:30,4166,All Island
29 March 2019 20:45,4120,All Island
29 March 2019 21:00,4176,All Island
29 March 2019 21:15,4212,All Island
29 March 2019 21:30,4166,All Island
29 March 2019 21:45,4088,All Island
29 March 2019 22:00,4044,All Island
29 March 2019 22:15,3998,All Island
29 March 2019 22:30,4023,All Island
29 March 2019 22:45,3962,All Island
29 March 2019 23:00,3964,All Island
29 March 2019 23:15,3802,All Island
29 March 2019 23:30,3557,All Island
29 March 2019 23:45,3321,All Island
30 March 2019 00:00,3226,All Island
30 March 2019 00:15,3263,All Island
30 March 2019 00:30,3200,All Island
30 March 2019 00:45,3124,All Island
30 March 2019 01:00,3147,All Island
30 March 2019 01:15,3113,All Island
30 March 2019 01:30,3134,All Island
30 March 2019 01:45,3108,All Island
30 March 2019 02:00,3101,All Island
30 March 2019 02:15,3049,All Island
30 March 2019 02:30,2988,All Island
30 March 2019 02:45,2906,All Island
30 March 2019 03:00,2950,All Island
30 March 2019 03:15,3001,All Island
30 March 2019 03:30,2917,All Island
30 March 2019 03:45,2847,All Island
30 March 2019 04:00,2731,All Island
30 March 2019 04:15,2655,All Island
30 March 2019 04:30,2624,All Island
30 March 2019 04:45,2649,All Island
30 March 2019 05:00,2692,All Island
30 March 2019 05:15,2746,All Island
30 March 2019 05:30,2767,All Island
30 March 2019 05:45,2780,All Island
30 March 2019 06:00,2878,All Island
30 March 2019 06:15,3045,All Island
30 March 2019 06:30,3073,All Island
30 March 2019 06:45,3113,All Island
30 March 2019 07:00,3220,All Island
30 March 2019 07:15,3356,All Island
30 March 2019 07:30,3440,All Island
30 March 2019 07:45,3485,All Island
30 March 2019 08:00,3610,All Island
30 March 2019 08:15,3732,All Island
30 March 2019 08:30,3810,All Island
30 March 2019 08:45,3932,All Island
30 March 2019 09:00,3899,All Island
30 March 2019 09:15,3865,All Island
30 March 2019 09:30,3902,All Island
30 March 2019 09:45,3908,All Island
30 March 2019 10:00,3854,All Island
30 March 2019 10:15,3849,All Island
30 March 2019 10:30,3782,All Island
30 March 2019 10:45,3764,All Island
30 March 2019 11:00,3670,All Island
30 March 2019 11:15,3606,All Island
30 March 2019 11:30,3576,All Island
30 March 2019 11:45,3618,All Island
30 March 2019 12:00,3625,All Island
30 March 2019 12:15,3721,All Island
30 March 2019 12:30,3707,All Island
30 March 2019 12:45,3716,All Island
30 March 2019 13:00,3683,All Island
30 March 2019 13:15,3669,All Island
30 March 2019 13:30,3570,All Island
30 March 2019 13:45,3524,All Island
30 March 2019 14:00,3470,All Island
30 March 2019 14:15,3517,All Island
30 March 2019 14:30,3486,All Island
30 March 2019 14:45,3552,All Island
30 March 2019 15:00,3599,All Island
30 March 2019 15:15,3665,All Island
30 March 2019 15:30,3774,All Island
30 March 2019 15:45,3780,All Island
30 March 2019 16:00,3819,All Island
30 March 2019 16:15,3858,All Island
30 March 2019 16:30,3893,All Island
30 March 2019 16:45,3981,All Island
30 March 2019 17:00,3969,All Island
30 March 2019 17:15,4049,All Island
30 March 2019 17:30,4177,All Island
30 March 2019 17:45,4298,All Island
30 March 2019 18:00,4384,All Island
30 March 2019 18:15,4394,All Island
30 March 2019 18:30,4400,All Island
30 March 2019 18:45,4401,All Island
30 March 2019 19:00,4473,All Island
30 March 2019 19:15,4557,All Island
30 March 2019 19:30,4565,All Island
30 March 2019 19:45,4530,All Island
30 March 2019 20:00,4458,All Island
30 March 2019 20:15,4333,All Island
30 March 2019 20:30,4309,All Island
30 March 2019 20:45,4318,All Island
30 March 2019 21:00,4318,All Island
30 March 2019 21:15,4373,All Island
30 March 2019 21:30,4319,All Island
30 March 2019 21:45,4280,All Island
30 March 2019 22:00,4144,All Island
30 March 2019 22:15,3954,All Island
30 March 2019 22:30,3867,All Island
30 March 2019 22:45,3863,All Island
30 March 2019 23:00,3835,All Island
30 March 2019 23:15,4013,All Island
30 March 2019 23:30,4044,All Island
30 March 2019 23:45,3940,All Island
31 March 2019 00:00,3880,All Island
31 March 2019 00:15,3849,All Island
31 March 2019 00:30,3811,All Island
31 March 2019 00:45,3836,All Island
31 March 2019 01:00,,All Island
31 March 2019 01:15,,All Island
31 March 2019 01:30,,All Island
31 March 2019 01:45,,All Island
31 March 2019 02:00,3900,All Island
31 March 2019 02:15,4005,All Island
31 March 2019 02:30,4013,All Island
31 March 2019 02:45,3884,All Island
31 March 2019 03:00,3665,All Island
31 March 2019 03:15,3485,All Island
31 March 2019 03:30,3314,All Island
31 March 2019 03:45,3220,All Island
31 March 2019 04:00,3111,All Island
31 March 2019 04:15,3036,All Island
31 March 2019 04:30,2970,All Island
31 March 2019 04:45,3005,All Island
31 March 2019 05:00,2980,All Island
31 March 2019 05:15,2962,All Island
31 March 2019 05:30,2865,All Island
31 March 2019 05:45,2943,All Island
31 March 2019 06:00,3044,All Island
31 March 2019 06:15,3160,All Island
31 March 2019 06:30,3242,All Island
31 March 2019 06:45,3206,All Island
31 March 2019 07:00,3249,All Island
31 March 2019 07:15,3317,All Island
31 March 2019 07:30,3352,All Island
31 March 2019 07:45,3284,All Island
31 March 2019 08:00,3296,All Island
31 March 2019 08:15,3341,All Island
31 March 2019 08:30,3461,All Island
31 March 2019 08:45,3503,All Island
31 March 2019 09:00,3496,All Island
31 March 2019 09:15,3495,All Island
31 March 2019 09:30,3498,All Island
31 March 2019 09:45,3577,All Island
31 March 2019 10:00,3734,All Island
31 March 2019 10:15,3885,All Island
31 March 2019 10:30,3896,All Island
31 March 2019 10:45,3920,All Island
31 March 2019 11:00,3976,All Island
31 March 2019 11:15,3946,All Island
31 March 2019 11:30,3879,All Island
31 March 2019 11:45,3909,All Island
31 March 2019 12:00,3966,All Island
31 March 2019 12:15,4025,All Island
31 March 2019 12:30,3959,All Island
31 March 2019 12:45,3942,All Island
31 March 2019 13:00,3870,All Island
31 March 2019 13:15,3766,All Island
31 March 2019 13:30,3773,All Island
31 March 2019 13:45,3766,All Island
31 March 2019 14:00,3645,All Island
31 March 2019 14:15,3527,All Island
31 March 2019 14:30,3495,All Island
31 March 2019 14:45,3468,All Island
31 March 2019 15:00,3457,All Island
31 March 2019 15:15,3462,All Island
31 March 2019 15:30,3464,All Island
31 March 2019 15:45,3479,All Island
31 March 2019 16:00,3593,All Island
31 March 2019 16:15,3696,All Island
31 March 2019 16:30,3772,All Island
31 March 2019 16:45,3752,All Island
31 March 2019 17:00,3701,All Island
31 March 2019 17:15,3684,All Island
31 March 2019 17:30,3760,All Island
31 March 2019 17:45,3863,All Island
31 March 2019 18:00,3846,All Island
31 March 2019 18:15,3824,All Island
31 March 2019 18:30,3921,All Island
31 March 2019 18:45,4012,All Island
31 March 2019 19:00,4010,All Island
31 March 2019 19:15,3948,All Island
31 March 2019 19:30,4029,All Island
31 March 2019 19:45,4076,All Island
31 March 2019 20:00,4224,All Island
31 March 2019 20:15,4295,All Island
31 March 2019 20:30,4277,All Island
31 March 2019 20:45,4132,All Island
31 March 2019 21:00,4010,All Island
31 March 2019 21:15,3937,All Island
31 March 2019 21:30,3773,All Island
31 March 2019 21:45,3640,All Island
31 March 2019 22:00,3628,All Island
31 March 2019 22:15,3676,All Island
31 March 2019 22:30,3445,All Island
31 March 2019 22:45,3283,All Island
31 March 2019 23:00,3195,All Island
31 March 2019 23:15,3073,All Island
31 March 2019 23:30,3002,All Island
31 March 2019 23:45,2851,All Island
