DATE & TIME, ACTUAL GENERATION(MW), REGION
25 March 2021 05:30,4340,All Island
25 March 2021 05:45,4385,All Island
25 March 2021 06:00,4474,All Island
25 March 2021 06:15,4590,All Island
25 March 2021 06:30,4647,All Island
25 March 2021 06:45,4776,All Island
25 March 2021 07:00,4932,All Island
25 March 2021 07:15,5199,All Island
25 March 2021 07:30,5344,All Island
25 March 2021 07:45,5528,All Island
25 March 2021 08:00,5634,All Island
25 March 2021 08:15,5765,All Island
25 March 2021 08:30,5787,All Island
25 March 2021 08:45,5792,All Island
25 March 2021 09:00,5792,All Island
25 March 2021 09:15,5696,All Island
25 March 2021 09:30,5662,All Island
25 March 2021 09:45,5564,All Island
25 March 2021 10:00,5557,All Island
25 March 2021 10:15,5501,All Island
25 March 2021 10:30,5383,All Island
25 March 2021 10:45,5235,All Island
25 March 2021 11:00,5321,All Island
25 March 2021 11:15,5168,All Island
25 March 2021 11:30,5149,All Island
25 March 2021 11:45,5149,All Island
25 March 2021 12:00,5167,All Island
25 March 2021 12:15,5272,All Island
25 March 2021 12:30,5368,All Island
25 March 2021 12:45,5376,All Island
25 March 2021 13:00,5530,All Island
25 March 2021 13:15,5614,All Island
25 March 2021 13:30,5520,All Island
25 March 2021 13:45,5388,All Island
25 March 2021 14:00,5430,All Island
25 March 2021 14:15,5477,All Island
25 March 2021 14:30,5423,All Island
25 March 2021 14:45,5424,All Island
25 March 2021 15:00,5616,All Island
25 March 2021 15:15,5754,All Island
25 March 2021 15:30,5762,All Island
25 March 2021 15:45,5778,All Island
25 March 2021 16:00,5795,All Island
25 March 2021 16:15,5857,All Island
25 March 2021 16:30,5925,All Island
25 March 2021 16:45,5988,All Island
25 March 2021 17:00,6063,All Island
25 March 2021 17:15,6146,All Island
25 March 2021 17:30,6219,All Island
25 March 2021 17:45,6234,All Island
25 March 2021 18:00,6197,All Island
25 March 2021 18:15,6227,All Island
25 March 2021 18:30,6172,All Island
25 March 2021 18:45,6139,All Island
25 March 2021 19:00,6203,All Island
25 March 2021 19:15,6275,All Island
25 March 2021 19:30,6279,All Island
25 March 2021 19:45,6251,All Island
25 March 2021 20:00,6168,All Island
25 March 2021 20:15,6066,All Island
25 March 2021 20:30,5948,All Island
25 March 2021 20:45,5806,All Island
25 March 2021 21:00,5765,All Island
25 March 2021 21:15,5660,All Island
25 March 2021 21:30,5476,All Island
25 March 2021 21:45,5297,All Island
25 March 2021 22:00,5244,All Island
25 March 2021 22:15,5196,All Island
25 March 2021 22:30,4988,All Island
25 March 2021 22:45,4780,All Island
25 March 2021 23:00,4619,All Island
25 March 2021 23:15,4533,All Island
25 March 2021 23:30,4436,All Island
25 March 2021 23:45,4407,All Island
26 March 2021 00:00,4385,All Island
26 March 2021 00:15,4322,All Island
26 March 2021 00:30,4297,All Island
26 March 2021 00:45,4247,All Island
26 March 2021 01:00,4254,All Island
26 March 2021 01:15,4250,All Island
26 March 2021 01:30,4235,All Island
26 March 2021 01:45,4209,All Island
26 March 2021 02:00,4211,All Island
26 March 2021 02:15,4178,All Island
26 March 2021 02:30,4204,All Island
26 March 2021 02:45,4176,All Island
26 March 2021 03:00,4120,All Island
26 March 2021 03:15,4128,All Island
26 March 2021 03:30,4151,All Island
26 March 2021 03:45,4145,All Island
26 March 2021 04:00,4151,All Island
26 March 2021 04:15,4199,All Island
26 March 2021 04:30,4195,All Island
26 March 2021 04:45,4125,All Island
26 March 2021 05:00,3981,All Island
26 March 2021 05:15,3917,All Island
26 March 2021 05:30,3936,All Island
26 March 2021 05:45,3961,All Island
26 March 2021 06:00,3957,All Island
26 March 2021 06:15,4043,All Island
26 March 2021 06:30,4138,All Island
26 March 2021 06:45,4244,All Island
26 March 2021 07:00,4307,All Island
26 March 2021 07:15,4447,All Island
26 March 2021 07:30,4503,All Island
26 March 2021 07:45,4743,All Island
26 March 2021 08:00,4837,All Island
26 March 2021 08:15,4914,All Island
26 March 2021 08:30,4996,All Island
26 March 2021 08:45,5121,All Island
26 March 2021 09:00,5161,All Island
26 March 2021 09:15,5277,All Island
26 March 2021 09:30,5381,All Island
26 March 2021 09:45,5448,All Island
26 March 2021 10:00,5517,All Island
26 March 2021 10:15,5567,All Island
26 March 2021 10:30,5589,All Island
26 March 2021 10:45,5594,All Island
26 March 2021 11:00,5687,All Island
26 March 2021 11:15,5619,All Island
26 March 2021 11:30,5577,All Island
26 March 2021 11:45,5622,All Island
26 March 2021 12:00,5647,All Island
26 March 2021 12:15,5657,All Island
26 March 2021 12:30,5669,All Island
26 March 2021 12:45,5634,All Island
26 March 2021 13:00,5604,All Island
26 March 2021 13:15,5574,All Island
26 March 2021 13:30,5420,All Island
26 March 2021 13:45,5372,All Island
26 March 2021 14:00,5380,All Island
26 March 2021 14:15,5333,All Island
26 March 2021 14:30,5308,All Island
26 March 2021 14:45,5288,All Island
26 March 2021 15:00,5249,All Island
26 March 2021 15:15,5327,All Island
26 March 2021 15:30,5404,All Island
26 March 2021 15:45,5514,All Island
26 March 2021 16:00,5558,All Island
26 March 2021 16:15,5643,All Island
26 March 2021 16:30,5806,All Island
26 March 2021 16:45,5982,All Island
26 March 2021 17:00,6102,All Island
26 March 2021 17:15,6206,All Island
26 March 2021 17:30,6253,All Island
26 March 2021 17:45,6259,All Island
26 March 2021 18:00,6242,All Island
26 March 2021 18:15,6203,All Island
26 March 2021 18:30,6224,All Island
26 March 2021 18:45,6204,All Island
26 March 2021 19:00,6207,All Island
26 March 2021 19:15,6220,All Island
26 March 2021 19:30,6146,All Island
26 March 2021 19:45,5991,All Island
26 March 2021 20:00,5848,All Island
26 March 2021 20:15,5769,All Island
26 March 2021 20:30,5499,All Island
26 March 2021 20:45,5298,All Island
26 March 2021 21:00,5432,All Island
26 March 2021 21:15,5468,All Island
26 March 2021 21:30,5299,All Island
26 March 2021 21:45,5089,All Island
26 March 2021 22:00,5096,All Island
26 March 2021 22:15,5100,All Island
26 March 2021 22:30,4912,All Island
26 March 2021 22:45,4704,All Island
26 March 2021 23:00,4571,All Island
26 March 2021 23:15,4548,All Island
26 March 2021 23:30,4413,All Island
26 March 2021 23:45,4333,All Island
27 March 2021 00:00,4253,All Island
27 March 2021 00:15,4183,All Island
27 March 2021 00:30,4155,All Island
27 March 2021 00:45,4156,All Island
27 March 2021 01:00,4085,All Island
27 March 2021 01:15,3978,All Island
27 March 2021 01:30,3906,All Island
27 March 2021 01:45,3780,All Island
27 March 2021 02:00,3662,All Island
27 March 2021 02:15,3560,All Island
27 March 2021 02:30,3474,All Island
27 March 2021 02:45,3343,All Island
27 March 2021 03:00,3251,All Island
27 March 2021 03:15,3196,All Island
27 March 2021 03:30,3130,All Island
27 March 2021 03:45,3030,All Island
27 March 2021 04:00,2939,All Island
27 March 2021 04:15,2887,All Island
27 March 2021 04:30,2797,All Island
27 March 2021 04:45,2732,All Island
27 March 2021 05:00,2652,All Island
27 March 2021 05:15,2599,All Island
27 March 2021 05:30,2612,All Island
27 March 2021 05:45,2636,All Island
27 March 2021 06:00,2636,All Island
27 March 2021 06:15,2679,All Island
27 March 2021 06:30,2718,All Island
27 March 2021 06:45,2772,All Island
27 March 2021 07:00,2865,All Island
27 March 2021 07:15,2951,All Island
27 March 2021 07:30,3046,All Island
27 March 2021 07:45,3121,All Island
27 March 2021 08:00,3162,All Island
27 March 2021 08:15,3228,All Island
27 March 2021 08:30,3313,All Island
27 March 2021 08:45,3393,All Island
27 March 2021 09:00,3448,All Island
27 March 2021 09:15,3552,All Island
27 March 2021 09:30,3591,All Island
27 March 2021 09:45,3639,All Island
27 March 2021 10:00,3772,All Island
27 March 2021 10:15,3887,All Island
27 March 2021 10:30,4008,All Island
27 March 2021 10:45,4164,All Island
27 March 2021 11:00,4317,All Island
27 March 2021 11:15,4449,All Island
27 March 2021 11:30,4613,All Island
27 March 2021 11:45,4690,All Island
27 March 2021 12:00,4801,All Island
27 March 2021 12:15,5009,All Island
27 March 2021 12:30,5119,All Island
27 March 2021 12:45,5226,All Island
27 March 2021 13:00,5249,All Island
27 March 2021 13:15,5354,All Island
27 March 2021 13:30,5363,All Island
27 March 2021 13:45,5367,All Island
27 March 2021 14:00,5401,All Island
27 March 2021 14:15,5450,All Island
27 March 2021 14:30,5505,All Island
27 March 2021 14:45,5446,All Island
27 March 2021 15:00,5345,All Island
27 March 2021 15:15,5313,All Island
27 March 2021 15:30,5328,All Island
27 March 2021 15:45,5341,All Island
27 March 2021 16:00,5370,All Island
27 March 2021 16:15,5426,All Island
27 March 2021 16:30,5483,All Island
27 March 2021 16:45,5574,All Island
27 March 2021 17:00,5672,All Island
27 March 2021 17:15,5773,All Island
27 March 2021 17:30,5823,All Island
27 March 2021 17:45,5871,All Island
27 March 2021 18:00,5952,All Island
27 March 2021 18:15,5919,All Island
27 March 2021 18:30,5890,All Island
27 March 2021 18:45,5896,All Island
27 March 2021 19:00,5960,All Island
27 March 2021 19:15,5989,All Island
27 March 2021 19:30,5926,All Island
27 March 2021 19:45,5754,All Island
27 March 2021 20:00,5679,All Island
27 March 2021 20:15,5536,All Island
27 March 2021 20:30,5347,All Island
27 March 2021 20:45,5195,All Island
27 March 2021 21:00,5244,All Island
27 March 2021 21:15,5228,All Island
27 March 2021 21:30,5164,All Island
27 March 2021 21:45,5077,All Island
27 March 2021 22:00,4999,All Island
27 March 2021 22:15,4889,All Island
27 March 2021 22:30,4807,All Island
27 March 2021 22:45,4720,All Island
27 March 2021 23:00,4686,All Island
27 March 2021 23:15,4689,All Island
27 March 2021 23:30,4617,All Island
27 March 2021 23:45,4549,All Island
28 March 2021 00:00,4476,All Island
28 March 2021 00:15,4444,All Island
28 March 2021 00:30,4379,All Island
28 March 2021 00:45,4313,All Island
28 March 2021 01:00,,All Island
28 March 2021 01:15,,All Island
28 March 2021 01:30,,All Island
28 March 2021 01:45,,All Island
28 March 2021 02:00,4274,All Island
28 March 2021 02:15,4235,All Island
28 March 2021 02:30,4191,All Island
28 March 2021 02:45,4128,All Island
28 March 2021 03:00,4088,All Island
28 March 2021 03:15,4064,All Island
28 March 2021 03:30,3970,All Island
28 March 2021 03:45,3854,All Island
28 March 2021 04:00,3750,All Island
28 March 2021 04:15,3707,All Island
28 March 2021 04:30,3636,All Island
28 March 2021 04:45,3550,All Island
28 March 2021 05:00,3543,All Island
28 March 2021 05:15,3638,All Island
28 March 2021 05:30,3697,All Island
28 March 2021 05:45,3580,All Island
28 March 2021 06:00,3562,All Island
28 March 2021 06:15,3570,All Island
28 March 2021 06:30,3498,All Island
28 March 2021 06:45,3603,All Island
28 March 2021 07:00,3529,All Island
28 March 2021 07:15,3455,All Island
28 March 2021 07:30,3440,All Island
28 March 2021 07:45,3521,All Island
28 March 2021 08:00,3511,All Island
28 March 2021 08:15,3438,All Island
28 March 2021 08:30,3530,All Island
28 March 2021 08:45,3553,All Island
28 March 2021 09:00,3493,All Island
28 March 2021 09:15,3394,All Island
28 March 2021 09:30,3533,All Island
28 March 2021 09:45,3725,All Island
28 March 2021 10:00,3717,All Island
28 March 2021 10:15,3723,All Island
28 March 2021 10:30,3807,All Island
28 March 2021 10:45,3872,All Island
28 March 2021 11:00,4075,All Island
28 March 2021 11:15,4199,All Island
28 March 2021 11:30,4274,All Island
28 March 2021 11:45,4275,All Island
28 March 2021 12:00,4340,All Island
28 March 2021 12:15,4425,All Island
28 March 2021 12:30,4480,All Island
28 March 2021 12:45,4599,All Island
28 March 2021 13:00,4688,All Island
28 March 2021 13:15,4662,All Island
28 March 2021 13:30,4641,All Island
28 March 2021 13:45,4614,All Island
28 March 2021 14:00,4732,All Island
28 March 2021 14:15,4775,All Island
28 March 2021 14:30,4712,All Island
28 March 2021 14:45,4682,All Island
28 March 2021 15:00,4747,All Island
28 March 2021 15:15,4753,All Island
28 March 2021 15:30,4749,All Island
28 March 2021 15:45,4739,All Island
28 March 2021 16:00,4708,All Island
28 March 2021 16:15,4748,All Island
28 March 2021 16:30,4919,All Island
28 March 2021 16:45,4997,All Island
28 March 2021 17:00,5130,All Island
28 March 2021 17:15,5288,All Island
28 March 2021 17:30,5254,All Island
28 March 2021 17:45,5241,All Island
28 March 2021 18:00,5174,All Island
28 March 2021 18:15,5171,All Island
28 March 2021 18:30,5213,All Island
28 March 2021 18:45,5271,All Island
28 March 2021 19:00,5309,All Island
28 March 2021 19:15,5358,All Island
28 March 2021 19:30,5283,All Island
28 March 2021 19:45,5190,All Island
28 March 2021 20:00,5249,All Island
28 March 2021 20:15,5323,All Island
28 March 2021 20:30,5217,All Island
28 March 2021 20:45,5081,All Island
28 March 2021 21:00,4986,All Island
28 March 2021 21:15,4944,All Island
28 March 2021 21:30,4833,All Island
28 March 2021 21:45,4737,All Island
28 March 2021 22:00,4813,All Island
28 March 2021 22:15,4881,All Island
28 March 2021 22:30,4778,All Island
28 March 2021 22:45,4687,All Island
28 March 2021 23:00,4577,All Island
28 March 2021 23:15,4496,All Island
28 March 2021 23:30,4401,All Island
28 March 2021 23:45,4332,All Island
29 March 2021 00:00,4310,All Island
29 March 2021 00:15,4326,All Island
29 March 2021 00:30,4271,All Island
29 March 2021 00:45,4203,All Island
29 March 2021 01:00,4164,All Island
29 March 2021 01:15,4130,All Island
29 March 2021 01:30,4080,All Island
29 March 2021 01:45,4035,All Island
29 March 2021 02:00,4009,All Island
29 March 2021 02:15,3989,All Island
29 March 2021 02:30,3978,All Island
29 March 2021 02:45,3957,All Island
29 March 2021 03:00,3938,All Island
29 March 2021 03:15,3915,All Island
29 March 2021 03:30,3888,All Island
29 March 2021 03:45,3877,All Island
29 March 2021 04:00,3873,All Island
29 March 2021 04:15,3890,All Island
29 March 2021 04:30,3886,All Island
29 March 2021 04:45,3885,All Island
29 March 2021 05:00,3914,All Island
29 March 2021 05:15,3971,All Island
29 March 2021 05:30,3963,All Island
29 March 2021 05:45,4018,All Island
29 March 2021 06:00,4136,All Island
29 March 2021 06:15,4297,All Island
29 March 2021 06:30,4375,All Island
29 March 2021 06:45,4492,All Island
29 March 2021 07:00,4592,All Island
29 March 2021 07:15,4705,All Island
29 March 2021 07:30,4849,All Island
29 March 2021 07:45,5039,All Island
29 March 2021 08:00,5043,All Island
29 March 2021 08:15,5062,All Island
29 March 2021 08:30,5156,All Island
29 March 2021 08:45,5252,All Island
29 March 2021 09:00,5273,All Island
29 March 2021 09:15,5220,All Island
29 March 2021 09:30,5235,All Island
29 March 2021 09:45,5224,All Island
29 March 2021 10:00,5218,All Island
29 March 2021 10:15,5154,All Island
29 March 2021 10:30,5088,All Island
29 March 2021 10:45,5126,All Island
29 March 2021 11:00,5160,All Island
29 March 2021 11:15,5208,All Island
29 March 2021 11:30,5224,All Island
29 March 2021 11:45,5273,All Island
29 March 2021 12:00,5264,All Island
29 March 2021 12:15,5267,All Island
29 March 2021 12:30,5293,All Island
29 March 2021 12:45,5376,All Island
29 March 2021 13:00,5292,All Island
29 March 2021 13:15,5171,All Island
29 March 2021 13:30,5029,All Island
29 March 2021 13:45,4926,All Island
29 March 2021 14:00,4906,All Island
29 March 2021 14:15,4995,All Island
29 March 2021 14:30,4906,All Island
29 March 2021 14:45,4832,All Island
29 March 2021 15:00,4825,All Island
29 March 2021 15:15,4807,All Island
29 March 2021 15:30,4892,All Island
29 March 2021 15:45,4983,All Island
29 March 2021 16:00,4954,All Island
29 March 2021 16:15,4948,All Island
29 March 2021 16:30,5074,All Island
29 March 2021 16:45,5296,All Island
29 March 2021 17:00,5347,All Island
29 March 2021 17:15,5399,All Island
29 March 2021 17:30,5444,All Island
29 March 2021 17:45,5452,All Island
29 March 2021 18:00,5518,All Island
29 March 2021 18:15,5516,All Island
29 March 2021 18:30,5471,All Island
29 March 2021 18:45,5408,All Island
29 March 2021 19:00,5455,All Island
29 March 2021 19:15,5506,All Island
29 March 2021 19:30,5496,All Island
29 March 2021 19:45,5437,All Island
29 March 2021 20:00,5545,All Island
29 March 2021 20:15,5618,All Island
29 March 2021 20:30,5550,All Island
29 March 2021 20:45,5390,All Island
29 March 2021 21:00,5230,All Island
29 March 2021 21:15,5062,All Island
29 March 2021 21:30,4975,All Island
29 March 2021 21:45,4893,All Island
29 March 2021 22:00,4755,All Island
29 March 2021 22:15,4720,All Island
29 March 2021 22:30,4507,All Island
29 March 2021 22:45,4325,All Island
29 March 2021 23:00,4136,All Island
29 March 2021 23:15,4100,All Island
29 March 2021 23:30,3948,All Island
29 March 2021 23:45,3815,All Island
30 March 2021 00:00,3748,All Island
30 March 2021 00:15,3811,All Island
30 March 2021 00:30,3940,All Island
30 March 2021 00:45,3972,All Island
30 March 2021 01:00,3900,All Island
30 March 2021 01:15,3828,All Island
30 March 2021 01:30,3777,All Island
30 March 2021 01:45,3757,All Island
30 March 2021 02:00,3730,All Island
30 March 2021 02:15,3752,All Island
30 March 2021 02:30,3690,All Island
30 March 2021 02:45,3640,All Island
30 March 2021 03:00,3599,All Island
30 March 2021 03:15,3598,All Island
30 March 2021 03:30,3587,All Island
30 March 2021 03:45,3543,All Island
30 March 2021 04:00,3554,All Island
30 March 2021 04:15,3573,All Island
30 March 2021 04:30,3530,All Island
30 March 2021 04:45,3547,All Island
30 March 2021 05:00,3527,All Island
30 March 2021 05:15,3670,All Island
30 March 2021 05:30,3809,All Island
30 March 2021 05:45,4011,All Island
30 March 2021 06:00,4252,All Island
30 March 2021 06:15,4435,All Island
30 March 2021 06:30,4531,All Island
30 March 2021 06:45,4557,All Island
30 March 2021 07:00,4504,All Island
30 March 2021 07:15,4562,All Island
30 March 2021 07:30,4585,All Island
30 March 2021 07:45,4659,All Island
30 March 2021 08:00,4741,All Island
30 March 2021 08:15,4862,All Island
30 March 2021 08:30,4971,All Island
30 March 2021 08:45,4981,All Island
30 March 2021 09:00,4943,All Island
30 March 2021 09:15,4788,All Island
30 March 2021 09:30,4715,All Island
30 March 2021 09:45,4704,All Island
30 March 2021 10:00,4557,All Island
30 March 2021 10:15,4413,All Island
30 March 2021 10:30,4275,All Island
30 March 2021 10:45,4199,All Island
30 March 2021 11:00,4116,All Island
30 March 2021 11:15,4039,All Island
30 March 2021 11:30,3967,All Island
30 March 2021 11:45,3955,All Island
30 March 2021 12:00,3957,All Island
30 March 2021 12:15,3983,All Island
30 March 2021 12:30,4009,All Island
30 March 2021 12:45,4008,All Island
30 March 2021 13:00,3989,All Island
30 March 2021 13:15,3944,All Island
30 March 2021 13:30,3850,All Island
30 March 2021 13:45,3817,All Island
30 March 2021 14:00,3767,All Island
30 March 2021 14:15,3753,All Island
30 March 2021 14:30,3709,All Island
30 March 2021 14:45,3674,All Island
30 March 2021 15:00,3649,All Island
30 March 2021 15:15,3649,All Island
30 March 2021 15:30,3638,All Island
30 March 2021 15:45,3641,All Island
30 March 2021 16:00,3663,All Island
30 March 2021 16:15,3770,All Island
30 March 2021 16:30,3772,All Island
30 March 2021 16:45,3839,All Island
30 March 2021 17:00,3901,All Island
30 March 2021 17:15,3977,All Island
30 March 2021 17:30,4050,All Island
30 March 2021 17:45,4084,All Island
30 March 2021 18:00,4080,All Island
30 March 2021 18:15,4030,All Island
30 March 2021 18:30,4034,All Island
30 March 2021 18:45,3986,All Island
30 March 2021 19:00,3964,All Island
30 March 2021 19:15,3956,All Island
30 March 2021 19:30,3919,All Island
30 March 2021 19:45,3990,All Island
30 March 2021 20:00,3953,All Island
30 March 2021 20:15,4022,All Island
30 March 2021 20:30,4080,All Island
30 March 2021 20:45,4083,All Island
30 March 2021 21:00,4012,All Island
30 March 2021 21:15,3921,All Island
30 March 2021 21:30,3817,All Island
30 March 2021 21:45,3710,All Island
30 March 2021 22:00,3696,All Island
30 March 2021 22:15,3733,All Island
30 March 2021 22:30,3616,All Island
30 March 2021 22:45,3501,All Island
30 March 2021 23:00,3455,All Island
30 March 2021 23:15,3561,All Island
30 March 2021 23:30,3669,All Island
30 March 2021 23:45,3608,All Island
31 March 2021 00:00,3418,All Island
31 March 2021 00:15,3350,All Island
31 March 2021 00:30,3247,All Island
31 March 2021 00:45,3176,All Island
31 March 2021 01:00,3094,All Island
31 March 2021 01:15,3109,All Island
31 March 2021 01:30,3144,All Island
31 March 2021 01:45,3159,All Island
31 March 2021 02:00,3226,All Island
31 March 2021 02:15,3255,All Island
31 March 2021 02:30,3298,All Island
31 March 2021 02:45,3272,All Island
31 March 2021 03:00,3245,All Island
31 March 2021 03:15,3248,All Island
31 March 2021 03:30,3149,All Island
31 March 2021 03:45,3083,All Island
31 March 2021 04:00,3161,All Island
31 March 2021 04:15,3238,All Island
31 March 2021 04:30,3253,All Island
31 March 2021 04:45,3284,All Island
31 March 2021 05:00,3245,All Island
31 March 2021 05:15,3296,All Island
31 March 2021 05:30,3392,All Island
31 March 2021 05:45,3441,All Island
31 March 2021 06:00,3633,All Island
31 March 2021 06:15,3863,All Island
31 March 2021 06:30,3888,All Island
31 March 2021 06:45,3871,All Island
31 March 2021 07:00,3825,All Island
31 March 2021 07:15,3838,All Island
31 March 2021 07:30,3970,All Island
31 March 2021 07:45,4146,All Island
31 March 2021 08:00,4131,All Island
31 March 2021 08:15,4156,All Island
31 March 2021 08:30,4187,All Island
31 March 2021 08:45,4194,All Island
31 March 2021 09:00,4165,All Island
31 March 2021 09:15,4116,All Island
31 March 2021 09:30,4053,All Island
31 March 2021 09:45,4067,All Island
31 March 2021 10:00,4079,All Island
31 March 2021 10:15,4067,All Island
31 March 2021 10:30,4071,All Island
31 March 2021 10:45,4072,All Island
31 March 2021 11:00,4079,All Island
31 March 2021 11:15,4079,All Island
31 March 2021 11:30,4086,All Island
31 March 2021 11:45,4084,All Island
31 March 2021 12:00,4097,All Island
31 March 2021 12:15,4135,All Island
31 March 2021 12:30,4156,All Island
31 March 2021 12:45,4171,All Island
31 March 2021 13:00,4178,All Island
31 March 2021 13:15,4140,All Island
31 March 2021 13:30,4064,All Island
31 March 2021 13:45,4029,All Island
31 March 2021 14:00,3998,All Island
31 March 2021 14:15,3986,All Island
31 March 2021 14:30,3942,All Island
31 March 2021 14:45,3924,All Island
31 March 2021 15:00,3909,All Island
31 March 2021 15:15,3910,All Island
31 March 2021 15:30,3904,All Island
31 March 2021 15:45,3915,All Island
31 March 2021 16:00,3924,All Island
31 March 2021 16:15,3972,All Island
31 March 2021 16:30,4005,All Island
31 March 2021 16:45,4067,All Island
31 March 2021 17:00,4150,All Island
31 March 2021 17:15,4242,All Island
31 March 2021 17:30,4294,All Island
31 March 2021 17:45,4329,All Island
31 March 2021 18:00,4316,All Island
31 March 2021 18:15,4259,All Island
31 March 2021 18:30,4219,All Island
31 March 2021 18:45,4152,All Island
31 March 2021 19:00,4090,All Island
31 March 2021 19:15,4052,All Island
31 March 2021 19:30,4018,All Island
31 March 2021 19:45,4043,All Island
31 March 2021 20:00,3973,All Island
31 March 2021 20:15,4045,All Island
31 March 2021 20:30,4098,All Island
31 March 2021 20:45,4100,All Island
31 March 2021 21:00,4029,All Island
31 March 2021 21:15,3917,All Island
31 March 2021 21:30,3812,All Island
31 March 2021 21:45,3698,All Island
31 March 2021 22:00,3606,All Island
31 March 2021 22:15,3547,All Island
31 March 2021 22:30,3407,All Island
31 March 2021 22:45,3226,All Island
31 March 2021 23:00,3095,All Island
31 March 2021 23:15,3135,All Island
31 March 2021 23:30,3166,All Island
31 March 2021 23:45,3233,All Island
