DATE & TIME, ACTUAL GENERATION(MW), REGION
25 October 2021 05:30,3710,All Island
25 October 2021 05:45,3652,All Island
25 October 2021 06:00,3602,All Island
25 October 2021 06:15,3653,All Island
25 October 2021 06:30,3763,All Island
25 October 2021 06:45,3990,All Island
25 October 2021 07:00,3954,All Island
25 October 2021 07:15,3993,All Island
25 October 2021 07:30,4221,All Island
25 October 2021 07:45,4473,All Island
25 October 2021 08:00,4472,All Island
25 October 2021 08:15,4405,All Island
25 October 2021 08:30,4482,All Island
25 October 2021 08:45,4615,All Island
25 October 2021 09:00,4551,All Island
25 October 2021 09:15,4464,All Island
25 October 2021 09:30,4455,All Island
25 October 2021 09:45,4402,All Island
25 October 2021 10:00,4453,All Island
25 October 2021 10:15,4491,All Island
25 October 2021 10:30,4444,All Island
25 October 2021 10:45,4327,All Island
25 October 2021 11:00,4316,All Island
25 October 2021 11:15,4463,All Island
25 October 2021 11:30,4482,All Island
25 October 2021 11:45,4404,All Island
25 October 2021 12:00,4504,All Island
25 October 2021 12:15,4570,All Island
25 October 2021 12:30,4525,All Island
25 October 2021 12:45,4535,All Island
25 October 2021 13:00,4608,All Island
25 October 2021 13:15,4787,All Island
25 October 2021 13:30,4710,All Island
25 October 2021 13:45,4640,All Island
25 October 2021 14:00,4648,All Island
25 October 2021 14:15,4659,All Island
25 October 2021 14:30,4708,All Island
25 October 2021 14:45,4786,All Island
25 October 2021 15:00,4745,All Island
25 October 2021 15:15,4726,All Island
25 October 2021 15:30,4923,All Island
25 October 2021 15:45,5046,All Island
25 October 2021 16:00,5027,All Island
25 October 2021 16:15,5019,All Island
25 October 2021 16:30,5087,All Island
25 October 2021 16:45,5176,All Island
25 October 2021 17:00,5105,All Island
25 October 2021 17:15,5122,All Island
25 October 2021 17:30,5268,All Island
25 October 2021 17:45,5404,All Island
25 October 2021 18:00,5432,All Island
25 October 2021 18:15,5375,All Island
25 October 2021 18:30,5477,All Island
25 October 2021 18:45,5490,All Island
25 October 2021 19:00,5458,All Island
25 October 2021 19:15,5395,All Island
25 October 2021 19:30,5257,All Island
25 October 2021 19:45,5100,All Island
25 October 2021 20:00,5093,All Island
25 October 2021 20:15,5091,All Island
25 October 2021 20:30,4957,All Island
25 October 2021 20:45,4754,All Island
25 October 2021 21:00,4835,All Island
25 October 2021 21:15,4876,All Island
25 October 2021 21:30,4836,All Island
25 October 2021 21:45,4697,All Island
25 October 2021 22:00,4631,All Island
25 October 2021 22:15,4568,All Island
25 October 2021 22:30,4317,All Island
25 October 2021 22:45,4079,All Island
25 October 2021 23:00,3906,All Island
25 October 2021 23:15,3699,All Island
25 October 2021 23:30,3556,All Island
25 October 2021 23:45,3505,All Island
26 October 2021 00:00,3616,All Island
26 October 2021 00:15,3696,All Island
26 October 2021 00:30,3721,All Island
26 October 2021 00:45,3748,All Island
26 October 2021 01:00,3822,All Island
26 October 2021 01:15,3934,All Island
26 October 2021 01:30,4020,All Island
26 October 2021 01:45,4151,All Island
26 October 2021 02:00,4245,All Island
26 October 2021 02:15,4338,All Island
26 October 2021 02:30,4367,All Island
26 October 2021 02:45,4350,All Island
26 October 2021 03:00,4305,All Island
26 October 2021 03:15,4264,All Island
26 October 2021 03:30,4229,All Island
26 October 2021 03:45,4204,All Island
26 October 2021 04:00,4210,All Island
26 October 2021 04:15,4233,All Island
26 October 2021 04:30,4214,All Island
26 October 2021 04:45,4230,All Island
26 October 2021 05:00,4256,All Island
26 October 2021 05:15,4316,All Island
26 October 2021 05:30,4343,All Island
26 October 2021 05:45,4426,All Island
26 October 2021 06:00,4468,All Island
26 October 2021 06:15,4477,All Island
26 October 2021 06:30,4463,All Island
26 October 2021 06:45,4500,All Island
26 October 2021 07:00,4499,All Island
26 October 2021 07:15,4567,All Island
26 October 2021 07:30,4760,All Island
26 October 2021 07:45,4981,All Island
26 October 2021 08:00,4965,All Island
26 October 2021 08:15,4956,All Island
26 October 2021 08:30,5020,All Island
26 October 2021 08:45,5142,All Island
26 October 2021 09:00,5298,All Island
26 October 2021 09:15,5456,All Island
26 October 2021 09:30,5511,All Island
26 October 2021 09:45,5476,All Island
26 October 2021 10:00,5516,All Island
26 October 2021 10:15,5584,All Island
26 October 2021 10:30,5494,All Island
26 October 2021 10:45,5413,All Island
26 October 2021 11:00,5518,All Island
26 October 2021 11:15,5662,All Island
26 October 2021 11:30,5731,All Island
26 October 2021 11:45,5676,All Island
26 October 2021 12:00,5738,All Island
26 October 2021 12:15,5864,All Island
26 October 2021 12:30,5847,All Island
26 October 2021 12:45,5804,All Island
26 October 2021 13:00,5846,All Island
26 October 2021 13:15,5888,All Island
26 October 2021 13:30,5749,All Island
26 October 2021 13:45,5637,All Island
26 October 2021 14:00,5697,All Island
26 October 2021 14:15,5772,All Island
26 October 2021 14:30,5712,All Island
26 October 2021 14:45,5653,All Island
26 October 2021 15:00,5711,All Island
26 October 2021 15:15,5723,All Island
26 October 2021 15:30,5722,All Island
26 October 2021 15:45,5736,All Island
26 October 2021 16:00,5756,All Island
26 October 2021 16:15,5805,All Island
26 October 2021 16:30,5860,All Island
26 October 2021 16:45,5938,All Island
26 October 2021 17:00,5947,All Island
26 October 2021 17:15,5959,All Island
26 October 2021 17:30,6029,All Island
26 October 2021 17:45,6120,All Island
26 October 2021 18:00,6060,All Island
26 October 2021 18:15,6049,All Island
26 October 2021 18:30,6039,All Island
26 October 2021 18:45,6059,All Island
26 October 2021 19:00,6025,All Island
26 October 2021 19:15,6013,All Island
26 October 2021 19:30,5863,All Island
26 October 2021 19:45,5780,All Island
26 October 2021 20:00,5808,All Island
26 October 2021 20:15,5795,All Island
26 October 2021 20:30,5730,All Island
26 October 2021 20:45,5627,All Island
26 October 2021 21:00,5552,All Island
26 October 2021 21:15,5441,All Island
26 October 2021 21:30,5308,All Island
26 October 2021 21:45,5267,All Island
26 October 2021 22:00,5149,All Island
26 October 2021 22:15,5111,All Island
26 October 2021 22:30,5093,All Island
26 October 2021 22:45,4988,All Island
26 October 2021 23:00,4846,All Island
26 October 2021 23:15,4606,All Island
26 October 2021 23:30,4351,All Island
26 October 2021 23:45,4102,All Island
27 October 2021 00:00,4134,All Island
27 October 2021 00:15,4207,All Island
27 October 2021 00:30,4182,All Island
27 October 2021 00:45,4069,All Island
27 October 2021 01:00,4190,All Island
27 October 2021 01:15,4182,All Island
27 October 2021 01:30,4120,All Island
27 October 2021 01:45,4160,All Island
27 October 2021 02:00,4170,All Island
27 October 2021 02:15,4226,All Island
27 October 2021 02:30,4207,All Island
27 October 2021 02:45,4156,All Island
27 October 2021 03:00,4226,All Island
27 October 2021 03:15,4223,All Island
27 October 2021 03:30,4114,All Island
27 October 2021 03:45,4052,All Island
27 October 2021 04:00,3954,All Island
27 October 2021 04:15,4029,All Island
27 October 2021 04:30,3980,All Island
27 October 2021 04:45,3970,All Island
27 October 2021 05:00,3923,All Island
27 October 2021 05:15,4028,All Island
27 October 2021 05:30,4139,All Island
27 October 2021 05:45,4205,All Island
27 October 2021 06:00,4236,All Island
27 October 2021 06:15,4270,All Island
27 October 2021 06:30,4297,All Island
27 October 2021 06:45,4403,All Island
27 October 2021 07:00,4448,All Island
27 October 2021 07:15,4605,All Island
27 October 2021 07:30,4723,All Island
27 October 2021 07:45,4832,All Island
27 October 2021 08:00,4893,All Island
27 October 2021 08:15,4956,All Island
27 October 2021 08:30,5053,All Island
27 October 2021 08:45,5145,All Island
27 October 2021 09:00,5217,All Island
27 October 2021 09:15,5244,All Island
27 October 2021 09:30,5309,All Island
27 October 2021 09:45,5190,All Island
27 October 2021 10:00,5167,All Island
27 October 2021 10:15,5140,All Island
27 October 2021 10:30,5109,All Island
27 October 2021 10:45,4963,All Island
27 October 2021 11:00,4945,All Island
27 October 2021 11:15,4917,All Island
27 October 2021 11:30,4895,All Island
27 October 2021 11:45,4917,All Island
27 October 2021 12:00,4849,All Island
27 October 2021 12:15,4830,All Island
27 October 2021 12:30,4777,All Island
27 October 2021 12:45,4775,All Island
27 October 2021 13:00,4721,All Island
27 October 2021 13:15,4628,All Island
27 October 2021 13:30,4503,All Island
27 October 2021 13:45,4438,All Island
27 October 2021 14:00,4448,All Island
27 October 2021 14:15,4448,All Island
27 October 2021 14:30,4499,All Island
27 October 2021 14:45,4487,All Island
27 October 2021 15:00,4426,All Island
27 October 2021 15:15,4409,All Island
27 October 2021 15:30,4491,All Island
27 October 2021 15:45,4572,All Island
27 October 2021 16:00,4645,All Island
27 October 2021 16:15,4748,All Island
27 October 2021 16:30,4869,All Island
27 October 2021 16:45,5085,All Island
27 October 2021 17:00,5049,All Island
27 October 2021 17:15,5050,All Island
27 October 2021 17:30,5265,All Island
27 October 2021 17:45,5450,All Island
27 October 2021 18:00,5434,All Island
27 October 2021 18:15,5293,All Island
27 October 2021 18:30,5259,All Island
27 October 2021 18:45,5209,All Island
27 October 2021 19:00,5074,All Island
27 October 2021 19:15,4920,All Island
27 October 2021 19:30,4780,All Island
27 October 2021 19:45,4645,All Island
27 October 2021 20:00,4614,All Island
27 October 2021 20:15,4590,All Island
27 October 2021 20:30,4560,All Island
27 October 2021 20:45,4540,All Island
27 October 2021 21:00,4597,All Island
27 October 2021 21:15,4638,All Island
27 October 2021 21:30,4610,All Island
27 October 2021 21:45,4549,All Island
27 October 2021 22:00,4584,All Island
27 October 2021 22:15,4511,All Island
27 October 2021 22:30,4392,All Island
27 October 2021 22:45,4175,All Island
27 October 2021 23:00,4010,All Island
27 October 2021 23:15,4060,All Island
27 October 2021 23:30,4010,All Island
27 October 2021 23:45,3851,All Island
28 October 2021 00:00,3855,All Island
28 October 2021 00:15,3853,All Island
28 October 2021 00:30,3822,All Island
28 October 2021 00:45,3700,All Island
28 October 2021 01:00,3647,All Island
28 October 2021 01:15,3616,All Island
28 October 2021 01:30,3576,All Island
28 October 2021 01:45,3537,All Island
28 October 2021 02:00,3513,All Island
28 October 2021 02:15,3495,All Island
28 October 2021 02:30,3373,All Island
28 October 2021 02:45,3271,All Island
28 October 2021 03:00,3305,All Island
28 October 2021 03:15,3361,All Island
28 October 2021 03:30,3260,All Island
28 October 2021 03:45,3185,All Island
28 October 2021 04:00,3241,All Island
28 October 2021 04:15,3320,All Island
28 October 2021 04:30,3335,All Island
28 October 2021 04:45,3365,All Island
28 October 2021 05:00,3434,All Island
28 October 2021 05:15,3537,All Island
28 October 2021 05:30,3526,All Island
28 October 2021 05:45,3470,All Island
28 October 2021 06:00,3580,All Island
28 October 2021 06:15,3761,All Island
28 October 2021 06:30,3838,All Island
28 October 2021 06:45,3910,All Island
28 October 2021 07:00,3940,All Island
28 October 2021 07:15,4004,All Island
28 October 2021 07:30,4136,All Island
28 October 2021 07:45,4295,All Island
28 October 2021 08:00,4308,All Island
28 October 2021 08:15,4325,All Island
28 October 2021 08:30,4397,All Island
28 October 2021 08:45,4521,All Island
28 October 2021 09:00,4661,All Island
28 October 2021 09:15,4645,All Island
28 October 2021 09:30,4651,All Island
28 October 2021 09:45,4598,All Island
28 October 2021 10:00,4552,All Island
28 October 2021 10:15,4473,All Island
28 October 2021 10:30,4404,All Island
28 October 2021 10:45,4410,All Island
28 October 2021 11:00,4427,All Island
28 October 2021 11:15,4404,All Island
28 October 2021 11:30,4407,All Island
28 October 2021 11:45,4403,All Island
28 October 2021 12:00,4392,All Island
28 October 2021 12:15,4415,All Island
28 October 2021 12:30,4435,All Island
28 October 2021 12:45,4427,All Island
28 October 2021 13:00,4406,All Island
28 October 2021 13:15,4444,All Island
28 October 2021 13:30,4460,All Island
28 October 2021 13:45,4478,All Island
28 October 2021 14:00,4457,All Island
28 October 2021 14:15,4465,All Island
28 October 2021 14:30,4448,All Island
28 October 2021 14:45,4397,All Island
28 October 2021 15:00,4388,All Island
28 October 2021 15:15,4393,All Island
28 October 2021 15:30,4307,All Island
28 October 2021 15:45,4209,All Island
28 October 2021 16:00,4222,All Island
28 October 2021 16:15,4275,All Island
28 October 2021 16:30,4320,All Island
28 October 2021 16:45,4389,All Island
28 October 2021 17:00,4438,All Island
28 October 2021 17:15,4504,All Island
28 October 2021 17:30,4530,All Island
28 October 2021 17:45,4538,All Island
28 October 2021 18:00,4567,All Island
28 October 2021 18:15,4625,All Island
28 October 2021 18:30,4692,All Island
28 October 2021 18:45,4693,All Island
28 October 2021 19:00,4636,All Island
28 October 2021 19:15,4552,All Island
28 October 2021 19:30,4500,All Island
28 October 2021 19:45,4425,All Island
28 October 2021 20:00,4411,All Island
28 October 2021 20:15,4349,All Island
28 October 2021 20:30,4292,All Island
28 October 2021 20:45,4213,All Island
28 October 2021 21:00,4119,All Island
28 October 2021 21:15,4011,All Island
28 October 2021 21:30,3891,All Island
28 October 2021 21:45,3797,All Island
28 October 2021 22:00,3761,All Island
28 October 2021 22:15,3755,All Island
28 October 2021 22:30,3549,All Island
28 October 2021 22:45,3348,All Island
28 October 2021 23:00,3238,All Island
28 October 2021 23:15,3132,All Island
28 October 2021 23:30,3013,All Island
28 October 2021 23:45,2938,All Island
29 October 2021 00:00,2883,All Island
29 October 2021 00:15,2934,All Island
29 October 2021 00:30,2949,All Island
29 October 2021 00:45,2985,All Island
29 October 2021 01:00,2995,All Island
29 October 2021 01:15,3023,All Island
29 October 2021 01:30,3053,All Island
29 October 2021 01:45,3080,All Island
29 October 2021 02:00,3120,All Island
29 October 2021 02:15,3164,All Island
29 October 2021 02:30,3063,All Island
29 October 2021 02:45,2960,All Island
29 October 2021 03:00,2921,All Island
29 October 2021 03:15,2976,All Island
29 October 2021 03:30,2951,All Island
29 October 2021 03:45,2927,All Island
29 October 2021 04:00,2923,All Island
29 October 2021 04:15,2926,All Island
29 October 2021 04:30,3001,All Island
29 October 2021 04:45,2953,All Island
29 October 2021 05:00,2903,All Island
29 October 2021 05:15,2877,All Island
29 October 2021 05:30,2759,All Island
29 October 2021 05:45,2768,All Island
29 October 2021 06:00,2952,All Island
29 October 2021 06:15,3168,All Island
29 October 2021 06:30,3259,All Island
29 October 2021 06:45,3396,All Island
29 October 2021 07:00,3470,All Island
29 October 2021 07:15,3650,All Island
29 October 2021 07:30,3684,All Island
29 October 2021 07:45,3766,All Island
29 October 2021 08:00,3855,All Island
29 October 2021 08:15,4017,All Island
29 October 2021 08:30,4081,All Island
29 October 2021 08:45,4173,All Island
29 October 2021 09:00,4229,All Island
29 October 2021 09:15,4283,All Island
29 October 2021 09:30,4331,All Island
29 October 2021 09:45,4352,All Island
29 October 2021 10:00,4350,All Island
29 October 2021 10:15,4352,All Island
29 October 2021 10:30,4350,All Island
29 October 2021 10:45,4343,All Island
29 October 2021 11:00,4357,All Island
29 October 2021 11:15,4365,All Island
29 October 2021 11:30,4357,All Island
29 October 2021 11:45,4350,All Island
29 October 2021 12:00,4328,All Island
29 October 2021 12:15,4333,All Island
29 October 2021 12:30,4322,All Island
29 October 2021 12:45,4303,All Island
29 October 2021 13:00,4258,All Island
29 October 2021 13:15,4234,All Island
29 October 2021 13:30,4166,All Island
29 October 2021 13:45,4129,All Island
29 October 2021 14:00,4088,All Island
29 October 2021 14:15,4072,All Island
29 October 2021 14:30,4040,All Island
29 October 2021 14:45,4016,All Island
29 October 2021 15:00,4005,All Island
29 October 2021 15:15,3987,All Island
29 October 2021 15:30,3974,All Island
29 October 2021 15:45,3997,All Island
29 October 2021 16:00,4000,All Island
29 October 2021 16:15,4067,All Island
29 October 2021 16:30,4097,All Island
29 October 2021 16:45,4215,All Island
29 October 2021 17:00,4288,All Island
29 October 2021 17:15,4429,All Island
29 October 2021 17:30,4505,All Island
29 October 2021 17:45,4537,All Island
29 October 2021 18:00,4663,All Island
29 October 2021 18:15,4758,All Island
29 October 2021 18:30,4779,All Island
29 October 2021 18:45,4708,All Island
29 October 2021 19:00,4600,All Island
29 October 2021 19:15,4523,All Island
29 October 2021 19:30,4433,All Island
29 October 2021 19:45,4348,All Island
29 October 2021 20:00,4329,All Island
29 October 2021 20:15,4313,All Island
29 October 2021 20:30,4215,All Island
29 October 2021 20:45,4116,All Island
29 October 2021 21:00,4098,All Island
29 October 2021 21:15,4145,All Island
29 October 2021 21:30,3986,All Island
29 October 2021 21:45,3853,All Island
29 October 2021 22:00,3822,All Island
29 October 2021 22:15,3789,All Island
29 October 2021 22:30,3748,All Island
29 October 2021 22:45,3557,All Island
29 October 2021 23:00,3461,All Island
29 October 2021 23:15,3303,All Island
29 October 2021 23:30,3149,All Island
29 October 2021 23:45,3084,All Island
30 October 2021 00:00,3027,All Island
30 October 2021 00:15,3021,All Island
30 October 2021 00:30,2959,All Island
30 October 2021 00:45,2884,All Island
30 October 2021 01:00,2958,All Island
30 October 2021 01:15,2971,All Island
30 October 2021 01:30,2932,All Island
30 October 2021 01:45,2880,All Island
30 October 2021 02:00,2841,All Island
30 October 2021 02:15,2834,All Island
30 October 2021 02:30,2806,All Island
30 October 2021 02:45,2774,All Island
30 October 2021 03:00,2741,All Island
30 October 2021 03:15,2723,All Island
30 October 2021 03:30,2700,All Island
30 October 2021 03:45,2691,All Island
30 October 2021 04:00,2690,All Island
30 October 2021 04:15,2699,All Island
30 October 2021 04:30,2678,All Island
30 October 2021 04:45,2678,All Island
30 October 2021 05:00,2703,All Island
30 October 2021 05:15,2725,All Island
30 October 2021 05:30,2729,All Island
30 October 2021 05:45,2757,All Island
30 October 2021 06:00,2809,All Island
30 October 2021 06:15,2901,All Island
30 October 2021 06:30,2958,All Island
30 October 2021 06:45,3031,All Island
30 October 2021 07:00,3048,All Island
30 October 2021 07:15,3249,All Island
30 October 2021 07:30,3176,All Island
30 October 2021 07:45,3216,All Island
30 October 2021 08:00,3469,All Island
30 October 2021 08:15,3706,All Island
30 October 2021 08:30,3740,All Island
30 October 2021 08:45,3702,All Island
30 October 2021 09:00,3718,All Island
30 October 2021 09:15,3731,All Island
30 October 2021 09:30,3703,All Island
30 October 2021 09:45,3723,All Island
30 October 2021 10:00,3734,All Island
30 October 2021 10:15,3777,All Island
30 October 2021 10:30,3797,All Island
30 October 2021 10:45,3821,All Island
30 October 2021 11:00,3809,All Island
30 October 2021 11:15,3829,All Island
30 October 2021 11:30,3814,All Island
30 October 2021 11:45,3820,All Island
30 October 2021 12:00,3799,All Island
30 October 2021 12:15,3798,All Island
30 October 2021 12:30,3783,All Island
30 October 2021 12:45,3780,All Island
30 October 2021 13:00,3735,All Island
30 October 2021 13:15,3720,All Island
30 October 2021 13:30,3673,All Island
30 October 2021 13:45,3633,All Island
30 October 2021 14:00,3606,All Island
30 October 2021 14:15,3584,All Island
30 October 2021 14:30,3586,All Island
30 October 2021 14:45,3609,All Island
30 October 2021 15:00,3633,All Island
30 October 2021 15:15,3635,All Island
30 October 2021 15:30,3646,All Island
30 October 2021 15:45,3697,All Island
30 October 2021 16:00,3649,All Island
30 October 2021 16:15,3673,All Island
30 October 2021 16:30,3816,All Island
30 October 2021 16:45,3928,All Island
30 October 2021 17:00,4019,All Island
30 October 2021 17:15,4154,All Island
30 October 2021 17:30,4273,All Island
30 October 2021 17:45,4481,All Island
30 October 2021 18:00,4680,All Island
30 October 2021 18:15,4910,All Island
30 October 2021 18:30,4998,All Island
30 October 2021 18:45,4979,All Island
30 October 2021 19:00,5074,All Island
30 October 2021 19:15,5161,All Island
30 October 2021 19:30,5061,All Island
30 October 2021 19:45,4985,All Island
30 October 2021 20:00,5013,All Island
30 October 2021 20:15,4985,All Island
30 October 2021 20:30,4833,All Island
30 October 2021 20:45,4619,All Island
30 October 2021 21:00,4712,All Island
30 October 2021 21:15,4774,All Island
30 October 2021 21:30,4820,All Island
30 October 2021 21:45,4750,All Island
30 October 2021 22:00,4711,All Island
30 October 2021 22:15,4614,All Island
30 October 2021 22:30,4542,All Island
30 October 2021 22:45,4465,All Island
30 October 2021 23:00,4296,All Island
30 October 2021 23:15,4185,All Island
30 October 2021 23:30,4163,All Island
30 October 2021 23:45,4071,All Island
31 October 2021 00:00,4041,All Island
31 October 2021 00:15,4066,All Island
31 October 2021 00:30,3926,All Island
31 October 2021 00:45,3845,All Island
31 October 2021 01:00,3773,All Island
31 October 2021 01:15,3739,All Island
31 October 2021 01:30,3652,All Island
31 October 2021 01:45,3605,All Island
31 October 2021 02:00,3439,All Island
31 October 2021 02:15,3430,All Island
31 October 2021 02:30,3314,All Island
31 October 2021 02:45,3242,All Island
31 October 2021 03:00,3286,All Island
31 October 2021 03:15,3360,All Island
31 October 2021 03:30,3340,All Island
31 October 2021 03:45,3246,All Island
31 October 2021 04:00,3150,All Island
31 October 2021 04:15,3099,All Island
31 October 2021 04:30,3025,All Island
31 October 2021 04:45,2967,All Island
31 October 2021 05:00,2868,All Island
31 October 2021 05:15,2806,All Island
31 October 2021 05:30,2755,All Island
31 October 2021 05:45,2748,All Island
31 October 2021 06:00,2712,All Island
31 October 2021 06:15,2703,All Island
31 October 2021 06:30,2611,All Island
31 October 2021 06:45,2659,All Island
31 October 2021 07:00,2630,All Island
31 October 2021 07:15,2665,All Island
31 October 2021 07:30,2801,All Island
31 October 2021 07:45,3037,All Island
31 October 2021 08:00,3058,All Island
31 October 2021 08:15,3145,All Island
31 October 2021 08:30,3277,All Island
31 October 2021 08:45,3395,All Island
31 October 2021 09:00,3360,All Island
31 October 2021 09:15,3366,All Island
31 October 2021 09:30,3436,All Island
31 October 2021 09:45,3508,All Island
31 October 2021 10:00,3566,All Island
31 October 2021 10:15,3643,All Island
31 October 2021 10:30,3656,All Island
31 October 2021 10:45,3694,All Island
31 October 2021 11:00,3734,All Island
31 October 2021 11:15,3773,All Island
31 October 2021 11:30,3793,All Island
31 October 2021 11:45,3848,All Island
31 October 2021 12:00,3922,All Island
31 October 2021 12:15,3998,All Island
31 October 2021 12:30,4069,All Island
31 October 2021 12:45,4162,All Island
31 October 2021 13:00,4238,All Island
31 October 2021 13:15,4308,All Island
31 October 2021 13:30,4366,All Island
31 October 2021 13:45,4405,All Island
31 October 2021 14:00,4397,All Island
31 October 2021 14:15,4457,All Island
31 October 2021 14:30,4487,All Island
31 October 2021 14:45,4552,All Island
31 October 2021 15:00,4468,All Island
31 October 2021 15:15,4497,All Island
31 October 2021 15:30,4651,All Island
31 October 2021 15:45,4743,All Island
31 October 2021 16:00,4850,All Island
31 October 2021 16:15,5031,All Island
31 October 2021 16:30,5218,All Island
31 October 2021 16:45,5410,All Island
31 October 2021 17:00,5390,All Island
31 October 2021 17:15,5415,All Island
31 October 2021 17:30,5330,All Island
31 October 2021 17:45,5266,All Island
31 October 2021 18:00,5153,All Island
31 October 2021 18:15,5086,All Island
31 October 2021 18:30,5015,All Island
31 October 2021 18:45,4962,All Island
31 October 2021 19:00,4876,All Island
31 October 2021 19:15,4822,All Island
31 October 2021 19:30,4758,All Island
31 October 2021 19:45,4610,All Island
31 October 2021 20:00,4704,All Island
31 October 2021 20:15,4842,All Island
31 October 2021 20:30,4744,All Island
31 October 2021 20:45,4617,All Island
31 October 2021 21:00,4623,All Island
31 October 2021 21:15,4679,All Island
31 October 2021 21:30,4510,All Island
31 October 2021 21:45,4310,All Island
31 October 2021 22:00,4279,All Island
31 October 2021 22:15,4331,All Island
31 October 2021 22:30,4099,All Island
31 October 2021 22:45,3863,All Island
31 October 2021 23:00,3744,All Island
31 October 2021 23:15,3937,All Island
31 October 2021 23:30,3875,All Island
31 October 2021 23:45,3799,All Island
