DATE & TIME, ACTUAL GENERATION(MW), REGION
25 June 2021 05:30,4123,All Island
25 June 2021 05:45,4199,All Island
25 June 2021 06:00,4230,All Island
25 June 2021 06:15,4217,All Island
25 June 2021 06:30,4220,All Island
25 June 2021 06:45,4303,All Island
25 June 2021 07:00,4359,All Island
25 June 2021 07:15,4443,All Island
25 June 2021 07:30,4684,All Island
25 June 2021 07:45,4953,All Island
25 June 2021 08:00,5024,All Island
25 June 2021 08:15,5100,All Island
25 June 2021 08:30,5091,All Island
25 June 2021 08:45,5214,All Island
25 June 2021 09:00,5197,All Island
25 June 2021 09:15,5215,All Island
25 June 2021 09:30,5212,All Island
25 June 2021 09:45,5150,All Island
25 June 2021 10:00,5093,All Island
25 June 2021 10:15,5105,All Island
25 June 2021 10:30,4990,All Island
25 June 2021 10:45,4943,All Island
25 June 2021 11:00,4952,All Island
25 June 2021 11:15,4950,All Island
25 June 2021 11:30,4891,All Island
25 June 2021 11:45,4873,All Island
25 June 2021 12:00,4824,All Island
25 June 2021 12:15,4893,All Island
25 June 2021 12:30,4898,All Island
25 June 2021 12:45,4902,All Island
25 June 2021 13:00,4903,All Island
25 June 2021 13:15,4893,All Island
25 June 2021 13:30,4753,All Island
25 June 2021 13:45,4704,All Island
25 June 2021 14:00,4668,All Island
25 June 2021 14:15,4666,All Island
25 June 2021 14:30,4647,All Island
25 June 2021 14:45,4623,All Island
25 June 2021 15:00,4627,All Island
25 June 2021 15:15,4514,All Island
25 June 2021 15:30,4478,All Island
25 June 2021 15:45,4549,All Island
25 June 2021 16:00,4573,All Island
25 June 2021 16:15,4734,All Island
25 June 2021 16:30,4777,All Island
25 June 2021 16:45,4800,All Island
25 June 2021 17:00,4781,All Island
25 June 2021 17:15,4758,All Island
25 June 2021 17:30,4933,All Island
25 June 2021 17:45,5052,All Island
25 June 2021 18:00,5045,All Island
25 June 2021 18:15,4970,All Island
25 June 2021 18:30,4950,All Island
25 June 2021 18:45,4944,All Island
25 June 2021 19:00,4813,All Island
25 June 2021 19:15,4726,All Island
25 June 2021 19:30,4579,All Island
25 June 2021 19:45,4590,All Island
25 June 2021 20:00,4485,All Island
25 June 2021 20:15,4409,All Island
25 June 2021 20:30,4354,All Island
25 June 2021 20:45,4216,All Island
25 June 2021 21:00,4164,All Island
25 June 2021 21:15,4213,All Island
25 June 2021 21:30,4155,All Island
25 June 2021 21:45,4117,All Island
25 June 2021 22:00,4060,All Island
25 June 2021 22:15,4094,All Island
25 June 2021 22:30,4050,All Island
25 June 2021 22:45,3913,All Island
25 June 2021 23:00,3769,All Island
25 June 2021 23:15,3778,All Island
25 June 2021 23:30,3750,All Island
25 June 2021 23:45,3821,All Island
26 June 2021 00:00,3705,All Island
26 June 2021 00:15,3651,All Island
26 June 2021 00:30,3576,All Island
26 June 2021 00:45,3398,All Island
26 June 2021 01:00,3267,All Island
26 June 2021 01:15,3153,All Island
26 June 2021 01:30,3090,All Island
26 June 2021 01:45,3054,All Island
26 June 2021 02:00,3021,All Island
26 June 2021 02:15,3017,All Island
26 June 2021 02:30,2980,All Island
26 June 2021 02:45,2961,All Island
26 June 2021 03:00,2933,All Island
26 June 2021 03:15,2919,All Island
26 June 2021 03:30,2889,All Island
26 June 2021 03:45,2879,All Island
26 June 2021 04:00,2880,All Island
26 June 2021 04:15,2884,All Island
26 June 2021 04:30,2869,All Island
26 June 2021 04:45,2859,All Island
26 June 2021 05:00,2818,All Island
26 June 2021 05:15,2829,All Island
26 June 2021 05:30,2821,All Island
26 June 2021 05:45,2865,All Island
26 June 2021 06:00,3005,All Island
26 June 2021 06:15,3162,All Island
26 June 2021 06:30,3275,All Island
26 June 2021 06:45,3345,All Island
26 June 2021 07:00,3364,All Island
26 June 2021 07:15,3425,All Island
26 June 2021 07:30,3363,All Island
26 June 2021 07:45,3479,All Island
26 June 2021 08:00,3641,All Island
26 June 2021 08:15,3803,All Island
26 June 2021 08:30,3916,All Island
26 June 2021 08:45,4005,All Island
26 June 2021 09:00,4162,All Island
26 June 2021 09:15,4236,All Island
26 June 2021 09:30,4260,All Island
26 June 2021 09:45,4298,All Island
26 June 2021 10:00,4321,All Island
26 June 2021 10:15,4399,All Island
26 June 2021 10:30,4409,All Island
26 June 2021 10:45,4356,All Island
26 June 2021 11:00,4377,All Island
26 June 2021 11:15,4557,All Island
26 June 2021 11:30,4613,All Island
26 June 2021 11:45,4631,All Island
26 June 2021 12:00,4710,All Island
26 June 2021 12:15,4657,All Island
26 June 2021 12:30,4591,All Island
26 June 2021 12:45,4507,All Island
26 June 2021 13:00,4484,All Island
26 June 2021 13:15,4494,All Island
26 June 2021 13:30,4379,All Island
26 June 2021 13:45,4258,All Island
26 June 2021 14:00,4228,All Island
26 June 2021 14:15,4098,All Island
26 June 2021 14:30,3978,All Island
26 June 2021 14:45,4020,All Island
26 June 2021 15:00,4050,All Island
26 June 2021 15:15,4053,All Island
26 June 2021 15:30,4056,All Island
26 June 2021 15:45,4075,All Island
26 June 2021 16:00,4101,All Island
26 June 2021 16:15,4160,All Island
26 June 2021 16:30,4256,All Island
26 June 2021 16:45,4382,All Island
26 June 2021 17:00,4507,All Island
26 June 2021 17:15,4656,All Island
26 June 2021 17:30,4783,All Island
26 June 2021 17:45,4757,All Island
26 June 2021 18:00,4686,All Island
26 June 2021 18:15,4712,All Island
26 June 2021 18:30,4703,All Island
26 June 2021 18:45,4666,All Island
26 June 2021 19:00,4653,All Island
26 June 2021 19:15,4623,All Island
26 June 2021 19:30,4576,All Island
26 June 2021 19:45,4540,All Island
26 June 2021 20:00,4533,All Island
26 June 2021 20:15,4522,All Island
26 June 2021 20:30,4449,All Island
26 June 2021 20:45,4301,All Island
26 June 2021 21:00,4332,All Island
26 June 2021 21:15,4311,All Island
26 June 2021 21:30,4273,All Island
26 June 2021 21:45,4233,All Island
26 June 2021 22:00,4215,All Island
26 June 2021 22:15,4183,All Island
26 June 2021 22:30,4186,All Island
26 June 2021 22:45,4094,All Island
26 June 2021 23:00,3973,All Island
26 June 2021 23:15,3974,All Island
26 June 2021 23:30,3880,All Island
26 June 2021 23:45,3800,All Island
27 June 2021 00:00,3688,All Island
27 June 2021 00:15,3617,All Island
27 June 2021 00:30,3482,All Island
27 June 2021 00:45,3412,All Island
27 June 2021 01:00,3350,All Island
27 June 2021 01:15,3311,All Island
27 June 2021 01:30,3267,All Island
27 June 2021 01:45,3111,All Island
27 June 2021 02:00,3153,All Island
27 June 2021 02:15,3177,All Island
27 June 2021 02:30,3159,All Island
27 June 2021 02:45,3024,All Island
27 June 2021 03:00,3034,All Island
27 June 2021 03:15,3075,All Island
27 June 2021 03:30,3062,All Island
27 June 2021 03:45,3030,All Island
27 June 2021 04:00,3023,All Island
27 June 2021 04:15,2983,All Island
27 June 2021 04:30,2878,All Island
27 June 2021 04:45,2776,All Island
27 June 2021 05:00,2724,All Island
27 June 2021 05:15,2689,All Island
27 June 2021 05:30,2710,All Island
27 June 2021 05:45,2743,All Island
27 June 2021 06:00,2774,All Island
27 June 2021 06:15,2831,All Island
27 June 2021 06:30,2846,All Island
27 June 2021 06:45,2894,All Island
27 June 2021 07:00,2939,All Island
27 June 2021 07:15,2949,All Island
27 June 2021 07:30,2966,All Island
27 June 2021 07:45,2957,All Island
27 June 2021 08:00,2945,All Island
27 June 2021 08:15,2977,All Island
27 June 2021 08:30,3122,All Island
27 June 2021 08:45,3265,All Island
27 June 2021 09:00,3268,All Island
27 June 2021 09:15,3289,All Island
27 June 2021 09:30,3327,All Island
27 June 2021 09:45,3369,All Island
27 June 2021 10:00,3386,All Island
27 June 2021 10:15,3501,All Island
27 June 2021 10:30,3538,All Island
27 June 2021 10:45,3555,All Island
27 June 2021 11:00,3560,All Island
27 June 2021 11:15,3602,All Island
27 June 2021 11:30,3611,All Island
27 June 2021 11:45,3620,All Island
27 June 2021 12:00,3695,All Island
27 June 2021 12:15,3763,All Island
27 June 2021 12:30,3757,All Island
27 June 2021 12:45,3744,All Island
27 June 2021 13:00,3721,All Island
27 June 2021 13:15,3616,All Island
27 June 2021 13:30,3508,All Island
27 June 2021 13:45,3373,All Island
27 June 2021 14:00,3351,All Island
27 June 2021 14:15,3387,All Island
27 June 2021 14:30,3354,All Island
27 June 2021 14:45,3257,All Island
27 June 2021 15:00,3247,All Island
27 June 2021 15:15,3255,All Island
27 June 2021 15:30,3314,All Island
27 June 2021 15:45,3423,All Island
27 June 2021 16:00,3421,All Island
27 June 2021 16:15,3485,All Island
27 June 2021 16:30,3679,All Island
27 June 2021 16:45,3855,All Island
27 June 2021 17:00,3941,All Island
27 June 2021 17:15,3919,All Island
27 June 2021 17:30,3975,All Island
27 June 2021 17:45,4010,All Island
27 June 2021 18:00,4071,All Island
27 June 2021 18:15,4102,All Island
27 June 2021 18:30,4080,All Island
27 June 2021 18:45,4069,All Island
27 June 2021 19:00,4056,All Island
27 June 2021 19:15,4088,All Island
27 June 2021 19:30,4062,All Island
27 June 2021 19:45,4024,All Island
27 June 2021 20:00,3989,All Island
27 June 2021 20:15,3886,All Island
27 June 2021 20:30,3772,All Island
27 June 2021 20:45,3593,All Island
27 June 2021 21:00,3746,All Island
27 June 2021 21:15,3737,All Island
27 June 2021 21:30,3619,All Island
27 June 2021 21:45,3478,All Island
27 June 2021 22:00,3536,All Island
27 June 2021 22:15,3614,All Island
27 June 2021 22:30,3533,All Island
27 June 2021 22:45,3365,All Island
27 June 2021 23:00,3283,All Island
27 June 2021 23:15,3398,All Island
27 June 2021 23:30,3459,All Island
27 June 2021 23:45,3458,All Island
28 June 2021 00:00,3391,All Island
28 June 2021 00:15,3389,All Island
28 June 2021 00:30,3275,All Island
28 June 2021 00:45,3149,All Island
28 June 2021 01:00,3162,All Island
28 June 2021 01:15,3206,All Island
28 June 2021 01:30,3161,All Island
28 June 2021 01:45,3105,All Island
28 June 2021 02:00,3055,All Island
28 June 2021 02:15,3020,All Island
28 June 2021 02:30,3036,All Island
28 June 2021 02:45,3037,All Island
28 June 2021 03:00,3037,All Island
28 June 2021 03:15,3042,All Island
28 June 2021 03:30,3032,All Island
28 June 2021 03:45,2987,All Island
28 June 2021 04:00,2962,All Island
28 June 2021 04:15,2959,All Island
28 June 2021 04:30,2877,All Island
28 June 2021 04:45,2767,All Island
28 June 2021 05:00,2860,All Island
28 June 2021 05:15,3016,All Island
28 June 2021 05:30,3055,All Island
28 June 2021 05:45,3209,All Island
28 June 2021 06:00,3323,All Island
28 June 2021 06:15,3413,All Island
28 June 2021 06:30,3497,All Island
28 June 2021 06:45,3455,All Island
28 June 2021 07:00,3470,All Island
28 June 2021 07:15,3546,All Island
28 June 2021 07:30,3685,All Island
28 June 2021 07:45,3848,All Island
28 June 2021 08:00,3854,All Island
28 June 2021 08:15,3869,All Island
28 June 2021 08:30,3890,All Island
28 June 2021 08:45,3901,All Island
28 June 2021 09:00,4042,All Island
28 June 2021 09:15,4137,All Island
28 June 2021 09:30,4072,All Island
28 June 2021 09:45,4041,All Island
28 June 2021 10:00,4354,All Island
28 June 2021 10:15,4390,All Island
28 June 2021 10:30,4365,All Island
28 June 2021 10:45,4346,All Island
28 June 2021 11:00,4438,All Island
28 June 2021 11:15,4509,All Island
28 June 2021 11:30,4502,All Island
28 June 2021 11:45,4420,All Island
28 June 2021 12:00,4470,All Island
28 June 2021 12:15,4532,All Island
28 June 2021 12:30,4550,All Island
28 June 2021 12:45,4474,All Island
28 June 2021 13:00,4471,All Island
28 June 2021 13:15,4410,All Island
28 June 2021 13:30,4332,All Island
28 June 2021 13:45,4300,All Island
28 June 2021 14:00,4278,All Island
28 June 2021 14:15,4265,All Island
28 June 2021 14:30,4276,All Island
28 June 2021 14:45,4210,All Island
28 June 2021 15:00,4136,All Island
28 June 2021 15:15,4079,All Island
28 June 2021 15:30,4154,All Island
28 June 2021 15:45,4227,All Island
28 June 2021 16:00,4331,All Island
28 June 2021 16:15,4376,All Island
28 June 2021 16:30,4436,All Island
28 June 2021 16:45,4489,All Island
28 June 2021 17:00,4626,All Island
28 June 2021 17:15,4723,All Island
28 June 2021 17:30,4775,All Island
28 June 2021 17:45,4763,All Island
28 June 2021 18:00,4742,All Island
28 June 2021 18:15,4685,All Island
28 June 2021 18:30,4586,All Island
28 June 2021 18:45,4504,All Island
28 June 2021 19:00,4446,All Island
28 June 2021 19:15,4366,All Island
28 June 2021 19:30,4314,All Island
28 June 2021 19:45,4246,All Island
28 June 2021 20:00,4252,All Island
28 June 2021 20:15,4268,All Island
28 June 2021 20:30,4194,All Island
28 June 2021 20:45,4110,All Island
28 June 2021 21:00,4164,All Island
28 June 2021 21:15,4131,All Island
28 June 2021 21:30,3948,All Island
28 June 2021 21:45,3792,All Island
28 June 2021 22:00,3849,All Island
28 June 2021 22:15,3827,All Island
28 June 2021 22:30,3816,All Island
28 June 2021 22:45,3761,All Island
28 June 2021 23:00,3742,All Island
28 June 2021 23:15,3726,All Island
28 June 2021 23:30,3729,All Island
28 June 2021 23:45,3718,All Island
29 June 2021 00:00,3753,All Island
29 June 2021 00:15,3733,All Island
29 June 2021 00:30,3664,All Island
29 June 2021 00:45,3492,All Island
29 June 2021 01:00,3434,All Island
29 June 2021 01:15,3444,All Island
29 June 2021 01:30,3384,All Island
29 June 2021 01:45,3329,All Island
29 June 2021 02:00,3304,All Island
29 June 2021 02:15,3321,All Island
29 June 2021 02:30,3255,All Island
29 June 2021 02:45,3173,All Island
29 June 2021 03:00,3191,All Island
29 June 2021 03:15,3221,All Island
29 June 2021 03:30,3153,All Island
29 June 2021 03:45,3058,All Island
29 June 2021 04:00,3141,All Island
29 June 2021 04:15,3211,All Island
29 June 2021 04:30,3121,All Island
29 June 2021 04:45,3069,All Island
29 June 2021 05:00,3135,All Island
29 June 2021 05:15,3242,All Island
29 June 2021 05:30,3296,All Island
29 June 2021 05:45,3439,All Island
29 June 2021 06:00,3506,All Island
29 June 2021 06:15,3593,All Island
29 June 2021 06:30,3469,All Island
29 June 2021 06:45,3426,All Island
29 June 2021 07:00,3439,All Island
29 June 2021 07:15,3528,All Island
29 June 2021 07:30,3633,All Island
29 June 2021 07:45,3866,All Island
29 June 2021 08:00,3866,All Island
29 June 2021 08:15,3946,All Island
29 June 2021 08:30,3993,All Island
29 June 2021 08:45,4048,All Island
29 June 2021 09:00,4108,All Island
29 June 2021 09:15,4172,All Island
29 June 2021 09:30,4108,All Island
29 June 2021 09:45,4067,All Island
29 June 2021 10:00,4133,All Island
29 June 2021 10:15,4146,All Island
29 June 2021 10:30,4165,All Island
29 June 2021 10:45,4118,All Island
29 June 2021 11:00,4065,All Island
29 June 2021 11:15,4075,All Island
29 June 2021 11:30,4076,All Island
29 June 2021 11:45,4079,All Island
29 June 2021 12:00,4081,All Island
29 June 2021 12:15,4104,All Island
29 June 2021 12:30,4132,All Island
29 June 2021 12:45,4141,All Island
29 June 2021 13:00,4120,All Island
29 June 2021 13:15,4083,All Island
29 June 2021 13:30,4005,All Island
29 June 2021 13:45,3986,All Island
29 June 2021 14:00,3968,All Island
29 June 2021 14:15,3984,All Island
29 June 2021 14:30,3960,All Island
29 June 2021 14:45,3957,All Island
29 June 2021 15:00,3943,All Island
29 June 2021 15:15,3945,All Island
29 June 2021 15:30,3963,All Island
29 June 2021 15:45,3950,All Island
29 June 2021 16:00,3977,All Island
29 June 2021 16:15,4015,All Island
29 June 2021 16:30,4074,All Island
29 June 2021 16:45,4130,All Island
29 June 2021 17:00,4192,All Island
29 June 2021 17:15,4237,All Island
29 June 2021 17:30,4265,All Island
29 June 2021 17:45,4259,All Island
29 June 2021 18:00,4263,All Island
29 June 2021 18:15,4155,All Island
29 June 2021 18:30,4087,All Island
29 June 2021 18:45,3997,All Island
29 June 2021 19:00,3986,All Island
29 June 2021 19:15,4034,All Island
29 June 2021 19:30,3922,All Island
29 June 2021 19:45,3855,All Island
29 June 2021 20:00,3877,All Island
29 June 2021 20:15,3906,All Island
29 June 2021 20:30,3799,All Island
29 June 2021 20:45,3733,All Island
29 June 2021 21:00,3775,All Island
29 June 2021 21:15,3780,All Island
29 June 2021 21:30,3793,All Island
29 June 2021 21:45,3713,All Island
29 June 2021 22:00,3673,All Island
29 June 2021 22:15,3723,All Island
29 June 2021 22:30,3718,All Island
29 June 2021 22:45,3685,All Island
29 June 2021 23:00,3635,All Island
29 June 2021 23:15,3675,All Island
29 June 2021 23:30,3705,All Island
29 June 2021 23:45,3714,All Island
30 June 2021 00:00,3784,All Island
30 June 2021 00:15,3796,All Island
30 June 2021 00:30,3736,All Island
30 June 2021 00:45,3674,All Island
30 June 2021 01:00,3610,All Island
30 June 2021 01:15,3573,All Island
30 June 2021 01:30,3527,All Island
30 June 2021 01:45,3495,All Island
30 June 2021 02:00,3469,All Island
30 June 2021 02:15,3456,All Island
30 June 2021 02:30,3435,All Island
30 June 2021 02:45,3421,All Island
30 June 2021 03:00,3399,All Island
30 June 2021 03:15,3398,All Island
30 June 2021 03:30,3386,All Island
30 June 2021 03:45,3378,All Island
30 June 2021 04:00,3382,All Island
30 June 2021 04:15,3393,All Island
30 June 2021 04:30,3383,All Island
30 June 2021 04:45,3375,All Island
30 June 2021 05:00,3357,All Island
30 June 2021 05:15,3393,All Island
30 June 2021 05:30,3388,All Island
30 June 2021 05:45,3386,All Island
30 June 2021 06:00,3391,All Island
30 June 2021 06:15,3425,All Island
30 June 2021 06:30,3235,All Island
30 June 2021 06:45,3166,All Island
30 June 2021 07:00,3195,All Island
30 June 2021 07:15,3344,All Island
30 June 2021 07:30,3410,All Island
30 June 2021 07:45,3564,All Island
30 June 2021 08:00,3703,All Island
30 June 2021 08:15,3879,All Island
30 June 2021 08:30,3958,All Island
30 June 2021 08:45,4017,All Island
30 June 2021 09:00,4083,All Island
30 June 2021 09:15,4137,All Island
30 June 2021 09:30,4153,All Island
30 June 2021 09:45,4180,All Island
30 June 2021 10:00,4159,All Island
30 June 2021 10:15,4131,All Island
30 June 2021 10:30,4140,All Island
30 June 2021 10:45,4152,All Island
30 June 2021 11:00,4165,All Island
30 June 2021 11:15,4171,All Island
30 June 2021 11:30,4155,All Island
30 June 2021 11:45,4151,All Island
30 June 2021 12:00,4131,All Island
30 June 2021 12:15,4161,All Island
30 June 2021 12:30,4181,All Island
30 June 2021 12:45,4203,All Island
30 June 2021 13:00,4195,All Island
30 June 2021 13:15,4169,All Island
30 June 2021 13:30,4104,All Island
30 June 2021 13:45,4071,All Island
30 June 2021 14:00,4038,All Island
30 June 2021 14:15,4030,All Island
30 June 2021 14:30,4025,All Island
30 June 2021 14:45,3996,All Island
30 June 2021 15:00,3989,All Island
30 June 2021 15:15,3976,All Island
30 June 2021 15:30,3973,All Island
30 June 2021 15:45,3983,All Island
30 June 2021 16:00,3987,All Island
30 June 2021 16:15,4018,All Island
30 June 2021 16:30,4064,All Island
30 June 2021 16:45,4125,All Island
30 June 2021 17:00,4160,All Island
30 June 2021 17:15,4133,All Island
30 June 2021 17:30,4240,All Island
30 June 2021 17:45,4232,All Island
30 June 2021 18:00,4222,All Island
30 June 2021 18:15,4169,All Island
30 June 2021 18:30,4114,All Island
30 June 2021 18:45,4066,All Island
30 June 2021 19:00,3993,All Island
30 June 2021 19:15,3937,All Island
30 June 2021 19:30,3894,All Island
30 June 2021 19:45,3849,All Island
30 June 2021 20:00,3812,All Island
30 June 2021 20:15,3778,All Island
30 June 2021 20:30,3758,All Island
30 June 2021 20:45,3735,All Island
30 June 2021 21:00,3707,All Island
30 June 2021 21:15,3663,All Island
30 June 2021 21:30,3619,All Island
30 June 2021 21:45,3565,All Island
30 June 2021 22:00,3575,All Island
30 June 2021 22:15,3654,All Island
30 June 2021 22:30,3577,All Island
30 June 2021 22:45,3456,All Island
30 June 2021 23:00,3502,All Island
30 June 2021 23:15,3542,All Island
30 June 2021 23:30,3657,All Island
30 June 2021 23:45,3699,All Island
