DATE & TIME, ACTUAL GENERATION(MW), REGION
17 January 2020 03:30,3205,All Island
17 January 2020 03:45,3259,All Island
17 January 2020 04:00,3318,All Island
17 January 2020 04:15,3408,All Island
17 January 2020 04:30,3455,All Island
17 January 2020 04:45,3553,All Island
17 January 2020 05:00,3651,All Island
17 January 2020 05:15,3828,All Island
17 January 2020 05:30,3921,All Island
17 January 2020 05:45,4057,All Island
17 January 2020 06:00,4165,All Island
17 January 2020 06:15,4320,All Island
17 January 2020 06:30,4349,All Island
17 January 2020 06:45,4428,All Island
17 January 2020 07:00,4526,All Island
17 January 2020 07:15,4827,All Island
17 January 2020 07:30,5031,All Island
17 January 2020 07:45,5263,All Island
17 January 2020 08:00,5291,All Island
17 January 2020 08:15,5243,All Island
17 January 2020 08:30,5144,All Island
17 January 2020 08:45,5070,All Island
17 January 2020 09:00,5046,All Island
17 January 2020 09:15,5042,All Island
17 January 2020 09:30,5000,All Island
17 January 2020 09:45,4986,All Island
17 January 2020 10:00,5045,All Island
17 January 2020 10:15,5057,All Island
17 January 2020 10:30,4867,All Island
17 January 2020 10:45,4687,All Island
17 January 2020 11:00,4606,All Island
17 January 2020 11:15,4741,All Island
17 January 2020 11:30,4799,All Island
17 January 2020 11:45,4851,All Island
17 January 2020 12:00,4752,All Island
17 January 2020 12:15,4694,All Island
17 January 2020 12:30,4675,All Island
17 January 2020 12:45,4632,All Island
17 January 2020 13:00,4662,All Island
17 January 2020 13:15,4716,All Island
17 January 2020 13:30,4655,All Island
17 January 2020 13:45,4712,All Island
17 January 2020 14:00,4776,All Island
17 January 2020 14:15,4859,All Island
17 January 2020 14:30,4919,All Island
17 January 2020 14:45,4847,All Island
17 January 2020 15:00,4800,All Island
17 January 2020 15:15,4810,All Island
17 January 2020 15:30,4906,All Island
17 January 2020 15:45,4949,All Island
17 January 2020 16:00,4963,All Island
17 January 2020 16:15,4937,All Island
17 January 2020 16:30,4942,All Island
17 January 2020 16:45,4983,All Island
17 January 2020 17:00,5094,All Island
17 January 2020 17:15,5164,All Island
17 January 2020 17:30,5188,All Island
17 January 2020 17:45,5188,All Island
17 January 2020 18:00,5141,All Island
17 January 2020 18:15,5040,All Island
17 January 2020 18:30,4932,All Island
17 January 2020 18:45,4897,All Island
17 January 2020 19:00,4820,All Island
17 January 2020 19:15,4828,All Island
17 January 2020 19:30,4766,All Island
17 January 2020 19:45,4627,All Island
17 January 2020 20:00,4536,All Island
17 January 2020 20:15,4494,All Island
17 January 2020 20:30,4418,All Island
17 January 2020 20:45,4362,All Island
17 January 2020 21:00,4300,All Island
17 January 2020 21:15,4162,All Island
17 January 2020 21:30,4078,All Island
17 January 2020 21:45,4040,All Island
17 January 2020 22:00,3851,All Island
17 January 2020 22:15,3706,All Island
17 January 2020 22:30,3706,All Island
17 January 2020 22:45,3631,All Island
17 January 2020 23:00,3672,All Island
17 January 2020 23:15,3632,All Island
17 January 2020 23:30,3545,All Island
17 January 2020 23:45,3470,All Island
18 January 2020 00:00,3444,All Island
18 January 2020 00:15,3357,All Island
18 January 2020 00:30,3278,All Island
18 January 2020 00:45,3210,All Island
18 January 2020 01:00,3142,All Island
18 January 2020 01:15,3097,All Island
18 January 2020 01:30,3040,All Island
18 January 2020 01:45,2996,All Island
18 January 2020 02:00,2946,All Island
18 January 2020 02:15,2926,All Island
18 January 2020 02:30,2882,All Island
18 January 2020 02:45,2857,All Island
18 January 2020 03:00,2823,All Island
18 January 2020 03:15,2798,All Island
18 January 2020 03:30,2778,All Island
18 January 2020 03:45,2741,All Island
18 January 2020 04:00,2727,All Island
18 January 2020 04:15,2724,All Island
18 January 2020 04:30,2705,All Island
18 January 2020 04:45,2705,All Island
18 January 2020 05:00,2790,All Island
18 January 2020 05:15,2873,All Island
18 January 2020 05:30,2945,All Island
18 January 2020 05:45,2949,All Island
18 January 2020 06:00,2871,All Island
18 January 2020 06:15,2809,All Island
18 January 2020 06:30,2823,All Island
18 January 2020 06:45,2943,All Island
18 January 2020 07:00,3103,All Island
18 January 2020 07:15,3305,All Island
18 January 2020 07:30,3444,All Island
18 January 2020 07:45,3511,All Island
18 January 2020 08:00,3560,All Island
18 January 2020 08:15,3638,All Island
18 January 2020 08:30,3706,All Island
18 January 2020 08:45,3837,All Island
18 January 2020 09:00,3989,All Island
18 January 2020 09:15,4148,All Island
18 January 2020 09:30,4300,All Island
18 January 2020 09:45,4311,All Island
18 January 2020 10:00,4300,All Island
18 January 2020 10:15,4282,All Island
18 January 2020 10:30,4241,All Island
18 January 2020 10:45,4260,All Island
18 January 2020 11:00,4206,All Island
18 January 2020 11:15,4211,All Island
18 January 2020 11:30,4219,All Island
18 January 2020 11:45,4211,All Island
18 January 2020 12:00,4203,All Island
18 January 2020 12:15,4220,All Island
18 January 2020 12:30,4213,All Island
18 January 2020 12:45,4199,All Island
18 January 2020 13:00,4169,All Island
18 January 2020 13:15,4132,All Island
18 January 2020 13:30,4088,All Island
18 January 2020 13:45,4033,All Island
18 January 2020 14:00,3990,All Island
18 January 2020 14:15,3968,All Island
18 January 2020 14:30,3935,All Island
18 January 2020 14:45,3914,All Island
18 January 2020 15:00,3922,All Island
18 January 2020 15:15,3926,All Island
18 January 2020 15:30,3934,All Island
18 January 2020 15:45,3960,All Island
18 January 2020 16:00,3997,All Island
18 January 2020 16:15,4063,All Island
18 January 2020 16:30,4166,All Island
18 January 2020 16:45,4365,All Island
18 January 2020 17:00,4511,All Island
18 January 2020 17:15,4726,All Island
18 January 2020 17:30,4892,All Island
18 January 2020 17:45,4942,All Island
18 January 2020 18:00,4934,All Island
18 January 2020 18:15,4887,All Island
18 January 2020 18:30,4818,All Island
18 January 2020 18:45,4746,All Island
18 January 2020 19:00,4646,All Island
18 January 2020 19:15,4559,All Island
18 January 2020 19:30,4476,All Island
18 January 2020 19:45,4395,All Island
18 January 2020 20:00,4331,All Island
18 January 2020 20:15,4368,All Island
18 January 2020 20:30,4223,All Island
18 January 2020 20:45,4103,All Island
18 January 2020 21:00,4144,All Island
18 January 2020 21:15,4193,All Island
18 January 2020 21:30,4044,All Island
18 January 2020 21:45,3871,All Island
18 January 2020 22:00,3710,All Island
18 January 2020 22:15,3613,All Island
18 January 2020 22:30,3538,All Island
18 January 2020 22:45,3451,All Island
18 January 2020 23:00,3435,All Island
18 January 2020 23:15,3587,All Island
18 January 2020 23:30,3582,All Island
18 January 2020 23:45,3583,All Island
19 January 2020 00:00,3654,All Island
19 January 2020 00:15,3593,All Island
19 January 2020 00:30,3581,All Island
19 January 2020 00:45,3457,All Island
19 January 2020 01:00,3397,All Island
19 January 2020 01:15,3286,All Island
19 January 2020 01:30,3156,All Island
19 January 2020 01:45,3098,All Island
19 January 2020 02:00,3106,All Island
19 January 2020 02:15,3114,All Island
19 January 2020 02:30,3155,All Island
19 January 2020 02:45,3065,All Island
19 January 2020 03:00,2991,All Island
19 January 2020 03:15,2906,All Island
19 January 2020 03:30,2909,All Island
19 January 2020 03:45,2909,All Island
19 January 2020 04:00,2854,All Island
19 January 2020 04:15,2832,All Island
19 January 2020 04:30,2819,All Island
19 January 2020 04:45,2785,All Island
19 January 2020 05:00,2885,All Island
19 January 2020 05:15,3028,All Island
19 January 2020 05:30,3020,All Island
19 January 2020 05:45,3138,All Island
19 January 2020 06:00,3327,All Island
19 January 2020 06:15,3535,All Island
19 January 2020 06:30,3709,All Island
19 January 2020 06:45,3586,All Island
19 January 2020 07:00,3529,All Island
19 January 2020 07:15,3573,All Island
19 January 2020 07:30,3660,All Island
19 January 2020 07:45,3756,All Island
19 January 2020 08:00,3806,All Island
19 January 2020 08:15,4010,All Island
19 January 2020 08:30,4116,All Island
19 January 2020 08:45,4201,All Island
19 January 2020 09:00,4305,All Island
19 January 2020 09:15,4440,All Island
19 January 2020 09:30,4535,All Island
19 January 2020 09:45,4640,All Island
19 January 2020 10:00,4668,All Island
19 January 2020 10:15,4718,All Island
19 January 2020 10:30,4734,All Island
19 January 2020 10:45,4789,All Island
19 January 2020 11:00,4832,All Island
19 January 2020 11:15,4898,All Island
19 January 2020 11:30,4881,All Island
19 January 2020 11:45,4843,All Island
19 January 2020 12:00,4906,All Island
19 January 2020 12:15,5050,All Island
19 January 2020 12:30,5162,All Island
19 January 2020 12:45,5090,All Island
19 January 2020 13:00,5020,All Island
19 January 2020 13:15,4964,All Island
19 January 2020 13:30,4912,All Island
19 January 2020 13:45,4866,All Island
19 January 2020 14:00,4862,All Island
19 January 2020 14:15,5002,All Island
19 January 2020 14:30,5051,All Island
19 January 2020 14:45,4898,All Island
19 January 2020 15:00,4799,All Island
19 January 2020 15:15,4621,All Island
19 January 2020 15:30,4665,All Island
19 January 2020 15:45,4822,All Island
19 January 2020 16:00,4838,All Island
19 January 2020 16:15,4998,All Island
19 January 2020 16:30,5168,All Island
19 January 2020 16:45,5455,All Island
19 January 2020 17:00,5684,All Island
19 January 2020 17:15,5815,All Island
19 January 2020 17:30,5955,All Island
19 January 2020 17:45,5976,All Island
19 January 2020 18:00,5950,All Island
19 January 2020 18:15,5896,All Island
19 January 2020 18:30,5817,All Island
19 January 2020 18:45,5773,All Island
19 January 2020 19:00,5801,All Island
19 January 2020 19:15,5814,All Island
19 January 2020 19:30,5751,All Island
19 January 2020 19:45,5693,All Island
19 January 2020 20:00,5659,All Island
19 January 2020 20:15,5696,All Island
19 January 2020 20:30,5544,All Island
19 January 2020 20:45,5421,All Island
19 January 2020 21:00,5342,All Island
19 January 2020 21:15,5195,All Island
19 January 2020 21:30,5079,All Island
19 January 2020 21:45,4926,All Island
19 January 2020 22:00,4960,All Island
19 January 2020 22:15,4969,All Island
19 January 2020 22:30,4712,All Island
19 January 2020 22:45,4440,All Island
19 January 2020 23:00,4304,All Island
19 January 2020 23:15,4514,All Island
19 January 2020 23:30,4547,All Island
19 January 2020 23:45,4688,All Island
20 January 2020 00:00,4548,All Island
20 January 2020 00:15,4429,All Island
20 January 2020 00:30,4335,All Island
20 January 2020 00:45,4347,All Island
20 January 2020 01:00,4390,All Island
20 January 2020 01:15,4442,All Island
20 January 2020 01:30,4388,All Island
20 January 2020 01:45,4272,All Island
20 January 2020 02:00,4260,All Island
20 January 2020 02:15,4292,All Island
20 January 2020 02:30,4200,All Island
20 January 2020 02:45,4108,All Island
20 January 2020 03:00,4130,All Island
20 January 2020 03:15,4205,All Island
20 January 2020 03:30,4108,All Island
20 January 2020 03:45,4151,All Island
20 January 2020 04:00,4228,All Island
20 January 2020 04:15,4323,All Island
20 January 2020 04:30,4386,All Island
20 January 2020 04:45,4337,All Island
20 January 2020 05:00,4414,All Island
20 January 2020 05:15,4480,All Island
20 January 2020 05:30,4527,All Island
20 January 2020 05:45,4580,All Island
20 January 2020 06:00,4716,All Island
20 January 2020 06:15,4938,All Island
20 January 2020 06:30,4931,All Island
20 January 2020 06:45,5041,All Island
20 January 2020 07:00,5302,All Island
20 January 2020 07:15,5641,All Island
20 January 2020 07:30,5831,All Island
20 January 2020 07:45,5948,All Island
20 January 2020 08:00,5901,All Island
20 January 2020 08:15,5806,All Island
20 January 2020 08:30,5709,All Island
20 January 2020 08:45,5714,All Island
20 January 2020 09:00,5631,All Island
20 January 2020 09:15,5575,All Island
20 January 2020 09:30,5553,All Island
20 January 2020 09:45,5483,All Island
20 January 2020 10:00,5383,All Island
20 January 2020 10:15,5289,All Island
20 January 2020 10:30,5223,All Island
20 January 2020 10:45,5156,All Island
20 January 2020 11:00,5153,All Island
20 January 2020 11:15,5162,All Island
20 January 2020 11:30,5118,All Island
20 January 2020 11:45,5005,All Island
20 January 2020 12:00,4975,All Island
20 January 2020 12:15,4967,All Island
20 January 2020 12:30,4941,All Island
20 January 2020 12:45,4927,All Island
20 January 2020 13:00,5003,All Island
20 January 2020 13:15,5076,All Island
20 January 2020 13:30,4865,All Island
20 January 2020 13:45,4832,All Island
20 January 2020 14:00,4906,All Island
20 January 2020 14:15,5020,All Island
20 January 2020 14:30,5064,All Island
20 January 2020 14:45,5039,All Island
20 January 2020 15:00,5029,All Island
20 January 2020 15:15,5076,All Island
20 January 2020 15:30,5238,All Island
20 January 2020 15:45,5328,All Island
20 January 2020 16:00,5326,All Island
20 January 2020 16:15,5269,All Island
20 January 2020 16:30,5431,All Island
20 January 2020 16:45,5561,All Island
20 January 2020 17:00,5574,All Island
20 January 2020 17:15,5603,All Island
20 January 2020 17:30,5574,All Island
20 January 2020 17:45,5506,All Island
20 January 2020 18:00,5491,All Island
20 January 2020 18:15,5442,All Island
20 January 2020 18:30,5357,All Island
20 January 2020 18:45,5291,All Island
20 January 2020 19:00,5374,All Island
20 January 2020 19:15,5372,All Island
20 January 2020 19:30,5245,All Island
20 January 2020 19:45,5107,All Island
20 January 2020 20:00,5214,All Island
20 January 2020 20:15,5258,All Island
20 January 2020 20:30,5199,All Island
20 January 2020 20:45,4973,All Island
20 January 2020 21:00,4840,All Island
20 January 2020 21:15,4834,All Island
20 January 2020 21:30,4647,All Island
20 January 2020 21:45,4490,All Island
20 January 2020 22:00,4317,All Island
20 January 2020 22:15,4231,All Island
20 January 2020 22:30,4032,All Island
20 January 2020 22:45,3884,All Island
20 January 2020 23:00,3807,All Island
20 January 2020 23:15,3821,All Island
20 January 2020 23:30,3759,All Island
20 January 2020 23:45,3657,All Island
21 January 2020 00:00,3620,All Island
21 January 2020 00:15,3645,All Island
21 January 2020 00:30,3588,All Island
21 January 2020 00:45,3531,All Island
21 January 2020 01:00,3545,All Island
21 January 2020 01:15,3599,All Island
21 January 2020 01:30,3594,All Island
21 January 2020 01:45,3556,All Island
21 January 2020 02:00,3522,All Island
21 January 2020 02:15,3498,All Island
21 January 2020 02:30,3481,All Island
21 January 2020 02:45,3468,All Island
21 January 2020 03:00,3425,All Island
21 January 2020 03:15,3413,All Island
21 January 2020 03:30,3402,All Island
21 January 2020 03:45,3421,All Island
21 January 2020 04:00,3450,All Island
21 January 2020 04:15,3542,All Island
21 January 2020 04:30,3475,All Island
21 January 2020 04:45,3528,All Island
21 January 2020 05:00,3629,All Island
21 January 2020 05:15,3764,All Island
21 January 2020 05:30,3828,All Island
21 January 2020 05:45,3936,All Island
21 January 2020 06:00,4100,All Island
21 January 2020 06:15,4411,All Island
21 January 2020 06:30,4488,All Island
21 January 2020 06:45,4485,All Island
21 January 2020 07:00,4558,All Island
21 January 2020 07:15,4749,All Island
21 January 2020 07:30,4804,All Island
21 January 2020 07:45,4958,All Island
21 January 2020 08:00,4996,All Island
21 January 2020 08:15,4937,All Island
21 January 2020 08:30,4872,All Island
21 January 2020 08:45,4851,All Island
21 January 2020 09:00,4736,All Island
21 January 2020 09:15,4701,All Island
21 January 2020 09:30,4657,All Island
21 January 2020 09:45,4575,All Island
21 January 2020 10:00,4569,All Island
21 January 2020 10:15,4553,All Island
21 January 2020 10:30,4558,All Island
21 January 2020 10:45,4570,All Island
21 January 2020 11:00,4588,All Island
21 January 2020 11:15,4591,All Island
21 January 2020 11:30,4574,All Island
21 January 2020 11:45,4585,All Island
21 January 2020 12:00,4610,All Island
21 January 2020 12:15,4626,All Island
21 January 2020 12:30,4628,All Island
21 January 2020 12:45,4624,All Island
21 January 2020 13:00,4623,All Island
21 January 2020 13:15,4573,All Island
21 January 2020 13:30,4504,All Island
21 January 2020 13:45,4494,All Island
21 January 2020 14:00,4493,All Island
21 January 2020 14:15,4586,All Island
21 January 2020 14:30,4646,All Island
21 January 2020 14:45,4636,All Island
21 January 2020 15:00,4721,All Island
21 January 2020 15:15,4774,All Island
21 January 2020 15:30,4813,All Island
21 January 2020 15:45,4846,All Island
21 January 2020 16:00,4894,All Island
21 January 2020 16:15,4794,All Island
21 January 2020 16:30,4897,All Island
21 January 2020 16:45,5044,All Island
21 January 2020 17:00,5204,All Island
21 January 2020 17:15,5339,All Island
21 January 2020 17:30,5420,All Island
21 January 2020 17:45,5430,All Island
21 January 2020 18:00,5364,All Island
21 January 2020 18:15,5288,All Island
21 January 2020 18:30,5226,All Island
21 January 2020 18:45,5163,All Island
21 January 2020 19:00,5078,All Island
21 January 2020 19:15,5014,All Island
21 January 2020 19:30,4955,All Island
21 January 2020 19:45,4873,All Island
21 January 2020 20:00,4791,All Island
21 January 2020 20:15,4729,All Island
21 January 2020 20:30,4651,All Island
21 January 2020 20:45,4573,All Island
21 January 2020 21:00,4468,All Island
21 January 2020 21:15,4332,All Island
21 January 2020 21:30,4203,All Island
21 January 2020 21:45,4107,All Island
21 January 2020 22:00,4052,All Island
21 January 2020 22:15,4034,All Island
21 January 2020 22:30,3847,All Island
21 January 2020 22:45,3619,All Island
21 January 2020 23:00,3536,All Island
21 January 2020 23:15,3426,All Island
21 January 2020 23:30,3312,All Island
21 January 2020 23:45,3279,All Island
22 January 2020 00:00,3176,All Island
22 January 2020 00:15,3179,All Island
22 January 2020 00:30,3097,All Island
22 January 2020 00:45,3033,All Island
22 January 2020 01:00,3049,All Island
22 January 2020 01:15,3021,All Island
22 January 2020 01:30,2971,All Island
22 January 2020 01:45,2931,All Island
22 January 2020 02:00,2890,All Island
22 January 2020 02:15,2867,All Island
22 January 2020 02:30,2831,All Island
22 January 2020 02:45,2805,All Island
22 January 2020 03:00,2783,All Island
22 January 2020 03:15,2769,All Island
22 January 2020 03:30,2755,All Island
22 January 2020 03:45,2755,All Island
22 January 2020 04:00,2757,All Island
22 January 2020 04:15,2841,All Island
22 January 2020 04:30,2758,All Island
22 January 2020 04:45,2795,All Island
22 January 2020 05:00,2894,All Island
22 January 2020 05:15,3070,All Island
22 January 2020 05:30,3198,All Island
22 January 2020 05:45,3415,All Island
22 January 2020 06:00,3618,All Island
22 January 2020 06:15,3835,All Island
22 January 2020 06:30,4007,All Island
22 January 2020 06:45,4096,All Island
22 January 2020 07:00,4168,All Island
22 January 2020 07:15,4357,All Island
22 January 2020 07:30,4396,All Island
22 January 2020 07:45,4497,All Island
22 January 2020 08:00,4521,All Island
22 January 2020 08:15,4508,All Island
22 January 2020 08:30,4397,All Island
22 January 2020 08:45,4392,All Island
22 January 2020 09:00,4407,All Island
22 January 2020 09:15,4494,All Island
22 January 2020 09:30,4521,All Island
22 January 2020 09:45,4543,All Island
22 January 2020 10:00,4534,All Island
22 January 2020 10:15,4519,All Island
22 January 2020 10:30,4522,All Island
22 January 2020 10:45,4526,All Island
22 January 2020 11:00,4517,All Island
22 January 2020 11:15,4521,All Island
22 January 2020 11:30,4499,All Island
22 January 2020 11:45,4485,All Island
22 January 2020 12:00,4486,All Island
22 January 2020 12:15,4494,All Island
22 January 2020 12:30,4504,All Island
22 January 2020 12:45,4500,All Island
22 January 2020 13:00,4460,All Island
22 January 2020 13:15,4430,All Island
22 January 2020 13:30,4359,All Island
22 January 2020 13:45,4353,All Island
22 January 2020 14:00,4341,All Island
22 January 2020 14:15,4376,All Island
22 January 2020 14:30,4365,All Island
22 January 2020 14:45,4353,All Island
22 January 2020 15:00,4352,All Island
22 January 2020 15:15,4389,All Island
22 January 2020 15:30,4426,All Island
22 January 2020 15:45,4517,All Island
22 January 2020 16:00,4511,All Island
22 January 2020 16:15,4602,All Island
22 January 2020 16:30,4699,All Island
22 January 2020 16:45,4844,All Island
22 January 2020 17:00,4999,All Island
22 January 2020 17:15,5198,All Island
22 January 2020 17:30,5325,All Island
22 January 2020 17:45,5354,All Island
22 January 2020 18:00,5321,All Island
22 January 2020 18:15,5241,All Island
22 January 2020 18:30,5187,All Island
22 January 2020 18:45,5107,All Island
22 January 2020 19:00,5024,All Island
22 January 2020 19:15,4934,All Island
22 January 2020 19:30,4904,All Island
22 January 2020 19:45,4802,All Island
22 January 2020 20:00,4768,All Island
22 January 2020 20:15,4779,All Island
22 January 2020 20:30,4622,All Island
22 January 2020 20:45,4502,All Island
22 January 2020 21:00,4418,All Island
22 January 2020 21:15,4281,All Island
22 January 2020 21:30,4156,All Island
22 January 2020 21:45,4044,All Island
22 January 2020 22:00,3989,All Island
22 January 2020 22:15,4005,All Island
22 January 2020 22:30,3758,All Island
22 January 2020 22:45,3539,All Island
22 January 2020 23:00,3506,All Island
22 January 2020 23:15,3541,All Island
22 January 2020 23:30,3433,All Island
22 January 2020 23:45,3335,All Island
23 January 2020 00:00,3229,All Island
23 January 2020 00:15,3161,All Island
23 January 2020 00:30,3078,All Island
23 January 2020 00:45,3098,All Island
23 January 2020 01:00,3064,All Island
23 January 2020 01:15,3121,All Island
23 January 2020 01:30,3090,All Island
23 January 2020 01:45,3064,All Island
23 January 2020 02:00,3029,All Island
23 January 2020 02:15,3008,All Island
23 January 2020 02:30,2969,All Island
23 January 2020 02:45,2925,All Island
23 January 2020 03:00,2922,All Island
23 January 2020 03:15,2948,All Island
23 January 2020 03:30,2939,All Island
23 January 2020 03:45,2935,All Island
23 January 2020 04:00,2926,All Island
23 January 2020 04:15,2998,All Island
23 January 2020 04:30,2919,All Island
23 January 2020 04:45,3056,All Island
23 January 2020 05:00,3092,All Island
23 January 2020 05:15,3287,All Island
23 January 2020 05:30,3406,All Island
23 January 2020 05:45,3469,All Island
23 January 2020 06:00,3668,All Island
23 January 2020 06:15,3935,All Island
23 January 2020 06:30,4059,All Island
23 January 2020 06:45,4180,All Island
23 January 2020 07:00,4351,All Island
23 January 2020 07:15,4565,All Island
23 January 2020 07:30,4750,All Island
23 January 2020 07:45,4801,All Island
23 January 2020 08:00,4745,All Island
23 January 2020 08:15,4645,All Island
23 January 2020 08:30,4494,All Island
23 January 2020 08:45,4482,All Island
23 January 2020 09:00,4440,All Island
23 January 2020 09:15,4452,All Island
23 January 2020 09:30,4474,All Island
23 January 2020 09:45,4493,All Island
23 January 2020 10:00,4488,All Island
23 January 2020 10:15,4450,All Island
23 January 2020 10:30,4469,All Island
23 January 2020 10:45,4463,All Island
23 January 2020 11:00,4460,All Island
23 January 2020 11:15,4469,All Island
23 January 2020 11:30,4459,All Island
23 January 2020 11:45,4456,All Island
23 January 2020 12:00,4459,All Island
23 January 2020 12:15,4500,All Island
23 January 2020 12:30,4537,All Island
23 January 2020 12:45,4595,All Island
23 January 2020 13:00,4539,All Island
23 January 2020 13:15,4485,All Island
23 January 2020 13:30,4423,All Island
23 January 2020 13:45,4424,All Island
23 January 2020 14:00,4424,All Island
23 January 2020 14:15,4507,All Island
23 January 2020 14:30,4556,All Island
23 January 2020 14:45,4494,All Island
23 January 2020 15:00,4429,All Island
23 January 2020 15:15,4430,All Island
23 January 2020 15:30,4539,All Island
23 January 2020 15:45,4663,All Island
23 January 2020 16:00,4603,All Island
23 January 2020 16:15,4620,All Island
23 January 2020 16:30,4714,All Island
23 January 2020 16:45,4886,All Island
23 January 2020 17:00,5000,All Island
23 January 2020 17:15,5151,All Island
23 January 2020 17:30,5256,All Island
23 January 2020 17:45,5289,All Island
23 January 2020 18:00,5250,All Island
23 January 2020 18:15,5178,All Island
23 January 2020 18:30,5135,All Island
23 January 2020 18:45,5056,All Island
23 January 2020 19:00,4990,All Island
23 January 2020 19:15,4931,All Island
23 January 2020 19:30,4893,All Island
23 January 2020 19:45,4831,All Island
23 January 2020 20:00,4804,All Island
23 January 2020 20:15,4754,All Island
23 January 2020 20:30,4623,All Island
23 January 2020 20:45,4486,All Island
23 January 2020 21:00,4479,All Island
23 January 2020 21:15,4393,All Island
23 January 2020 21:30,4224,All Island
23 January 2020 21:45,4015,All Island
23 January 2020 22:00,3946,All Island
23 January 2020 22:15,3885,All Island
23 January 2020 22:30,3778,All Island
23 January 2020 22:45,3638,All Island
23 January 2020 23:00,3491,All Island
23 January 2020 23:15,3390,All Island
23 January 2020 23:30,3220,All Island
23 January 2020 23:45,3267,All Island
24 January 2020 00:00,3161,All Island
24 January 2020 00:15,3105,All Island
24 January 2020 00:30,3016,All Island
24 January 2020 00:45,2957,All Island
24 January 2020 01:00,2898,All Island
24 January 2020 01:15,2918,All Island
24 January 2020 01:30,2907,All Island
24 January 2020 01:45,2869,All Island
24 January 2020 02:00,2889,All Island
24 January 2020 02:15,2859,All Island
24 January 2020 02:30,2816,All Island
24 January 2020 02:45,2788,All Island
24 January 2020 03:00,2783,All Island
24 January 2020 03:15,2853,All Island
24 January 2020 03:30,2868,All Island
24 January 2020 03:45,2838,All Island
24 January 2020 04:00,2874,All Island
24 January 2020 04:15,2924,All Island
24 January 2020 04:30,2914,All Island
24 January 2020 04:45,3015,All Island
24 January 2020 05:00,2988,All Island
24 January 2020 05:15,3190,All Island
24 January 2020 05:30,3371,All Island
24 January 2020 05:45,3537,All Island
24 January 2020 06:00,3778,All Island
24 January 2020 06:15,4049,All Island
24 January 2020 06:30,4238,All Island
24 January 2020 06:45,4345,All Island
24 January 2020 07:00,4472,All Island
24 January 2020 07:15,4606,All Island
24 January 2020 07:30,4674,All Island
24 January 2020 07:45,4736,All Island
24 January 2020 08:00,4684,All Island
24 January 2020 08:15,4589,All Island
24 January 2020 08:30,4454,All Island
24 January 2020 08:45,4445,All Island
24 January 2020 09:00,4430,All Island
24 January 2020 09:15,4431,All Island
24 January 2020 09:30,4422,All Island
24 January 2020 09:45,4456,All Island
24 January 2020 10:00,4434,All Island
24 January 2020 10:15,4420,All Island
24 January 2020 10:30,4421,All Island
24 January 2020 10:45,4431,All Island
24 January 2020 11:00,4434,All Island
24 January 2020 11:15,4438,All Island
24 January 2020 11:30,4429,All Island
24 January 2020 11:45,4420,All Island
24 January 2020 12:00,4417,All Island
24 January 2020 12:15,4431,All Island
24 January 2020 12:30,4437,All Island
24 January 2020 12:45,4438,All Island
24 January 2020 13:00,4403,All Island
24 January 2020 13:15,4364,All Island
24 January 2020 13:30,4303,All Island
24 January 2020 13:45,4298,All Island
24 January 2020 14:00,4263,All Island
24 January 2020 14:15,4279,All Island
24 January 2020 14:30,4263,All Island
24 January 2020 14:45,4255,All Island
24 January 2020 15:00,4261,All Island
24 January 2020 15:15,4275,All Island
24 January 2020 15:30,4295,All Island
24 January 2020 15:45,4402,All Island
24 January 2020 16:00,4393,All Island
24 January 2020 16:15,4444,All Island
24 January 2020 16:30,4564,All Island
24 January 2020 16:45,4740,All Island
24 January 2020 17:00,4777,All Island
24 January 2020 17:15,4937,All Island
24 January 2020 17:30,5008,All Island
24 January 2020 17:45,5039,All Island
24 January 2020 18:00,5008,All Island
24 January 2020 18:15,4956,All Island
24 January 2020 18:30,4908,All Island
24 January 2020 18:45,4848,All Island
24 January 2020 19:00,4835,All Island
24 January 2020 19:15,4882,All Island
24 January 2020 19:30,4719,All Island
24 January 2020 19:45,4631,All Island
24 January 2020 20:00,4709,All Island
24 January 2020 20:15,4786,All Island
24 January 2020 20:30,4769,All Island
24 January 2020 20:45,4769,All Island
24 January 2020 21:00,4836,All Island
24 January 2020 21:15,4870,All Island
24 January 2020 21:30,4806,All Island
24 January 2020 21:45,4587,All Island
24 January 2020 22:00,4598,All Island
24 January 2020 22:15,4610,All Island
24 January 2020 22:30,4521,All Island
24 January 2020 22:45,4390,All Island
24 January 2020 23:00,4267,All Island
24 January 2020 23:15,4218,All Island
24 January 2020 23:30,4136,All Island
24 January 2020 23:45,4029,All Island
25 January 2020 00:00,3951,All Island
25 January 2020 00:15,3857,All Island
25 January 2020 00:30,3784,All Island
25 January 2020 00:45,3790,All Island
25 January 2020 01:00,3801,All Island
25 January 2020 01:15,3909,All Island
25 January 2020 01:30,3837,All Island
25 January 2020 01:45,3854,All Island
25 January 2020 02:00,3856,All Island
25 January 2020 02:15,3891,All Island
25 January 2020 02:30,3887,All Island
25 January 2020 02:45,3774,All Island
25 January 2020 03:00,3862,All Island
25 January 2020 03:15,3949,All Island
25 January 2020 03:30,3913,All Island
25 January 2020 03:45,3861,All Island
25 January 2020 04:00,3942,All Island
25 January 2020 04:15,3996,All Island
25 January 2020 04:30,3983,All Island
25 January 2020 04:45,4040,All Island
25 January 2020 05:00,4102,All Island
25 January 2020 05:15,4203,All Island
