DATE & TIME, ACTUAL GENERATION(MW), REGION
25 July 2019 05:30,3859,All Island
25 July 2019 05:45,3869,All Island
25 July 2019 06:00,3952,All Island
25 July 2019 06:15,4091,All Island
25 July 2019 06:30,4196,All Island
25 July 2019 06:45,4326,All Island
25 July 2019 07:00,4490,All Island
25 July 2019 07:15,4687,All Island
25 July 2019 07:30,4775,All Island
25 July 2019 07:45,4755,All Island
25 July 2019 08:00,4814,All Island
25 July 2019 08:15,4980,All Island
25 July 2019 08:30,5019,All Island
25 July 2019 08:45,5085,All Island
25 July 2019 09:00,5191,All Island
25 July 2019 09:15,5268,All Island
25 July 2019 09:30,5286,All Island
25 July 2019 09:45,5344,All Island
25 July 2019 10:00,5305,All Island
25 July 2019 10:15,5248,All Island
25 July 2019 10:30,5262,All Island
25 July 2019 10:45,5236,All Island
25 July 2019 11:00,5232,All Island
25 July 2019 11:15,5190,All Island
25 July 2019 11:30,5108,All Island
25 July 2019 11:45,5180,All Island
25 July 2019 12:00,5166,All Island
25 July 2019 12:15,5181,All Island
25 July 2019 12:30,5199,All Island
25 July 2019 12:45,5174,All Island
25 July 2019 13:00,5258,All Island
25 July 2019 13:15,5302,All Island
25 July 2019 13:30,5188,All Island
25 July 2019 13:45,5185,All Island
25 July 2019 14:00,5202,All Island
25 July 2019 14:15,5203,All Island
25 July 2019 14:30,5222,All Island
25 July 2019 14:45,5239,All Island
25 July 2019 15:00,5221,All Island
25 July 2019 15:15,5209,All Island
25 July 2019 15:30,5221,All Island
25 July 2019 15:45,5268,All Island
25 July 2019 16:00,5252,All Island
25 July 2019 16:15,5323,All Island
25 July 2019 16:30,5358,All Island
25 July 2019 16:45,5381,All Island
25 July 2019 17:00,5407,All Island
25 July 2019 17:15,5460,All Island
25 July 2019 17:30,5496,All Island
25 July 2019 17:45,5461,All Island
25 July 2019 18:00,5404,All Island
25 July 2019 18:15,5371,All Island
25 July 2019 18:30,5307,All Island
25 July 2019 18:45,5266,All Island
25 July 2019 19:00,5202,All Island
25 July 2019 19:15,5138,All Island
25 July 2019 19:30,5099,All Island
25 July 2019 19:45,5030,All Island
25 July 2019 20:00,4970,All Island
25 July 2019 20:15,4929,All Island
25 July 2019 20:30,4890,All Island
25 July 2019 20:45,4840,All Island
25 July 2019 21:00,4810,All Island
25 July 2019 21:15,4716,All Island
25 July 2019 21:30,4737,All Island
25 July 2019 21:45,4736,All Island
25 July 2019 22:00,4738,All Island
25 July 2019 22:15,4684,All Island
25 July 2019 22:30,4654,All Island
25 July 2019 22:45,4540,All Island
25 July 2019 23:00,4449,All Island
25 July 2019 23:15,4389,All Island
25 July 2019 23:30,4301,All Island
25 July 2019 23:45,4208,All Island
26 July 2019 00:00,4208,All Island
26 July 2019 00:15,4231,All Island
26 July 2019 00:30,4036,All Island
26 July 2019 00:45,3888,All Island
26 July 2019 01:00,3816,All Island
26 July 2019 01:15,3826,All Island
26 July 2019 01:30,3790,All Island
26 July 2019 01:45,3729,All Island
26 July 2019 02:00,3713,All Island
26 July 2019 02:15,3729,All Island
26 July 2019 02:30,3706,All Island
26 July 2019 02:45,3669,All Island
26 July 2019 03:00,3618,All Island
26 July 2019 03:15,3594,All Island
26 July 2019 03:30,3572,All Island
26 July 2019 03:45,3575,All Island
26 July 2019 04:00,3653,All Island
26 July 2019 04:15,3716,All Island
26 July 2019 04:30,3732,All Island
26 July 2019 04:45,3749,All Island
26 July 2019 05:00,3783,All Island
26 July 2019 05:15,3802,All Island
26 July 2019 05:30,3796,All Island
26 July 2019 05:45,3811,All Island
26 July 2019 06:00,3888,All Island
26 July 2019 06:15,4031,All Island
26 July 2019 06:30,4107,All Island
26 July 2019 06:45,4235,All Island
26 July 2019 07:00,4238,All Island
26 July 2019 07:15,4361,All Island
26 July 2019 07:30,4462,All Island
26 July 2019 07:45,4437,All Island
26 July 2019 08:00,4392,All Island
26 July 2019 08:15,4448,All Island
26 July 2019 08:30,4474,All Island
26 July 2019 08:45,4570,All Island
26 July 2019 09:00,4643,All Island
26 July 2019 09:15,4721,All Island
26 July 2019 09:30,4709,All Island
26 July 2019 09:45,4739,All Island
26 July 2019 10:00,4800,All Island
26 July 2019 10:15,4868,All Island
26 July 2019 10:30,4890,All Island
26 July 2019 10:45,4841,All Island
26 July 2019 11:00,4828,All Island
26 July 2019 11:15,4901,All Island
26 July 2019 11:30,4936,All Island
26 July 2019 11:45,4859,All Island
26 July 2019 12:00,4804,All Island
26 July 2019 12:15,4717,All Island
26 July 2019 12:30,4718,All Island
26 July 2019 12:45,4675,All Island
26 July 2019 13:00,4694,All Island
26 July 2019 13:15,4702,All Island
26 July 2019 13:30,4653,All Island
26 July 2019 13:45,4628,All Island
26 July 2019 14:00,4600,All Island
26 July 2019 14:15,4589,All Island
26 July 2019 14:30,4573,All Island
26 July 2019 14:45,4532,All Island
26 July 2019 15:00,4409,All Island
26 July 2019 15:15,4332,All Island
26 July 2019 15:30,4382,All Island
26 July 2019 15:45,4410,All Island
26 July 2019 16:00,4277,All Island
26 July 2019 16:15,4193,All Island
26 July 2019 16:30,4257,All Island
26 July 2019 16:45,4280,All Island
26 July 2019 17:00,4165,All Island
26 July 2019 17:15,4054,All Island
26 July 2019 17:30,4081,All Island
26 July 2019 17:45,4170,All Island
26 July 2019 18:00,4092,All Island
26 July 2019 18:15,3953,All Island
26 July 2019 18:30,3946,All Island
26 July 2019 18:45,3952,All Island
26 July 2019 19:00,3799,All Island
26 July 2019 19:15,3648,All Island
26 July 2019 19:30,3592,All Island
26 July 2019 19:45,3614,All Island
26 July 2019 20:00,3542,All Island
26 July 2019 20:15,3483,All Island
26 July 2019 20:30,3374,All Island
26 July 2019 20:45,3289,All Island
26 July 2019 21:00,3338,All Island
26 July 2019 21:15,3348,All Island
26 July 2019 21:30,3238,All Island
26 July 2019 21:45,3203,All Island
26 July 2019 22:00,3260,All Island
26 July 2019 22:15,3315,All Island
26 July 2019 22:30,3246,All Island
26 July 2019 22:45,3173,All Island
26 July 2019 23:00,3092,All Island
26 July 2019 23:15,3130,All Island
26 July 2019 23:30,3043,All Island
26 July 2019 23:45,2944,All Island
27 July 2019 00:00,2842,All Island
27 July 2019 00:15,2743,All Island
27 July 2019 00:30,2678,All Island
27 July 2019 00:45,2599,All Island
27 July 2019 01:00,2594,All Island
27 July 2019 01:15,2617,All Island
27 July 2019 01:30,2556,All Island
27 July 2019 01:45,2589,All Island
27 July 2019 02:00,2572,All Island
27 July 2019 02:15,2576,All Island
27 July 2019 02:30,2558,All Island
27 July 2019 02:45,2547,All Island
27 July 2019 03:00,2512,All Island
27 July 2019 03:15,2483,All Island
27 July 2019 03:30,2467,All Island
27 July 2019 03:45,2454,All Island
27 July 2019 04:00,2425,All Island
27 July 2019 04:15,2405,All Island
27 July 2019 04:30,2408,All Island
27 July 2019 04:45,2413,All Island
27 July 2019 05:00,2411,All Island
27 July 2019 05:15,2308,All Island
27 July 2019 05:30,2300,All Island
27 July 2019 05:45,2242,All Island
27 July 2019 06:00,2208,All Island
27 July 2019 06:15,2200,All Island
27 July 2019 06:30,2233,All Island
27 July 2019 06:45,2293,All Island
27 July 2019 07:00,2237,All Island
27 July 2019 07:15,2281,All Island
27 July 2019 07:30,2323,All Island
27 July 2019 07:45,2403,All Island
27 July 2019 08:00,2481,All Island
27 July 2019 08:15,2617,All Island
27 July 2019 08:30,2713,All Island
27 July 2019 08:45,2817,All Island
27 July 2019 09:00,2921,All Island
27 July 2019 09:15,3020,All Island
27 July 2019 09:30,3079,All Island
27 July 2019 09:45,3117,All Island
27 July 2019 10:00,3142,All Island
27 July 2019 10:15,3176,All Island
27 July 2019 10:30,3192,All Island
27 July 2019 10:45,3191,All Island
27 July 2019 11:00,3180,All Island
27 July 2019 11:15,3200,All Island
27 July 2019 11:30,3197,All Island
27 July 2019 11:45,3185,All Island
27 July 2019 12:00,3170,All Island
27 July 2019 12:15,3164,All Island
27 July 2019 12:30,3167,All Island
27 July 2019 12:45,3175,All Island
27 July 2019 13:00,3140,All Island
27 July 2019 13:15,3114,All Island
27 July 2019 13:30,3092,All Island
27 July 2019 13:45,3076,All Island
27 July 2019 14:00,3033,All Island
27 July 2019 14:15,3024,All Island
27 July 2019 14:30,3002,All Island
27 July 2019 14:45,2992,All Island
27 July 2019 15:00,2973,All Island
27 July 2019 15:15,2973,All Island
27 July 2019 15:30,2955,All Island
27 July 2019 15:45,2970,All Island
27 July 2019 16:00,2938,All Island
27 July 2019 16:15,3011,All Island
27 July 2019 16:30,3103,All Island
27 July 2019 16:45,3188,All Island
27 July 2019 17:00,3161,All Island
27 July 2019 17:15,3143,All Island
27 July 2019 17:30,3212,All Island
27 July 2019 17:45,3268,All Island
27 July 2019 18:00,3216,All Island
27 July 2019 18:15,3137,All Island
27 July 2019 18:30,3129,All Island
27 July 2019 18:45,3138,All Island
27 July 2019 19:00,3103,All Island
27 July 2019 19:15,3137,All Island
27 July 2019 19:30,3040,All Island
27 July 2019 19:45,3014,All Island
27 July 2019 20:00,2916,All Island
27 July 2019 20:15,2868,All Island
27 July 2019 20:30,2844,All Island
27 July 2019 20:45,2809,All Island
27 July 2019 21:00,2866,All Island
27 July 2019 21:15,2899,All Island
27 July 2019 21:30,2822,All Island
27 July 2019 21:45,2796,All Island
27 July 2019 22:00,2860,All Island
27 July 2019 22:15,2829,All Island
27 July 2019 22:30,2810,All Island
27 July 2019 22:45,2682,All Island
27 July 2019 23:00,2604,All Island
27 July 2019 23:15,2679,All Island
27 July 2019 23:30,2755,All Island
27 July 2019 23:45,2828,All Island
28 July 2019 00:00,2922,All Island
28 July 2019 00:15,2875,All Island
28 July 2019 00:30,2994,All Island
28 July 2019 00:45,3074,All Island
28 July 2019 01:00,3032,All Island
28 July 2019 01:15,2894,All Island
28 July 2019 01:30,2774,All Island
28 July 2019 01:45,2813,All Island
28 July 2019 02:00,2735,All Island
28 July 2019 02:15,2703,All Island
28 July 2019 02:30,2653,All Island
28 July 2019 02:45,2579,All Island
28 July 2019 03:00,2586,All Island
28 July 2019 03:15,2559,All Island
28 July 2019 03:30,2509,All Island
28 July 2019 03:45,2560,All Island
28 July 2019 04:00,2495,All Island
28 July 2019 04:15,2422,All Island
28 July 2019 04:30,2478,All Island
28 July 2019 04:45,2447,All Island
28 July 2019 05:00,2384,All Island
28 July 2019 05:15,2321,All Island
28 July 2019 05:30,2201,All Island
28 July 2019 05:45,2228,All Island
28 July 2019 06:00,2304,All Island
28 July 2019 06:15,2412,All Island
28 July 2019 06:30,2327,All Island
28 July 2019 06:45,2272,All Island
28 July 2019 07:00,2273,All Island
28 July 2019 07:15,2372,All Island
28 July 2019 07:30,2437,All Island
28 July 2019 07:45,2459,All Island
28 July 2019 08:00,2419,All Island
28 July 2019 08:15,2403,All Island
28 July 2019 08:30,2435,All Island
28 July 2019 08:45,2507,All Island
28 July 2019 09:00,2542,All Island
28 July 2019 09:15,2647,All Island
28 July 2019 09:30,2703,All Island
28 July 2019 09:45,2783,All Island
28 July 2019 10:00,2845,All Island
28 July 2019 10:15,2898,All Island
28 July 2019 10:30,2926,All Island
28 July 2019 10:45,2957,All Island
28 July 2019 11:00,3008,All Island
28 July 2019 11:15,3092,All Island
28 July 2019 11:30,3094,All Island
28 July 2019 11:45,3094,All Island
28 July 2019 12:00,3109,All Island
28 July 2019 12:15,3144,All Island
28 July 2019 12:30,3166,All Island
28 July 2019 12:45,3150,All Island
28 July 2019 13:00,3207,All Island
28 July 2019 13:15,3194,All Island
28 July 2019 13:30,3076,All Island
28 July 2019 13:45,2998,All Island
28 July 2019 14:00,3031,All Island
28 July 2019 14:15,3107,All Island
28 July 2019 14:30,2969,All Island
28 July 2019 14:45,2921,All Island
28 July 2019 15:00,2983,All Island
28 July 2019 15:15,3046,All Island
28 July 2019 15:30,3108,All Island
28 July 2019 15:45,3066,All Island
28 July 2019 16:00,3049,All Island
28 July 2019 16:15,3040,All Island
28 July 2019 16:30,3158,All Island
28 July 2019 16:45,3216,All Island
28 July 2019 17:00,3195,All Island
28 July 2019 17:15,3091,All Island
28 July 2019 17:30,3186,All Island
28 July 2019 17:45,3217,All Island
28 July 2019 18:00,3186,All Island
28 July 2019 18:15,3138,All Island
28 July 2019 18:30,3090,All Island
28 July 2019 18:45,3115,All Island
28 July 2019 19:00,3175,All Island
28 July 2019 19:15,3241,All Island
28 July 2019 19:30,3231,All Island
28 July 2019 19:45,3218,All Island
28 July 2019 20:00,3260,All Island
28 July 2019 20:15,3300,All Island
28 July 2019 20:30,3323,All Island
28 July 2019 20:45,3219,All Island
28 July 2019 21:00,3258,All Island
28 July 2019 21:15,3271,All Island
28 July 2019 21:30,3256,All Island
28 July 2019 21:45,3244,All Island
28 July 2019 22:00,3305,All Island
28 July 2019 22:15,3295,All Island
28 July 2019 22:30,3146,All Island
28 July 2019 22:45,3068,All Island
28 July 2019 23:00,2971,All Island
28 July 2019 23:15,3033,All Island
28 July 2019 23:30,3027,All Island
28 July 2019 23:45,2920,All Island
29 July 2019 00:00,2800,All Island
29 July 2019 00:15,2698,All Island
29 July 2019 00:30,2604,All Island
29 July 2019 00:45,2561,All Island
29 July 2019 01:00,2574,All Island
29 July 2019 01:15,2657,All Island
29 July 2019 01:30,2581,All Island
29 July 2019 01:45,2624,All Island
29 July 2019 02:00,2609,All Island
29 July 2019 02:15,2665,All Island
29 July 2019 02:30,2634,All Island
29 July 2019 02:45,2621,All Island
29 July 2019 03:00,2606,All Island
29 July 2019 03:15,2609,All Island
29 July 2019 03:30,2599,All Island
29 July 2019 03:45,2595,All Island
29 July 2019 04:00,2574,All Island
29 July 2019 04:15,2558,All Island
29 July 2019 04:30,2544,All Island
29 July 2019 04:45,2602,All Island
29 July 2019 05:00,2710,All Island
29 July 2019 05:15,2827,All Island
29 July 2019 05:30,2816,All Island
29 July 2019 05:45,2757,All Island
29 July 2019 06:00,2784,All Island
29 July 2019 06:15,2807,All Island
29 July 2019 06:30,2772,All Island
29 July 2019 06:45,2778,All Island
29 July 2019 07:00,2784,All Island
29 July 2019 07:15,2913,All Island
29 July 2019 07:30,3044,All Island
29 July 2019 07:45,3235,All Island
29 July 2019 08:00,3230,All Island
29 July 2019 08:15,3259,All Island
29 July 2019 08:30,3287,All Island
29 July 2019 08:45,3389,All Island
29 July 2019 09:00,3465,All Island
29 July 2019 09:15,3409,All Island
29 July 2019 09:30,3558,All Island
29 July 2019 09:45,3576,All Island
29 July 2019 10:00,3580,All Island
29 July 2019 10:15,3581,All Island
29 July 2019 10:30,3607,All Island
29 July 2019 10:45,3620,All Island
29 July 2019 11:00,3628,All Island
29 July 2019 11:15,3643,All Island
29 July 2019 11:30,3640,All Island
29 July 2019 11:45,3655,All Island
29 July 2019 12:00,3665,All Island
29 July 2019 12:15,3692,All Island
29 July 2019 12:30,3705,All Island
29 July 2019 12:45,3704,All Island
29 July 2019 13:00,3698,All Island
29 July 2019 13:15,3671,All Island
29 July 2019 13:30,3609,All Island
29 July 2019 13:45,3594,All Island
29 July 2019 14:00,3587,All Island
29 July 2019 14:15,3586,All Island
29 July 2019 14:30,3562,All Island
29 July 2019 14:45,3560,All Island
29 July 2019 15:00,3559,All Island
29 July 2019 15:15,3569,All Island
29 July 2019 15:30,3573,All Island
29 July 2019 15:45,3580,All Island
29 July 2019 16:00,3588,All Island
29 July 2019 16:15,3635,All Island
29 July 2019 16:30,3689,All Island
29 July 2019 16:45,3716,All Island
29 July 2019 17:00,3768,All Island
29 July 2019 17:15,3816,All Island
29 July 2019 17:30,3848,All Island
29 July 2019 17:45,3836,All Island
29 July 2019 18:00,3810,All Island
29 July 2019 18:15,3758,All Island
29 July 2019 18:30,3707,All Island
29 July 2019 18:45,3634,All Island
29 July 2019 19:00,3586,All Island
29 July 2019 19:15,3599,All Island
29 July 2019 19:30,3544,All Island
29 July 2019 19:45,3547,All Island
29 July 2019 20:00,3582,All Island
29 July 2019 20:15,3633,All Island
29 July 2019 20:30,3642,All Island
29 July 2019 20:45,3534,All Island
29 July 2019 21:00,3552,All Island
29 July 2019 21:15,3545,All Island
29 July 2019 21:30,3555,All Island
29 July 2019 21:45,3537,All Island
29 July 2019 22:00,3565,All Island
29 July 2019 22:15,3454,All Island
29 July 2019 22:30,3292,All Island
29 July 2019 22:45,3156,All Island
29 July 2019 23:00,3014,All Island
29 July 2019 23:15,3040,All Island
29 July 2019 23:30,3022,All Island
29 July 2019 23:45,3029,All Island
30 July 2019 00:00,2992,All Island
30 July 2019 00:15,3094,All Island
30 July 2019 00:30,3053,All Island
30 July 2019 00:45,2969,All Island
30 July 2019 01:00,2979,All Island
30 July 2019 01:15,3015,All Island
30 July 2019 01:30,2967,All Island
30 July 2019 01:45,2921,All Island
30 July 2019 02:00,2932,All Island
30 July 2019 02:15,2979,All Island
30 July 2019 02:30,2958,All Island
30 July 2019 02:45,2949,All Island
30 July 2019 03:00,2982,All Island
30 July 2019 03:15,3008,All Island
30 July 2019 03:30,2996,All Island
30 July 2019 03:45,3000,All Island
30 July 2019 04:00,3031,All Island
30 July 2019 04:15,3039,All Island
30 July 2019 04:30,3022,All Island
30 July 2019 04:45,3047,All Island
30 July 2019 05:00,3060,All Island
30 July 2019 05:15,3246,All Island
30 July 2019 05:30,3283,All Island
30 July 2019 05:45,3272,All Island
30 July 2019 06:00,3313,All Island
30 July 2019 06:15,3353,All Island
30 July 2019 06:30,3399,All Island
30 July 2019 06:45,3446,All Island
30 July 2019 07:00,3505,All Island
30 July 2019 07:15,3584,All Island
30 July 2019 07:30,3608,All Island
30 July 2019 07:45,3588,All Island
30 July 2019 08:00,3564,All Island
30 July 2019 08:15,3605,All Island
30 July 2019 08:30,3537,All Island
30 July 2019 08:45,3603,All Island
30 July 2019 09:00,3720,All Island
30 July 2019 09:15,3778,All Island
30 July 2019 09:30,3836,All Island
30 July 2019 09:45,3788,All Island
30 July 2019 10:00,3711,All Island
30 July 2019 10:15,3646,All Island
30 July 2019 10:30,3615,All Island
30 July 2019 10:45,3623,All Island
30 July 2019 11:00,3720,All Island
30 July 2019 11:15,3782,All Island
30 July 2019 11:30,3739,All Island
30 July 2019 11:45,3738,All Island
30 July 2019 12:00,3700,All Island
30 July 2019 12:15,3694,All Island
30 July 2019 12:30,3751,All Island
30 July 2019 12:45,3820,All Island
30 July 2019 13:00,3813,All Island
30 July 2019 13:15,3781,All Island
30 July 2019 13:30,3715,All Island
30 July 2019 13:45,3708,All Island
30 July 2019 14:00,3701,All Island
30 July 2019 14:15,3729,All Island
30 July 2019 14:30,3691,All Island
30 July 2019 14:45,3684,All Island
30 July 2019 15:00,3711,All Island
30 July 2019 15:15,3766,All Island
30 July 2019 15:30,3714,All Island
30 July 2019 15:45,3667,All Island
30 July 2019 16:00,3684,All Island
30 July 2019 16:15,3721,All Island
30 July 2019 16:30,3824,All Island
30 July 2019 16:45,3997,All Island
30 July 2019 17:00,3930,All Island
30 July 2019 17:15,3909,All Island
30 July 2019 17:30,3943,All Island
30 July 2019 17:45,3982,All Island
30 July 2019 18:00,4006,All Island
30 July 2019 18:15,4037,All Island
30 July 2019 18:30,3971,All Island
30 July 2019 18:45,3902,All Island
30 July 2019 19:00,3888,All Island
30 July 2019 19:15,3881,All Island
30 July 2019 19:30,3818,All Island
30 July 2019 19:45,3774,All Island
30 July 2019 20:00,3663,All Island
30 July 2019 20:15,3563,All Island
30 July 2019 20:30,3541,All Island
30 July 2019 20:45,3522,All Island
30 July 2019 21:00,3478,All Island
30 July 2019 21:15,3432,All Island
30 July 2019 21:30,3432,All Island
30 July 2019 21:45,3477,All Island
30 July 2019 22:00,3436,All Island
30 July 2019 22:15,3339,All Island
30 July 2019 22:30,3214,All Island
30 July 2019 22:45,3081,All Island
30 July 2019 23:00,2942,All Island
30 July 2019 23:15,2961,All Island
30 July 2019 23:30,2995,All Island
30 July 2019 23:45,3040,All Island
31 July 2019 00:00,3078,All Island
31 July 2019 00:15,3051,All Island
31 July 2019 00:30,2953,All Island
31 July 2019 00:45,2916,All Island
31 July 2019 01:00,2786,All Island
31 July 2019 01:15,2665,All Island
31 July 2019 01:30,2654,All Island
31 July 2019 01:45,2633,All Island
31 July 2019 02:00,2585,All Island
31 July 2019 02:15,2548,All Island
31 July 2019 02:30,2514,All Island
31 July 2019 02:45,2427,All Island
31 July 2019 03:00,2332,All Island
31 July 2019 03:15,2236,All Island
31 July 2019 03:30,2174,All Island
31 July 2019 03:45,2236,All Island
31 July 2019 04:00,2289,All Island
31 July 2019 04:15,2377,All Island
31 July 2019 04:30,2476,All Island
31 July 2019 04:45,2492,All Island
31 July 2019 05:00,2425,All Island
31 July 2019 05:15,2384,All Island
31 July 2019 05:30,2333,All Island
31 July 2019 05:45,2373,All Island
31 July 2019 06:00,2586,All Island
31 July 2019 06:15,2783,All Island
31 July 2019 06:30,2772,All Island
31 July 2019 06:45,2799,All Island
31 July 2019 07:00,2867,All Island
31 July 2019 07:15,3017,All Island
31 July 2019 07:30,3084,All Island
31 July 2019 07:45,3199,All Island
31 July 2019 08:00,3263,All Island
31 July 2019 08:15,3344,All Island
31 July 2019 08:30,3392,All Island
31 July 2019 08:45,3472,All Island
31 July 2019 09:00,3537,All Island
31 July 2019 09:15,3597,All Island
31 July 2019 09:30,3633,All Island
31 July 2019 09:45,3620,All Island
31 July 2019 10:00,3632,All Island
31 July 2019 10:15,3620,All Island
31 July 2019 10:30,3636,All Island
31 July 2019 10:45,3669,All Island
31 July 2019 11:00,3671,All Island
31 July 2019 11:15,3687,All Island
31 July 2019 11:30,3669,All Island
31 July 2019 11:45,3671,All Island
31 July 2019 12:00,3655,All Island
31 July 2019 12:15,3694,All Island
31 July 2019 12:30,3687,All Island
31 July 2019 12:45,3696,All Island
31 July 2019 13:00,3680,All Island
31 July 2019 13:15,3640,All Island
31 July 2019 13:30,3596,All Island
31 July 2019 13:45,3576,All Island
31 July 2019 14:00,3538,All Island
31 July 2019 14:15,3534,All Island
31 July 2019 14:30,3510,All Island
31 July 2019 14:45,3487,All Island
31 July 2019 15:00,3487,All Island
31 July 2019 15:15,3496,All Island
31 July 2019 15:30,3484,All Island
31 July 2019 15:45,3498,All Island
31 July 2019 16:00,3497,All Island
31 July 2019 16:15,3530,All Island
31 July 2019 16:30,3571,All Island
31 July 2019 16:45,3608,All Island
31 July 2019 17:00,3654,All Island
31 July 2019 17:15,3702,All Island
31 July 2019 17:30,3715,All Island
31 July 2019 17:45,3725,All Island
31 July 2019 18:00,3685,All Island
31 July 2019 18:15,3616,All Island
31 July 2019 18:30,3571,All Island
31 July 2019 18:45,3537,All Island
31 July 2019 19:00,3518,All Island
31 July 2019 19:15,3531,All Island
31 July 2019 19:30,3551,All Island
31 July 2019 19:45,3507,All Island
31 July 2019 20:00,3456,All Island
31 July 2019 20:15,3425,All Island
31 July 2019 20:30,3371,All Island
31 July 2019 20:45,3301,All Island
31 July 2019 21:00,3296,All Island
31 July 2019 21:15,3272,All Island
31 July 2019 21:30,3242,All Island
31 July 2019 21:45,3264,All Island
31 July 2019 22:00,3320,All Island
31 July 2019 22:15,3275,All Island
31 July 2019 22:30,3109,All Island
31 July 2019 22:45,2931,All Island
31 July 2019 23:00,2832,All Island
31 July 2019 23:15,2858,All Island
31 July 2019 23:30,2820,All Island
31 July 2019 23:45,2788,All Island
