DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 March 2020 04:45,927,1055,All Island
22 March 2020 05:00,909,1090,All Island
22 March 2020 05:15,895,1101,All Island
22 March 2020 05:30,881,1129,All Island
22 March 2020 05:45,867,1146,All Island
22 March 2020 06:00,883,1124,All Island
22 March 2020 06:15,872,1133,All Island
22 March 2020 06:30,860,1095,All Island
22 March 2020 06:45,849,1110,All Island
22 March 2020 07:00,837,1124,All Island
22 March 2020 07:15,824,1027,All Island
22 March 2020 07:30,811,999,All Island
22 March 2020 07:45,797,995,All Island
22 March 2020 08:00,784,960,All Island
22 March 2020 08:15,775,937,All Island
22 March 2020 08:30,766,943,All Island
22 March 2020 08:45,757,924,All Island
22 March 2020 09:00,748,903,All Island
22 March 2020 09:15,816,975,All Island
22 March 2020 09:30,884,1045,All Island
22 March 2020 09:45,953,1090,All Island
22 March 2020 10:00,1021,1118,All Island
22 March 2020 10:15,1066,1135,All Island
22 March 2020 10:30,1110,1210,All Island
22 March 2020 10:45,1154,1245,All Island
22 March 2020 11:00,1198,1297,All Island
22 March 2020 11:15,1226,1409,All Island
22 March 2020 11:30,1254,1494,All Island
22 March 2020 11:45,1281,1543,All Island
22 March 2020 12:00,1164,1629,All Island
22 March 2020 12:15,1200,1692,All Island
22 March 2020 12:30,1236,1742,All Island
22 March 2020 12:45,1272,1721,All Island
22 March 2020 13:00,1308,1666,All Island
22 March 2020 13:15,1294,1657,All Island
22 March 2020 13:30,1281,1566,All Island
22 March 2020 13:45,1267,1547,All Island
22 March 2020 14:00,1253,1501,All Island
22 March 2020 14:15,1260,1518,All Island
22 March 2020 14:30,1267,1542,All Island
22 March 2020 14:45,1275,1503,All Island
22 March 2020 15:00,1282,1473,All Island
22 March 2020 15:15,1289,1434,All Island
22 March 2020 15:30,1296,1479,All Island
22 March 2020 15:45,1303,1448,All Island
22 March 2020 16:00,1310,1409,All Island
22 March 2020 16:15,1307,1391,All Island
22 March 2020 16:30,1304,1381,All Island
22 March 2020 16:45,1300,1273,All Island
22 March 2020 17:00,1297,1218,All Island
22 March 2020 17:15,1285,1171,All Island
22 March 2020 17:30,1273,1108,All Island
22 March 2020 17:45,1260,1112,All Island
22 March 2020 18:00,1522,1068,All Island
22 March 2020 18:15,1505,1078,All Island
22 March 2020 18:30,1488,1105,All Island
22 March 2020 18:45,1470,1158,All Island
22 March 2020 19:00,1453,1279,All Island
22 March 2020 19:15,1405,1432,All Island
22 March 2020 19:30,1357,1550,All Island
22 March 2020 19:45,1308,1611,All Island
22 March 2020 20:00,1260,1665,All Island
22 March 2020 20:15,1305,1706,All Island
22 March 2020 20:30,1351,1793,All Island
22 March 2020 20:45,1396,1806,All Island
22 March 2020 21:00,1441,1851,All Island
22 March 2020 21:15,1472,1826,All Island
22 March 2020 21:30,1504,1885,All Island
22 March 2020 21:45,1535,1901,All Island
22 March 2020 22:00,1566,1863,All Island
22 March 2020 22:15,1561,1910,All Island
22 March 2020 22:30,1555,1915,All Island
22 March 2020 22:45,1550,1905,All Island
22 March 2020 23:00,1545,1976,All Island
22 March 2020 23:15,1558,2023,All Island
22 March 2020 23:30,1572,1947,All Island
22 March 2020 23:45,1586,1796,All Island
23 March 2020 00:00,1676,1892,All Island
23 March 2020 00:15,1702,2026,All Island
23 March 2020 00:30,1728,2121,All Island
23 March 2020 00:45,1753,2129,All Island
23 March 2020 01:00,1779,2185,All Island
23 March 2020 01:15,1741,2158,All Island
23 March 2020 01:30,1702,2066,All Island
23 March 2020 01:45,1664,2036,All Island
23 March 2020 02:00,1626,2001,All Island
23 March 2020 02:15,1622,1977,All Island
23 March 2020 02:30,1619,1933,All Island
23 March 2020 02:45,1615,1915,All Island
23 March 2020 03:00,1612,1871,All Island
23 March 2020 03:15,1624,1894,All Island
23 March 2020 03:30,1636,1878,All Island
23 March 2020 03:45,1648,1872,All Island
23 March 2020 04:00,1661,1862,All Island
23 March 2020 04:15,1678,1895,All Island
23 March 2020 04:30,1695,1913,All Island
23 March 2020 04:45,1712,1908,All Island
23 March 2020 05:00,1730,1917,All Island
23 March 2020 05:15,1731,1996,All Island
23 March 2020 05:30,1731,1982,All Island
23 March 2020 05:45,1732,1937,All Island
23 March 2020 06:00,1779,1951,All Island
23 March 2020 06:15,1810,1936,All Island
23 March 2020 06:30,1842,1935,All Island
23 March 2020 06:45,1873,1941,All Island
23 March 2020 07:00,1905,1971,All Island
23 March 2020 07:15,1895,1955,All Island
23 March 2020 07:30,1885,1967,All Island
23 March 2020 07:45,1876,1971,All Island
23 March 2020 08:00,1866,1929,All Island
23 March 2020 08:15,1870,1864,All Island
23 March 2020 08:30,1874,1819,All Island
23 March 2020 08:45,1878,1681,All Island
23 March 2020 09:00,1882,1648,All Island
23 March 2020 09:15,1885,1602,All Island
23 March 2020 09:30,1889,1565,All Island
23 March 2020 09:45,1893,1518,All Island
23 March 2020 10:00,1896,1531,All Island
23 March 2020 10:15,1902,1594,All Island
23 March 2020 10:30,1907,1666,All Island
23 March 2020 10:45,1912,1704,All Island
23 March 2020 11:00,1917,1773,All Island
23 March 2020 11:15,1921,1858,All Island
23 March 2020 11:30,1924,1894,All Island
23 March 2020 11:45,1928,1914,All Island
23 March 2020 12:00,2007,1965,All Island
23 March 2020 12:15,2056,2021,All Island
23 March 2020 12:30,2106,2080,All Island
23 March 2020 12:45,2155,2126,All Island
23 March 2020 13:00,2205,2167,All Island
23 March 2020 13:15,2208,2279,All Island
23 March 2020 13:30,2211,2308,All Island
23 March 2020 13:45,2214,2308,All Island
23 March 2020 14:00,2218,2339,All Island
23 March 2020 14:15,2239,2380,All Island
23 March 2020 14:30,2260,2469,All Island
23 March 2020 14:45,2281,2620,All Island
23 March 2020 15:00,2303,2703,All Island
23 March 2020 15:15,2299,2750,All Island
23 March 2020 15:30,2296,2792,All Island
23 March 2020 15:45,2293,2771,All Island
23 March 2020 16:00,2290,2691,All Island
23 March 2020 16:15,2245,2683,All Island
23 March 2020 16:30,2201,2645,All Island
23 March 2020 16:45,2156,2574,All Island
23 March 2020 17:00,2112,2461,All Island
23 March 2020 17:15,2104,2417,All Island
23 March 2020 17:30,2095,2422,All Island
23 March 2020 17:45,2086,2438,All Island
23 March 2020 18:00,2211,2419,All Island
23 March 2020 18:15,2234,2368,All Island
23 March 2020 18:30,2258,2380,All Island
23 March 2020 18:45,2281,2327,All Island
23 March 2020 19:00,2304,2307,All Island
23 March 2020 19:15,2274,2308,All Island
23 March 2020 19:30,2244,2332,All Island
23 March 2020 19:45,2214,2337,All Island
23 March 2020 20:00,2184,2378,All Island
23 March 2020 20:15,2184,2394,All Island
23 March 2020 20:30,2183,2393,All Island
23 March 2020 20:45,2183,2418,All Island
23 March 2020 21:00,2183,2430,All Island
23 March 2020 21:15,2191,2510,All Island
23 March 2020 21:30,2200,2648,All Island
23 March 2020 21:45,2208,2683,All Island
23 March 2020 22:00,2216,2796,All Island
23 March 2020 22:15,2217,2740,All Island
23 March 2020 22:30,2217,2788,All Island
23 March 2020 22:45,2218,2826,All Island
23 March 2020 23:00,2219,2860,All Island
23 March 2020 23:15,2258,2708,All Island
23 March 2020 23:30,2297,2610,All Island
23 March 2020 23:45,2336,2477,All Island
24 March 2020 00:00,2432,2314,All Island
24 March 2020 00:15,2517,2334,All Island
24 March 2020 00:30,2602,2319,All Island
24 March 2020 00:45,2687,2401,All Island
24 March 2020 01:00,2772,2439,All Island
24 March 2020 01:15,2790,2466,All Island
24 March 2020 01:30,2808,2457,All Island
24 March 2020 01:45,2826,2441,All Island
24 March 2020 02:00,2845,2473,All Island
24 March 2020 02:15,2864,2547,All Island
24 March 2020 02:30,2884,2541,All Island
24 March 2020 02:45,2904,2532,All Island
24 March 2020 03:00,2923,2519,All Island
24 March 2020 03:15,2940,2490,All Island
24 March 2020 03:30,2957,2474,All Island
24 March 2020 03:45,2973,2427,All Island
24 March 2020 04:00,2990,2451,All Island
24 March 2020 04:15,2997,2441,All Island
24 March 2020 04:30,3005,2441,All Island
24 March 2020 04:45,3012,2456,All Island
24 March 2020 05:00,3019,2476,All Island
24 March 2020 05:15,3032,2558,All Island
24 March 2020 05:30,3045,2606,All Island
24 March 2020 05:45,3058,2654,All Island
24 March 2020 06:00,3237,2680,All Island
24 March 2020 06:15,3277,2785,All Island
24 March 2020 06:30,3318,2642,All Island
24 March 2020 06:45,3359,2653,All Island
24 March 2020 07:00,3399,2780,All Island
24 March 2020 07:15,3388,2931,All Island
24 March 2020 07:30,3376,3025,All Island
24 March 2020 07:45,3365,3126,All Island
24 March 2020 08:00,3353,3134,All Island
24 March 2020 08:15,3368,3230,All Island
24 March 2020 08:30,3383,3273,All Island
24 March 2020 08:45,3398,3338,All Island
24 March 2020 09:00,3413,3377,All Island
24 March 2020 09:15,3425,3346,All Island
24 March 2020 09:30,3436,3354,All Island
24 March 2020 09:45,3447,3320,All Island
24 March 2020 10:00,3459,3252,All Island
24 March 2020 10:15,3472,3166,All Island
24 March 2020 10:30,3485,3102,All Island
24 March 2020 10:45,3499,3110,All Island
24 March 2020 11:00,3512,3067,All Island
24 March 2020 11:15,3529,3036,All Island
24 March 2020 11:30,3546,3029,All Island
24 March 2020 11:45,3563,3019,All Island
24 March 2020 12:00,3575,3149,All Island
24 March 2020 12:15,3607,3247,All Island
24 March 2020 12:30,3639,3256,All Island
24 March 2020 12:45,3671,3254,All Island
24 March 2020 13:00,3703,3224,All Island
24 March 2020 13:15,3675,3235,All Island
24 March 2020 13:30,3648,3137,All Island
24 March 2020 13:45,3620,3070,All Island
24 March 2020 14:00,3593,3016,All Island
24 March 2020 14:15,3574,2981,All Island
24 March 2020 14:30,3556,2946,All Island
24 March 2020 14:45,3538,2949,All Island
24 March 2020 15:00,3519,2944,All Island
24 March 2020 15:15,3502,2921,All Island
24 March 2020 15:30,3485,3016,All Island
24 March 2020 15:45,3467,3155,All Island
24 March 2020 16:00,3450,3154,All Island
24 March 2020 16:15,3411,3241,All Island
24 March 2020 16:30,3372,3299,All Island
24 March 2020 16:45,3333,3278,All Island
24 March 2020 17:00,3294,3259,All Island
24 March 2020 17:15,3245,3245,All Island
24 March 2020 17:30,3197,3228,All Island
24 March 2020 17:45,3149,3168,All Island
24 March 2020 18:00,3273,3128,All Island
24 March 2020 18:15,3256,3213,All Island
24 March 2020 18:30,3239,3253,All Island
24 March 2020 18:45,3221,3168,All Island
24 March 2020 19:00,3204,3138,All Island
24 March 2020 19:15,3164,3104,All Island
24 March 2020 19:30,3124,3054,All Island
24 March 2020 19:45,3083,2962,All Island
24 March 2020 20:00,3043,2981,All Island
24 March 2020 20:15,3031,3003,All Island
24 March 2020 20:30,3020,2999,All Island
24 March 2020 20:45,3008,3006,All Island
24 March 2020 21:00,2996,3033,All Island
24 March 2020 21:15,2966,2992,All Island
24 March 2020 21:30,2936,2921,All Island
24 March 2020 21:45,2906,2890,All Island
24 March 2020 22:00,2876,2947,All Island
24 March 2020 22:15,2840,2850,All Island
24 March 2020 22:30,2804,2815,All Island
24 March 2020 22:45,2768,2754,All Island
24 March 2020 23:00,2732,2672,All Island
24 March 2020 23:15,2705,2592,All Island
24 March 2020 23:30,2678,2535,All Island
24 March 2020 23:45,2651,2570,All Island
25 March 2020 00:00,2562,2515,All Island
25 March 2020 00:15,2555,2467,All Island
25 March 2020 00:30,2548,2404,All Island
25 March 2020 00:45,2541,2341,All Island
25 March 2020 01:00,2534,2340,All Island
25 March 2020 01:15,2500,2342,All Island
25 March 2020 01:30,2466,2273,All Island
25 March 2020 01:45,2431,2197,All Island
25 March 2020 02:00,2397,2116,All Island
25 March 2020 02:15,2359,2105,All Island
25 March 2020 02:30,2321,2086,All Island
25 March 2020 02:45,2283,2068,All Island
25 March 2020 03:00,2245,1997,All Island
25 March 2020 03:15,2190,1971,All Island
25 March 2020 03:30,2135,1936,All Island
25 March 2020 03:45,2080,1821,All Island
25 March 2020 04:00,2025,1778,All Island
25 March 2020 04:15,1980,1825,All Island
25 March 2020 04:30,1936,1806,All Island
25 March 2020 04:45,1892,1852,All Island
25 March 2020 05:00,1848,1877,All Island
25 March 2020 05:15,1804,2014,All Island
25 March 2020 05:30,1760,2065,All Island
25 March 2020 05:45,1717,1907,All Island
25 March 2020 06:00,1501,1838,All Island
25 March 2020 06:15,1479,1777,All Island
25 March 2020 06:30,1457,1691,All Island
25 March 2020 06:45,1436,1600,All Island
25 March 2020 07:00,1414,1476,All Island
25 March 2020 07:15,1382,1457,All Island
25 March 2020 07:30,1350,1382,All Island
25 March 2020 07:45,1318,1297,All Island
25 March 2020 08:00,1286,1218,All Island
25 March 2020 08:15,1228,1177,All Island
25 March 2020 08:30,1170,1106,All Island
25 March 2020 08:45,1112,1033,All Island
25 March 2020 09:00,1054,1031,All Island
25 March 2020 09:15,1010,1002,All Island
25 March 2020 09:30,966,941,All Island
25 March 2020 09:45,922,828,All Island
25 March 2020 10:00,878,822,All Island
25 March 2020 10:15,855,787,All Island
25 March 2020 10:30,833,735,All Island
25 March 2020 10:45,811,701,All Island
25 March 2020 11:00,789,681,All Island
25 March 2020 11:15,763,668,All Island
25 March 2020 11:30,738,642,All Island
25 March 2020 11:45,713,627,All Island
25 March 2020 12:00,586,581,All Island
25 March 2020 12:15,564,567,All Island
25 March 2020 12:30,541,548,All Island
25 March 2020 12:45,518,541,All Island
25 March 2020 13:00,496,482,All Island
25 March 2020 13:15,476,471,All Island
25 March 2020 13:30,456,473,All Island
25 March 2020 13:45,436,459,All Island
25 March 2020 14:00,417,414,All Island
25 March 2020 14:15,395,375,All Island
25 March 2020 14:30,372,361,All Island
25 March 2020 14:45,350,319,All Island
25 March 2020 15:00,328,301,All Island
25 March 2020 15:15,312,270,All Island
25 March 2020 15:30,296,239,All Island
25 March 2020 15:45,281,219,All Island
25 March 2020 16:00,265,210,All Island
25 March 2020 16:15,265,202,All Island
25 March 2020 16:30,264,203,All Island
25 March 2020 16:45,264,201,All Island
25 March 2020 17:00,264,203,All Island
25 March 2020 17:15,267,219,All Island
25 March 2020 17:30,270,211,All Island
25 March 2020 17:45,273,202,All Island
25 March 2020 18:00,216,222,All Island
25 March 2020 18:15,222,229,All Island
25 March 2020 18:30,228,246,All Island
25 March 2020 18:45,234,280,All Island
25 March 2020 19:00,240,268,All Island
25 March 2020 19:15,254,281,All Island
25 March 2020 19:30,267,301,All Island
25 March 2020 19:45,280,312,All Island
25 March 2020 20:00,294,327,All Island
25 March 2020 20:15,306,335,All Island
25 March 2020 20:30,319,343,All Island
25 March 2020 20:45,332,358,All Island
25 March 2020 21:00,344,362,All Island
25 March 2020 21:15,346,362,All Island
25 March 2020 21:30,348,355,All Island
25 March 2020 21:45,350,370,All Island
25 March 2020 22:00,352,355,All Island
25 March 2020 22:15,347,373,All Island
25 March 2020 22:30,343,362,All Island
25 March 2020 22:45,339,360,All Island
25 March 2020 23:00,334,370,All Island
25 March 2020 23:15,334,379,All Island
25 March 2020 23:30,333,387,All Island
25 March 2020 23:45,332,384,All Island
26 March 2020 00:00,368,352,All Island
26 March 2020 00:15,372,327,All Island
26 March 2020 00:30,375,338,All Island
26 March 2020 00:45,378,347,All Island
26 March 2020 01:00,382,342,All Island
26 March 2020 01:15,389,339,All Island
26 March 2020 01:30,397,360,All Island
26 March 2020 01:45,404,354,All Island
26 March 2020 02:00,412,372,All Island
26 March 2020 02:15,412,371,All Island
26 March 2020 02:30,413,394,All Island
26 March 2020 02:45,413,392,All Island
26 March 2020 03:00,414,406,All Island
26 March 2020 03:15,415,422,All Island
26 March 2020 03:30,416,452,All Island
26 March 2020 03:45,417,456,All Island
26 March 2020 04:00,418,494,All Island
26 March 2020 04:15,418,507,All Island
26 March 2020 04:30,418,516,All Island
26 March 2020 04:45,418,516,All Island
26 March 2020 05:00,418,523,All Island
26 March 2020 05:15,421,461,All Island
26 March 2020 05:30,424,486,All Island
26 March 2020 05:45,427,495,All Island
26 March 2020 06:00,430,523,All Island
26 March 2020 06:15,437,562,All Island
26 March 2020 06:30,444,561,All Island
26 March 2020 06:45,451,567,All Island
26 March 2020 07:00,458,592,All Island
26 March 2020 07:15,457,590,All Island
26 March 2020 07:30,455,562,All Island
26 March 2020 07:45,454,555,All Island
26 March 2020 08:00,449,586,All Island
26 March 2020 08:15,440,603,All Island
26 March 2020 08:30,431,613,All Island
26 March 2020 08:45,422,591,All Island
26 March 2020 09:00,334,566,All Island
26 March 2020 09:15,321,550,All Island
26 March 2020 09:30,309,533,All Island
26 March 2020 09:45,297,518,All Island
26 March 2020 10:00,284,504,All Island
26 March 2020 10:15,275,496,All Island
26 March 2020 10:30,265,422,All Island
26 March 2020 10:45,255,421,All Island
26 March 2020 11:00,245,401,All Island
26 March 2020 11:15,247,381,All Island
26 March 2020 11:30,249,384,All Island
26 March 2020 11:45,251,392,All Island
26 March 2020 12:00,295,388,All Island
26 March 2020 12:15,301,400,All Island
26 March 2020 12:30,308,390,All Island
26 March 2020 12:45,314,410,All Island
26 March 2020 13:00,320,427,All Island
26 March 2020 13:15,337,422,All Island
26 March 2020 13:30,353,415,All Island
26 March 2020 13:45,370,417,All Island
26 March 2020 14:00,386,415,All Island
26 March 2020 14:15,390,421,All Island
26 March 2020 14:30,394,424,All Island
26 March 2020 14:45,398,428,All Island
26 March 2020 15:00,402,445,All Island
26 March 2020 15:15,413,462,All Island
26 March 2020 15:30,424,444,All Island
26 March 2020 15:45,435,460,All Island
26 March 2020 16:00,446,481,All Island
26 March 2020 16:15,447,501,All Island
26 March 2020 16:30,449,511,All Island
26 March 2020 16:45,450,511,All Island
26 March 2020 17:00,446,530,All Island
26 March 2020 17:15,461,522,All Island
26 March 2020 17:30,476,526,All Island
26 March 2020 17:45,491,527,All Island
26 March 2020 18:00,550,545,All Island
26 March 2020 18:15,551,571,All Island
26 March 2020 18:30,552,616,All Island
26 March 2020 18:45,552,677,All Island
26 March 2020 19:00,553,719,All Island
26 March 2020 19:15,547,783,All Island
26 March 2020 19:30,541,843,All Island
26 March 2020 19:45,535,887,All Island
26 March 2020 20:00,529,919,All Island
26 March 2020 20:15,535,970,All Island
26 March 2020 20:30,542,1010,All Island
26 March 2020 20:45,548,1014,All Island
26 March 2020 21:00,554,1039,All Island
26 March 2020 21:15,568,1080,All Island
26 March 2020 21:30,583,1068,All Island
26 March 2020 21:45,597,1054,All Island
26 March 2020 22:00,611,1055,All Island
26 March 2020 22:15,621,1014,All Island
26 March 2020 22:30,630,847,All Island
26 March 2020 22:45,639,793,All Island
26 March 2020 23:00,649,741,All Island
26 March 2020 23:15,658,878,All Island
26 March 2020 23:30,667,944,All Island
26 March 2020 23:45,677,925,All Island
27 March 2020 00:00,724,997,All Island
27 March 2020 00:15,710,953,All Island
27 March 2020 00:30,696,918,All Island
27 March 2020 00:45,682,890,All Island
27 March 2020 01:00,667,916,All Island
27 March 2020 01:15,672,936,All Island
27 March 2020 01:30,677,931,All Island
27 March 2020 01:45,682,901,All Island
27 March 2020 02:00,686,894,All Island
27 March 2020 02:15,701,899,All Island
27 March 2020 02:30,716,941,All Island
27 March 2020 02:45,731,995,All Island
27 March 2020 03:00,745,1013,All Island
27 March 2020 03:15,762,974,All Island
27 March 2020 03:30,779,1052,All Island
27 March 2020 03:45,796,1060,All Island
27 March 2020 04:00,813,1078,All Island
27 March 2020 04:15,818,1068,All Island
27 March 2020 04:30,824,941,All Island
27 March 2020 04:45,830,1009,All Island
27 March 2020 05:00,835,1035,All Island
27 March 2020 05:15,845,1045,All Island
27 March 2020 05:30,855,1051,All Island
27 March 2020 05:45,865,1019,All Island
27 March 2020 06:00,905,979,All Island
27 March 2020 06:15,895,987,All Island
27 March 2020 06:30,885,960,All Island
27 March 2020 06:45,874,953,All Island
27 March 2020 07:00,864,953,All Island
27 March 2020 07:15,860,965,All Island
27 March 2020 07:30,856,949,All Island
27 March 2020 07:45,851,941,All Island
27 March 2020 08:00,847,906,All Island
27 March 2020 08:15,821,874,All Island
27 March 2020 08:30,795,839,All Island
27 March 2020 08:45,768,826,All Island
27 March 2020 09:00,742,802,All Island
27 March 2020 09:15,728,795,All Island
27 March 2020 09:30,714,789,All Island
27 March 2020 09:45,701,810,All Island
27 March 2020 10:00,687,787,All Island
27 March 2020 10:15,699,817,All Island
27 March 2020 10:30,711,839,All Island
27 March 2020 10:45,722,837,All Island
27 March 2020 11:00,734,830,All Island
27 March 2020 11:15,755,850,All Island
27 March 2020 11:30,775,882,All Island
27 March 2020 11:45,795,898,All Island
27 March 2020 12:00,966,943,All Island
27 March 2020 12:15,964,950,All Island
27 March 2020 12:30,961,1005,All Island
27 March 2020 12:45,959,1030,All Island
27 March 2020 13:00,957,1035,All Island
27 March 2020 13:15,964,1043,All Island
27 March 2020 13:30,970,1033,All Island
27 March 2020 13:45,977,1031,All Island
27 March 2020 14:00,984,1081,All Island
27 March 2020 14:15,1013,1130,All Island
27 March 2020 14:30,1043,1125,All Island
27 March 2020 14:45,1072,1187,All Island
27 March 2020 15:00,1101,1163,All Island
27 March 2020 15:15,1144,1212,All Island
27 March 2020 15:30,1187,1251,All Island
27 March 2020 15:45,1230,1326,All Island
27 March 2020 16:00,1273,1359,All Island
27 March 2020 16:15,1304,1403,All Island
27 March 2020 16:30,1334,1491,All Island
27 March 2020 16:45,1365,1509,All Island
27 March 2020 17:00,1395,1588,All Island
27 March 2020 17:15,1403,1604,All Island
27 March 2020 17:30,1412,1684,All Island
27 March 2020 17:45,1420,1690,All Island
27 March 2020 18:00,1467,1674,All Island
27 March 2020 18:15,1433,1706,All Island
27 March 2020 18:30,1398,1756,All Island
27 March 2020 18:45,1364,1784,All Island
27 March 2020 19:00,1329,1794,All Island
27 March 2020 19:15,1348,1850,All Island
27 March 2020 19:30,1366,1889,All Island
27 March 2020 19:45,1385,1951,All Island
27 March 2020 20:00,1403,2000,All Island
27 March 2020 20:15,1425,2065,All Island
27 March 2020 20:30,1447,2086,All Island
27 March 2020 20:45,1469,2126,All Island
27 March 2020 21:00,1490,2149,All Island
27 March 2020 21:15,1493,2143,All Island
27 March 2020 21:30,1496,2145,All Island
27 March 2020 21:45,1498,2147,All Island
27 March 2020 22:00,1501,2147,All Island
27 March 2020 22:15,1503,2066,All Island
27 March 2020 22:30,1505,1981,All Island
27 March 2020 22:45,1507,1921,All Island
27 March 2020 23:00,1509,1927,All Island
27 March 2020 23:15,1519,1919,All Island
27 March 2020 23:30,1530,1937,All Island
27 March 2020 23:45,1540,1930,All Island
28 March 2020 00:00,1652,1903,All Island
28 March 2020 00:15,1625,1928,All Island
28 March 2020 00:30,1598,1905,All Island
28 March 2020 00:45,1571,1879,All Island
28 March 2020 01:00,1544,1864,All Island
28 March 2020 01:15,1526,1804,All Island
28 March 2020 01:30,1509,1810,All Island
28 March 2020 01:45,1492,1818,All Island
28 March 2020 02:00,1474,1731,All Island
28 March 2020 02:15,1480,1600,All Island
28 March 2020 02:30,1485,1568,All Island
28 March 2020 02:45,1490,1497,All Island
28 March 2020 03:00,1495,1351,All Island
28 March 2020 03:15,1528,1245,All Island
28 March 2020 03:30,1561,1194,All Island
28 March 2020 03:45,1594,1137,All Island
28 March 2020 04:00,1626,1184,All Island
28 March 2020 04:15,1676,1208,All Island
28 March 2020 04:30,1726,1169,All Island
28 March 2020 04:45,1776,1105,All Island
28 March 2020 05:00,1826,1174,All Island
28 March 2020 05:15,1859,1323,All Island
28 March 2020 05:30,1891,1423,All Island
28 March 2020 05:45,1924,1411,All Island
28 March 2020 06:00,1781,1411,All Island
28 March 2020 06:15,1781,1460,All Island
28 March 2020 06:30,1781,1574,All Island
28 March 2020 06:45,1781,1649,All Island
28 March 2020 07:00,1781,1685,All Island
28 March 2020 07:15,1834,1801,All Island
28 March 2020 07:30,1887,1782,All Island
28 March 2020 07:45,1940,1860,All Island
28 March 2020 08:00,1993,1927,All Island
28 March 2020 08:15,2058,1963,All Island
28 March 2020 08:30,2124,2050,All Island
28 March 2020 08:45,2189,2091,All Island
28 March 2020 09:00,2254,2166,All Island
28 March 2020 09:15,2319,2218,All Island
28 March 2020 09:30,2383,2219,All Island
28 March 2020 09:45,2448,2235,All Island
28 March 2020 10:00,2512,2230,All Island
28 March 2020 10:15,2544,2187,All Island
28 March 2020 10:30,2575,2145,All Island
28 March 2020 10:45,2607,2046,All Island
28 March 2020 11:00,2638,1899,All Island
28 March 2020 11:15,2630,1892,All Island
28 March 2020 11:30,2623,1884,All Island
28 March 2020 11:45,2615,1865,All Island
28 March 2020 12:00,2405,1843,All Island
28 March 2020 12:15,2426,1888,All Island
28 March 2020 12:30,2448,1878,All Island
28 March 2020 12:45,2470,1823,All Island
28 March 2020 13:00,2491,1817,All Island
28 March 2020 13:15,2554,1759,All Island
28 March 2020 13:30,2617,1761,All Island
28 March 2020 13:45,2680,1738,All Island
28 March 2020 14:00,2743,1723,All Island
28 March 2020 14:15,2780,1660,All Island
28 March 2020 14:30,2817,1649,All Island
28 March 2020 14:45,2854,1595,All Island
28 March 2020 15:00,2891,1691,All Island
28 March 2020 15:15,2906,1762,All Island
28 March 2020 15:30,2921,1812,All Island
28 March 2020 15:45,2936,1900,All Island
28 March 2020 16:00,2951,1898,All Island
28 March 2020 16:15,2954,2031,All Island
28 March 2020 16:30,2957,2275,All Island
28 March 2020 16:45,2960,2378,All Island
28 March 2020 17:00,2963,2510,All Island
28 March 2020 17:15,2939,2822,All Island
28 March 2020 17:30,2915,2756,All Island
28 March 2020 17:45,2890,2774,All Island
28 March 2020 18:00,2939,2740,All Island
28 March 2020 18:15,2895,2674,All Island
28 March 2020 18:30,2850,2584,All Island
28 March 2020 18:45,2806,2488,All Island
28 March 2020 19:00,2761,2399,All Island
28 March 2020 19:15,2739,2344,All Island
28 March 2020 19:30,2717,2342,All Island
28 March 2020 19:45,2695,2368,All Island
28 March 2020 20:00,2673,2392,All Island
28 March 2020 20:15,2670,2338,All Island
28 March 2020 20:30,2667,2370,All Island
28 March 2020 20:45,2664,2366,All Island
28 March 2020 21:00,2661,2401,All Island
28 March 2020 21:15,2658,2410,All Island
28 March 2020 21:30,2655,2439,All Island
28 March 2020 21:45,2651,2405,All Island
28 March 2020 22:00,2648,2409,All Island
28 March 2020 22:15,2645,2295,All Island
28 March 2020 22:30,2642,2232,All Island
28 March 2020 22:45,2638,1992,All Island
28 March 2020 23:00,2635,1820,All Island
28 March 2020 23:15,2625,1852,All Island
28 March 2020 23:30,2615,1840,All Island
28 March 2020 23:45,2605,1814,All Island
29 March 2020 00:00,2536,1768,All Island
29 March 2020 00:15,2516,1750,All Island
29 March 2020 00:30,2496,1796,All Island
29 March 2020 00:45,2476,1765,All Island
29 March 2020 01:00,-,-,All Island
29 March 2020 01:15,-,-,All Island
29 March 2020 01:30,-,-,All Island
29 March 2020 01:45,-,-,All Island
29 March 2020 02:00,2456,1716,All Island
29 March 2020 02:15,2437,1706,All Island
29 March 2020 02:30,2418,1693,All Island
29 March 2020 02:45,2400,1584,All Island
29 March 2020 03:00,2381,1470,All Island
29 March 2020 03:15,2353,1427,All Island
29 March 2020 03:30,2325,1405,All Island
29 March 2020 03:45,2297,1408,All Island
29 March 2020 04:00,2270,1437,All Island
29 March 2020 04:15,2247,1527,All Island
29 March 2020 04:30,2225,1582,All Island
29 March 2020 04:45,2203,1545,All Island
29 March 2020 05:00,2180,1517,All Island
29 March 2020 05:15,2178,1499,All Island
29 March 2020 05:30,2175,1516,All Island
29 March 2020 05:45,2173,1526,All Island
29 March 2020 06:00,2170,1536,All Island
29 March 2020 06:15,2176,1579,All Island
29 March 2020 06:30,2182,1569,All Island
29 March 2020 06:45,2188,1552,All Island
29 March 2020 07:00,2102,1470,All Island
29 March 2020 07:15,2073,1388,All Island
29 March 2020 07:30,2044,1280,All Island
29 March 2020 07:45,2015,1291,All Island
