DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 July 2024 22:45,850,972,All Island
22 July 2024 23:00,850,1016,All Island
22 July 2024 23:15,845,1014,All Island
22 July 2024 23:30,840,959,All Island
22 July 2024 23:45,836,943,All Island
23 July 2024 00:00,831,984,All Island
23 July 2024 00:15,823,976,All Island
23 July 2024 00:30,815,1001,All Island
23 July 2024 00:45,807,1010,All Island
23 July 2024 01:00,907,989,All Island
23 July 2024 01:15,890,977,All Island
23 July 2024 01:30,873,1013,All Island
23 July 2024 01:45,856,960,All Island
23 July 2024 02:00,839,968,All Island
23 July 2024 02:15,815,945,All Island
23 July 2024 02:30,791,952,All Island
23 July 2024 02:45,768,978,All Island
23 July 2024 03:00,744,990,All Island
23 July 2024 03:15,720,946,All Island
23 July 2024 03:30,697,955,All Island
23 July 2024 03:45,673,908,All Island
23 July 2024 04:00,650,867,All Island
23 July 2024 04:15,614,821,All Island
23 July 2024 04:30,578,825,All Island
23 July 2024 04:45,542,794,All Island
23 July 2024 05:00,506,774,All Island
23 July 2024 05:15,477,698,All Island
23 July 2024 05:30,448,666,All Island
23 July 2024 05:45,419,599,All Island
23 July 2024 06:00,390,546,All Island
23 July 2024 06:15,364,518,All Island
23 July 2024 06:30,338,464,All Island
23 July 2024 06:45,312,464,All Island
23 July 2024 07:00,277,372,All Island
23 July 2024 07:15,256,283,All Island
23 July 2024 07:30,235,280,All Island
23 July 2024 07:45,214,235,All Island
23 July 2024 08:00,193,233,All Island
23 July 2024 08:15,180,199,All Island
23 July 2024 08:30,167,173,All Island
23 July 2024 08:45,154,161,All Island
23 July 2024 09:00,142,145,All Island
23 July 2024 09:15,133,138,All Island
23 July 2024 09:30,124,130,All Island
23 July 2024 09:45,115,106,All Island
23 July 2024 10:00,106,94,All Island
23 July 2024 10:15,100,89,All Island
23 July 2024 10:30,93,84,All Island
23 July 2024 10:45,86,75,All Island
23 July 2024 11:00,80,75,All Island
23 July 2024 11:15,76,63,All Island
23 July 2024 11:30,72,54,All Island
23 July 2024 11:45,68,48,All Island
23 July 2024 12:00,64,41,All Island
23 July 2024 12:15,61,42,All Island
23 July 2024 12:30,57,46,All Island
23 July 2024 12:45,54,44,All Island
23 July 2024 13:00,58,45,All Island
23 July 2024 13:15,56,42,All Island
23 July 2024 13:30,54,46,All Island
23 July 2024 13:45,52,50,All Island
23 July 2024 14:00,50,53,All Island
23 July 2024 14:15,46,53,All Island
23 July 2024 14:30,41,62,All Island
23 July 2024 14:45,37,62,All Island
23 July 2024 15:00,33,52,All Island
23 July 2024 15:15,31,49,All Island
23 July 2024 15:30,29,40,All Island
23 July 2024 15:45,27,43,All Island
23 July 2024 16:00,25,59,All Island
23 July 2024 16:15,23,65,All Island
23 July 2024 16:30,21,66,All Island
23 July 2024 16:45,20,62,All Island
23 July 2024 17:00,18,63,All Island
23 July 2024 17:15,25,59,All Island
23 July 2024 17:30,32,57,All Island
23 July 2024 17:45,40,79,All Island
23 July 2024 18:00,47,89,All Island
23 July 2024 18:15,49,123,All Island
23 July 2024 18:30,52,200,All Island
23 July 2024 18:45,54,193,All Island
23 July 2024 19:00,97,189,All Island
23 July 2024 19:15,102,185,All Island
23 July 2024 19:30,108,129,All Island
23 July 2024 19:45,113,104,All Island
23 July 2024 20:00,119,79,All Island
23 July 2024 20:15,128,75,All Island
23 July 2024 20:30,138,100,All Island
23 July 2024 20:45,147,146,All Island
23 July 2024 21:00,157,144,All Island
23 July 2024 21:15,169,155,All Island
23 July 2024 21:30,181,147,All Island
23 July 2024 21:45,193,167,All Island
23 July 2024 22:00,205,184,All Island
23 July 2024 22:15,215,215,All Island
23 July 2024 22:30,225,224,All Island
23 July 2024 22:45,234,227,All Island
23 July 2024 23:00,244,254,All Island
23 July 2024 23:15,253,308,All Island
23 July 2024 23:30,262,372,All Island
23 July 2024 23:45,271,399,All Island
24 July 2024 00:00,279,402,All Island
24 July 2024 00:15,289,425,All Island
24 July 2024 00:30,298,449,All Island
24 July 2024 00:45,307,428,All Island
24 July 2024 01:00,359,419,All Island
24 July 2024 01:15,366,409,All Island
24 July 2024 01:30,373,404,All Island
24 July 2024 01:45,380,418,All Island
24 July 2024 02:00,386,439,All Island
24 July 2024 02:15,389,429,All Island
24 July 2024 02:30,392,418,All Island
24 July 2024 02:45,395,416,All Island
24 July 2024 03:00,397,367,All Island
24 July 2024 03:15,408,392,All Island
24 July 2024 03:30,418,442,All Island
24 July 2024 03:45,428,476,All Island
24 July 2024 04:00,438,556,All Island
24 July 2024 04:15,459,555,All Island
24 July 2024 04:30,479,584,All Island
24 July 2024 04:45,500,648,All Island
24 July 2024 05:00,520,656,All Island
24 July 2024 05:15,555,763,All Island
24 July 2024 05:30,590,795,All Island
24 July 2024 05:45,624,838,All Island
24 July 2024 06:00,659,872,All Island
24 July 2024 06:15,685,923,All Island
24 July 2024 06:30,711,964,All Island
24 July 2024 06:45,737,941,All Island
24 July 2024 07:00,906,978,All Island
24 July 2024 07:15,939,1018,All Island
24 July 2024 07:30,971,1065,All Island
24 July 2024 07:45,1004,1121,All Island
24 July 2024 08:00,1037,1140,All Island
24 July 2024 08:15,1067,1227,All Island
24 July 2024 08:30,1097,1275,All Island
24 July 2024 08:45,1128,1299,All Island
24 July 2024 09:00,1158,1352,All Island
24 July 2024 09:15,1201,1360,All Island
24 July 2024 09:30,1243,1348,All Island
24 July 2024 09:45,1286,1333,All Island
24 July 2024 10:00,1329,1384,All Island
24 July 2024 10:15,1357,1461,All Island
24 July 2024 10:30,1385,1482,All Island
24 July 2024 10:45,1414,1508,All Island
24 July 2024 11:00,1442,1495,All Island
24 July 2024 11:15,1464,1517,All Island
24 July 2024 11:30,1486,1507,All Island
24 July 2024 11:45,1508,1503,All Island
24 July 2024 12:00,1530,1533,All Island
24 July 2024 12:15,1543,1528,All Island
24 July 2024 12:30,1557,1528,All Island
24 July 2024 12:45,1571,1482,All Island
24 July 2024 13:00,1484,1524,All Island
24 July 2024 13:15,1529,1633,All Island
24 July 2024 13:30,1574,1642,All Island
24 July 2024 13:45,1619,1643,All Island
24 July 2024 14:00,1664,1607,All Island
24 July 2024 14:15,1683,1567,All Island
24 July 2024 14:30,1703,1597,All Island
24 July 2024 14:45,1723,1578,All Island
24 July 2024 15:00,1742,1639,All Island
24 July 2024 15:15,1776,1591,All Island
24 July 2024 15:30,1810,1648,All Island
24 July 2024 15:45,1844,1610,All Island
24 July 2024 16:00,1878,1518,All Island
24 July 2024 16:15,1883,1498,All Island
24 July 2024 16:30,1889,1421,All Island
24 July 2024 16:45,1894,1433,All Island
24 July 2024 17:00,1899,1462,All Island
24 July 2024 17:15,1912,1534,All Island
24 July 2024 17:30,1925,1593,All Island
24 July 2024 17:45,1937,1572,All Island
24 July 2024 18:00,1950,1550,All Island
24 July 2024 18:15,1892,1560,All Island
24 July 2024 18:30,1835,1490,All Island
24 July 2024 18:45,1777,1599,All Island
24 July 2024 19:00,1528,1522,All Island
24 July 2024 19:15,1514,1525,All Island
24 July 2024 19:30,1500,1452,All Island
24 July 2024 19:45,1487,1442,All Island
24 July 2024 20:00,1473,1365,All Island
24 July 2024 20:15,1439,1304,All Island
24 July 2024 20:30,1405,1209,All Island
24 July 2024 20:45,1371,1285,All Island
24 July 2024 21:00,1337,1199,All Island
24 July 2024 21:15,1311,1230,All Island
24 July 2024 21:30,1285,1189,All Island
24 July 2024 21:45,1258,1116,All Island
24 July 2024 22:00,1232,994,All Island
24 July 2024 22:15,1231,999,All Island
24 July 2024 22:30,1231,1037,All Island
24 July 2024 22:45,1231,1073,All Island
24 July 2024 23:00,1230,1110,All Island
24 July 2024 23:15,1208,1137,All Island
24 July 2024 23:30,1185,1199,All Island
24 July 2024 23:45,1162,1170,All Island
25 July 2024 00:00,1140,1145,All Island
25 July 2024 00:15,1122,1217,All Island
25 July 2024 00:30,1103,1152,All Island
25 July 2024 00:45,1085,1241,All Island
25 July 2024 01:00,1048,1260,All Island
25 July 2024 01:15,1006,1210,All Island
25 July 2024 01:30,964,1063,All Island
25 July 2024 01:45,923,1012,All Island
25 July 2024 02:00,881,1004,All Island
25 July 2024 02:15,859,964,All Island
25 July 2024 02:30,837,972,All Island
25 July 2024 02:45,814,1024,All Island
25 July 2024 03:00,792,991,All Island
25 July 2024 03:15,776,951,All Island
25 July 2024 03:30,761,877,All Island
25 July 2024 03:45,746,826,All Island
25 July 2024 04:00,731,805,All Island
25 July 2024 04:15,718,806,All Island
25 July 2024 04:30,706,830,All Island
25 July 2024 04:45,694,776,All Island
25 July 2024 05:00,681,815,All Island
25 July 2024 05:15,695,791,All Island
25 July 2024 05:30,709,768,All Island
25 July 2024 05:45,723,815,All Island
25 July 2024 06:00,736,799,All Island
25 July 2024 06:15,746,799,All Island
25 July 2024 06:30,756,842,All Island
25 July 2024 06:45,766,915,All Island
25 July 2024 07:00,817,913,All Island
25 July 2024 07:15,816,882,All Island
25 July 2024 07:30,814,878,All Island
25 July 2024 07:45,813,865,All Island
25 July 2024 08:00,812,829,All Island
25 July 2024 08:15,811,890,All Island
25 July 2024 08:30,809,918,All Island
25 July 2024 08:45,808,926,All Island
25 July 2024 09:00,807,932,All Island
25 July 2024 09:15,848,895,All Island
25 July 2024 09:30,888,902,All Island
25 July 2024 09:45,929,1042,All Island
25 July 2024 10:00,970,1105,All Island
25 July 2024 10:15,1002,1083,All Island
25 July 2024 10:30,1034,1059,All Island
25 July 2024 10:45,1067,1051,All Island
25 July 2024 11:00,1099,1064,All Island
25 July 2024 11:15,1118,1082,All Island
25 July 2024 11:30,1137,1213,All Island
25 July 2024 11:45,1156,1268,All Island
25 July 2024 12:00,1175,1331,All Island
25 July 2024 12:15,1212,1307,All Island
25 July 2024 12:30,1249,1462,All Island
25 July 2024 12:45,1286,1501,All Island
25 July 2024 13:00,1474,1459,All Island
25 July 2024 13:15,1531,1571,All Island
25 July 2024 13:30,1588,1643,All Island
25 July 2024 13:45,1645,1782,All Island
25 July 2024 14:00,1702,1868,All Island
25 July 2024 14:15,1788,1966,All Island
25 July 2024 14:30,1873,2043,All Island
25 July 2024 14:45,1959,2113,All Island
25 July 2024 15:00,2044,2190,All Island
25 July 2024 15:15,2062,2165,All Island
25 July 2024 15:30,2080,2264,All Island
25 July 2024 15:45,2098,2234,All Island
25 July 2024 16:00,2116,2343,All Island
25 July 2024 16:15,2128,2362,All Island
25 July 2024 16:30,2140,2515,All Island
25 July 2024 16:45,2151,2472,All Island
25 July 2024 17:00,2163,2656,All Island
25 July 2024 17:15,2147,2583,All Island
25 July 2024 17:30,2133,2593,All Island
25 July 2024 17:45,2117,2656,All Island
25 July 2024 18:00,2101,2590,All Island
25 July 2024 18:15,2048,2486,All Island
25 July 2024 18:30,1995,2464,All Island
25 July 2024 18:45,1941,2410,All Island
25 July 2024 19:00,1929,2392,All Island
25 July 2024 19:15,1902,2422,All Island
25 July 2024 19:30,1875,2276,All Island
25 July 2024 19:45,1848,2243,All Island
25 July 2024 20:00,1821,2242,All Island
25 July 2024 20:15,1755,2166,All Island
25 July 2024 20:30,1689,2020,All Island
25 July 2024 20:45,1622,1901,All Island
25 July 2024 21:00,1556,1755,All Island
25 July 2024 21:15,1514,1628,All Island
25 July 2024 21:30,1472,1553,All Island
25 July 2024 21:45,1430,1478,All Island
25 July 2024 22:00,1389,1447,All Island
25 July 2024 22:15,1378,1339,All Island
25 July 2024 22:30,1367,1270,All Island
25 July 2024 22:45,1356,1192,All Island
25 July 2024 23:00,1345,1149,All Island
25 July 2024 23:15,1312,1113,All Island
25 July 2024 23:30,1279,1133,All Island
25 July 2024 23:45,1246,1120,All Island
26 July 2024 00:00,1213,1106,All Island
26 July 2024 00:15,1205,1092,All Island
26 July 2024 00:30,1197,1071,All Island
26 July 2024 00:45,1189,1092,All Island
26 July 2024 01:00,1182,1012,All Island
26 July 2024 01:15,1178,997,All Island
26 July 2024 01:30,1174,998,All Island
26 July 2024 01:45,1169,1049,All Island
26 July 2024 02:00,1165,1004,All Island
26 July 2024 02:15,1174,965,All Island
26 July 2024 02:30,1183,952,All Island
26 July 2024 02:45,1192,969,All Island
26 July 2024 03:00,1201,999,All Island
26 July 2024 03:15,1202,1007,All Island
26 July 2024 03:30,1203,993,All Island
26 July 2024 03:45,1204,982,All Island
26 July 2024 04:00,1205,1032,All Island
26 July 2024 04:15,1178,1004,All Island
26 July 2024 04:30,1152,925,All Island
26 July 2024 04:45,1125,903,All Island
26 July 2024 05:00,1099,851,All Island
26 July 2024 05:15,1070,840,All Island
26 July 2024 05:30,1040,851,All Island
26 July 2024 05:45,1010,824,All Island
26 July 2024 06:00,981,794,All Island
26 July 2024 06:15,956,798,All Island
26 July 2024 06:30,932,848,All Island
26 July 2024 06:45,907,868,All Island
26 July 2024 07:00,867,784,All Island
26 July 2024 07:15,851,777,All Island
26 July 2024 07:30,834,733,All Island
26 July 2024 07:45,818,681,All Island
26 July 2024 08:00,801,689,All Island
26 July 2024 08:15,809,697,All Island
26 July 2024 08:30,817,763,All Island
26 July 2024 08:45,825,827,All Island
26 July 2024 09:00,833,891,All Island
26 July 2024 09:15,839,947,All Island
26 July 2024 09:30,845,977,All Island
26 July 2024 09:45,850,1070,All Island
26 July 2024 10:00,856,1093,All Island
26 July 2024 10:15,880,1133,All Island
26 July 2024 10:30,903,1146,All Island
26 July 2024 10:45,926,1095,All Island
26 July 2024 11:00,950,1173,All Island
26 July 2024 11:15,969,1165,All Island
26 July 2024 11:30,988,1187,All Island
26 July 2024 11:45,1007,1246,All Island
26 July 2024 12:00,1027,1267,All Island
26 July 2024 12:15,1035,1314,All Island
26 July 2024 12:30,1044,1403,All Island
26 July 2024 12:45,1053,1371,All Island
26 July 2024 13:00,1143,1459,All Island
26 July 2024 13:15,1142,1342,All Island
26 July 2024 13:30,1141,1309,All Island
26 July 2024 13:45,1140,1284,All Island
26 July 2024 14:00,1139,1342,All Island
26 July 2024 14:15,1137,1270,All Island
26 July 2024 14:30,1135,1331,All Island
26 July 2024 14:45,1132,1482,All Island
26 July 2024 15:00,1130,1507,All Island
26 July 2024 15:15,1150,1497,All Island
26 July 2024 15:30,1170,1437,All Island
26 July 2024 15:45,1190,1391,All Island
26 July 2024 16:00,1211,1398,All Island
26 July 2024 16:15,1223,1465,All Island
26 July 2024 16:30,1236,1544,All Island
26 July 2024 16:45,1249,1434,All Island
26 July 2024 17:00,1262,1367,All Island
26 July 2024 17:15,1259,1269,All Island
26 July 2024 17:30,1256,1244,All Island
26 July 2024 17:45,1252,1135,All Island
26 July 2024 18:00,1249,1152,All Island
26 July 2024 18:15,1198,1070,All Island
26 July 2024 18:30,1166,994,All Island
26 July 2024 18:45,1114,990,All Island
26 July 2024 19:00,1079,983,All Island
26 July 2024 19:15,1047,952,All Island
26 July 2024 19:30,1016,882,All Island
26 July 2024 19:45,984,818,All Island
26 July 2024 20:00,952,831,All Island
26 July 2024 20:15,939,774,All Island
26 July 2024 20:30,926,714,All Island
26 July 2024 20:45,914,685,All Island
26 July 2024 21:00,901,656,All Island
26 July 2024 21:15,900,617,All Island
26 July 2024 21:30,900,617,All Island
26 July 2024 21:45,900,632,All Island
26 July 2024 22:00,899,589,All Island
26 July 2024 22:15,907,578,All Island
26 July 2024 22:30,915,587,All Island
26 July 2024 22:45,923,570,All Island
26 July 2024 23:00,931,609,All Island
26 July 2024 23:15,931,659,All Island
26 July 2024 23:30,930,658,All Island
26 July 2024 23:45,930,679,All Island
27 July 2024 00:00,929,704,All Island
27 July 2024 00:15,934,718,All Island
27 July 2024 00:30,938,719,All Island
27 July 2024 00:45,943,799,All Island
27 July 2024 01:00,926,818,All Island
27 July 2024 01:15,932,891,All Island
27 July 2024 01:30,937,1004,All Island
27 July 2024 01:45,943,1039,All Island
27 July 2024 02:00,948,1079,All Island
27 July 2024 02:15,957,1078,All Island
27 July 2024 02:30,967,1080,All Island
27 July 2024 02:45,976,1130,All Island
27 July 2024 03:00,986,1200,All Island
27 July 2024 03:15,970,1190,All Island
27 July 2024 03:30,955,1189,All Island
27 July 2024 03:45,940,1119,All Island
27 July 2024 04:00,924,1017,All Island
27 July 2024 04:15,899,900,All Island
27 July 2024 04:30,874,852,All Island
27 July 2024 04:45,849,756,All Island
27 July 2024 05:00,824,698,All Island
27 July 2024 05:15,801,623,All Island
27 July 2024 05:30,778,565,All Island
27 July 2024 05:45,756,564,All Island
27 July 2024 06:00,733,575,All Island
27 July 2024 06:15,710,596,All Island
27 July 2024 06:30,686,611,All Island
27 July 2024 06:45,663,594,All Island
27 July 2024 07:00,666,539,All Island
27 July 2024 07:15,638,485,All Island
27 July 2024 07:30,610,458,All Island
27 July 2024 07:45,582,488,All Island
27 July 2024 08:00,554,483,All Island
27 July 2024 08:15,535,457,All Island
27 July 2024 08:30,517,440,All Island
27 July 2024 08:45,498,417,All Island
27 July 2024 09:00,480,477,All Island
27 July 2024 09:15,455,533,All Island
27 July 2024 09:30,431,524,All Island
27 July 2024 09:45,407,478,All Island
27 July 2024 10:00,383,505,All Island
27 July 2024 10:15,381,517,All Island
27 July 2024 10:30,380,496,All Island
27 July 2024 10:45,379,501,All Island
27 July 2024 11:00,378,509,All Island
27 July 2024 11:15,377,585,All Island
27 July 2024 11:30,377,597,All Island
27 July 2024 11:45,376,575,All Island
27 July 2024 12:00,375,564,All Island
27 July 2024 12:15,379,561,All Island
27 July 2024 12:30,383,521,All Island
27 July 2024 12:45,387,494,All Island
27 July 2024 13:00,385,490,All Island
27 July 2024 13:15,404,472,All Island
27 July 2024 13:30,423,468,All Island
27 July 2024 13:45,442,495,All Island
27 July 2024 14:00,461,515,All Island
27 July 2024 14:15,484,548,All Island
27 July 2024 14:30,508,609,All Island
27 July 2024 14:45,532,638,All Island
27 July 2024 15:00,556,671,All Island
27 July 2024 15:15,564,717,All Island
27 July 2024 15:30,572,749,All Island
27 July 2024 15:45,581,800,All Island
27 July 2024 16:00,589,892,All Island
27 July 2024 16:15,593,869,All Island
27 July 2024 16:30,598,908,All Island
27 July 2024 16:45,602,919,All Island
27 July 2024 17:00,606,934,All Island
27 July 2024 17:15,602,931,All Island
27 July 2024 17:30,597,909,All Island
27 July 2024 17:45,592,940,All Island
27 July 2024 18:00,587,915,All Island
27 July 2024 18:15,561,913,All Island
27 July 2024 18:30,535,873,All Island
27 July 2024 18:45,510,833,All Island
27 July 2024 19:00,564,826,All Island
27 July 2024 19:15,557,804,All Island
27 July 2024 19:30,551,753,All Island
27 July 2024 19:45,544,662,All Island
27 July 2024 20:00,537,632,All Island
27 July 2024 20:15,528,586,All Island
27 July 2024 20:30,519,552,All Island
27 July 2024 20:45,510,530,All Island
27 July 2024 21:00,502,513,All Island
27 July 2024 21:15,469,542,All Island
27 July 2024 21:30,437,568,All Island
27 July 2024 21:45,405,567,All Island
27 July 2024 22:00,373,517,All Island
27 July 2024 22:15,348,536,All Island
27 July 2024 22:30,323,528,All Island
27 July 2024 22:45,298,463,All Island
27 July 2024 23:00,273,444,All Island
27 July 2024 23:15,244,414,All Island
27 July 2024 23:30,214,377,All Island
27 July 2024 23:45,184,377,All Island
28 July 2024 00:00,155,364,All Island
28 July 2024 00:15,135,325,All Island
28 July 2024 00:30,115,341,All Island
28 July 2024 00:45,95,323,All Island
28 July 2024 01:00,134,290,All Island
28 July 2024 01:15,119,281,All Island
28 July 2024 01:30,105,259,All Island
28 July 2024 01:45,91,238,All Island
28 July 2024 02:00,76,214,All Island
28 July 2024 02:15,73,191,All Island
28 July 2024 02:30,69,165,All Island
28 July 2024 02:45,65,138,All Island
28 July 2024 03:00,62,106,All Island
28 July 2024 03:15,54,81,All Island
28 July 2024 03:30,46,69,All Island
28 July 2024 03:45,38,52,All Island
28 July 2024 04:00,30,40,All Island
28 July 2024 04:15,27,26,All Island
28 July 2024 04:30,25,21,All Island
28 July 2024 04:45,22,17,All Island
28 July 2024 05:00,20,11,All Island
28 July 2024 05:15,20,12,All Island
28 July 2024 05:30,20,13,All Island
28 July 2024 05:45,21,13,All Island
28 July 2024 06:00,21,19,All Island
28 July 2024 06:15,21,28,All Island
28 July 2024 06:30,21,36,All Island
28 July 2024 06:45,21,52,All Island
28 July 2024 07:00,30,62,All Island
28 July 2024 07:15,32,77,All Island
28 July 2024 07:30,34,98,All Island
28 July 2024 07:45,36,103,All Island
28 July 2024 08:00,38,104,All Island
28 July 2024 08:15,40,120,All Island
28 July 2024 08:30,41,116,All Island
28 July 2024 08:45,42,122,All Island
28 July 2024 09:00,44,136,All Island
28 July 2024 09:15,56,170,All Island
28 July 2024 09:30,69,212,All Island
28 July 2024 09:45,81,248,All Island
28 July 2024 10:00,93,309,All Island
28 July 2024 10:15,130,328,All Island
28 July 2024 10:30,166,327,All Island
28 July 2024 10:45,203,346,All Island
28 July 2024 11:00,239,396,All Island
28 July 2024 11:15,272,405,All Island
28 July 2024 11:30,305,402,All Island
28 July 2024 11:45,339,446,All Island
28 July 2024 12:00,372,456,All Island
28 July 2024 12:15,390,538,All Island
28 July 2024 12:30,408,587,All Island
28 July 2024 12:45,426,660,All Island
28 July 2024 13:00,516,735,All Island
28 July 2024 13:15,540,732,All Island
28 July 2024 13:30,564,802,All Island
28 July 2024 13:45,588,913,All Island
28 July 2024 14:00,612,945,All Island
28 July 2024 14:15,653,980,All Island
28 July 2024 14:30,694,1036,All Island
28 July 2024 14:45,734,1057,All Island
28 July 2024 15:00,775,1023,All Island
28 July 2024 15:15,802,1070,All Island
28 July 2024 15:30,828,1088,All Island
28 July 2024 15:45,854,1077,All Island
28 July 2024 16:00,881,1096,All Island
28 July 2024 16:15,885,1108,All Island
28 July 2024 16:30,889,1091,All Island
28 July 2024 16:45,893,1084,All Island
28 July 2024 17:00,897,1056,All Island
28 July 2024 17:15,893,1079,All Island
28 July 2024 17:30,888,982,All Island
28 July 2024 17:45,884,937,All Island
28 July 2024 18:00,879,870,All Island
28 July 2024 18:15,854,848,All Island
28 July 2024 18:30,829,822,All Island
28 July 2024 18:45,804,746,All Island
28 July 2024 19:00,816,746,All Island
28 July 2024 19:15,801,763,All Island
28 July 2024 19:30,786,754,All Island
28 July 2024 19:45,771,780,All Island
28 July 2024 20:00,756,804,All Island
28 July 2024 20:15,761,836,All Island
28 July 2024 20:30,766,934,All Island
28 July 2024 20:45,771,901,All Island
28 July 2024 21:00,776,947,All Island
28 July 2024 21:15,781,978,All Island
28 July 2024 21:30,787,1026,All Island
28 July 2024 21:45,792,1068,All Island
28 July 2024 22:00,797,1078,All Island
28 July 2024 22:15,802,1087,All Island
28 July 2024 22:30,806,1098,All Island
28 July 2024 22:45,811,1071,All Island
28 July 2024 23:00,815,1020,All Island
28 July 2024 23:15,815,965,All Island
28 July 2024 23:30,815,906,All Island
28 July 2024 23:45,815,829,All Island
29 July 2024 00:00,811,799,All Island
29 July 2024 00:15,794,764,All Island
29 July 2024 00:30,776,781,All Island
29 July 2024 00:45,758,779,All Island
29 July 2024 01:00,787,790,All Island
29 July 2024 01:15,767,737,All Island
29 July 2024 01:30,747,709,All Island
29 July 2024 01:45,727,740,All Island
29 July 2024 02:00,708,760,All Island
29 July 2024 02:15,698,737,All Island
29 July 2024 02:30,689,704,All Island
29 July 2024 02:45,680,697,All Island
29 July 2024 03:00,671,708,All Island
29 July 2024 03:15,665,668,All Island
29 July 2024 03:30,660,705,All Island
29 July 2024 03:45,655,738,All Island
29 July 2024 04:00,650,730,All Island
29 July 2024 04:15,650,735,All Island
29 July 2024 04:30,650,730,All Island
29 July 2024 04:45,650,736,All Island
29 July 2024 05:00,650,799,All Island
29 July 2024 05:15,659,812,All Island
29 July 2024 05:30,668,799,All Island
29 July 2024 05:45,677,825,All Island
29 July 2024 06:00,685,859,All Island
29 July 2024 06:15,707,905,All Island
29 July 2024 06:30,728,958,All Island
29 July 2024 06:45,749,975,All Island
29 July 2024 07:00,878,917,All Island
29 July 2024 07:15,878,932,All Island
29 July 2024 07:30,878,910,All Island
29 July 2024 07:45,878,872,All Island
29 July 2024 08:00,866,864,All Island
29 July 2024 08:15,868,836,All Island
29 July 2024 08:30,870,882,All Island
29 July 2024 08:45,873,896,All Island
29 July 2024 09:00,875,927,All Island
29 July 2024 09:15,884,894,All Island
29 July 2024 09:30,892,943,All Island
29 July 2024 09:45,901,928,All Island
29 July 2024 10:00,909,958,All Island
29 July 2024 10:15,920,1036,All Island
29 July 2024 10:30,932,1025,All Island
29 July 2024 10:45,943,1109,All Island
29 July 2024 11:00,954,1150,All Island
29 July 2024 11:15,968,1183,All Island
29 July 2024 11:30,982,1201,All Island
29 July 2024 11:45,997,1251,All Island
29 July 2024 12:00,1011,1274,All Island
29 July 2024 12:15,1008,1267,All Island
29 July 2024 12:30,1005,1283,All Island
29 July 2024 12:45,1002,1277,All Island
29 July 2024 13:00,1116,1268,All Island
29 July 2024 13:15,1121,1219,All Island
29 July 2024 13:30,1127,1193,All Island
29 July 2024 13:45,1133,1222,All Island
29 July 2024 14:00,1139,1234,All Island
29 July 2024 14:15,1132,1231,All Island
29 July 2024 14:30,1126,1244,All Island
29 July 2024 14:45,1120,1187,All Island
29 July 2024 15:00,1113,1189,All Island
29 July 2024 15:15,1089,1258,All Island
29 July 2024 15:30,1066,1285,All Island
29 July 2024 15:45,1042,1188,All Island
29 July 2024 16:00,1018,1252,All Island
29 July 2024 16:15,983,1219,All Island
29 July 2024 16:30,948,1192,All Island
29 July 2024 16:45,913,1149,All Island
29 July 2024 17:00,878,1118,All Island
29 July 2024 17:15,843,1129,All Island
29 July 2024 17:30,808,1051,All Island
29 July 2024 17:45,772,976,All Island
29 July 2024 18:00,737,910,All Island
29 July 2024 18:15,683,910,All Island
29 July 2024 18:30,630,903,All Island
29 July 2024 18:45,576,849,All Island
29 July 2024 19:00,517,777,All Island
29 July 2024 19:15,479,698,All Island
29 July 2024 19:30,440,661,All Island
29 July 2024 19:45,402,539,All Island
29 July 2024 20:00,364,519,All Island
29 July 2024 20:15,349,513,All Island
29 July 2024 20:30,334,482,All Island
29 July 2024 20:45,319,470,All Island
29 July 2024 21:00,304,435,All Island
29 July 2024 21:15,297,400,All Island
29 July 2024 21:30,290,370,All Island
29 July 2024 21:45,282,344,All Island
29 July 2024 22:00,275,309,All Island
29 July 2024 22:15,268,321,All Island
29 July 2024 22:30,261,315,All Island
29 July 2024 22:45,254,309,All Island
29 July 2024 23:00,247,330,All Island
29 July 2024 23:15,238,331,All Island
29 July 2024 23:30,230,325,All Island
29 July 2024 23:45,222,294,All Island
30 July 2024 00:00,213,272,All Island
30 July 2024 00:15,214,243,All Island
30 July 2024 00:30,214,250,All Island
30 July 2024 00:45,215,253,All Island
30 July 2024 01:00,243,268,All Island
30 July 2024 01:15,239,282,All Island
30 July 2024 01:30,234,304,All Island
30 July 2024 01:45,230,321,All Island
30 July 2024 02:00,226,332,All Island
30 July 2024 02:15,213,346,All Island
30 July 2024 02:30,200,365,All Island
30 July 2024 02:45,187,363,All Island
30 July 2024 03:00,174,326,All Island
30 July 2024 03:15,172,284,All Island
30 July 2024 03:30,171,297,All Island
30 July 2024 03:45,170,296,All Island
30 July 2024 04:00,169,318,All Island
30 July 2024 04:15,167,330,All Island
30 July 2024 04:30,165,339,All Island
30 July 2024 04:45,164,335,All Island
30 July 2024 05:00,162,328,All Island
30 July 2024 05:15,157,325,All Island
30 July 2024 05:30,153,317,All Island
30 July 2024 05:45,149,336,All Island
30 July 2024 06:00,144,355,All Island
30 July 2024 06:15,131,350,All Island
30 July 2024 06:30,118,398,All Island
30 July 2024 06:45,104,386,All Island
30 July 2024 07:00,84,340,All Island
30 July 2024 07:15,80,278,All Island
30 July 2024 07:30,75,244,All Island
30 July 2024 07:45,71,202,All Island
30 July 2024 08:00,67,184,All Island
30 July 2024 08:15,62,160,All Island
