DATE & TIME, ACTUAL GENERATION(MW), REGION
25 May 2023 05:30,2889,All Island
25 May 2023 05:45,2979,All Island
25 May 2023 06:00,3153,All Island
25 May 2023 06:15,3293,All Island
25 May 2023 06:30,3324,All Island
25 May 2023 06:45,3489,All Island
25 May 2023 07:00,3540,All Island
25 May 2023 07:15,3660,All Island
25 May 2023 07:30,3792,All Island
25 May 2023 07:45,3932,All Island
25 May 2023 08:00,3940,All Island
25 May 2023 08:15,3973,All Island
25 May 2023 08:30,3947,All Island
25 May 2023 08:45,3946,All Island
25 May 2023 09:00,3961,All Island
25 May 2023 09:15,3988,All Island
25 May 2023 09:30,3974,All Island
25 May 2023 09:45,3944,All Island
25 May 2023 10:00,3908,All Island
25 May 2023 10:15,3867,All Island
25 May 2023 10:30,3862,All Island
25 May 2023 10:45,3841,All Island
25 May 2023 11:00,3832,All Island
25 May 2023 11:15,3844,All Island
25 May 2023 11:30,3828,All Island
25 May 2023 11:45,3827,All Island
25 May 2023 12:00,3814,All Island
25 May 2023 12:15,3822,All Island
25 May 2023 12:30,3829,All Island
25 May 2023 12:45,3822,All Island
25 May 2023 13:00,3824,All Island
25 May 2023 13:15,3802,All Island
25 May 2023 13:30,3738,All Island
25 May 2023 13:45,3749,All Island
25 May 2023 14:00,3770,All Island
25 May 2023 14:15,3760,All Island
25 May 2023 14:30,3752,All Island
25 May 2023 14:45,3752,All Island
25 May 2023 15:00,3758,All Island
25 May 2023 15:15,3780,All Island
25 May 2023 15:30,3800,All Island
25 May 2023 15:45,3812,All Island
25 May 2023 16:00,3828,All Island
25 May 2023 16:15,3901,All Island
25 May 2023 16:30,3943,All Island
25 May 2023 16:45,3993,All Island
25 May 2023 17:00,4007,All Island
25 May 2023 17:15,4040,All Island
25 May 2023 17:30,4067,All Island
25 May 2023 17:45,4065,All Island
25 May 2023 18:00,4045,All Island
25 May 2023 18:15,4080,All Island
25 May 2023 18:30,4036,All Island
25 May 2023 18:45,4046,All Island
25 May 2023 19:00,4060,All Island
25 May 2023 19:15,4137,All Island
25 May 2023 19:30,4115,All Island
25 May 2023 19:45,4013,All Island
25 May 2023 20:00,4008,All Island
25 May 2023 20:15,4025,All Island
25 May 2023 20:30,3989,All Island
25 May 2023 20:45,3968,All Island
25 May 2023 21:00,3922,All Island
25 May 2023 21:15,3807,All Island
25 May 2023 21:30,3692,All Island
25 May 2023 21:45,3604,All Island
25 May 2023 22:00,3567,All Island
25 May 2023 22:15,3540,All Island
25 May 2023 22:30,3404,All Island
25 May 2023 22:45,3286,All Island
25 May 2023 23:00,3166,All Island
25 May 2023 23:15,3202,All Island
25 May 2023 23:30,3160,All Island
25 May 2023 23:45,3035,All Island
26 May 2023 00:00,2980,All Island
26 May 2023 00:15,2949,All Island
26 May 2023 00:30,2876,All Island
26 May 2023 00:45,2852,All Island
26 May 2023 01:00,2842,All Island
26 May 2023 01:15,2834,All Island
26 May 2023 01:30,2837,All Island
26 May 2023 01:45,2866,All Island
26 May 2023 02:00,2776,All Island
26 May 2023 02:15,2734,All Island
26 May 2023 02:30,2696,All Island
26 May 2023 02:45,2647,All Island
26 May 2023 03:00,2625,All Island
26 May 2023 03:15,2603,All Island
26 May 2023 03:30,2573,All Island
26 May 2023 03:45,2510,All Island
26 May 2023 04:00,2561,All Island
26 May 2023 04:15,2647,All Island
26 May 2023 04:30,2587,All Island
26 May 2023 04:45,2580,All Island
26 May 2023 05:00,2699,All Island
26 May 2023 05:15,2794,All Island
26 May 2023 05:30,2800,All Island
26 May 2023 05:45,2817,All Island
26 May 2023 06:00,2980,All Island
26 May 2023 06:15,3075,All Island
26 May 2023 06:30,3287,All Island
26 May 2023 06:45,3472,All Island
26 May 2023 07:00,3505,All Island
26 May 2023 07:15,3611,All Island
26 May 2023 07:30,3655,All Island
26 May 2023 07:45,3738,All Island
26 May 2023 08:00,3768,All Island
26 May 2023 08:15,3843,All Island
26 May 2023 08:30,3863,All Island
26 May 2023 08:45,3882,All Island
26 May 2023 09:00,3912,All Island
26 May 2023 09:15,3933,All Island
26 May 2023 09:30,3925,All Island
26 May 2023 09:45,3926,All Island
26 May 2023 10:00,3891,All Island
26 May 2023 10:15,3857,All Island
26 May 2023 10:30,3849,All Island
26 May 2023 10:45,3830,All Island
26 May 2023 11:00,3828,All Island
26 May 2023 11:15,3822,All Island
26 May 2023 11:30,3810,All Island
26 May 2023 11:45,3807,All Island
26 May 2023 12:00,3780,All Island
26 May 2023 12:15,3785,All Island
26 May 2023 12:30,3792,All Island
26 May 2023 12:45,3786,All Island
26 May 2023 13:00,3758,All Island
26 May 2023 13:15,3720,All Island
26 May 2023 13:30,3662,All Island
26 May 2023 13:45,3648,All Island
26 May 2023 14:00,3627,All Island
26 May 2023 14:15,3631,All Island
26 May 2023 14:30,3618,All Island
26 May 2023 14:45,3604,All Island
26 May 2023 15:00,3597,All Island
26 May 2023 15:15,3620,All Island
26 May 2023 15:30,3628,All Island
26 May 2023 15:45,3636,All Island
26 May 2023 16:00,3650,All Island
26 May 2023 16:15,3680,All Island
26 May 2023 16:30,3724,All Island
26 May 2023 16:45,3769,All Island
26 May 2023 17:00,3800,All Island
26 May 2023 17:15,3856,All Island
26 May 2023 17:30,3889,All Island
26 May 2023 17:45,3901,All Island
26 May 2023 18:00,3878,All Island
26 May 2023 18:15,3886,All Island
26 May 2023 18:30,3857,All Island
26 May 2023 18:45,3794,All Island
26 May 2023 19:00,3767,All Island
26 May 2023 19:15,3720,All Island
26 May 2023 19:30,3689,All Island
26 May 2023 19:45,3641,All Island
26 May 2023 20:00,3607,All Island
26 May 2023 20:15,3589,All Island
26 May 2023 20:30,3559,All Island
26 May 2023 20:45,3519,All Island
26 May 2023 21:00,3470,All Island
26 May 2023 21:15,3445,All Island
26 May 2023 21:30,3413,All Island
26 May 2023 21:45,3375,All Island
26 May 2023 22:00,3383,All Island
26 May 2023 22:15,3394,All Island
26 May 2023 22:30,3325,All Island
26 May 2023 22:45,3253,All Island
26 May 2023 23:00,3165,All Island
26 May 2023 23:15,3175,All Island
26 May 2023 23:30,3155,All Island
26 May 2023 23:45,3081,All Island
27 May 2023 00:00,3003,All Island
27 May 2023 00:15,2957,All Island
27 May 2023 00:30,2877,All Island
27 May 2023 00:45,2823,All Island
27 May 2023 01:00,2768,All Island
27 May 2023 01:15,2734,All Island
27 May 2023 01:30,2693,All Island
27 May 2023 01:45,2653,All Island
27 May 2023 02:00,2620,All Island
27 May 2023 02:15,2637,All Island
27 May 2023 02:30,2615,All Island
27 May 2023 02:45,2582,All Island
27 May 2023 03:00,2548,All Island
27 May 2023 03:15,2543,All Island
27 May 2023 03:30,2527,All Island
27 May 2023 03:45,2507,All Island
27 May 2023 04:00,2501,All Island
27 May 2023 04:15,2507,All Island
27 May 2023 04:30,2495,All Island
27 May 2023 04:45,2472,All Island
27 May 2023 05:00,2445,All Island
27 May 2023 05:15,2464,All Island
27 May 2023 05:30,2468,All Island
27 May 2023 05:45,2538,All Island
27 May 2023 06:00,2521,All Island
27 May 2023 06:15,2501,All Island
27 May 2023 06:30,2540,All Island
27 May 2023 06:45,2566,All Island
27 May 2023 07:00,2622,All Island
27 May 2023 07:15,2739,All Island
27 May 2023 07:30,2811,All Island
27 May 2023 07:45,2909,All Island
27 May 2023 08:00,3011,All Island
27 May 2023 08:15,3133,All Island
27 May 2023 08:30,3220,All Island
27 May 2023 08:45,3300,All Island
27 May 2023 09:00,3376,All Island
27 May 2023 09:15,3434,All Island
27 May 2023 09:30,3460,All Island
27 May 2023 09:45,3475,All Island
27 May 2023 10:00,3457,All Island
27 May 2023 10:15,3475,All Island
27 May 2023 10:30,3481,All Island
27 May 2023 10:45,3467,All Island
27 May 2023 11:00,3454,All Island
27 May 2023 11:15,3437,All Island
27 May 2023 11:30,3435,All Island
27 May 2023 11:45,3424,All Island
27 May 2023 12:00,3415,All Island
27 May 2023 12:15,3410,All Island
27 May 2023 12:30,3399,All Island
27 May 2023 12:45,3371,All Island
27 May 2023 13:00,3341,All Island
27 May 2023 13:15,3319,All Island
27 May 2023 13:30,3269,All Island
27 May 2023 13:45,3227,All Island
27 May 2023 14:00,3211,All Island
27 May 2023 14:15,3174,All Island
27 May 2023 14:30,3152,All Island
27 May 2023 14:45,3142,All Island
27 May 2023 15:00,3113,All Island
27 May 2023 15:15,3113,All Island
27 May 2023 15:30,3117,All Island
27 May 2023 15:45,3117,All Island
27 May 2023 16:00,3138,All Island
27 May 2023 16:15,3168,All Island
27 May 2023 16:30,3196,All Island
27 May 2023 16:45,3243,All Island
27 May 2023 17:00,3282,All Island
27 May 2023 17:15,3336,All Island
27 May 2023 17:30,3377,All Island
27 May 2023 17:45,3412,All Island
27 May 2023 18:00,3410,All Island
27 May 2023 18:15,3407,All Island
27 May 2023 18:30,3401,All Island
27 May 2023 18:45,3382,All Island
27 May 2023 19:00,3410,All Island
27 May 2023 19:15,3457,All Island
27 May 2023 19:30,3407,All Island
27 May 2023 19:45,3349,All Island
27 May 2023 20:00,3378,All Island
27 May 2023 20:15,3401,All Island
27 May 2023 20:30,3365,All Island
27 May 2023 20:45,3329,All Island
27 May 2023 21:00,3306,All Island
27 May 2023 21:15,3318,All Island
27 May 2023 21:30,3290,All Island
27 May 2023 21:45,3272,All Island
27 May 2023 22:00,3304,All Island
27 May 2023 22:15,3277,All Island
27 May 2023 22:30,3249,All Island
27 May 2023 22:45,3207,All Island
27 May 2023 23:00,3178,All Island
27 May 2023 23:15,3055,All Island
27 May 2023 23:30,2907,All Island
27 May 2023 23:45,2795,All Island
28 May 2023 00:00,2815,All Island
28 May 2023 00:15,2861,All Island
28 May 2023 00:30,2829,All Island
28 May 2023 00:45,2714,All Island
28 May 2023 01:00,2615,All Island
28 May 2023 01:15,2779,All Island
28 May 2023 01:30,2812,All Island
28 May 2023 01:45,2837,All Island
28 May 2023 02:00,2872,All Island
28 May 2023 02:15,2809,All Island
28 May 2023 02:30,2759,All Island
28 May 2023 02:45,2722,All Island
28 May 2023 03:00,2642,All Island
28 May 2023 03:15,2603,All Island
28 May 2023 03:30,2583,All Island
28 May 2023 03:45,2560,All Island
28 May 2023 04:00,2541,All Island
28 May 2023 04:15,2550,All Island
28 May 2023 04:30,2544,All Island
28 May 2023 04:45,2533,All Island
28 May 2023 05:00,2517,All Island
28 May 2023 05:15,2506,All Island
28 May 2023 05:30,2527,All Island
28 May 2023 05:45,2446,All Island
28 May 2023 06:00,2408,All Island
28 May 2023 06:15,2387,All Island
28 May 2023 06:30,2468,All Island
28 May 2023 06:45,2611,All Island
28 May 2023 07:00,2484,All Island
28 May 2023 07:15,2422,All Island
28 May 2023 07:30,2502,All Island
28 May 2023 07:45,2634,All Island
28 May 2023 08:00,2779,All Island
28 May 2023 08:15,2973,All Island
28 May 2023 08:30,3116,All Island
28 May 2023 08:45,3260,All Island
28 May 2023 09:00,3306,All Island
28 May 2023 09:15,3332,All Island
28 May 2023 09:30,3363,All Island
28 May 2023 09:45,3400,All Island
28 May 2023 10:00,3385,All Island
28 May 2023 10:15,3359,All Island
28 May 2023 10:30,3429,All Island
28 May 2023 10:45,3435,All Island
28 May 2023 11:00,3317,All Island
28 May 2023 11:15,3338,All Island
28 May 2023 11:30,3380,All Island
28 May 2023 11:45,3321,All Island
28 May 2023 12:00,3344,All Island
28 May 2023 12:15,3418,All Island
28 May 2023 12:30,3391,All Island
28 May 2023 12:45,3379,All Island
28 May 2023 13:00,3323,All Island
28 May 2023 13:15,3252,All Island
28 May 2023 13:30,3224,All Island
28 May 2023 13:45,3202,All Island
28 May 2023 14:00,3082,All Island
28 May 2023 14:15,3037,All Island
28 May 2023 14:30,2998,All Island
28 May 2023 14:45,2965,All Island
28 May 2023 15:00,2945,All Island
28 May 2023 15:15,2933,All Island
28 May 2023 15:30,2930,All Island
28 May 2023 15:45,2950,All Island
28 May 2023 16:00,3049,All Island
28 May 2023 16:15,3166,All Island
28 May 2023 16:30,3261,All Island
28 May 2023 16:45,3334,All Island
28 May 2023 17:00,3313,All Island
28 May 2023 17:15,3308,All Island
28 May 2023 17:30,3353,All Island
28 May 2023 17:45,3394,All Island
28 May 2023 18:00,3404,All Island
28 May 2023 18:15,3399,All Island
28 May 2023 18:30,3387,All Island
28 May 2023 18:45,3390,All Island
28 May 2023 19:00,3407,All Island
28 May 2023 19:15,3426,All Island
28 May 2023 19:30,3431,All Island
28 May 2023 19:45,3428,All Island
28 May 2023 20:00,3421,All Island
28 May 2023 20:15,3406,All Island
28 May 2023 20:30,3400,All Island
28 May 2023 20:45,3387,All Island
28 May 2023 21:00,3436,All Island
28 May 2023 21:15,3491,All Island
28 May 2023 21:30,3457,All Island
28 May 2023 21:45,3474,All Island
28 May 2023 22:00,3543,All Island
28 May 2023 22:15,3477,All Island
28 May 2023 22:30,3325,All Island
28 May 2023 22:45,3147,All Island
28 May 2023 23:00,2969,All Island
28 May 2023 23:15,3048,All Island
28 May 2023 23:30,3062,All Island
28 May 2023 23:45,2973,All Island
29 May 2023 00:00,2875,All Island
29 May 2023 00:15,2770,All Island
29 May 2023 00:30,2721,All Island
29 May 2023 00:45,2734,All Island
29 May 2023 01:00,2655,All Island
29 May 2023 01:15,2601,All Island
29 May 2023 01:30,2577,All Island
29 May 2023 01:45,2554,All Island
29 May 2023 02:00,2527,All Island
29 May 2023 02:15,2546,All Island
29 May 2023 02:30,2487,All Island
29 May 2023 02:45,2422,All Island
29 May 2023 03:00,2413,All Island
29 May 2023 03:15,2429,All Island
29 May 2023 03:30,2387,All Island
29 May 2023 03:45,2353,All Island
29 May 2023 04:00,2363,All Island
29 May 2023 04:15,2402,All Island
29 May 2023 04:30,2340,All Island
29 May 2023 04:45,2283,All Island
29 May 2023 05:00,2350,All Island
29 May 2023 05:15,2424,All Island
29 May 2023 05:30,2427,All Island
29 May 2023 05:45,2478,All Island
29 May 2023 06:00,2598,All Island
29 May 2023 06:15,2781,All Island
29 May 2023 06:30,2945,All Island
29 May 2023 06:45,3094,All Island
29 May 2023 07:00,3175,All Island
29 May 2023 07:15,3361,All Island
29 May 2023 07:30,3426,All Island
29 May 2023 07:45,3520,All Island
29 May 2023 08:00,3604,All Island
29 May 2023 08:15,3676,All Island
29 May 2023 08:30,3751,All Island
29 May 2023 08:45,3795,All Island
29 May 2023 09:00,3832,All Island
29 May 2023 09:15,3884,All Island
29 May 2023 09:30,3985,All Island
29 May 2023 09:45,3948,All Island
29 May 2023 10:00,3855,All Island
29 May 2023 10:15,3768,All Island
29 May 2023 10:30,3764,All Island
29 May 2023 10:45,3822,All Island
29 May 2023 11:00,3777,All Island
29 May 2023 11:15,3754,All Island
29 May 2023 11:30,3734,All Island
29 May 2023 11:45,3723,All Island
29 May 2023 12:00,3708,All Island
29 May 2023 12:15,3722,All Island
29 May 2023 12:30,3726,All Island
29 May 2023 12:45,3734,All Island
29 May 2023 13:00,3708,All Island
29 May 2023 13:15,3686,All Island
29 May 2023 13:30,3625,All Island
29 May 2023 13:45,3687,All Island
29 May 2023 14:00,3677,All Island
29 May 2023 14:15,3693,All Island
29 May 2023 14:30,3672,All Island
29 May 2023 14:45,3671,All Island
29 May 2023 15:00,3673,All Island
29 May 2023 15:15,3693,All Island
29 May 2023 15:30,3716,All Island
29 May 2023 15:45,3691,All Island
29 May 2023 16:00,3700,All Island
29 May 2023 16:15,3669,All Island
29 May 2023 16:30,3721,All Island
29 May 2023 16:45,3809,All Island
29 May 2023 17:00,3812,All Island
29 May 2023 17:15,3858,All Island
29 May 2023 17:30,3895,All Island
29 May 2023 17:45,3908,All Island
29 May 2023 18:00,3881,All Island
29 May 2023 18:15,3844,All Island
29 May 2023 18:30,3824,All Island
29 May 2023 18:45,3791,All Island
29 May 2023 19:00,3798,All Island
29 May 2023 19:15,3836,All Island
29 May 2023 19:30,3782,All Island
29 May 2023 19:45,3735,All Island
29 May 2023 20:00,3722,All Island
29 May 2023 20:15,3767,All Island
29 May 2023 20:30,3688,All Island
29 May 2023 20:45,3713,All Island
29 May 2023 21:00,3748,All Island
29 May 2023 21:15,3784,All Island
29 May 2023 21:30,3727,All Island
29 May 2023 21:45,3666,All Island
29 May 2023 22:00,3707,All Island
29 May 2023 22:15,3770,All Island
29 May 2023 22:30,3639,All Island
29 May 2023 22:45,3460,All Island
29 May 2023 23:00,3259,All Island
29 May 2023 23:15,3188,All Island
29 May 2023 23:30,3005,All Island
29 May 2023 23:45,2991,All Island
30 May 2023 00:00,2960,All Island
30 May 2023 00:15,2938,All Island
30 May 2023 00:30,2797,All Island
30 May 2023 00:45,2682,All Island
30 May 2023 01:00,2696,All Island
30 May 2023 01:15,2735,All Island
30 May 2023 01:30,2778,All Island
30 May 2023 01:45,2690,All Island
30 May 2023 02:00,2606,All Island
30 May 2023 02:15,2548,All Island
30 May 2023 02:30,2520,All Island
30 May 2023 02:45,2506,All Island
30 May 2023 03:00,2540,All Island
30 May 2023 03:15,2618,All Island
30 May 2023 03:30,2596,All Island
30 May 2023 03:45,2569,All Island
30 May 2023 04:00,2718,All Island
30 May 2023 04:15,2875,All Island
30 May 2023 04:30,2768,All Island
30 May 2023 04:45,2665,All Island
30 May 2023 05:00,2719,All Island
30 May 2023 05:15,2834,All Island
30 May 2023 05:30,2898,All Island
30 May 2023 05:45,2898,All Island
30 May 2023 06:00,3020,All Island
30 May 2023 06:15,3269,All Island
30 May 2023 06:30,3385,All Island
30 May 2023 06:45,3505,All Island
30 May 2023 07:00,3518,All Island
30 May 2023 07:15,3640,All Island
30 May 2023 07:30,3682,All Island
30 May 2023 07:45,3765,All Island
30 May 2023 08:00,3790,All Island
30 May 2023 08:15,3860,All Island
30 May 2023 08:30,3875,All Island
30 May 2023 08:45,3889,All Island
30 May 2023 09:00,3905,All Island
30 May 2023 09:15,3938,All Island
30 May 2023 09:30,3923,All Island
30 May 2023 09:45,3890,All Island
30 May 2023 10:00,3854,All Island
30 May 2023 10:15,3820,All Island
30 May 2023 10:30,3822,All Island
30 May 2023 10:45,3813,All Island
30 May 2023 11:00,3801,All Island
30 May 2023 11:15,3863,All Island
30 May 2023 11:30,3916,All Island
30 May 2023 11:45,3835,All Island
30 May 2023 12:00,3770,All Island
30 May 2023 12:15,3770,All Island
30 May 2023 12:30,3774,All Island
30 May 2023 12:45,3789,All Island
30 May 2023 13:00,3754,All Island
30 May 2023 13:15,3716,All Island
30 May 2023 13:30,3673,All Island
30 May 2023 13:45,3642,All Island
30 May 2023 14:00,3646,All Island
30 May 2023 14:15,3652,All Island
30 May 2023 14:30,3646,All Island
30 May 2023 14:45,3645,All Island
30 May 2023 15:00,3636,All Island
30 May 2023 15:15,3672,All Island
30 May 2023 15:30,3683,All Island
30 May 2023 15:45,3689,All Island
30 May 2023 16:00,3705,All Island
30 May 2023 16:15,3744,All Island
30 May 2023 16:30,3779,All Island
30 May 2023 16:45,3851,All Island
30 May 2023 17:00,3885,All Island
30 May 2023 17:15,3951,All Island
30 May 2023 17:30,3959,All Island
30 May 2023 17:45,3968,All Island
30 May 2023 18:00,3963,All Island
30 May 2023 18:15,4006,All Island
30 May 2023 18:30,3992,All Island
30 May 2023 18:45,3927,All Island
30 May 2023 19:00,3934,All Island
30 May 2023 19:15,3933,All Island
30 May 2023 19:30,3936,All Island
30 May 2023 19:45,3935,All Island
30 May 2023 20:00,3866,All Island
30 May 2023 20:15,3840,All Island
30 May 2023 20:30,3776,All Island
30 May 2023 20:45,3760,All Island
30 May 2023 21:00,3807,All Island
30 May 2023 21:15,3824,All Island
30 May 2023 21:30,3836,All Island
30 May 2023 21:45,3790,All Island
30 May 2023 22:00,3727,All Island
30 May 2023 22:15,3682,All Island
30 May 2023 22:30,3565,All Island
30 May 2023 22:45,3501,All Island
30 May 2023 23:00,3347,All Island
30 May 2023 23:15,3226,All Island
30 May 2023 23:30,3042,All Island
30 May 2023 23:45,2934,All Island
31 May 2023 00:00,2849,All Island
31 May 2023 00:15,2808,All Island
31 May 2023 00:30,2746,All Island
31 May 2023 00:45,2681,All Island
31 May 2023 01:00,2632,All Island
31 May 2023 01:15,2597,All Island
31 May 2023 01:30,2568,All Island
31 May 2023 01:45,2537,All Island
31 May 2023 02:00,2509,All Island
31 May 2023 02:15,2523,All Island
31 May 2023 02:30,2494,All Island
31 May 2023 02:45,2485,All Island
31 May 2023 03:00,2452,All Island
31 May 2023 03:15,2444,All Island
31 May 2023 03:30,2431,All Island
31 May 2023 03:45,2412,All Island
31 May 2023 04:00,2409,All Island
31 May 2023 04:15,2415,All Island
31 May 2023 04:30,2405,All Island
31 May 2023 04:45,2392,All Island
31 May 2023 05:00,2383,All Island
31 May 2023 05:15,2423,All Island
31 May 2023 05:30,2441,All Island
31 May 2023 05:45,2555,All Island
31 May 2023 06:00,2827,All Island
31 May 2023 06:15,3133,All Island
31 May 2023 06:30,3334,All Island
31 May 2023 06:45,3346,All Island
31 May 2023 07:00,3310,All Island
31 May 2023 07:15,3425,All Island
31 May 2023 07:30,3554,All Island
31 May 2023 07:45,3694,All Island
31 May 2023 08:00,3771,All Island
31 May 2023 08:15,3886,All Island
31 May 2023 08:30,3906,All Island
31 May 2023 08:45,3910,All Island
31 May 2023 09:00,3931,All Island
31 May 2023 09:15,3978,All Island
31 May 2023 09:30,3964,All Island
31 May 2023 09:45,3928,All Island
31 May 2023 10:00,3912,All Island
31 May 2023 10:15,3886,All Island
31 May 2023 10:30,3875,All Island
31 May 2023 10:45,3860,All Island
31 May 2023 11:00,3840,All Island
31 May 2023 11:15,3832,All Island
31 May 2023 11:30,3796,All Island
31 May 2023 11:45,3797,All Island
31 May 2023 12:00,3777,All Island
31 May 2023 12:15,3804,All Island
31 May 2023 12:30,3789,All Island
31 May 2023 12:45,3786,All Island
31 May 2023 13:00,3751,All Island
31 May 2023 13:15,3702,All Island
31 May 2023 13:30,3653,All Island
31 May 2023 13:45,3669,All Island
31 May 2023 14:00,3651,All Island
31 May 2023 14:15,3669,All Island
31 May 2023 14:30,3648,All Island
31 May 2023 14:45,3629,All Island
31 May 2023 15:00,3637,All Island
31 May 2023 15:15,3639,All Island
31 May 2023 15:30,3648,All Island
31 May 2023 15:45,3658,All Island
31 May 2023 16:00,3669,All Island
31 May 2023 16:15,3713,All Island
31 May 2023 16:30,3758,All Island
31 May 2023 16:45,3813,All Island
31 May 2023 17:00,3850,All Island
31 May 2023 17:15,3906,All Island
31 May 2023 17:30,3948,All Island
31 May 2023 17:45,3946,All Island
31 May 2023 18:00,3990,All Island
31 May 2023 18:15,4035,All Island
31 May 2023 18:30,4005,All Island
31 May 2023 18:45,3940,All Island
31 May 2023 19:00,3918,All Island
31 May 2023 19:15,3949,All Island
31 May 2023 19:30,3915,All Island
31 May 2023 19:45,3865,All Island
31 May 2023 20:00,3870,All Island
31 May 2023 20:15,3923,All Island
31 May 2023 20:30,3837,All Island
31 May 2023 20:45,3725,All Island
31 May 2023 21:00,3704,All Island
31 May 2023 21:15,3713,All Island
31 May 2023 21:30,3609,All Island
31 May 2023 21:45,3520,All Island
31 May 2023 22:00,3475,All Island
31 May 2023 22:15,3501,All Island
31 May 2023 22:30,3384,All Island
31 May 2023 22:45,3265,All Island
31 May 2023 23:00,3156,All Island
31 May 2023 23:15,3074,All Island
31 May 2023 23:30,3048,All Island
31 May 2023 23:45,2951,All Island
