DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 May 2019 07:00,129,82,All Island
23 May 2019 07:15,125,81,All Island
23 May 2019 07:30,121,78,All Island
23 May 2019 07:45,116,76,All Island
23 May 2019 08:00,112,76,All Island
23 May 2019 08:15,108,76,All Island
23 May 2019 08:30,103,74,All Island
23 May 2019 08:45,99,69,All Island
23 May 2019 09:00,96,69,All Island
23 May 2019 09:15,94,71,All Island
23 May 2019 09:30,91,70,All Island
23 May 2019 09:45,89,71,All Island
23 May 2019 10:00,88,79,All Island
23 May 2019 10:15,89,89,All Island
23 May 2019 10:30,90,87,All Island
23 May 2019 10:45,90,90,All Island
23 May 2019 11:00,91,96,All Island
23 May 2019 11:15,92,98,All Island
23 May 2019 11:30,93,92,All Island
23 May 2019 11:45,94,105,All Island
23 May 2019 12:00,95,111,All Island
23 May 2019 12:15,96,110,All Island
23 May 2019 12:30,98,111,All Island
23 May 2019 12:45,100,99,All Island
23 May 2019 13:00,88,96,All Island
23 May 2019 13:15,90,98,All Island
23 May 2019 13:30,91,110,All Island
23 May 2019 13:45,93,110,All Island
23 May 2019 14:00,96,128,All Island
23 May 2019 14:15,99,136,All Island
23 May 2019 14:30,103,135,All Island
23 May 2019 14:45,106,134,All Island
23 May 2019 15:00,111,138,All Island
23 May 2019 15:15,116,158,All Island
23 May 2019 15:30,121,164,All Island
23 May 2019 15:45,126,163,All Island
23 May 2019 16:00,133,172,All Island
23 May 2019 16:15,143,174,All Island
23 May 2019 16:30,152,204,All Island
23 May 2019 16:45,161,220,All Island
23 May 2019 17:00,167,211,All Island
23 May 2019 17:15,171,202,All Island
23 May 2019 17:30,175,207,All Island
23 May 2019 17:45,179,206,All Island
23 May 2019 18:00,180,220,All Island
23 May 2019 18:15,177,238,All Island
23 May 2019 18:30,175,241,All Island
23 May 2019 18:45,172,255,All Island
23 May 2019 19:00,157,241,All Island
23 May 2019 19:15,163,256,All Island
23 May 2019 19:30,168,212,All Island
23 May 2019 19:45,174,182,All Island
23 May 2019 20:00,182,162,All Island
23 May 2019 20:15,194,142,All Island
23 May 2019 20:30,206,135,All Island
23 May 2019 20:45,217,131,All Island
23 May 2019 21:00,226,134,All Island
23 May 2019 21:15,231,158,All Island
23 May 2019 21:30,236,173,All Island
23 May 2019 21:45,241,181,All Island
23 May 2019 22:00,241,187,All Island
23 May 2019 22:15,236,201,All Island
23 May 2019 22:30,231,208,All Island
23 May 2019 22:45,225,208,All Island
23 May 2019 23:00,220,204,All Island
23 May 2019 23:15,213,188,All Island
23 May 2019 23:30,207,204,All Island
23 May 2019 23:45,201,216,All Island
24 May 2019 00:00,197,235,All Island
24 May 2019 00:15,195,246,All Island
24 May 2019 00:30,194,245,All Island
24 May 2019 00:45,193,249,All Island
24 May 2019 01:00,194,289,All Island
24 May 2019 01:15,200,306,All Island
24 May 2019 01:30,206,319,All Island
24 May 2019 01:45,212,349,All Island
24 May 2019 02:00,218,355,All Island
24 May 2019 02:15,222,342,All Island
24 May 2019 02:30,227,332,All Island
24 May 2019 02:45,232,310,All Island
24 May 2019 03:00,235,304,All Island
24 May 2019 03:15,238,306,All Island
24 May 2019 03:30,241,304,All Island
24 May 2019 03:45,243,309,All Island
24 May 2019 04:00,248,298,All Island
24 May 2019 04:15,256,289,All Island
24 May 2019 04:30,264,280,All Island
24 May 2019 04:45,272,292,All Island
24 May 2019 05:00,276,307,All Island
24 May 2019 05:15,278,317,All Island
24 May 2019 05:30,279,339,All Island
24 May 2019 05:45,281,362,All Island
24 May 2019 06:00,279,368,All Island
24 May 2019 06:15,274,376,All Island
24 May 2019 06:30,268,388,All Island
24 May 2019 06:45,263,394,All Island
24 May 2019 07:00,243,388,All Island
24 May 2019 07:15,241,372,All Island
24 May 2019 07:30,239,406,All Island
24 May 2019 07:45,236,381,All Island
24 May 2019 08:00,236,370,All Island
24 May 2019 08:15,237,348,All Island
24 May 2019 08:30,238,338,All Island
24 May 2019 08:45,238,343,All Island
24 May 2019 09:00,244,352,All Island
24 May 2019 09:15,254,352,All Island
24 May 2019 09:30,263,368,All Island
24 May 2019 09:45,273,368,All Island
24 May 2019 10:00,283,360,All Island
24 May 2019 10:15,292,342,All Island
24 May 2019 10:30,301,364,All Island
24 May 2019 10:45,311,379,All Island
24 May 2019 11:00,323,428,All Island
24 May 2019 11:15,338,432,All Island
24 May 2019 11:30,353,435,All Island
24 May 2019 11:45,368,448,All Island
24 May 2019 12:00,379,416,All Island
24 May 2019 12:15,386,424,All Island
24 May 2019 12:30,393,436,All Island
24 May 2019 12:45,400,459,All Island
24 May 2019 13:00,441,452,All Island
24 May 2019 13:15,441,448,All Island
24 May 2019 13:30,440,465,All Island
24 May 2019 13:45,439,456,All Island
24 May 2019 14:00,445,498,All Island
24 May 2019 14:15,458,479,All Island
24 May 2019 14:30,472,496,All Island
24 May 2019 14:45,485,513,All Island
24 May 2019 15:00,491,515,All Island
24 May 2019 15:15,489,511,All Island
24 May 2019 15:30,487,486,All Island
24 May 2019 15:45,485,463,All Island
24 May 2019 16:00,485,430,All Island
24 May 2019 16:15,486,425,All Island
24 May 2019 16:30,488,416,All Island
24 May 2019 16:45,489,417,All Island
24 May 2019 17:00,493,408,All Island
24 May 2019 17:15,492,397,All Island
24 May 2019 17:30,492,405,All Island
24 May 2019 17:45,493,371,All Island
24 May 2019 18:00,489,346,All Island
24 May 2019 18:15,481,330,All Island
24 May 2019 18:30,473,311,All Island
24 May 2019 18:45,465,320,All Island
24 May 2019 19:00,350,284,All Island
24 May 2019 19:15,333,256,All Island
24 May 2019 19:30,316,241,All Island
24 May 2019 19:45,298,243,All Island
24 May 2019 20:00,285,233,All Island
24 May 2019 20:15,276,219,All Island
24 May 2019 20:30,266,200,All Island
24 May 2019 20:45,257,185,All Island
24 May 2019 21:00,248,188,All Island
24 May 2019 21:15,239,201,All Island
24 May 2019 21:30,230,197,All Island
24 May 2019 21:45,222,194,All Island
24 May 2019 22:00,215,196,All Island
24 May 2019 22:15,210,197,All Island
24 May 2019 22:30,206,188,All Island
24 May 2019 22:45,201,193,All Island
24 May 2019 23:00,195,186,All Island
24 May 2019 23:15,187,185,All Island
24 May 2019 23:30,180,186,All Island
24 May 2019 23:45,172,196,All Island
25 May 2019 00:00,165,197,All Island
25 May 2019 00:15,160,178,All Island
25 May 2019 00:30,155,172,All Island
25 May 2019 00:45,150,165,All Island
25 May 2019 01:00,127,162,All Island
25 May 2019 01:15,124,150,All Island
25 May 2019 01:30,122,160,All Island
25 May 2019 01:45,120,158,All Island
25 May 2019 02:00,122,150,All Island
25 May 2019 02:15,128,152,All Island
25 May 2019 02:30,133,148,All Island
25 May 2019 02:45,139,142,All Island
25 May 2019 03:00,145,128,All Island
25 May 2019 03:15,151,140,All Island
25 May 2019 03:30,157,144,All Island
25 May 2019 03:45,164,150,All Island
25 May 2019 04:00,171,148,All Island
25 May 2019 04:15,180,144,All Island
25 May 2019 04:30,189,158,All Island
25 May 2019 04:45,198,170,All Island
25 May 2019 05:00,208,191,All Island
25 May 2019 05:15,219,213,All Island
25 May 2019 05:30,231,230,All Island
25 May 2019 05:45,242,222,All Island
25 May 2019 06:00,255,235,All Island
25 May 2019 06:15,267,252,All Island
25 May 2019 06:30,281,269,All Island
25 May 2019 06:45,294,277,All Island
25 May 2019 07:00,295,275,All Island
25 May 2019 07:15,310,291,All Island
25 May 2019 07:30,324,303,All Island
25 May 2019 07:45,338,340,All Island
25 May 2019 08:00,354,374,All Island
25 May 2019 08:15,370,366,All Island
25 May 2019 08:30,387,396,All Island
25 May 2019 08:45,403,429,All Island
25 May 2019 09:00,422,496,All Island
25 May 2019 09:15,443,493,All Island
25 May 2019 09:30,465,522,All Island
25 May 2019 09:45,486,512,All Island
25 May 2019 10:00,519,562,All Island
25 May 2019 10:15,564,561,All Island
25 May 2019 10:30,610,632,All Island
25 May 2019 10:45,655,764,All Island
25 May 2019 11:00,700,879,All Island
25 May 2019 11:15,746,908,All Island
25 May 2019 11:30,792,938,All Island
25 May 2019 11:45,837,943,All Island
25 May 2019 12:00,882,901,All Island
25 May 2019 12:15,927,950,All Island
25 May 2019 12:30,972,1028,All Island
25 May 2019 12:45,1017,1055,All Island
25 May 2019 13:00,1041,1100,All Island
25 May 2019 13:15,1075,1141,All Island
25 May 2019 13:30,1109,1113,All Island
25 May 2019 13:45,1143,1129,All Island
25 May 2019 14:00,1181,1135,All Island
25 May 2019 14:15,1223,1139,All Island
25 May 2019 14:30,1265,1201,All Island
25 May 2019 14:45,1307,1200,All Island
25 May 2019 15:00,1329,1233,All Island
25 May 2019 15:15,1332,1289,All Island
25 May 2019 15:30,1335,1249,All Island
25 May 2019 15:45,1337,1295,All Island
25 May 2019 16:00,1343,1229,All Island
25 May 2019 16:15,1352,1248,All Island
25 May 2019 16:30,1361,1310,All Island
25 May 2019 16:45,1370,1417,All Island
25 May 2019 17:00,1369,1348,All Island
25 May 2019 17:15,1356,1345,All Island
25 May 2019 17:30,1344,1342,All Island
25 May 2019 17:45,1332,1429,All Island
25 May 2019 18:00,1326,1417,All Island
25 May 2019 18:15,1326,1394,All Island
25 May 2019 18:30,1327,1340,All Island
25 May 2019 18:45,1327,1322,All Island
25 May 2019 19:00,1187,1288,All Island
25 May 2019 19:15,1206,1282,All Island
25 May 2019 19:30,1225,1274,All Island
25 May 2019 19:45,1244,1270,All Island
25 May 2019 20:00,1257,1290,All Island
25 May 2019 20:15,1264,1286,All Island
25 May 2019 20:30,1272,1302,All Island
25 May 2019 20:45,1279,1336,All Island
25 May 2019 21:00,1276,1402,All Island
25 May 2019 21:15,1264,1419,All Island
25 May 2019 21:30,1253,1446,All Island
25 May 2019 21:45,1241,1409,All Island
25 May 2019 22:00,1243,1469,All Island
25 May 2019 22:15,1260,1465,All Island
25 May 2019 22:30,1277,1466,All Island
25 May 2019 22:45,1294,1554,All Island
25 May 2019 23:00,1309,1581,All Island
25 May 2019 23:15,1321,1506,All Island
25 May 2019 23:30,1333,1470,All Island
25 May 2019 23:45,1345,1511,All Island
26 May 2019 00:00,1365,1587,All Island
26 May 2019 00:15,1391,1568,All Island
26 May 2019 00:30,1417,1514,All Island
26 May 2019 00:45,1443,1521,All Island
26 May 2019 01:00,1554,1445,All Island
26 May 2019 01:15,1592,1462,All Island
26 May 2019 01:30,1629,1518,All Island
26 May 2019 01:45,1667,1585,All Island
26 May 2019 02:00,1701,1675,All Island
26 May 2019 02:15,1730,1717,All Island
26 May 2019 02:30,1761,1814,All Island
26 May 2019 02:45,1790,1793,All Island
26 May 2019 03:00,1808,1822,All Island
26 May 2019 03:15,1814,1835,All Island
26 May 2019 03:30,1820,1828,All Island
26 May 2019 03:45,1826,1785,All Island
26 May 2019 04:00,1841,1835,All Island
26 May 2019 04:15,1865,1756,All Island
26 May 2019 04:30,1890,1693,All Island
26 May 2019 04:45,1914,1703,All Island
26 May 2019 05:00,1918,1511,All Island
26 May 2019 05:15,1901,1386,All Island
26 May 2019 05:30,1885,1275,All Island
26 May 2019 05:45,1868,1241,All Island
26 May 2019 06:00,1859,1255,All Island
26 May 2019 06:15,1857,1203,All Island
26 May 2019 06:30,1855,1228,All Island
26 May 2019 06:45,1854,1322,All Island
26 May 2019 07:00,1946,1447,All Island
26 May 2019 07:15,1983,1708,All Island
26 May 2019 07:30,2020,1808,All Island
26 May 2019 07:45,2057,1990,All Island
26 May 2019 08:00,2096,2106,All Island
26 May 2019 08:15,2138,2148,All Island
26 May 2019 08:30,2179,2320,All Island
26 May 2019 08:45,2221,2378,All Island
26 May 2019 09:00,2239,2410,All Island
26 May 2019 09:15,2234,2692,All Island
26 May 2019 09:30,2229,2753,All Island
26 May 2019 09:45,2223,2755,All Island
26 May 2019 10:00,2228,2839,All Island
26 May 2019 10:15,2243,2763,All Island
26 May 2019 10:30,2257,2761,All Island
26 May 2019 10:45,2272,2748,All Island
26 May 2019 11:00,2282,2849,All Island
26 May 2019 11:15,2286,2843,All Island
26 May 2019 11:30,2291,2832,All Island
26 May 2019 11:45,2296,2892,All Island
26 May 2019 12:00,2305,2847,All Island
26 May 2019 12:15,2319,2832,All Island
26 May 2019 12:30,2332,2912,All Island
26 May 2019 12:45,2346,2843,All Island
26 May 2019 13:00,2275,2836,All Island
26 May 2019 13:15,2292,2835,All Island
26 May 2019 13:30,2309,2866,All Island
26 May 2019 13:45,2327,2906,All Island
26 May 2019 14:00,2342,2777,All Island
26 May 2019 14:15,2357,2740,All Island
26 May 2019 14:30,2372,2618,All Island
26 May 2019 14:45,2387,2553,All Island
26 May 2019 15:00,2389,2653,All Island
26 May 2019 15:15,2379,2695,All Island
26 May 2019 15:30,2370,2773,All Island
26 May 2019 15:45,2360,2775,All Island
26 May 2019 16:00,2362,2817,All Island
26 May 2019 16:15,2375,2789,All Island
26 May 2019 16:30,2388,2781,All Island
26 May 2019 16:45,2401,2759,All Island
26 May 2019 17:00,2403,2812,All Island
26 May 2019 17:15,2393,2800,All Island
26 May 2019 17:30,2384,2764,All Island
26 May 2019 17:45,2375,2744,All Island
26 May 2019 18:00,2363,2665,All Island
26 May 2019 18:15,2350,2736,All Island
26 May 2019 18:30,2337,2733,All Island
26 May 2019 18:45,2324,2675,All Island
26 May 2019 19:00,2413,2637,All Island
26 May 2019 19:15,2394,2571,All Island
26 May 2019 19:30,2374,2639,All Island
26 May 2019 19:45,2355,2524,All Island
26 May 2019 20:00,2324,2484,All Island
26 May 2019 20:15,2280,2502,All Island
26 May 2019 20:30,2236,2469,All Island
26 May 2019 20:45,2192,2397,All Island
26 May 2019 21:00,2132,2409,All Island
26 May 2019 21:15,2054,2368,All Island
26 May 2019 21:30,1976,2313,All Island
26 May 2019 21:45,1898,2273,All Island
26 May 2019 22:00,1852,2325,All Island
26 May 2019 22:15,1839,2238,All Island
26 May 2019 22:30,1826,2237,All Island
26 May 2019 22:45,1812,2159,All Island
26 May 2019 23:00,1797,2084,All Island
26 May 2019 23:15,1782,2067,All Island
26 May 2019 23:30,1766,2056,All Island
26 May 2019 23:45,1750,2007,All Island
27 May 2019 00:00,1742,1855,All Island
27 May 2019 00:15,1741,1828,All Island
27 May 2019 00:30,1740,1869,All Island
27 May 2019 00:45,1738,1798,All Island
27 May 2019 01:00,1761,1724,All Island
27 May 2019 01:15,1741,1621,All Island
27 May 2019 01:30,1720,1545,All Island
27 May 2019 01:45,1699,1543,All Island
27 May 2019 02:00,1685,1494,All Island
27 May 2019 02:15,1678,1372,All Island
27 May 2019 02:30,1671,1369,All Island
27 May 2019 02:45,1664,1344,All Island
27 May 2019 03:00,1645,1321,All Island
27 May 2019 03:15,1615,1322,All Island
27 May 2019 03:30,1586,1306,All Island
27 May 2019 03:45,1556,1336,All Island
27 May 2019 04:00,1530,1494,All Island
27 May 2019 04:15,1507,1488,All Island
27 May 2019 04:30,1485,1456,All Island
27 May 2019 04:45,1463,1472,All Island
27 May 2019 05:00,1435,1477,All Island
27 May 2019 05:15,1403,1512,All Island
27 May 2019 05:30,1371,1498,All Island
27 May 2019 05:45,1339,1450,All Island
27 May 2019 06:00,1324,1438,All Island
27 May 2019 06:15,1325,1379,All Island
27 May 2019 06:30,1326,1357,All Island
27 May 2019 06:45,1327,1214,All Island
27 May 2019 07:00,1263,1162,All Island
27 May 2019 07:15,1272,1203,All Island
27 May 2019 07:30,1281,1187,All Island
27 May 2019 07:45,1290,1181,All Island
27 May 2019 08:00,1299,1187,All Island
27 May 2019 08:15,1344,1258,All Island
27 May 2019 08:30,1388,1250,All Island
27 May 2019 08:45,1432,1329,All Island
27 May 2019 09:00,1460,1359,All Island
27 May 2019 09:15,1471,1448,All Island
27 May 2019 09:30,1482,1396,All Island
27 May 2019 09:45,1493,1355,All Island
27 May 2019 10:00,1516,1375,All Island
27 May 2019 10:15,1551,1468,All Island
27 May 2019 10:30,1585,1537,All Island
27 May 2019 10:45,1620,1598,All Island
27 May 2019 11:00,1649,1603,All Island
27 May 2019 11:15,1672,1732,All Island
27 May 2019 11:30,1695,1746,All Island
27 May 2019 11:45,1718,1758,All Island
27 May 2019 12:00,1743,1755,All Island
27 May 2019 12:15,1772,1859,All Island
27 May 2019 12:30,1800,1929,All Island
27 May 2019 12:45,1828,1896,All Island
27 May 2019 13:00,1866,1942,All Island
27 May 2019 13:15,1881,1880,All Island
27 May 2019 13:30,1896,1976,All Island
27 May 2019 13:45,1911,1920,All Island
27 May 2019 14:00,1931,2048,All Island
27 May 2019 14:15,1955,2014,All Island
27 May 2019 14:30,1979,2020,All Island
27 May 2019 14:45,2003,2067,All Island
27 May 2019 15:00,2010,2120,All Island
27 May 2019 15:15,2000,2137,All Island
27 May 2019 15:30,1991,2196,All Island
27 May 2019 15:45,1981,2188,All Island
27 May 2019 16:00,1978,2118,All Island
27 May 2019 16:15,1982,2178,All Island
27 May 2019 16:30,1986,2147,All Island
27 May 2019 16:45,1990,2150,All Island
27 May 2019 17:00,1980,2093,All Island
27 May 2019 17:15,1958,2072,All Island
27 May 2019 17:30,1935,2117,All Island
27 May 2019 17:45,1913,2101,All Island
27 May 2019 18:00,1895,2098,All Island
27 May 2019 18:15,1883,2101,All Island
27 May 2019 18:30,1870,2008,All Island
27 May 2019 18:45,1858,1989,All Island
27 May 2019 19:00,1849,1918,All Island
27 May 2019 19:15,1831,1874,All Island
27 May 2019 19:30,1814,1827,All Island
27 May 2019 19:45,1797,1756,All Island
27 May 2019 20:00,1782,1699,All Island
27 May 2019 20:15,1771,1601,All Island
27 May 2019 20:30,1759,1519,All Island
27 May 2019 20:45,1748,1490,All Island
27 May 2019 21:00,1717,1520,All Island
27 May 2019 21:15,1665,1489,All Island
27 May 2019 21:30,1614,1472,All Island
27 May 2019 21:45,1562,1405,All Island
27 May 2019 22:00,1531,1375,All Island
27 May 2019 22:15,1519,1384,All Island
27 May 2019 22:30,1507,1360,All Island
27 May 2019 22:45,1496,1368,All Island
27 May 2019 23:00,1482,1422,All Island
27 May 2019 23:15,1466,1379,All Island
27 May 2019 23:30,1450,1425,All Island
27 May 2019 23:45,1434,1445,All Island
28 May 2019 00:00,1420,1404,All Island
28 May 2019 00:15,1406,1435,All Island
28 May 2019 00:30,1393,1369,All Island
28 May 2019 00:45,1380,1394,All Island
28 May 2019 01:00,1286,1385,All Island
28 May 2019 01:15,1263,1301,All Island
28 May 2019 01:30,1240,1387,All Island
28 May 2019 01:45,1218,1480,All Island
28 May 2019 02:00,1210,1526,All Island
28 May 2019 02:15,1219,1384,All Island
28 May 2019 02:30,1227,1347,All Island
28 May 2019 02:45,1236,1182,All Island
28 May 2019 03:00,1235,1158,All Island
28 May 2019 03:15,1224,1188,All Island
28 May 2019 03:30,1212,1127,All Island
28 May 2019 03:45,1201,1100,All Island
28 May 2019 04:00,1191,1086,All Island
28 May 2019 04:15,1183,1064,All Island
28 May 2019 04:30,1174,1027,All Island
28 May 2019 04:45,1165,1001,All Island
28 May 2019 05:00,1145,1150,All Island
28 May 2019 05:15,1113,1110,All Island
28 May 2019 05:30,1082,1075,All Island
28 May 2019 05:45,1051,966,All Island
28 May 2019 06:00,1021,887,All Island
28 May 2019 06:15,991,828,All Island
28 May 2019 06:30,962,816,All Island
28 May 2019 06:45,933,744,All Island
28 May 2019 07:00,798,700,All Island
28 May 2019 07:15,777,670,All Island
28 May 2019 07:30,756,655,All Island
28 May 2019 07:45,734,643,All Island
28 May 2019 08:00,719,665,All Island
28 May 2019 08:15,709,660,All Island
28 May 2019 08:30,699,678,All Island
28 May 2019 08:45,689,604,All Island
28 May 2019 09:00,673,616,All Island
28 May 2019 09:15,650,598,All Island
28 May 2019 09:30,627,627,All Island
28 May 2019 09:45,604,555,All Island
28 May 2019 10:00,584,518,All Island
28 May 2019 10:15,566,513,All Island
28 May 2019 10:30,548,493,All Island
28 May 2019 10:45,531,501,All Island
28 May 2019 11:00,513,456,All Island
28 May 2019 11:15,495,432,All Island
28 May 2019 11:30,477,456,All Island
28 May 2019 11:45,459,442,All Island
28 May 2019 12:00,443,400,All Island
28 May 2019 12:15,431,380,All Island
28 May 2019 12:30,419,353,All Island
28 May 2019 12:45,407,378,All Island
28 May 2019 13:00,359,394,All Island
28 May 2019 13:15,345,368,All Island
28 May 2019 13:30,330,358,All Island
28 May 2019 13:45,315,332,All Island
28 May 2019 14:00,307,302,All Island
28 May 2019 14:15,306,302,All Island
28 May 2019 14:30,304,292,All Island
28 May 2019 14:45,303,288,All Island
28 May 2019 15:00,297,301,All Island
28 May 2019 15:15,287,270,All Island
28 May 2019 15:30,278,263,All Island
28 May 2019 15:45,268,263,All Island
28 May 2019 16:00,264,294,All Island
28 May 2019 16:15,265,338,All Island
28 May 2019 16:30,267,328,All Island
28 May 2019 16:45,268,329,All Island
28 May 2019 17:00,264,300,All Island
28 May 2019 17:15,255,294,All Island
28 May 2019 17:30,246,310,All Island
28 May 2019 17:45,237,303,All Island
28 May 2019 18:00,227,286,All Island
28 May 2019 18:15,217,275,All Island
28 May 2019 18:30,206,257,All Island
28 May 2019 18:45,195,238,All Island
28 May 2019 19:00,146,226,All Island
28 May 2019 19:15,136,238,All Island
28 May 2019 19:30,127,245,All Island
28 May 2019 19:45,117,222,All Island
28 May 2019 20:00,113,195,All Island
28 May 2019 20:15,113,178,All Island
28 May 2019 20:30,114,173,All Island
28 May 2019 20:45,115,163,All Island
28 May 2019 21:00,117,139,All Island
28 May 2019 21:15,121,145,All Island
28 May 2019 21:30,124,174,All Island
28 May 2019 21:45,128,187,All Island
28 May 2019 22:00,138,189,All Island
28 May 2019 22:15,154,208,All Island
28 May 2019 22:30,170,230,All Island
28 May 2019 22:45,186,254,All Island
28 May 2019 23:00,206,263,All Island
28 May 2019 23:15,228,253,All Island
28 May 2019 23:30,251,290,All Island
28 May 2019 23:45,274,344,All Island
29 May 2019 00:00,294,448,All Island
29 May 2019 00:15,312,506,All Island
29 May 2019 00:30,330,587,All Island
29 May 2019 00:45,348,580,All Island
29 May 2019 01:00,388,538,All Island
29 May 2019 01:15,421,532,All Island
29 May 2019 01:30,453,495,All Island
29 May 2019 01:45,486,487,All Island
29 May 2019 02:00,520,480,All Island
29 May 2019 02:15,556,481,All Island
29 May 2019 02:30,592,497,All Island
29 May 2019 02:45,628,534,All Island
29 May 2019 03:00,650,556,All Island
29 May 2019 03:15,657,591,All Island
29 May 2019 03:30,665,594,All Island
29 May 2019 03:45,673,615,All Island
29 May 2019 04:00,680,617,All Island
29 May 2019 04:15,688,632,All Island
29 May 2019 04:30,695,654,All Island
29 May 2019 04:45,702,664,All Island
29 May 2019 05:00,708,740,All Island
29 May 2019 05:15,713,756,All Island
29 May 2019 05:30,718,751,All Island
29 May 2019 05:45,723,786,All Island
29 May 2019 06:00,730,793,All Island
29 May 2019 06:15,740,799,All Island
29 May 2019 06:30,750,773,All Island
29 May 2019 06:45,760,762,All Island
29 May 2019 07:00,842,766,All Island
29 May 2019 07:15,846,767,All Island
29 May 2019 07:30,849,778,All Island
29 May 2019 07:45,853,809,All Island
29 May 2019 08:00,858,846,All Island
29 May 2019 08:15,864,841,All Island
29 May 2019 08:30,871,865,All Island
29 May 2019 08:45,877,892,All Island
29 May 2019 09:00,882,901,All Island
29 May 2019 09:15,887,894,All Island
29 May 2019 09:30,892,923,All Island
29 May 2019 09:45,896,987,All Island
29 May 2019 10:00,910,1007,All Island
29 May 2019 10:15,932,1102,All Island
29 May 2019 10:30,954,1080,All Island
29 May 2019 10:45,976,1055,All Island
29 May 2019 11:00,1003,1078,All Island
29 May 2019 11:15,1034,1093,All Island
29 May 2019 11:30,1065,1113,All Island
29 May 2019 11:45,1097,1147,All Island
29 May 2019 12:00,1130,1120,All Island
29 May 2019 12:15,1165,1155,All Island
29 May 2019 12:30,1200,1201,All Island
29 May 2019 12:45,1235,1225,All Island
29 May 2019 13:00,1293,1254,All Island
29 May 2019 13:15,1322,1310,All Island
29 May 2019 13:30,1351,1330,All Island
29 May 2019 13:45,1381,1344,All Island
29 May 2019 14:00,1409,1363,All Island
29 May 2019 14:15,1435,1404,All Island
29 May 2019 14:30,1462,1491,All Island
29 May 2019 14:45,1488,1502,All Island
29 May 2019 15:00,1507,1481,All Island
29 May 2019 15:15,1519,1481,All Island
29 May 2019 15:30,1531,1560,All Island
29 May 2019 15:45,1543,1562,All Island
29 May 2019 16:00,1564,1529,All Island
29 May 2019 16:15,1596,1522,All Island
29 May 2019 16:30,1628,1580,All Island
29 May 2019 16:45,1659,1629,All Island
29 May 2019 17:00,1688,1657,All Island
29 May 2019 17:15,1715,1710,All Island
29 May 2019 17:30,1741,1677,All Island
29 May 2019 17:45,1768,1728,All Island
29 May 2019 18:00,1799,1834,All Island
29 May 2019 18:15,1835,1890,All Island
29 May 2019 18:30,1871,1911,All Island
29 May 2019 18:45,1907,2091,All Island
29 May 2019 19:00,1919,2268,All Island
29 May 2019 19:15,1948,2356,All Island
29 May 2019 19:30,1977,2408,All Island
29 May 2019 19:45,2006,2480,All Island
29 May 2019 20:00,2032,2629,All Island
29 May 2019 20:15,2056,2566,All Island
29 May 2019 20:30,2079,2527,All Island
29 May 2019 20:45,2102,2557,All Island
29 May 2019 21:00,2115,2511,All Island
29 May 2019 21:15,2117,2497,All Island
29 May 2019 21:30,2119,2517,All Island
29 May 2019 21:45,2121,2450,All Island
29 May 2019 22:00,2132,2409,All Island
29 May 2019 22:15,2151,2435,All Island
29 May 2019 22:30,2171,2455,All Island
29 May 2019 22:45,2191,2545,All Island
29 May 2019 23:00,2203,2558,All Island
29 May 2019 23:15,2207,2561,All Island
29 May 2019 23:30,2210,2641,All Island
29 May 2019 23:45,2214,2637,All Island
30 May 2019 00:00,2224,2610,All Island
30 May 2019 00:15,2239,2567,All Island
30 May 2019 00:30,2255,2513,All Island
30 May 2019 00:45,2271,2434,All Island
30 May 2019 01:00,2513,2393,All Island
30 May 2019 01:15,2525,2360,All Island
30 May 2019 01:30,2537,2328,All Island
30 May 2019 01:45,2550,2274,All Island
30 May 2019 02:00,2553,2271,All Island
30 May 2019 02:15,2547,2235,All Island
30 May 2019 02:30,2541,2236,All Island
30 May 2019 02:45,2534,2217,All Island
30 May 2019 03:00,2511,2171,All Island
30 May 2019 03:15,2471,2161,All Island
30 May 2019 03:30,2430,2180,All Island
30 May 2019 03:45,2390,2186,All Island
30 May 2019 04:00,2357,2084,All Island
30 May 2019 04:15,2333,2015,All Island
30 May 2019 04:30,2308,1981,All Island
30 May 2019 04:45,2284,2008,All Island
30 May 2019 05:00,2252,1990,All Island
30 May 2019 05:15,2215,1928,All Island
30 May 2019 05:30,2177,1929,All Island
30 May 2019 05:45,2140,1978,All Island
30 May 2019 06:00,2110,2044,All Island
30 May 2019 06:15,2090,2157,All Island
30 May 2019 06:30,2070,2166,All Island
30 May 2019 06:45,2049,2195,All Island
30 May 2019 07:00,2049,2199,All Island
30 May 2019 07:15,2055,2219,All Island
30 May 2019 07:30,2061,2213,All Island
30 May 2019 07:45,2067,2213,All Island
30 May 2019 08:00,2061,2220,All Island
30 May 2019 08:15,2061,2201,All Island
30 May 2019 08:30,2060,2142,All Island
30 May 2019 08:45,2059,2174,All Island
30 May 2019 09:00,2054,2081,All Island
30 May 2019 09:15,2046,2137,All Island
30 May 2019 09:30,2038,2148,All Island
30 May 2019 09:45,2029,2224,All Island
30 May 2019 10:00,2037,2249,All Island
30 May 2019 10:15,2061,2280,All Island
30 May 2019 10:30,2086,2309,All Island
30 May 2019 10:45,2110,2338,All Island
30 May 2019 11:00,2119,2340,All Island
30 May 2019 11:15,2112,2342,All Island
30 May 2019 11:30,2106,2420,All Island
30 May 2019 11:45,2099,2413,All Island
30 May 2019 12:00,2091,2412,All Island
30 May 2019 12:15,2082,2477,All Island
30 May 2019 12:30,2073,2510,All Island
30 May 2019 12:45,2064,2461,All Island
