DATE & TIME, ACTUAL GENERATION(MW), REGION
25 April 2023 05:30,3584,All Island
25 April 2023 05:45,3558,All Island
25 April 2023 06:00,3560,All Island
25 April 2023 06:15,3828,All Island
25 April 2023 06:30,4043,All Island
25 April 2023 06:45,4238,All Island
25 April 2023 07:00,4282,All Island
25 April 2023 07:15,4436,All Island
25 April 2023 07:30,4573,All Island
25 April 2023 07:45,4713,All Island
25 April 2023 08:00,4797,All Island
25 April 2023 08:15,4900,All Island
25 April 2023 08:30,4891,All Island
25 April 2023 08:45,4884,All Island
25 April 2023 09:00,4895,All Island
25 April 2023 09:15,4896,All Island
25 April 2023 09:30,4875,All Island
25 April 2023 09:45,4849,All Island
25 April 2023 10:00,4815,All Island
25 April 2023 10:15,4769,All Island
25 April 2023 10:30,4766,All Island
25 April 2023 10:45,4739,All Island
25 April 2023 11:00,4728,All Island
25 April 2023 11:15,4750,All Island
25 April 2023 11:30,4733,All Island
25 April 2023 11:45,4715,All Island
25 April 2023 12:00,4706,All Island
25 April 2023 12:15,4723,All Island
25 April 2023 12:30,4706,All Island
25 April 2023 12:45,4690,All Island
25 April 2023 13:00,4674,All Island
25 April 2023 13:15,4638,All Island
25 April 2023 13:30,4577,All Island
25 April 2023 13:45,4568,All Island
25 April 2023 14:00,4558,All Island
25 April 2023 14:15,4570,All Island
25 April 2023 14:30,4542,All Island
25 April 2023 14:45,4534,All Island
25 April 2023 15:00,4581,All Island
25 April 2023 15:15,4607,All Island
25 April 2023 15:30,4660,All Island
25 April 2023 15:45,4647,All Island
25 April 2023 16:00,4677,All Island
25 April 2023 16:15,4745,All Island
25 April 2023 16:30,4855,All Island
25 April 2023 16:45,5068,All Island
25 April 2023 17:00,5167,All Island
25 April 2023 17:15,5146,All Island
25 April 2023 17:30,5174,All Island
25 April 2023 17:45,5169,All Island
25 April 2023 18:00,5159,All Island
25 April 2023 18:15,5134,All Island
25 April 2023 18:30,5066,All Island
25 April 2023 18:45,5045,All Island
25 April 2023 19:00,5045,All Island
25 April 2023 19:15,5070,All Island
25 April 2023 19:30,5059,All Island
25 April 2023 19:45,5057,All Island
25 April 2023 20:00,5037,All Island
25 April 2023 20:15,5067,All Island
25 April 2023 20:30,5080,All Island
25 April 2023 20:45,5127,All Island
25 April 2023 21:00,5184,All Island
25 April 2023 21:15,5291,All Island
25 April 2023 21:30,5182,All Island
25 April 2023 21:45,4969,All Island
25 April 2023 22:00,5011,All Island
25 April 2023 22:15,5031,All Island
25 April 2023 22:30,4845,All Island
25 April 2023 22:45,4538,All Island
25 April 2023 23:00,4283,All Island
25 April 2023 23:15,4254,All Island
25 April 2023 23:30,4037,All Island
25 April 2023 23:45,3855,All Island
26 April 2023 00:00,3630,All Island
26 April 2023 00:15,3547,All Island
26 April 2023 00:30,3510,All Island
26 April 2023 00:45,3512,All Island
26 April 2023 01:00,3496,All Island
26 April 2023 01:15,3500,All Island
26 April 2023 01:30,3540,All Island
26 April 2023 01:45,3637,All Island
26 April 2023 02:00,3519,All Island
26 April 2023 02:15,3474,All Island
26 April 2023 02:30,3455,All Island
26 April 2023 02:45,3448,All Island
26 April 2023 03:00,3437,All Island
26 April 2023 03:15,3451,All Island
26 April 2023 03:30,3415,All Island
26 April 2023 03:45,3378,All Island
26 April 2023 04:00,3513,All Island
26 April 2023 04:15,3639,All Island
26 April 2023 04:30,3642,All Island
26 April 2023 04:45,3600,All Island
26 April 2023 05:00,3680,All Island
26 April 2023 05:15,3893,All Island
26 April 2023 05:30,3997,All Island
26 April 2023 05:45,4018,All Island
26 April 2023 06:00,4103,All Island
26 April 2023 06:15,4215,All Island
26 April 2023 06:30,4461,All Island
26 April 2023 06:45,4481,All Island
26 April 2023 07:00,4528,All Island
26 April 2023 07:15,4724,All Island
26 April 2023 07:30,4883,All Island
26 April 2023 07:45,4981,All Island
26 April 2023 08:00,4928,All Island
26 April 2023 08:15,4891,All Island
26 April 2023 08:30,4866,All Island
26 April 2023 08:45,5031,All Island
26 April 2023 09:00,4928,All Island
26 April 2023 09:15,4883,All Island
26 April 2023 09:30,4875,All Island
26 April 2023 09:45,4854,All Island
26 April 2023 10:00,4819,All Island
26 April 2023 10:15,4773,All Island
26 April 2023 10:30,4751,All Island
26 April 2023 10:45,4740,All Island
26 April 2023 11:00,4746,All Island
26 April 2023 11:15,4868,All Island
26 April 2023 11:30,4991,All Island
26 April 2023 11:45,5125,All Island
26 April 2023 12:00,4964,All Island
26 April 2023 12:15,4828,All Island
26 April 2023 12:30,4834,All Island
26 April 2023 12:45,4861,All Island
26 April 2023 13:00,4811,All Island
26 April 2023 13:15,4761,All Island
26 April 2023 13:30,4699,All Island
26 April 2023 13:45,4693,All Island
26 April 2023 14:00,4683,All Island
26 April 2023 14:15,4671,All Island
26 April 2023 14:30,4635,All Island
26 April 2023 14:45,4600,All Island
26 April 2023 15:00,4603,All Island
26 April 2023 15:15,4639,All Island
26 April 2023 15:30,4648,All Island
26 April 2023 15:45,4703,All Island
26 April 2023 16:00,4713,All Island
26 April 2023 16:15,4728,All Island
26 April 2023 16:30,4843,All Island
26 April 2023 16:45,5003,All Island
26 April 2023 17:00,5050,All Island
26 April 2023 17:15,5194,All Island
26 April 2023 17:30,5046,All Island
26 April 2023 17:45,5032,All Island
26 April 2023 18:00,5032,All Island
26 April 2023 18:15,5374,All Island
26 April 2023 18:30,5305,All Island
26 April 2023 18:45,5220,All Island
26 April 2023 19:00,5279,All Island
26 April 2023 19:15,5386,All Island
26 April 2023 19:30,5343,All Island
26 April 2023 19:45,5273,All Island
26 April 2023 20:00,5256,All Island
26 April 2023 20:15,5237,All Island
26 April 2023 20:30,5226,All Island
26 April 2023 20:45,5232,All Island
26 April 2023 21:00,5456,All Island
26 April 2023 21:15,5488,All Island
26 April 2023 21:30,5419,All Island
26 April 2023 21:45,5300,All Island
26 April 2023 22:00,5166,All Island
26 April 2023 22:15,5059,All Island
26 April 2023 22:30,4931,All Island
26 April 2023 22:45,4768,All Island
26 April 2023 23:00,4674,All Island
26 April 2023 23:15,4632,All Island
26 April 2023 23:30,4477,All Island
26 April 2023 23:45,4318,All Island
27 April 2023 00:00,4172,All Island
27 April 2023 00:15,4338,All Island
27 April 2023 00:30,4293,All Island
27 April 2023 00:45,4284,All Island
27 April 2023 01:00,4154,All Island
27 April 2023 01:15,4039,All Island
27 April 2023 01:30,4044,All Island
27 April 2023 01:45,4099,All Island
27 April 2023 02:00,3907,All Island
27 April 2023 02:15,3857,All Island
27 April 2023 02:30,3837,All Island
27 April 2023 02:45,3799,All Island
27 April 2023 03:00,3783,All Island
27 April 2023 03:15,3757,All Island
27 April 2023 03:30,3727,All Island
27 April 2023 03:45,3712,All Island
27 April 2023 04:00,3862,All Island
27 April 2023 04:15,4026,All Island
27 April 2023 04:30,3956,All Island
27 April 2023 04:45,3863,All Island
27 April 2023 05:00,3972,All Island
27 April 2023 05:15,4015,All Island
27 April 2023 05:30,4056,All Island
27 April 2023 05:45,4100,All Island
27 April 2023 06:00,4187,All Island
27 April 2023 06:15,4349,All Island
27 April 2023 06:30,4449,All Island
27 April 2023 06:45,4606,All Island
27 April 2023 07:00,4829,All Island
27 April 2023 07:15,4985,All Island
27 April 2023 07:30,5266,All Island
27 April 2023 07:45,5434,All Island
27 April 2023 08:00,5393,All Island
27 April 2023 08:15,5362,All Island
27 April 2023 08:30,5292,All Island
27 April 2023 08:45,5301,All Island
27 April 2023 09:00,5325,All Island
27 April 2023 09:15,5208,All Island
27 April 2023 09:30,5044,All Island
27 April 2023 09:45,4903,All Island
27 April 2023 10:00,4879,All Island
27 April 2023 10:15,4987,All Island
27 April 2023 10:30,4910,All Island
27 April 2023 10:45,4819,All Island
27 April 2023 11:00,4939,All Island
27 April 2023 11:15,5256,All Island
27 April 2023 11:30,5164,All Island
27 April 2023 11:45,5011,All Island
27 April 2023 12:00,4858,All Island
27 April 2023 12:15,4796,All Island
27 April 2023 12:30,4805,All Island
27 April 2023 12:45,4831,All Island
27 April 2023 13:00,4800,All Island
27 April 2023 13:15,4776,All Island
27 April 2023 13:30,4681,All Island
27 April 2023 13:45,4669,All Island
27 April 2023 14:00,4668,All Island
27 April 2023 14:15,4666,All Island
27 April 2023 14:30,4650,All Island
27 April 2023 14:45,4633,All Island
27 April 2023 15:00,4658,All Island
27 April 2023 15:15,4712,All Island
27 April 2023 15:30,4732,All Island
27 April 2023 15:45,4722,All Island
27 April 2023 16:00,4782,All Island
27 April 2023 16:15,4825,All Island
27 April 2023 16:30,4883,All Island
27 April 2023 16:45,4933,All Island
27 April 2023 17:00,4954,All Island
27 April 2023 17:15,4999,All Island
27 April 2023 17:30,5013,All Island
27 April 2023 17:45,5013,All Island
27 April 2023 18:00,4995,All Island
27 April 2023 18:15,4944,All Island
27 April 2023 18:30,4900,All Island
27 April 2023 18:45,4865,All Island
27 April 2023 19:00,4819,All Island
27 April 2023 19:15,4798,All Island
27 April 2023 19:30,4780,All Island
27 April 2023 19:45,4730,All Island
27 April 2023 20:00,4707,All Island
27 April 2023 20:15,4695,All Island
27 April 2023 20:30,4686,All Island
27 April 2023 20:45,4700,All Island
27 April 2023 21:00,4720,All Island
27 April 2023 21:15,4699,All Island
27 April 2023 21:30,4617,All Island
27 April 2023 21:45,4501,All Island
27 April 2023 22:00,4368,All Island
27 April 2023 22:15,4271,All Island
27 April 2023 22:30,4130,All Island
27 April 2023 22:45,3987,All Island
27 April 2023 23:00,3928,All Island
27 April 2023 23:15,3845,All Island
27 April 2023 23:30,3816,All Island
27 April 2023 23:45,3800,All Island
28 April 2023 00:00,3731,All Island
28 April 2023 00:15,3724,All Island
28 April 2023 00:30,3679,All Island
28 April 2023 00:45,3618,All Island
28 April 2023 01:00,3574,All Island
28 April 2023 01:15,3563,All Island
28 April 2023 01:30,3522,All Island
28 April 2023 01:45,3477,All Island
28 April 2023 02:00,3445,All Island
28 April 2023 02:15,3472,All Island
28 April 2023 02:30,3435,All Island
28 April 2023 02:45,3409,All Island
28 April 2023 03:00,3387,All Island
28 April 2023 03:15,3379,All Island
28 April 2023 03:30,3364,All Island
28 April 2023 03:45,3362,All Island
28 April 2023 04:00,3344,All Island
28 April 2023 04:15,3348,All Island
28 April 2023 04:30,3349,All Island
28 April 2023 04:45,3427,All Island
28 April 2023 05:00,3524,All Island
28 April 2023 05:15,3650,All Island
28 April 2023 05:30,3686,All Island
28 April 2023 05:45,3666,All Island
28 April 2023 06:00,3615,All Island
28 April 2023 06:15,3719,All Island
28 April 2023 06:30,3836,All Island
28 April 2023 06:45,3918,All Island
28 April 2023 07:00,4038,All Island
28 April 2023 07:15,4244,All Island
28 April 2023 07:30,4383,All Island
28 April 2023 07:45,4548,All Island
28 April 2023 08:00,4649,All Island
28 April 2023 08:15,4767,All Island
28 April 2023 08:30,4790,All Island
28 April 2023 08:45,4815,All Island
28 April 2023 09:00,4840,All Island
28 April 2023 09:15,4889,All Island
28 April 2023 09:30,4878,All Island
28 April 2023 09:45,4864,All Island
28 April 2023 10:00,4837,All Island
28 April 2023 10:15,4822,All Island
28 April 2023 10:30,4798,All Island
28 April 2023 10:45,4796,All Island
28 April 2023 11:00,4789,All Island
28 April 2023 11:15,4762,All Island
28 April 2023 11:30,4725,All Island
28 April 2023 11:45,4705,All Island
28 April 2023 12:00,4712,All Island
28 April 2023 12:15,4734,All Island
28 April 2023 12:30,4716,All Island
28 April 2023 12:45,4686,All Island
28 April 2023 13:00,4703,All Island
28 April 2023 13:15,4745,All Island
28 April 2023 13:30,4635,All Island
28 April 2023 13:45,4590,All Island
28 April 2023 14:00,4631,All Island
28 April 2023 14:15,4702,All Island
28 April 2023 14:30,4631,All Island
28 April 2023 14:45,4589,All Island
28 April 2023 15:00,4507,All Island
28 April 2023 15:15,4466,All Island
28 April 2023 15:30,4470,All Island
28 April 2023 15:45,4545,All Island
28 April 2023 16:00,4595,All Island
28 April 2023 16:15,4577,All Island
28 April 2023 16:30,4615,All Island
28 April 2023 16:45,4643,All Island
28 April 2023 17:00,4693,All Island
28 April 2023 17:15,4760,All Island
28 April 2023 17:30,4751,All Island
28 April 2023 17:45,4746,All Island
28 April 2023 18:00,4714,All Island
28 April 2023 18:15,4672,All Island
28 April 2023 18:30,4658,All Island
28 April 2023 18:45,4613,All Island
28 April 2023 19:00,4577,All Island
28 April 2023 19:15,4525,All Island
28 April 2023 19:30,4506,All Island
28 April 2023 19:45,4478,All Island
28 April 2023 20:00,4449,All Island
28 April 2023 20:15,4442,All Island
28 April 2023 20:30,4421,All Island
28 April 2023 20:45,4377,All Island
28 April 2023 21:00,4405,All Island
28 April 2023 21:15,4464,All Island
28 April 2023 21:30,4372,All Island
28 April 2023 21:45,4359,All Island
28 April 2023 22:00,4332,All Island
28 April 2023 22:15,4397,All Island
28 April 2023 22:30,4331,All Island
28 April 2023 22:45,4120,All Island
28 April 2023 23:00,4028,All Island
28 April 2023 23:15,3800,All Island
28 April 2023 23:30,3580,All Island
28 April 2023 23:45,3490,All Island
29 April 2023 00:00,3573,All Island
29 April 2023 00:15,3633,All Island
29 April 2023 00:30,3569,All Island
29 April 2023 00:45,3482,All Island
29 April 2023 01:00,3468,All Island
29 April 2023 01:15,3438,All Island
29 April 2023 01:30,3398,All Island
29 April 2023 01:45,3427,All Island
29 April 2023 02:00,3462,All Island
29 April 2023 02:15,3556,All Island
29 April 2023 02:30,3467,All Island
29 April 2023 02:45,3378,All Island
29 April 2023 03:00,3421,All Island
29 April 2023 03:15,3478,All Island
29 April 2023 03:30,3410,All Island
29 April 2023 03:45,3311,All Island
29 April 2023 04:00,3377,All Island
29 April 2023 04:15,3424,All Island
29 April 2023 04:30,3462,All Island
29 April 2023 04:45,3392,All Island
29 April 2023 05:00,3323,All Island
29 April 2023 05:15,3271,All Island
29 April 2023 05:30,3340,All Island
29 April 2023 05:45,3419,All Island
29 April 2023 06:00,3349,All Island
29 April 2023 06:15,3284,All Island
29 April 2023 06:30,3301,All Island
29 April 2023 06:45,3474,All Island
29 April 2023 07:00,3441,All Island
29 April 2023 07:15,3415,All Island
29 April 2023 07:30,3477,All Island
29 April 2023 07:45,3600,All Island
29 April 2023 08:00,3566,All Island
29 April 2023 08:15,3551,All Island
29 April 2023 08:30,3580,All Island
29 April 2023 08:45,3627,All Island
29 April 2023 09:00,3650,All Island
29 April 2023 09:15,3656,All Island
29 April 2023 09:30,3702,All Island
29 April 2023 09:45,3715,All Island
29 April 2023 10:00,3751,All Island
29 April 2023 10:15,3795,All Island
29 April 2023 10:30,3779,All Island
29 April 2023 10:45,3758,All Island
29 April 2023 11:00,3766,All Island
29 April 2023 11:15,3918,All Island
29 April 2023 11:30,4037,All Island
29 April 2023 11:45,4123,All Island
29 April 2023 12:00,4004,All Island
29 April 2023 12:15,3888,All Island
29 April 2023 12:30,3796,All Island
29 April 2023 12:45,3835,All Island
29 April 2023 13:00,3933,All Island
29 April 2023 13:15,4060,All Island
29 April 2023 13:30,4164,All Island
29 April 2023 13:45,4021,All Island
29 April 2023 14:00,3892,All Island
29 April 2023 14:15,3789,All Island
29 April 2023 14:30,3724,All Island
29 April 2023 14:45,3681,All Island
29 April 2023 15:00,3741,All Island
29 April 2023 15:15,3804,All Island
29 April 2023 15:30,3924,All Island
29 April 2023 15:45,3855,All Island
29 April 2023 16:00,3801,All Island
29 April 2023 16:15,3760,All Island
29 April 2023 16:30,3895,All Island
29 April 2023 16:45,4059,All Island
29 April 2023 17:00,4034,All Island
29 April 2023 17:15,4017,All Island
29 April 2023 17:30,4016,All Island
29 April 2023 17:45,4170,All Island
29 April 2023 18:00,4265,All Island
29 April 2023 18:15,4316,All Island
29 April 2023 18:30,4309,All Island
29 April 2023 18:45,4329,All Island
29 April 2023 19:00,4438,All Island
29 April 2023 19:15,4538,All Island
29 April 2023 19:30,4561,All Island
29 April 2023 19:45,4367,All Island
29 April 2023 20:00,4242,All Island
29 April 2023 20:15,4154,All Island
29 April 2023 20:30,4062,All Island
29 April 2023 20:45,4077,All Island
29 April 2023 21:00,4165,All Island
29 April 2023 21:15,4237,All Island
29 April 2023 21:30,4139,All Island
29 April 2023 21:45,3989,All Island
29 April 2023 22:00,3860,All Island
29 April 2023 22:15,3692,All Island
29 April 2023 22:30,3595,All Island
29 April 2023 22:45,3610,All Island
29 April 2023 23:00,3544,All Island
29 April 2023 23:15,3509,All Island
29 April 2023 23:30,3509,All Island
29 April 2023 23:45,3435,All Island
30 April 2023 00:00,3461,All Island
30 April 2023 00:15,3533,All Island
30 April 2023 00:30,3434,All Island
30 April 2023 00:45,3353,All Island
30 April 2023 01:00,3322,All Island
30 April 2023 01:15,3289,All Island
30 April 2023 01:30,3252,All Island
30 April 2023 01:45,3244,All Island
30 April 2023 02:00,3200,All Island
30 April 2023 02:15,3197,All Island
30 April 2023 02:30,3164,All Island
30 April 2023 02:45,3132,All Island
30 April 2023 03:00,3093,All Island
30 April 2023 03:15,3084,All Island
30 April 2023 03:30,3063,All Island
30 April 2023 03:45,3040,All Island
30 April 2023 04:00,3031,All Island
30 April 2023 04:15,3033,All Island
30 April 2023 04:30,3020,All Island
30 April 2023 04:45,3029,All Island
30 April 2023 05:00,3033,All Island
30 April 2023 05:15,3060,All Island
30 April 2023 05:30,3057,All Island
30 April 2023 05:45,3037,All Island
30 April 2023 06:00,3030,All Island
30 April 2023 06:15,2984,All Island
30 April 2023 06:30,2979,All Island
30 April 2023 06:45,3015,All Island
30 April 2023 07:00,3008,All Island
30 April 2023 07:15,3014,All Island
30 April 2023 07:30,3064,All Island
30 April 2023 07:45,3211,All Island
30 April 2023 08:00,3144,All Island
30 April 2023 08:15,3118,All Island
30 April 2023 08:30,3186,All Island
30 April 2023 08:45,3285,All Island
30 April 2023 09:00,3264,All Island
30 April 2023 09:15,3281,All Island
30 April 2023 09:30,3289,All Island
30 April 2023 09:45,3370,All Island
30 April 2023 10:00,3432,All Island
30 April 2023 10:15,3494,All Island
30 April 2023 10:30,3511,All Island
30 April 2023 10:45,3523,All Island
30 April 2023 11:00,3517,All Island
30 April 2023 11:15,3609,All Island
30 April 2023 11:30,3643,All Island
30 April 2023 11:45,3691,All Island
30 April 2023 12:00,3742,All Island
30 April 2023 12:15,3823,All Island
30 April 2023 12:30,3816,All Island
30 April 2023 12:45,3846,All Island
30 April 2023 13:00,3915,All Island
30 April 2023 13:15,4024,All Island
30 April 2023 13:30,3916,All Island
30 April 2023 13:45,3913,All Island
30 April 2023 14:00,4020,All Island
30 April 2023 14:15,4160,All Island
30 April 2023 14:30,4215,All Island
30 April 2023 14:45,4130,All Island
30 April 2023 15:00,4089,All Island
30 April 2023 15:15,4030,All Island
30 April 2023 15:30,4040,All Island
30 April 2023 15:45,4113,All Island
30 April 2023 16:00,4222,All Island
30 April 2023 16:15,4234,All Island
30 April 2023 16:30,4424,All Island
30 April 2023 16:45,4564,All Island
30 April 2023 17:00,4676,All Island
30 April 2023 17:15,4715,All Island
30 April 2023 17:30,4730,All Island
30 April 2023 17:45,4659,All Island
30 April 2023 18:00,4730,All Island
30 April 2023 18:15,4781,All Island
30 April 2023 18:30,4618,All Island
30 April 2023 18:45,4494,All Island
30 April 2023 19:00,4550,All Island
30 April 2023 19:15,4604,All Island
30 April 2023 19:30,4480,All Island
30 April 2023 19:45,4379,All Island
30 April 2023 20:00,4298,All Island
30 April 2023 20:15,4240,All Island
30 April 2023 20:30,4160,All Island
30 April 2023 20:45,4071,All Island
30 April 2023 21:00,4035,All Island
30 April 2023 21:15,4016,All Island
30 April 2023 21:30,3874,All Island
30 April 2023 21:45,3680,All Island
30 April 2023 22:00,3749,All Island
30 April 2023 22:15,3838,All Island
30 April 2023 22:30,3707,All Island
30 April 2023 22:45,3486,All Island
30 April 2023 23:00,3278,All Island
30 April 2023 23:15,3368,All Island
30 April 2023 23:30,3443,All Island
30 April 2023 23:45,3532,All Island
