DATE & TIME, ACTUAL GENERATION(MW), REGION
25 June 2020 05:30,3421,All Island
25 June 2020 05:45,3451,All Island
25 June 2020 06:00,3530,All Island
25 June 2020 06:15,3646,All Island
25 June 2020 06:30,3698,All Island
25 June 2020 06:45,3648,All Island
25 June 2020 07:00,3630,All Island
25 June 2020 07:15,3684,All Island
25 June 2020 07:30,3758,All Island
25 June 2020 07:45,3998,All Island
25 June 2020 08:00,4086,All Island
25 June 2020 08:15,4073,All Island
25 June 2020 08:30,4013,All Island
25 June 2020 08:45,3972,All Island
25 June 2020 09:00,3925,All Island
25 June 2020 09:15,3968,All Island
25 June 2020 09:30,4002,All Island
25 June 2020 09:45,3967,All Island
25 June 2020 10:00,3892,All Island
25 June 2020 10:15,3820,All Island
25 June 2020 10:30,3812,All Island
25 June 2020 10:45,3814,All Island
25 June 2020 11:00,3752,All Island
25 June 2020 11:15,3784,All Island
25 June 2020 11:30,3825,All Island
25 June 2020 11:45,3885,All Island
25 June 2020 12:00,3844,All Island
25 June 2020 12:15,3869,All Island
25 June 2020 12:30,3887,All Island
25 June 2020 12:45,3895,All Island
25 June 2020 13:00,3880,All Island
25 June 2020 13:15,3846,All Island
25 June 2020 13:30,3778,All Island
25 June 2020 13:45,3761,All Island
25 June 2020 14:00,3744,All Island
25 June 2020 14:15,3737,All Island
25 June 2020 14:30,3729,All Island
25 June 2020 14:45,3690,All Island
25 June 2020 15:00,3726,All Island
25 June 2020 15:15,3785,All Island
25 June 2020 15:30,3854,All Island
25 June 2020 15:45,3804,All Island
25 June 2020 16:00,3744,All Island
25 June 2020 16:15,3745,All Island
25 June 2020 16:30,3859,All Island
25 June 2020 16:45,3909,All Island
25 June 2020 17:00,3816,All Island
25 June 2020 17:15,3804,All Island
25 June 2020 17:30,3905,All Island
25 June 2020 17:45,3996,All Island
25 June 2020 18:00,4059,All Island
25 June 2020 18:15,4025,All Island
25 June 2020 18:30,4007,All Island
25 June 2020 18:45,4017,All Island
25 June 2020 19:00,4086,All Island
25 June 2020 19:15,4177,All Island
25 June 2020 19:30,4077,All Island
25 June 2020 19:45,3965,All Island
25 June 2020 20:00,4001,All Island
25 June 2020 20:15,4068,All Island
25 June 2020 20:30,3943,All Island
25 June 2020 20:45,3865,All Island
25 June 2020 21:00,3915,All Island
25 June 2020 21:15,3956,All Island
25 June 2020 21:30,3912,All Island
25 June 2020 21:45,3800,All Island
25 June 2020 22:00,3762,All Island
25 June 2020 22:15,3786,All Island
25 June 2020 22:30,3717,All Island
25 June 2020 22:45,3578,All Island
25 June 2020 23:00,3464,All Island
25 June 2020 23:15,3379,All Island
25 June 2020 23:30,3360,All Island
25 June 2020 23:45,3392,All Island
26 June 2020 00:00,3410,All Island
26 June 2020 00:15,3365,All Island
26 June 2020 00:30,3267,All Island
26 June 2020 00:45,3180,All Island
26 June 2020 01:00,3238,All Island
26 June 2020 01:15,3315,All Island
26 June 2020 01:30,3341,All Island
26 June 2020 01:45,3287,All Island
26 June 2020 02:00,3270,All Island
26 June 2020 02:15,3288,All Island
26 June 2020 02:30,3232,All Island
26 June 2020 02:45,3139,All Island
26 June 2020 03:00,3199,All Island
26 June 2020 03:15,3196,All Island
26 June 2020 03:30,3184,All Island
26 June 2020 03:45,3159,All Island
26 June 2020 04:00,3151,All Island
26 June 2020 04:15,3268,All Island
26 June 2020 04:30,3265,All Island
26 June 2020 04:45,3230,All Island
26 June 2020 05:00,3296,All Island
26 June 2020 05:15,3359,All Island
26 June 2020 05:30,3416,All Island
26 June 2020 05:45,3459,All Island
26 June 2020 06:00,3557,All Island
26 June 2020 06:15,3450,All Island
26 June 2020 06:30,3519,All Island
26 June 2020 06:45,3550,All Island
26 June 2020 07:00,3608,All Island
26 June 2020 07:15,3673,All Island
26 June 2020 07:30,3694,All Island
26 June 2020 07:45,3778,All Island
26 June 2020 08:00,3850,All Island
26 June 2020 08:15,3908,All Island
26 June 2020 08:30,3881,All Island
26 June 2020 08:45,3851,All Island
26 June 2020 09:00,3805,All Island
26 June 2020 09:15,3923,All Island
26 June 2020 09:30,3977,All Island
26 June 2020 09:45,3983,All Island
26 June 2020 10:00,4011,All Island
26 June 2020 10:15,4043,All Island
26 June 2020 10:30,4022,All Island
26 June 2020 10:45,3971,All Island
26 June 2020 11:00,4012,All Island
26 June 2020 11:15,4109,All Island
26 June 2020 11:30,4255,All Island
26 June 2020 11:45,4213,All Island
26 June 2020 12:00,4127,All Island
26 June 2020 12:15,4088,All Island
26 June 2020 12:30,3986,All Island
26 June 2020 12:45,4066,All Island
26 June 2020 13:00,4189,All Island
26 June 2020 13:15,4294,All Island
26 June 2020 13:30,4301,All Island
26 June 2020 13:45,4162,All Island
26 June 2020 14:00,4280,All Island
26 June 2020 14:15,4356,All Island
26 June 2020 14:30,4392,All Island
26 June 2020 14:45,4390,All Island
26 June 2020 15:00,4427,All Island
26 June 2020 15:15,4513,All Island
26 June 2020 15:30,4580,All Island
26 June 2020 15:45,4709,All Island
26 June 2020 16:00,4628,All Island
26 June 2020 16:15,4474,All Island
26 June 2020 16:30,4648,All Island
26 June 2020 16:45,4751,All Island
26 June 2020 17:00,4697,All Island
26 June 2020 17:15,4634,All Island
26 June 2020 17:30,4577,All Island
26 June 2020 17:45,4710,All Island
26 June 2020 18:00,4803,All Island
26 June 2020 18:15,4790,All Island
26 June 2020 18:30,4752,All Island
26 June 2020 18:45,4732,All Island
26 June 2020 19:00,4708,All Island
26 June 2020 19:15,4635,All Island
26 June 2020 19:30,4578,All Island
26 June 2020 19:45,4477,All Island
26 June 2020 20:00,4464,All Island
26 June 2020 20:15,4482,All Island
26 June 2020 20:30,4363,All Island
26 June 2020 20:45,4253,All Island
26 June 2020 21:00,4276,All Island
26 June 2020 21:15,4306,All Island
26 June 2020 21:30,4281,All Island
26 June 2020 21:45,4255,All Island
26 June 2020 22:00,4230,All Island
26 June 2020 22:15,4209,All Island
26 June 2020 22:30,4176,All Island
26 June 2020 22:45,4202,All Island
26 June 2020 23:00,4137,All Island
26 June 2020 23:15,4070,All Island
26 June 2020 23:30,4066,All Island
26 June 2020 23:45,4170,All Island
27 June 2020 00:00,4041,All Island
27 June 2020 00:15,3918,All Island
27 June 2020 00:30,3854,All Island
27 June 2020 00:45,3771,All Island
27 June 2020 01:00,3718,All Island
27 June 2020 01:15,3739,All Island
27 June 2020 01:30,3747,All Island
27 June 2020 01:45,3753,All Island
27 June 2020 02:00,3656,All Island
27 June 2020 02:15,3609,All Island
27 June 2020 02:30,3500,All Island
27 June 2020 02:45,3441,All Island
27 June 2020 03:00,3443,All Island
27 June 2020 03:15,3438,All Island
27 June 2020 03:30,3425,All Island
27 June 2020 03:45,3432,All Island
27 June 2020 04:00,3504,All Island
27 June 2020 04:15,3578,All Island
27 June 2020 04:30,3515,All Island
27 June 2020 04:45,3467,All Island
27 June 2020 05:00,3448,All Island
27 June 2020 05:15,3444,All Island
27 June 2020 05:30,3439,All Island
27 June 2020 05:45,3521,All Island
27 June 2020 06:00,3644,All Island
27 June 2020 06:15,3733,All Island
27 June 2020 06:30,3804,All Island
27 June 2020 06:45,3796,All Island
27 June 2020 07:00,3791,All Island
27 June 2020 07:15,3883,All Island
27 June 2020 07:30,3757,All Island
27 June 2020 07:45,3828,All Island
27 June 2020 08:00,3923,All Island
27 June 2020 08:15,4016,All Island
27 June 2020 08:30,4098,All Island
27 June 2020 08:45,4205,All Island
27 June 2020 09:00,4295,All Island
27 June 2020 09:15,4381,All Island
27 June 2020 09:30,4443,All Island
27 June 2020 09:45,4496,All Island
27 June 2020 10:00,4555,All Island
27 June 2020 10:15,4597,All Island
27 June 2020 10:30,4630,All Island
27 June 2020 10:45,4599,All Island
27 June 2020 11:00,4579,All Island
27 June 2020 11:15,4678,All Island
27 June 2020 11:30,4738,All Island
27 June 2020 11:45,4747,All Island
27 June 2020 12:00,4761,All Island
27 June 2020 12:15,4761,All Island
27 June 2020 12:30,4773,All Island
27 June 2020 12:45,4694,All Island
27 June 2020 13:00,4593,All Island
27 June 2020 13:15,4576,All Island
27 June 2020 13:30,4550,All Island
27 June 2020 13:45,4487,All Island
27 June 2020 14:00,4440,All Island
27 June 2020 14:15,4429,All Island
27 June 2020 14:30,4371,All Island
27 June 2020 14:45,4366,All Island
27 June 2020 15:00,4373,All Island
27 June 2020 15:15,4415,All Island
27 June 2020 15:30,4427,All Island
27 June 2020 15:45,4420,All Island
27 June 2020 16:00,4442,All Island
27 June 2020 16:15,4498,All Island
27 June 2020 16:30,4487,All Island
27 June 2020 16:45,4538,All Island
27 June 2020 17:00,4604,All Island
27 June 2020 17:15,4668,All Island
27 June 2020 17:30,4733,All Island
27 June 2020 17:45,4755,All Island
27 June 2020 18:00,4753,All Island
27 June 2020 18:15,4710,All Island
27 June 2020 18:30,4697,All Island
27 June 2020 18:45,4629,All Island
27 June 2020 19:00,4547,All Island
27 June 2020 19:15,4511,All Island
27 June 2020 19:30,4462,All Island
27 June 2020 19:45,4389,All Island
27 June 2020 20:00,4304,All Island
27 June 2020 20:15,4279,All Island
27 June 2020 20:30,4223,All Island
27 June 2020 20:45,4141,All Island
27 June 2020 21:00,4095,All Island
27 June 2020 21:15,4058,All Island
27 June 2020 21:30,4035,All Island
27 June 2020 21:45,3969,All Island
27 June 2020 22:00,3978,All Island
27 June 2020 22:15,3987,All Island
27 June 2020 22:30,3984,All Island
27 June 2020 22:45,3905,All Island
27 June 2020 23:00,3754,All Island
27 June 2020 23:15,3709,All Island
27 June 2020 23:30,3633,All Island
27 June 2020 23:45,3550,All Island
28 June 2020 00:00,3509,All Island
28 June 2020 00:15,3437,All Island
28 June 2020 00:30,3545,All Island
28 June 2020 00:45,3563,All Island
28 June 2020 01:00,3522,All Island
28 June 2020 01:15,3478,All Island
28 June 2020 01:30,3409,All Island
28 June 2020 01:45,3386,All Island
28 June 2020 02:00,3336,All Island
28 June 2020 02:15,3304,All Island
28 June 2020 02:30,3285,All Island
28 June 2020 02:45,3235,All Island
28 June 2020 03:00,3195,All Island
28 June 2020 03:15,3174,All Island
28 June 2020 03:30,3167,All Island
28 June 2020 03:45,3148,All Island
28 June 2020 04:00,3136,All Island
28 June 2020 04:15,3120,All Island
28 June 2020 04:30,3111,All Island
28 June 2020 04:45,3086,All Island
28 June 2020 05:00,3061,All Island
28 June 2020 05:15,3047,All Island
28 June 2020 05:30,2949,All Island
28 June 2020 05:45,2878,All Island
28 June 2020 06:00,2913,All Island
28 June 2020 06:15,3067,All Island
28 June 2020 06:30,3086,All Island
28 June 2020 06:45,3128,All Island
28 June 2020 07:00,3171,All Island
28 June 2020 07:15,3014,All Island
28 June 2020 07:30,3069,All Island
28 June 2020 07:45,3099,All Island
28 June 2020 08:00,3181,All Island
28 June 2020 08:15,3300,All Island
28 June 2020 08:30,3365,All Island
28 June 2020 08:45,3434,All Island
28 June 2020 09:00,3535,All Island
28 June 2020 09:15,3635,All Island
28 June 2020 09:30,3712,All Island
28 June 2020 09:45,3832,All Island
28 June 2020 10:00,3900,All Island
28 June 2020 10:15,4002,All Island
28 June 2020 10:30,4070,All Island
28 June 2020 10:45,4154,All Island
28 June 2020 11:00,4221,All Island
28 June 2020 11:15,4166,All Island
28 June 2020 11:30,4210,All Island
28 June 2020 11:45,4320,All Island
28 June 2020 12:00,4263,All Island
28 June 2020 12:15,4120,All Island
28 June 2020 12:30,4157,All Island
28 June 2020 12:45,4217,All Island
28 June 2020 13:00,4176,All Island
28 June 2020 13:15,4139,All Island
28 June 2020 13:30,4143,All Island
28 June 2020 13:45,4078,All Island
28 June 2020 14:00,4159,All Island
28 June 2020 14:15,4223,All Island
28 June 2020 14:30,4176,All Island
28 June 2020 14:45,4118,All Island
28 June 2020 15:00,4184,All Island
28 June 2020 15:15,4261,All Island
28 June 2020 15:30,4262,All Island
28 June 2020 15:45,4233,All Island
28 June 2020 16:00,4226,All Island
28 June 2020 16:15,4271,All Island
28 June 2020 16:30,4304,All Island
28 June 2020 16:45,4349,All Island
28 June 2020 17:00,4387,All Island
28 June 2020 17:15,4433,All Island
28 June 2020 17:30,4474,All Island
28 June 2020 17:45,4484,All Island
28 June 2020 18:00,4497,All Island
28 June 2020 18:15,4466,All Island
28 June 2020 18:30,4416,All Island
28 June 2020 18:45,4394,All Island
28 June 2020 19:00,4342,All Island
28 June 2020 19:15,4286,All Island
28 June 2020 19:30,4246,All Island
28 June 2020 19:45,4196,All Island
28 June 2020 20:00,4140,All Island
28 June 2020 20:15,4101,All Island
28 June 2020 20:30,4061,All Island
28 June 2020 20:45,4022,All Island
28 June 2020 21:00,3993,All Island
28 June 2020 21:15,3945,All Island
28 June 2020 21:30,3921,All Island
28 June 2020 21:45,3907,All Island
28 June 2020 22:00,3947,All Island
28 June 2020 22:15,4049,All Island
28 June 2020 22:30,4077,All Island
28 June 2020 22:45,4011,All Island
28 June 2020 23:00,3934,All Island
28 June 2020 23:15,3843,All Island
28 June 2020 23:30,3761,All Island
28 June 2020 23:45,3776,All Island
29 June 2020 00:00,3771,All Island
29 June 2020 00:15,3742,All Island
29 June 2020 00:30,3652,All Island
29 June 2020 00:45,3594,All Island
29 June 2020 01:00,3539,All Island
29 June 2020 01:15,3512,All Island
29 June 2020 01:30,3487,All Island
29 June 2020 01:45,3434,All Island
29 June 2020 02:00,3416,All Island
29 June 2020 02:15,3398,All Island
29 June 2020 02:30,3388,All Island
29 June 2020 02:45,3365,All Island
29 June 2020 03:00,3203,All Island
29 June 2020 03:15,3075,All Island
29 June 2020 03:30,2981,All Island
29 June 2020 03:45,3034,All Island
29 June 2020 04:00,3129,All Island
29 June 2020 04:15,3219,All Island
29 June 2020 04:30,3146,All Island
29 June 2020 04:45,3200,All Island
29 June 2020 05:00,3315,All Island
29 June 2020 05:15,3378,All Island
29 June 2020 05:30,3383,All Island
29 June 2020 05:45,3413,All Island
29 June 2020 06:00,3488,All Island
29 June 2020 06:15,3650,All Island
29 June 2020 06:30,3710,All Island
29 June 2020 06:45,3759,All Island
29 June 2020 07:00,3818,All Island
29 June 2020 07:15,4000,All Island
29 June 2020 07:30,4100,All Island
29 June 2020 07:45,4238,All Island
29 June 2020 08:00,4402,All Island
29 June 2020 08:15,4603,All Island
29 June 2020 08:30,4704,All Island
29 June 2020 08:45,4798,All Island
29 June 2020 09:00,4890,All Island
29 June 2020 09:15,4923,All Island
29 June 2020 09:30,4995,All Island
29 June 2020 09:45,5021,All Island
29 June 2020 10:00,5054,All Island
29 June 2020 10:15,5060,All Island
29 June 2020 10:30,5079,All Island
29 June 2020 10:45,5136,All Island
29 June 2020 11:00,5187,All Island
29 June 2020 11:15,5192,All Island
29 June 2020 11:30,5197,All Island
29 June 2020 11:45,5177,All Island
29 June 2020 12:00,5216,All Island
29 June 2020 12:15,5237,All Island
29 June 2020 12:30,5259,All Island
29 June 2020 12:45,5287,All Island
29 June 2020 13:00,5336,All Island
29 June 2020 13:15,5292,All Island
29 June 2020 13:30,5246,All Island
29 June 2020 13:45,5220,All Island
29 June 2020 14:00,5180,All Island
29 June 2020 14:15,5107,All Island
29 June 2020 14:30,5104,All Island
29 June 2020 14:45,5101,All Island
29 June 2020 15:00,5132,All Island
29 June 2020 15:15,5133,All Island
29 June 2020 15:30,5114,All Island
29 June 2020 15:45,5129,All Island
29 June 2020 16:00,5164,All Island
29 June 2020 16:15,5197,All Island
29 June 2020 16:30,5234,All Island
29 June 2020 16:45,5290,All Island
29 June 2020 17:00,5268,All Island
29 June 2020 17:15,5213,All Island
29 June 2020 17:30,5313,All Island
29 June 2020 17:45,5432,All Island
29 June 2020 18:00,5364,All Island
29 June 2020 18:15,5273,All Island
29 June 2020 18:30,5142,All Island
29 June 2020 18:45,5078,All Island
29 June 2020 19:00,4942,All Island
29 June 2020 19:15,4904,All Island
29 June 2020 19:30,4700,All Island
29 June 2020 19:45,4471,All Island
29 June 2020 20:00,4431,All Island
29 June 2020 20:15,4413,All Island
29 June 2020 20:30,4207,All Island
29 June 2020 20:45,4125,All Island
29 June 2020 21:00,4089,All Island
29 June 2020 21:15,3992,All Island
29 June 2020 21:30,3922,All Island
29 June 2020 21:45,3797,All Island
29 June 2020 22:00,3790,All Island
29 June 2020 22:15,3692,All Island
29 June 2020 22:30,3552,All Island
29 June 2020 22:45,3347,All Island
29 June 2020 23:00,3182,All Island
29 June 2020 23:15,3244,All Island
29 June 2020 23:30,3248,All Island
29 June 2020 23:45,3308,All Island
30 June 2020 00:00,3130,All Island
30 June 2020 00:15,3048,All Island
30 June 2020 00:30,2898,All Island
30 June 2020 00:45,2763,All Island
30 June 2020 01:00,2702,All Island
30 June 2020 01:15,2625,All Island
30 June 2020 01:30,2653,All Island
30 June 2020 01:45,2589,All Island
30 June 2020 02:00,2473,All Island
30 June 2020 02:15,2393,All Island
30 June 2020 02:30,2304,All Island
30 June 2020 02:45,2237,All Island
30 June 2020 03:00,2282,All Island
30 June 2020 03:15,2363,All Island
30 June 2020 03:30,2316,All Island
30 June 2020 03:45,2271,All Island
30 June 2020 04:00,2395,All Island
30 June 2020 04:15,2551,All Island
30 June 2020 04:30,2513,All Island
30 June 2020 04:45,2527,All Island
30 June 2020 05:00,2691,All Island
30 June 2020 05:15,2856,All Island
30 June 2020 05:30,2944,All Island
30 June 2020 05:45,3005,All Island
30 June 2020 06:00,3085,All Island
30 June 2020 06:15,3316,All Island
30 June 2020 06:30,3548,All Island
30 June 2020 06:45,3610,All Island
30 June 2020 07:00,3591,All Island
30 June 2020 07:15,3594,All Island
30 June 2020 07:30,3671,All Island
30 June 2020 07:45,3760,All Island
30 June 2020 08:00,3834,All Island
30 June 2020 08:15,3855,All Island
30 June 2020 08:30,3809,All Island
30 June 2020 08:45,3915,All Island
30 June 2020 09:00,3991,All Island
30 June 2020 09:15,4072,All Island
30 June 2020 09:30,3963,All Island
30 June 2020 09:45,3968,All Island
30 June 2020 10:00,4062,All Island
30 June 2020 10:15,4142,All Island
30 June 2020 10:30,4175,All Island
30 June 2020 10:45,4154,All Island
30 June 2020 11:00,4134,All Island
30 June 2020 11:15,4066,All Island
30 June 2020 11:30,4079,All Island
30 June 2020 11:45,4078,All Island
30 June 2020 12:00,4100,All Island
30 June 2020 12:15,4129,All Island
30 June 2020 12:30,4143,All Island
30 June 2020 12:45,4165,All Island
30 June 2020 13:00,4176,All Island
30 June 2020 13:15,4125,All Island
30 June 2020 13:30,4054,All Island
30 June 2020 13:45,4024,All Island
30 June 2020 14:00,3990,All Island
30 June 2020 14:15,4048,All Island
30 June 2020 14:30,4088,All Island
30 June 2020 14:45,4019,All Island
30 June 2020 15:00,4010,All Island
30 June 2020 15:15,4012,All Island
30 June 2020 15:30,4030,All Island
30 June 2020 15:45,4106,All Island
30 June 2020 16:00,4067,All Island
30 June 2020 16:15,4066,All Island
30 June 2020 16:30,4128,All Island
30 June 2020 16:45,4230,All Island
30 June 2020 17:00,4215,All Island
30 June 2020 17:15,4295,All Island
30 June 2020 17:30,4350,All Island
30 June 2020 17:45,4354,All Island
30 June 2020 18:00,4322,All Island
30 June 2020 18:15,4234,All Island
30 June 2020 18:30,4248,All Island
30 June 2020 18:45,4238,All Island
30 June 2020 19:00,4237,All Island
30 June 2020 19:15,4252,All Island
30 June 2020 19:30,4253,All Island
30 June 2020 19:45,4239,All Island
30 June 2020 20:00,4245,All Island
30 June 2020 20:15,4256,All Island
30 June 2020 20:30,4131,All Island
30 June 2020 20:45,4033,All Island
30 June 2020 21:00,4094,All Island
30 June 2020 21:15,4170,All Island
30 June 2020 21:30,4155,All Island
30 June 2020 21:45,4047,All Island
30 June 2020 22:00,4103,All Island
30 June 2020 22:15,4185,All Island
30 June 2020 22:30,4087,All Island
30 June 2020 22:45,4049,All Island
30 June 2020 23:00,4005,All Island
30 June 2020 23:15,3956,All Island
30 June 2020 23:30,3866,All Island
30 June 2020 23:45,3863,All Island
