DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 April 2023 07:15,613,704,All Island
22 April 2023 07:30,591,671,All Island
22 April 2023 07:45,570,674,All Island
22 April 2023 08:00,549,658,All Island
22 April 2023 08:15,538,674,All Island
22 April 2023 08:30,528,687,All Island
22 April 2023 08:45,517,720,All Island
22 April 2023 09:00,507,703,All Island
22 April 2023 09:15,505,705,All Island
22 April 2023 09:30,504,696,All Island
22 April 2023 09:45,502,758,All Island
22 April 2023 10:00,501,735,All Island
22 April 2023 10:15,503,812,All Island
22 April 2023 10:30,506,874,All Island
22 April 2023 10:45,508,918,All Island
22 April 2023 11:00,510,943,All Island
22 April 2023 11:15,505,996,All Island
22 April 2023 11:30,501,913,All Island
22 April 2023 11:45,496,912,All Island
22 April 2023 12:00,492,918,All Island
22 April 2023 12:15,484,954,All Island
22 April 2023 12:30,476,983,All Island
22 April 2023 12:45,468,920,All Island
22 April 2023 13:00,372,915,All Island
22 April 2023 13:15,362,885,All Island
22 April 2023 13:30,352,859,All Island
22 April 2023 13:45,342,890,All Island
22 April 2023 14:00,332,836,All Island
22 April 2023 14:15,339,893,All Island
22 April 2023 14:30,346,884,All Island
22 April 2023 14:45,353,818,All Island
22 April 2023 15:00,360,742,All Island
22 April 2023 15:15,372,642,All Island
22 April 2023 15:30,384,625,All Island
22 April 2023 15:45,396,639,All Island
22 April 2023 16:00,409,583,All Island
22 April 2023 16:15,420,565,All Island
22 April 2023 16:30,431,544,All Island
22 April 2023 16:45,442,565,All Island
22 April 2023 17:00,454,558,All Island
22 April 2023 17:15,452,525,All Island
22 April 2023 17:30,451,505,All Island
22 April 2023 17:45,449,422,All Island
22 April 2023 18:00,448,400,All Island
22 April 2023 18:15,447,366,All Island
22 April 2023 18:30,446,315,All Island
22 April 2023 18:45,445,288,All Island
22 April 2023 19:00,437,278,All Island
22 April 2023 19:15,432,255,All Island
22 April 2023 19:30,426,236,All Island
22 April 2023 19:45,421,224,All Island
22 April 2023 20:00,415,212,All Island
22 April 2023 20:15,413,204,All Island
22 April 2023 20:30,410,190,All Island
22 April 2023 20:45,407,177,All Island
22 April 2023 21:00,404,186,All Island
22 April 2023 21:15,402,187,All Island
22 April 2023 21:30,401,217,All Island
22 April 2023 21:45,399,194,All Island
22 April 2023 22:00,397,194,All Island
22 April 2023 22:15,399,203,All Island
22 April 2023 22:30,402,218,All Island
22 April 2023 22:45,405,237,All Island
22 April 2023 23:00,407,231,All Island
22 April 2023 23:15,410,252,All Island
22 April 2023 23:30,413,253,All Island
22 April 2023 23:45,416,262,All Island
23 April 2023 00:00,419,285,All Island
23 April 2023 00:15,421,305,All Island
23 April 2023 00:30,423,330,All Island
23 April 2023 00:45,426,343,All Island
23 April 2023 01:00,296,351,All Island
23 April 2023 01:15,308,351,All Island
23 April 2023 01:30,320,377,All Island
23 April 2023 01:45,331,387,All Island
23 April 2023 02:00,343,380,All Island
23 April 2023 02:15,339,394,All Island
23 April 2023 02:30,335,396,All Island
23 April 2023 02:45,330,449,All Island
23 April 2023 03:00,326,445,All Island
23 April 2023 03:15,324,477,All Island
23 April 2023 03:30,322,463,All Island
23 April 2023 03:45,319,492,All Island
23 April 2023 04:00,317,510,All Island
23 April 2023 04:15,330,543,All Island
23 April 2023 04:30,344,602,All Island
23 April 2023 04:45,357,646,All Island
23 April 2023 05:00,370,639,All Island
23 April 2023 05:15,394,627,All Island
23 April 2023 05:30,418,668,All Island
23 April 2023 05:45,442,683,All Island
23 April 2023 06:00,465,679,All Island
23 April 2023 06:15,480,684,All Island
23 April 2023 06:30,495,682,All Island
23 April 2023 06:45,510,667,All Island
23 April 2023 07:00,421,669,All Island
23 April 2023 07:15,412,644,All Island
23 April 2023 07:30,402,633,All Island
23 April 2023 07:45,392,615,All Island
23 April 2023 08:00,382,577,All Island
23 April 2023 08:15,364,527,All Island
23 April 2023 08:30,346,510,All Island
23 April 2023 08:45,328,507,All Island
23 April 2023 09:00,310,540,All Island
23 April 2023 09:15,314,553,All Island
23 April 2023 09:30,318,547,All Island
23 April 2023 09:45,323,552,All Island
23 April 2023 10:00,327,563,All Island
23 April 2023 10:15,358,553,All Island
23 April 2023 10:30,390,572,All Island
23 April 2023 10:45,422,578,All Island
23 April 2023 11:00,453,587,All Island
23 April 2023 11:15,483,627,All Island
23 April 2023 11:30,513,618,All Island
23 April 2023 11:45,543,576,All Island
23 April 2023 12:00,573,563,All Island
23 April 2023 12:15,611,586,All Island
23 April 2023 12:30,649,597,All Island
23 April 2023 12:45,687,638,All Island
23 April 2023 13:00,570,651,All Island
23 April 2023 13:15,617,659,All Island
23 April 2023 13:30,664,668,All Island
23 April 2023 13:45,711,656,All Island
23 April 2023 14:00,757,665,All Island
23 April 2023 14:15,807,684,All Island
23 April 2023 14:30,856,671,All Island
23 April 2023 14:45,905,702,All Island
23 April 2023 15:00,954,680,All Island
23 April 2023 15:15,1010,659,All Island
23 April 2023 15:30,1066,665,All Island
23 April 2023 15:45,1122,701,All Island
23 April 2023 16:00,1177,781,All Island
23 April 2023 16:15,1235,818,All Island
23 April 2023 16:30,1292,859,All Island
23 April 2023 16:45,1349,883,All Island
23 April 2023 17:00,1406,858,All Island
23 April 2023 17:15,1436,855,All Island
23 April 2023 17:30,1465,838,All Island
23 April 2023 17:45,1494,890,All Island
23 April 2023 18:00,1524,937,All Island
23 April 2023 18:15,1524,927,All Island
23 April 2023 18:30,1524,910,All Island
23 April 2023 18:45,1524,888,All Island
23 April 2023 19:00,1366,921,All Island
23 April 2023 19:15,1350,913,All Island
23 April 2023 19:30,1335,941,All Island
23 April 2023 19:45,1319,932,All Island
23 April 2023 20:00,1303,910,All Island
23 April 2023 20:15,1302,956,All Island
23 April 2023 20:30,1300,960,All Island
23 April 2023 20:45,1298,946,All Island
23 April 2023 21:00,1297,973,All Island
23 April 2023 21:15,1320,947,All Island
23 April 2023 21:30,1343,904,All Island
23 April 2023 21:45,1366,863,All Island
23 April 2023 22:00,1389,828,All Island
23 April 2023 22:15,1407,849,All Island
23 April 2023 22:30,1425,836,All Island
23 April 2023 22:45,1443,835,All Island
23 April 2023 23:00,1461,785,All Island
23 April 2023 23:15,1489,763,All Island
23 April 2023 23:30,1516,766,All Island
23 April 2023 23:45,1544,763,All Island
24 April 2023 00:00,1571,788,All Island
24 April 2023 00:15,1595,830,All Island
24 April 2023 00:30,1620,803,All Island
24 April 2023 00:45,1644,836,All Island
24 April 2023 01:00,1344,865,All Island
24 April 2023 01:15,1386,871,All Island
24 April 2023 01:30,1429,865,All Island
24 April 2023 01:45,1472,902,All Island
24 April 2023 02:00,1514,885,All Island
24 April 2023 02:15,1527,838,All Island
24 April 2023 02:30,1539,860,All Island
24 April 2023 02:45,1551,891,All Island
24 April 2023 03:00,1564,963,All Island
24 April 2023 03:15,1570,999,All Island
24 April 2023 03:30,1577,1065,All Island
24 April 2023 03:45,1584,1051,All Island
24 April 2023 04:00,1590,1058,All Island
24 April 2023 04:15,1578,1130,All Island
24 April 2023 04:30,1566,1180,All Island
24 April 2023 04:45,1554,1203,All Island
24 April 2023 05:00,1541,1240,All Island
24 April 2023 05:15,1532,1280,All Island
24 April 2023 05:30,1522,1466,All Island
24 April 2023 05:45,1513,1554,All Island
24 April 2023 06:00,1504,1551,All Island
24 April 2023 06:15,1513,1581,All Island
24 April 2023 06:30,1522,1550,All Island
24 April 2023 06:45,1531,1551,All Island
24 April 2023 07:00,1436,1593,All Island
24 April 2023 07:15,1468,1589,All Island
24 April 2023 07:30,1500,1624,All Island
24 April 2023 07:45,1532,1692,All Island
24 April 2023 08:00,1560,1646,All Island
24 April 2023 08:15,1587,1657,All Island
24 April 2023 08:30,1613,1732,All Island
24 April 2023 08:45,1639,1785,All Island
24 April 2023 09:00,1666,1885,All Island
24 April 2023 09:15,1671,2053,All Island
24 April 2023 09:30,1677,2074,All Island
24 April 2023 09:45,1683,2127,All Island
24 April 2023 10:00,1688,2002,All Island
24 April 2023 10:15,1674,1956,All Island
24 April 2023 10:30,1660,1936,All Island
24 April 2023 10:45,1646,1908,All Island
24 April 2023 11:00,1632,1952,All Island
24 April 2023 11:15,1608,1818,All Island
24 April 2023 11:30,1585,1797,All Island
24 April 2023 11:45,1562,1718,All Island
24 April 2023 12:00,1539,1762,All Island
24 April 2023 12:15,1501,1789,All Island
24 April 2023 12:30,1464,1649,All Island
24 April 2023 12:45,1426,1622,All Island
24 April 2023 13:00,1314,1570,All Island
24 April 2023 13:15,1288,1564,All Island
24 April 2023 13:30,1261,1519,All Island
24 April 2023 13:45,1235,1516,All Island
24 April 2023 14:00,1209,1475,All Island
24 April 2023 14:15,1176,1358,All Island
24 April 2023 14:30,1143,1414,All Island
24 April 2023 14:45,1111,1376,All Island
24 April 2023 15:00,1078,1376,All Island
24 April 2023 15:15,1061,1376,All Island
24 April 2023 15:30,1045,1376,All Island
24 April 2023 15:45,1029,1218,All Island
24 April 2023 16:00,1012,1162,All Island
24 April 2023 16:15,1011,1125,All Island
24 April 2023 16:30,1009,1189,All Island
24 April 2023 16:45,1007,1121,All Island
24 April 2023 17:00,1005,1139,All Island
24 April 2023 17:15,1001,1139,All Island
24 April 2023 17:30,998,1139,All Island
24 April 2023 17:45,995,1139,All Island
24 April 2023 18:00,996,1139,All Island
24 April 2023 18:15,1000,1139,All Island
24 April 2023 18:30,1004,1139,All Island
24 April 2023 18:45,1008,1139,All Island
24 April 2023 19:00,1023,1139,All Island
24 April 2023 19:15,991,1139,All Island
24 April 2023 19:30,960,1139,All Island
24 April 2023 19:45,928,1139,All Island
24 April 2023 20:00,896,1139,All Island
24 April 2023 20:15,863,551,All Island
24 April 2023 20:30,831,549,All Island
24 April 2023 20:45,798,568,All Island
24 April 2023 21:00,766,614,All Island
24 April 2023 21:15,741,628,All Island
24 April 2023 21:30,717,638,All Island
24 April 2023 21:45,693,651,All Island
24 April 2023 22:00,668,644,All Island
24 April 2023 22:15,652,642,All Island
24 April 2023 22:30,636,607,All Island
24 April 2023 22:45,619,622,All Island
24 April 2023 23:00,603,625,All Island
24 April 2023 23:15,590,646,All Island
24 April 2023 23:30,577,632,All Island
24 April 2023 23:45,564,619,All Island
25 April 2023 00:00,550,634,All Island
25 April 2023 00:15,525,596,All Island
25 April 2023 00:30,500,558,All Island
25 April 2023 00:45,475,526,All Island
25 April 2023 01:00,546,498,All Island
25 April 2023 01:15,533,481,All Island
25 April 2023 01:30,519,488,All Island
25 April 2023 01:45,506,511,All Island
25 April 2023 02:00,492,485,All Island
25 April 2023 02:15,496,458,All Island
25 April 2023 02:30,500,433,All Island
25 April 2023 02:45,504,417,All Island
25 April 2023 03:00,508,408,All Island
25 April 2023 03:15,506,405,All Island
25 April 2023 03:30,503,377,All Island
25 April 2023 03:45,501,352,All Island
25 April 2023 04:00,498,360,All Island
25 April 2023 04:15,490,354,All Island
25 April 2023 04:30,481,337,All Island
25 April 2023 04:45,473,352,All Island
25 April 2023 05:00,464,356,All Island
25 April 2023 05:15,462,352,All Island
25 April 2023 05:30,461,359,All Island
25 April 2023 05:45,459,377,All Island
25 April 2023 06:00,457,401,All Island
25 April 2023 06:15,454,455,All Island
25 April 2023 06:30,450,494,All Island
25 April 2023 06:45,446,527,All Island
25 April 2023 07:00,479,544,All Island
25 April 2023 07:15,468,565,All Island
25 April 2023 07:30,458,534,All Island
25 April 2023 07:45,447,489,All Island
25 April 2023 08:00,436,484,All Island
25 April 2023 08:15,416,454,All Island
25 April 2023 08:30,397,423,All Island
25 April 2023 08:45,377,419,All Island
25 April 2023 09:00,358,421,All Island
25 April 2023 09:15,365,430,All Island
25 April 2023 09:30,372,425,All Island
25 April 2023 09:45,379,451,All Island
25 April 2023 10:00,386,502,All Island
25 April 2023 10:15,403,544,All Island
25 April 2023 10:30,420,579,All Island
25 April 2023 10:45,436,629,All Island
25 April 2023 11:00,453,661,All Island
25 April 2023 11:15,476,705,All Island
25 April 2023 11:30,500,751,All Island
25 April 2023 11:45,523,794,All Island
25 April 2023 12:00,546,858,All Island
25 April 2023 12:15,571,806,All Island
25 April 2023 12:30,595,839,All Island
25 April 2023 12:45,620,858,All Island
25 April 2023 13:00,628,906,All Island
25 April 2023 13:15,635,889,All Island
25 April 2023 13:30,643,931,All Island
25 April 2023 13:45,651,954,All Island
25 April 2023 14:00,658,979,All Island
25 April 2023 14:15,670,1062,All Island
25 April 2023 14:30,681,1000,All Island
25 April 2023 14:45,693,958,All Island
25 April 2023 15:00,705,970,All Island
25 April 2023 15:15,714,975,All Island
25 April 2023 15:30,723,1030,All Island
25 April 2023 15:45,731,974,All Island
25 April 2023 16:00,740,972,All Island
25 April 2023 16:15,767,1014,All Island
25 April 2023 16:30,793,939,All Island
25 April 2023 16:45,820,979,All Island
25 April 2023 17:00,846,959,All Island
25 April 2023 17:15,883,899,All Island
25 April 2023 17:30,920,925,All Island
25 April 2023 17:45,958,909,All Island
25 April 2023 18:00,995,904,All Island
25 April 2023 18:15,1022,906,All Island
25 April 2023 18:30,1049,897,All Island
25 April 2023 18:45,1076,892,All Island
25 April 2023 19:00,1009,916,All Island
25 April 2023 19:15,1030,981,All Island
25 April 2023 19:30,1051,983,All Island
25 April 2023 19:45,1072,971,All Island
25 April 2023 20:00,1093,992,All Island
25 April 2023 20:15,1110,995,All Island
25 April 2023 20:30,1127,980,All Island
25 April 2023 20:45,1144,966,All Island
25 April 2023 21:00,1161,952,All Island
25 April 2023 21:15,1175,953,All Island
25 April 2023 21:30,1189,984,All Island
25 April 2023 21:45,1203,998,All Island
25 April 2023 22:00,1218,1008,All Island
25 April 2023 22:15,1224,984,All Island
25 April 2023 22:30,1231,997,All Island
25 April 2023 22:45,1237,983,All Island
25 April 2023 23:00,1244,1004,All Island
25 April 2023 23:15,1227,1040,All Island
25 April 2023 23:30,1210,1061,All Island
25 April 2023 23:45,1194,1078,All Island
26 April 2023 00:00,1177,1085,All Island
26 April 2023 00:15,1173,1077,All Island
26 April 2023 00:30,1169,1126,All Island
26 April 2023 00:45,1165,1182,All Island
26 April 2023 01:00,1116,1228,All Island
26 April 2023 01:15,1108,1249,All Island
26 April 2023 01:30,1100,1234,All Island
26 April 2023 01:45,1092,1243,All Island
26 April 2023 02:00,1083,1277,All Island
26 April 2023 02:15,1090,1279,All Island
26 April 2023 02:30,1096,1248,All Island
26 April 2023 02:45,1103,1209,All Island
26 April 2023 03:00,1110,1156,All Island
26 April 2023 03:15,1116,1124,All Island
26 April 2023 03:30,1123,1076,All Island
26 April 2023 03:45,1130,1090,All Island
26 April 2023 04:00,1136,1152,All Island
26 April 2023 04:15,1144,1199,All Island
26 April 2023 04:30,1151,1201,All Island
26 April 2023 04:45,1159,1219,All Island
26 April 2023 05:00,1166,1212,All Island
26 April 2023 05:15,1168,1221,All Island
26 April 2023 05:30,1170,1196,All Island
26 April 2023 05:45,1172,1180,All Island
26 April 2023 06:00,1174,1177,All Island
26 April 2023 06:15,1166,1150,All Island
26 April 2023 06:30,1158,1165,All Island
26 April 2023 06:45,1150,1126,All Island
26 April 2023 07:00,1058,1125,All Island
26 April 2023 07:15,1040,1096,All Island
26 April 2023 07:30,1023,1030,All Island
26 April 2023 07:45,1005,1005,All Island
26 April 2023 08:00,984,987,All Island
26 April 2023 08:15,969,952,All Island
26 April 2023 08:30,955,928,All Island
26 April 2023 08:45,940,912,All Island
26 April 2023 09:00,926,947,All Island
26 April 2023 09:15,929,946,All Island
26 April 2023 09:30,932,940,All Island
26 April 2023 09:45,934,962,All Island
26 April 2023 10:00,936,955,All Island
26 April 2023 10:15,941,918,All Island
26 April 2023 10:30,947,881,All Island
26 April 2023 10:45,952,883,All Island
26 April 2023 11:00,957,903,All Island
26 April 2023 11:15,960,895,All Island
26 April 2023 11:30,964,898,All Island
26 April 2023 11:45,967,940,All Island
26 April 2023 12:00,970,966,All Island
26 April 2023 12:15,963,948,All Island
26 April 2023 12:30,955,941,All Island
26 April 2023 12:45,948,942,All Island
26 April 2023 13:00,845,904,All Island
26 April 2023 13:15,820,888,All Island
26 April 2023 13:30,795,859,All Island
26 April 2023 13:45,770,829,All Island
26 April 2023 14:00,745,879,All Island
26 April 2023 14:15,741,921,All Island
26 April 2023 14:30,738,960,All Island
26 April 2023 14:45,734,957,All Island
26 April 2023 15:00,731,968,All Island
26 April 2023 15:15,731,965,All Island
26 April 2023 15:30,731,942,All Island
26 April 2023 15:45,732,923,All Island
26 April 2023 16:00,732,879,All Island
26 April 2023 16:15,737,886,All Island
26 April 2023 16:30,742,849,All Island
26 April 2023 16:45,747,843,All Island
26 April 2023 17:00,752,861,All Island
26 April 2023 17:15,763,863,All Island
26 April 2023 17:30,775,842,All Island
26 April 2023 17:45,787,830,All Island
26 April 2023 18:00,799,830,All Island
26 April 2023 18:15,820,881,All Island
26 April 2023 18:30,841,896,All Island
26 April 2023 18:45,863,926,All Island
26 April 2023 19:00,881,907,All Island
26 April 2023 19:15,885,919,All Island
26 April 2023 19:30,889,908,All Island
26 April 2023 19:45,893,906,All Island
26 April 2023 20:00,897,923,All Island
26 April 2023 20:15,912,944,All Island
26 April 2023 20:30,927,977,All Island
26 April 2023 20:45,942,995,All Island
26 April 2023 21:00,957,1040,All Island
26 April 2023 21:15,993,1063,All Island
26 April 2023 21:30,1030,1131,All Island
26 April 2023 21:45,1066,1169,All Island
26 April 2023 22:00,1102,1235,All Island
26 April 2023 22:15,1137,1235,All Island
26 April 2023 22:30,1173,1279,All Island
26 April 2023 22:45,1208,1342,All Island
26 April 2023 23:00,1244,1349,All Island
26 April 2023 23:15,1253,1363,All Island
26 April 2023 23:30,1262,1369,All Island
26 April 2023 23:45,1272,1296,All Island
27 April 2023 00:00,1281,1261,All Island
27 April 2023 00:15,1283,1255,All Island
27 April 2023 00:30,1286,1262,All Island
27 April 2023 00:45,1288,1272,All Island
27 April 2023 01:00,1333,1253,All Island
27 April 2023 01:15,1322,1276,All Island
27 April 2023 01:30,1312,1291,All Island
27 April 2023 01:45,1302,1292,All Island
27 April 2023 02:00,1292,1260,All Island
27 April 2023 02:15,1302,1299,All Island
27 April 2023 02:30,1311,1280,All Island
27 April 2023 02:45,1321,1234,All Island
27 April 2023 03:00,1331,1253,All Island
27 April 2023 03:15,1331,1248,All Island
27 April 2023 03:30,1331,1207,All Island
27 April 2023 03:45,1331,1205,All Island
27 April 2023 04:00,1332,1225,All Island
27 April 2023 04:15,1327,1183,All Island
27 April 2023 04:30,1323,1158,All Island
27 April 2023 04:45,1319,1141,All Island
27 April 2023 05:00,1315,1142,All Island
27 April 2023 05:15,1316,1122,All Island
27 April 2023 05:30,1318,1115,All Island
27 April 2023 05:45,1319,1112,All Island
27 April 2023 06:00,1321,1052,All Island
27 April 2023 06:15,1327,1013,All Island
27 April 2023 06:30,1333,1017,All Island
27 April 2023 06:45,1338,1065,All Island
27 April 2023 07:00,1147,1078,All Island
27 April 2023 07:15,1156,1105,All Island
27 April 2023 07:30,1165,1065,All Island
27 April 2023 07:45,1174,1039,All Island
27 April 2023 08:00,1183,1038,All Island
27 April 2023 08:15,1193,1065,All Island
27 April 2023 08:30,1202,1073,All Island
27 April 2023 08:45,1212,1066,All Island
27 April 2023 09:00,1208,1071,All Island
27 April 2023 09:15,1211,1090,All Island
27 April 2023 09:30,1215,1082,All Island
27 April 2023 09:45,1218,1087,All Island
27 April 2023 10:00,1221,1065,All Island
27 April 2023 10:15,1234,1060,All Island
27 April 2023 10:30,1248,1073,All Island
27 April 2023 10:45,1261,1096,All Island
27 April 2023 11:00,1274,1119,All Island
27 April 2023 11:15,1298,1113,All Island
27 April 2023 11:30,1321,1065,All Island
27 April 2023 11:45,1345,1055,All Island
27 April 2023 12:00,1369,1082,All Island
27 April 2023 12:15,1357,1071,All Island
27 April 2023 12:30,1345,1043,All Island
27 April 2023 12:45,1334,1037,All Island
27 April 2023 13:00,1026,1051,All Island
27 April 2023 13:15,1018,1007,All Island
27 April 2023 13:30,1010,1032,All Island
27 April 2023 13:45,1002,1059,All Island
27 April 2023 14:00,994,1020,All Island
27 April 2023 14:15,995,1035,All Island
27 April 2023 14:30,997,1027,All Island
27 April 2023 14:45,998,1003,All Island
27 April 2023 15:00,1000,1043,All Island
27 April 2023 15:15,976,1086,All Island
27 April 2023 15:30,953,1145,All Island
27 April 2023 15:45,929,1123,All Island
27 April 2023 16:00,916,1096,All Island
27 April 2023 16:15,874,1161,All Island
27 April 2023 16:30,832,1151,All Island
27 April 2023 16:45,790,1117,All Island
27 April 2023 17:00,748,1059,All Island
27 April 2023 17:15,706,994,All Island
27 April 2023 17:30,664,921,All Island
27 April 2023 17:45,622,793,All Island
27 April 2023 18:00,580,719,All Island
27 April 2023 18:15,551,632,All Island
27 April 2023 18:30,522,579,All Island
27 April 2023 18:45,493,543,All Island
27 April 2023 19:00,394,481,All Island
27 April 2023 19:15,369,434,All Island
27 April 2023 19:30,343,414,All Island
27 April 2023 19:45,318,387,All Island
27 April 2023 20:00,293,373,All Island
27 April 2023 20:15,282,336,All Island
27 April 2023 20:30,272,310,All Island
27 April 2023 20:45,261,277,All Island
27 April 2023 21:00,250,281,All Island
27 April 2023 21:15,248,273,All Island
27 April 2023 21:30,245,259,All Island
27 April 2023 21:45,243,247,All Island
27 April 2023 22:00,240,226,All Island
27 April 2023 22:15,238,228,All Island
27 April 2023 22:30,236,217,All Island
27 April 2023 22:45,234,217,All Island
27 April 2023 23:00,232,214,All Island
27 April 2023 23:15,234,226,All Island
27 April 2023 23:30,237,231,All Island
27 April 2023 23:45,239,235,All Island
28 April 2023 00:00,241,255,All Island
28 April 2023 00:15,243,279,All Island
28 April 2023 00:30,244,258,All Island
28 April 2023 00:45,246,272,All Island
28 April 2023 01:00,324,279,All Island
28 April 2023 01:15,323,282,All Island
28 April 2023 01:30,321,297,All Island
28 April 2023 01:45,320,318,All Island
28 April 2023 02:00,318,347,All Island
28 April 2023 02:15,316,348,All Island
28 April 2023 02:30,314,345,All Island
28 April 2023 02:45,311,349,All Island
28 April 2023 03:00,309,353,All Island
28 April 2023 03:15,312,338,All Island
28 April 2023 03:30,315,314,All Island
28 April 2023 03:45,317,293,All Island
28 April 2023 04:00,320,282,All Island
28 April 2023 04:15,324,273,All Island
28 April 2023 04:30,327,278,All Island
28 April 2023 04:45,330,285,All Island
28 April 2023 05:00,334,291,All Island
28 April 2023 05:15,339,300,All Island
28 April 2023 05:30,344,316,All Island
28 April 2023 05:45,350,314,All Island
28 April 2023 06:00,355,301,All Island
28 April 2023 06:15,352,292,All Island
28 April 2023 06:30,349,299,All Island
28 April 2023 06:45,346,296,All Island
28 April 2023 07:00,305,293,All Island
28 April 2023 07:15,292,277,All Island
28 April 2023 07:30,279,280,All Island
28 April 2023 07:45,265,282,All Island
28 April 2023 08:00,252,258,All Island
28 April 2023 08:15,226,255,All Island
28 April 2023 08:30,201,246,All Island
28 April 2023 08:45,175,255,All Island
28 April 2023 09:00,149,259,All Island
28 April 2023 09:15,138,244,All Island
28 April 2023 09:30,126,242,All Island
28 April 2023 09:45,114,262,All Island
28 April 2023 10:00,103,242,All Island
28 April 2023 10:15,102,244,All Island
28 April 2023 10:30,102,237,All Island
28 April 2023 10:45,101,237,All Island
28 April 2023 11:00,100,243,All Island
28 April 2023 11:15,107,236,All Island
28 April 2023 11:30,113,228,All Island
28 April 2023 11:45,119,205,All Island
28 April 2023 12:00,126,185,All Island
28 April 2023 12:15,133,168,All Island
28 April 2023 12:30,141,179,All Island
28 April 2023 12:45,148,155,All Island
28 April 2023 13:00,128,161,All Island
28 April 2023 13:15,137,147,All Island
28 April 2023 13:30,146,144,All Island
28 April 2023 13:45,155,144,All Island
28 April 2023 14:00,164,154,All Island
28 April 2023 14:15,174,174,All Island
28 April 2023 14:30,184,156,All Island
28 April 2023 14:45,194,158,All Island
28 April 2023 15:00,205,165,All Island
28 April 2023 15:15,207,175,All Island
28 April 2023 15:30,209,161,All Island
28 April 2023 15:45,211,162,All Island
28 April 2023 16:00,214,167,All Island
28 April 2023 16:15,211,171,All Island
28 April 2023 16:30,209,171,All Island
28 April 2023 16:45,207,180,All Island
28 April 2023 17:00,207,175,All Island
28 April 2023 17:15,208,160,All Island
28 April 2023 17:30,208,149,All Island
28 April 2023 17:45,209,152,All Island
28 April 2023 18:00,210,148,All Island
28 April 2023 18:15,204,161,All Island
28 April 2023 18:30,199,151,All Island
28 April 2023 18:45,193,128,All Island
28 April 2023 19:00,179,126,All Island
28 April 2023 19:15,169,121,All Island
28 April 2023 19:30,158,106,All Island
28 April 2023 19:45,148,99,All Island
28 April 2023 20:00,138,97,All Island
28 April 2023 20:15,133,95,All Island
28 April 2023 20:30,129,108,All Island
28 April 2023 20:45,125,102,All Island
28 April 2023 21:00,120,98,All Island
28 April 2023 21:15,117,100,All Island
28 April 2023 21:30,114,87,All Island
28 April 2023 21:45,111,87,All Island
28 April 2023 22:00,108,84,All Island
28 April 2023 22:15,105,80,All Island
28 April 2023 22:30,101,79,All Island
28 April 2023 22:45,98,83,All Island
28 April 2023 23:00,94,81,All Island
28 April 2023 23:15,93,77,All Island
28 April 2023 23:30,92,71,All Island
28 April 2023 23:45,91,65,All Island
29 April 2023 00:00,90,52,All Island
29 April 2023 00:15,89,46,All Island
29 April 2023 00:30,89,38,All Island
29 April 2023 00:45,88,37,All Island
29 April 2023 01:00,68,39,All Island
29 April 2023 01:15,67,28,All Island
29 April 2023 01:30,65,31,All Island
29 April 2023 01:45,64,27,All Island
29 April 2023 02:00,62,28,All Island
29 April 2023 02:15,61,30,All Island
29 April 2023 02:30,61,33,All Island
29 April 2023 02:45,60,32,All Island
29 April 2023 03:00,60,29,All Island
29 April 2023 03:15,61,34,All Island
29 April 2023 03:30,63,42,All Island
29 April 2023 03:45,65,48,All Island
29 April 2023 04:00,67,53,All Island
29 April 2023 04:15,71,53,All Island
29 April 2023 04:30,75,45,All Island
29 April 2023 04:45,79,41,All Island
29 April 2023 05:00,83,56,All Island
29 April 2023 05:15,87,60,All Island
29 April 2023 05:30,92,50,All Island
29 April 2023 05:45,97,56,All Island
29 April 2023 06:00,102,55,All Island
29 April 2023 06:15,109,58,All Island
29 April 2023 06:30,117,73,All Island
29 April 2023 06:45,124,69,All Island
29 April 2023 07:00,165,67,All Island
29 April 2023 07:15,170,77,All Island
29 April 2023 07:30,175,72,All Island
29 April 2023 07:45,181,79,All Island
29 April 2023 08:00,186,73,All Island
29 April 2023 08:15,190,77,All Island
29 April 2023 08:30,193,84,All Island
29 April 2023 08:45,196,82,All Island
29 April 2023 09:00,200,85,All Island
29 April 2023 09:15,202,94,All Island
29 April 2023 09:30,205,114,All Island
29 April 2023 09:45,208,130,All Island
29 April 2023 10:00,210,152,All Island
29 April 2023 10:15,221,169,All Island
29 April 2023 10:30,231,173,All Island
29 April 2023 10:45,241,180,All Island
29 April 2023 11:00,252,203,All Island
29 April 2023 11:15,262,221,All Island
29 April 2023 11:30,272,244,All Island
29 April 2023 11:45,283,252,All Island
29 April 2023 12:00,293,291,All Island
29 April 2023 12:15,301,298,All Island
29 April 2023 12:30,309,310,All Island
29 April 2023 12:45,317,342,All Island
29 April 2023 13:00,321,344,All Island
29 April 2023 13:15,326,347,All Island
29 April 2023 13:30,332,339,All Island
29 April 2023 13:45,337,314,All Island
29 April 2023 14:00,343,346,All Island
29 April 2023 14:15,356,376,All Island
29 April 2023 14:30,370,407,All Island
29 April 2023 14:45,384,388,All Island
29 April 2023 15:00,397,405,All Island
29 April 2023 15:15,418,416,All Island
29 April 2023 15:30,438,430,All Island
29 April 2023 15:45,458,448,All Island
29 April 2023 16:00,478,469,All Island
29 April 2023 16:15,504,464,All Island
29 April 2023 16:30,530,460,All Island
29 April 2023 16:45,557,472,All Island
29 April 2023 17:00,583,482,All Island
