DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 July 2019 09:15,1820,2321,All Island
23 July 2019 09:30,1822,2334,All Island
23 July 2019 09:45,1825,2368,All Island
23 July 2019 10:00,1827,2378,All Island
23 July 2019 10:15,1831,2376,All Island
23 July 2019 10:30,1834,2383,All Island
23 July 2019 10:45,1837,2362,All Island
23 July 2019 11:00,1843,2429,All Island
23 July 2019 11:15,1854,2467,All Island
23 July 2019 11:30,1864,2372,All Island
23 July 2019 11:45,1875,2366,All Island
23 July 2019 12:00,1889,2316,All Island
23 July 2019 12:15,1907,2305,All Island
23 July 2019 12:30,1925,2269,All Island
23 July 2019 12:45,1943,2284,All Island
23 July 2019 13:00,1932,2306,All Island
23 July 2019 13:15,1941,2239,All Island
23 July 2019 13:30,1949,2254,All Island
23 July 2019 13:45,1958,2207,All Island
23 July 2019 14:00,1943,2124,All Island
23 July 2019 14:15,1905,2087,All Island
23 July 2019 14:30,1867,2112,All Island
23 July 2019 14:45,1829,2046,All Island
23 July 2019 15:00,1790,1975,All Island
23 July 2019 15:15,1751,1823,All Island
23 July 2019 15:30,1711,1779,All Island
23 July 2019 15:45,1671,1702,All Island
23 July 2019 16:00,1629,1639,All Island
23 July 2019 16:15,1584,1521,All Island
23 July 2019 16:30,1539,1451,All Island
23 July 2019 16:45,1494,1447,All Island
23 July 2019 17:00,1473,1421,All Island
23 July 2019 17:15,1455,1414,All Island
23 July 2019 17:30,1438,1353,All Island
23 July 2019 17:45,1420,1266,All Island
23 July 2019 18:00,1400,1207,All Island
23 July 2019 18:15,1377,1172,All Island
23 July 2019 18:30,1354,1190,All Island
23 July 2019 18:45,1331,1170,All Island
23 July 2019 19:00,1054,1210,All Island
23 July 2019 19:15,1029,1151,All Island
23 July 2019 19:30,1004,1079,All Island
23 July 2019 19:45,979,1026,All Island
23 July 2019 20:00,957,1036,All Island
23 July 2019 20:15,939,1037,All Island
23 July 2019 20:30,921,1004,All Island
23 July 2019 20:45,903,1069,All Island
23 July 2019 21:00,893,1137,All Island
23 July 2019 21:15,893,1163,All Island
23 July 2019 21:30,892,1133,All Island
23 July 2019 21:45,892,1157,All Island
23 July 2019 22:00,887,1205,All Island
23 July 2019 22:15,879,1167,All Island
23 July 2019 22:30,871,1256,All Island
23 July 2019 22:45,863,1208,All Island
23 July 2019 23:00,850,1275,All Island
23 July 2019 23:15,832,1348,All Island
23 July 2019 23:30,814,1321,All Island
23 July 2019 23:45,796,1357,All Island
24 July 2019 00:00,776,1252,All Island
24 July 2019 00:15,753,1181,All Island
24 July 2019 00:30,730,1268,All Island
24 July 2019 00:45,708,1279,All Island
24 July 2019 01:00,773,1249,All Island
24 July 2019 01:15,785,1272,All Island
24 July 2019 01:30,798,1257,All Island
24 July 2019 01:45,811,1212,All Island
24 July 2019 02:00,815,1219,All Island
24 July 2019 02:15,810,1183,All Island
24 July 2019 02:30,806,1217,All Island
24 July 2019 02:45,801,1162,All Island
24 July 2019 03:00,783,1141,All Island
24 July 2019 03:15,751,1171,All Island
24 July 2019 03:30,720,1270,All Island
24 July 2019 03:45,688,1168,All Island
24 July 2019 04:00,662,1122,All Island
24 July 2019 04:15,643,1094,All Island
24 July 2019 04:30,624,1072,All Island
24 July 2019 04:45,605,1005,All Island
24 July 2019 05:00,596,1005,All Island
24 July 2019 05:15,597,985,All Island
24 July 2019 05:30,599,916,All Island
24 July 2019 05:45,600,881,All Island
24 July 2019 06:00,610,869,All Island
24 July 2019 06:15,630,893,All Island
24 July 2019 06:30,648,839,All Island
24 July 2019 06:45,668,792,All Island
24 July 2019 07:00,734,748,All Island
24 July 2019 07:15,745,725,All Island
24 July 2019 07:30,757,773,All Island
24 July 2019 07:45,768,753,All Island
24 July 2019 08:00,780,807,All Island
24 July 2019 08:15,794,807,All Island
24 July 2019 08:30,807,861,All Island
24 July 2019 08:45,820,878,All Island
24 July 2019 09:00,833,933,All Island
24 July 2019 09:15,847,1027,All Island
24 July 2019 09:30,861,1032,All Island
24 July 2019 09:45,875,1015,All Island
24 July 2019 10:00,876,1017,All Island
24 July 2019 10:15,863,988,All Island
24 July 2019 10:30,851,1004,All Island
24 July 2019 10:45,838,994,All Island
24 July 2019 11:00,836,1031,All Island
24 July 2019 11:15,843,1069,All Island
24 July 2019 11:30,851,1106,All Island
24 July 2019 11:45,858,1083,All Island
24 July 2019 12:00,872,1092,All Island
24 July 2019 12:15,891,1083,All Island
24 July 2019 12:30,911,1073,All Island
24 July 2019 12:45,931,1114,All Island
24 July 2019 13:00,864,1146,All Island
24 July 2019 13:15,875,1198,All Island
24 July 2019 13:30,886,1241,All Island
24 July 2019 13:45,898,1213,All Island
24 July 2019 14:00,904,1240,All Island
24 July 2019 14:15,905,1144,All Island
24 July 2019 14:30,907,1166,All Island
24 July 2019 14:45,908,1161,All Island
24 July 2019 15:00,927,1216,All Island
24 July 2019 15:15,963,1249,All Island
24 July 2019 15:30,999,1189,All Island
24 July 2019 15:45,1035,1180,All Island
24 July 2019 16:00,1074,1188,All Island
24 July 2019 16:15,1117,1268,All Island
24 July 2019 16:30,1159,1276,All Island
24 July 2019 16:45,1202,1312,All Island
24 July 2019 17:00,1235,1326,All Island
24 July 2019 17:15,1258,1285,All Island
24 July 2019 17:30,1281,1356,All Island
24 July 2019 17:45,1305,1385,All Island
24 July 2019 18:00,1322,1371,All Island
24 July 2019 18:15,1328,1328,All Island
24 July 2019 18:30,1335,1403,All Island
24 July 2019 18:45,1340,1379,All Island
24 July 2019 19:00,1446,1398,All Island
24 July 2019 19:15,1445,1375,All Island
24 July 2019 19:30,1444,1446,All Island
24 July 2019 19:45,1443,1431,All Island
24 July 2019 20:00,1441,1463,All Island
24 July 2019 20:15,1439,1462,All Island
24 July 2019 20:30,1437,1430,All Island
24 July 2019 20:45,1435,1476,All Island
24 July 2019 21:00,1455,1536,All Island
24 July 2019 21:15,1497,1524,All Island
24 July 2019 21:30,1539,1506,All Island
24 July 2019 21:45,1581,1506,All Island
24 July 2019 22:00,1622,1544,All Island
24 July 2019 22:15,1661,1650,All Island
24 July 2019 22:30,1700,1730,All Island
24 July 2019 22:45,1739,1825,All Island
24 July 2019 23:00,1770,1886,All Island
24 July 2019 23:15,1793,1990,All Island
24 July 2019 23:30,1816,1991,All Island
24 July 2019 23:45,1839,2003,All Island
25 July 2019 00:00,1870,2064,All Island
25 July 2019 00:15,1908,2158,All Island
25 July 2019 00:30,1947,2179,All Island
25 July 2019 00:45,1985,2194,All Island
25 July 2019 01:00,2054,2231,All Island
25 July 2019 01:15,2096,2277,All Island
25 July 2019 01:30,2139,2339,All Island
25 July 2019 01:45,2182,2346,All Island
25 July 2019 02:00,2232,2398,All Island
25 July 2019 02:15,2289,2379,All Island
25 July 2019 02:30,2347,2345,All Island
25 July 2019 02:45,2404,2300,All Island
25 July 2019 03:00,2454,2268,All Island
25 July 2019 03:15,2496,2250,All Island
25 July 2019 03:30,2539,2198,All Island
25 July 2019 03:45,2581,2173,All Island
25 July 2019 04:00,2619,2158,All Island
25 July 2019 04:15,2651,2166,All Island
25 July 2019 04:30,2684,2202,All Island
25 July 2019 04:45,2716,2228,All Island
25 July 2019 05:00,2735,2242,All Island
25 July 2019 05:15,2740,2304,All Island
25 July 2019 05:30,2745,2313,All Island
25 July 2019 05:45,2750,2343,All Island
25 July 2019 06:00,2752,2426,All Island
25 July 2019 06:15,2751,2484,All Island
25 July 2019 06:30,2750,2516,All Island
25 July 2019 06:45,2749,2620,All Island
25 July 2019 07:00,2790,2721,All Island
25 July 2019 07:15,2770,2786,All Island
25 July 2019 07:30,2750,2700,All Island
25 July 2019 07:45,2731,2669,All Island
25 July 2019 08:00,2705,2742,All Island
25 July 2019 08:15,2698,2801,All Island
25 July 2019 08:30,2691,2769,All Island
25 July 2019 08:45,2685,2792,All Island
25 July 2019 09:00,2680,2871,All Island
25 July 2019 09:15,2678,2855,All Island
25 July 2019 09:30,2676,2822,All Island
25 July 2019 09:45,2673,2842,All Island
25 July 2019 10:00,2672,2834,All Island
25 July 2019 10:15,2673,2857,All Island
25 July 2019 10:30,2673,2845,All Island
25 July 2019 10:45,2674,2888,All Island
25 July 2019 11:00,2669,2911,All Island
25 July 2019 11:15,2666,2922,All Island
25 July 2019 11:30,2664,2934,All Island
25 July 2019 11:45,2662,2952,All Island
25 July 2019 12:00,2668,2940,All Island
25 July 2019 12:15,2681,2932,All Island
25 July 2019 12:30,2695,2870,All Island
25 July 2019 12:45,2708,2791,All Island
25 July 2019 13:00,2661,2872,All Island
25 July 2019 13:15,2672,2832,All Island
25 July 2019 13:30,2684,2724,All Island
25 July 2019 13:45,2696,2725,All Island
25 July 2019 14:00,2703,2742,All Island
25 July 2019 14:15,2705,2740,All Island
25 July 2019 14:30,2707,2816,All Island
25 July 2019 14:45,2709,2850,All Island
25 July 2019 15:00,2723,2882,All Island
25 July 2019 15:15,2741,2975,All Island
25 July 2019 15:30,2760,3050,All Island
25 July 2019 15:45,2779,3092,All Island
25 July 2019 16:00,2794,3095,All Island
25 July 2019 16:15,2807,3141,All Island
25 July 2019 16:30,2819,3162,All Island
25 July 2019 16:45,2831,3091,All Island
25 July 2019 17:00,2857,3069,All Island
25 July 2019 17:15,2863,3041,All Island
25 July 2019 17:30,2868,2960,All Island
25 July 2019 17:45,2873,2970,All Island
25 July 2019 18:00,2875,2937,All Island
25 July 2019 18:15,2873,2940,All Island
25 July 2019 18:30,2870,2932,All Island
25 July 2019 18:45,2868,2860,All Island
25 July 2019 19:00,2924,2844,All Island
25 July 2019 19:15,2916,2778,All Island
25 July 2019 19:30,2907,2799,All Island
25 July 2019 19:45,2899,2821,All Island
25 July 2019 20:00,2884,2725,All Island
25 July 2019 20:15,2862,2683,All Island
25 July 2019 20:30,2841,2669,All Island
25 July 2019 20:45,2820,2486,All Island
25 July 2019 21:00,2799,2403,All Island
25 July 2019 21:15,2780,2331,All Island
25 July 2019 21:30,2760,2398,All Island
25 July 2019 21:45,2740,2349,All Island
25 July 2019 22:00,2724,2351,All Island
25 July 2019 22:15,2711,2327,All Island
25 July 2019 22:30,2699,2393,All Island
25 July 2019 22:45,2686,2425,All Island
25 July 2019 23:00,2675,2485,All Island
25 July 2019 23:15,2667,2513,All Island
25 July 2019 23:30,2659,2477,All Island
25 July 2019 23:45,2651,2342,All Island
26 July 2019 00:00,2639,2399,All Island
26 July 2019 00:15,2622,2295,All Island
26 July 2019 00:30,2605,2186,All Island
26 July 2019 00:45,2589,2163,All Island
26 July 2019 01:00,2408,2090,All Island
26 July 2019 01:15,2374,2013,All Island
26 July 2019 01:30,2341,2001,All Island
26 July 2019 01:45,2308,2022,All Island
26 July 2019 02:00,2273,1957,All Island
26 July 2019 02:15,2234,1906,All Island
26 July 2019 02:30,2195,1905,All Island
26 July 2019 02:45,2157,1870,All Island
26 July 2019 03:00,2128,1860,All Island
26 July 2019 03:15,2110,1822,All Island
26 July 2019 03:30,2091,1780,All Island
26 July 2019 03:45,2073,1906,All Island
26 July 2019 04:00,2066,1940,All Island
26 July 2019 04:15,2072,1925,All Island
26 July 2019 04:30,2077,1913,All Island
26 July 2019 04:45,2082,1865,All Island
26 July 2019 05:00,2080,1921,All Island
26 July 2019 05:15,2070,1941,All Island
26 July 2019 05:30,2059,2003,All Island
26 July 2019 05:45,2049,2042,All Island
26 July 2019 06:00,2044,2110,All Island
26 July 2019 06:15,2045,2108,All Island
26 July 2019 06:30,2046,1968,All Island
26 July 2019 06:45,2047,2015,All Island
26 July 2019 07:00,2014,2059,All Island
26 July 2019 07:15,2008,2063,All Island
26 July 2019 07:30,2002,2073,All Island
26 July 2019 07:45,1997,2049,All Island
26 July 2019 08:00,1987,2030,All Island
26 July 2019 08:15,1975,2062,All Island
26 July 2019 08:30,1963,2073,All Island
26 July 2019 08:45,1950,2089,All Island
26 July 2019 09:00,1942,2054,All Island
26 July 2019 09:15,1938,2072,All Island
26 July 2019 09:30,1934,2052,All Island
26 July 2019 09:45,1930,2047,All Island
26 July 2019 10:00,1926,1910,All Island
26 July 2019 10:15,1923,1884,All Island
26 July 2019 10:30,1919,1892,All Island
26 July 2019 10:45,1916,1968,All Island
26 July 2019 11:00,1908,1936,All Island
26 July 2019 11:15,1897,1896,All Island
26 July 2019 11:30,1885,1946,All Island
26 July 2019 11:45,1874,1927,All Island
26 July 2019 12:00,1856,1909,All Island
26 July 2019 12:15,1832,1876,All Island
26 July 2019 12:30,1808,1944,All Island
26 July 2019 12:45,1784,1845,All Island
26 July 2019 13:00,1692,1830,All Island
26 July 2019 13:15,1666,1910,All Island
26 July 2019 13:30,1640,1875,All Island
26 July 2019 13:45,1613,1777,All Island
26 July 2019 14:00,1578,1802,All Island
26 July 2019 14:15,1532,1671,All Island
26 July 2019 14:30,1487,1610,All Island
26 July 2019 14:45,1442,1563,All Island
26 July 2019 15:00,1382,1579,All Island
26 July 2019 15:15,1309,1527,All Island
26 July 2019 15:30,1235,1503,All Island
26 July 2019 15:45,1161,1370,All Island
26 July 2019 16:00,1101,1303,All Island
26 July 2019 16:15,1054,1242,All Island
26 July 2019 16:30,1007,1181,All Island
26 July 2019 16:45,960,1122,All Island
26 July 2019 17:00,916,1065,All Island
26 July 2019 17:15,876,1027,All Island
26 July 2019 17:30,836,988,All Island
26 July 2019 17:45,796,941,All Island
26 July 2019 18:00,766,936,All Island
26 July 2019 18:15,745,845,All Island
26 July 2019 18:30,724,898,All Island
26 July 2019 18:45,702,805,All Island
26 July 2019 19:00,636,769,All Island
26 July 2019 19:15,610,716,All Island
26 July 2019 19:30,585,654,All Island
26 July 2019 19:45,560,595,All Island
26 July 2019 20:00,543,568,All Island
26 July 2019 20:15,534,493,All Island
26 July 2019 20:30,525,402,All Island
26 July 2019 20:45,516,374,All Island
26 July 2019 21:00,494,358,All Island
26 July 2019 21:15,460,385,All Island
26 July 2019 21:30,426,376,All Island
26 July 2019 21:45,392,376,All Island
26 July 2019 22:00,366,357,All Island
26 July 2019 22:15,348,354,All Island
26 July 2019 22:30,331,348,All Island
26 July 2019 22:45,313,358,All Island
26 July 2019 23:00,301,343,All Island
26 July 2019 23:15,294,358,All Island
26 July 2019 23:30,287,337,All Island
26 July 2019 23:45,280,317,All Island
27 July 2019 00:00,276,309,All Island
27 July 2019 00:15,273,327,All Island
27 July 2019 00:30,270,314,All Island
27 July 2019 00:45,267,281,All Island
27 July 2019 01:00,251,275,All Island
27 July 2019 01:15,253,281,All Island
27 July 2019 01:30,255,276,All Island
27 July 2019 01:45,256,280,All Island
27 July 2019 02:00,260,283,All Island
27 July 2019 02:15,266,291,All Island
27 July 2019 02:30,271,309,All Island
27 July 2019 02:45,277,298,All Island
27 July 2019 03:00,277,292,All Island
27 July 2019 03:15,272,279,All Island
27 July 2019 03:30,266,279,All Island
27 July 2019 03:45,261,260,All Island
27 July 2019 04:00,254,234,All Island
27 July 2019 04:15,247,217,All Island
27 July 2019 04:30,239,216,All Island
27 July 2019 04:45,231,199,All Island
27 July 2019 05:00,226,194,All Island
27 July 2019 05:15,222,184,All Island
27 July 2019 05:30,218,167,All Island
27 July 2019 05:45,215,155,All Island
27 July 2019 06:00,210,143,All Island
27 July 2019 06:15,203,130,All Island
27 July 2019 06:30,197,124,All Island
27 July 2019 06:45,190,119,All Island
27 July 2019 07:00,140,109,All Island
27 July 2019 07:15,134,97,All Island
27 July 2019 07:30,127,89,All Island
27 July 2019 07:45,121,88,All Island
27 July 2019 08:00,117,84,All Island
27 July 2019 08:15,117,68,All Island
27 July 2019 08:30,117,64,All Island
27 July 2019 08:45,116,60,All Island
27 July 2019 09:00,117,68,All Island
27 July 2019 09:15,117,79,All Island
27 July 2019 09:30,118,82,All Island
27 July 2019 09:45,119,87,All Island
27 July 2019 10:00,122,88,All Island
27 July 2019 10:15,128,101,All Island
27 July 2019 10:30,133,111,All Island
27 July 2019 10:45,138,131,All Island
27 July 2019 11:00,145,115,All Island
27 July 2019 11:15,153,126,All Island
27 July 2019 11:30,161,132,All Island
27 July 2019 11:45,170,144,All Island
27 July 2019 12:00,182,157,All Island
27 July 2019 12:15,197,155,All Island
27 July 2019 12:30,212,178,All Island
27 July 2019 12:45,228,183,All Island
27 July 2019 13:00,219,193,All Island
27 July 2019 13:15,248,188,All Island
27 July 2019 13:30,278,228,All Island
27 July 2019 13:45,308,283,All Island
27 July 2019 14:00,343,312,All Island
27 July 2019 14:15,384,320,All Island
27 July 2019 14:30,424,331,All Island
27 July 2019 14:45,465,356,All Island
27 July 2019 15:00,490,378,All Island
27 July 2019 15:15,499,392,All Island
27 July 2019 15:30,508,404,All Island
27 July 2019 15:45,517,423,All Island
27 July 2019 16:00,523,455,All Island
27 July 2019 16:15,527,499,All Island
27 July 2019 16:30,530,534,All Island
27 July 2019 16:45,534,549,All Island
27 July 2019 17:00,533,550,All Island
27 July 2019 17:15,528,529,All Island
27 July 2019 17:30,523,544,All Island
27 July 2019 17:45,518,539,All Island
27 July 2019 18:00,517,533,All Island
27 July 2019 18:15,520,517,All Island
27 July 2019 18:30,523,533,All Island
27 July 2019 18:45,526,540,All Island
27 July 2019 19:00,459,527,All Island
27 July 2019 19:15,456,523,All Island
27 July 2019 19:30,453,507,All Island
27 July 2019 19:45,450,513,All Island
27 July 2019 20:00,448,488,All Island
27 July 2019 20:15,446,467,All Island
27 July 2019 20:30,445,435,All Island
27 July 2019 20:45,444,443,All Island
27 July 2019 21:00,439,454,All Island
27 July 2019 21:15,432,467,All Island
27 July 2019 21:30,424,452,All Island
27 July 2019 21:45,417,461,All Island
27 July 2019 22:00,415,468,All Island
27 July 2019 22:15,419,467,All Island
27 July 2019 22:30,424,476,All Island
27 July 2019 22:45,428,471,All Island
27 July 2019 23:00,430,481,All Island
27 July 2019 23:15,429,481,All Island
27 July 2019 23:30,429,465,All Island
27 July 2019 23:45,428,458,All Island
28 July 2019 00:00,429,428,All Island
28 July 2019 00:15,431,433,All Island
28 July 2019 00:30,433,426,All Island
28 July 2019 00:45,435,423,All Island
28 July 2019 01:00,421,402,All Island
28 July 2019 01:15,424,380,All Island
28 July 2019 01:30,428,364,All Island
28 July 2019 01:45,431,357,All Island
28 July 2019 02:00,434,364,All Island
28 July 2019 02:15,436,361,All Island
28 July 2019 02:30,438,339,All Island
28 July 2019 02:45,441,363,All Island
28 July 2019 03:00,437,373,All Island
28 July 2019 03:15,428,382,All Island
28 July 2019 03:30,419,396,All Island
28 July 2019 03:45,409,400,All Island
28 July 2019 04:00,402,403,All Island
28 July 2019 04:15,397,397,All Island
28 July 2019 04:30,391,406,All Island
28 July 2019 04:45,386,395,All Island
28 July 2019 05:00,381,416,All Island
28 July 2019 05:15,377,427,All Island
28 July 2019 05:30,373,426,All Island
28 July 2019 05:45,369,435,All Island
28 July 2019 06:00,367,433,All Island
28 July 2019 06:15,366,437,All Island
28 July 2019 06:30,365,414,All Island
28 July 2019 06:45,364,401,All Island
28 July 2019 07:00,350,375,All Island
28 July 2019 07:15,348,359,All Island
28 July 2019 07:30,346,326,All Island
28 July 2019 07:45,344,292,All Island
28 July 2019 08:00,346,276,All Island
28 July 2019 08:15,351,269,All Island
28 July 2019 08:30,356,277,All Island
28 July 2019 08:45,361,294,All Island
28 July 2019 09:00,361,286,All Island
28 July 2019 09:15,356,296,All Island
28 July 2019 09:30,351,321,All Island
28 July 2019 09:45,346,313,All Island
28 July 2019 10:00,348,282,All Island
28 July 2019 10:15,358,292,All Island
28 July 2019 10:30,367,281,All Island
28 July 2019 10:45,377,295,All Island
28 July 2019 11:00,386,284,All Island
28 July 2019 11:15,396,275,All Island
28 July 2019 11:30,405,328,All Island
28 July 2019 11:45,414,305,All Island
28 July 2019 12:00,427,289,All Island
28 July 2019 12:15,444,292,All Island
28 July 2019 12:30,460,283,All Island
28 July 2019 12:45,477,272,All Island
28 July 2019 13:00,435,324,All Island
28 July 2019 13:15,456,334,All Island
28 July 2019 13:30,476,346,All Island
28 July 2019 13:45,498,361,All Island
28 July 2019 14:00,520,375,All Island
28 July 2019 14:15,543,348,All Island
28 July 2019 14:30,567,344,All Island
28 July 2019 14:45,590,371,All Island
28 July 2019 15:00,602,360,All Island
28 July 2019 15:15,601,389,All Island
28 July 2019 15:30,601,395,All Island
28 July 2019 15:45,601,398,All Island
28 July 2019 16:00,606,396,All Island
28 July 2019 16:15,616,381,All Island
28 July 2019 16:30,626,403,All Island
28 July 2019 16:45,636,388,All Island
28 July 2019 17:00,643,387,All Island
28 July 2019 17:15,646,420,All Island
28 July 2019 17:30,650,403,All Island
28 July 2019 17:45,653,401,All Island
28 July 2019 18:00,654,415,All Island
28 July 2019 18:15,651,393,All Island
28 July 2019 18:30,648,390,All Island
28 July 2019 18:45,646,381,All Island
28 July 2019 19:00,530,358,All Island
28 July 2019 19:15,508,356,All Island
28 July 2019 19:30,487,343,All Island
28 July 2019 19:45,466,359,All Island
28 July 2019 20:00,449,345,All Island
28 July 2019 20:15,434,329,All Island
28 July 2019 20:30,420,322,All Island
28 July 2019 20:45,406,322,All Island
28 July 2019 21:00,394,317,All Island
28 July 2019 21:15,384,326,All Island
28 July 2019 21:30,374,324,All Island
28 July 2019 21:45,364,314,All Island
28 July 2019 22:00,364,301,All Island
28 July 2019 22:15,373,288,All Island
28 July 2019 22:30,383,308,All Island
28 July 2019 22:45,393,309,All Island
28 July 2019 23:00,399,313,All Island
28 July 2019 23:15,402,308,All Island
28 July 2019 23:30,405,311,All Island
28 July 2019 23:45,407,309,All Island
29 July 2019 00:00,407,286,All Island
29 July 2019 00:15,403,275,All Island
29 July 2019 00:30,399,281,All Island
29 July 2019 00:45,395,274,All Island
29 July 2019 01:00,308,274,All Island
29 July 2019 01:15,297,274,All Island
29 July 2019 01:30,285,251,All Island
29 July 2019 01:45,274,229,All Island
29 July 2019 02:00,268,203,All Island
29 July 2019 02:15,270,215,All Island
29 July 2019 02:30,271,201,All Island
29 July 2019 02:45,272,185,All Island
29 July 2019 03:00,271,188,All Island
29 July 2019 03:15,269,178,All Island
29 July 2019 03:30,266,169,All Island
29 July 2019 03:45,264,168,All Island
29 July 2019 04:00,261,161,All Island
29 July 2019 04:15,258,157,All Island
29 July 2019 04:30,256,152,All Island
29 July 2019 04:45,253,153,All Island
29 July 2019 05:00,248,155,All Island
29 July 2019 05:15,241,143,All Island
29 July 2019 05:30,234,121,All Island
29 July 2019 05:45,227,111,All Island
29 July 2019 06:00,222,108,All Island
29 July 2019 06:15,217,100,All Island
29 July 2019 06:30,213,99,All Island
29 July 2019 06:45,208,99,All Island
29 July 2019 07:00,115,90,All Island
29 July 2019 07:15,109,89,All Island
29 July 2019 07:30,103,77,All Island
29 July 2019 07:45,97,61,All Island
29 July 2019 08:00,94,64,All Island
29 July 2019 08:15,93,71,All Island
29 July 2019 08:30,92,70,All Island
29 July 2019 08:45,92,82,All Island
29 July 2019 09:00,90,85,All Island
29 July 2019 09:15,88,-44,All Island
29 July 2019 09:30,86,75,All Island
29 July 2019 09:45,85,74,All Island
29 July 2019 10:00,86,66,All Island
29 July 2019 10:15,90,74,All Island
29 July 2019 10:30,95,75,All Island
29 July 2019 10:45,99,74,All Island
29 July 2019 11:00,103,77,All Island
29 July 2019 11:15,106,75,All Island
29 July 2019 11:30,109,73,All Island
29 July 2019 11:45,112,75,All Island
29 July 2019 12:00,116,82,All Island
29 July 2019 12:15,120,99,All Island
29 July 2019 12:30,124,116,All Island
29 July 2019 12:45,128,132,All Island
29 July 2019 13:00,132,159,All Island
29 July 2019 13:15,135,170,All Island
29 July 2019 13:30,137,164,All Island
29 July 2019 13:45,140,173,All Island
29 July 2019 14:00,148,178,All Island
29 July 2019 14:15,162,175,All Island
29 July 2019 14:30,176,180,All Island
29 July 2019 14:45,190,189,All Island
29 July 2019 15:00,208,202,All Island
29 July 2019 15:15,231,209,All Island
29 July 2019 15:30,253,223,All Island
29 July 2019 15:45,276,224,All Island
29 July 2019 16:00,297,237,All Island
29 July 2019 16:15,318,275,All Island
29 July 2019 16:30,338,291,All Island
29 July 2019 16:45,358,291,All Island
29 July 2019 17:00,371,328,All Island
29 July 2019 17:15,377,336,All Island
29 July 2019 17:30,382,339,All Island
29 July 2019 17:45,388,330,All Island
29 July 2019 18:00,399,327,All Island
29 July 2019 18:15,415,329,All Island
29 July 2019 18:30,431,356,All Island
29 July 2019 18:45,447,385,All Island
29 July 2019 19:00,404,414,All Island
29 July 2019 19:15,433,426,All Island
29 July 2019 19:30,462,453,All Island
29 July 2019 19:45,491,466,All Island
29 July 2019 20:00,521,473,All Island
29 July 2019 20:15,552,469,All Island
29 July 2019 20:30,583,459,All Island
29 July 2019 20:45,614,490,All Island
29 July 2019 21:00,629,493,All Island
29 July 2019 21:15,629,495,All Island
29 July 2019 21:30,628,495,All Island
29 July 2019 21:45,628,497,All Island
29 July 2019 22:00,632,527,All Island
29 July 2019 22:15,642,524,All Island
29 July 2019 22:30,651,521,All Island
29 July 2019 22:45,661,502,All Island
29 July 2019 23:00,673,503,All Island
29 July 2019 23:15,689,530,All Island
29 July 2019 23:30,704,570,All Island
29 July 2019 23:45,720,601,All Island
30 July 2019 00:00,740,611,All Island
30 July 2019 00:15,764,624,All Island
30 July 2019 00:30,789,642,All Island
30 July 2019 00:45,813,666,All Island
30 July 2019 01:00,797,690,All Island
30 July 2019 01:15,802,714,All Island
30 July 2019 01:30,806,729,All Island
30 July 2019 01:45,810,741,All Island
30 July 2019 02:00,825,714,All Island
30 July 2019 02:15,853,709,All Island
30 July 2019 02:30,880,738,All Island
30 July 2019 02:45,907,707,All Island
30 July 2019 03:00,929,676,All Island
30 July 2019 03:15,947,692,All Island
30 July 2019 03:30,965,707,All Island
30 July 2019 03:45,983,752,All Island
30 July 2019 04:00,999,764,All Island
30 July 2019 04:15,1012,744,All Island
30 July 2019 04:30,1026,741,All Island
30 July 2019 04:45,1039,761,All Island
30 July 2019 05:00,1047,762,All Island
30 July 2019 05:15,1049,781,All Island
30 July 2019 05:30,1052,834,All Island
30 July 2019 05:45,1054,854,All Island
30 July 2019 06:00,1052,904,All Island
30 July 2019 06:15,1045,903,All Island
30 July 2019 06:30,1039,906,All Island
30 July 2019 06:45,1032,918,All Island
30 July 2019 07:00,941,946,All Island
30 July 2019 07:15,943,934,All Island
30 July 2019 07:30,944,877,All Island
30 July 2019 07:45,945,885,All Island
30 July 2019 08:00,952,901,All Island
30 July 2019 08:15,965,909,All Island
30 July 2019 08:30,978,887,All Island
30 July 2019 08:45,991,892,All Island
30 July 2019 09:00,996,898,All Island
30 July 2019 09:15,992,883,All Island
30 July 2019 09:30,989,877,All Island
30 July 2019 09:45,986,834,All Island
30 July 2019 10:00,990,818,All Island
30 July 2019 10:15,1003,803,All Island
30 July 2019 10:30,1015,870,All Island
30 July 2019 10:45,1027,835,All Island
30 July 2019 11:00,1042,821,All Island
30 July 2019 11:15,1061,842,All Island
30 July 2019 11:30,1078,819,All Island
30 July 2019 11:45,1096,838,All Island
30 July 2019 12:00,1112,796,All Island
30 July 2019 12:15,1127,800,All Island
30 July 2019 12:30,1141,811,All Island
30 July 2019 12:45,1155,811,All Island
30 July 2019 13:00,1140,828,All Island
30 July 2019 13:15,1158,827,All Island
30 July 2019 13:30,1176,816,All Island
30 July 2019 13:45,1195,831,All Island
30 July 2019 14:00,1219,823,All Island
30 July 2019 14:15,1250,878,All Island
30 July 2019 14:30,1280,910,All Island
30 July 2019 14:45,1311,965,All Island
30 July 2019 15:00,1323,1024,All Island
30 July 2019 15:15,1316,1032,All Island
30 July 2019 15:30,1310,1033,All Island
30 July 2019 15:45,1303,1073,All Island
30 July 2019 16:00,1295,1084,All Island
30 July 2019 16:15,1287,1145,All Island
30 July 2019 16:30,1279,1096,All Island
30 July 2019 16:45,1271,1129,All Island
