DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 December 2022 18:00,95,103,All Island
22 December 2022 18:15,97,97,All Island
22 December 2022 18:30,99,117,All Island
22 December 2022 18:45,100,104,All Island
22 December 2022 19:00,102,106,All Island
22 December 2022 19:15,105,114,All Island
22 December 2022 19:30,108,118,All Island
22 December 2022 19:45,111,120,All Island
22 December 2022 20:00,114,143,All Island
22 December 2022 20:15,128,167,All Island
22 December 2022 20:30,142,194,All Island
22 December 2022 20:45,156,225,All Island
22 December 2022 21:00,170,242,All Island
22 December 2022 21:15,187,276,All Island
22 December 2022 21:30,203,332,All Island
22 December 2022 21:45,220,384,All Island
22 December 2022 22:00,236,410,All Island
22 December 2022 22:15,265,477,All Island
22 December 2022 22:30,293,566,All Island
22 December 2022 22:45,322,647,All Island
22 December 2022 23:00,350,736,All Island
22 December 2022 23:15,408,762,All Island
22 December 2022 23:30,466,785,All Island
22 December 2022 23:45,524,839,All Island
23 December 2022 00:00,570,916,All Island
23 December 2022 00:15,658,1001,All Island
23 December 2022 00:30,745,1169,All Island
23 December 2022 00:45,833,1306,All Island
23 December 2022 01:00,921,1379,All Island
23 December 2022 01:15,1003,1447,All Island
23 December 2022 01:30,1086,1635,All Island
23 December 2022 01:45,1168,1660,All Island
23 December 2022 02:00,1251,1830,All Island
23 December 2022 02:15,1312,1966,All Island
23 December 2022 02:30,1373,2186,All Island
23 December 2022 02:45,1434,2240,All Island
23 December 2022 03:00,1495,2122,All Island
23 December 2022 03:15,1555,2147,All Island
23 December 2022 03:30,1614,2144,All Island
23 December 2022 03:45,1674,2119,All Island
23 December 2022 04:00,1734,2123,All Island
23 December 2022 04:15,1792,2122,All Island
23 December 2022 04:30,1851,2162,All Island
23 December 2022 04:45,1909,2117,All Island
23 December 2022 05:00,1968,2234,All Island
23 December 2022 05:15,2033,2394,All Island
23 December 2022 05:30,2097,2381,All Island
23 December 2022 05:45,2162,2438,All Island
23 December 2022 06:00,2327,2331,All Island
23 December 2022 06:15,2394,2349,All Island
23 December 2022 06:30,2460,2289,All Island
23 December 2022 06:45,2527,2403,All Island
23 December 2022 07:00,2593,2612,All Island
23 December 2022 07:15,2657,2822,All Island
23 December 2022 07:30,2721,2809,All Island
23 December 2022 07:45,2786,2893,All Island
23 December 2022 08:00,2850,2934,All Island
23 December 2022 08:15,2920,3012,All Island
23 December 2022 08:30,2991,3131,All Island
23 December 2022 08:45,3062,3330,All Island
23 December 2022 09:00,3133,3494,All Island
23 December 2022 09:15,3203,3531,All Island
23 December 2022 09:30,3274,3617,All Island
23 December 2022 09:45,3345,3603,All Island
23 December 2022 10:00,3415,3709,All Island
23 December 2022 10:15,3473,3792,All Island
23 December 2022 10:30,3532,3804,All Island
23 December 2022 10:45,3590,3812,All Island
23 December 2022 11:00,3648,3867,All Island
23 December 2022 11:15,3619,3888,All Island
23 December 2022 11:30,3590,3894,All Island
23 December 2022 11:45,3560,3860,All Island
23 December 2022 12:00,3625,3918,All Island
23 December 2022 12:15,3561,3843,All Island
23 December 2022 12:30,3497,3797,All Island
23 December 2022 12:45,3432,3607,All Island
23 December 2022 13:00,3368,3477,All Island
23 December 2022 13:15,3323,3389,All Island
23 December 2022 13:30,3277,3336,All Island
23 December 2022 13:45,3231,3344,All Island
23 December 2022 14:00,3185,3246,All Island
23 December 2022 14:15,3093,3162,All Island
23 December 2022 14:30,3000,3076,All Island
23 December 2022 14:45,2908,2852,All Island
23 December 2022 15:00,2815,2673,All Island
23 December 2022 15:15,2728,2520,All Island
23 December 2022 15:30,2640,2505,All Island
23 December 2022 15:45,2552,2599,All Island
23 December 2022 16:00,2464,2637,All Island
23 December 2022 16:15,2430,2498,All Island
23 December 2022 16:30,2396,2408,All Island
23 December 2022 16:45,2361,2465,All Island
23 December 2022 17:00,2327,2321,All Island
23 December 2022 17:15,2288,2267,All Island
23 December 2022 17:30,2248,2168,All Island
23 December 2022 17:45,2209,2245,All Island
23 December 2022 18:00,2203,2177,All Island
23 December 2022 18:15,2251,2312,All Island
23 December 2022 18:30,2300,2455,All Island
23 December 2022 18:45,2348,2468,All Island
23 December 2022 19:00,2396,2535,All Island
23 December 2022 19:15,2418,2473,All Island
23 December 2022 19:30,2439,2477,All Island
23 December 2022 19:45,2461,2638,All Island
23 December 2022 20:00,2483,2797,All Island
23 December 2022 20:15,2475,2771,All Island
23 December 2022 20:30,2466,2793,All Island
23 December 2022 20:45,2458,2807,All Island
23 December 2022 21:00,2450,2784,All Island
23 December 2022 21:15,2474,2888,All Island
23 December 2022 21:30,2497,2916,All Island
23 December 2022 21:45,2520,3024,All Island
23 December 2022 22:00,2544,2939,All Island
23 December 2022 22:15,2532,2749,All Island
23 December 2022 22:30,2521,2649,All Island
23 December 2022 22:45,2510,2528,All Island
23 December 2022 23:00,2498,2463,All Island
23 December 2022 23:15,2488,2434,All Island
23 December 2022 23:30,2477,2321,All Island
23 December 2022 23:45,2467,2058,All Island
24 December 2022 00:00,2406,2021,All Island
24 December 2022 00:15,2412,2053,All Island
24 December 2022 00:30,2417,2032,All Island
24 December 2022 00:45,2423,2058,All Island
24 December 2022 01:00,2428,2090,All Island
24 December 2022 01:15,2432,2208,All Island
24 December 2022 01:30,2435,2141,All Island
24 December 2022 01:45,2439,2031,All Island
24 December 2022 02:00,2442,2054,All Island
24 December 2022 02:15,2447,2042,All Island
24 December 2022 02:30,2452,1996,All Island
24 December 2022 02:45,2457,1932,All Island
24 December 2022 03:00,2462,1923,All Island
24 December 2022 03:15,2469,1942,All Island
24 December 2022 03:30,2476,1908,All Island
24 December 2022 03:45,2483,1886,All Island
24 December 2022 04:00,2490,1920,All Island
24 December 2022 04:15,2500,1970,All Island
24 December 2022 04:30,2511,1974,All Island
24 December 2022 04:45,2522,1939,All Island
24 December 2022 05:00,2533,2004,All Island
24 December 2022 05:15,2540,2088,All Island
24 December 2022 05:30,2548,2132,All Island
24 December 2022 05:45,2556,2080,All Island
24 December 2022 06:00,2573,2064,All Island
24 December 2022 06:15,2563,2103,All Island
24 December 2022 06:30,2553,2136,All Island
24 December 2022 06:45,2543,2147,All Island
24 December 2022 07:00,2533,2073,All Island
24 December 2022 07:15,2534,2034,All Island
24 December 2022 07:30,2535,2079,All Island
24 December 2022 07:45,2536,2259,All Island
24 December 2022 08:00,2537,2386,All Island
24 December 2022 08:15,2569,2533,All Island
24 December 2022 08:30,2602,2630,All Island
24 December 2022 08:45,2635,2802,All Island
24 December 2022 09:00,2667,3053,All Island
24 December 2022 09:15,2716,3009,All Island
24 December 2022 09:30,2766,3022,All Island
24 December 2022 09:45,2815,3055,All Island
24 December 2022 10:00,2864,3000,All Island
24 December 2022 10:15,2904,3061,All Island
24 December 2022 10:30,2944,3028,All Island
24 December 2022 10:45,2984,3096,All Island
24 December 2022 11:00,3024,3134,All Island
24 December 2022 11:15,3035,3160,All Island
24 December 2022 11:30,3047,2999,All Island
24 December 2022 11:45,3059,3046,All Island
24 December 2022 12:00,3229,3048,All Island
24 December 2022 12:15,3232,3155,All Island
24 December 2022 12:30,3236,3337,All Island
24 December 2022 12:45,3239,3292,All Island
24 December 2022 13:00,3242,3307,All Island
24 December 2022 13:15,3275,3145,All Island
24 December 2022 13:30,3308,3038,All Island
24 December 2022 13:45,3341,2863,All Island
24 December 2022 14:00,3374,2902,All Island
24 December 2022 14:15,3356,2938,All Island
24 December 2022 14:30,3338,2854,All Island
24 December 2022 14:45,3320,2774,All Island
24 December 2022 15:00,3302,2752,All Island
24 December 2022 15:15,3270,2796,All Island
24 December 2022 15:30,3238,2795,All Island
24 December 2022 15:45,3206,2925,All Island
24 December 2022 16:00,3174,2872,All Island
24 December 2022 16:15,3129,2751,All Island
24 December 2022 16:30,3085,2793,All Island
24 December 2022 16:45,3040,2733,All Island
24 December 2022 17:00,2995,2810,All Island
24 December 2022 17:15,2946,2736,All Island
24 December 2022 17:30,2897,2761,All Island
24 December 2022 17:45,2848,2939,All Island
24 December 2022 18:00,2998,2853,All Island
24 December 2022 18:15,2979,2805,All Island
24 December 2022 18:30,2960,2803,All Island
24 December 2022 18:45,2941,2842,All Island
24 December 2022 19:00,2922,2799,All Island
24 December 2022 19:15,2934,2896,All Island
24 December 2022 19:30,2946,2855,All Island
24 December 2022 19:45,2958,2867,All Island
24 December 2022 20:00,2970,3018,All Island
24 December 2022 20:15,2965,3088,All Island
24 December 2022 20:30,2960,3099,All Island
24 December 2022 20:45,2955,2948,All Island
24 December 2022 21:00,2949,2859,All Island
24 December 2022 21:15,2958,2863,All Island
24 December 2022 21:30,2967,2707,All Island
24 December 2022 21:45,2975,2584,All Island
24 December 2022 22:00,2984,2605,All Island
24 December 2022 22:15,2989,2651,All Island
24 December 2022 22:30,2994,2605,All Island
24 December 2022 22:45,2999,2442,All Island
24 December 2022 23:00,3004,2291,All Island
24 December 2022 23:15,3011,2472,All Island
24 December 2022 23:30,3018,2609,All Island
24 December 2022 23:45,3025,2579,All Island
25 December 2022 00:00,3015,2558,All Island
25 December 2022 00:15,3019,2602,All Island
25 December 2022 00:30,3022,2575,All Island
25 December 2022 00:45,3026,2544,All Island
25 December 2022 01:00,3029,2558,All Island
25 December 2022 01:15,3045,2616,All Island
25 December 2022 01:30,3061,2576,All Island
25 December 2022 01:45,3076,2503,All Island
25 December 2022 02:00,3092,2430,All Island
25 December 2022 02:15,3092,2453,All Island
25 December 2022 02:30,3092,2341,All Island
25 December 2022 02:45,3093,2295,All Island
25 December 2022 03:00,3093,2321,All Island
25 December 2022 03:15,3063,2315,All Island
25 December 2022 03:30,3032,2244,All Island
25 December 2022 03:45,3002,2194,All Island
25 December 2022 04:00,2972,2187,All Island
25 December 2022 04:15,2936,2232,All Island
25 December 2022 04:30,2900,2198,All Island
25 December 2022 04:45,2864,2169,All Island
25 December 2022 05:00,2828,2195,All Island
25 December 2022 05:15,2794,2290,All Island
25 December 2022 05:30,2760,2242,All Island
25 December 2022 05:45,2726,2218,All Island
25 December 2022 06:00,2580,2161,All Island
25 December 2022 06:15,2530,2063,All Island
25 December 2022 06:30,2479,2004,All Island
25 December 2022 06:45,2429,1937,All Island
25 December 2022 07:00,2379,1818,All Island
25 December 2022 07:15,2322,1760,All Island
25 December 2022 07:30,2266,1874,All Island
25 December 2022 07:45,2209,1853,All Island
25 December 2022 08:00,2152,1787,All Island
25 December 2022 08:15,2130,1659,All Island
25 December 2022 08:30,2109,1813,All Island
25 December 2022 08:45,2087,1914,All Island
25 December 2022 09:00,2065,1881,All Island
25 December 2022 09:15,2032,1944,All Island
25 December 2022 09:30,1999,1913,All Island
25 December 2022 09:45,1966,1929,All Island
25 December 2022 10:00,1932,1908,All Island
25 December 2022 10:15,1897,1886,All Island
25 December 2022 10:30,1862,1930,All Island
25 December 2022 10:45,1827,1972,All Island
25 December 2022 11:00,1791,1989,All Island
25 December 2022 11:15,1740,2008,All Island
25 December 2022 11:30,1688,2048,All Island
25 December 2022 11:45,1637,1993,All Island
25 December 2022 12:00,1701,2011,All Island
25 December 2022 12:15,1663,1982,All Island
25 December 2022 12:30,1625,2045,All Island
25 December 2022 12:45,1587,2137,All Island
25 December 2022 13:00,1548,2064,All Island
25 December 2022 13:15,1538,2056,All Island
25 December 2022 13:30,1527,2191,All Island
25 December 2022 13:45,1517,2202,All Island
25 December 2022 14:00,1506,2262,All Island
25 December 2022 14:15,1538,2284,All Island
25 December 2022 14:30,1569,2222,All Island
25 December 2022 14:45,1600,2313,All Island
25 December 2022 15:00,1632,2299,All Island
25 December 2022 15:15,1706,2446,All Island
25 December 2022 15:30,1780,2595,All Island
25 December 2022 15:45,1855,2493,All Island
25 December 2022 16:00,1929,2670,All Island
25 December 2022 16:15,2045,2765,All Island
25 December 2022 16:30,2161,2695,All Island
25 December 2022 16:45,2278,2691,All Island
25 December 2022 17:00,2394,2817,All Island
25 December 2022 17:15,2485,2852,All Island
25 December 2022 17:30,2575,2887,All Island
25 December 2022 17:45,2666,2978,All Island
25 December 2022 18:00,3007,2994,All Island
25 December 2022 18:15,3064,2982,All Island
25 December 2022 18:30,3120,2955,All Island
25 December 2022 18:45,3177,2863,All Island
25 December 2022 19:00,3234,2856,All Island
25 December 2022 19:15,3226,2890,All Island
25 December 2022 19:30,3218,2875,All Island
25 December 2022 19:45,3210,2616,All Island
25 December 2022 20:00,3203,2667,All Island
25 December 2022 20:15,3130,2708,All Island
25 December 2022 20:30,3057,2576,All Island
25 December 2022 20:45,2984,2511,All Island
25 December 2022 21:00,2911,2437,All Island
25 December 2022 21:15,2789,2357,All Island
25 December 2022 21:30,2667,2213,All Island
25 December 2022 21:45,2546,2065,All Island
25 December 2022 22:00,2424,1941,All Island
25 December 2022 22:15,2333,1819,All Island
25 December 2022 22:30,2242,1840,All Island
25 December 2022 22:45,2151,1734,All Island
25 December 2022 23:00,2060,1779,All Island
25 December 2022 23:15,2006,1869,All Island
25 December 2022 23:30,1952,1754,All Island
25 December 2022 23:45,1897,1565,All Island
26 December 2022 00:00,1505,1494,All Island
26 December 2022 00:15,1510,1488,All Island
26 December 2022 00:30,1516,1502,All Island
26 December 2022 00:45,1521,1533,All Island
26 December 2022 01:00,1527,1582,All Island
26 December 2022 01:15,1524,1651,All Island
26 December 2022 01:30,1522,1606,All Island
26 December 2022 01:45,1519,1465,All Island
26 December 2022 02:00,1517,1445,All Island
26 December 2022 02:15,1576,1499,All Island
26 December 2022 02:30,1636,1451,All Island
26 December 2022 02:45,1695,1411,All Island
26 December 2022 03:00,1755,1458,All Island
26 December 2022 03:15,1816,1509,All Island
26 December 2022 03:30,1877,1495,All Island
26 December 2022 03:45,1938,1479,All Island
26 December 2022 04:00,1999,1459,All Island
26 December 2022 04:15,2050,1457,All Island
26 December 2022 04:30,2102,1407,All Island
26 December 2022 04:45,2154,1396,All Island
26 December 2022 05:00,2205,1437,All Island
26 December 2022 05:15,2169,1517,All Island
26 December 2022 05:30,2133,1591,All Island
26 December 2022 05:45,2098,1599,All Island
26 December 2022 06:00,1789,1669,All Island
26 December 2022 06:15,1839,1696,All Island
26 December 2022 06:30,1888,1767,All Island
26 December 2022 06:45,1938,1790,All Island
26 December 2022 07:00,1987,1729,All Island
26 December 2022 07:15,2066,1765,All Island
26 December 2022 07:30,2145,1769,All Island
26 December 2022 07:45,2223,1844,All Island
26 December 2022 08:00,2302,1731,All Island
26 December 2022 08:15,2360,1732,All Island
26 December 2022 08:30,2418,1784,All Island
26 December 2022 08:45,2476,1966,All Island
26 December 2022 09:00,2534,1888,All Island
26 December 2022 09:15,2557,1896,All Island
26 December 2022 09:30,2579,2136,All Island
26 December 2022 09:45,2601,2160,All Island
26 December 2022 10:00,2623,2203,All Island
26 December 2022 10:15,2654,2173,All Island
26 December 2022 10:30,2685,2090,All Island
26 December 2022 10:45,2715,2063,All Island
26 December 2022 11:00,2746,2260,All Island
26 December 2022 11:15,2726,2364,All Island
26 December 2022 11:30,2706,2344,All Island
26 December 2022 11:45,2686,2212,All Island
26 December 2022 12:00,2785,2290,All Island
26 December 2022 12:15,2820,2429,All Island
26 December 2022 12:30,2856,2529,All Island
26 December 2022 12:45,2891,2377,All Island
26 December 2022 13:00,2926,2382,All Island
26 December 2022 13:15,2851,2419,All Island
26 December 2022 13:30,2775,2363,All Island
26 December 2022 13:45,2700,2447,All Island
26 December 2022 14:00,2624,2377,All Island
26 December 2022 14:15,2514,2447,All Island
26 December 2022 14:30,2405,2344,All Island
26 December 2022 14:45,2295,2339,All Island
26 December 2022 15:00,2185,2107,All Island
26 December 2022 15:15,2102,1985,All Island
26 December 2022 15:30,2019,1881,All Island
26 December 2022 15:45,1935,1881,All Island
26 December 2022 16:00,1852,1739,All Island
26 December 2022 16:15,1761,1550,All Island
26 December 2022 16:30,1670,1484,All Island
26 December 2022 16:45,1580,1508,All Island
26 December 2022 17:00,1489,1395,All Island
26 December 2022 17:15,1396,1366,All Island
26 December 2022 17:30,1304,1338,All Island
26 December 2022 17:45,1211,1273,All Island
26 December 2022 18:00,1199,1224,All Island
26 December 2022 18:15,1144,1143,All Island
26 December 2022 18:30,1088,1050,All Island
26 December 2022 18:45,1032,990,All Island
26 December 2022 19:00,976,907,All Island
26 December 2022 19:15,920,846,All Island
26 December 2022 19:30,864,810,All Island
26 December 2022 19:45,808,774,All Island
26 December 2022 20:00,752,773,All Island
26 December 2022 20:15,730,757,All Island
26 December 2022 20:30,709,739,All Island
26 December 2022 20:45,687,702,All Island
26 December 2022 21:00,665,770,All Island
26 December 2022 21:15,668,805,All Island
26 December 2022 21:30,670,862,All Island
26 December 2022 21:45,672,838,All Island
26 December 2022 22:00,674,878,All Island
26 December 2022 22:15,709,954,All Island
26 December 2022 22:30,744,913,All Island
26 December 2022 22:45,779,987,All Island
26 December 2022 23:00,814,1012,All Island
26 December 2022 23:15,881,1052,All Island
26 December 2022 23:30,949,1119,All Island
26 December 2022 23:45,1016,1164,All Island
27 December 2022 00:00,1131,1230,All Island
27 December 2022 00:15,1242,1304,All Island
27 December 2022 00:30,1353,1364,All Island
27 December 2022 00:45,1463,1444,All Island
27 December 2022 01:00,1574,1485,All Island
27 December 2022 01:15,1683,1586,All Island
27 December 2022 01:30,1791,1621,All Island
27 December 2022 01:45,1899,1746,All Island
27 December 2022 02:00,2007,1832,All Island
27 December 2022 02:15,2126,1956,All Island
27 December 2022 02:30,2244,1863,All Island
27 December 2022 02:45,2362,1850,All Island
27 December 2022 03:00,2480,1888,All Island
27 December 2022 03:15,2607,1977,All Island
27 December 2022 03:30,2733,1978,All Island
27 December 2022 03:45,2860,1920,All Island
27 December 2022 04:00,2986,2093,All Island
27 December 2022 04:15,3100,2235,All Island
27 December 2022 04:30,3213,2263,All Island
27 December 2022 04:45,3327,2405,All Island
27 December 2022 05:00,3440,2561,All Island
27 December 2022 05:15,3555,2751,All Island
27 December 2022 05:30,3669,2858,All Island
27 December 2022 05:45,3784,2931,All Island
27 December 2022 06:00,3985,3083,All Island
27 December 2022 06:15,4063,3136,All Island
27 December 2022 06:30,4140,3137,All Island
27 December 2022 06:45,4218,3185,All Island
27 December 2022 07:00,4295,3234,All Island
27 December 2022 07:15,4297,3325,All Island
27 December 2022 07:30,4300,3335,All Island
27 December 2022 07:45,4302,3361,All Island
27 December 2022 08:00,4304,3367,All Island
27 December 2022 08:15,4224,3329,All Island
27 December 2022 08:30,4145,3433,All Island
27 December 2022 08:45,4065,3490,All Island
27 December 2022 09:00,3986,3418,All Island
27 December 2022 09:15,3896,3267,All Island
27 December 2022 09:30,3807,3203,All Island
27 December 2022 09:45,3718,3248,All Island
27 December 2022 10:00,3629,3252,All Island
27 December 2022 10:15,3540,3213,All Island
27 December 2022 10:30,3452,3146,All Island
27 December 2022 10:45,3363,3153,All Island
27 December 2022 11:00,3275,3069,All Island
27 December 2022 11:15,3189,3060,All Island
27 December 2022 11:30,3103,2969,All Island
27 December 2022 11:45,3017,2900,All Island
27 December 2022 12:00,2771,2891,All Island
27 December 2022 12:15,2715,2749,All Island
27 December 2022 12:30,2658,2697,All Island
27 December 2022 12:45,2602,2726,All Island
27 December 2022 13:00,2545,2694,All Island
27 December 2022 13:15,2576,2625,All Island
27 December 2022 13:30,2607,2582,All Island
27 December 2022 13:45,2638,2556,All Island
27 December 2022 14:00,2669,2644,All Island
27 December 2022 14:15,2701,2671,All Island
27 December 2022 14:30,2732,2806,All Island
27 December 2022 14:45,2764,2802,All Island
27 December 2022 15:00,2795,2833,All Island
27 December 2022 15:15,2768,2841,All Island
27 December 2022 15:30,2740,2641,All Island
27 December 2022 15:45,2712,2687,All Island
27 December 2022 16:00,2684,2912,All Island
27 December 2022 16:15,2639,3031,All Island
27 December 2022 16:30,2593,2976,All Island
27 December 2022 16:45,2548,2984,All Island
27 December 2022 17:00,2502,2931,All Island
27 December 2022 17:15,2506,2900,All Island
27 December 2022 17:30,2509,2930,All Island
27 December 2022 17:45,2513,3054,All Island
27 December 2022 18:00,2432,3074,All Island
27 December 2022 18:15,2479,3105,All Island
27 December 2022 18:30,2527,2929,All Island
27 December 2022 18:45,2574,2910,All Island
27 December 2022 19:00,2621,2952,All Island
27 December 2022 19:15,2644,2783,All Island
27 December 2022 19:30,2667,2719,All Island
27 December 2022 19:45,2690,2688,All Island
27 December 2022 20:00,2713,2551,All Island
27 December 2022 20:15,2664,2469,All Island
27 December 2022 20:30,2615,2373,All Island
27 December 2022 20:45,2567,2309,All Island
27 December 2022 21:00,2518,2227,All Island
27 December 2022 21:15,2414,2182,All Island
27 December 2022 21:30,2309,1986,All Island
27 December 2022 21:45,2205,1884,All Island
27 December 2022 22:00,2100,1803,All Island
27 December 2022 22:15,2028,1658,All Island
27 December 2022 22:30,1956,1601,All Island
27 December 2022 22:45,1883,1492,All Island
27 December 2022 23:00,1811,1345,All Island
27 December 2022 23:15,1725,1171,All Island
27 December 2022 23:30,1639,1153,All Island
27 December 2022 23:45,1552,1113,All Island
28 December 2022 00:00,1220,1028,All Island
28 December 2022 00:15,1155,942,All Island
28 December 2022 00:30,1090,936,All Island
28 December 2022 00:45,1025,897,All Island
28 December 2022 01:00,961,900,All Island
28 December 2022 01:15,958,932,All Island
28 December 2022 01:30,955,935,All Island
28 December 2022 01:45,952,958,All Island
28 December 2022 02:00,949,1028,All Island
28 December 2022 02:15,1008,1051,All Island
28 December 2022 02:30,1067,1155,All Island
28 December 2022 02:45,1126,1199,All Island
28 December 2022 03:00,1186,1261,All Island
28 December 2022 03:15,1295,1335,All Island
28 December 2022 03:30,1404,1352,All Island
28 December 2022 03:45,1514,1367,All Island
28 December 2022 04:00,1623,1314,All Island
28 December 2022 04:15,1723,1315,All Island
28 December 2022 04:30,1824,1359,All Island
28 December 2022 04:45,1924,1374,All Island
28 December 2022 05:00,2024,1423,All Island
28 December 2022 05:15,2109,1526,All Island
28 December 2022 05:30,2193,1624,All Island
28 December 2022 05:45,2277,1718,All Island
28 December 2022 06:00,2260,1813,All Island
28 December 2022 06:15,2331,1984,All Island
28 December 2022 06:30,2403,2010,All Island
28 December 2022 06:45,2474,2031,All Island
28 December 2022 07:00,2545,2078,All Island
28 December 2022 07:15,2598,2152,All Island
28 December 2022 07:30,2651,2253,All Island
28 December 2022 07:45,2704,2369,All Island
28 December 2022 08:00,2757,2290,All Island
28 December 2022 08:15,2854,2322,All Island
28 December 2022 08:30,2950,2457,All Island
28 December 2022 08:45,3047,2581,All Island
28 December 2022 09:00,3143,2674,All Island
28 December 2022 09:15,3190,2713,All Island
28 December 2022 09:30,3238,2827,All Island
28 December 2022 09:45,3285,2992,All Island
28 December 2022 10:00,3332,3032,All Island
28 December 2022 10:15,3354,3033,All Island
28 December 2022 10:30,3377,3125,All Island
28 December 2022 10:45,3399,3175,All Island
28 December 2022 11:00,3422,3278,All Island
28 December 2022 11:15,3465,3218,All Island
28 December 2022 11:30,3508,3189,All Island
28 December 2022 11:45,3552,3231,All Island
28 December 2022 12:00,3512,3269,All Island
28 December 2022 12:15,3541,3370,All Island
28 December 2022 12:30,3570,3374,All Island
28 December 2022 12:45,3599,3355,All Island
28 December 2022 13:00,3629,3397,All Island
28 December 2022 13:15,3706,3449,All Island
28 December 2022 13:30,3784,3472,All Island
28 December 2022 13:45,3862,3426,All Island
28 December 2022 14:00,3940,3361,All Island
28 December 2022 14:15,3932,3353,All Island
28 December 2022 14:30,3925,3320,All Island
28 December 2022 14:45,3918,3335,All Island
28 December 2022 15:00,3911,3279,All Island
28 December 2022 15:15,3880,3292,All Island
28 December 2022 15:30,3849,3261,All Island
28 December 2022 15:45,3818,3259,All Island
28 December 2022 16:00,3788,3265,All Island
28 December 2022 16:15,3730,3256,All Island
28 December 2022 16:30,3672,3458,All Island
28 December 2022 16:45,3614,3725,All Island
28 December 2022 17:00,3555,3657,All Island
28 December 2022 17:15,3473,3569,All Island
28 December 2022 17:30,3391,3486,All Island
28 December 2022 17:45,3308,3473,All Island
28 December 2022 18:00,3028,3421,All Island
28 December 2022 18:15,2983,3245,All Island
28 December 2022 18:30,2938,3054,All Island
28 December 2022 18:45,2893,2907,All Island
28 December 2022 19:00,2848,2795,All Island
28 December 2022 19:15,2839,2859,All Island
28 December 2022 19:30,2830,2701,All Island
28 December 2022 19:45,2820,2363,All Island
28 December 2022 20:00,2811,2361,All Island
28 December 2022 20:15,2871,2455,All Island
28 December 2022 20:30,2931,2554,All Island
28 December 2022 20:45,2991,2643,All Island
28 December 2022 21:00,3050,2698,All Island
28 December 2022 21:15,3097,2703,All Island
28 December 2022 21:30,3143,2680,All Island
28 December 2022 21:45,3189,2499,All Island
28 December 2022 22:00,3235,2502,All Island
28 December 2022 22:15,3262,2545,All Island
28 December 2022 22:30,3290,2532,All Island
28 December 2022 22:45,3317,2436,All Island
28 December 2022 23:00,3344,2421,All Island
28 December 2022 23:15,3367,2527,All Island
28 December 2022 23:30,3391,2482,All Island
28 December 2022 23:45,3414,2439,All Island
29 December 2022 00:00,3436,2539,All Island
29 December 2022 00:15,3509,2621,All Island
29 December 2022 00:30,3582,2709,All Island
29 December 2022 00:45,3656,2657,All Island
29 December 2022 01:00,3729,2496,All Island
29 December 2022 01:15,3738,2471,All Island
29 December 2022 01:30,3747,2381,All Island
29 December 2022 01:45,3756,2344,All Island
29 December 2022 02:00,3765,2411,All Island
29 December 2022 02:15,3764,2420,All Island
29 December 2022 02:30,3762,2396,All Island
29 December 2022 02:45,3761,2241,All Island
29 December 2022 03:00,3759,2228,All Island
29 December 2022 03:15,3764,2210,All Island
29 December 2022 03:30,3769,2171,All Island
29 December 2022 03:45,3774,2145,All Island
29 December 2022 04:00,3779,2100,All Island
29 December 2022 04:15,3758,2061,All Island
29 December 2022 04:30,3736,2105,All Island
29 December 2022 04:45,3715,2093,All Island
29 December 2022 05:00,3694,2072,All Island
29 December 2022 05:15,3711,2124,All Island
29 December 2022 05:30,3728,2116,All Island
29 December 2022 05:45,3745,2166,All Island
29 December 2022 06:00,3792,2397,All Island
29 December 2022 06:15,3829,2671,All Island
29 December 2022 06:30,3867,2724,All Island
29 December 2022 06:45,3904,2705,All Island
29 December 2022 07:00,3941,2674,All Island
29 December 2022 07:15,3960,2663,All Island
29 December 2022 07:30,3978,2757,All Island
29 December 2022 07:45,3997,2922,All Island
29 December 2022 08:00,4015,2918,All Island
29 December 2022 08:15,4035,2886,All Island
29 December 2022 08:30,4056,3047,All Island
29 December 2022 08:45,4076,3296,All Island
29 December 2022 09:00,4096,3242,All Island
29 December 2022 09:15,4125,3243,All Island
29 December 2022 09:30,4154,3292,All Island
29 December 2022 09:45,4184,3344,All Island
29 December 2022 10:00,4213,3396,All Island
29 December 2022 10:15,4195,3413,All Island
29 December 2022 10:30,4178,3475,All Island
29 December 2022 10:45,4160,3489,All Island
29 December 2022 11:00,4143,3383,All Island
29 December 2022 11:15,4081,3398,All Island
29 December 2022 11:30,4019,3377,All Island
29 December 2022 11:45,3957,3372,All Island
29 December 2022 12:00,3807,3283,All Island
29 December 2022 12:15,3682,3246,All Island
29 December 2022 12:30,3557,3157,All Island
29 December 2022 12:45,3432,3076,All Island
29 December 2022 13:00,3307,2748,All Island
29 December 2022 13:15,3132,2594,All Island
29 December 2022 13:30,2957,2513,All Island
29 December 2022 13:45,2782,2506,All Island
29 December 2022 14:00,2606,2472,All Island
29 December 2022 14:15,2460,2284,All Island
29 December 2022 14:30,2314,2131,All Island
29 December 2022 14:45,2168,1879,All Island
29 December 2022 15:00,2022,1853,All Island
29 December 2022 15:15,1934,1737,All Island
29 December 2022 15:30,1847,1731,All Island
29 December 2022 15:45,1760,1667,All Island
29 December 2022 16:00,1672,1670,All Island
29 December 2022 16:15,1654,1767,All Island
29 December 2022 16:30,1637,1858,All Island
29 December 2022 16:45,1619,1837,All Island
29 December 2022 17:00,1601,1844,All Island
