DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
15 March 2021 12:00,690,483,All Island
15 March 2021 12:15,711,511,All Island
15 March 2021 12:30,733,524,All Island
15 March 2021 12:45,755,561,All Island
15 March 2021 13:00,776,593,All Island
15 March 2021 13:15,792,630,All Island
15 March 2021 13:30,808,607,All Island
15 March 2021 13:45,824,655,All Island
15 March 2021 14:00,840,749,All Island
15 March 2021 14:15,861,792,All Island
15 March 2021 14:30,883,795,All Island
15 March 2021 14:45,904,731,All Island
15 March 2021 15:00,925,768,All Island
15 March 2021 15:15,934,761,All Island
15 March 2021 15:30,942,788,All Island
15 March 2021 15:45,950,790,All Island
15 March 2021 16:00,959,883,All Island
15 March 2021 16:15,951,902,All Island
15 March 2021 16:30,944,917,All Island
15 March 2021 16:45,936,926,All Island
15 March 2021 17:00,928,923,All Island
15 March 2021 17:15,907,944,All Island
15 March 2021 17:30,887,1057,All Island
15 March 2021 17:45,866,1096,All Island
15 March 2021 18:00,935,1158,All Island
15 March 2021 18:15,926,1194,All Island
15 March 2021 18:30,918,1242,All Island
15 March 2021 18:45,909,1266,All Island
15 March 2021 19:00,901,1241,All Island
15 March 2021 19:15,932,1203,All Island
15 March 2021 19:30,963,1175,All Island
15 March 2021 19:45,995,1215,All Island
15 March 2021 20:00,1026,1211,All Island
15 March 2021 20:15,1060,1167,All Island
15 March 2021 20:30,1094,1229,All Island
15 March 2021 20:45,1127,1246,All Island
15 March 2021 21:00,1161,1288,All Island
15 March 2021 21:15,1176,1335,All Island
15 March 2021 21:30,1191,1346,All Island
15 March 2021 21:45,1207,1312,All Island
15 March 2021 22:00,1222,1327,All Island
15 March 2021 22:15,1223,1343,All Island
15 March 2021 22:30,1225,1382,All Island
15 March 2021 22:45,1226,1303,All Island
15 March 2021 23:00,1227,1280,All Island
15 March 2021 23:15,1240,1202,All Island
15 March 2021 23:30,1252,1246,All Island
15 March 2021 23:45,1265,1253,All Island
16 March 2021 00:00,1379,1274,All Island
16 March 2021 00:15,1424,1290,All Island
16 March 2021 00:30,1469,1284,All Island
16 March 2021 00:45,1515,1322,All Island
16 March 2021 01:00,1560,1337,All Island
16 March 2021 01:15,1593,1351,All Island
16 March 2021 01:30,1626,1382,All Island
16 March 2021 01:45,1659,1438,All Island
16 March 2021 02:00,1692,1512,All Island
16 March 2021 02:15,1695,1575,All Island
16 March 2021 02:30,1698,1639,All Island
16 March 2021 02:45,1701,1666,All Island
16 March 2021 03:00,1704,1690,All Island
16 March 2021 03:15,1692,1698,All Island
16 March 2021 03:30,1680,1761,All Island
16 March 2021 03:45,1669,1791,All Island
16 March 2021 04:00,1657,1823,All Island
16 March 2021 04:15,1642,1843,All Island
16 March 2021 04:30,1627,1835,All Island
16 March 2021 04:45,1613,1850,All Island
16 March 2021 05:00,1598,1899,All Island
16 March 2021 05:15,1578,1897,All Island
16 March 2021 05:30,1559,1903,All Island
16 March 2021 05:45,1539,1803,All Island
16 March 2021 06:00,1593,1722,All Island
16 March 2021 06:15,1543,1747,All Island
16 March 2021 06:30,1494,1658,All Island
16 March 2021 06:45,1445,1496,All Island
16 March 2021 07:00,1395,1461,All Island
16 March 2021 07:15,1314,1431,All Island
16 March 2021 07:30,1233,1266,All Island
16 March 2021 07:45,1152,1143,All Island
16 March 2021 08:00,1071,1070,All Island
16 March 2021 08:15,999,934,All Island
16 March 2021 08:30,928,870,All Island
16 March 2021 08:45,856,802,All Island
16 March 2021 09:00,784,813,All Island
16 March 2021 09:15,751,947,All Island
16 March 2021 09:30,717,1001,All Island
16 March 2021 09:45,684,1033,All Island
16 March 2021 10:00,651,1076,All Island
16 March 2021 10:15,635,921,All Island
16 March 2021 10:30,620,893,All Island
16 March 2021 10:45,605,900,All Island
16 March 2021 11:00,589,815,All Island
16 March 2021 11:15,608,803,All Island
16 March 2021 11:30,628,795,All Island
16 March 2021 11:45,647,815,All Island
16 March 2021 12:00,698,798,All Island
16 March 2021 12:15,720,767,All Island
16 March 2021 12:30,742,771,All Island
16 March 2021 12:45,765,704,All Island
16 March 2021 13:00,787,696,All Island
16 March 2021 13:15,797,721,All Island
16 March 2021 13:30,808,712,All Island
16 March 2021 13:45,818,717,All Island
16 March 2021 14:00,828,646,All Island
16 March 2021 14:15,817,682,All Island
16 March 2021 14:30,807,662,All Island
16 March 2021 14:45,796,623,All Island
16 March 2021 15:00,786,600,All Island
16 March 2021 15:15,755,607,All Island
16 March 2021 15:30,724,566,All Island
16 March 2021 15:45,693,522,All Island
16 March 2021 16:00,663,471,All Island
16 March 2021 16:15,623,489,All Island
16 March 2021 16:30,583,487,All Island
16 March 2021 16:45,544,435,All Island
16 March 2021 17:00,504,450,All Island
16 March 2021 17:15,467,459,All Island
16 March 2021 17:30,429,464,All Island
16 March 2021 17:45,392,497,All Island
16 March 2021 18:00,359,504,All Island
16 March 2021 18:15,353,512,All Island
16 March 2021 18:30,348,521,All Island
16 March 2021 18:45,342,494,All Island
16 March 2021 19:00,337,505,All Island
16 March 2021 19:15,335,509,All Island
16 March 2021 19:30,332,503,All Island
16 March 2021 19:45,330,523,All Island
16 March 2021 20:00,328,571,All Island
16 March 2021 20:15,331,567,All Island
16 March 2021 20:30,334,608,All Island
16 March 2021 20:45,337,616,All Island
16 March 2021 21:00,340,646,All Island
16 March 2021 21:15,333,624,All Island
16 March 2021 21:30,327,593,All Island
16 March 2021 21:45,320,565,All Island
16 March 2021 22:00,314,539,All Island
16 March 2021 22:15,307,505,All Island
16 March 2021 22:30,300,441,All Island
16 March 2021 22:45,294,448,All Island
16 March 2021 23:00,287,403,All Island
16 March 2021 23:15,283,384,All Island
16 March 2021 23:30,280,373,All Island
16 March 2021 23:45,276,338,All Island
17 March 2021 00:00,317,316,All Island
17 March 2021 00:15,316,313,All Island
17 March 2021 00:30,315,316,All Island
17 March 2021 00:45,313,328,All Island
17 March 2021 01:00,312,322,All Island
17 March 2021 01:15,308,346,All Island
17 March 2021 01:30,304,365,All Island
17 March 2021 01:45,299,380,All Island
17 March 2021 02:00,295,388,All Island
17 March 2021 02:15,292,386,All Island
17 March 2021 02:30,288,407,All Island
17 March 2021 02:45,285,416,All Island
17 March 2021 03:00,281,394,All Island
17 March 2021 03:15,277,366,All Island
17 March 2021 03:30,273,370,All Island
17 March 2021 03:45,268,347,All Island
17 March 2021 04:00,264,303,All Island
17 March 2021 04:15,273,279,All Island
17 March 2021 04:30,281,288,All Island
17 March 2021 04:45,289,293,All Island
17 March 2021 05:00,297,278,All Island
17 March 2021 05:15,305,289,All Island
17 March 2021 05:30,313,296,All Island
17 March 2021 05:45,321,337,All Island
17 March 2021 06:00,401,405,All Island
17 March 2021 06:15,407,538,All Island
17 March 2021 06:30,412,643,All Island
17 March 2021 06:45,418,712,All Island
17 March 2021 07:00,424,778,All Island
17 March 2021 07:15,436,834,All Island
17 March 2021 07:30,448,835,All Island
17 March 2021 07:45,459,888,All Island
17 March 2021 08:00,471,916,All Island
17 March 2021 08:15,473,969,All Island
17 March 2021 08:30,476,975,All Island
17 March 2021 08:45,478,957,All Island
17 March 2021 09:00,481,928,All Island
17 March 2021 09:15,480,849,All Island
17 March 2021 09:30,480,837,All Island
17 March 2021 09:45,480,866,All Island
17 March 2021 10:00,480,832,All Island
17 March 2021 10:15,475,782,All Island
17 March 2021 10:30,470,748,All Island
17 March 2021 10:45,465,773,All Island
17 March 2021 11:00,460,737,All Island
17 March 2021 11:15,469,721,All Island
17 March 2021 11:30,478,736,All Island
17 March 2021 11:45,487,794,All Island
17 March 2021 12:00,665,830,All Island
17 March 2021 12:15,685,853,All Island
17 March 2021 12:30,705,914,All Island
17 March 2021 12:45,724,839,All Island
17 March 2021 13:00,744,844,All Island
17 March 2021 13:15,740,890,All Island
17 March 2021 13:30,736,905,All Island
17 March 2021 13:45,732,858,All Island
17 March 2021 14:00,727,876,All Island
17 March 2021 14:15,724,940,All Island
17 March 2021 14:30,721,896,All Island
17 March 2021 14:45,718,813,All Island
17 March 2021 15:00,715,816,All Island
17 March 2021 15:15,712,785,All Island
17 March 2021 15:30,709,760,All Island
17 March 2021 15:45,706,707,All Island
17 March 2021 16:00,704,750,All Island
17 March 2021 16:15,689,745,All Island
17 March 2021 16:30,674,749,All Island
17 March 2021 16:45,658,733,All Island
17 March 2021 17:00,643,738,All Island
17 March 2021 17:15,623,669,All Island
17 March 2021 17:30,603,617,All Island
17 March 2021 17:45,583,602,All Island
17 March 2021 18:00,700,671,All Island
17 March 2021 18:15,701,693,All Island
17 March 2021 18:30,703,715,All Island
17 March 2021 18:45,705,746,All Island
17 March 2021 19:00,707,749,All Island
17 March 2021 19:15,726,782,All Island
17 March 2021 19:30,745,764,All Island
17 March 2021 19:45,765,755,All Island
17 March 2021 20:00,784,774,All Island
17 March 2021 20:15,796,757,All Island
17 March 2021 20:30,808,731,All Island
17 March 2021 20:45,820,736,All Island
17 March 2021 21:00,832,723,All Island
17 March 2021 21:15,840,712,All Island
17 March 2021 21:30,847,694,All Island
17 March 2021 21:45,855,680,All Island
17 March 2021 22:00,863,678,All Island
17 March 2021 22:15,849,642,All Island
17 March 2021 22:30,836,650,All Island
17 March 2021 22:45,823,628,All Island
17 March 2021 23:00,809,642,All Island
17 March 2021 23:15,794,613,All Island
17 March 2021 23:30,779,583,All Island
17 March 2021 23:45,764,563,All Island
18 March 2021 00:00,871,514,All Island
18 March 2021 00:15,863,514,All Island
18 March 2021 00:30,856,499,All Island
18 March 2021 00:45,848,481,All Island
18 March 2021 01:00,841,463,All Island
18 March 2021 01:15,814,445,All Island
18 March 2021 01:30,787,455,All Island
18 March 2021 01:45,760,445,All Island
18 March 2021 02:00,733,437,All Island
18 March 2021 02:15,724,439,All Island
18 March 2021 02:30,716,420,All Island
18 March 2021 02:45,707,411,All Island
18 March 2021 03:00,699,438,All Island
18 March 2021 03:15,697,433,All Island
18 March 2021 03:30,696,462,All Island
18 March 2021 03:45,695,480,All Island
18 March 2021 04:00,693,498,All Island
18 March 2021 04:15,678,521,All Island
18 March 2021 04:30,664,549,All Island
18 March 2021 04:45,649,570,All Island
18 March 2021 05:00,634,597,All Island
18 March 2021 05:15,632,626,All Island
18 March 2021 05:30,630,653,All Island
18 March 2021 05:45,628,670,All Island
18 March 2021 06:00,676,688,All Island
18 March 2021 06:15,697,700,All Island
18 March 2021 06:30,719,718,All Island
18 March 2021 06:45,741,759,All Island
18 March 2021 07:00,763,790,All Island
18 March 2021 07:15,783,785,All Island
18 March 2021 07:30,803,787,All Island
18 March 2021 07:45,824,779,All Island
18 March 2021 08:00,844,766,All Island
18 March 2021 08:15,849,766,All Island
18 March 2021 08:30,854,764,All Island
18 March 2021 08:45,859,749,All Island
18 March 2021 09:00,864,726,All Island
18 March 2021 09:15,875,708,All Island
18 March 2021 09:30,886,716,All Island
18 March 2021 09:45,897,695,All Island
18 March 2021 10:00,909,705,All Island
18 March 2021 10:15,940,647,All Island
18 March 2021 10:30,971,625,All Island
18 March 2021 10:45,1002,606,All Island
18 March 2021 11:00,1034,600,All Island
18 March 2021 11:15,1051,603,All Island
18 March 2021 11:30,1068,649,All Island
18 March 2021 11:45,1085,666,All Island
18 March 2021 12:00,1188,676,All Island
18 March 2021 12:15,1179,716,All Island
18 March 2021 12:30,1170,775,All Island
18 March 2021 12:45,1160,783,All Island
18 March 2021 13:00,1150,783,All Island
18 March 2021 13:15,1174,809,All Island
18 March 2021 13:30,1198,816,All Island
18 March 2021 13:45,1222,871,All Island
18 March 2021 14:00,1247,902,All Island
18 March 2021 14:15,1277,905,All Island
18 March 2021 14:30,1307,960,All Island
18 March 2021 14:45,1337,1000,All Island
18 March 2021 15:00,1367,1064,All Island
18 March 2021 15:15,1400,1116,All Island
18 March 2021 15:30,1432,1165,All Island
18 March 2021 15:45,1465,1191,All Island
18 March 2021 16:00,1498,1248,All Island
18 March 2021 16:15,1519,1222,All Island
18 March 2021 16:30,1541,1188,All Island
18 March 2021 16:45,1563,1283,All Island
18 March 2021 17:00,1585,1286,All Island
18 March 2021 17:15,1558,1286,All Island
18 March 2021 17:30,1530,1336,All Island
18 March 2021 17:45,1503,1387,All Island
18 March 2021 18:00,1457,1372,All Island
18 March 2021 18:15,1458,1385,All Island
18 March 2021 18:30,1459,1357,All Island
18 March 2021 18:45,1461,1369,All Island
18 March 2021 19:00,1462,1354,All Island
18 March 2021 19:15,1508,1463,All Island
18 March 2021 19:30,1554,1483,All Island
18 March 2021 19:45,1600,1503,All Island
18 March 2021 20:00,1645,1555,All Island
18 March 2021 20:15,1689,1616,All Island
18 March 2021 20:30,1732,1627,All Island
18 March 2021 20:45,1775,1642,All Island
18 March 2021 21:00,1819,1686,All Island
18 March 2021 21:15,1850,1755,All Island
18 March 2021 21:30,1882,1798,All Island
18 March 2021 21:45,1913,1834,All Island
18 March 2021 22:00,1944,1852,All Island
18 March 2021 22:15,1953,1833,All Island
18 March 2021 22:30,1962,1876,All Island
18 March 2021 22:45,1970,1919,All Island
18 March 2021 23:00,1979,1954,All Island
18 March 2021 23:15,1974,2100,All Island
18 March 2021 23:30,1969,2041,All Island
18 March 2021 23:45,1964,2007,All Island
19 March 2021 00:00,2091,1976,All Island
19 March 2021 00:15,2065,1976,All Island
19 March 2021 00:30,2038,1900,All Island
19 March 2021 00:45,2011,1876,All Island
19 March 2021 01:00,1985,1803,All Island
19 March 2021 01:15,1979,1875,All Island
19 March 2021 01:30,1974,1791,All Island
19 March 2021 01:45,1969,1802,All Island
19 March 2021 02:00,1964,1736,All Island
19 March 2021 02:15,1959,1757,All Island
19 March 2021 02:30,1955,1706,All Island
19 March 2021 02:45,1951,1722,All Island
19 March 2021 03:00,1947,1764,All Island
19 March 2021 03:15,1905,1688,All Island
19 March 2021 03:30,1864,1685,All Island
19 March 2021 03:45,1822,1639,All Island
19 March 2021 04:00,1780,1587,All Island
19 March 2021 04:15,1755,1490,All Island
19 March 2021 04:30,1730,1523,All Island
19 March 2021 04:45,1705,1520,All Island
19 March 2021 05:00,1680,1428,All Island
19 March 2021 05:15,1636,1451,All Island
19 March 2021 05:30,1592,1357,All Island
19 March 2021 05:45,1548,1359,All Island
19 March 2021 06:00,1509,1310,All Island
19 March 2021 06:15,1453,1275,All Island
19 March 2021 06:30,1396,1296,All Island
19 March 2021 06:45,1340,1246,All Island
19 March 2021 07:00,1284,1251,All Island
19 March 2021 07:15,1249,1226,All Island
19 March 2021 07:30,1214,1103,All Island
19 March 2021 07:45,1179,1052,All Island
19 March 2021 08:00,1144,972,All Island
19 March 2021 08:15,1105,990,All Island
19 March 2021 08:30,1065,973,All Island
19 March 2021 08:45,1026,908,All Island
19 March 2021 09:00,987,880,All Island
19 March 2021 09:15,948,787,All Island
19 March 2021 09:30,909,710,All Island
19 March 2021 09:45,870,660,All Island
19 March 2021 10:00,832,591,All Island
19 March 2021 10:15,811,537,All Island
19 March 2021 10:30,790,488,All Island
19 March 2021 10:45,769,456,All Island
19 March 2021 11:00,748,433,All Island
19 March 2021 11:15,716,389,All Island
19 March 2021 11:30,685,374,All Island
19 March 2021 11:45,653,360,All Island
19 March 2021 12:00,538,354,All Island
19 March 2021 12:15,503,358,All Island
19 March 2021 12:30,468,300,All Island
19 March 2021 12:45,434,299,All Island
19 March 2021 13:00,399,264,All Island
19 March 2021 13:15,387,222,All Island
19 March 2021 13:30,375,213,All Island
19 March 2021 13:45,364,182,All Island
19 March 2021 14:00,352,192,All Island
19 March 2021 14:15,348,190,All Island
19 March 2021 14:30,345,203,All Island
19 March 2021 14:45,341,218,All Island
19 March 2021 15:00,337,218,All Island
19 March 2021 15:15,341,205,All Island
19 March 2021 15:30,345,196,All Island
19 March 2021 15:45,349,197,All Island
19 March 2021 16:00,352,203,All Island
19 March 2021 16:15,354,231,All Island
19 March 2021 16:30,357,241,All Island
19 March 2021 16:45,359,224,All Island
19 March 2021 17:00,361,206,All Island
19 March 2021 17:15,343,175,All Island
19 March 2021 17:30,324,169,All Island
19 March 2021 17:45,306,164,All Island
19 March 2021 18:00,290,171,All Island
19 March 2021 18:15,279,172,All Island
19 March 2021 18:30,268,182,All Island
19 March 2021 18:45,256,182,All Island
19 March 2021 19:00,245,173,All Island
19 March 2021 19:15,242,163,All Island
19 March 2021 19:30,239,163,All Island
19 March 2021 19:45,235,162,All Island
19 March 2021 20:00,232,168,All Island
19 March 2021 20:15,225,151,All Island
19 March 2021 20:30,218,147,All Island
19 March 2021 20:45,211,141,All Island
19 March 2021 21:00,204,135,All Island
19 March 2021 21:15,199,118,All Island
19 March 2021 21:30,193,99,All Island
19 March 2021 21:45,187,93,All Island
19 March 2021 22:00,181,91,All Island
19 March 2021 22:15,177,82,All Island
19 March 2021 22:30,173,91,All Island
19 March 2021 22:45,169,96,All Island
19 March 2021 23:00,166,95,All Island
19 March 2021 23:15,155,93,All Island
19 March 2021 23:30,143,97,All Island
19 March 2021 23:45,132,99,All Island
20 March 2021 00:00,141,92,All Island
20 March 2021 00:15,136,95,All Island
20 March 2021 00:30,131,95,All Island
20 March 2021 00:45,126,92,All Island
20 March 2021 01:00,122,91,All Island
20 March 2021 01:15,123,87,All Island
20 March 2021 01:30,125,83,All Island
20 March 2021 01:45,127,62,All Island
20 March 2021 02:00,129,58,All Island
20 March 2021 02:15,133,58,All Island
20 March 2021 02:30,136,54,All Island
20 March 2021 02:45,139,45,All Island
20 March 2021 03:00,143,48,All Island
20 March 2021 03:15,144,47,All Island
20 March 2021 03:30,145,50,All Island
20 March 2021 03:45,146,50,All Island
20 March 2021 04:00,146,50,All Island
20 March 2021 04:15,142,51,All Island
20 March 2021 04:30,138,49,All Island
20 March 2021 04:45,134,41,All Island
20 March 2021 05:00,129,48,All Island
20 March 2021 05:15,122,47,All Island
20 March 2021 05:30,116,48,All Island
20 March 2021 05:45,109,44,All Island
20 March 2021 06:00,122,50,All Island
20 March 2021 06:15,119,54,All Island
20 March 2021 06:30,117,58,All Island
20 March 2021 06:45,114,68,All Island
20 March 2021 07:00,112,84,All Island
20 March 2021 07:15,116,99,All Island
20 March 2021 07:30,121,109,All Island
20 March 2021 07:45,125,116,All Island
20 March 2021 08:00,129,119,All Island
20 March 2021 08:15,133,133,All Island
20 March 2021 08:30,137,141,All Island
20 March 2021 08:45,140,149,All Island
20 March 2021 09:00,144,168,All Island
20 March 2021 09:15,152,171,All Island
20 March 2021 09:30,159,193,All Island
20 March 2021 09:45,167,206,All Island
20 March 2021 10:00,175,220,All Island
20 March 2021 10:15,193,229,All Island
20 March 2021 10:30,211,236,All Island
20 March 2021 10:45,230,265,All Island
20 March 2021 11:00,248,288,All Island
20 March 2021 11:15,268,305,All Island
20 March 2021 11:30,289,326,All Island
20 March 2021 11:45,309,341,All Island
20 March 2021 12:00,455,356,All Island
20 March 2021 12:15,479,406,All Island
20 March 2021 12:30,504,465,All Island
20 March 2021 12:45,529,489,All Island
20 March 2021 13:00,553,524,All Island
20 March 2021 13:15,597,594,All Island
20 March 2021 13:30,640,640,All Island
20 March 2021 13:45,683,620,All Island
20 March 2021 14:00,727,660,All Island
20 March 2021 14:15,775,655,All Island
20 March 2021 14:30,823,698,All Island
20 March 2021 14:45,871,694,All Island
20 March 2021 15:00,919,695,All Island
20 March 2021 15:15,934,668,All Island
20 March 2021 15:30,948,703,All Island
20 March 2021 15:45,963,705,All Island
20 March 2021 16:00,978,761,All Island
20 March 2021 16:15,968,701,All Island
20 March 2021 16:30,958,722,All Island
20 March 2021 16:45,948,889,All Island
20 March 2021 17:00,938,914,All Island
20 March 2021 17:15,914,941,All Island
20 March 2021 17:30,891,966,All Island
20 March 2021 17:45,868,932,All Island
20 March 2021 18:00,1029,950,All Island
20 March 2021 18:15,1005,955,All Island
20 March 2021 18:30,980,997,All Island
20 March 2021 18:45,956,1008,All Island
20 March 2021 19:00,932,1009,All Island
20 March 2021 19:15,929,1026,All Island
20 March 2021 19:30,927,1028,All Island
20 March 2021 19:45,924,996,All Island
20 March 2021 20:00,922,954,All Island
20 March 2021 20:15,929,925,All Island
20 March 2021 20:30,936,918,All Island
20 March 2021 20:45,943,888,All Island
20 March 2021 21:00,951,913,All Island
20 March 2021 21:15,925,870,All Island
20 March 2021 21:30,898,811,All Island
20 March 2021 21:45,872,767,All Island
20 March 2021 22:00,846,721,All Island
20 March 2021 22:15,790,659,All Island
20 March 2021 22:30,735,644,All Island
20 March 2021 22:45,679,597,All Island
20 March 2021 23:00,624,547,All Island
20 March 2021 23:15,593,536,All Island
20 March 2021 23:30,563,526,All Island
20 March 2021 23:45,533,542,All Island
21 March 2021 00:00,627,539,All Island
21 March 2021 00:15,606,528,All Island
21 March 2021 00:30,586,491,All Island
21 March 2021 00:45,565,451,All Island
21 March 2021 01:00,545,432,All Island
21 March 2021 01:15,527,406,All Island
21 March 2021 01:30,510,383,All Island
21 March 2021 01:45,493,371,All Island
21 March 2021 02:00,475,313,All Island
21 March 2021 02:15,458,318,All Island
21 March 2021 02:30,441,293,All Island
21 March 2021 02:45,423,272,All Island
21 March 2021 03:00,406,282,All Island
21 March 2021 03:15,383,297,All Island
21 March 2021 03:30,360,326,All Island
21 March 2021 03:45,338,347,All Island
21 March 2021 04:00,315,318,All Island
21 March 2021 04:15,299,331,All Island
21 March 2021 04:30,283,330,All Island
21 March 2021 04:45,266,320,All Island
21 March 2021 05:00,250,326,All Island
21 March 2021 05:15,243,299,All Island
21 March 2021 05:30,235,273,All Island
21 March 2021 05:45,227,261,All Island
21 March 2021 06:00,277,272,All Island
21 March 2021 06:15,274,255,All Island
21 March 2021 06:30,271,249,All Island
21 March 2021 06:45,267,223,All Island
21 March 2021 07:00,264,207,All Island
21 March 2021 07:15,262,231,All Island
21 March 2021 07:30,260,200,All Island
21 March 2021 07:45,258,190,All Island
21 March 2021 08:00,256,170,All Island
21 March 2021 08:15,246,159,All Island
21 March 2021 08:30,236,155,All Island
21 March 2021 08:45,227,158,All Island
21 March 2021 09:00,217,159,All Island
21 March 2021 09:15,205,174,All Island
21 March 2021 09:30,193,167,All Island
21 March 2021 09:45,181,178,All Island
21 March 2021 10:00,170,186,All Island
21 March 2021 10:15,163,196,All Island
21 March 2021 10:30,157,207,All Island
21 March 2021 10:45,150,168,All Island
21 March 2021 11:00,144,177,All Island
21 March 2021 11:15,139,178,All Island
21 March 2021 11:30,135,185,All Island
21 March 2021 11:45,130,161,All Island
21 March 2021 12:00,155,167,All Island
21 March 2021 12:15,149,164,All Island
21 March 2021 12:30,143,185,All Island
21 March 2021 12:45,138,171,All Island
21 March 2021 13:00,132,170,All Island
21 March 2021 13:15,127,174,All Island
21 March 2021 13:30,121,177,All Island
21 March 2021 13:45,116,168,All Island
21 March 2021 14:00,110,172,All Island
21 March 2021 14:15,108,170,All Island
21 March 2021 14:30,106,166,All Island
21 March 2021 14:45,103,158,All Island
21 March 2021 15:00,101,146,All Island
21 March 2021 15:15,99,141,All Island
21 March 2021 15:30,98,127,All Island
21 March 2021 15:45,96,120,All Island
21 March 2021 16:00,94,101,All Island
21 March 2021 16:15,94,102,All Island
21 March 2021 16:30,93,104,All Island
21 March 2021 16:45,92,106,All Island
21 March 2021 17:00,91,103,All Island
21 March 2021 17:15,88,95,All Island
21 March 2021 17:30,85,87,All Island
21 March 2021 17:45,82,93,All Island
21 March 2021 18:00,85,86,All Island
21 March 2021 18:15,90,85,All Island
21 March 2021 18:30,94,83,All Island
21 March 2021 18:45,99,84,All Island
21 March 2021 19:00,103,87,All Island
21 March 2021 19:15,113,83,All Island
21 March 2021 19:30,123,100,All Island
21 March 2021 19:45,132,101,All Island
21 March 2021 20:00,142,121,All Island
21 March 2021 20:15,152,136,All Island
21 March 2021 20:30,162,162,All Island
21 March 2021 20:45,172,190,All Island
21 March 2021 21:00,182,222,All Island
21 March 2021 21:15,195,255,All Island
21 March 2021 21:30,208,321,All Island
21 March 2021 21:45,221,373,All Island
21 March 2021 22:00,235,363,All Island
21 March 2021 22:15,247,393,All Island
21 March 2021 22:30,259,423,All Island
21 March 2021 22:45,272,423,All Island
21 March 2021 23:00,284,419,All Island
21 March 2021 23:15,300,418,All Island
21 March 2021 23:30,316,416,All Island
21 March 2021 23:45,332,447,All Island
22 March 2021 00:00,361,436,All Island
22 March 2021 00:15,367,475,All Island
22 March 2021 00:30,374,535,All Island
22 March 2021 00:45,380,543,All Island
22 March 2021 01:00,386,571,All Island
22 March 2021 01:15,397,567,All Island
22 March 2021 01:30,407,550,All Island
22 March 2021 01:45,417,533,All Island
22 March 2021 02:00,428,572,All Island
22 March 2021 02:15,435,576,All Island
22 March 2021 02:30,443,577,All Island
22 March 2021 02:45,451,543,All Island
22 March 2021 03:00,458,560,All Island
22 March 2021 03:15,471,530,All Island
22 March 2021 03:30,484,486,All Island
22 March 2021 03:45,497,480,All Island
22 March 2021 04:00,510,467,All Island
22 March 2021 04:15,533,478,All Island
22 March 2021 04:30,557,496,All Island
22 March 2021 04:45,580,490,All Island
22 March 2021 05:00,603,515,All Island
22 March 2021 05:15,616,539,All Island
22 March 2021 05:30,630,534,All Island
22 March 2021 05:45,643,514,All Island
22 March 2021 06:00,649,516,All Island
22 March 2021 06:15,673,503,All Island
22 March 2021 06:30,697,499,All Island
22 March 2021 06:45,721,535,All Island
22 March 2021 07:00,745,523,All Island
22 March 2021 07:15,766,509,All Island
22 March 2021 07:30,787,539,All Island
22 March 2021 07:45,808,520,All Island
22 March 2021 08:00,829,522,All Island
22 March 2021 08:15,842,530,All Island
22 March 2021 08:30,855,541,All Island
22 March 2021 08:45,867,549,All Island
22 March 2021 09:00,880,572,All Island
22 March 2021 09:15,899,576,All Island
22 March 2021 09:30,918,581,All Island
22 March 2021 09:45,937,610,All Island
22 March 2021 10:00,956,616,All Island
22 March 2021 10:15,977,624,All Island
22 March 2021 10:30,997,718,All Island
22 March 2021 10:45,1017,752,All Island
22 March 2021 11:00,1037,787,All Island
22 March 2021 11:15,1041,832,All Island
22 March 2021 11:30,1045,839,All Island
22 March 2021 11:45,1048,852,All Island
22 March 2021 12:00,992,867,All Island
22 March 2021 12:15,998,918,All Island
22 March 2021 12:30,1004,931,All Island
22 March 2021 12:45,1011,930,All Island
22 March 2021 13:00,1017,937,All Island
22 March 2021 13:15,1020,950,All Island
22 March 2021 13:30,1022,931,All Island
22 March 2021 13:45,1025,945,All Island
22 March 2021 14:00,1027,943,All Island
22 March 2021 14:15,1023,928,All Island
22 March 2021 14:30,1018,931,All Island
22 March 2021 14:45,1013,930,All Island
22 March 2021 15:00,1008,927,All Island
22 March 2021 15:15,1011,911,All Island
22 March 2021 15:30,1014,882,All Island
22 March 2021 15:45,1017,887,All Island
22 March 2021 16:00,1019,866,All Island
22 March 2021 16:15,1028,818,All Island
22 March 2021 16:30,1036,844,All Island
22 March 2021 16:45,1044,800,All Island
22 March 2021 17:00,1053,808,All Island
22 March 2021 17:15,1057,788,All Island
22 March 2021 17:30,1062,758,All Island
22 March 2021 17:45,1067,808,All Island
22 March 2021 18:00,1027,786,All Island
22 March 2021 18:15,1034,808,All Island
22 March 2021 18:30,1041,820,All Island
22 March 2021 18:45,1049,850,All Island
22 March 2021 19:00,1056,866,All Island
22 March 2021 19:15,1081,919,All Island
22 March 2021 19:30,1106,922,All Island
22 March 2021 19:45,1130,956,All Island
22 March 2021 20:00,1155,943,All Island
22 March 2021 20:15,1195,1020,All Island
22 March 2021 20:30,1235,1063,All Island
22 March 2021 20:45,1275,1068,All Island
22 March 2021 21:00,1315,1135,All Island
22 March 2021 21:15,1363,1181,All Island
22 March 2021 21:30,1411,1214,All Island
22 March 2021 21:45,1459,1249,All Island
22 March 2021 22:00,1507,1250,All Island
22 March 2021 22:15,1542,1246,All Island
22 March 2021 22:30,1577,1292,All Island
22 March 2021 22:45,1612,1345,All Island
22 March 2021 23:00,1647,1385,All Island
