DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
21 February 2022 20:15,2267,2457,All Island
21 February 2022 20:30,2384,2569,All Island
21 February 2022 20:45,2500,2712,All Island
21 February 2022 21:00,2616,2932,All Island
21 February 2022 21:15,2699,2997,All Island
21 February 2022 21:30,2782,2978,All Island
21 February 2022 21:45,2865,3037,All Island
21 February 2022 22:00,2948,3028,All Island
21 February 2022 22:15,3024,3061,All Island
21 February 2022 22:30,3099,3051,All Island
21 February 2022 22:45,3174,3194,All Island
21 February 2022 23:00,3249,3291,All Island
21 February 2022 23:15,3294,3351,All Island
21 February 2022 23:30,3339,3456,All Island
21 February 2022 23:45,3383,3504,All Island
22 February 2022 00:00,3604,3595,All Island
22 February 2022 00:15,3651,3631,All Island
22 February 2022 00:30,3697,3604,All Island
22 February 2022 00:45,3744,3588,All Island
22 February 2022 01:00,3791,3631,All Island
22 February 2022 01:15,3855,3655,All Island
22 February 2022 01:30,3920,3649,All Island
22 February 2022 01:45,3985,3638,All Island
22 February 2022 02:00,4050,3600,All Island
22 February 2022 02:15,4121,3565,All Island
22 February 2022 02:30,4191,3492,All Island
22 February 2022 02:45,4261,3468,All Island
22 February 2022 03:00,4332,3386,All Island
22 February 2022 03:15,4368,3374,All Island
22 February 2022 03:30,4405,3362,All Island
22 February 2022 03:45,4442,3364,All Island
22 February 2022 04:00,4478,3354,All Island
22 February 2022 04:15,4492,3360,All Island
22 February 2022 04:30,4506,3345,All Island
22 February 2022 04:45,4521,3369,All Island
22 February 2022 05:00,4535,3378,All Island
22 February 2022 05:15,4471,3386,All Island
22 February 2022 05:30,4408,3316,All Island
22 February 2022 05:45,4344,3325,All Island
22 February 2022 06:00,4227,3417,All Island
22 February 2022 06:15,4134,3521,All Island
22 February 2022 06:30,4041,3547,All Island
22 February 2022 06:45,3947,3493,All Island
22 February 2022 07:00,3854,3321,All Island
22 February 2022 07:15,3759,3216,All Island
22 February 2022 07:30,3665,3171,All Island
22 February 2022 07:45,3570,3174,All Island
22 February 2022 08:00,3475,3193,All Island
22 February 2022 08:15,3441,3142,All Island
22 February 2022 08:30,3407,3180,All Island
22 February 2022 08:45,3373,3287,All Island
22 February 2022 09:00,3339,3336,All Island
22 February 2022 09:15,3378,3385,All Island
22 February 2022 09:30,3417,3475,All Island
22 February 2022 09:45,3456,3486,All Island
22 February 2022 10:00,3495,3392,All Island
22 February 2022 10:15,3475,3592,All Island
22 February 2022 10:30,3456,3614,All Island
22 February 2022 10:45,3436,3611,All Island
22 February 2022 11:00,3416,3687,All Island
22 February 2022 11:15,3424,3717,All Island
22 February 2022 11:30,3432,3809,All Island
22 February 2022 11:45,3440,3801,All Island
22 February 2022 12:00,3578,3755,All Island
22 February 2022 12:15,3616,3874,All Island
22 February 2022 12:30,3654,3890,All Island
22 February 2022 12:45,3692,3919,All Island
22 February 2022 13:00,3730,3804,All Island
22 February 2022 13:15,3719,3861,All Island
22 February 2022 13:30,3708,3644,All Island
22 February 2022 13:45,3698,3521,All Island
22 February 2022 14:00,3687,3517,All Island
22 February 2022 14:15,3674,3751,All Island
22 February 2022 14:30,3660,3698,All Island
22 February 2022 14:45,3646,3729,All Island
22 February 2022 15:00,3632,3701,All Island
22 February 2022 15:15,3552,3608,All Island
22 February 2022 15:30,3472,3515,All Island
22 February 2022 15:45,3391,3513,All Island
22 February 2022 16:00,3311,3329,All Island
22 February 2022 16:15,3198,3302,All Island
22 February 2022 16:30,3084,3355,All Island
22 February 2022 16:45,2970,3343,All Island
22 February 2022 17:00,2857,3239,All Island
22 February 2022 17:15,2762,3147,All Island
22 February 2022 17:30,2667,3080,All Island
22 February 2022 17:45,2572,2991,All Island
22 February 2022 18:00,2458,2855,All Island
22 February 2022 18:15,2414,2953,All Island
22 February 2022 18:30,2370,2810,All Island
22 February 2022 18:45,2326,2781,All Island
22 February 2022 19:00,2283,2874,All Island
22 February 2022 19:15,2296,2856,All Island
22 February 2022 19:30,2310,2799,All Island
22 February 2022 19:45,2323,2765,All Island
22 February 2022 20:00,2337,2742,All Island
22 February 2022 20:15,2366,2781,All Island
22 February 2022 20:30,2395,2819,All Island
22 February 2022 20:45,2425,2876,All Island
22 February 2022 21:00,2454,2871,All Island
22 February 2022 21:15,2545,2834,All Island
22 February 2022 21:30,2636,2863,All Island
22 February 2022 21:45,2726,2934,All Island
22 February 2022 22:00,2817,2999,All Island
22 February 2022 22:15,2899,3105,All Island
22 February 2022 22:30,2981,3147,All Island
22 February 2022 22:45,3063,3047,All Island
22 February 2022 23:00,3145,3053,All Island
22 February 2022 23:15,3194,3135,All Island
22 February 2022 23:30,3242,3148,All Island
22 February 2022 23:45,3291,3043,All Island
23 February 2022 00:00,3418,3016,All Island
23 February 2022 00:15,3446,3100,All Island
23 February 2022 00:30,3475,3164,All Island
23 February 2022 00:45,3503,3277,All Island
23 February 2022 01:00,3532,3293,All Island
23 February 2022 01:15,3573,3260,All Island
23 February 2022 01:30,3613,3300,All Island
23 February 2022 01:45,3654,3380,All Island
23 February 2022 02:00,3694,3340,All Island
23 February 2022 02:15,3742,3365,All Island
23 February 2022 02:30,3789,3367,All Island
23 February 2022 02:45,3837,3388,All Island
23 February 2022 03:00,3885,3314,All Island
23 February 2022 03:15,3929,3293,All Island
23 February 2022 03:30,3973,3293,All Island
23 February 2022 03:45,4017,3285,All Island
23 February 2022 04:00,4061,3287,All Island
23 February 2022 04:15,4077,3283,All Island
23 February 2022 04:30,4093,3280,All Island
23 February 2022 04:45,4109,3298,All Island
23 February 2022 05:00,4126,3300,All Island
23 February 2022 05:15,4153,3319,All Island
23 February 2022 05:30,4180,3362,All Island
23 February 2022 05:45,4207,3417,All Island
23 February 2022 06:00,4255,3549,All Island
23 February 2022 06:15,4260,3647,All Island
23 February 2022 06:30,4264,3739,All Island
23 February 2022 06:45,4269,3730,All Island
23 February 2022 07:00,4274,3826,All Island
23 February 2022 07:15,4288,3934,All Island
23 February 2022 07:30,4302,3969,All Island
23 February 2022 07:45,4316,4052,All Island
23 February 2022 08:00,4330,4027,All Island
23 February 2022 08:15,4349,3974,All Island
23 February 2022 08:30,4368,4035,All Island
23 February 2022 08:45,4387,4086,All Island
23 February 2022 09:00,4406,4076,All Island
23 February 2022 09:15,4419,4110,All Island
23 February 2022 09:30,4433,4161,All Island
23 February 2022 09:45,4446,4210,All Island
23 February 2022 10:00,4459,4265,All Island
23 February 2022 10:15,4476,4216,All Island
23 February 2022 10:30,4493,4272,All Island
23 February 2022 10:45,4510,4345,All Island
23 February 2022 11:00,4526,4343,All Island
23 February 2022 11:15,4515,4198,All Island
23 February 2022 11:30,4503,4124,All Island
23 February 2022 11:45,4491,4270,All Island
23 February 2022 12:00,4471,4216,All Island
23 February 2022 12:15,4432,4125,All Island
23 February 2022 12:30,4393,4134,All Island
23 February 2022 12:45,4354,4135,All Island
23 February 2022 13:00,4315,4123,All Island
23 February 2022 13:15,4289,4246,All Island
23 February 2022 13:30,4263,4141,All Island
23 February 2022 13:45,4237,4127,All Island
23 February 2022 14:00,4211,4141,All Island
23 February 2022 14:15,4222,4120,All Island
23 February 2022 14:30,4233,4083,All Island
23 February 2022 14:45,4244,4152,All Island
23 February 2022 15:00,4256,4136,All Island
23 February 2022 15:15,4194,4141,All Island
23 February 2022 15:30,4132,4132,All Island
23 February 2022 15:45,4071,4092,All Island
23 February 2022 16:00,4009,4033,All Island
23 February 2022 16:15,3985,3991,All Island
23 February 2022 16:30,3962,3978,All Island
23 February 2022 16:45,3938,3932,All Island
23 February 2022 17:00,3914,3888,All Island
23 February 2022 17:15,3853,3869,All Island
23 February 2022 17:30,3791,3824,All Island
23 February 2022 17:45,3730,3948,All Island
23 February 2022 18:00,3680,3975,All Island
23 February 2022 18:15,3654,3967,All Island
23 February 2022 18:30,3628,3853,All Island
23 February 2022 18:45,3602,3902,All Island
23 February 2022 19:00,3576,3797,All Island
23 February 2022 19:15,3561,3819,All Island
23 February 2022 19:30,3545,3822,All Island
23 February 2022 19:45,3530,3753,All Island
23 February 2022 20:00,3515,3532,All Island
23 February 2022 20:15,3474,3435,All Island
23 February 2022 20:30,3434,3424,All Island
23 February 2022 20:45,3393,3321,All Island
23 February 2022 21:00,3353,3274,All Island
23 February 2022 21:15,3374,3164,All Island
23 February 2022 21:30,3396,3197,All Island
23 February 2022 21:45,3417,3214,All Island
23 February 2022 22:00,3439,3128,All Island
23 February 2022 22:15,3439,3166,All Island
23 February 2022 22:30,3438,3029,All Island
23 February 2022 22:45,3438,2907,All Island
23 February 2022 23:00,3438,2832,All Island
23 February 2022 23:15,3454,3046,All Island
23 February 2022 23:30,3469,3005,All Island
23 February 2022 23:45,3485,2906,All Island
24 February 2022 00:00,3521,2897,All Island
24 February 2022 00:15,3465,2912,All Island
24 February 2022 00:30,3410,2992,All Island
24 February 2022 00:45,3355,2905,All Island
24 February 2022 01:00,3300,2832,All Island
24 February 2022 01:15,3334,2859,All Island
24 February 2022 01:30,3369,2789,All Island
24 February 2022 01:45,3404,3032,All Island
24 February 2022 02:00,3439,2818,All Island
24 February 2022 02:15,3487,2711,All Island
24 February 2022 02:30,3536,2786,All Island
24 February 2022 02:45,3584,2765,All Island
24 February 2022 03:00,3632,2764,All Island
24 February 2022 03:15,3647,2629,All Island
24 February 2022 03:30,3662,2641,All Island
24 February 2022 03:45,3677,2618,All Island
24 February 2022 04:00,3692,2844,All Island
24 February 2022 04:15,3739,2941,All Island
24 February 2022 04:30,3787,2968,All Island
24 February 2022 04:45,3835,2952,All Island
24 February 2022 05:00,3883,2910,All Island
24 February 2022 05:15,3890,2940,All Island
24 February 2022 05:30,3897,2864,All Island
24 February 2022 05:45,3904,2850,All Island
24 February 2022 06:00,3860,2781,All Island
24 February 2022 06:15,3850,2642,All Island
24 February 2022 06:30,3840,2411,All Island
24 February 2022 06:45,3831,2480,All Island
24 February 2022 07:00,3821,2692,All Island
24 February 2022 07:15,3847,2657,All Island
24 February 2022 07:30,3873,2836,All Island
24 February 2022 07:45,3899,2712,All Island
24 February 2022 08:00,3925,2681,All Island
24 February 2022 08:15,3914,2545,All Island
24 February 2022 08:30,3903,2614,All Island
24 February 2022 08:45,3892,2783,All Island
24 February 2022 09:00,3881,2921,All Island
24 February 2022 09:15,3924,3051,All Island
24 February 2022 09:30,3966,3128,All Island
24 February 2022 09:45,4008,3207,All Island
24 February 2022 10:00,4051,3195,All Island
24 February 2022 10:15,4088,3293,All Island
24 February 2022 10:30,4126,3348,All Island
24 February 2022 10:45,4163,3348,All Island
24 February 2022 11:00,4200,3261,All Island
24 February 2022 11:15,4240,3148,All Island
24 February 2022 11:30,4279,3270,All Island
24 February 2022 11:45,4319,3307,All Island
24 February 2022 12:00,4164,3364,All Island
24 February 2022 12:15,4218,3431,All Island
24 February 2022 12:30,4272,3384,All Island
24 February 2022 12:45,4326,3417,All Island
24 February 2022 13:00,4380,3484,All Island
24 February 2022 13:15,4404,3571,All Island
24 February 2022 13:30,4429,3636,All Island
24 February 2022 13:45,4453,3659,All Island
24 February 2022 14:00,4478,3735,All Island
24 February 2022 14:15,4482,3865,All Island
24 February 2022 14:30,4486,3874,All Island
24 February 2022 14:45,4490,3896,All Island
24 February 2022 15:00,4494,3806,All Island
24 February 2022 15:15,4491,3941,All Island
24 February 2022 15:30,4488,3805,All Island
24 February 2022 15:45,4485,3723,All Island
24 February 2022 16:00,4482,3976,All Island
24 February 2022 16:15,4487,3941,All Island
24 February 2022 16:30,4492,3991,All Island
24 February 2022 16:45,4498,3977,All Island
24 February 2022 17:00,4503,4022,All Island
24 February 2022 17:15,4495,4066,All Island
24 February 2022 17:30,4487,4039,All Island
24 February 2022 17:45,4479,4054,All Island
24 February 2022 18:00,4435,3875,All Island
24 February 2022 18:15,4443,3672,All Island
24 February 2022 18:30,4451,3749,All Island
24 February 2022 18:45,4459,3751,All Island
24 February 2022 19:00,4467,3781,All Island
24 February 2022 19:15,4451,3662,All Island
24 February 2022 19:30,4435,3532,All Island
24 February 2022 19:45,4419,3454,All Island
24 February 2022 20:00,4402,3568,All Island
24 February 2022 20:15,4342,3625,All Island
24 February 2022 20:30,4282,3545,All Island
24 February 2022 20:45,4222,3421,All Island
24 February 2022 21:00,4161,3322,All Island
24 February 2022 21:15,4100,3305,All Island
24 February 2022 21:30,4039,3114,All Island
24 February 2022 21:45,3977,3162,All Island
24 February 2022 22:00,3916,3079,All Island
24 February 2022 22:15,3883,3046,All Island
24 February 2022 22:30,3850,3058,All Island
24 February 2022 22:45,3818,3126,All Island
24 February 2022 23:00,3785,3013,All Island
24 February 2022 23:15,3716,3027,All Island
24 February 2022 23:30,3647,2982,All Island
24 February 2022 23:45,3578,2954,All Island
25 February 2022 00:00,3381,2867,All Island
25 February 2022 00:15,3365,2870,All Island
25 February 2022 00:30,3349,2922,All Island
25 February 2022 00:45,3332,2952,All Island
25 February 2022 01:00,3316,2905,All Island
25 February 2022 01:15,3247,2906,All Island
25 February 2022 01:30,3178,2786,All Island
25 February 2022 01:45,3108,2689,All Island
25 February 2022 02:00,3039,2625,All Island
25 February 2022 02:15,2944,2467,All Island
25 February 2022 02:30,2850,2339,All Island
25 February 2022 02:45,2755,2179,All Island
25 February 2022 03:00,2660,2003,All Island
25 February 2022 03:15,2571,1938,All Island
25 February 2022 03:30,2483,1782,All Island
25 February 2022 03:45,2394,1742,All Island
25 February 2022 04:00,2305,1614,All Island
25 February 2022 04:15,2175,1552,All Island
25 February 2022 04:30,2046,1462,All Island
25 February 2022 04:45,1916,1359,All Island
25 February 2022 05:00,1786,1405,All Island
25 February 2022 05:15,1707,1511,All Island
25 February 2022 05:30,1628,1454,All Island
25 February 2022 05:45,1550,1487,All Island
25 February 2022 06:00,1427,1477,All Island
25 February 2022 06:15,1391,1392,All Island
25 February 2022 06:30,1356,1316,All Island
25 February 2022 06:45,1321,1213,All Island
25 February 2022 07:00,1285,1119,All Island
25 February 2022 07:15,1268,1087,All Island
25 February 2022 07:30,1250,1052,All Island
25 February 2022 07:45,1233,1034,All Island
25 February 2022 08:00,1215,996,All Island
25 February 2022 08:15,1219,978,All Island
25 February 2022 08:30,1223,949,All Island
25 February 2022 08:45,1228,903,All Island
25 February 2022 09:00,1232,931,All Island
25 February 2022 09:15,1240,917,All Island
25 February 2022 09:30,1249,954,All Island
25 February 2022 09:45,1258,1005,All Island
25 February 2022 10:00,1267,1050,All Island
25 February 2022 10:15,1301,1098,All Island
25 February 2022 10:30,1334,1168,All Island
25 February 2022 10:45,1368,1285,All Island
25 February 2022 11:00,1402,1341,All Island
25 February 2022 11:15,1470,1446,All Island
25 February 2022 11:30,1539,1504,All Island
25 February 2022 11:45,1607,1615,All Island
25 February 2022 12:00,1725,1734,All Island
25 February 2022 12:15,1807,1934,All Island
25 February 2022 12:30,1889,2034,All Island
25 February 2022 12:45,1971,2069,All Island
25 February 2022 13:00,2052,2141,All Island
25 February 2022 13:15,2100,2133,All Island
25 February 2022 13:30,2148,2155,All Island
25 February 2022 13:45,2196,2246,All Island
25 February 2022 14:00,2244,2378,All Island
25 February 2022 14:15,2303,2473,All Island
25 February 2022 14:30,2363,2616,All Island
25 February 2022 14:45,2423,2626,All Island
25 February 2022 15:00,2482,2643,All Island
25 February 2022 15:15,2535,2716,All Island
25 February 2022 15:30,2589,2800,All Island
25 February 2022 15:45,2642,2790,All Island
25 February 2022 16:00,2695,2748,All Island
25 February 2022 16:15,2750,2801,All Island
25 February 2022 16:30,2805,2803,All Island
25 February 2022 16:45,2859,2804,All Island
25 February 2022 17:00,2914,2815,All Island
25 February 2022 17:15,2973,2805,All Island
25 February 2022 17:30,3031,2902,All Island
25 February 2022 17:45,3089,2904,All Island
25 February 2022 18:00,3160,2936,All Island
25 February 2022 18:15,3185,3010,All Island
25 February 2022 18:30,3210,3118,All Island
25 February 2022 18:45,3235,3169,All Island
25 February 2022 19:00,3261,3287,All Island
25 February 2022 19:15,3288,3328,All Island
25 February 2022 19:30,3315,3407,All Island
25 February 2022 19:45,3343,3458,All Island
25 February 2022 20:00,3370,3467,All Island
25 February 2022 20:15,3415,3499,All Island
25 February 2022 20:30,3460,3544,All Island
25 February 2022 20:45,3504,3614,All Island
25 February 2022 21:00,3549,3607,All Island
25 February 2022 21:15,3592,3668,All Island
25 February 2022 21:30,3635,3643,All Island
25 February 2022 21:45,3678,3632,All Island
25 February 2022 22:00,3721,3604,All Island
25 February 2022 22:15,3759,3692,All Island
25 February 2022 22:30,3798,3708,All Island
25 February 2022 22:45,3836,3716,All Island
25 February 2022 23:00,3874,3843,All Island
25 February 2022 23:15,3886,3880,All Island
25 February 2022 23:30,3897,3838,All Island
25 February 2022 23:45,3908,3842,All Island
26 February 2022 00:00,3921,3816,All Island
26 February 2022 00:15,3940,3796,All Island
26 February 2022 00:30,3959,3753,All Island
26 February 2022 00:45,3978,3704,All Island
26 February 2022 01:00,3997,3586,All Island
26 February 2022 01:15,4051,3609,All Island
26 February 2022 01:30,4104,3556,All Island
26 February 2022 01:45,4157,3478,All Island
26 February 2022 02:00,4210,3460,All Island
26 February 2022 02:15,4245,3420,All Island
26 February 2022 02:30,4280,3364,All Island
26 February 2022 02:45,4314,3323,All Island
26 February 2022 03:00,4349,3269,All Island
26 February 2022 03:15,4365,3253,All Island
26 February 2022 03:30,4381,3248,All Island
26 February 2022 03:45,4398,3215,All Island
26 February 2022 04:00,4414,3216,All Island
26 February 2022 04:15,4439,3210,All Island
26 February 2022 04:30,4464,3190,All Island
26 February 2022 04:45,4490,3200,All Island
26 February 2022 05:00,4515,3201,All Island
26 February 2022 05:15,4531,3226,All Island
26 February 2022 05:30,4548,3220,All Island
26 February 2022 05:45,4564,3244,All Island
26 February 2022 06:00,4575,3258,All Island
26 February 2022 06:15,4593,3384,All Island
26 February 2022 06:30,4611,3406,All Island
26 February 2022 06:45,4629,3495,All Island
26 February 2022 07:00,4647,3551,All Island
26 February 2022 07:15,4657,3471,All Island
26 February 2022 07:30,4668,3486,All Island
26 February 2022 07:45,4678,3598,All Island
26 February 2022 08:00,4688,3625,All Island
26 February 2022 08:15,4691,3785,All Island
26 February 2022 08:30,4693,3871,All Island
26 February 2022 08:45,4696,3958,All Island
26 February 2022 09:00,4698,3996,All Island
26 February 2022 09:15,4702,4008,All Island
26 February 2022 09:30,4705,4043,All Island
26 February 2022 09:45,4708,4061,All Island
26 February 2022 10:00,4712,4085,All Island
26 February 2022 10:15,4725,4046,All Island
26 February 2022 10:30,4738,4003,All Island
26 February 2022 10:45,4751,3962,All Island
26 February 2022 11:00,4764,4054,All Island
26 February 2022 11:15,4766,4097,All Island
26 February 2022 11:30,4768,4131,All Island
26 February 2022 11:45,4770,4145,All Island
26 February 2022 12:00,4740,4157,All Island
26 February 2022 12:15,4742,4218,All Island
26 February 2022 12:30,4745,4166,All Island
26 February 2022 12:45,4747,4180,All Island
26 February 2022 13:00,4750,4229,All Island
26 February 2022 13:15,4750,4253,All Island
26 February 2022 13:30,4750,4080,All Island
26 February 2022 13:45,4750,4114,All Island
26 February 2022 14:00,4750,4166,All Island
26 February 2022 14:15,4752,4268,All Island
26 February 2022 14:30,4754,4355,All Island
26 February 2022 14:45,4756,4354,All Island
26 February 2022 15:00,4757,4340,All Island
26 February 2022 15:15,4765,4384,All Island
26 February 2022 15:30,4773,4273,All Island
26 February 2022 15:45,4781,4254,All Island
26 February 2022 16:00,4789,4288,All Island
26 February 2022 16:15,4796,4254,All Island
26 February 2022 16:30,4804,4282,All Island
26 February 2022 16:45,4812,4292,All Island
26 February 2022 17:00,4819,4281,All Island
26 February 2022 17:15,4824,4243,All Island
26 February 2022 17:30,4828,4279,All Island
26 February 2022 17:45,4832,4280,All Island
26 February 2022 18:00,4808,4266,All Island
26 February 2022 18:15,4811,4316,All Island
26 February 2022 18:30,4814,4243,All Island
26 February 2022 18:45,4817,4313,All Island
26 February 2022 19:00,4819,4424,All Island
26 February 2022 19:15,4820,4448,All Island
26 February 2022 19:30,4821,4402,All Island
26 February 2022 19:45,4821,4386,All Island
26 February 2022 20:00,4822,4452,All Island
26 February 2022 20:15,4819,4450,All Island
26 February 2022 20:30,4815,4383,All Island
26 February 2022 20:45,4812,4316,All Island
26 February 2022 21:00,4808,4251,All Island
26 February 2022 21:15,4802,4157,All Island
26 February 2022 21:30,4795,4056,All Island
26 February 2022 21:45,4788,3976,All Island
26 February 2022 22:00,4781,3902,All Island
26 February 2022 22:15,4754,3826,All Island
26 February 2022 22:30,4728,3768,All Island
26 February 2022 22:45,4701,3687,All Island
26 February 2022 23:00,4674,3719,All Island
26 February 2022 23:15,4615,3842,All Island
26 February 2022 23:30,4555,3739,All Island
26 February 2022 23:45,4496,3643,All Island
27 February 2022 00:00,4318,3449,All Island
27 February 2022 00:15,4171,3342,All Island
27 February 2022 00:30,4025,3277,All Island
27 February 2022 00:45,3878,3099,All Island
27 February 2022 01:00,3732,2838,All Island
27 February 2022 01:15,3520,2605,All Island
27 February 2022 01:30,3308,2345,All Island
27 February 2022 01:45,3095,2198,All Island
27 February 2022 02:00,2883,2134,All Island
27 February 2022 02:15,2738,2103,All Island
27 February 2022 02:30,2593,1972,All Island
27 February 2022 02:45,2448,1816,All Island
27 February 2022 03:00,2303,1868,All Island
27 February 2022 03:15,2210,1917,All Island
27 February 2022 03:30,2116,1804,All Island
27 February 2022 03:45,2023,1665,All Island
27 February 2022 04:00,1930,1658,All Island
27 February 2022 04:15,1864,1656,All Island
27 February 2022 04:30,1797,1636,All Island
27 February 2022 04:45,1731,1605,All Island
27 February 2022 05:00,1665,1561,All Island
27 February 2022 05:15,1651,1511,All Island
27 February 2022 05:30,1638,1418,All Island
27 February 2022 05:45,1624,1321,All Island
27 February 2022 06:00,1833,1219,All Island
27 February 2022 06:15,1823,1177,All Island
27 February 2022 06:30,1814,1239,All Island
27 February 2022 06:45,1804,1241,All Island
27 February 2022 07:00,1795,1201,All Island
27 February 2022 07:15,1821,1179,All Island
27 February 2022 07:30,1848,1211,All Island
27 February 2022 07:45,1874,1269,All Island
27 February 2022 08:00,1900,1335,All Island
27 February 2022 08:15,1967,1374,All Island
27 February 2022 08:30,2033,1439,All Island
27 February 2022 08:45,2100,1513,All Island
27 February 2022 09:00,2166,1615,All Island
27 February 2022 09:15,2258,1699,All Island
27 February 2022 09:30,2350,1788,All Island
27 February 2022 09:45,2442,1834,All Island
27 February 2022 10:00,2534,1937,All Island
27 February 2022 10:15,2617,2000,All Island
27 February 2022 10:30,2700,2073,All Island
27 February 2022 10:45,2783,2105,All Island
27 February 2022 11:00,2866,2126,All Island
27 February 2022 11:15,2930,2357,All Island
27 February 2022 11:30,2994,2501,All Island
27 February 2022 11:45,3058,2697,All Island
27 February 2022 12:00,3376,2882,All Island
27 February 2022 12:15,3403,3097,All Island
27 February 2022 12:30,3430,3266,All Island
27 February 2022 12:45,3457,3282,All Island
27 February 2022 13:00,3484,3473,All Island
27 February 2022 13:15,3546,3606,All Island
27 February 2022 13:30,3609,3592,All Island
27 February 2022 13:45,3672,3526,All Island
27 February 2022 14:00,3735,3551,All Island
27 February 2022 14:15,3773,3692,All Island
27 February 2022 14:30,3811,3785,All Island
27 February 2022 14:45,3849,3767,All Island
27 February 2022 15:00,3887,3835,All Island
27 February 2022 15:15,3905,4018,All Island
27 February 2022 15:30,3924,4006,All Island
27 February 2022 15:45,3942,3929,All Island
27 February 2022 16:00,3960,3791,All Island
27 February 2022 16:15,4010,3764,All Island
27 February 2022 16:30,4059,3978,All Island
27 February 2022 16:45,4109,4159,All Island
27 February 2022 17:00,4159,4074,All Island
27 February 2022 17:15,4210,4044,All Island
27 February 2022 17:30,4262,4114,All Island
27 February 2022 17:45,4314,4147,All Island
27 February 2022 18:00,4487,4187,All Island
27 February 2022 18:15,4499,4170,All Island
27 February 2022 18:30,4511,4260,All Island
27 February 2022 18:45,4523,4287,All Island
27 February 2022 19:00,4535,4250,All Island
27 February 2022 19:15,4547,4260,All Island
27 February 2022 19:30,4559,4181,All Island
27 February 2022 19:45,4571,4220,All Island
27 February 2022 20:00,4583,4252,All Island
27 February 2022 20:15,4566,4198,All Island
27 February 2022 20:30,4548,4146,All Island
27 February 2022 20:45,4531,4053,All Island
27 February 2022 21:00,4513,4055,All Island
27 February 2022 21:15,4414,4020,All Island
27 February 2022 21:30,4314,3974,All Island
27 February 2022 21:45,4214,3862,All Island
27 February 2022 22:00,4115,3785,All Island
27 February 2022 22:15,4008,3676,All Island
27 February 2022 22:30,3900,3620,All Island
27 February 2022 22:45,3793,3515,All Island
27 February 2022 23:00,3686,3490,All Island
27 February 2022 23:15,3532,3379,All Island
27 February 2022 23:30,3378,3192,All Island
27 February 2022 23:45,3223,3015,All Island
28 February 2022 00:00,2674,2830,All Island
28 February 2022 00:15,2554,2815,All Island
28 February 2022 00:30,2434,2776,All Island
28 February 2022 00:45,2313,2700,All Island
28 February 2022 01:00,2193,2747,All Island
28 February 2022 01:15,2099,2644,All Island
28 February 2022 01:30,2006,2540,All Island
28 February 2022 01:45,1912,2372,All Island
28 February 2022 02:00,1818,2315,All Island
28 February 2022 02:15,1753,2257,All Island
28 February 2022 02:30,1687,2206,All Island
28 February 2022 02:45,1621,2052,All Island
28 February 2022 03:00,1555,1931,All Island
28 February 2022 03:15,1514,1865,All Island
28 February 2022 03:30,1474,1624,All Island
28 February 2022 03:45,1433,1487,All Island
28 February 2022 04:00,1393,1370,All Island
28 February 2022 04:15,1343,1334,All Island
28 February 2022 04:30,1294,1223,All Island
28 February 2022 04:45,1245,1129,All Island
28 February 2022 05:00,1195,1104,All Island
28 February 2022 05:15,1138,1184,All Island
28 February 2022 05:30,1082,1149,All Island
28 February 2022 05:45,1025,1111,All Island
28 February 2022 06:00,974,1030,All Island
28 February 2022 06:15,930,972,All Island
28 February 2022 06:30,885,987,All Island
28 February 2022 06:45,840,951,All Island
28 February 2022 07:00,795,923,All Island
28 February 2022 07:15,774,871,All Island
28 February 2022 07:30,754,879,All Island
28 February 2022 07:45,733,838,All Island
28 February 2022 08:00,711,829,All Island
28 February 2022 08:15,709,785,All Island
28 February 2022 08:30,708,715,All Island
28 February 2022 08:45,707,730,All Island
28 February 2022 09:00,701,708,All Island
28 February 2022 09:15,700,668,All Island
28 February 2022 09:30,698,589,All Island
28 February 2022 09:45,696,549,All Island
28 February 2022 10:00,694,549,All Island
28 February 2022 10:15,709,515,All Island
28 February 2022 10:30,725,514,All Island
28 February 2022 10:45,740,598,All Island
28 February 2022 11:00,755,647,All Island
28 February 2022 11:15,751,728,All Island
28 February 2022 11:30,746,695,All Island
28 February 2022 11:45,742,767,All Island
28 February 2022 12:00,704,702,All Island
28 February 2022 12:15,726,805,All Island
28 February 2022 12:30,749,832,All Island
28 February 2022 12:45,771,886,All Island
28 February 2022 13:00,794,891,All Island
28 February 2022 13:15,805,873,All Island
28 February 2022 13:30,816,995,All Island
28 February 2022 13:45,826,1131,All Island
28 February 2022 14:00,837,1112,All Island
28 February 2022 14:15,830,1280,All Island
28 February 2022 14:30,822,1403,All Island
28 February 2022 14:45,814,1322,All Island
28 February 2022 15:00,807,1342,All Island
28 February 2022 15:15,783,1292,All Island
28 February 2022 15:30,759,1316,All Island
28 February 2022 15:45,736,1375,All Island
28 February 2022 16:00,714,1334,All Island
28 February 2022 16:15,698,1227,All Island
28 February 2022 16:30,683,1184,All Island
28 February 2022 16:45,667,1043,All Island
28 February 2022 17:00,654,927,All Island
28 February 2022 17:15,647,858,All Island
28 February 2022 17:30,640,789,All Island
28 February 2022 17:45,633,701,All Island
28 February 2022 18:00,625,709,All Island
28 February 2022 18:15,609,763,All Island
28 February 2022 18:30,593,712,All Island
28 February 2022 18:45,578,730,All Island
28 February 2022 19:00,562,693,All Island
28 February 2022 19:15,547,657,All Island
