DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 December 2020 00:30,3846,-,All Island
30 December 2020 00:45,3770,-,All Island
30 December 2020 01:00,3705,-,All Island
30 December 2020 01:15,3673,-,All Island
30 December 2020 01:30,3616,-,All Island
30 December 2020 01:45,3557,-,All Island
30 December 2020 02:00,3513,-,All Island
30 December 2020 02:15,3485,-,All Island
30 December 2020 02:30,3444,-,All Island
30 December 2020 02:45,3398,-,All Island
30 December 2020 03:00,3366,-,All Island
30 December 2020 03:15,3361,-,All Island
30 December 2020 03:30,3353,-,All Island
30 December 2020 03:45,3334,-,All Island
30 December 2020 04:00,3321,-,All Island
30 December 2020 04:15,3323,-,All Island
30 December 2020 04:30,3319,-,All Island
30 December 2020 04:45,3319,-,All Island
30 December 2020 05:00,3327,-,All Island
30 December 2020 05:15,3358,-,All Island
30 December 2020 05:30,3362,-,All Island
30 December 2020 05:45,3391,-,All Island
30 December 2020 06:00,3461,-,All Island
30 December 2020 06:15,3539,-,All Island
30 December 2020 06:30,3584,-,All Island
30 December 2020 06:45,3657,-,All Island
30 December 2020 07:00,3732,-,All Island
30 December 2020 07:15,3836,-,All Island
30 December 2020 07:30,3900,-,All Island
30 December 2020 07:45,3975,-,All Island
30 December 2020 08:00,4036,-,All Island
30 December 2020 08:15,4114,-,All Island
30 December 2020 08:30,4165,-,All Island
30 December 2020 08:45,4228,-,All Island
30 December 2020 09:00,4323,-,All Island
30 December 2020 09:15,4442,-,All Island
30 December 2020 09:30,4538,-,All Island
30 December 2020 09:45,4619,-,All Island
30 December 2020 10:00,4695,-,All Island
30 December 2020 10:15,4781,-,All Island
30 December 2020 10:30,4831,-,All Island
30 December 2020 10:45,4883,-,All Island
30 December 2020 11:00,4937,-,All Island
30 December 2020 11:15,4976,-,All Island
30 December 2020 11:30,5007,-,All Island
30 December 2020 11:45,5029,-,All Island
30 December 2020 12:00,5062,-,All Island
30 December 2020 12:15,5091,-,All Island
30 December 2020 12:30,5122,-,All Island
30 December 2020 12:45,5145,-,All Island
30 December 2020 13:00,5143,-,All Island
30 December 2020 13:15,5123,-,All Island
30 December 2020 13:30,5078,-,All Island
30 December 2020 13:45,5041,-,All Island
30 December 2020 14:00,5008,-,All Island
30 December 2020 14:15,4991,-,All Island
30 December 2020 14:30,4966,-,All Island
30 December 2020 14:45,4956,-,All Island
30 December 2020 15:00,4965,-,All Island
30 December 2020 15:15,4967,-,All Island
30 December 2020 15:30,4986,-,All Island
30 December 2020 15:45,5032,-,All Island
30 December 2020 16:00,5086,-,All Island
30 December 2020 16:15,5206,-,All Island
30 December 2020 16:30,5372,-,All Island
30 December 2020 16:45,5648,-,All Island
30 December 2020 17:00,5852,-,All Island
30 December 2020 17:15,6003,-,All Island
30 December 2020 17:30,6063,-,All Island
30 December 2020 17:45,6087,-,All Island
30 December 2020 18:00,6025,-,All Island
30 December 2020 18:15,5870,-,All Island
30 December 2020 18:30,5832,-,All Island
30 December 2020 18:45,5770,-,All Island
30 December 2020 19:00,5704,-,All Island
30 December 2020 19:15,5603,-,All Island
30 December 2020 19:30,5500,-,All Island
30 December 2020 19:45,5391,-,All Island
30 December 2020 20:00,5311,-,All Island
30 December 2020 20:15,5240,-,All Island
30 December 2020 20:30,5153,-,All Island
30 December 2020 20:45,5076,-,All Island
30 December 2020 21:00,4997,-,All Island
30 December 2020 21:15,4884,-,All Island
30 December 2020 21:30,4803,-,All Island
30 December 2020 21:45,4704,-,All Island
30 December 2020 22:00,4631,-,All Island
30 December 2020 22:15,4530,-,All Island
30 December 2020 22:30,4455,-,All Island
30 December 2020 22:45,4352,-,All Island
30 December 2020 23:00,4310,-,All Island
30 December 2020 23:15,4308,-,All Island
30 December 2020 23:30,4226,-,All Island
30 December 2020 23:45,4130,-,All Island
31 December 2020 00:00,4039,-,All Island
31 December 2020 00:15,3973,-,All Island
31 December 2020 00:30,3918,-,All Island
31 December 2020 00:45,3815,-,All Island
31 December 2020 01:00,3753,-,All Island
31 December 2020 01:15,3718,-,All Island
31 December 2020 01:30,3657,-,All Island
31 December 2020 01:45,3591,-,All Island
31 December 2020 02:00,3538,-,All Island
31 December 2020 02:15,3500,-,All Island
31 December 2020 02:30,3458,-,All Island
31 December 2020 02:45,3409,-,All Island
31 December 2020 03:00,3380,-,All Island
31 December 2020 03:15,3353,-,All Island
31 December 2020 03:30,3342,-,All Island
31 December 2020 03:45,3340,-,All Island
31 December 2020 04:00,3315,-,All Island
31 December 2020 04:15,3315,-,All Island
31 December 2020 04:30,3324,-,All Island
31 December 2020 04:45,3305,-,All Island
31 December 2020 05:00,3320,-,All Island
31 December 2020 05:15,3352,-,All Island
31 December 2020 05:30,3388,-,All Island
31 December 2020 05:45,3386,-,All Island
31 December 2020 06:00,3467,-,All Island
31 December 2020 06:15,3547,-,All Island
31 December 2020 06:30,3613,-,All Island
31 December 2020 06:45,3654,-,All Island
31 December 2020 07:00,3741,-,All Island
31 December 2020 07:15,3833,-,All Island
31 December 2020 07:30,3905,-,All Island
31 December 2020 07:45,3972,-,All Island
31 December 2020 08:00,4009,-,All Island
31 December 2020 08:15,4074,-,All Island
31 December 2020 08:30,4078,-,All Island
31 December 2020 08:45,4164,-,All Island
31 December 2020 09:00,4295,-,All Island
31 December 2020 09:15,4410,-,All Island
31 December 2020 09:30,4504,-,All Island
31 December 2020 09:45,4596,-,All Island
31 December 2020 10:00,4658,-,All Island
31 December 2020 10:15,4784,-,All Island
31 December 2020 10:30,4833,-,All Island
31 December 2020 10:45,4861,-,All Island
31 December 2020 11:00,4933,-,All Island
31 December 2020 11:15,4998,-,All Island
31 December 2020 11:30,4996,-,All Island
31 December 2020 11:45,5044,-,All Island
31 December 2020 12:00,5099,-,All Island
31 December 2020 12:15,5146,-,All Island
31 December 2020 12:30,5198,-,All Island
31 December 2020 12:45,5247,-,All Island
31 December 2020 13:00,5267,-,All Island
31 December 2020 13:15,5275,-,All Island
31 December 2020 13:30,5275,-,All Island
31 December 2020 13:45,5273,-,All Island
31 December 2020 14:00,5234,-,All Island
31 December 2020 14:15,5220,-,All Island
31 December 2020 14:30,5182,-,All Island
31 December 2020 14:45,5170,-,All Island
31 December 2020 15:00,5181,-,All Island
31 December 2020 15:15,5209,-,All Island
31 December 2020 15:30,5225,-,All Island
31 December 2020 15:45,5036,-,All Island
31 December 2020 16:00,5288,-,All Island
31 December 2020 16:15,5398,-,All Island
31 December 2020 16:30,5529,-,All Island
31 December 2020 16:45,5700,-,All Island
31 December 2020 17:00,5833,-,All Island
31 December 2020 17:15,5919,-,All Island
31 December 2020 17:30,5944,-,All Island
31 December 2020 17:45,5941,-,All Island
31 December 2020 18:00,5861,-,All Island
31 December 2020 18:15,5795,-,All Island
31 December 2020 18:30,5720,-,All Island
31 December 2020 18:45,5591,-,All Island
31 December 2020 19:00,5477,-,All Island
31 December 2020 19:15,5366,-,All Island
31 December 2020 19:30,5245,-,All Island
31 December 2020 19:45,5127,-,All Island
31 December 2020 20:00,5045,-,All Island
31 December 2020 20:15,4916,-,All Island
31 December 2020 20:30,4857,-,All Island
31 December 2020 20:45,4778,-,All Island
31 December 2020 21:00,4682,-,All Island
31 December 2020 21:15,4588,-,All Island
31 December 2020 21:30,4503,-,All Island
31 December 2020 21:45,4429,-,All Island
31 December 2020 22:00,4362,-,All Island
31 December 2020 22:15,4297,-,All Island
31 December 2020 22:30,4237,-,All Island
31 December 2020 22:45,4177,-,All Island
31 December 2020 23:00,4189,-,All Island
31 December 2020 23:15,4228,-,All Island
31 December 2020 23:30,4189,-,All Island
31 December 2020 23:45,4129,-,All Island
