DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 February 2024 03:45,2162,1547,All Island
22 February 2024 04:00,2134,1483,All Island
22 February 2024 04:15,2112,1434,All Island
22 February 2024 04:30,2090,1365,All Island
22 February 2024 04:45,2068,1337,All Island
22 February 2024 05:00,2046,1392,All Island
22 February 2024 05:15,2005,1484,All Island
22 February 2024 05:30,1964,1507,All Island
22 February 2024 05:45,1924,1531,All Island
22 February 2024 06:00,1782,1594,All Island
22 February 2024 06:15,1752,1591,All Island
22 February 2024 06:30,1722,1419,All Island
22 February 2024 06:45,1692,1385,All Island
22 February 2024 07:00,1662,1753,All Island
22 February 2024 07:15,1701,1732,All Island
22 February 2024 07:30,1741,1591,All Island
22 February 2024 07:45,1780,1744,All Island
22 February 2024 08:00,1820,1786,All Island
22 February 2024 08:15,1865,1757,All Island
22 February 2024 08:30,1911,1756,All Island
22 February 2024 08:45,1957,1863,All Island
22 February 2024 09:00,2002,1967,All Island
22 February 2024 09:15,2097,2039,All Island
22 February 2024 09:30,2191,1982,All Island
22 February 2024 09:45,2286,1990,All Island
22 February 2024 10:00,2380,2118,All Island
22 February 2024 10:15,2498,2539,All Island
22 February 2024 10:30,2616,2394,All Island
22 February 2024 10:45,2733,2443,All Island
22 February 2024 11:00,2851,2504,All Island
22 February 2024 11:15,2891,2608,All Island
22 February 2024 11:30,2930,2805,All Island
22 February 2024 11:45,2970,2868,All Island
22 February 2024 12:00,2947,3018,All Island
22 February 2024 12:15,2966,3030,All Island
22 February 2024 12:30,2985,3109,All Island
22 February 2024 12:45,3004,3068,All Island
22 February 2024 13:00,3023,2905,All Island
22 February 2024 13:15,3039,2691,All Island
22 February 2024 13:30,3056,2750,All Island
22 February 2024 13:45,3072,2884,All Island
22 February 2024 14:00,3089,3030,All Island
22 February 2024 14:15,3102,3105,All Island
22 February 2024 14:30,3116,3012,All Island
22 February 2024 14:45,3130,2921,All Island
22 February 2024 15:00,3143,2765,All Island
22 February 2024 15:15,3113,2882,All Island
22 February 2024 15:30,3084,2755,All Island
22 February 2024 15:45,3054,2709,All Island
22 February 2024 16:00,3024,2812,All Island
22 February 2024 16:15,2939,2854,All Island
22 February 2024 16:30,2854,2797,All Island
22 February 2024 16:45,2769,2926,All Island
22 February 2024 17:00,2685,2859,All Island
22 February 2024 17:15,2613,2836,All Island
22 February 2024 17:30,2542,2758,All Island
22 February 2024 17:45,2470,2758,All Island
22 February 2024 18:00,2465,2841,All Island
22 February 2024 18:15,2500,2654,All Island
22 February 2024 18:30,2534,2527,All Island
22 February 2024 18:45,2569,2618,All Island
22 February 2024 19:00,2603,2681,All Island
22 February 2024 19:15,2679,2632,All Island
22 February 2024 19:30,2754,2792,All Island
22 February 2024 19:45,2829,2855,All Island
22 February 2024 20:00,2905,2967,All Island
22 February 2024 20:15,2962,3097,All Island
22 February 2024 20:30,3020,3006,All Island
22 February 2024 20:45,3078,2915,All Island
22 February 2024 21:00,3135,2949,All Island
22 February 2024 21:15,3153,2891,All Island
22 February 2024 21:30,3170,2760,All Island
22 February 2024 21:45,3188,2866,All Island
22 February 2024 22:00,3206,2900,All Island
22 February 2024 22:15,3236,2728,All Island
22 February 2024 22:30,3266,2665,All Island
22 February 2024 22:45,3296,2684,All Island
22 February 2024 23:00,3326,2659,All Island
22 February 2024 23:15,3332,2604,All Island
22 February 2024 23:30,3338,2479,All Island
22 February 2024 23:45,3344,2437,All Island
23 February 2024 00:00,3366,2435,All Island
23 February 2024 00:15,3326,2419,All Island
23 February 2024 00:30,3286,2469,All Island
23 February 2024 00:45,3245,2566,All Island
23 February 2024 01:00,3205,2519,All Island
23 February 2024 01:15,3184,2542,All Island
23 February 2024 01:30,3162,2460,All Island
23 February 2024 01:45,3141,2450,All Island
23 February 2024 02:00,3120,2468,All Island
23 February 2024 02:15,3119,2451,All Island
23 February 2024 02:30,3118,2440,All Island
23 February 2024 02:45,3117,2304,All Island
23 February 2024 03:00,3116,2128,All Island
23 February 2024 03:15,3097,2010,All Island
23 February 2024 03:30,3078,2093,All Island
23 February 2024 03:45,3059,2055,All Island
23 February 2024 04:00,3040,2046,All Island
23 February 2024 04:15,3008,2017,All Island
23 February 2024 04:30,2975,2062,All Island
23 February 2024 04:45,2943,2059,All Island
23 February 2024 05:00,2910,2082,All Island
23 February 2024 05:15,2871,2049,All Island
23 February 2024 05:30,2831,2098,All Island
23 February 2024 05:45,2792,1989,All Island
23 February 2024 06:00,2704,1951,All Island
23 February 2024 06:15,2658,1814,All Island
23 February 2024 06:30,2611,1872,All Island
23 February 2024 06:45,2564,1812,All Island
23 February 2024 07:00,2517,1938,All Island
23 February 2024 07:15,2489,2007,All Island
23 February 2024 07:30,2460,2027,All Island
23 February 2024 07:45,2432,2012,All Island
23 February 2024 08:00,2403,1926,All Island
23 February 2024 08:15,2398,1894,All Island
23 February 2024 08:30,2393,1766,All Island
23 February 2024 08:45,2388,1688,All Island
23 February 2024 09:00,2383,1692,All Island
23 February 2024 09:15,2388,1740,All Island
23 February 2024 09:30,2393,1682,All Island
23 February 2024 09:45,2398,1710,All Island
23 February 2024 10:00,2402,1870,All Island
23 February 2024 10:15,2397,1927,All Island
23 February 2024 10:30,2391,1783,All Island
23 February 2024 10:45,2386,1580,All Island
23 February 2024 11:00,2380,1480,All Island
23 February 2024 11:15,2382,1394,All Island
23 February 2024 11:30,2383,1368,All Island
23 February 2024 11:45,2384,1406,All Island
23 February 2024 12:00,2166,1257,All Island
23 February 2024 12:15,2177,1334,All Island
23 February 2024 12:30,2188,1333,All Island
23 February 2024 12:45,2199,1350,All Island
23 February 2024 13:00,2210,1379,All Island
23 February 2024 13:15,2248,1400,All Island
23 February 2024 13:30,2285,1393,All Island
23 February 2024 13:45,2323,1513,All Island
23 February 2024 14:00,2361,1705,All Island
23 February 2024 14:15,2345,1738,All Island
23 February 2024 14:30,2329,1844,All Island
23 February 2024 14:45,2313,2024,All Island
23 February 2024 15:00,2297,2069,All Island
23 February 2024 15:15,2262,2039,All Island
23 February 2024 15:30,2226,2003,All Island
23 February 2024 15:45,2191,2027,All Island
23 February 2024 16:00,2155,2142,All Island
23 February 2024 16:15,2131,1933,All Island
23 February 2024 16:30,2106,1834,All Island
23 February 2024 16:45,2082,1870,All Island
23 February 2024 17:00,2058,2075,All Island
23 February 2024 17:15,2028,2077,All Island
23 February 2024 17:30,1999,2000,All Island
23 February 2024 17:45,1969,1923,All Island
23 February 2024 18:00,2061,1959,All Island
23 February 2024 18:15,2067,1988,All Island
23 February 2024 18:30,2073,1863,All Island
23 February 2024 18:45,2079,1915,All Island
23 February 2024 19:00,2086,1949,All Island
23 February 2024 19:15,2091,2058,All Island
23 February 2024 19:30,2097,1996,All Island
23 February 2024 19:45,2102,1960,All Island
23 February 2024 20:00,2108,1976,All Island
23 February 2024 20:15,2074,1942,All Island
23 February 2024 20:30,2039,1865,All Island
23 February 2024 20:45,2005,1735,All Island
23 February 2024 21:00,1971,1731,All Island
23 February 2024 21:15,1911,1639,All Island
23 February 2024 21:30,1851,1632,All Island
23 February 2024 21:45,1792,1723,All Island
23 February 2024 22:00,1732,1688,All Island
23 February 2024 22:15,1693,1644,All Island
23 February 2024 22:30,1654,1467,All Island
23 February 2024 22:45,1615,1489,All Island
23 February 2024 23:00,1576,1464,All Island
23 February 2024 23:15,1573,1410,All Island
23 February 2024 23:30,1569,1442,All Island
23 February 2024 23:45,1566,1406,All Island
24 February 2024 00:00,1907,1400,All Island
24 February 2024 00:15,1881,1394,All Island
24 February 2024 00:30,1856,1421,All Island
24 February 2024 00:45,1830,1410,All Island
24 February 2024 01:00,1804,1323,All Island
24 February 2024 01:15,1830,1264,All Island
24 February 2024 01:30,1856,1192,All Island
24 February 2024 01:45,1882,1254,All Island
24 February 2024 02:00,1908,1269,All Island
24 February 2024 02:15,1891,1290,All Island
24 February 2024 02:30,1875,1469,All Island
24 February 2024 02:45,1858,1527,All Island
24 February 2024 03:00,1842,1520,All Island
24 February 2024 03:15,1775,1459,All Island
24 February 2024 03:30,1707,1464,All Island
24 February 2024 03:45,1640,1583,All Island
24 February 2024 04:00,1572,1456,All Island
24 February 2024 04:15,1535,1501,All Island
24 February 2024 04:30,1497,1453,All Island
24 February 2024 04:45,1459,1447,All Island
24 February 2024 05:00,1421,1463,All Island
24 February 2024 05:15,1411,1353,All Island
24 February 2024 05:30,1401,1291,All Island
24 February 2024 05:45,1390,1368,All Island
24 February 2024 06:00,1462,1456,All Island
24 February 2024 06:15,1472,1440,All Island
24 February 2024 06:30,1482,1456,All Island
24 February 2024 06:45,1492,1492,All Island
24 February 2024 07:00,1502,1486,All Island
24 February 2024 07:15,1500,1460,All Island
24 February 2024 07:30,1498,1355,All Island
24 February 2024 07:45,1496,1356,All Island
24 February 2024 08:00,1494,1247,All Island
24 February 2024 08:15,1442,1180,All Island
24 February 2024 08:30,1389,1138,All Island
24 February 2024 08:45,1337,1121,All Island
24 February 2024 09:00,1285,1112,All Island
24 February 2024 09:15,1243,1055,All Island
24 February 2024 09:30,1200,997,All Island
24 February 2024 09:45,1157,967,All Island
24 February 2024 10:00,1115,922,All Island
24 February 2024 10:15,1132,902,All Island
24 February 2024 10:30,1150,930,All Island
24 February 2024 10:45,1168,931,All Island
24 February 2024 11:00,1185,873,All Island
24 February 2024 11:15,1149,861,All Island
24 February 2024 11:30,1113,786,All Island
24 February 2024 11:45,1077,721,All Island
24 February 2024 12:00,961,731,All Island
24 February 2024 12:15,929,675,All Island
24 February 2024 12:30,896,674,All Island
24 February 2024 12:45,864,694,All Island
24 February 2024 13:00,831,643,All Island
24 February 2024 13:15,767,572,All Island
24 February 2024 13:30,704,536,All Island
24 February 2024 13:45,640,456,All Island
24 February 2024 14:00,576,381,All Island
24 February 2024 14:15,524,330,All Island
24 February 2024 14:30,472,296,All Island
24 February 2024 14:45,419,268,All Island
24 February 2024 15:00,367,246,All Island
24 February 2024 15:15,337,180,All Island
24 February 2024 15:30,307,136,All Island
24 February 2024 15:45,276,115,All Island
24 February 2024 16:00,246,106,All Island
24 February 2024 16:15,223,86,All Island
24 February 2024 16:30,199,66,All Island
24 February 2024 16:45,176,54,All Island
24 February 2024 17:00,152,39,All Island
24 February 2024 17:15,128,35,All Island
24 February 2024 17:30,105,42,All Island
24 February 2024 17:45,81,42,All Island
24 February 2024 18:00,44,40,All Island
24 February 2024 18:15,44,33,All Island
24 February 2024 18:30,43,33,All Island
24 February 2024 18:45,43,41,All Island
24 February 2024 19:00,43,57,All Island
24 February 2024 19:15,72,86,All Island
24 February 2024 19:30,100,133,All Island
24 February 2024 19:45,129,172,All Island
24 February 2024 20:00,158,207,All Island
24 February 2024 20:15,217,249,All Island
24 February 2024 20:30,277,312,All Island
24 February 2024 20:45,337,369,All Island
24 February 2024 21:00,396,457,All Island
24 February 2024 21:15,477,540,All Island
24 February 2024 21:30,557,591,All Island
24 February 2024 21:45,637,682,All Island
24 February 2024 22:00,717,790,All Island
24 February 2024 22:15,790,910,All Island
24 February 2024 22:30,863,1002,All Island
24 February 2024 22:45,936,1119,All Island
24 February 2024 23:00,1009,1194,All Island
24 February 2024 23:15,1091,1303,All Island
24 February 2024 23:30,1173,1439,All Island
24 February 2024 23:45,1255,1573,All Island
25 February 2024 00:00,1127,1662,All Island
25 February 2024 00:15,1209,1759,All Island
25 February 2024 00:30,1292,1801,All Island
25 February 2024 00:45,1374,1789,All Island
25 February 2024 01:00,1456,1855,All Island
25 February 2024 01:15,1531,1910,All Island
25 February 2024 01:30,1606,1876,All Island
25 February 2024 01:45,1681,1921,All Island
25 February 2024 02:00,1756,1917,All Island
25 February 2024 02:15,1791,2014,All Island
25 February 2024 02:30,1826,2016,All Island
25 February 2024 02:45,1860,2033,All Island
25 February 2024 03:00,1895,2088,All Island
25 February 2024 03:15,1912,2104,All Island
25 February 2024 03:30,1928,2080,All Island
25 February 2024 03:45,1945,2052,All Island
25 February 2024 04:00,1961,2085,All Island
25 February 2024 04:15,1954,2158,All Island
25 February 2024 04:30,1947,2183,All Island
25 February 2024 04:45,1940,2131,All Island
25 February 2024 05:00,1933,2160,All Island
25 February 2024 05:15,1910,2159,All Island
25 February 2024 05:30,1887,2209,All Island
25 February 2024 05:45,1865,2208,All Island
25 February 2024 06:00,2116,2276,All Island
25 February 2024 06:15,2160,2312,All Island
25 February 2024 06:30,2203,2303,All Island
25 February 2024 06:45,2247,2304,All Island
25 February 2024 07:00,2290,2498,All Island
25 February 2024 07:15,2324,2547,All Island
25 February 2024 07:30,2358,2584,All Island
25 February 2024 07:45,2391,2522,All Island
25 February 2024 08:00,2425,2502,All Island
25 February 2024 08:15,2450,2553,All Island
25 February 2024 08:30,2476,2685,All Island
25 February 2024 08:45,2501,2709,All Island
25 February 2024 09:00,2526,2676,All Island
25 February 2024 09:15,2523,2702,All Island
25 February 2024 09:30,2520,2741,All Island
25 February 2024 09:45,2517,2723,All Island
25 February 2024 10:00,2514,2748,All Island
25 February 2024 10:15,2524,2690,All Island
25 February 2024 10:30,2535,2624,All Island
25 February 2024 10:45,2546,2562,All Island
25 February 2024 11:00,2557,2520,All Island
25 February 2024 11:15,2559,2572,All Island
25 February 2024 11:30,2561,2620,All Island
25 February 2024 11:45,2563,2673,All Island
25 February 2024 12:00,2679,2668,All Island
25 February 2024 12:15,2664,2635,All Island
25 February 2024 12:30,2649,2574,All Island
25 February 2024 12:45,2634,2477,All Island
25 February 2024 13:00,2620,2522,All Island
25 February 2024 13:15,2589,2535,All Island
25 February 2024 13:30,2559,2520,All Island
25 February 2024 13:45,2528,2525,All Island
25 February 2024 14:00,2498,2550,All Island
25 February 2024 14:15,2487,2481,All Island
25 February 2024 14:30,2476,2467,All Island
25 February 2024 14:45,2465,2352,All Island
25 February 2024 15:00,2454,2465,All Island
25 February 2024 15:15,2466,2601,All Island
25 February 2024 15:30,2478,2592,All Island
25 February 2024 15:45,2490,2640,All Island
25 February 2024 16:00,2502,2751,All Island
25 February 2024 16:15,2516,2785,All Island
25 February 2024 16:30,2529,2826,All Island
25 February 2024 16:45,2543,2851,All Island
25 February 2024 17:00,2556,2986,All Island
25 February 2024 17:15,2571,2995,All Island
25 February 2024 17:30,2585,3029,All Island
25 February 2024 17:45,2599,3064,All Island
25 February 2024 18:00,2634,3111,All Island
25 February 2024 18:15,2659,3145,All Island
25 February 2024 18:30,2684,3148,All Island
25 February 2024 18:45,2709,3175,All Island
25 February 2024 19:00,2734,3280,All Island
25 February 2024 19:15,2765,3274,All Island
25 February 2024 19:30,2796,3305,All Island
25 February 2024 19:45,2828,3356,All Island
25 February 2024 20:00,2859,3363,All Island
25 February 2024 20:15,2873,3340,All Island
25 February 2024 20:30,2887,3370,All Island
25 February 2024 20:45,2901,3306,All Island
25 February 2024 21:00,2915,3327,All Island
25 February 2024 21:15,2922,3260,All Island
25 February 2024 21:30,2929,3295,All Island
25 February 2024 21:45,2937,3122,All Island
25 February 2024 22:00,2944,3074,All Island
25 February 2024 22:15,2953,3039,All Island
25 February 2024 22:30,2962,3041,All Island
25 February 2024 22:45,2971,2957,All Island
25 February 2024 23:00,2980,2909,All Island
25 February 2024 23:15,2962,2930,All Island
25 February 2024 23:30,2944,2796,All Island
25 February 2024 23:45,2926,2771,All Island
26 February 2024 00:00,3074,2761,All Island
26 February 2024 00:15,3071,2759,All Island
26 February 2024 00:30,3067,2752,All Island
26 February 2024 00:45,3064,2774,All Island
26 February 2024 01:00,3061,2673,All Island
26 February 2024 01:15,3076,2672,All Island
26 February 2024 01:30,3090,2724,All Island
26 February 2024 01:45,3105,2651,All Island
26 February 2024 02:00,3119,2659,All Island
26 February 2024 02:15,3146,2697,All Island
26 February 2024 02:30,3173,2654,All Island
26 February 2024 02:45,3199,2625,All Island
26 February 2024 03:00,3226,2665,All Island
26 February 2024 03:15,3198,2666,All Island
26 February 2024 03:30,3171,2623,All Island
26 February 2024 03:45,3143,2601,All Island
26 February 2024 04:00,3116,2619,All Island
26 February 2024 04:15,3103,2713,All Island
26 February 2024 04:30,3090,2681,All Island
26 February 2024 04:45,3077,2627,All Island
26 February 2024 05:00,3064,2733,All Island
26 February 2024 05:15,3025,2898,All Island
26 February 2024 05:30,2985,2857,All Island
26 February 2024 05:45,2945,2825,All Island
26 February 2024 06:00,2874,2725,All Island
26 February 2024 06:15,2840,2633,All Island
26 February 2024 06:30,2807,2517,All Island
26 February 2024 06:45,2773,2413,All Island
26 February 2024 07:00,2740,2397,All Island
26 February 2024 07:15,2698,2341,All Island
26 February 2024 07:30,2656,2311,All Island
26 February 2024 07:45,2614,2217,All Island
26 February 2024 08:00,2572,2228,All Island
26 February 2024 08:15,2498,2139,All Island
26 February 2024 08:30,2423,2020,All Island
26 February 2024 08:45,2348,1975,All Island
26 February 2024 09:00,2274,1794,All Island
26 February 2024 09:15,2191,1696,All Island
26 February 2024 09:30,2108,1578,All Island
26 February 2024 09:45,2025,1536,All Island
26 February 2024 10:00,1942,1484,All Island
26 February 2024 10:15,1861,1625,All Island
26 February 2024 10:30,1780,1676,All Island
26 February 2024 10:45,1699,1702,All Island
26 February 2024 11:00,1618,1733,All Island
26 February 2024 11:15,1576,1854,All Island
26 February 2024 11:30,1535,1797,All Island
26 February 2024 11:45,1494,1751,All Island
26 February 2024 12:00,1349,1629,All Island
26 February 2024 12:15,1336,1462,All Island
26 February 2024 12:30,1322,1331,All Island
26 February 2024 12:45,1308,1291,All Island
26 February 2024 13:00,1294,1229,All Island
26 February 2024 13:15,1256,1143,All Island
26 February 2024 13:30,1217,1113,All Island
26 February 2024 13:45,1178,1062,All Island
26 February 2024 14:00,1136,995,All Island
26 February 2024 14:15,1092,936,All Island
26 February 2024 14:30,1048,912,All Island
26 February 2024 14:45,1004,840,All Island
26 February 2024 15:00,960,821,All Island
26 February 2024 15:15,916,746,All Island
26 February 2024 15:30,872,748,All Island
26 February 2024 15:45,828,726,All Island
26 February 2024 16:00,784,737,All Island
26 February 2024 16:15,725,724,All Island
26 February 2024 16:30,665,640,All Island
26 February 2024 16:45,606,655,All Island
26 February 2024 17:00,546,655,All Island
26 February 2024 17:15,503,610,All Island
26 February 2024 17:30,459,574,All Island
26 February 2024 17:45,416,590,All Island
26 February 2024 18:00,369,572,All Island
26 February 2024 18:15,371,573,All Island
26 February 2024 18:30,373,546,All Island
26 February 2024 18:45,375,557,All Island
26 February 2024 19:00,377,569,All Island
26 February 2024 19:15,408,558,All Island
26 February 2024 19:30,440,544,All Island
26 February 2024 19:45,472,584,All Island
26 February 2024 20:00,504,688,All Island
26 February 2024 20:15,591,729,All Island
26 February 2024 20:30,678,832,All Island
26 February 2024 20:45,765,999,All Island
26 February 2024 21:00,852,1108,All Island
26 February 2024 21:15,942,1226,All Island
26 February 2024 21:30,1033,1315,All Island
26 February 2024 21:45,1124,1414,All Island
26 February 2024 22:00,1214,1476,All Island
26 February 2024 22:15,1336,1588,All Island
26 February 2024 22:30,1458,1614,All Island
26 February 2024 22:45,1579,1638,All Island
26 February 2024 23:00,1701,1688,All Island
26 February 2024 23:15,1785,1749,All Island
26 February 2024 23:30,1868,1744,All Island
26 February 2024 23:45,1952,1776,All Island
27 February 2024 00:00,2087,1795,All Island
27 February 2024 00:15,2158,1869,All Island
27 February 2024 00:30,2228,1994,All Island
27 February 2024 00:45,2298,2094,All Island
27 February 2024 01:00,2369,2164,All Island
27 February 2024 01:15,2490,2142,All Island
27 February 2024 01:30,2612,2179,All Island
27 February 2024 01:45,2733,2269,All Island
27 February 2024 02:00,2854,2437,All Island
27 February 2024 02:15,2971,2510,All Island
27 February 2024 02:30,3089,2680,All Island
27 February 2024 02:45,3206,2696,All Island
27 February 2024 03:00,3323,2741,All Island
27 February 2024 03:15,3381,2752,All Island
27 February 2024 03:30,3439,2814,All Island
27 February 2024 03:45,3497,2840,All Island
27 February 2024 04:00,3555,2925,All Island
27 February 2024 04:15,3601,3073,All Island
27 February 2024 04:30,3648,3113,All Island
27 February 2024 04:45,3695,3145,All Island
27 February 2024 05:00,3741,3167,All Island
27 February 2024 05:15,3713,3038,All Island
27 February 2024 05:30,3685,3083,All Island
27 February 2024 05:45,3657,2996,All Island
27 February 2024 06:00,3653,2996,All Island
27 February 2024 06:15,3614,3114,All Island
27 February 2024 06:30,3576,3176,All Island
27 February 2024 06:45,3537,3135,All Island
27 February 2024 07:00,3498,3166,All Island
27 February 2024 07:15,3441,3142,All Island
27 February 2024 07:30,3383,3052,All Island
27 February 2024 07:45,3325,3210,All Island
27 February 2024 08:00,3267,3221,All Island
27 February 2024 08:15,3167,3100,All Island
27 February 2024 08:30,3068,3073,All Island
27 February 2024 08:45,2968,3097,All Island
27 February 2024 09:00,2868,2914,All Island
27 February 2024 09:15,2788,2846,All Island
27 February 2024 09:30,2708,2817,All Island
27 February 2024 09:45,2627,2675,All Island
27 February 2024 10:00,2547,2613,All Island
27 February 2024 10:15,2516,2530,All Island
27 February 2024 10:30,2485,2479,All Island
27 February 2024 10:45,2454,2518,All Island
27 February 2024 11:00,2424,2534,All Island
27 February 2024 11:15,2390,2533,All Island
27 February 2024 11:30,2356,2573,All Island
27 February 2024 11:45,2322,2655,All Island
27 February 2024 12:00,2000,2748,All Island
27 February 2024 12:15,1987,2749,All Island
27 February 2024 12:30,1974,2717,All Island
27 February 2024 12:45,1961,2625,All Island
27 February 2024 13:00,1949,2736,All Island
27 February 2024 13:15,1917,2789,All Island
27 February 2024 13:30,1885,2711,All Island
27 February 2024 13:45,1853,2683,All Island
27 February 2024 14:00,1821,2533,All Island
27 February 2024 14:15,1774,2574,All Island
27 February 2024 14:30,1727,2456,All Island
27 February 2024 14:45,1681,2282,All Island
27 February 2024 15:00,1634,2240,All Island
27 February 2024 15:15,1566,2086,All Island
27 February 2024 15:30,1497,1980,All Island
27 February 2024 15:45,1429,1854,All Island
27 February 2024 16:00,1361,1724,All Island
27 February 2024 16:15,1269,1710,All Island
27 February 2024 16:30,1177,1676,All Island
27 February 2024 16:45,1085,1582,All Island
27 February 2024 17:00,1016,1511,All Island
27 February 2024 17:15,938,1380,All Island
27 February 2024 17:30,860,1245,All Island
27 February 2024 17:45,782,1157,All Island
27 February 2024 18:00,539,963,All Island
27 February 2024 18:15,515,856,All Island
27 February 2024 18:30,491,789,All Island
27 February 2024 18:45,467,698,All Island
27 February 2024 19:00,443,652,All Island
27 February 2024 19:15,442,641,All Island
27 February 2024 19:30,441,565,All Island
27 February 2024 19:45,440,549,All Island
27 February 2024 20:00,438,582,All Island
27 February 2024 20:15,453,614,All Island
27 February 2024 20:30,468,699,All Island
27 February 2024 20:45,483,700,All Island
27 February 2024 21:00,498,696,All Island
27 February 2024 21:15,539,685,All Island
27 February 2024 21:30,579,709,All Island
27 February 2024 21:45,620,764,All Island
27 February 2024 22:00,660,794,All Island
27 February 2024 22:15,725,821,All Island
27 February 2024 22:30,789,935,All Island
27 February 2024 22:45,853,1032,All Island
27 February 2024 23:00,918,1176,All Island
27 February 2024 23:15,938,1315,All Island
27 February 2024 23:30,958,1358,All Island
27 February 2024 23:45,978,1414,All Island
28 February 2024 00:00,1018,1484,All Island
28 February 2024 00:15,1050,1487,All Island
28 February 2024 00:30,1082,1492,All Island
28 February 2024 00:45,1114,1539,All Island
28 February 2024 01:00,1146,1559,All Island
28 February 2024 01:15,1239,1568,All Island
28 February 2024 01:30,1332,1541,All Island
28 February 2024 01:45,1425,1622,All Island
28 February 2024 02:00,1519,1726,All Island
28 February 2024 02:15,1652,1806,All Island
28 February 2024 02:30,1785,1930,All Island
28 February 2024 02:45,1918,2024,All Island
28 February 2024 03:00,2051,2096,All Island
28 February 2024 03:15,2159,2256,All Island
28 February 2024 03:30,2268,2408,All Island
28 February 2024 03:45,2376,2496,All Island
28 February 2024 04:00,2485,2631,All Island
28 February 2024 04:15,2591,2729,All Island
28 February 2024 04:30,2698,2748,All Island
28 February 2024 04:45,2805,2817,All Island
28 February 2024 05:00,2912,2924,All Island
28 February 2024 05:15,3005,2992,All Island
28 February 2024 05:30,3097,3001,All Island
28 February 2024 05:45,3190,3181,All Island
28 February 2024 06:00,3429,3348,All Island
28 February 2024 06:15,3453,3275,All Island
28 February 2024 06:30,3476,3295,All Island
28 February 2024 06:45,3500,3435,All Island
28 February 2024 07:00,3524,3437,All Island
28 February 2024 07:15,3504,3372,All Island
28 February 2024 07:30,3485,3328,All Island
28 February 2024 07:45,3465,3338,All Island
28 February 2024 08:00,3446,3271,All Island
28 February 2024 08:15,3406,3257,All Island
28 February 2024 08:30,3366,3129,All Island
28 February 2024 08:45,3327,3016,All Island
28 February 2024 09:00,3287,3001,All Island
28 February 2024 09:15,3207,2896,All Island
28 February 2024 09:30,3128,2917,All Island
28 February 2024 09:45,3048,2879,All Island
28 February 2024 10:00,2969,2748,All Island
28 February 2024 10:15,2951,2702,All Island
28 February 2024 10:30,2933,2610,All Island
28 February 2024 10:45,2915,2650,All Island
28 February 2024 11:00,2898,2693,All Island
28 February 2024 11:15,2921,2773,All Island
28 February 2024 11:30,2945,2798,All Island
28 February 2024 11:45,2968,2876,All Island
28 February 2024 12:00,2911,2898,All Island
28 February 2024 12:15,2932,2882,All Island
28 February 2024 12:30,2953,2975,All Island
28 February 2024 12:45,2975,2991,All Island
28 February 2024 13:00,2996,3002,All Island
28 February 2024 13:15,3039,2976,All Island
28 February 2024 13:30,3082,2994,All Island
28 February 2024 13:45,3124,2943,All Island
28 February 2024 14:00,3167,2999,All Island
28 February 2024 14:15,3197,3103,All Island
28 February 2024 14:30,3228,3158,All Island
28 February 2024 14:45,3258,3151,All Island
28 February 2024 15:00,3288,3208,All Island
28 February 2024 15:15,3321,3281,All Island
28 February 2024 15:30,3354,3328,All Island
28 February 2024 15:45,3387,3413,All Island
28 February 2024 16:00,3420,3449,All Island
28 February 2024 16:15,3451,3397,All Island
28 February 2024 16:30,3482,3423,All Island
28 February 2024 16:45,3514,3381,All Island
28 February 2024 17:00,3545,3429,All Island
28 February 2024 17:15,3556,3479,All Island
28 February 2024 17:30,3568,3453,All Island
28 February 2024 17:45,3579,3405,All Island
28 February 2024 18:00,3643,3404,All Island
28 February 2024 18:15,3687,3591,All Island
28 February 2024 18:30,3731,3679,All Island
28 February 2024 18:45,3775,3710,All Island
28 February 2024 19:00,3819,3811,All Island
28 February 2024 19:15,3849,3857,All Island
28 February 2024 19:30,3879,3661,All Island
28 February 2024 19:45,3908,3642,All Island
28 February 2024 20:00,3938,3635,All Island
28 February 2024 20:15,3958,3700,All Island
28 February 2024 20:30,3977,3667,All Island
28 February 2024 20:45,3996,3775,All Island
28 February 2024 21:00,4015,3744,All Island
28 February 2024 21:15,4019,3710,All Island
28 February 2024 21:30,4024,3616,All Island
28 February 2024 21:45,4028,3651,All Island
28 February 2024 22:00,4032,3717,All Island
28 February 2024 22:15,4002,3658,All Island
28 February 2024 22:30,3971,3640,All Island
28 February 2024 22:45,3941,3537,All Island
28 February 2024 23:00,3910,3474,All Island
28 February 2024 23:15,3850,3412,All Island
28 February 2024 23:30,3791,3343,All Island
28 February 2024 23:45,3731,3430,All Island
29 February 2024 00:00,3632,3419,All Island
29 February 2024 00:15,3589,3406,All Island
29 February 2024 00:30,3547,3391,All Island
29 February 2024 00:45,3504,3365,All Island
29 February 2024 01:00,3462,3311,All Island
29 February 2024 01:15,3414,3271,All Island
29 February 2024 01:30,3366,3202,All Island
29 February 2024 01:45,3318,3129,All Island
29 February 2024 02:00,3270,3033,All Island
29 February 2024 02:15,3207,2898,All Island
29 February 2024 02:30,3145,2906,All Island
29 February 2024 02:45,3082,2759,All Island
29 February 2024 03:00,3019,2787,All Island
29 February 2024 03:15,2985,2757,All Island
29 February 2024 03:30,2950,2658,All Island
29 February 2024 03:45,2916,2553,All Island
29 February 2024 04:00,2882,2608,All Island
