DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 May 2020 21:00,4194,2867,All Island
22 May 2020 21:15,4180,2868,All Island
22 May 2020 21:30,4167,2807,All Island
22 May 2020 21:45,4153,2804,All Island
22 May 2020 22:00,4140,2840,All Island
22 May 2020 22:15,4141,2839,All Island
22 May 2020 22:30,4141,2797,All Island
22 May 2020 22:45,4142,2771,All Island
22 May 2020 23:00,4143,2632,All Island
22 May 2020 23:15,4141,2600,All Island
22 May 2020 23:30,4140,2494,All Island
22 May 2020 23:45,4139,2463,All Island
23 May 2020 00:00,4138,2433,All Island
23 May 2020 00:15,4130,2459,All Island
23 May 2020 00:30,4122,2495,All Island
23 May 2020 00:45,4115,2458,All Island
23 May 2020 01:00,4019,2226,All Island
23 May 2020 01:15,4012,2011,All Island
23 May 2020 01:30,4004,1996,All Island
23 May 2020 01:45,3997,1887,All Island
23 May 2020 02:00,3990,1699,All Island
23 May 2020 02:15,4003,1606,All Island
23 May 2020 02:30,4016,1606,All Island
23 May 2020 02:45,4030,1613,All Island
23 May 2020 03:00,4043,1531,All Island
23 May 2020 03:15,4053,1438,All Island
23 May 2020 03:30,4063,1345,All Island
23 May 2020 03:45,4073,1259,All Island
23 May 2020 04:00,4083,1174,All Island
23 May 2020 04:15,4075,1066,All Island
23 May 2020 04:30,4068,941,All Island
23 May 2020 04:45,4060,916,All Island
23 May 2020 05:00,4052,889,All Island
23 May 2020 05:15,4048,882,All Island
23 May 2020 05:30,4044,864,All Island
23 May 2020 05:45,4040,888,All Island
23 May 2020 06:00,4036,941,All Island
23 May 2020 06:15,4028,963,All Island
23 May 2020 06:30,4019,985,All Island
23 May 2020 06:45,4010,1081,All Island
23 May 2020 07:00,3973,1190,All Island
23 May 2020 07:15,3985,1349,All Island
23 May 2020 07:30,3997,1472,All Island
23 May 2020 07:45,4009,1610,All Island
23 May 2020 08:00,4021,1796,All Island
23 May 2020 08:15,4046,1997,All Island
23 May 2020 08:30,4071,2148,All Island
23 May 2020 08:45,4095,2262,All Island
23 May 2020 09:00,4120,2396,All Island
23 May 2020 09:15,4133,2402,All Island
23 May 2020 09:30,4145,2451,All Island
23 May 2020 09:45,4158,2492,All Island
23 May 2020 10:00,4170,2471,All Island
23 May 2020 10:15,4181,2436,All Island
23 May 2020 10:30,4191,2445,All Island
23 May 2020 10:45,4201,2452,All Island
23 May 2020 11:00,4211,2418,All Island
23 May 2020 11:15,4208,2285,All Island
23 May 2020 11:30,4204,2267,All Island
23 May 2020 11:45,4201,2276,All Island
23 May 2020 12:00,4198,2234,All Island
23 May 2020 12:15,4194,2319,All Island
23 May 2020 12:30,4191,2296,All Island
23 May 2020 12:45,4187,2293,All Island
23 May 2020 13:00,4163,2145,All Island
23 May 2020 13:15,4153,2087,All Island
23 May 2020 13:30,4143,2019,All Island
23 May 2020 13:45,4133,1929,All Island
23 May 2020 14:00,4123,1762,All Island
23 May 2020 14:15,4109,1654,All Island
23 May 2020 14:30,4096,1578,All Island
23 May 2020 14:45,4082,1561,All Island
23 May 2020 15:00,4068,1529,All Island
23 May 2020 15:15,4050,1561,All Island
23 May 2020 15:30,4031,1579,All Island
23 May 2020 15:45,4012,1638,All Island
23 May 2020 16:00,3994,1863,All Island
23 May 2020 16:15,3948,2024,All Island
23 May 2020 16:30,3901,2184,All Island
23 May 2020 16:45,3855,2424,All Island
23 May 2020 17:00,3809,2588,All Island
23 May 2020 17:15,3770,2588,All Island
23 May 2020 17:30,3731,2505,All Island
23 May 2020 17:45,3692,2460,All Island
23 May 2020 18:00,3653,2584,All Island
23 May 2020 18:15,3588,2687,All Island
23 May 2020 18:30,3522,2668,All Island
23 May 2020 18:45,3456,2684,All Island
23 May 2020 19:00,3415,2623,All Island
23 May 2020 19:15,3364,2563,All Island
23 May 2020 19:30,3314,2566,All Island
23 May 2020 19:45,3264,2620,All Island
23 May 2020 20:00,3214,2630,All Island
23 May 2020 20:15,3182,2578,All Island
23 May 2020 20:30,3151,2573,All Island
23 May 2020 20:45,3119,2526,All Island
23 May 2020 21:00,3088,2573,All Island
23 May 2020 21:15,3057,2603,All Island
23 May 2020 21:30,3026,2586,All Island
23 May 2020 21:45,2995,2510,All Island
23 May 2020 22:00,2964,2467,All Island
23 May 2020 22:15,2963,2411,All Island
23 May 2020 22:30,2962,2332,All Island
23 May 2020 22:45,2961,2162,All Island
23 May 2020 23:00,2960,2085,All Island
23 May 2020 23:15,2960,2161,All Island
23 May 2020 23:30,2960,2202,All Island
23 May 2020 23:45,2959,2161,All Island
24 May 2020 00:00,2959,2139,All Island
24 May 2020 00:15,2943,1993,All Island
24 May 2020 00:30,2926,1936,All Island
24 May 2020 00:45,2910,1910,All Island
24 May 2020 01:00,2955,1952,All Island
24 May 2020 01:15,2926,1925,All Island
24 May 2020 01:30,2898,1871,All Island
24 May 2020 01:45,2869,1850,All Island
24 May 2020 02:00,2841,1740,All Island
24 May 2020 02:15,2796,1673,All Island
24 May 2020 02:30,2751,1597,All Island
24 May 2020 02:45,2706,1499,All Island
24 May 2020 03:00,2661,1417,All Island
24 May 2020 03:15,2607,1337,All Island
24 May 2020 03:30,2553,1283,All Island
24 May 2020 03:45,2499,1185,All Island
24 May 2020 04:00,2445,1144,All Island
24 May 2020 04:15,2405,1032,All Island
24 May 2020 04:30,2365,992,All Island
24 May 2020 04:45,2325,1060,All Island
24 May 2020 05:00,2284,1010,All Island
24 May 2020 05:15,2236,948,All Island
24 May 2020 05:30,2188,914,All Island
24 May 2020 05:45,2140,934,All Island
24 May 2020 06:00,2092,919,All Island
24 May 2020 06:15,2054,901,All Island
24 May 2020 06:30,2017,894,All Island
24 May 2020 06:45,1980,920,All Island
24 May 2020 07:00,1966,924,All Island
24 May 2020 07:15,1938,848,All Island
24 May 2020 07:30,1910,862,All Island
24 May 2020 07:45,1881,940,All Island
24 May 2020 08:00,1853,1019,All Island
24 May 2020 08:15,1835,1149,All Island
24 May 2020 08:30,1818,1183,All Island
24 May 2020 08:45,1800,1196,All Island
24 May 2020 09:00,1783,1266,All Island
24 May 2020 09:15,1765,1294,All Island
24 May 2020 09:30,1748,1369,All Island
24 May 2020 09:45,1731,1414,All Island
24 May 2020 10:00,1714,1464,All Island
24 May 2020 10:15,1707,1467,All Island
24 May 2020 10:30,1701,1488,All Island
24 May 2020 10:45,1695,1531,All Island
24 May 2020 11:00,1689,1594,All Island
24 May 2020 11:15,1684,1573,All Island
24 May 2020 11:30,1678,1637,All Island
24 May 2020 11:45,1673,1663,All Island
24 May 2020 12:00,1668,1707,All Island
24 May 2020 12:15,1652,1734,All Island
24 May 2020 12:30,1635,1775,All Island
24 May 2020 12:45,1618,1804,All Island
24 May 2020 13:00,1671,1759,All Island
24 May 2020 13:15,1651,1693,All Island
24 May 2020 13:30,1631,1652,All Island
24 May 2020 13:45,1610,1607,All Island
24 May 2020 14:00,1590,1480,All Island
24 May 2020 14:15,1563,1379,All Island
24 May 2020 14:30,1536,1328,All Island
24 May 2020 14:45,1510,1355,All Island
24 May 2020 15:00,1483,1284,All Island
24 May 2020 15:15,1452,1330,All Island
24 May 2020 15:30,1421,1421,All Island
24 May 2020 15:45,1390,1394,All Island
24 May 2020 16:00,1359,1439,All Island
24 May 2020 16:15,1319,1485,All Island
24 May 2020 16:30,1279,1378,All Island
24 May 2020 16:45,1239,1368,All Island
24 May 2020 17:00,1199,1299,All Island
24 May 2020 17:15,1169,1224,All Island
24 May 2020 17:30,1139,1183,All Island
24 May 2020 17:45,1109,1148,All Island
24 May 2020 18:00,1079,1099,All Island
24 May 2020 18:15,1054,1094,All Island
24 May 2020 18:30,1029,1039,All Island
24 May 2020 18:45,1004,979,All Island
24 May 2020 19:00,991,918,All Island
24 May 2020 19:15,958,888,All Island
24 May 2020 19:30,926,840,All Island
24 May 2020 19:45,894,745,All Island
24 May 2020 20:00,862,705,All Island
24 May 2020 20:15,833,643,All Island
24 May 2020 20:30,804,590,All Island
24 May 2020 20:45,776,522,All Island
24 May 2020 21:00,747,505,All Island
24 May 2020 21:15,731,497,All Island
24 May 2020 21:30,716,478,All Island
24 May 2020 21:45,700,497,All Island
24 May 2020 22:00,685,514,All Island
24 May 2020 22:15,693,521,All Island
24 May 2020 22:30,702,557,All Island
24 May 2020 22:45,711,596,All Island
24 May 2020 23:00,719,636,All Island
24 May 2020 23:15,739,672,All Island
24 May 2020 23:30,758,717,All Island
24 May 2020 23:45,778,752,All Island
25 May 2020 00:00,797,810,All Island
25 May 2020 00:15,822,833,All Island
25 May 2020 00:30,847,876,All Island
25 May 2020 00:45,872,908,All Island
25 May 2020 01:00,905,960,All Island
25 May 2020 01:15,926,941,All Island
25 May 2020 01:30,947,928,All Island
25 May 2020 01:45,968,940,All Island
25 May 2020 02:00,989,939,All Island
25 May 2020 02:15,988,881,All Island
25 May 2020 02:30,986,834,All Island
25 May 2020 02:45,985,846,All Island
25 May 2020 03:00,984,800,All Island
25 May 2020 03:15,996,854,All Island
25 May 2020 03:30,1008,875,All Island
25 May 2020 03:45,1020,890,All Island
25 May 2020 04:00,1033,874,All Island
25 May 2020 04:15,1063,925,All Island
25 May 2020 04:30,1094,913,All Island
25 May 2020 04:45,1125,980,All Island
25 May 2020 05:00,1155,1091,All Island
25 May 2020 05:15,1215,1111,All Island
25 May 2020 05:30,1275,1191,All Island
25 May 2020 05:45,1334,1317,All Island
25 May 2020 06:00,1394,1407,All Island
25 May 2020 06:15,1460,1463,All Island
25 May 2020 06:30,1527,1446,All Island
25 May 2020 06:45,1593,1422,All Island
25 May 2020 07:00,1785,1510,All Island
25 May 2020 07:15,1851,1503,All Island
25 May 2020 07:30,1918,1567,All Island
25 May 2020 07:45,1984,1603,All Island
25 May 2020 08:00,2050,1757,All Island
25 May 2020 08:15,2112,1865,All Island
25 May 2020 08:30,2173,2018,All Island
25 May 2020 08:45,2235,2266,All Island
25 May 2020 09:00,2296,2426,All Island
25 May 2020 09:15,2380,2593,All Island
25 May 2020 09:30,2464,2665,All Island
25 May 2020 09:45,2549,2710,All Island
25 May 2020 10:00,2633,2741,All Island
25 May 2020 10:15,2684,2793,All Island
25 May 2020 10:30,2735,2818,All Island
25 May 2020 10:45,2787,2851,All Island
25 May 2020 11:00,2838,2902,All Island
25 May 2020 11:15,2859,2858,All Island
25 May 2020 11:30,2880,2801,All Island
25 May 2020 11:45,2901,2790,All Island
25 May 2020 12:00,2922,2793,All Island
25 May 2020 12:15,2936,2839,All Island
25 May 2020 12:30,2950,2835,All Island
25 May 2020 12:45,2964,2839,All Island
25 May 2020 13:00,2977,2755,All Island
25 May 2020 13:15,2987,2757,All Island
25 May 2020 13:30,2997,2709,All Island
25 May 2020 13:45,3007,2693,All Island
25 May 2020 14:00,3017,2674,All Island
25 May 2020 14:15,2954,2759,All Island
25 May 2020 14:30,2890,2775,All Island
25 May 2020 14:45,2827,2702,All Island
25 May 2020 15:00,2763,2673,All Island
25 May 2020 15:15,2696,2554,All Island
25 May 2020 15:30,2628,2516,All Island
25 May 2020 15:45,2561,2438,All Island
25 May 2020 16:00,2493,2347,All Island
25 May 2020 16:15,2412,2290,All Island
25 May 2020 16:30,2331,2322,All Island
25 May 2020 16:45,2249,2319,All Island
25 May 2020 17:00,2168,2220,All Island
25 May 2020 17:15,2088,2178,All Island
25 May 2020 17:30,2008,2148,All Island
25 May 2020 17:45,1928,2106,All Island
25 May 2020 18:00,1848,1941,All Island
25 May 2020 18:15,1764,1919,All Island
25 May 2020 18:30,1680,1956,All Island
25 May 2020 18:45,1597,1833,All Island
25 May 2020 19:00,1550,1656,All Island
25 May 2020 19:15,1475,1612,All Island
25 May 2020 19:30,1400,1450,All Island
25 May 2020 19:45,1324,1349,All Island
25 May 2020 20:00,1249,1227,All Island
25 May 2020 20:15,1174,1059,All Island
25 May 2020 20:30,1098,953,All Island
25 May 2020 20:45,1023,942,All Island
25 May 2020 21:00,947,869,All Island
25 May 2020 21:15,899,835,All Island
25 May 2020 21:30,852,779,All Island
25 May 2020 21:45,804,693,All Island
25 May 2020 22:00,756,624,All Island
25 May 2020 22:15,720,544,All Island
25 May 2020 22:30,685,482,All Island
25 May 2020 22:45,649,488,All Island
25 May 2020 23:00,613,482,All Island
25 May 2020 23:15,590,463,All Island
25 May 2020 23:30,566,448,All Island
25 May 2020 23:45,543,420,All Island
26 May 2020 00:00,519,396,All Island
26 May 2020 00:15,502,389,All Island
26 May 2020 00:30,485,393,All Island
26 May 2020 00:45,467,383,All Island
26 May 2020 01:00,392,387,All Island
26 May 2020 01:15,383,377,All Island
26 May 2020 01:30,373,351,All Island
26 May 2020 01:45,364,339,All Island
26 May 2020 02:00,354,359,All Island
26 May 2020 02:15,352,321,All Island
26 May 2020 02:30,350,299,All Island
26 May 2020 02:45,347,282,All Island
26 May 2020 03:00,345,269,All Island
26 May 2020 03:15,336,240,All Island
26 May 2020 03:30,328,222,All Island
26 May 2020 03:45,319,212,All Island
26 May 2020 04:00,311,217,All Island
26 May 2020 04:15,297,197,All Island
26 May 2020 04:30,283,191,All Island
26 May 2020 04:45,269,196,All Island
26 May 2020 05:00,255,190,All Island
26 May 2020 05:15,245,175,All Island
26 May 2020 05:30,236,159,All Island
26 May 2020 05:45,226,140,All Island
26 May 2020 06:00,216,119,All Island
26 May 2020 06:15,211,110,All Island
26 May 2020 06:30,207,103,All Island
26 May 2020 06:45,202,99,All Island
26 May 2020 07:00,172,82,All Island
26 May 2020 07:15,162,80,All Island
26 May 2020 07:30,152,71,All Island
26 May 2020 07:45,141,71,All Island
26 May 2020 08:00,130,73,All Island
26 May 2020 08:15,125,82,All Island
26 May 2020 08:30,121,80,All Island
26 May 2020 08:45,116,76,All Island
26 May 2020 09:00,112,82,All Island
26 May 2020 09:15,112,71,All Island
26 May 2020 09:30,112,72,All Island
26 May 2020 09:45,111,86,All Island
26 May 2020 10:00,111,84,All Island
26 May 2020 10:15,113,87,All Island
26 May 2020 10:30,115,94,All Island
26 May 2020 10:45,117,89,All Island
26 May 2020 11:00,119,93,All Island
26 May 2020 11:15,123,88,All Island
26 May 2020 11:30,128,80,All Island
26 May 2020 11:45,133,74,All Island
26 May 2020 12:00,138,72,All Island
26 May 2020 12:15,139,67,All Island
26 May 2020 12:30,140,64,All Island
26 May 2020 12:45,141,55,All Island
26 May 2020 13:00,144,60,All Island
26 May 2020 13:15,141,52,All Island
26 May 2020 13:30,139,44,All Island
26 May 2020 13:45,137,42,All Island
26 May 2020 14:00,134,52,All Island
26 May 2020 14:15,135,54,All Island
26 May 2020 14:30,135,56,All Island
26 May 2020 14:45,136,62,All Island
26 May 2020 15:00,136,60,All Island
26 May 2020 15:15,139,34,All Island
26 May 2020 15:30,141,35,All Island
26 May 2020 15:45,144,32,All Island
26 May 2020 16:00,146,45,All Island
26 May 2020 16:15,147,73,All Island
26 May 2020 16:30,149,79,All Island
26 May 2020 16:45,150,81,All Island
26 May 2020 17:00,151,77,All Island
26 May 2020 17:15,157,69,All Island
26 May 2020 17:30,164,65,All Island
26 May 2020 17:45,170,59,All Island
26 May 2020 18:00,177,53,All Island
26 May 2020 18:15,178,46,All Island
26 May 2020 18:30,178,48,All Island
26 May 2020 18:45,179,47,All Island
26 May 2020 19:00,137,45,All Island
26 May 2020 19:15,135,48,All Island
26 May 2020 19:30,134,46,All Island
26 May 2020 19:45,133,48,All Island
26 May 2020 20:00,132,50,All Island
26 May 2020 20:15,140,59,All Island
26 May 2020 20:30,147,61,All Island
26 May 2020 20:45,155,65,All Island
26 May 2020 21:00,162,73,All Island
26 May 2020 21:15,170,94,All Island
26 May 2020 21:30,178,112,All Island
26 May 2020 21:45,185,131,All Island
26 May 2020 22:00,193,133,All Island
26 May 2020 22:15,194,124,All Island
26 May 2020 22:30,196,113,All Island
26 May 2020 22:45,197,123,All Island
26 May 2020 23:00,198,132,All Island
26 May 2020 23:15,199,144,All Island
26 May 2020 23:30,200,132,All Island
26 May 2020 23:45,201,120,All Island
27 May 2020 00:00,201,116,All Island
27 May 2020 00:15,199,101,All Island
27 May 2020 00:30,198,87,All Island
27 May 2020 00:45,196,79,All Island
27 May 2020 01:00,201,74,All Island
27 May 2020 01:15,198,71,All Island
27 May 2020 01:30,194,70,All Island
27 May 2020 01:45,191,66,All Island
27 May 2020 02:00,187,60,All Island
27 May 2020 02:15,186,54,All Island
27 May 2020 02:30,184,43,All Island
27 May 2020 02:45,183,32,All Island
27 May 2020 03:00,181,57,All Island
27 May 2020 03:15,177,46,All Island
27 May 2020 03:30,173,40,All Island
27 May 2020 03:45,169,41,All Island
27 May 2020 04:00,165,47,All Island
27 May 2020 04:15,163,43,All Island
27 May 2020 04:30,160,40,All Island
27 May 2020 04:45,158,33,All Island
27 May 2020 05:00,156,30,All Island
27 May 2020 05:15,155,32,All Island
27 May 2020 05:30,155,36,All Island
27 May 2020 05:45,154,38,All Island
27 May 2020 06:00,153,43,All Island
27 May 2020 06:15,154,51,All Island
27 May 2020 06:30,155,45,All Island
27 May 2020 06:45,156,45,All Island
27 May 2020 07:00,148,45,All Island
27 May 2020 07:15,150,39,All Island
27 May 2020 07:30,152,40,All Island
27 May 2020 07:45,154,30,All Island
27 May 2020 08:00,156,29,All Island
27 May 2020 08:15,150,20,All Island
27 May 2020 08:30,145,17,All Island
27 May 2020 08:45,139,15,All Island
27 May 2020 09:00,134,15,All Island
27 May 2020 09:15,132,20,All Island
27 May 2020 09:30,130,20,All Island
27 May 2020 09:45,128,21,All Island
27 May 2020 10:00,126,23,All Island
27 May 2020 10:15,126,30,All Island
27 May 2020 10:30,127,31,All Island
27 May 2020 10:45,128,33,All Island
27 May 2020 11:00,128,43,All Island
27 May 2020 11:15,132,46,All Island
27 May 2020 11:30,135,45,All Island
27 May 2020 11:45,139,42,All Island
27 May 2020 12:00,142,48,All Island
27 May 2020 12:15,149,54,All Island
27 May 2020 12:30,156,63,All Island
27 May 2020 12:45,162,65,All Island
27 May 2020 13:00,143,82,All Island
27 May 2020 13:15,148,90,All Island
27 May 2020 13:30,153,96,All Island
27 May 2020 13:45,158,97,All Island
27 May 2020 14:00,163,100,All Island
27 May 2020 14:15,165,101,All Island
27 May 2020 14:30,168,97,All Island
27 May 2020 14:45,171,105,All Island
27 May 2020 15:00,174,104,All Island
27 May 2020 15:15,179,106,All Island
27 May 2020 15:30,184,111,All Island
27 May 2020 15:45,189,114,All Island
27 May 2020 16:00,193,117,All Island
27 May 2020 16:15,199,114,All Island
27 May 2020 16:30,204,112,All Island
27 May 2020 16:45,209,105,All Island
27 May 2020 17:00,214,96,All Island
27 May 2020 17:15,214,102,All Island
27 May 2020 17:30,215,108,All Island
27 May 2020 17:45,215,103,All Island
27 May 2020 18:00,215,110,All Island
27 May 2020 18:15,218,121,All Island
27 May 2020 18:30,221,123,All Island
27 May 2020 18:45,224,122,All Island
27 May 2020 19:00,242,126,All Island
27 May 2020 19:15,260,140,All Island
27 May 2020 19:30,278,148,All Island
27 May 2020 19:45,296,152,All Island
27 May 2020 20:00,314,177,All Island
27 May 2020 20:15,328,230,All Island
27 May 2020 20:30,342,240,All Island
27 May 2020 20:45,355,279,All Island
27 May 2020 21:00,369,321,All Island
27 May 2020 21:15,393,351,All Island
27 May 2020 21:30,417,360,All Island
27 May 2020 21:45,441,379,All Island
27 May 2020 22:00,465,425,All Island
27 May 2020 22:15,484,457,All Island
27 May 2020 22:30,503,479,All Island
27 May 2020 22:45,523,505,All Island
27 May 2020 23:00,542,518,All Island
27 May 2020 23:15,557,525,All Island
27 May 2020 23:30,572,548,All Island
27 May 2020 23:45,588,556,All Island
28 May 2020 00:00,603,568,All Island
28 May 2020 00:15,623,583,All Island
28 May 2020 00:30,643,592,All Island
28 May 2020 00:45,664,622,All Island
28 May 2020 01:00,677,646,All Island
28 May 2020 01:15,716,682,All Island
28 May 2020 01:30,755,700,All Island
28 May 2020 01:45,794,722,All Island
28 May 2020 02:00,832,759,All Island
28 May 2020 02:15,855,790,All Island
28 May 2020 02:30,877,821,All Island
28 May 2020 02:45,899,830,All Island
28 May 2020 03:00,922,822,All Island
28 May 2020 03:15,928,835,All Island
28 May 2020 03:30,935,860,All Island
28 May 2020 03:45,942,900,All Island
28 May 2020 04:00,949,917,All Island
28 May 2020 04:15,953,950,All Island
28 May 2020 04:30,957,988,All Island
28 May 2020 04:45,961,968,All Island
28 May 2020 05:00,965,981,All Island
28 May 2020 05:15,973,973,All Island
28 May 2020 05:30,980,980,All Island
28 May 2020 05:45,988,984,All Island
28 May 2020 06:00,996,971,All Island
28 May 2020 06:15,1003,1004,All Island
28 May 2020 06:30,1010,992,All Island
28 May 2020 06:45,1017,949,All Island
28 May 2020 07:00,982,941,All Island
28 May 2020 07:15,977,909,All Island
28 May 2020 07:30,972,857,All Island
28 May 2020 07:45,968,800,All Island
28 May 2020 08:00,963,739,All Island
28 May 2020 08:15,946,699,All Island
28 May 2020 08:30,930,665,All Island
28 May 2020 08:45,913,622,All Island
28 May 2020 09:00,896,586,All Island
28 May 2020 09:15,904,591,All Island
28 May 2020 09:30,911,601,All Island
28 May 2020 09:45,918,627,All Island
28 May 2020 10:00,925,627,All Island
28 May 2020 10:15,989,700,All Island
28 May 2020 10:30,1054,776,All Island
28 May 2020 10:45,1118,848,All Island
28 May 2020 11:00,1182,910,All Island
28 May 2020 11:15,1274,968,All Island
28 May 2020 11:30,1366,1076,All Island
28 May 2020 11:45,1457,1146,All Island
28 May 2020 12:00,1549,1280,All Island
28 May 2020 12:15,1638,1332,All Island
28 May 2020 12:30,1727,1465,All Island
28 May 2020 12:45,1815,1512,All Island
28 May 2020 13:00,1766,1570,All Island
28 May 2020 13:15,1823,1601,All Island
28 May 2020 13:30,1880,1624,All Island
28 May 2020 13:45,1937,1670,All Island
28 May 2020 14:00,1994,1722,All Island
28 May 2020 14:15,2028,1765,All Island
28 May 2020 14:30,2061,1810,All Island
28 May 2020 14:45,2095,1830,All Island
28 May 2020 15:00,2129,1844,All Island
28 May 2020 15:15,2174,1896,All Island
28 May 2020 15:30,2220,1875,All Island
28 May 2020 15:45,2266,1899,All Island
28 May 2020 16:00,2312,1927,All Island
28 May 2020 16:15,2356,1965,All Island
28 May 2020 16:30,2400,2012,All Island
28 May 2020 16:45,2444,2021,All Island
28 May 2020 17:00,2488,2022,All Island
28 May 2020 17:15,2505,2070,All Island
28 May 2020 17:30,2522,2011,All Island
28 May 2020 17:45,2539,2020,All Island
28 May 2020 18:00,2556,2068,All Island
28 May 2020 18:15,2549,2064,All Island
28 May 2020 18:30,2542,2083,All Island
28 May 2020 18:45,2535,2056,All Island
28 May 2020 19:00,2473,2012,All Island
28 May 2020 19:15,2462,1968,All Island
28 May 2020 19:30,2452,1917,All Island
28 May 2020 19:45,2441,1900,All Island
28 May 2020 20:00,2430,1853,All Island
28 May 2020 20:15,2382,1873,All Island
28 May 2020 20:30,2334,1882,All Island
28 May 2020 20:45,2285,1851,All Island
28 May 2020 21:00,2237,1869,All Island
28 May 2020 21:15,2202,1858,All Island
28 May 2020 21:30,2167,1813,All Island
28 May 2020 21:45,2132,1814,All Island
28 May 2020 22:00,2097,1852,All Island
28 May 2020 22:15,2103,1871,All Island
28 May 2020 22:30,2109,1884,All Island
28 May 2020 22:45,2115,2007,All Island
28 May 2020 23:00,2121,2078,All Island
28 May 2020 23:15,2123,2130,All Island
28 May 2020 23:30,2125,2152,All Island
28 May 2020 23:45,2128,2148,All Island
29 May 2020 00:00,2130,2187,All Island
29 May 2020 00:15,2144,2208,All Island
29 May 2020 00:30,2159,2241,All Island
29 May 2020 00:45,2173,2221,All Island
29 May 2020 01:00,1902,2222,All Island
29 May 2020 01:15,1918,2194,All Island
29 May 2020 01:30,1934,2166,All Island
29 May 2020 01:45,1950,2086,All Island
29 May 2020 02:00,1966,2113,All Island
29 May 2020 02:15,1972,2153,All Island
29 May 2020 02:30,1978,2128,All Island
29 May 2020 02:45,1984,2144,All Island
29 May 2020 03:00,1990,2166,All Island
29 May 2020 03:15,1998,2206,All Island
29 May 2020 03:30,2006,2214,All Island
29 May 2020 03:45,2014,2239,All Island
29 May 2020 04:00,2022,2200,All Island
29 May 2020 04:15,2039,2237,All Island
29 May 2020 04:30,2057,2291,All Island
29 May 2020 04:45,2075,2300,All Island
29 May 2020 05:00,2092,2312,All Island
29 May 2020 05:15,2114,2301,All Island
29 May 2020 05:30,2136,2289,All Island
29 May 2020 05:45,2157,2230,All Island
29 May 2020 06:00,2179,2193,All Island
29 May 2020 06:15,2196,2193,All Island
29 May 2020 06:30,2214,2163,All Island
29 May 2020 06:45,2231,2172,All Island
29 May 2020 07:00,2205,2232,All Island
29 May 2020 07:15,2241,2231,All Island
29 May 2020 07:30,2278,2198,All Island
29 May 2020 07:45,2314,2202,All Island
29 May 2020 08:00,2350,2209,All Island
29 May 2020 08:15,2387,2215,All Island
29 May 2020 08:30,2424,2216,All Island
29 May 2020 08:45,2461,2189,All Island
29 May 2020 09:00,2497,2191,All Island
29 May 2020 09:15,2555,2282,All Island
29 May 2020 09:30,2613,2376,All Island
29 May 2020 09:45,2670,2461,All Island
29 May 2020 10:00,2728,2546,All Island
29 May 2020 10:15,2768,2625,All Island
29 May 2020 10:30,2807,2727,All Island
29 May 2020 10:45,2847,2694,All Island
29 May 2020 11:00,2887,2652,All Island
29 May 2020 11:15,2899,2642,All Island
29 May 2020 11:30,2911,2623,All Island
29 May 2020 11:45,2923,2584,All Island
29 May 2020 12:00,2935,2590,All Island
29 May 2020 12:15,2951,2587,All Island
29 May 2020 12:30,2967,2557,All Island
29 May 2020 12:45,2984,2593,All Island
29 May 2020 13:00,2938,2591,All Island
29 May 2020 13:15,2965,2601,All Island
29 May 2020 13:30,2993,2585,All Island
29 May 2020 13:45,3020,2581,All Island
29 May 2020 14:00,3048,2564,All Island
29 May 2020 14:15,3040,2561,All Island
29 May 2020 14:30,3033,2544,All Island
29 May 2020 14:45,3026,2528,All Island
29 May 2020 15:00,3018,2455,All Island
29 May 2020 15:15,3004,2469,All Island
29 May 2020 15:30,2989,2462,All Island
29 May 2020 15:45,2974,2484,All Island
29 May 2020 16:00,2959,2501,All Island
29 May 2020 16:15,2921,2553,All Island
29 May 2020 16:30,2883,2484,All Island
29 May 2020 16:45,2844,2423,All Island
29 May 2020 17:00,2806,2416,All Island
29 May 2020 17:15,2741,2377,All Island
29 May 2020 17:30,2676,2375,All Island
29 May 2020 17:45,2612,2351,All Island
29 May 2020 18:00,2547,2308,All Island
29 May 2020 18:15,2485,2269,All Island
29 May 2020 18:30,2424,2277,All Island
29 May 2020 18:45,2362,2241,All Island
29 May 2020 19:00,2272,2254,All Island
29 May 2020 19:15,2242,2182,All Island
29 May 2020 19:30,2212,2128,All Island
29 May 2020 19:45,2182,2079,All Island
29 May 2020 20:00,2152,1994,All Island
29 May 2020 20:15,2102,1996,All Island
29 May 2020 20:30,2053,2007,All Island
29 May 2020 20:45,2003,1997,All Island
29 May 2020 21:00,1953,1968,All Island
29 May 2020 21:15,1915,1984,All Island
29 May 2020 21:30,1877,2030,All Island
29 May 2020 21:45,1839,1981,All Island
29 May 2020 22:00,1801,1985,All Island
29 May 2020 22:15,1774,1969,All Island
29 May 2020 22:30,1747,1925,All Island
29 May 2020 22:45,1720,1885,All Island
29 May 2020 23:00,1692,1845,All Island
29 May 2020 23:15,1660,1824,All Island
29 May 2020 23:30,1628,1803,All Island
29 May 2020 23:45,1596,1804,All Island
30 May 2020 00:00,1564,1777,All Island
30 May 2020 00:15,1540,1780,All Island
30 May 2020 00:30,1515,1780,All Island
30 May 2020 00:45,1491,1742,All Island
30 May 2020 01:00,1277,1712,All Island
30 May 2020 01:15,1275,1647,All Island
30 May 2020 01:30,1272,1649,All Island
30 May 2020 01:45,1269,1614,All Island
