DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
15 July 2023 07:00,1202,1349,All Island
15 July 2023 07:15,1199,1477,All Island
15 July 2023 07:30,1196,1494,All Island
15 July 2023 07:45,1193,1554,All Island
15 July 2023 08:00,1190,1577,All Island
15 July 2023 08:15,1231,1632,All Island
15 July 2023 08:30,1272,1783,All Island
15 July 2023 08:45,1313,1728,All Island
15 July 2023 09:00,1354,1741,All Island
15 July 2023 09:15,1415,1814,All Island
15 July 2023 09:30,1476,1887,All Island
15 July 2023 09:45,1537,1973,All Island
15 July 2023 10:00,1598,1987,All Island
15 July 2023 10:15,1704,2061,All Island
15 July 2023 10:30,1810,2099,All Island
15 July 2023 10:45,1916,2146,All Island
15 July 2023 11:00,2022,2168,All Island
15 July 2023 11:15,2128,2193,All Island
15 July 2023 11:30,2234,2163,All Island
15 July 2023 11:45,2339,2218,All Island
15 July 2023 12:00,2445,2247,All Island
15 July 2023 12:15,2551,2314,All Island
15 July 2023 12:30,2657,2376,All Island
15 July 2023 12:45,2763,2468,All Island
15 July 2023 13:00,2905,2474,All Island
15 July 2023 13:15,2986,2470,All Island
15 July 2023 13:30,3067,2446,All Island
15 July 2023 13:45,3148,2408,All Island
15 July 2023 14:00,3229,2371,All Island
15 July 2023 14:15,3257,2331,All Island
15 July 2023 14:30,3286,2290,All Island
15 July 2023 14:45,3314,2289,All Island
15 July 2023 15:00,3343,2337,All Island
15 July 2023 15:15,3378,2522,All Island
15 July 2023 15:30,3413,2549,All Island
15 July 2023 15:45,3447,2275,All Island
15 July 2023 16:00,3482,2044,All Island
15 July 2023 16:15,3509,2166,All Island
15 July 2023 16:30,3536,2276,All Island
15 July 2023 16:45,3562,2604,All Island
15 July 2023 17:00,3589,2663,All Island
15 July 2023 17:15,3594,2838,All Island
15 July 2023 17:30,3598,2868,All Island
15 July 2023 17:45,3602,2919,All Island
15 July 2023 18:00,3606,3159,All Island
15 July 2023 18:15,3582,3317,All Island
15 July 2023 18:30,3558,3300,All Island
15 July 2023 18:45,3534,3322,All Island
15 July 2023 19:00,3558,3360,All Island
15 July 2023 19:15,3536,3416,All Island
15 July 2023 19:30,3515,3358,All Island
15 July 2023 19:45,3493,3356,All Island
15 July 2023 20:00,3472,3343,All Island
15 July 2023 20:15,3456,3292,All Island
15 July 2023 20:30,3439,3281,All Island
15 July 2023 20:45,3423,3283,All Island
15 July 2023 21:00,3406,3348,All Island
15 July 2023 21:15,3392,3310,All Island
15 July 2023 21:30,3379,3317,All Island
15 July 2023 21:45,3365,3258,All Island
15 July 2023 22:00,3351,3288,All Island
15 July 2023 22:15,3356,3283,All Island
15 July 2023 22:30,3361,3257,All Island
15 July 2023 22:45,3366,3105,All Island
15 July 2023 23:00,3371,3104,All Island
15 July 2023 23:15,3364,2893,All Island
15 July 2023 23:30,3358,2737,All Island
15 July 2023 23:45,3351,2719,All Island
16 July 2023 00:00,3345,2616,All Island
16 July 2023 00:15,3322,2413,All Island
16 July 2023 00:30,3298,2252,All Island
16 July 2023 00:45,3275,2186,All Island
16 July 2023 01:00,3177,2060,All Island
16 July 2023 01:15,3123,1890,All Island
16 July 2023 01:30,3068,1686,All Island
16 July 2023 01:45,3014,1601,All Island
16 July 2023 02:00,2960,1669,All Island
16 July 2023 02:15,2890,1697,All Island
16 July 2023 02:30,2819,1655,All Island
16 July 2023 02:45,2749,1600,All Island
16 July 2023 03:00,2679,1616,All Island
16 July 2023 03:15,2606,1657,All Island
16 July 2023 03:30,2533,1589,All Island
16 July 2023 03:45,2460,1524,All Island
16 July 2023 04:00,2387,1511,All Island
16 July 2023 04:15,2323,1497,All Island
16 July 2023 04:30,2258,1419,All Island
16 July 2023 04:45,2194,1358,All Island
16 July 2023 05:00,2130,1265,All Island
16 July 2023 05:15,2082,1296,All Island
16 July 2023 05:30,2034,1303,All Island
16 July 2023 05:45,1986,1249,All Island
16 July 2023 06:00,1938,1129,All Island
16 July 2023 06:15,1901,1103,All Island
16 July 2023 06:30,1865,1144,All Island
16 July 2023 06:45,1828,1145,All Island
16 July 2023 07:00,1531,1062,All Island
16 July 2023 07:15,1485,1057,All Island
16 July 2023 07:30,1439,1086,All Island
16 July 2023 07:45,1394,1146,All Island
16 July 2023 08:00,1348,1170,All Island
16 July 2023 08:15,1332,1134,All Island
16 July 2023 08:30,1315,1147,All Island
16 July 2023 08:45,1298,1113,All Island
16 July 2023 09:00,1281,1129,All Island
16 July 2023 09:15,1262,1130,All Island
16 July 2023 09:30,1242,1104,All Island
16 July 2023 09:45,1222,1189,All Island
16 July 2023 10:00,1202,1078,All Island
16 July 2023 10:15,1185,1087,All Island
16 July 2023 10:30,1168,1172,All Island
16 July 2023 10:45,1152,1211,All Island
16 July 2023 11:00,1135,1267,All Island
16 July 2023 11:15,1131,1267,All Island
16 July 2023 11:30,1126,1164,All Island
16 July 2023 11:45,1122,1159,All Island
16 July 2023 12:00,1118,1183,All Island
16 July 2023 12:15,1135,1187,All Island
16 July 2023 12:30,1153,1183,All Island
16 July 2023 12:45,1170,1219,All Island
16 July 2023 13:00,1143,1388,All Island
16 July 2023 13:15,1158,1372,All Island
16 July 2023 13:30,1173,1432,All Island
16 July 2023 13:45,1188,1489,All Island
16 July 2023 14:00,1203,1489,All Island
16 July 2023 14:15,1195,1426,All Island
16 July 2023 14:30,1187,1504,All Island
16 July 2023 14:45,1179,1408,All Island
16 July 2023 15:00,1171,1387,All Island
16 July 2023 15:15,1160,1462,All Island
16 July 2023 15:30,1150,1437,All Island
16 July 2023 15:45,1140,1499,All Island
16 July 2023 16:00,1130,1426,All Island
16 July 2023 16:15,1110,1439,All Island
16 July 2023 16:30,1090,1474,All Island
16 July 2023 16:45,1069,1432,All Island
16 July 2023 17:00,1049,1505,All Island
16 July 2023 17:15,1029,1409,All Island
16 July 2023 17:30,1010,1366,All Island
16 July 2023 17:45,990,1343,All Island
16 July 2023 18:00,970,1339,All Island
16 July 2023 18:15,950,1317,All Island
16 July 2023 18:30,929,1268,All Island
16 July 2023 18:45,909,1185,All Island
16 July 2023 19:00,959,1190,All Island
16 July 2023 19:15,962,1140,All Island
16 July 2023 19:30,964,1012,All Island
16 July 2023 19:45,967,997,All Island
16 July 2023 20:00,970,957,All Island
16 July 2023 20:15,953,940,All Island
16 July 2023 20:30,937,840,All Island
16 July 2023 20:45,920,783,All Island
16 July 2023 21:00,904,835,All Island
16 July 2023 21:15,889,822,All Island
16 July 2023 21:30,875,751,All Island
16 July 2023 21:45,861,752,All Island
16 July 2023 22:00,847,780,All Island
16 July 2023 22:15,829,730,All Island
16 July 2023 22:30,810,759,All Island
16 July 2023 22:45,792,753,All Island
16 July 2023 23:00,774,735,All Island
16 July 2023 23:15,784,718,All Island
16 July 2023 23:30,795,721,All Island
16 July 2023 23:45,806,763,All Island
17 July 2023 00:00,817,763,All Island
17 July 2023 00:15,828,785,All Island
17 July 2023 00:30,840,756,All Island
17 July 2023 00:45,851,764,All Island
17 July 2023 01:00,806,779,All Island
17 July 2023 01:15,806,804,All Island
17 July 2023 01:30,805,786,All Island
17 July 2023 01:45,805,743,All Island
17 July 2023 02:00,804,720,All Island
17 July 2023 02:15,795,714,All Island
17 July 2023 02:30,785,735,All Island
17 July 2023 02:45,776,766,All Island
17 July 2023 03:00,766,775,All Island
17 July 2023 03:15,775,766,All Island
17 July 2023 03:30,783,760,All Island
17 July 2023 03:45,792,745,All Island
17 July 2023 04:00,800,715,All Island
17 July 2023 04:15,804,718,All Island
17 July 2023 04:30,807,687,All Island
17 July 2023 04:45,811,695,All Island
17 July 2023 05:00,814,691,All Island
17 July 2023 05:15,814,690,All Island
17 July 2023 05:30,814,686,All Island
17 July 2023 05:45,814,717,All Island
17 July 2023 06:00,813,712,All Island
17 July 2023 06:15,783,676,All Island
17 July 2023 06:30,752,680,All Island
17 July 2023 06:45,721,650,All Island
17 July 2023 07:00,588,604,All Island
17 July 2023 07:15,568,565,All Island
17 July 2023 07:30,548,504,All Island
17 July 2023 07:45,528,478,All Island
17 July 2023 08:00,500,459,All Island
17 July 2023 08:15,506,504,All Island
17 July 2023 08:30,511,535,All Island
17 July 2023 08:45,516,539,All Island
17 July 2023 09:00,522,538,All Island
17 July 2023 09:15,519,536,All Island
17 July 2023 09:30,516,538,All Island
17 July 2023 09:45,513,535,All Island
17 July 2023 10:00,511,551,All Island
17 July 2023 10:15,514,566,All Island
17 July 2023 10:30,517,527,All Island
17 July 2023 10:45,521,502,All Island
17 July 2023 11:00,524,533,All Island
17 July 2023 11:15,517,531,All Island
17 July 2023 11:30,509,556,All Island
17 July 2023 11:45,501,549,All Island
17 July 2023 12:00,494,608,All Island
17 July 2023 12:15,500,581,All Island
17 July 2023 12:30,506,542,All Island
17 July 2023 12:45,513,537,All Island
17 July 2023 13:00,443,557,All Island
17 July 2023 13:15,449,635,All Island
17 July 2023 13:30,454,600,All Island
17 July 2023 13:45,460,541,All Island
17 July 2023 14:00,466,522,All Island
17 July 2023 14:15,465,569,All Island
17 July 2023 14:30,464,530,All Island
17 July 2023 14:45,463,518,All Island
17 July 2023 15:00,462,515,All Island
17 July 2023 15:15,460,508,All Island
17 July 2023 15:30,458,562,All Island
17 July 2023 15:45,456,528,All Island
17 July 2023 16:00,454,474,All Island
17 July 2023 16:15,449,455,All Island
17 July 2023 16:30,444,454,All Island
17 July 2023 16:45,439,464,All Island
17 July 2023 17:00,434,452,All Island
17 July 2023 17:15,427,434,All Island
17 July 2023 17:30,420,431,All Island
17 July 2023 17:45,413,425,All Island
17 July 2023 18:00,406,395,All Island
17 July 2023 18:15,396,393,All Island
17 July 2023 18:30,386,405,All Island
17 July 2023 18:45,377,410,All Island
17 July 2023 19:00,326,377,All Island
17 July 2023 19:15,327,353,All Island
17 July 2023 19:30,327,351,All Island
17 July 2023 19:45,328,393,All Island
17 July 2023 20:00,328,418,All Island
17 July 2023 20:15,337,436,All Island
17 July 2023 20:30,345,448,All Island
17 July 2023 20:45,353,512,All Island
17 July 2023 21:00,362,631,All Island
17 July 2023 21:15,397,769,All Island
17 July 2023 21:30,431,760,All Island
17 July 2023 21:45,466,720,All Island
17 July 2023 22:00,501,729,All Island
17 July 2023 22:15,526,718,All Island
17 July 2023 22:30,550,822,All Island
17 July 2023 22:45,575,842,All Island
17 July 2023 23:00,600,868,All Island
17 July 2023 23:15,621,929,All Island
17 July 2023 23:30,642,881,All Island
17 July 2023 23:45,663,920,All Island
18 July 2023 00:00,684,918,All Island
18 July 2023 00:15,676,921,All Island
18 July 2023 00:30,668,952,All Island
18 July 2023 00:45,659,957,All Island
18 July 2023 01:00,562,974,All Island
18 July 2023 01:15,558,1043,All Island
18 July 2023 01:30,555,987,All Island
18 July 2023 01:45,551,950,All Island
18 July 2023 02:00,547,886,All Island
18 July 2023 02:15,554,829,All Island
18 July 2023 02:30,562,816,All Island
18 July 2023 02:45,569,779,All Island
18 July 2023 03:00,577,728,All Island
18 July 2023 03:15,586,699,All Island
18 July 2023 03:30,595,689,All Island
18 July 2023 03:45,605,647,All Island
18 July 2023 04:00,614,643,All Island
18 July 2023 04:15,618,611,All Island
18 July 2023 04:30,621,605,All Island
18 July 2023 04:45,625,541,All Island
18 July 2023 05:00,628,520,All Island
18 July 2023 05:15,627,499,All Island
18 July 2023 05:30,626,518,All Island
18 July 2023 05:45,625,537,All Island
18 July 2023 06:00,624,549,All Island
18 July 2023 06:15,614,504,All Island
18 July 2023 06:30,605,509,All Island
18 July 2023 06:45,595,486,All Island
18 July 2023 07:00,614,442,All Island
18 July 2023 07:15,602,431,All Island
18 July 2023 07:30,590,427,All Island
18 July 2023 07:45,578,386,All Island
18 July 2023 08:00,565,353,All Island
18 July 2023 08:15,559,334,All Island
18 July 2023 08:30,552,296,All Island
18 July 2023 08:45,545,280,All Island
18 July 2023 09:00,538,298,All Island
18 July 2023 09:15,536,268,All Island
18 July 2023 09:30,535,252,All Island
18 July 2023 09:45,533,217,All Island
18 July 2023 10:00,531,217,All Island
18 July 2023 10:15,515,224,All Island
18 July 2023 10:30,499,186,All Island
18 July 2023 10:45,484,186,All Island
18 July 2023 11:00,468,196,All Island
18 July 2023 11:15,448,201,All Island
18 July 2023 11:30,427,183,All Island
18 July 2023 11:45,407,161,All Island
18 July 2023 12:00,387,158,All Island
18 July 2023 12:15,380,155,All Island
18 July 2023 12:30,374,163,All Island
18 July 2023 12:45,367,162,All Island
18 July 2023 13:00,281,216,All Island
18 July 2023 13:15,295,236,All Island
18 July 2023 13:30,309,251,All Island
18 July 2023 13:45,323,279,All Island
18 July 2023 14:00,337,305,All Island
18 July 2023 14:15,358,331,All Island
18 July 2023 14:30,378,343,All Island
18 July 2023 14:45,399,375,All Island
18 July 2023 15:00,420,416,All Island
18 July 2023 15:15,444,471,All Island
18 July 2023 15:30,469,524,All Island
18 July 2023 15:45,493,524,All Island
18 July 2023 16:00,517,549,All Island
18 July 2023 16:15,545,566,All Island
18 July 2023 16:30,574,595,All Island
18 July 2023 16:45,602,611,All Island
18 July 2023 17:00,645,589,All Island
18 July 2023 17:15,675,604,All Island
18 July 2023 17:30,704,625,All Island
18 July 2023 17:45,734,658,All Island
18 July 2023 18:00,763,633,All Island
18 July 2023 18:15,789,687,All Island
18 July 2023 18:30,815,669,All Island
18 July 2023 18:45,841,731,All Island
18 July 2023 19:00,731,751,All Island
18 July 2023 19:15,729,728,All Island
18 July 2023 19:30,727,699,All Island
18 July 2023 19:45,725,672,All Island
18 July 2023 20:00,723,667,All Island
18 July 2023 20:15,732,646,All Island
18 July 2023 20:30,740,621,All Island
18 July 2023 20:45,749,595,All Island
18 July 2023 21:00,758,626,All Island
18 July 2023 21:15,759,645,All Island
18 July 2023 21:30,760,655,All Island
18 July 2023 21:45,761,674,All Island
18 July 2023 22:00,762,657,All Island
18 July 2023 22:15,769,689,All Island
18 July 2023 22:30,777,713,All Island
18 July 2023 22:45,785,695,All Island
18 July 2023 23:00,792,662,All Island
18 July 2023 23:15,803,628,All Island
18 July 2023 23:30,814,618,All Island
18 July 2023 23:45,825,635,All Island
19 July 2023 00:00,836,623,All Island
19 July 2023 00:15,822,638,All Island
19 July 2023 00:30,809,657,All Island
19 July 2023 00:45,795,673,All Island
19 July 2023 01:00,810,660,All Island
19 July 2023 01:15,777,656,All Island
19 July 2023 01:30,745,632,All Island
19 July 2023 01:45,712,674,All Island
19 July 2023 02:00,680,657,All Island
19 July 2023 02:15,660,684,All Island
19 July 2023 02:30,640,689,All Island
19 July 2023 02:45,620,708,All Island
19 July 2023 03:00,600,732,All Island
19 July 2023 03:15,573,720,All Island
19 July 2023 03:30,545,705,All Island
19 July 2023 03:45,518,710,All Island
19 July 2023 04:00,490,705,All Island
19 July 2023 04:15,478,674,All Island
19 July 2023 04:30,467,642,All Island
19 July 2023 04:45,455,594,All Island
19 July 2023 05:00,443,573,All Island
19 July 2023 05:15,441,543,All Island
19 July 2023 05:30,438,533,All Island
19 July 2023 05:45,436,530,All Island
19 July 2023 06:00,433,557,All Island
19 July 2023 06:15,422,536,All Island
19 July 2023 06:30,410,504,All Island
19 July 2023 06:45,399,496,All Island
19 July 2023 07:00,379,477,All Island
19 July 2023 07:15,358,433,All Island
19 July 2023 07:30,338,416,All Island
19 July 2023 07:45,317,384,All Island
19 July 2023 08:00,296,348,All Island
19 July 2023 08:15,291,315,All Island
19 July 2023 08:30,286,295,All Island
19 July 2023 08:45,281,284,All Island
19 July 2023 09:00,276,270,All Island
19 July 2023 09:15,274,291,All Island
19 July 2023 09:30,272,303,All Island
19 July 2023 09:45,270,282,All Island
19 July 2023 10:00,268,295,All Island
19 July 2023 10:15,264,314,All Island
19 July 2023 10:30,261,334,All Island
19 July 2023 10:45,257,350,All Island
19 July 2023 11:00,254,325,All Island
19 July 2023 11:15,266,303,All Island
19 July 2023 11:30,279,277,All Island
19 July 2023 11:45,291,310,All Island
19 July 2023 12:00,304,311,All Island
19 July 2023 12:15,336,327,All Island
19 July 2023 12:30,368,355,All Island
19 July 2023 12:45,400,367,All Island
19 July 2023 13:00,428,398,All Island
19 July 2023 13:15,454,438,All Island
19 July 2023 13:30,480,453,All Island
19 July 2023 13:45,506,426,All Island
19 July 2023 14:00,532,444,All Island
19 July 2023 14:15,539,468,All Island
19 July 2023 14:30,545,520,All Island
19 July 2023 14:45,551,542,All Island
19 July 2023 15:00,558,512,All Island
19 July 2023 15:15,562,508,All Island
19 July 2023 15:30,566,527,All Island
19 July 2023 15:45,570,554,All Island
19 July 2023 16:00,575,562,All Island
19 July 2023 16:15,588,613,All Island
19 July 2023 16:30,601,599,All Island
19 July 2023 16:45,615,600,All Island
19 July 2023 17:00,628,618,All Island
19 July 2023 17:15,639,631,All Island
19 July 2023 17:30,649,616,All Island
19 July 2023 17:45,660,616,All Island
19 July 2023 18:00,671,608,All Island
19 July 2023 18:15,665,620,All Island
19 July 2023 18:30,659,588,All Island
19 July 2023 18:45,653,561,All Island
19 July 2023 19:00,620,567,All Island
19 July 2023 19:15,613,569,All Island
19 July 2023 19:30,606,575,All Island
19 July 2023 19:45,599,529,All Island
19 July 2023 20:00,592,478,All Island
19 July 2023 20:15,570,458,All Island
19 July 2023 20:30,548,424,All Island
19 July 2023 20:45,527,391,All Island
19 July 2023 21:00,505,381,All Island
19 July 2023 21:15,479,359,All Island
19 July 2023 21:30,453,356,All Island
19 July 2023 21:45,427,359,All Island
19 July 2023 22:00,401,354,All Island
19 July 2023 22:15,402,332,All Island
19 July 2023 22:30,404,320,All Island
19 July 2023 22:45,406,313,All Island
19 July 2023 23:00,407,301,All Island
19 July 2023 23:15,384,300,All Island
19 July 2023 23:30,360,283,All Island
19 July 2023 23:45,337,261,All Island
20 July 2023 00:00,313,245,All Island
20 July 2023 00:15,312,225,All Island
20 July 2023 00:30,311,218,All Island
20 July 2023 00:45,310,216,All Island
20 July 2023 01:00,359,222,All Island
20 July 2023 01:15,353,236,All Island
20 July 2023 01:30,348,240,All Island
20 July 2023 01:45,342,243,All Island
20 July 2023 02:00,337,247,All Island
20 July 2023 02:15,332,241,All Island
20 July 2023 02:30,327,265,All Island
20 July 2023 02:45,322,278,All Island
20 July 2023 03:00,318,270,All Island
20 July 2023 03:15,316,273,All Island
20 July 2023 03:30,315,283,All Island
20 July 2023 03:45,314,277,All Island
20 July 2023 04:00,313,282,All Island
20 July 2023 04:15,313,276,All Island
20 July 2023 04:30,313,289,All Island
20 July 2023 04:45,313,278,All Island
20 July 2023 05:00,313,270,All Island
20 July 2023 05:15,313,245,All Island
20 July 2023 05:30,313,231,All Island
20 July 2023 05:45,313,233,All Island
20 July 2023 06:00,313,227,All Island
20 July 2023 06:15,301,218,All Island
20 July 2023 06:30,290,228,All Island
20 July 2023 06:45,278,233,All Island
20 July 2023 07:00,277,250,All Island
20 July 2023 07:15,261,228,All Island
20 July 2023 07:30,245,206,All Island
20 July 2023 07:45,229,182,All Island
20 July 2023 08:00,213,164,All Island
20 July 2023 08:15,204,154,All Island
20 July 2023 08:30,195,145,All Island
20 July 2023 08:45,186,165,All Island
20 July 2023 09:00,177,159,All Island
20 July 2023 09:15,171,169,All Island
20 July 2023 09:30,164,160,All Island
20 July 2023 09:45,157,178,All Island
20 July 2023 10:00,150,186,All Island
20 July 2023 10:15,165,198,All Island
20 July 2023 10:30,179,214,All Island
20 July 2023 10:45,193,267,All Island
20 July 2023 11:00,207,276,All Island
20 July 2023 11:15,225,300,All Island
20 July 2023 11:30,243,335,All Island
20 July 2023 11:45,261,351,All Island
20 July 2023 12:00,279,377,All Island
20 July 2023 12:15,339,423,All Island
20 July 2023 12:30,399,396,All Island
20 July 2023 12:45,459,427,All Island
20 July 2023 13:00,469,446,All Island
20 July 2023 13:15,507,474,All Island
20 July 2023 13:30,546,488,All Island
20 July 2023 13:45,585,484,All Island
20 July 2023 14:00,623,519,All Island
20 July 2023 14:15,646,566,All Island
20 July 2023 14:30,668,572,All Island
20 July 2023 14:45,690,612,All Island
20 July 2023 15:00,712,661,All Island
20 July 2023 15:15,753,688,All Island
20 July 2023 15:30,794,728,All Island
20 July 2023 15:45,835,786,All Island
20 July 2023 16:00,876,825,All Island
20 July 2023 16:15,901,881,All Island
20 July 2023 16:30,926,830,All Island
20 July 2023 16:45,951,839,All Island
20 July 2023 17:00,977,941,All Island
20 July 2023 17:15,989,895,All Island
20 July 2023 17:30,1001,913,All Island
20 July 2023 17:45,1013,909,All Island
20 July 2023 18:00,1025,931,All Island
20 July 2023 18:15,1021,933,All Island
20 July 2023 18:30,1017,961,All Island
20 July 2023 18:45,1013,1007,All Island
20 July 2023 19:00,997,995,All Island
20 July 2023 19:15,979,983,All Island
20 July 2023 19:30,961,949,All Island
20 July 2023 19:45,943,862,All Island
20 July 2023 20:00,926,800,All Island
20 July 2023 20:15,904,770,All Island
20 July 2023 20:30,882,766,All Island
20 July 2023 20:45,861,734,All Island
20 July 2023 21:00,839,678,All Island
20 July 2023 21:15,804,684,All Island
20 July 2023 21:30,769,723,All Island
20 July 2023 21:45,734,730,All Island
20 July 2023 22:00,699,726,All Island
20 July 2023 22:15,672,700,All Island
20 July 2023 22:30,645,689,All Island
20 July 2023 22:45,618,704,All Island
20 July 2023 23:00,591,721,All Island
20 July 2023 23:15,569,712,All Island
20 July 2023 23:30,547,714,All Island
20 July 2023 23:45,526,682,All Island
21 July 2023 00:00,504,668,All Island
21 July 2023 00:15,511,624,All Island
21 July 2023 00:30,519,596,All Island
21 July 2023 00:45,527,571,All Island
21 July 2023 01:00,529,595,All Island
21 July 2023 01:15,545,609,All Island
21 July 2023 01:30,560,602,All Island
21 July 2023 01:45,575,623,All Island
21 July 2023 02:00,591,668,All Island
21 July 2023 02:15,592,720,All Island
21 July 2023 02:30,594,750,All Island
21 July 2023 02:45,596,709,All Island
21 July 2023 03:00,598,679,All Island
21 July 2023 03:15,600,681,All Island
21 July 2023 03:30,601,598,All Island
21 July 2023 03:45,603,600,All Island
21 July 2023 04:00,604,626,All Island
21 July 2023 04:15,610,624,All Island
21 July 2023 04:30,616,612,All Island
21 July 2023 04:45,622,614,All Island
21 July 2023 05:00,628,624,All Island
21 July 2023 05:15,614,625,All Island
21 July 2023 05:30,601,600,All Island
21 July 2023 05:45,587,605,All Island
21 July 2023 06:00,573,588,All Island
21 July 2023 06:15,549,621,All Island
21 July 2023 06:30,525,593,All Island
21 July 2023 06:45,501,569,All Island
21 July 2023 07:00,474,527,All Island
21 July 2023 07:15,452,489,All Island
21 July 2023 07:30,430,442,All Island
21 July 2023 07:45,408,415,All Island
21 July 2023 08:00,386,413,All Island
21 July 2023 08:15,383,421,All Island
21 July 2023 08:30,380,402,All Island
21 July 2023 08:45,378,415,All Island
21 July 2023 09:00,375,478,All Island
21 July 2023 09:15,383,527,All Island
21 July 2023 09:30,390,598,All Island
21 July 2023 09:45,398,579,All Island
21 July 2023 10:00,405,605,All Island
21 July 2023 10:15,431,556,All Island
21 July 2023 10:30,456,480,All Island
21 July 2023 10:45,481,445,All Island
21 July 2023 11:00,506,460,All Island
21 July 2023 11:15,546,489,All Island
21 July 2023 11:30,586,528,All Island
21 July 2023 11:45,627,550,All Island
21 July 2023 12:00,667,553,All Island
21 July 2023 12:15,700,573,All Island
21 July 2023 12:30,732,602,All Island
21 July 2023 12:45,765,633,All Island
21 July 2023 13:00,825,736,All Island
21 July 2023 13:15,859,831,All Island
21 July 2023 13:30,894,767,All Island
21 July 2023 13:45,929,794,All Island
21 July 2023 14:00,963,837,All Island
21 July 2023 14:15,987,850,All Island
21 July 2023 14:30,1011,988,All Island
21 July 2023 14:45,1034,1195,All Island
21 July 2023 15:00,1058,1224,All Island
21 July 2023 15:15,1084,1152,All Island
21 July 2023 15:30,1109,1262,All Island
21 July 2023 15:45,1134,1293,All Island
21 July 2023 16:00,1160,1472,All Island
21 July 2023 16:15,1194,1537,All Island
21 July 2023 16:30,1229,1591,All Island
21 July 2023 16:45,1264,1758,All Island
21 July 2023 17:00,1303,1743,All Island
21 July 2023 17:15,1327,1711,All Island
21 July 2023 17:30,1351,1760,All Island
21 July 2023 17:45,1375,1759,All Island
21 July 2023 18:00,1440,1756,All Island
21 July 2023 18:15,1453,1743,All Island
21 July 2023 18:30,1466,1700,All Island
21 July 2023 18:45,1480,1668,All Island
21 July 2023 19:00,1552,1695,All Island
21 July 2023 19:15,1564,1842,All Island
21 July 2023 19:30,1575,1940,All Island
21 July 2023 19:45,1586,1967,All Island
21 July 2023 20:00,1597,1995,All Island
21 July 2023 20:15,1582,2017,All Island
21 July 2023 20:30,1567,1996,All Island
21 July 2023 20:45,1551,1985,All Island
21 July 2023 21:00,1536,2029,All Island
21 July 2023 21:15,1532,1996,All Island
21 July 2023 21:30,1527,1967,All Island
21 July 2023 21:45,1523,1957,All Island
21 July 2023 22:00,1519,1946,All Island
21 July 2023 22:15,1547,2001,All Island
21 July 2023 22:30,1574,2037,All Island
21 July 2023 22:45,1602,2044,All Island
21 July 2023 23:00,1630,2000,All Island
21 July 2023 23:15,1642,1989,All Island
21 July 2023 23:30,1654,1989,All Island
21 July 2023 23:45,1666,1999,All Island
22 July 2023 00:00,1678,1957,All Island
22 July 2023 00:15,1679,1938,All Island
22 July 2023 00:30,1679,1914,All Island
22 July 2023 00:45,1679,1871,All Island
22 July 2023 01:00,1641,1860,All Island
22 July 2023 01:15,1613,1800,All Island
22 July 2023 01:30,1585,1720,All Island
22 July 2023 01:45,1556,1657,All Island
22 July 2023 02:00,1528,1550,All Island
22 July 2023 02:15,1491,1507,All Island
22 July 2023 02:30,1454,1429,All Island
22 July 2023 02:45,1417,1340,All Island
22 July 2023 03:00,1380,1282,All Island
22 July 2023 03:15,1342,1257,All Island
22 July 2023 03:30,1303,1222,All Island
22 July 2023 03:45,1264,1168,All Island
22 July 2023 04:00,1225,1145,All Island
22 July 2023 04:15,1196,1126,All Island
22 July 2023 04:30,1168,1075,All Island
22 July 2023 04:45,1139,1001,All Island
22 July 2023 05:00,1110,921,All Island
22 July 2023 05:15,1071,872,All Island
22 July 2023 05:30,1032,824,All Island
22 July 2023 05:45,993,798,All Island
22 July 2023 06:00,954,770,All Island
22 July 2023 06:15,942,734,All Island
22 July 2023 06:30,930,686,All Island
22 July 2023 06:45,919,657,All Island
22 July 2023 07:00,836,621,All Island
22 July 2023 07:15,791,568,All Island
22 July 2023 07:30,746,547,All Island
22 July 2023 07:45,702,491,All Island
22 July 2023 08:00,657,466,All Island
22 July 2023 08:15,627,428,All Island
22 July 2023 08:30,597,380,All Island
22 July 2023 08:45,568,378,All Island
22 July 2023 09:00,538,343,All Island
22 July 2023 09:15,502,311,All Island
22 July 2023 09:30,467,296,All Island
22 July 2023 09:45,431,292,All Island
22 July 2023 10:00,395,264,All Island
22 July 2023 10:15,384,245,All Island
22 July 2023 10:30,372,252,All Island
22 July 2023 10:45,361,245,All Island
22 July 2023 11:00,349,235,All Island
22 July 2023 11:15,346,232,All Island
22 July 2023 11:30,343,211,All Island
22 July 2023 11:45,339,207,All Island
22 July 2023 12:00,336,183,All Island
22 July 2023 12:15,341,176,All Island
22 July 2023 12:30,346,167,All Island
22 July 2023 12:45,351,155,All Island
22 July 2023 13:00,356,172,All Island
22 July 2023 13:15,367,208,All Island
22 July 2023 13:30,378,235,All Island
22 July 2023 13:45,389,249,All Island
22 July 2023 14:00,399,284,All Island
22 July 2023 14:15,404,305,All Island
22 July 2023 14:30,409,299,All Island
22 July 2023 14:45,414,365,All Island
22 July 2023 15:00,419,441,All Island
22 July 2023 15:15,445,522,All Island
22 July 2023 15:30,471,594,All Island
22 July 2023 15:45,497,678,All Island
22 July 2023 16:00,523,731,All Island
22 July 2023 16:15,555,795,All Island
22 July 2023 16:30,588,808,All Island
22 July 2023 16:45,620,827,All Island
22 July 2023 17:00,652,840,All Island
