DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 August 2019 15:30,2554,2361,All Island
22 August 2019 15:45,2512,2362,All Island
22 August 2019 16:00,2483,2339,All Island
22 August 2019 16:15,2466,2398,All Island
22 August 2019 16:30,2449,2406,All Island
22 August 2019 16:45,2432,2444,All Island
22 August 2019 17:00,2417,2428,All Island
22 August 2019 17:15,2377,2396,All Island
22 August 2019 17:30,2336,2358,All Island
22 August 2019 17:45,2296,2296,All Island
22 August 2019 18:00,2255,2279,All Island
22 August 2019 18:15,2215,2212,All Island
22 August 2019 18:30,2174,2189,All Island
22 August 2019 18:45,2134,2161,All Island
22 August 2019 19:00,2019,2130,All Island
22 August 2019 19:15,1961,2116,All Island
22 August 2019 19:30,1902,2003,All Island
22 August 2019 19:45,1844,1968,All Island
22 August 2019 20:00,1792,1940,All Island
22 August 2019 20:15,1747,1934,All Island
22 August 2019 20:30,1701,1968,All Island
22 August 2019 20:45,1656,1940,All Island
22 August 2019 21:00,1631,1923,All Island
22 August 2019 21:15,1625,1826,All Island
22 August 2019 21:30,1619,1843,All Island
22 August 2019 21:45,1613,1808,All Island
22 August 2019 22:00,1627,1755,All Island
22 August 2019 22:15,1662,1746,All Island
22 August 2019 22:30,1696,1738,All Island
22 August 2019 22:45,1730,1687,All Island
22 August 2019 23:00,1746,1717,All Island
22 August 2019 23:15,1744,1718,All Island
22 August 2019 23:30,1741,1743,All Island
22 August 2019 23:45,1739,1793,All Island
23 August 2019 00:00,1734,1811,All Island
23 August 2019 00:15,1724,1788,All Island
23 August 2019 00:30,1715,1814,All Island
23 August 2019 00:45,1705,1816,All Island
23 August 2019 01:00,1687,1856,All Island
23 August 2019 01:15,1683,1888,All Island
23 August 2019 01:30,1679,1880,All Island
23 August 2019 01:45,1674,1837,All Island
23 August 2019 02:00,1668,1883,All Island
23 August 2019 02:15,1659,1946,All Island
23 August 2019 02:30,1650,1965,All Island
23 August 2019 02:45,1642,1950,All Island
23 August 2019 03:00,1635,1909,All Island
23 August 2019 03:15,1630,1914,All Island
23 August 2019 03:30,1626,1887,All Island
23 August 2019 03:45,1621,1891,All Island
23 August 2019 04:00,1621,1878,All Island
23 August 2019 04:15,1625,1881,All Island
23 August 2019 04:30,1630,1858,All Island
23 August 2019 04:45,1634,1795,All Island
23 August 2019 05:00,1635,1726,All Island
23 August 2019 05:15,1633,1729,All Island
23 August 2019 05:30,1631,1679,All Island
23 August 2019 05:45,1629,1664,All Island
23 August 2019 06:00,1626,1638,All Island
23 August 2019 06:15,1624,1610,All Island
23 August 2019 06:30,1621,1581,All Island
23 August 2019 06:45,1619,1636,All Island
23 August 2019 07:00,1796,1740,All Island
23 August 2019 07:15,1801,1760,All Island
23 August 2019 07:30,1806,1684,All Island
23 August 2019 07:45,1810,1701,All Island
23 August 2019 08:00,1806,1674,All Island
23 August 2019 08:15,1791,1585,All Island
23 August 2019 08:30,1777,1560,All Island
23 August 2019 08:45,1763,1670,All Island
23 August 2019 09:00,1758,1702,All Island
23 August 2019 09:15,1762,1745,All Island
23 August 2019 09:30,1766,1833,All Island
23 August 2019 09:45,1770,1891,All Island
23 August 2019 10:00,1779,1932,All Island
23 August 2019 10:15,1793,1990,All Island
23 August 2019 10:30,1807,1995,All Island
23 August 2019 10:45,1821,1908,All Island
23 August 2019 11:00,1826,1938,All Island
23 August 2019 11:15,1822,1928,All Island
23 August 2019 11:30,1818,1986,All Island
23 August 2019 11:45,1814,2032,All Island
23 August 2019 12:00,1808,2008,All Island
23 August 2019 12:15,1800,2008,All Island
23 August 2019 12:30,1791,1975,All Island
23 August 2019 12:45,1783,2018,All Island
23 August 2019 13:00,1774,2046,All Island
23 August 2019 13:15,1804,2020,All Island
23 August 2019 13:30,1834,2060,All Island
23 August 2019 13:45,1864,1983,All Island
23 August 2019 14:00,1875,2029,All Island
23 August 2019 14:15,1865,2065,All Island
23 August 2019 14:30,1856,2048,All Island
23 August 2019 14:45,1846,2013,All Island
23 August 2019 15:00,1831,1922,All Island
23 August 2019 15:15,1811,1880,All Island
23 August 2019 15:30,1790,1789,All Island
23 August 2019 15:45,1770,1765,All Island
23 August 2019 16:00,1751,1790,All Island
23 August 2019 16:15,1735,1717,All Island
23 August 2019 16:30,1718,1736,All Island
23 August 2019 16:45,1701,1749,All Island
23 August 2019 17:00,1674,1718,All Island
23 August 2019 17:15,1635,1746,All Island
23 August 2019 17:30,1597,1701,All Island
23 August 2019 17:45,1559,1674,All Island
23 August 2019 18:00,1524,1630,All Island
23 August 2019 18:15,1491,1582,All Island
23 August 2019 18:30,1458,1557,All Island
23 August 2019 18:45,1425,1522,All Island
23 August 2019 19:00,1479,1541,All Island
23 August 2019 19:15,1459,1575,All Island
23 August 2019 19:30,1438,1673,All Island
23 August 2019 19:45,1418,1645,All Island
23 August 2019 20:00,1403,1664,All Island
23 August 2019 20:15,1393,1656,All Island
23 August 2019 20:30,1383,1590,All Island
23 August 2019 20:45,1373,1571,All Island
23 August 2019 21:00,1374,1626,All Island
23 August 2019 21:15,1387,1658,All Island
23 August 2019 21:30,1399,1637,All Island
23 August 2019 21:45,1412,1558,All Island
23 August 2019 22:00,1419,1552,All Island
23 August 2019 22:15,1421,1569,All Island
23 August 2019 22:30,1422,1601,All Island
23 August 2019 22:45,1424,1651,All Island
23 August 2019 23:00,1417,1705,All Island
23 August 2019 23:15,1402,1782,All Island
23 August 2019 23:30,1387,1715,All Island
23 August 2019 23:45,1372,1671,All Island
24 August 2019 00:00,1360,1652,All Island
24 August 2019 00:15,1352,1588,All Island
24 August 2019 00:30,1344,1544,All Island
24 August 2019 00:45,1336,1526,All Island
24 August 2019 01:00,1280,1538,All Island
24 August 2019 01:15,1255,1510,All Island
24 August 2019 01:30,1229,1497,All Island
24 August 2019 01:45,1204,1402,All Island
24 August 2019 02:00,1175,1384,All Island
24 August 2019 02:15,1141,1248,All Island
24 August 2019 02:30,1107,1221,All Island
24 August 2019 02:45,1074,1219,All Island
24 August 2019 03:00,1049,1275,All Island
24 August 2019 03:15,1035,1198,All Island
24 August 2019 03:30,1020,1154,All Island
24 August 2019 03:45,1005,1120,All Island
24 August 2019 04:00,987,1082,All Island
24 August 2019 04:15,966,1074,All Island
24 August 2019 04:30,945,1015,All Island
24 August 2019 04:45,924,1012,All Island
24 August 2019 05:00,903,959,All Island
24 August 2019 05:15,881,1014,All Island
24 August 2019 05:30,859,997,All Island
24 August 2019 05:45,837,941,All Island
24 August 2019 06:00,820,947,All Island
24 August 2019 06:15,807,933,All Island
24 August 2019 06:30,794,897,All Island
24 August 2019 06:45,781,822,All Island
24 August 2019 07:00,808,823,All Island
24 August 2019 07:15,804,849,All Island
24 August 2019 07:30,800,844,All Island
24 August 2019 07:45,795,803,All Island
24 August 2019 08:00,779,793,All Island
24 August 2019 08:15,749,825,All Island
24 August 2019 08:30,720,795,All Island
24 August 2019 08:45,690,806,All Island
24 August 2019 09:00,659,816,All Island
24 August 2019 09:15,626,788,All Island
24 August 2019 09:30,593,756,All Island
24 August 2019 09:45,559,741,All Island
24 August 2019 10:00,532,757,All Island
24 August 2019 10:15,510,760,All Island
24 August 2019 10:30,488,700,All Island
24 August 2019 10:45,465,711,All Island
24 August 2019 11:00,448,754,All Island
24 August 2019 11:15,436,761,All Island
24 August 2019 11:30,423,672,All Island
24 August 2019 11:45,411,651,All Island
24 August 2019 12:00,398,602,All Island
24 August 2019 12:15,384,574,All Island
24 August 2019 12:30,370,588,All Island
24 August 2019 12:45,356,605,All Island
24 August 2019 13:00,333,562,All Island
24 August 2019 13:15,334,535,All Island
24 August 2019 13:30,334,520,All Island
24 August 2019 13:45,335,498,All Island
24 August 2019 14:00,328,476,All Island
24 August 2019 14:15,313,435,All Island
24 August 2019 14:30,298,415,All Island
24 August 2019 14:45,283,355,All Island
24 August 2019 15:00,267,339,All Island
24 August 2019 15:15,250,328,All Island
24 August 2019 15:30,232,323,All Island
24 August 2019 15:45,215,317,All Island
24 August 2019 16:00,199,297,All Island
24 August 2019 16:15,185,306,All Island
24 August 2019 16:30,171,296,All Island
24 August 2019 16:45,157,310,All Island
24 August 2019 17:00,146,322,All Island
24 August 2019 17:15,138,320,All Island
24 August 2019 17:30,131,326,All Island
24 August 2019 17:45,124,310,All Island
24 August 2019 18:00,125,303,All Island
24 August 2019 18:15,135,295,All Island
24 August 2019 18:30,144,308,All Island
24 August 2019 18:45,154,325,All Island
24 August 2019 19:00,200,313,All Island
24 August 2019 19:15,208,316,All Island
24 August 2019 19:30,216,325,All Island
24 August 2019 19:45,224,340,All Island
24 August 2019 20:00,239,360,All Island
24 August 2019 20:15,260,376,All Island
24 August 2019 20:30,282,383,All Island
24 August 2019 20:45,304,391,All Island
24 August 2019 21:00,314,416,All Island
24 August 2019 21:15,313,432,All Island
24 August 2019 21:30,312,424,All Island
24 August 2019 21:45,311,435,All Island
24 August 2019 22:00,310,460,All Island
24 August 2019 22:15,309,476,All Island
24 August 2019 22:30,308,475,All Island
24 August 2019 22:45,306,477,All Island
24 August 2019 23:00,317,484,All Island
24 August 2019 23:15,339,471,All Island
24 August 2019 23:30,361,458,All Island
24 August 2019 23:45,383,471,All Island
25 August 2019 00:00,390,462,All Island
25 August 2019 00:15,383,465,All Island
25 August 2019 00:30,375,486,All Island
25 August 2019 00:45,368,492,All Island
25 August 2019 01:00,303,490,All Island
25 August 2019 01:15,307,474,All Island
25 August 2019 01:30,311,458,All Island
25 August 2019 01:45,315,480,All Island
25 August 2019 02:00,319,487,All Island
25 August 2019 02:15,320,517,All Island
25 August 2019 02:30,322,526,All Island
25 August 2019 02:45,324,548,All Island
25 August 2019 03:00,317,538,All Island
25 August 2019 03:15,300,577,All Island
25 August 2019 03:30,284,602,All Island
25 August 2019 03:45,268,611,All Island
25 August 2019 04:00,267,587,All Island
25 August 2019 04:15,283,550,All Island
25 August 2019 04:30,298,525,All Island
25 August 2019 04:45,313,510,All Island
25 August 2019 05:00,327,494,All Island
25 August 2019 05:15,338,481,All Island
25 August 2019 05:30,349,453,All Island
25 August 2019 05:45,360,457,All Island
25 August 2019 06:00,366,480,All Island
25 August 2019 06:15,368,466,All Island
25 August 2019 06:30,370,450,All Island
25 August 2019 06:45,371,451,All Island
25 August 2019 07:00,367,440,All Island
25 August 2019 07:15,367,447,All Island
25 August 2019 07:30,367,422,All Island
25 August 2019 07:45,368,403,All Island
25 August 2019 08:00,362,382,All Island
25 August 2019 08:15,351,348,All Island
25 August 2019 08:30,340,326,All Island
25 August 2019 08:45,328,326,All Island
25 August 2019 09:00,319,344,All Island
25 August 2019 09:15,311,327,All Island
25 August 2019 09:30,303,314,All Island
25 August 2019 09:45,295,311,All Island
25 August 2019 10:00,286,289,All Island
25 August 2019 10:15,276,283,All Island
25 August 2019 10:30,266,263,All Island
25 August 2019 10:45,255,244,All Island
25 August 2019 11:00,245,200,All Island
25 August 2019 11:15,235,191,All Island
25 August 2019 11:30,224,169,All Island
25 August 2019 11:45,214,169,All Island
25 August 2019 12:00,213,150,All Island
25 August 2019 12:15,224,136,All Island
25 August 2019 12:30,234,121,All Island
25 August 2019 12:45,244,106,All Island
25 August 2019 13:00,203,104,All Island
25 August 2019 13:15,190,134,All Island
25 August 2019 13:30,177,157,All Island
25 August 2019 13:45,164,151,All Island
25 August 2019 14:00,160,126,All Island
25 August 2019 14:15,165,133,All Island
25 August 2019 14:30,169,138,All Island
25 August 2019 14:45,173,139,All Island
25 August 2019 15:00,180,158,All Island
25 August 2019 15:15,188,176,All Island
25 August 2019 15:30,197,185,All Island
25 August 2019 15:45,205,196,All Island
25 August 2019 16:00,220,202,All Island
25 August 2019 16:15,241,226,All Island
25 August 2019 16:30,262,246,All Island
25 August 2019 16:45,284,272,All Island
25 August 2019 17:00,298,284,All Island
25 August 2019 17:15,307,314,All Island
25 August 2019 17:30,315,333,All Island
25 August 2019 17:45,324,359,All Island
25 August 2019 18:00,330,365,All Island
25 August 2019 18:15,335,361,All Island
25 August 2019 18:30,340,336,All Island
25 August 2019 18:45,344,325,All Island
25 August 2019 19:00,276,297,All Island
25 August 2019 19:15,266,286,All Island
25 August 2019 19:30,257,246,All Island
25 August 2019 19:45,247,214,All Island
25 August 2019 20:00,244,212,All Island
25 August 2019 20:15,247,215,All Island
25 August 2019 20:30,250,237,All Island
25 August 2019 20:45,253,219,All Island
25 August 2019 21:00,258,210,All Island
25 August 2019 21:15,264,195,All Island
25 August 2019 21:30,270,194,All Island
25 August 2019 21:45,276,188,All Island
25 August 2019 22:00,281,177,All Island
25 August 2019 22:15,285,182,All Island
25 August 2019 22:30,289,177,All Island
25 August 2019 22:45,293,195,All Island
25 August 2019 23:00,291,191,All Island
25 August 2019 23:15,282,184,All Island
25 August 2019 23:30,273,207,All Island
25 August 2019 23:45,264,215,All Island
26 August 2019 00:00,257,216,All Island
26 August 2019 00:15,251,210,All Island
26 August 2019 00:30,245,212,All Island
26 August 2019 00:45,239,227,All Island
26 August 2019 01:00,241,238,All Island
26 August 2019 01:15,247,236,All Island
26 August 2019 01:30,254,242,All Island
26 August 2019 01:45,260,270,All Island
26 August 2019 02:00,268,287,All Island
26 August 2019 02:15,279,289,All Island
26 August 2019 02:30,290,302,All Island
26 August 2019 02:45,301,320,All Island
26 August 2019 03:00,318,353,All Island
26 August 2019 03:15,341,368,All Island
26 August 2019 03:30,364,361,All Island
26 August 2019 03:45,387,382,All Island
26 August 2019 04:00,405,388,All Island
26 August 2019 04:15,418,407,All Island
26 August 2019 04:30,432,438,All Island
26 August 2019 04:45,445,467,All Island
26 August 2019 05:00,450,490,All Island
26 August 2019 05:15,445,516,All Island
26 August 2019 05:30,441,528,All Island
26 August 2019 05:45,436,545,All Island
26 August 2019 06:00,434,579,All Island
26 August 2019 06:15,433,583,All Island
26 August 2019 06:30,433,586,All Island
26 August 2019 06:45,433,606,All Island
26 August 2019 07:00,518,616,All Island
26 August 2019 07:15,518,620,All Island
26 August 2019 07:30,517,625,All Island
26 August 2019 07:45,517,616,All Island
26 August 2019 08:00,510,614,All Island
26 August 2019 08:15,498,631,All Island
26 August 2019 08:30,486,663,All Island
26 August 2019 08:45,474,666,All Island
26 August 2019 09:00,468,677,All Island
26 August 2019 09:15,469,682,All Island
26 August 2019 09:30,470,703,All Island
26 August 2019 09:45,471,713,All Island
26 August 2019 10:00,476,753,All Island
26 August 2019 10:15,486,736,All Island
26 August 2019 10:30,496,724,All Island
26 August 2019 10:45,506,739,All Island
26 August 2019 11:00,513,717,All Island
26 August 2019 11:15,517,691,All Island
26 August 2019 11:30,521,661,All Island
26 August 2019 11:45,525,657,All Island
26 August 2019 12:00,533,620,All Island
26 August 2019 12:15,546,658,All Island
26 August 2019 12:30,559,688,All Island
26 August 2019 12:45,571,721,All Island
26 August 2019 13:00,665,758,All Island
26 August 2019 13:15,687,766,All Island
26 August 2019 13:30,709,772,All Island
26 August 2019 13:45,731,796,All Island
26 August 2019 14:00,741,742,All Island
26 August 2019 14:15,738,779,All Island
26 August 2019 14:30,735,757,All Island
26 August 2019 14:45,732,792,All Island
26 August 2019 15:00,723,793,All Island
26 August 2019 15:15,709,799,All Island
26 August 2019 15:30,694,816,All Island
26 August 2019 15:45,680,814,All Island
26 August 2019 16:00,673,798,All Island
26 August 2019 16:15,675,810,All Island
26 August 2019 16:30,676,815,All Island
26 August 2019 16:45,678,766,All Island
26 August 2019 17:00,671,724,All Island
26 August 2019 17:15,656,719,All Island
26 August 2019 17:30,642,666,All Island
26 August 2019 17:45,627,626,All Island
26 August 2019 18:00,611,574,All Island
26 August 2019 18:15,593,564,All Island
26 August 2019 18:30,576,573,All Island
26 August 2019 18:45,558,544,All Island
26 August 2019 19:00,566,536,All Island
26 August 2019 19:15,558,523,All Island
26 August 2019 19:30,551,542,All Island
26 August 2019 19:45,544,535,All Island
26 August 2019 20:00,534,567,All Island
26 August 2019 20:15,522,593,All Island
26 August 2019 20:30,508,594,All Island
26 August 2019 20:45,496,581,All Island
26 August 2019 21:00,490,571,All Island
26 August 2019 21:15,493,587,All Island
26 August 2019 21:30,496,620,All Island
26 August 2019 21:45,499,619,All Island
26 August 2019 22:00,510,613,All Island
26 August 2019 22:15,528,598,All Island
26 August 2019 22:30,547,561,All Island
26 August 2019 22:45,566,549,All Island
26 August 2019 23:00,573,573,All Island
26 August 2019 23:15,570,599,All Island
26 August 2019 23:30,567,619,All Island
26 August 2019 23:45,565,628,All Island
27 August 2019 00:00,561,601,All Island
27 August 2019 00:15,557,626,All Island
27 August 2019 00:30,552,644,All Island
27 August 2019 00:45,548,638,All Island
27 August 2019 01:00,568,643,All Island
27 August 2019 01:15,582,671,All Island
27 August 2019 01:30,597,717,All Island
27 August 2019 01:45,612,749,All Island
27 August 2019 02:00,619,716,All Island
27 August 2019 02:15,619,729,All Island
27 August 2019 02:30,618,704,All Island
27 August 2019 02:45,617,718,All Island
27 August 2019 03:00,614,707,All Island
27 August 2019 03:15,609,710,All Island
27 August 2019 03:30,604,696,All Island
27 August 2019 03:45,598,695,All Island
27 August 2019 04:00,596,688,All Island
27 August 2019 04:15,595,705,All Island
27 August 2019 04:30,594,699,All Island
27 August 2019 04:45,594,703,All Island
27 August 2019 05:00,592,725,All Island
27 August 2019 05:15,590,709,All Island
27 August 2019 05:30,587,700,All Island
27 August 2019 05:45,585,722,All Island
27 August 2019 06:00,583,715,All Island
27 August 2019 06:15,583,704,All Island
27 August 2019 06:30,583,679,All Island
27 August 2019 06:45,583,690,All Island
27 August 2019 07:00,578,685,All Island
27 August 2019 07:15,592,639,All Island
27 August 2019 07:30,607,618,All Island
27 August 2019 07:45,622,588,All Island
27 August 2019 08:00,627,592,All Island
27 August 2019 08:15,624,621,All Island
27 August 2019 08:30,622,656,All Island
27 August 2019 08:45,619,646,All Island
27 August 2019 09:00,613,617,All Island
27 August 2019 09:15,604,565,All Island
27 August 2019 09:30,596,560,All Island
27 August 2019 09:45,587,568,All Island
27 August 2019 10:00,584,564,All Island
27 August 2019 10:15,588,564,All Island
27 August 2019 10:30,591,571,All Island
27 August 2019 10:45,594,593,All Island
27 August 2019 11:00,600,568,All Island
27 August 2019 11:15,607,537,All Island
27 August 2019 11:30,614,527,All Island
27 August 2019 11:45,622,536,All Island
27 August 2019 12:00,635,520,All Island
27 August 2019 12:15,654,568,All Island
27 August 2019 12:30,672,591,All Island
27 August 2019 12:45,691,606,All Island
27 August 2019 13:00,714,601,All Island
27 August 2019 13:15,758,617,All Island
27 August 2019 13:30,802,615,All Island
27 August 2019 13:45,847,714,All Island
27 August 2019 14:00,876,736,All Island
27 August 2019 14:15,889,805,All Island
27 August 2019 14:30,903,828,All Island
27 August 2019 14:45,917,847,All Island
27 August 2019 15:00,935,900,All Island
27 August 2019 15:15,956,930,All Island
27 August 2019 15:30,977,881,All Island
27 August 2019 15:45,999,912,All Island
27 August 2019 16:00,1028,977,All Island
27 August 2019 16:15,1064,1005,All Island
27 August 2019 16:30,1101,1089,All Island
27 August 2019 16:45,1137,1131,All Island
27 August 2019 17:00,1169,1192,All Island
27 August 2019 17:15,1197,1305,All Island
27 August 2019 17:30,1225,1273,All Island
27 August 2019 17:45,1253,1374,All Island
27 August 2019 18:00,1275,1431,All Island
27 August 2019 18:15,1293,1424,All Island
27 August 2019 18:30,1311,1529,All Island
27 August 2019 18:45,1329,1602,All Island
27 August 2019 19:00,1220,1595,All Island
27 August 2019 19:15,1253,1684,All Island
27 August 2019 19:30,1285,1752,All Island
27 August 2019 19:45,1318,1760,All Island
27 August 2019 20:00,1345,1761,All Island
27 August 2019 20:15,1365,1805,All Island
27 August 2019 20:30,1386,1728,All Island
27 August 2019 20:45,1407,1780,All Island
27 August 2019 21:00,1421,1828,All Island
27 August 2019 21:15,1430,1851,All Island
27 August 2019 21:30,1438,1866,All Island
27 August 2019 21:45,1447,1848,All Island
27 August 2019 22:00,1453,1857,All Island
27 August 2019 22:15,1458,1824,All Island
27 August 2019 22:30,1463,1682,All Island
27 August 2019 22:45,1468,1627,All Island
27 August 2019 23:00,1471,1558,All Island
27 August 2019 23:15,1471,1614,All Island
27 August 2019 23:30,1472,1633,All Island
27 August 2019 23:45,1472,1806,All Island
28 August 2019 00:00,1472,1749,All Island
28 August 2019 00:15,1470,1792,All Island
28 August 2019 00:30,1467,1754,All Island
28 August 2019 00:45,1465,1756,All Island
28 August 2019 01:00,1524,1727,All Island
28 August 2019 01:15,1494,1718,All Island
28 August 2019 01:30,1463,1544,All Island
28 August 2019 01:45,1433,1510,All Island
28 August 2019 02:00,1391,1430,All Island
28 August 2019 02:15,1338,1355,All Island
28 August 2019 02:30,1285,1307,All Island
28 August 2019 02:45,1233,1191,All Island
28 August 2019 03:00,1173,1044,All Island
28 August 2019 03:15,1107,955,All Island
28 August 2019 03:30,1041,949,All Island
28 August 2019 03:45,975,913,All Island
28 August 2019 04:00,934,856,All Island
28 August 2019 04:15,917,865,All Island
28 August 2019 04:30,900,842,All Island
28 August 2019 04:45,883,791,All Island
28 August 2019 05:00,870,869,All Island
28 August 2019 05:15,860,922,All Island
28 August 2019 05:30,850,872,All Island
28 August 2019 05:45,840,910,All Island
28 August 2019 06:00,826,979,All Island
28 August 2019 06:15,808,1105,All Island
28 August 2019 06:30,790,1199,All Island
28 August 2019 06:45,772,1154,All Island
28 August 2019 07:00,782,1053,All Island
28 August 2019 07:15,762,1028,All Island
28 August 2019 07:30,742,956,All Island
28 August 2019 07:45,721,912,All Island
28 August 2019 08:00,702,849,All Island
28 August 2019 08:15,682,744,All Island
28 August 2019 08:30,662,655,All Island
28 August 2019 08:45,642,568,All Island
28 August 2019 09:00,620,517,All Island
28 August 2019 09:15,602,497,All Island
28 August 2019 09:30,584,526,All Island
28 August 2019 09:45,567,557,All Island
28 August 2019 10:00,561,659,All Island
28 August 2019 10:15,569,657,All Island
28 August 2019 10:30,577,674,All Island
28 August 2019 10:45,584,643,All Island
28 August 2019 11:00,588,724,All Island
28 August 2019 11:15,588,754,All Island
28 August 2019 11:30,587,791,All Island
28 August 2019 11:45,587,748,All Island
28 August 2019 12:00,590,729,All Island
28 August 2019 12:15,596,733,All Island
28 August 2019 12:30,601,762,All Island
28 August 2019 12:45,607,785,All Island
28 August 2019 13:00,787,852,All Island
28 August 2019 13:15,828,858,All Island
28 August 2019 13:30,869,877,All Island
28 August 2019 13:45,910,881,All Island
28 August 2019 14:00,945,910,All Island
28 August 2019 14:15,976,972,All Island
28 August 2019 14:30,1006,942,All Island
28 August 2019 14:45,1036,923,All Island
28 August 2019 15:00,1050,931,All Island
28 August 2019 15:15,1047,1023,All Island
28 August 2019 15:30,1044,1007,All Island
28 August 2019 15:45,1041,1013,All Island
28 August 2019 16:00,1047,1062,All Island
28 August 2019 16:15,1057,996,All Island
28 August 2019 16:30,1067,1013,All Island
28 August 2019 16:45,1077,1001,All Island
28 August 2019 17:00,1078,1029,All Island
28 August 2019 17:15,1071,1132,All Island
28 August 2019 17:30,1063,1128,All Island
28 August 2019 17:45,1055,1133,All Island
28 August 2019 18:00,1050,1080,All Island
28 August 2019 18:15,1049,987,All Island
28 August 2019 18:30,1047,974,All Island
28 August 2019 18:45,1046,990,All Island
28 August 2019 19:00,999,1061,All Island
28 August 2019 19:15,981,1025,All Island
28 August 2019 19:30,964,948,All Island
28 August 2019 19:45,947,954,All Island
28 August 2019 20:00,929,859,All Island
28 August 2019 20:15,912,821,All Island
28 August 2019 20:30,894,872,All Island
28 August 2019 20:45,876,970,All Island
28 August 2019 21:00,864,940,All Island
28 August 2019 21:15,858,985,All Island
28 August 2019 21:30,852,1068,All Island
28 August 2019 21:45,846,1056,All Island
28 August 2019 22:00,855,1035,All Island
28 August 2019 22:15,879,976,All Island
28 August 2019 22:30,903,978,All Island
28 August 2019 22:45,926,972,All Island
28 August 2019 23:00,944,950,All Island
28 August 2019 23:15,957,960,All Island
28 August 2019 23:30,970,1034,All Island
28 August 2019 23:45,982,1048,All Island
29 August 2019 00:00,1002,1048,All Island
29 August 2019 00:15,1029,1089,All Island
29 August 2019 00:30,1056,1157,All Island
29 August 2019 00:45,1083,1083,All Island
29 August 2019 01:00,1193,1179,All Island
29 August 2019 01:15,1211,1315,All Island
29 August 2019 01:30,1230,1415,All Island
29 August 2019 01:45,1249,1311,All Island
29 August 2019 02:00,1272,1371,All Island
29 August 2019 02:15,1298,1432,All Island
29 August 2019 02:30,1325,1523,All Island
29 August 2019 02:45,1351,1608,All Island
29 August 2019 03:00,1392,1504,All Island
29 August 2019 03:15,1448,1612,All Island
29 August 2019 03:30,1504,1617,All Island
29 August 2019 03:45,1560,1658,All Island
29 August 2019 04:00,1626,1732,All Island
29 August 2019 04:15,1702,1829,All Island
29 August 2019 04:30,1778,1847,All Island
29 August 2019 04:45,1854,1821,All Island
29 August 2019 05:00,1921,1866,All Island
29 August 2019 05:15,1980,1915,All Island
29 August 2019 05:30,2038,1884,All Island
29 August 2019 05:45,2096,1909,All Island
29 August 2019 06:00,2154,2005,All Island
29 August 2019 06:15,2212,2150,All Island
29 August 2019 06:30,2271,2213,All Island
29 August 2019 06:45,2329,2321,All Island
29 August 2019 07:00,2442,2450,All Island
29 August 2019 07:15,2479,2592,All Island
29 August 2019 07:30,2516,2715,All Island
29 August 2019 07:45,2553,2717,All Island
29 August 2019 08:00,2563,2764,All Island
29 August 2019 08:15,2601,2734,All Island
29 August 2019 08:30,2639,2727,All Island
29 August 2019 08:45,2677,2739,All Island
29 August 2019 09:00,2706,2750,All Island
29 August 2019 09:15,2728,2734,All Island
29 August 2019 09:30,2749,2760,All Island
29 August 2019 09:45,2770,2825,All Island
29 August 2019 10:00,2809,2768,All Island
29 August 2019 10:15,2827,2833,All Island
29 August 2019 10:30,2846,2847,All Island
29 August 2019 10:45,2865,2882,All Island
29 August 2019 11:00,2869,2885,All Island
29 August 2019 11:15,2858,2866,All Island
29 August 2019 11:30,2848,2912,All Island
29 August 2019 11:45,2838,2866,All Island
29 August 2019 12:00,2831,2829,All Island
29 August 2019 12:15,2827,2795,All Island
29 August 2019 12:30,2824,2875,All Island
29 August 2019 12:45,2821,2834,All Island
29 August 2019 13:00,2940,2763,All Island
29 August 2019 13:15,2925,2822,All Island
29 August 2019 13:30,2910,2859,All Island
29 August 2019 13:45,2895,2914,All Island
29 August 2019 14:00,2872,2870,All Island
29 August 2019 14:15,2840,2868,All Island
29 August 2019 14:30,2809,2829,All Island
29 August 2019 14:45,2778,2860,All Island
29 August 2019 15:00,2725,2864,All Island
29 August 2019 15:15,2681,2929,All Island
29 August 2019 15:30,2638,2829,All Island
29 August 2019 15:45,2595,2876,All Island
29 August 2019 16:00,2562,2895,All Island
29 August 2019 16:15,2539,2899,All Island
29 August 2019 16:30,2516,2866,All Island
29 August 2019 16:45,2493,2794,All Island
29 August 2019 17:00,2488,2752,All Island
29 August 2019 17:15,2452,2760,All Island
29 August 2019 17:30,2415,2709,All Island
29 August 2019 17:45,2379,2637,All Island
29 August 2019 18:00,2353,2664,All Island
29 August 2019 18:15,2338,2696,All Island
29 August 2019 18:30,2323,2661,All Island
29 August 2019 18:45,2308,2618,All Island
29 August 2019 19:00,2271,2611,All Island
29 August 2019 19:15,2265,2615,All Island
29 August 2019 19:30,2259,2585,All Island
29 August 2019 19:45,2253,2544,All Island
29 August 2019 20:00,2251,2490,All Island
29 August 2019 20:15,2254,2314,All Island
29 August 2019 20:30,2257,2195,All Island
29 August 2019 20:45,2260,2217,All Island
29 August 2019 21:00,2268,2191,All Island
29 August 2019 21:15,2282,2205,All Island
29 August 2019 21:30,2295,2226,All Island
29 August 2019 21:45,2309,2253,All Island
29 August 2019 22:00,2326,2277,All Island
29 August 2019 22:15,2347,2338,All Island
29 August 2019 22:30,2368,2368,All Island
29 August 2019 22:45,2389,2282,All Island
