DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 July 2020 19:45,1235,1199,All Island
22 July 2020 20:00,1209,1216,All Island
22 July 2020 20:15,1178,1218,All Island
22 July 2020 20:30,1148,1214,All Island
22 July 2020 20:45,1117,1239,All Island
22 July 2020 21:00,1086,1254,All Island
22 July 2020 21:15,1080,1259,All Island
22 July 2020 21:30,1073,1280,All Island
22 July 2020 21:45,1067,1352,All Island
22 July 2020 22:00,1060,1381,All Island
22 July 2020 22:15,1069,1389,All Island
22 July 2020 22:30,1077,1386,All Island
22 July 2020 22:45,1086,1345,All Island
22 July 2020 23:00,1094,1313,All Island
22 July 2020 23:15,1096,1373,All Island
22 July 2020 23:30,1097,1343,All Island
22 July 2020 23:45,1098,1311,All Island
23 July 2020 00:00,1099,1326,All Island
23 July 2020 00:15,1091,1239,All Island
23 July 2020 00:30,1082,1228,All Island
23 July 2020 00:45,1074,1169,All Island
23 July 2020 01:00,1040,1158,All Island
23 July 2020 01:15,1034,1128,All Island
23 July 2020 01:30,1028,1085,All Island
23 July 2020 01:45,1022,1059,All Island
23 July 2020 02:00,1016,1070,All Island
23 July 2020 02:15,995,1043,All Island
23 July 2020 02:30,975,1015,All Island
23 July 2020 02:45,954,1010,All Island
23 July 2020 03:00,933,996,All Island
23 July 2020 03:15,925,1013,All Island
23 July 2020 03:30,916,1017,All Island
23 July 2020 03:45,907,995,All Island
23 July 2020 04:00,898,975,All Island
23 July 2020 04:15,882,933,All Island
23 July 2020 04:30,865,921,All Island
23 July 2020 04:45,849,909,All Island
23 July 2020 05:00,833,913,All Island
23 July 2020 05:15,810,848,All Island
23 July 2020 05:30,788,816,All Island
23 July 2020 05:45,766,761,All Island
23 July 2020 06:00,744,772,All Island
23 July 2020 06:15,733,764,All Island
23 July 2020 06:30,722,730,All Island
23 July 2020 06:45,711,739,All Island
23 July 2020 07:00,653,718,All Island
23 July 2020 07:15,637,711,All Island
23 July 2020 07:30,620,691,All Island
23 July 2020 07:45,604,711,All Island
23 July 2020 08:00,587,739,All Island
23 July 2020 08:15,568,715,All Island
23 July 2020 08:30,550,697,All Island
23 July 2020 08:45,531,683,All Island
23 July 2020 09:00,511,670,All Island
23 July 2020 09:15,507,696,All Island
23 July 2020 09:30,503,701,All Island
23 July 2020 09:45,498,718,All Island
23 July 2020 10:00,494,712,All Island
23 July 2020 10:15,506,701,All Island
23 July 2020 10:30,518,685,All Island
23 July 2020 10:45,530,685,All Island
23 July 2020 11:00,543,696,All Island
23 July 2020 11:15,553,717,All Island
23 July 2020 11:30,563,722,All Island
23 July 2020 11:45,574,726,All Island
23 July 2020 12:00,584,708,All Island
23 July 2020 12:15,597,731,All Island
23 July 2020 12:30,610,737,All Island
23 July 2020 12:45,624,748,All Island
23 July 2020 13:00,544,762,All Island
23 July 2020 13:15,547,772,All Island
23 July 2020 13:30,550,774,All Island
23 July 2020 13:45,553,799,All Island
23 July 2020 14:00,556,777,All Island
23 July 2020 14:15,564,748,All Island
23 July 2020 14:30,572,724,All Island
23 July 2020 14:45,580,745,All Island
23 July 2020 15:00,588,706,All Island
23 July 2020 15:15,588,737,All Island
23 July 2020 15:30,589,701,All Island
23 July 2020 15:45,590,719,All Island
23 July 2020 16:00,590,698,All Island
23 July 2020 16:15,591,722,All Island
23 July 2020 16:30,592,700,All Island
23 July 2020 16:45,593,677,All Island
23 July 2020 17:00,594,647,All Island
23 July 2020 17:15,586,575,All Island
23 July 2020 17:30,578,526,All Island
23 July 2020 17:45,571,472,All Island
23 July 2020 18:00,564,434,All Island
23 July 2020 18:15,547,364,All Island
23 July 2020 18:30,530,322,All Island
23 July 2020 18:45,513,278,All Island
23 July 2020 19:00,396,236,All Island
23 July 2020 19:15,377,215,All Island
23 July 2020 19:30,357,197,All Island
23 July 2020 19:45,337,173,All Island
23 July 2020 20:00,318,168,All Island
23 July 2020 20:15,318,176,All Island
23 July 2020 20:30,318,163,All Island
23 July 2020 20:45,318,167,All Island
23 July 2020 21:00,318,172,All Island
23 July 2020 21:15,317,197,All Island
23 July 2020 21:30,316,204,All Island
23 July 2020 21:45,315,215,All Island
23 July 2020 22:00,313,237,All Island
23 July 2020 22:15,304,220,All Island
23 July 2020 22:30,295,200,All Island
23 July 2020 22:45,285,172,All Island
23 July 2020 23:00,276,149,All Island
23 July 2020 23:15,267,144,All Island
23 July 2020 23:30,257,135,All Island
23 July 2020 23:45,248,144,All Island
24 July 2020 00:00,239,126,All Island
24 July 2020 00:15,230,101,All Island
24 July 2020 00:30,221,84,All Island
24 July 2020 00:45,212,76,All Island
24 July 2020 01:00,187,65,All Island
24 July 2020 01:15,178,50,All Island
24 July 2020 01:30,170,49,All Island
24 July 2020 01:45,161,61,All Island
24 July 2020 02:00,153,66,All Island
24 July 2020 02:15,149,69,All Island
24 July 2020 02:30,145,61,All Island
24 July 2020 02:45,141,61,All Island
24 July 2020 03:00,137,35,All Island
24 July 2020 03:15,136,28,All Island
24 July 2020 03:30,136,26,All Island
24 July 2020 03:45,135,26,All Island
24 July 2020 04:00,134,32,All Island
24 July 2020 04:15,136,39,All Island
24 July 2020 04:30,138,63,All Island
24 July 2020 04:45,140,65,All Island
24 July 2020 05:00,143,56,All Island
24 July 2020 05:15,142,56,All Island
24 July 2020 05:30,142,51,All Island
24 July 2020 05:45,142,65,All Island
24 July 2020 06:00,142,70,All Island
24 July 2020 06:15,144,101,All Island
24 July 2020 06:30,146,131,All Island
24 July 2020 06:45,148,161,All Island
24 July 2020 07:00,127,158,All Island
24 July 2020 07:15,142,167,All Island
24 July 2020 07:30,156,167,All Island
24 July 2020 07:45,171,197,All Island
24 July 2020 08:00,186,240,All Island
24 July 2020 08:15,204,248,All Island
24 July 2020 08:30,221,256,All Island
24 July 2020 08:45,238,278,All Island
24 July 2020 09:00,256,321,All Island
24 July 2020 09:15,303,344,All Island
24 July 2020 09:30,351,429,All Island
24 July 2020 09:45,398,502,All Island
24 July 2020 10:00,446,590,All Island
24 July 2020 10:15,505,629,All Island
24 July 2020 10:30,565,691,All Island
24 July 2020 10:45,625,779,All Island
24 July 2020 11:00,684,828,All Island
24 July 2020 11:15,736,953,All Island
24 July 2020 11:30,788,1022,All Island
24 July 2020 11:45,840,1074,All Island
24 July 2020 12:00,893,1197,All Island
24 July 2020 12:15,937,1295,All Island
24 July 2020 12:30,981,1236,All Island
24 July 2020 12:45,1025,1291,All Island
24 July 2020 13:00,1123,1355,All Island
24 July 2020 13:15,1166,1487,All Island
24 July 2020 13:30,1210,1644,All Island
24 July 2020 13:45,1253,1760,All Island
24 July 2020 14:00,1296,1835,All Island
24 July 2020 14:15,1348,1897,All Island
24 July 2020 14:30,1400,1951,All Island
24 July 2020 14:45,1452,1993,All Island
24 July 2020 15:00,1505,2010,All Island
24 July 2020 15:15,1551,1998,All Island
24 July 2020 15:30,1596,2002,All Island
24 July 2020 15:45,1642,1912,All Island
24 July 2020 16:00,1688,1886,All Island
24 July 2020 16:15,1714,2002,All Island
24 July 2020 16:30,1741,2043,All Island
24 July 2020 16:45,1767,2101,All Island
24 July 2020 17:00,1794,2181,All Island
24 July 2020 17:15,1806,2163,All Island
24 July 2020 17:30,1818,2020,All Island
24 July 2020 17:45,1830,2005,All Island
24 July 2020 18:00,1843,1935,All Island
24 July 2020 18:15,1837,1959,All Island
24 July 2020 18:30,1832,1962,All Island
24 July 2020 18:45,1827,2025,All Island
24 July 2020 19:00,1765,2084,All Island
24 July 2020 19:15,1739,2098,All Island
24 July 2020 19:30,1713,2105,All Island
24 July 2020 19:45,1687,2140,All Island
24 July 2020 20:00,1661,2087,All Island
24 July 2020 20:15,1625,2075,All Island
24 July 2020 20:30,1590,1977,All Island
24 July 2020 20:45,1555,1929,All Island
24 July 2020 21:00,1520,1955,All Island
24 July 2020 21:15,1507,1963,All Island
24 July 2020 21:30,1495,1925,All Island
24 July 2020 21:45,1482,1876,All Island
24 July 2020 22:00,1470,1946,All Island
24 July 2020 22:15,1455,1953,All Island
24 July 2020 22:30,1441,1886,All Island
24 July 2020 22:45,1427,1929,All Island
24 July 2020 23:00,1412,1896,All Island
24 July 2020 23:15,1384,1768,All Island
24 July 2020 23:30,1355,1649,All Island
24 July 2020 23:45,1327,1579,All Island
25 July 2020 00:00,1298,1552,All Island
25 July 2020 00:15,1272,1442,All Island
25 July 2020 00:30,1246,1425,All Island
25 July 2020 00:45,1220,1443,All Island
25 July 2020 01:00,1231,1448,All Island
25 July 2020 01:15,1214,1501,All Island
25 July 2020 01:30,1196,1557,All Island
25 July 2020 01:45,1178,1504,All Island
25 July 2020 02:00,1160,1509,All Island
25 July 2020 02:15,1145,1492,All Island
25 July 2020 02:30,1130,1556,All Island
25 July 2020 02:45,1115,1521,All Island
25 July 2020 03:00,1100,1543,All Island
25 July 2020 03:15,1085,1578,All Island
25 July 2020 03:30,1071,1545,All Island
25 July 2020 03:45,1057,1649,All Island
25 July 2020 04:00,1042,1694,All Island
25 July 2020 04:15,1030,1674,All Island
25 July 2020 04:30,1019,1718,All Island
25 July 2020 04:45,1007,1694,All Island
25 July 2020 05:00,995,1625,All Island
25 July 2020 05:15,991,1540,All Island
25 July 2020 05:30,987,1476,All Island
25 July 2020 05:45,983,1514,All Island
25 July 2020 06:00,979,1493,All Island
25 July 2020 06:15,953,1529,All Island
25 July 2020 06:30,928,1440,All Island
25 July 2020 06:45,902,1355,All Island
25 July 2020 07:00,912,1271,All Island
25 July 2020 07:15,872,1307,All Island
25 July 2020 07:30,832,1287,All Island
25 July 2020 07:45,792,1217,All Island
25 July 2020 08:00,753,1175,All Island
25 July 2020 08:15,729,1176,All Island
25 July 2020 08:30,706,1149,All Island
25 July 2020 08:45,683,1099,All Island
25 July 2020 09:00,660,1123,All Island
25 July 2020 09:15,668,1016,All Island
25 July 2020 09:30,675,927,All Island
25 July 2020 09:45,683,913,All Island
25 July 2020 10:00,691,855,All Island
25 July 2020 10:15,707,796,All Island
25 July 2020 10:30,723,759,All Island
25 July 2020 10:45,739,724,All Island
25 July 2020 11:00,755,697,All Island
25 July 2020 11:15,771,626,All Island
25 July 2020 11:30,786,634,All Island
25 July 2020 11:45,801,646,All Island
25 July 2020 12:00,817,638,All Island
25 July 2020 12:15,853,626,All Island
25 July 2020 12:30,889,627,All Island
25 July 2020 12:45,926,624,All Island
25 July 2020 13:00,854,629,All Island
25 July 2020 13:15,897,655,All Island
25 July 2020 13:30,939,663,All Island
25 July 2020 13:45,981,623,All Island
25 July 2020 14:00,1024,702,All Island
25 July 2020 14:15,1065,734,All Island
25 July 2020 14:30,1106,820,All Island
25 July 2020 14:45,1147,934,All Island
25 July 2020 15:00,1189,1053,All Island
25 July 2020 15:15,1227,1118,All Island
25 July 2020 15:30,1266,1108,All Island
25 July 2020 15:45,1304,1264,All Island
25 July 2020 16:00,1343,1338,All Island
25 July 2020 16:15,1378,1477,All Island
25 July 2020 16:30,1414,1500,All Island
25 July 2020 16:45,1450,1580,All Island
25 July 2020 17:00,1486,1593,All Island
25 July 2020 17:15,1491,1596,All Island
25 July 2020 17:30,1496,1567,All Island
25 July 2020 17:45,1502,1611,All Island
25 July 2020 18:00,1507,1611,All Island
25 July 2020 18:15,1508,1578,All Island
25 July 2020 18:30,1509,1564,All Island
25 July 2020 18:45,1511,1589,All Island
25 July 2020 19:00,1525,1458,All Island
25 July 2020 19:15,1529,1438,All Island
25 July 2020 19:30,1532,1385,All Island
25 July 2020 19:45,1536,1335,All Island
25 July 2020 20:00,1540,1333,All Island
25 July 2020 20:15,1517,1312,All Island
25 July 2020 20:30,1495,1271,All Island
25 July 2020 20:45,1472,1210,All Island
25 July 2020 21:00,1449,1165,All Island
25 July 2020 21:15,1429,1132,All Island
25 July 2020 21:30,1409,1179,All Island
25 July 2020 21:45,1389,1178,All Island
25 July 2020 22:00,1368,1187,All Island
25 July 2020 22:15,1382,1196,All Island
25 July 2020 22:30,1396,1219,All Island
25 July 2020 22:45,1409,1351,All Island
25 July 2020 23:00,1423,1533,All Island
25 July 2020 23:15,1433,1605,All Island
25 July 2020 23:30,1442,1686,All Island
25 July 2020 23:45,1452,1620,All Island
26 July 2020 00:00,1462,1641,All Island
26 July 2020 00:15,1462,1607,All Island
26 July 2020 00:30,1463,1545,All Island
26 July 2020 00:45,1464,1506,All Island
26 July 2020 01:00,1303,1527,All Island
26 July 2020 01:15,1315,1481,All Island
26 July 2020 01:30,1326,1362,All Island
26 July 2020 01:45,1337,1430,All Island
26 July 2020 02:00,1349,1490,All Island
26 July 2020 02:15,1378,1579,All Island
26 July 2020 02:30,1407,1601,All Island
26 July 2020 02:45,1436,1644,All Island
26 July 2020 03:00,1465,1552,All Island
26 July 2020 03:15,1500,1507,All Island
26 July 2020 03:30,1536,1524,All Island
26 July 2020 03:45,1571,1487,All Island
26 July 2020 04:00,1606,1440,All Island
26 July 2020 04:15,1618,1595,All Island
26 July 2020 04:30,1629,1568,All Island
26 July 2020 04:45,1641,1532,All Island
26 July 2020 05:00,1653,1507,All Island
26 July 2020 05:15,1645,1388,All Island
26 July 2020 05:30,1637,1243,All Island
26 July 2020 05:45,1629,1281,All Island
26 July 2020 06:00,1621,1295,All Island
26 July 2020 06:15,1614,1234,All Island
26 July 2020 06:30,1606,1114,All Island
26 July 2020 06:45,1599,1106,All Island
26 July 2020 07:00,1527,1119,All Island
26 July 2020 07:15,1493,1246,All Island
26 July 2020 07:30,1459,1285,All Island
26 July 2020 07:45,1425,1313,All Island
26 July 2020 08:00,1391,1310,All Island
26 July 2020 08:15,1367,1228,All Island
26 July 2020 08:30,1343,1181,All Island
26 July 2020 08:45,1319,1222,All Island
26 July 2020 09:00,1295,1235,All Island
26 July 2020 09:15,1281,1288,All Island
26 July 2020 09:30,1267,1180,All Island
26 July 2020 09:45,1253,1168,All Island
26 July 2020 10:00,1240,1183,All Island
26 July 2020 10:15,1244,1229,All Island
26 July 2020 10:30,1248,1220,All Island
26 July 2020 10:45,1252,1267,All Island
26 July 2020 11:00,1256,1277,All Island
26 July 2020 11:15,1254,1254,All Island
26 July 2020 11:30,1253,1222,All Island
26 July 2020 11:45,1251,1218,All Island
26 July 2020 12:00,1249,1261,All Island
26 July 2020 12:15,1247,1287,All Island
26 July 2020 12:30,1244,1321,All Island
26 July 2020 12:45,1242,1370,All Island
26 July 2020 13:00,1065,1479,All Island
26 July 2020 13:15,1079,1334,All Island
26 July 2020 13:30,1093,1378,All Island
26 July 2020 13:45,1107,1454,All Island
26 July 2020 14:00,1121,1429,All Island
26 July 2020 14:15,1133,1422,All Island
26 July 2020 14:30,1145,1382,All Island
26 July 2020 14:45,1157,1390,All Island
26 July 2020 15:00,1168,1499,All Island
26 July 2020 15:15,1173,1557,All Island
26 July 2020 15:30,1178,1520,All Island
26 July 2020 15:45,1182,1602,All Island
26 July 2020 16:00,1187,1588,All Island
26 July 2020 16:15,1191,1621,All Island
26 July 2020 16:30,1196,1576,All Island
26 July 2020 16:45,1200,1489,All Island
26 July 2020 17:00,1205,1467,All Island
26 July 2020 17:15,1205,1394,All Island
26 July 2020 17:30,1206,1373,All Island
26 July 2020 17:45,1207,1370,All Island
26 July 2020 18:00,1208,1351,All Island
26 July 2020 18:15,1194,1301,All Island
26 July 2020 18:30,1181,1285,All Island
26 July 2020 18:45,1168,1151,All Island
26 July 2020 19:00,964,1089,All Island
26 July 2020 19:15,957,1017,All Island
26 July 2020 19:30,950,943,All Island
26 July 2020 19:45,944,883,All Island
26 July 2020 20:00,937,845,All Island
26 July 2020 20:15,929,916,All Island
26 July 2020 20:30,921,925,All Island
26 July 2020 20:45,913,1027,All Island
26 July 2020 21:00,905,1031,All Island
26 July 2020 21:15,931,1017,All Island
26 July 2020 21:30,958,997,All Island
26 July 2020 21:45,984,933,All Island
26 July 2020 22:00,1010,958,All Island
26 July 2020 22:15,1025,974,All Island
26 July 2020 22:30,1039,925,All Island
26 July 2020 22:45,1054,875,All Island
26 July 2020 23:00,1068,887,All Island
26 July 2020 23:15,1083,877,All Island
26 July 2020 23:30,1097,917,All Island
26 July 2020 23:45,1112,1040,All Island
27 July 2020 00:00,1126,1140,All Island
27 July 2020 00:15,1152,1247,All Island
27 July 2020 00:30,1177,1224,All Island
27 July 2020 00:45,1202,1232,All Island
27 July 2020 01:00,1326,1137,All Island
27 July 2020 01:15,1364,1096,All Island
27 July 2020 01:30,1401,1074,All Island
27 July 2020 01:45,1439,1176,All Island
27 July 2020 02:00,1477,1120,All Island
27 July 2020 02:15,1515,1191,All Island
27 July 2020 02:30,1554,1287,All Island
27 July 2020 02:45,1592,1255,All Island
27 July 2020 03:00,1631,1238,All Island
27 July 2020 03:15,1629,1158,All Island
27 July 2020 03:30,1627,1158,All Island
27 July 2020 03:45,1625,1140,All Island
27 July 2020 04:00,1623,1138,All Island
27 July 2020 04:15,1603,1158,All Island
27 July 2020 04:30,1583,1123,All Island
27 July 2020 04:45,1563,1056,All Island
27 July 2020 05:00,1542,985,All Island
27 July 2020 05:15,1519,951,All Island
27 July 2020 05:30,1495,931,All Island
27 July 2020 05:45,1472,871,All Island
27 July 2020 06:00,1448,876,All Island
27 July 2020 06:15,1430,922,All Island
27 July 2020 06:30,1412,924,All Island
27 July 2020 06:45,1394,915,All Island
27 July 2020 07:00,1362,983,All Island
27 July 2020 07:15,1338,1040,All Island
27 July 2020 07:30,1315,1120,All Island
27 July 2020 07:45,1292,1238,All Island
27 July 2020 08:00,1269,1427,All Island
27 July 2020 08:15,1274,1558,All Island
27 July 2020 08:30,1279,1523,All Island
27 July 2020 08:45,1285,1697,All Island
27 July 2020 09:00,1290,1685,All Island
27 July 2020 09:15,1400,1821,All Island
27 July 2020 09:30,1509,1903,All Island
27 July 2020 09:45,1619,1947,All Island
27 July 2020 10:00,1728,2096,All Island
27 July 2020 10:15,1883,2150,All Island
27 July 2020 10:30,2038,2204,All Island
27 July 2020 10:45,2192,2292,All Island
27 July 2020 11:00,2347,2342,All Island
27 July 2020 11:15,2435,2466,All Island
27 July 2020 11:30,2523,2636,All Island
27 July 2020 11:45,2610,2551,All Island
27 July 2020 12:00,2698,2623,All Island
27 July 2020 12:15,2720,2776,All Island
27 July 2020 12:30,2743,2750,All Island
27 July 2020 12:45,2765,2697,All Island
27 July 2020 13:00,2745,2649,All Island
27 July 2020 13:15,2742,2621,All Island
27 July 2020 13:30,2739,2649,All Island
27 July 2020 13:45,2737,2620,All Island
27 July 2020 14:00,2734,2687,All Island
27 July 2020 14:15,2707,2680,All Island
27 July 2020 14:30,2681,2691,All Island
27 July 2020 14:45,2654,2666,All Island
27 July 2020 15:00,2627,2673,All Island
27 July 2020 15:15,2586,2638,All Island
27 July 2020 15:30,2545,2603,All Island
27 July 2020 15:45,2505,2667,All Island
27 July 2020 16:00,2464,2638,All Island
27 July 2020 16:15,2429,2633,All Island
27 July 2020 16:30,2393,2664,All Island
27 July 2020 16:45,2358,2661,All Island
27 July 2020 17:00,2323,2721,All Island
27 July 2020 17:15,2298,2715,All Island
27 July 2020 17:30,2273,2666,All Island
27 July 2020 17:45,2248,2646,All Island
27 July 2020 18:00,2223,2651,All Island
27 July 2020 18:15,2222,2727,All Island
27 July 2020 18:30,2221,2777,All Island
27 July 2020 18:45,2221,2752,All Island
27 July 2020 19:00,2151,2718,All Island
27 July 2020 19:15,2079,2745,All Island
27 July 2020 19:30,2007,2659,All Island
27 July 2020 19:45,1936,2544,All Island
27 July 2020 20:00,1864,2454,All Island
27 July 2020 20:15,1829,2340,All Island
27 July 2020 20:30,1795,2232,All Island
27 July 2020 20:45,1761,2173,All Island
27 July 2020 21:00,1727,2055,All Island
27 July 2020 21:15,1713,1982,All Island
27 July 2020 21:30,1699,1908,All Island
27 July 2020 21:45,1685,1811,All Island
27 July 2020 22:00,1672,1764,All Island
27 July 2020 22:15,1674,1738,All Island
27 July 2020 22:30,1677,1713,All Island
27 July 2020 22:45,1680,1680,All Island
27 July 2020 23:00,1683,1777,All Island
27 July 2020 23:15,1684,1752,All Island
27 July 2020 23:30,1686,1744,All Island
27 July 2020 23:45,1688,1800,All Island
28 July 2020 00:00,1690,1756,All Island
28 July 2020 00:15,1685,1873,All Island
28 July 2020 00:30,1680,1786,All Island
28 July 2020 00:45,1675,1800,All Island
28 July 2020 01:00,1504,1747,All Island
28 July 2020 01:15,1500,1728,All Island
28 July 2020 01:30,1496,1626,All Island
28 July 2020 01:45,1492,1514,All Island
28 July 2020 02:00,1488,1529,All Island
28 July 2020 02:15,1486,1605,All Island
28 July 2020 02:30,1485,1519,All Island
28 July 2020 02:45,1484,1324,All Island
28 July 2020 03:00,1483,1435,All Island
28 July 2020 03:15,1464,1546,All Island
28 July 2020 03:30,1446,1487,All Island
28 July 2020 03:45,1427,1448,All Island
28 July 2020 04:00,1409,1469,All Island
28 July 2020 04:15,1400,1580,All Island
28 July 2020 04:30,1391,1603,All Island
28 July 2020 04:45,1382,1608,All Island
28 July 2020 05:00,1374,1550,All Island
28 July 2020 05:15,1376,1502,All Island
28 July 2020 05:30,1377,1468,All Island
28 July 2020 05:45,1379,1484,All Island
28 July 2020 06:00,1381,1455,All Island
28 July 2020 06:15,1384,1486,All Island
28 July 2020 06:30,1377,1475,All Island
28 July 2020 06:45,1379,1459,All Island
28 July 2020 07:00,1245,1455,All Island
28 July 2020 07:15,1248,1451,All Island
28 July 2020 07:30,1252,1461,All Island
28 July 2020 07:45,1256,1455,All Island
28 July 2020 08:00,1254,1505,All Island
28 July 2020 08:15,1273,1559,All Island
28 July 2020 08:30,1283,1601,All Island
28 July 2020 08:45,1303,1600,All Island
28 July 2020 09:00,1322,1756,All Island
28 July 2020 09:15,1319,1779,All Island
28 July 2020 09:30,1317,1852,All Island
28 July 2020 09:45,1314,1952,All Island
28 July 2020 10:00,1311,1975,All Island
28 July 2020 10:15,1313,1994,All Island
28 July 2020 10:30,1314,2030,All Island
28 July 2020 10:45,1316,1946,All Island
28 July 2020 11:00,1317,2094,All Island
28 July 2020 11:15,1322,1969,All Island
28 July 2020 11:30,1326,1834,All Island
28 July 2020 11:45,1331,1867,All Island
28 July 2020 12:00,1336,1837,All Island
28 July 2020 12:15,1333,1775,All Island
28 July 2020 12:30,1331,1754,All Island
28 July 2020 12:45,1328,1735,All Island
28 July 2020 13:00,1326,1722,All Island
28 July 2020 13:15,1318,1639,All Island
28 July 2020 13:30,1309,1577,All Island
28 July 2020 13:45,1300,1571,All Island
28 July 2020 14:00,1291,1520,All Island
28 July 2020 14:15,1292,1576,All Island
28 July 2020 14:30,1294,1602,All Island
28 July 2020 14:45,1295,1639,All Island
28 July 2020 15:00,1296,1567,All Island
28 July 2020 15:15,1272,1608,All Island
28 July 2020 15:30,1248,1586,All Island
28 July 2020 15:45,1225,1527,All Island
28 July 2020 16:00,1201,1494,All Island
28 July 2020 16:15,1197,1472,All Island
28 July 2020 16:30,1194,1416,All Island
28 July 2020 16:45,1190,1403,All Island
28 July 2020 17:00,1193,1365,All Island
28 July 2020 17:15,1182,1355,All Island
28 July 2020 17:30,1172,1392,All Island
28 July 2020 17:45,1161,1292,All Island
28 July 2020 18:00,1151,1368,All Island
28 July 2020 18:15,1133,1348,All Island
28 July 2020 18:30,1116,1299,All Island
28 July 2020 18:45,1098,1227,All Island
28 July 2020 19:00,1092,1245,All Island
28 July 2020 19:15,1051,1155,All Island
28 July 2020 19:30,1010,1054,All Island
28 July 2020 19:45,969,976,All Island
28 July 2020 20:00,928,977,All Island
28 July 2020 20:15,901,883,All Island
28 July 2020 20:30,874,824,All Island
28 July 2020 20:45,848,794,All Island
28 July 2020 21:00,821,734,All Island
28 July 2020 21:15,779,709,All Island
28 July 2020 21:30,737,667,All Island
28 July 2020 21:45,694,624,All Island
28 July 2020 22:00,652,624,All Island
28 July 2020 22:15,636,570,All Island
28 July 2020 22:30,619,529,All Island
28 July 2020 22:45,602,509,All Island
28 July 2020 23:00,586,495,All Island
28 July 2020 23:15,573,482,All Island
28 July 2020 23:30,559,486,All Island
28 July 2020 23:45,546,453,All Island
29 July 2020 00:00,533,442,All Island
29 July 2020 00:15,514,410,All Island
29 July 2020 00:30,495,396,All Island
29 July 2020 00:45,476,357,All Island
29 July 2020 01:00,415,339,All Island
29 July 2020 01:15,398,330,All Island
29 July 2020 01:30,381,294,All Island
29 July 2020 01:45,363,277,All Island
29 July 2020 02:00,346,244,All Island
29 July 2020 02:15,333,215,All Island
29 July 2020 02:30,321,194,All Island
29 July 2020 02:45,309,185,All Island
29 July 2020 03:00,297,157,All Island
29 July 2020 03:15,280,144,All Island
29 July 2020 03:30,264,153,All Island
29 July 2020 03:45,247,159,All Island
29 July 2020 04:00,231,133,All Island
29 July 2020 04:15,219,131,All Island
29 July 2020 04:30,206,124,All Island
29 July 2020 04:45,194,127,All Island
29 July 2020 05:00,182,117,All Island
29 July 2020 05:15,181,120,All Island
29 July 2020 05:30,180,127,All Island
29 July 2020 05:45,178,143,All Island
29 July 2020 06:00,177,140,All Island
29 July 2020 06:15,182,125,All Island
29 July 2020 06:30,188,118,All Island
29 July 2020 06:45,193,116,All Island
29 July 2020 07:00,204,130,All Island
29 July 2020 07:15,214,131,All Island
29 July 2020 07:30,223,140,All Island
29 July 2020 07:45,233,137,All Island
29 July 2020 08:00,243,163,All Island
29 July 2020 08:15,256,199,All Island
29 July 2020 08:30,268,187,All Island
29 July 2020 08:45,280,188,All Island
29 July 2020 09:00,293,197,All Island
29 July 2020 09:15,321,222,All Island
29 July 2020 09:30,348,268,All Island
29 July 2020 09:45,376,305,All Island
29 July 2020 10:00,404,319,All Island
29 July 2020 10:15,436,353,All Island
29 July 2020 10:30,468,409,All Island
29 July 2020 10:45,499,464,All Island
29 July 2020 11:00,530,508,All Island
29 July 2020 11:15,562,578,All Island
29 July 2020 11:30,595,637,All Island
29 July 2020 11:45,627,672,All Island
29 July 2020 12:00,659,726,All Island
29 July 2020 12:15,696,815,All Island
29 July 2020 12:30,733,805,All Island
29 July 2020 12:45,770,813,All Island
29 July 2020 13:00,791,829,All Island
29 July 2020 13:15,825,897,All Island
29 July 2020 13:30,859,946,All Island
29 July 2020 13:45,894,976,All Island
29 July 2020 14:00,929,1029,All Island
29 July 2020 14:15,966,1145,All Island
29 July 2020 14:30,1004,1152,All Island
29 July 2020 14:45,1042,1166,All Island
29 July 2020 15:00,1080,1224,All Island
29 July 2020 15:15,1120,1236,All Island
29 July 2020 15:30,1160,1256,All Island
29 July 2020 15:45,1201,1252,All Island
29 July 2020 16:00,1241,1281,All Island
29 July 2020 16:15,1278,1342,All Island
29 July 2020 16:30,1315,1382,All Island
29 July 2020 16:45,1352,1394,All Island
29 July 2020 17:00,1389,1362,All Island
29 July 2020 17:15,1424,1374,All Island
29 July 2020 17:30,1458,1330,All Island
29 July 2020 17:45,1492,1338,All Island
29 July 2020 18:00,1526,1356,All Island
29 July 2020 18:15,1562,1357,All Island
29 July 2020 18:30,1599,1346,All Island
29 July 2020 18:45,1636,1402,All Island
29 July 2020 19:00,1628,1427,All Island
29 July 2020 19:15,1657,1421,All Island
29 July 2020 19:30,1686,1380,All Island
29 July 2020 19:45,1715,1457,All Island
29 July 2020 20:00,1744,1443,All Island
29 July 2020 20:15,1760,1407,All Island
29 July 2020 20:30,1776,1446,All Island
29 July 2020 20:45,1791,1496,All Island
29 July 2020 21:00,1807,1503,All Island
29 July 2020 21:15,1840,1556,All Island
29 July 2020 21:30,1872,1685,All Island
29 July 2020 21:45,1905,1685,All Island
29 July 2020 22:00,1938,1726,All Island
29 July 2020 22:15,1954,1775,All Island
29 July 2020 22:30,1971,1847,All Island
29 July 2020 22:45,1988,1895,All Island
29 July 2020 23:00,2004,1957,All Island
29 July 2020 23:15,2021,2003,All Island
29 July 2020 23:30,2037,2086,All Island
29 July 2020 23:45,2053,2096,All Island
