DATE & TIME, ACTUAL GENERATION(MW), REGION
25 August 2020 05:30,3820,All Island
25 August 2020 05:45,3871,All Island
25 August 2020 06:00,3981,All Island
25 August 2020 06:15,4087,All Island
25 August 2020 06:30,4108,All Island
25 August 2020 06:45,4064,All Island
25 August 2020 07:00,4064,All Island
25 August 2020 07:15,4282,All Island
25 August 2020 07:30,4406,All Island
25 August 2020 07:45,4562,All Island
25 August 2020 08:00,4728,All Island
25 August 2020 08:15,4903,All Island
25 August 2020 08:30,5033,All Island
25 August 2020 08:45,5092,All Island
25 August 2020 09:00,5081,All Island
25 August 2020 09:15,5158,All Island
25 August 2020 09:30,5186,All Island
25 August 2020 09:45,5217,All Island
25 August 2020 10:00,5239,All Island
25 August 2020 10:15,5292,All Island
25 August 2020 10:30,5332,All Island
25 August 2020 10:45,5345,All Island
25 August 2020 11:00,5371,All Island
25 August 2020 11:15,5355,All Island
25 August 2020 11:30,5310,All Island
25 August 2020 11:45,5291,All Island
25 August 2020 12:00,5282,All Island
25 August 2020 12:15,5315,All Island
25 August 2020 12:30,5341,All Island
25 August 2020 12:45,5340,All Island
25 August 2020 13:00,5343,All Island
25 August 2020 13:15,5288,All Island
25 August 2020 13:30,5223,All Island
25 August 2020 13:45,5225,All Island
25 August 2020 14:00,5241,All Island
25 August 2020 14:15,5262,All Island
25 August 2020 14:30,5258,All Island
25 August 2020 14:45,5268,All Island
25 August 2020 15:00,5263,All Island
25 August 2020 15:15,5244,All Island
25 August 2020 15:30,5267,All Island
25 August 2020 15:45,5268,All Island
25 August 2020 16:00,5285,All Island
25 August 2020 16:15,5352,All Island
25 August 2020 16:30,5402,All Island
25 August 2020 16:45,5443,All Island
25 August 2020 17:00,5483,All Island
25 August 2020 17:15,5540,All Island
25 August 2020 17:30,5570,All Island
25 August 2020 17:45,5554,All Island
25 August 2020 18:00,5511,All Island
25 August 2020 18:15,5402,All Island
25 August 2020 18:30,5370,All Island
25 August 2020 18:45,5389,All Island
25 August 2020 19:00,5368,All Island
25 August 2020 19:15,5297,All Island
25 August 2020 19:30,5218,All Island
25 August 2020 19:45,5133,All Island
25 August 2020 20:00,5086,All Island
25 August 2020 20:15,5056,All Island
25 August 2020 20:30,5050,All Island
25 August 2020 20:45,5093,All Island
25 August 2020 21:00,5124,All Island
25 August 2020 21:15,5066,All Island
25 August 2020 21:30,4966,All Island
25 August 2020 21:45,4849,All Island
25 August 2020 22:00,4751,All Island
25 August 2020 22:15,4632,All Island
25 August 2020 22:30,4506,All Island
25 August 2020 22:45,4412,All Island
25 August 2020 23:00,4288,All Island
25 August 2020 23:15,4098,All Island
25 August 2020 23:30,3908,All Island
25 August 2020 23:45,3756,All Island
26 August 2020 00:00,3534,All Island
26 August 2020 00:15,3378,All Island
26 August 2020 00:30,3294,All Island
26 August 2020 00:45,3226,All Island
26 August 2020 01:00,3098,All Island
26 August 2020 01:15,2995,All Island
26 August 2020 01:30,2888,All Island
26 August 2020 01:45,2791,All Island
26 August 2020 02:00,2697,All Island
26 August 2020 02:15,2673,All Island
26 August 2020 02:30,2643,All Island
26 August 2020 02:45,2609,All Island
26 August 2020 03:00,2533,All Island
26 August 2020 03:15,2493,All Island
26 August 2020 03:30,2539,All Island
26 August 2020 03:45,2593,All Island
26 August 2020 04:00,2666,All Island
26 August 2020 04:15,2757,All Island
26 August 2020 04:30,2857,All Island
26 August 2020 04:45,2982,All Island
26 August 2020 05:00,3107,All Island
26 August 2020 05:15,3276,All Island
26 August 2020 05:30,3295,All Island
26 August 2020 05:45,3426,All Island
26 August 2020 06:00,3661,All Island
26 August 2020 06:15,3885,All Island
26 August 2020 06:30,3993,All Island
26 August 2020 06:45,3981,All Island
26 August 2020 07:00,3904,All Island
26 August 2020 07:15,4018,All Island
26 August 2020 07:30,4068,All Island
26 August 2020 07:45,4261,All Island
26 August 2020 08:00,4266,All Island
26 August 2020 08:15,4277,All Island
26 August 2020 08:30,4218,All Island
26 August 2020 08:45,4232,All Island
26 August 2020 09:00,4237,All Island
26 August 2020 09:15,4238,All Island
26 August 2020 09:30,4305,All Island
26 August 2020 09:45,4298,All Island
26 August 2020 10:00,4434,All Island
26 August 2020 10:15,4393,All Island
26 August 2020 10:30,4344,All Island
26 August 2020 10:45,4280,All Island
26 August 2020 11:00,4283,All Island
26 August 2020 11:15,4425,All Island
26 August 2020 11:30,4451,All Island
26 August 2020 11:45,4413,All Island
26 August 2020 12:00,4428,All Island
26 August 2020 12:15,4405,All Island
26 August 2020 12:30,4346,All Island
26 August 2020 12:45,4404,All Island
26 August 2020 13:00,4448,All Island
26 August 2020 13:15,4448,All Island
26 August 2020 13:30,4407,All Island
26 August 2020 13:45,4310,All Island
26 August 2020 14:00,4332,All Island
26 August 2020 14:15,4378,All Island
26 August 2020 14:30,4368,All Island
26 August 2020 14:45,4356,All Island
26 August 2020 15:00,4305,All Island
26 August 2020 15:15,4209,All Island
26 August 2020 15:30,4269,All Island
26 August 2020 15:45,4282,All Island
26 August 2020 16:00,4222,All Island
26 August 2020 16:15,4185,All Island
26 August 2020 16:30,4279,All Island
26 August 2020 16:45,4321,All Island
26 August 2020 17:00,4301,All Island
26 August 2020 17:15,4302,All Island
26 August 2020 17:30,4363,All Island
26 August 2020 17:45,4347,All Island
26 August 2020 18:00,4342,All Island
26 August 2020 18:15,4325,All Island
26 August 2020 18:30,4313,All Island
26 August 2020 18:45,4320,All Island
26 August 2020 19:00,4260,All Island
26 August 2020 19:15,4227,All Island
26 August 2020 19:30,4110,All Island
26 August 2020 19:45,4110,All Island
26 August 2020 20:00,4167,All Island
26 August 2020 20:15,4239,All Island
26 August 2020 20:30,4324,All Island
26 August 2020 20:45,4330,All Island
26 August 2020 21:00,4346,All Island
26 August 2020 21:15,4219,All Island
26 August 2020 21:30,4015,All Island
26 August 2020 21:45,3907,All Island
26 August 2020 22:00,3863,All Island
26 August 2020 22:15,3894,All Island
26 August 2020 22:30,3853,All Island
26 August 2020 22:45,3689,All Island
26 August 2020 23:00,3579,All Island
26 August 2020 23:15,3556,All Island
26 August 2020 23:30,3586,All Island
26 August 2020 23:45,3550,All Island
27 August 2020 00:00,3597,All Island
27 August 2020 00:15,3668,All Island
27 August 2020 00:30,3749,All Island
27 August 2020 00:45,3712,All Island
27 August 2020 01:00,3680,All Island
27 August 2020 01:15,3623,All Island
27 August 2020 01:30,3610,All Island
27 August 2020 01:45,3603,All Island
27 August 2020 02:00,3579,All Island
27 August 2020 02:15,3587,All Island
27 August 2020 02:30,3580,All Island
27 August 2020 02:45,3608,All Island
27 August 2020 03:00,3510,All Island
27 August 2020 03:15,3485,All Island
27 August 2020 03:30,3402,All Island
27 August 2020 03:45,3449,All Island
27 August 2020 04:00,3521,All Island
27 August 2020 04:15,3592,All Island
27 August 2020 04:30,3581,All Island
27 August 2020 04:45,3566,All Island
27 August 2020 05:00,3653,All Island
27 August 2020 05:15,3710,All Island
27 August 2020 05:30,3736,All Island
27 August 2020 05:45,3856,All Island
27 August 2020 06:00,3971,All Island
27 August 2020 06:15,4152,All Island
27 August 2020 06:30,4221,All Island
27 August 2020 06:45,4189,All Island
27 August 2020 07:00,4094,All Island
27 August 2020 07:15,4175,All Island
27 August 2020 07:30,4265,All Island
27 August 2020 07:45,4397,All Island
27 August 2020 08:00,4386,All Island
27 August 2020 08:15,4375,All Island
27 August 2020 08:30,4423,All Island
27 August 2020 08:45,4473,All Island
27 August 2020 09:00,4464,All Island
27 August 2020 09:15,4443,All Island
27 August 2020 09:30,4411,All Island
27 August 2020 09:45,4440,All Island
27 August 2020 10:00,4427,All Island
27 August 2020 10:15,4399,All Island
27 August 2020 10:30,4422,All Island
27 August 2020 10:45,4430,All Island
27 August 2020 11:00,4453,All Island
27 August 2020 11:15,4392,All Island
27 August 2020 11:30,4323,All Island
27 August 2020 11:45,4285,All Island
27 August 2020 12:00,4378,All Island
27 August 2020 12:15,4490,All Island
27 August 2020 12:30,4519,All Island
27 August 2020 12:45,4519,All Island
27 August 2020 13:00,4605,All Island
27 August 2020 13:15,4563,All Island
27 August 2020 13:30,4497,All Island
27 August 2020 13:45,4479,All Island
27 August 2020 14:00,4454,All Island
27 August 2020 14:15,4444,All Island
27 August 2020 14:30,4423,All Island
27 August 2020 14:45,4400,All Island
27 August 2020 15:00,4403,All Island
27 August 2020 15:15,4412,All Island
27 August 2020 15:30,4370,All Island
27 August 2020 15:45,4386,All Island
27 August 2020 16:00,4411,All Island
27 August 2020 16:15,4474,All Island
27 August 2020 16:30,4503,All Island
27 August 2020 16:45,4573,All Island
27 August 2020 17:00,4707,All Island
27 August 2020 17:15,4857,All Island
27 August 2020 17:30,4953,All Island
27 August 2020 17:45,5011,All Island
27 August 2020 18:00,4902,All Island
27 August 2020 18:15,4838,All Island
27 August 2020 18:30,4866,All Island
27 August 2020 18:45,4879,All Island
27 August 2020 19:00,4861,All Island
27 August 2020 19:15,4861,All Island
27 August 2020 19:30,4818,All Island
27 August 2020 19:45,4798,All Island
27 August 2020 20:00,4715,All Island
27 August 2020 20:15,4588,All Island
27 August 2020 20:30,4512,All Island
27 August 2020 20:45,4516,All Island
27 August 2020 21:00,4560,All Island
27 August 2020 21:15,4560,All Island
27 August 2020 21:30,4529,All Island
27 August 2020 21:45,4512,All Island
27 August 2020 22:00,4469,All Island
27 August 2020 22:15,4404,All Island
27 August 2020 22:30,4343,All Island
27 August 2020 22:45,4228,All Island
27 August 2020 23:00,4100,All Island
27 August 2020 23:15,3906,All Island
27 August 2020 23:30,3802,All Island
27 August 2020 23:45,3709,All Island
28 August 2020 00:00,3703,All Island
28 August 2020 00:15,3721,All Island
28 August 2020 00:30,3653,All Island
28 August 2020 00:45,3572,All Island
28 August 2020 01:00,3580,All Island
28 August 2020 01:15,3621,All Island
28 August 2020 01:30,3581,All Island
28 August 2020 01:45,3470,All Island
28 August 2020 02:00,3509,All Island
28 August 2020 02:15,3543,All Island
28 August 2020 02:30,3523,All Island
28 August 2020 02:45,3465,All Island
28 August 2020 03:00,3419,All Island
28 August 2020 03:15,3414,All Island
28 August 2020 03:30,3385,All Island
28 August 2020 03:45,3362,All Island
28 August 2020 04:00,3337,All Island
28 August 2020 04:15,3342,All Island
28 August 2020 04:30,3326,All Island
28 August 2020 04:45,3343,All Island
28 August 2020 05:00,3354,All Island
28 August 2020 05:15,3404,All Island
28 August 2020 05:30,3422,All Island
28 August 2020 05:45,3466,All Island
28 August 2020 06:00,3530,All Island
28 August 2020 06:15,3661,All Island
28 August 2020 06:30,3689,All Island
28 August 2020 06:45,3651,All Island
28 August 2020 07:00,3670,All Island
28 August 2020 07:15,3889,All Island
28 August 2020 07:30,4050,All Island
28 August 2020 07:45,4203,All Island
28 August 2020 08:00,4311,All Island
28 August 2020 08:15,4382,All Island
28 August 2020 08:30,4494,All Island
28 August 2020 08:45,4541,All Island
28 August 2020 09:00,4657,All Island
28 August 2020 09:15,4754,All Island
28 August 2020 09:30,4784,All Island
28 August 2020 09:45,4822,All Island
28 August 2020 10:00,4843,All Island
28 August 2020 10:15,4850,All Island
28 August 2020 10:30,4848,All Island
28 August 2020 10:45,4847,All Island
28 August 2020 11:00,4836,All Island
28 August 2020 11:15,4796,All Island
28 August 2020 11:30,4764,All Island
28 August 2020 11:45,4787,All Island
28 August 2020 12:00,4805,All Island
28 August 2020 12:15,4800,All Island
28 August 2020 12:30,4802,All Island
28 August 2020 12:45,4824,All Island
28 August 2020 13:00,4817,All Island
28 August 2020 13:15,4786,All Island
28 August 2020 13:30,4693,All Island
28 August 2020 13:45,4709,All Island
28 August 2020 14:00,4668,All Island
28 August 2020 14:15,4654,All Island
28 August 2020 14:30,4623,All Island
28 August 2020 14:45,4605,All Island
28 August 2020 15:00,4601,All Island
28 August 2020 15:15,4601,All Island
28 August 2020 15:30,4566,All Island
28 August 2020 15:45,4555,All Island
28 August 2020 16:00,4537,All Island
28 August 2020 16:15,4575,All Island
28 August 2020 16:30,4594,All Island
28 August 2020 16:45,4637,All Island
28 August 2020 17:00,4681,All Island
28 August 2020 17:15,4773,All Island
28 August 2020 17:30,4768,All Island
28 August 2020 17:45,4777,All Island
28 August 2020 18:00,4765,All Island
28 August 2020 18:15,4727,All Island
28 August 2020 18:30,4683,All Island
28 August 2020 18:45,4630,All Island
28 August 2020 19:00,4570,All Island
28 August 2020 19:15,4507,All Island
28 August 2020 19:30,4459,All Island
28 August 2020 19:45,4420,All Island
28 August 2020 20:00,4362,All Island
28 August 2020 20:15,4343,All Island
28 August 2020 20:30,4336,All Island
28 August 2020 20:45,4431,All Island
28 August 2020 21:00,4461,All Island
28 August 2020 21:15,4433,All Island
28 August 2020 21:30,4364,All Island
28 August 2020 21:45,4262,All Island
28 August 2020 22:00,4190,All Island
28 August 2020 22:15,4115,All Island
28 August 2020 22:30,4059,All Island
28 August 2020 22:45,3983,All Island
28 August 2020 23:00,3934,All Island
28 August 2020 23:15,3833,All Island
28 August 2020 23:30,3732,All Island
28 August 2020 23:45,3658,All Island
29 August 2020 00:00,3575,All Island
29 August 2020 00:15,3549,All Island
29 August 2020 00:30,3549,All Island
29 August 2020 00:45,3491,All Island
29 August 2020 01:00,3441,All Island
29 August 2020 01:15,3462,All Island
29 August 2020 01:30,3495,All Island
29 August 2020 01:45,3452,All Island
29 August 2020 02:00,3435,All Island
29 August 2020 02:15,3421,All Island
29 August 2020 02:30,3372,All Island
29 August 2020 02:45,3382,All Island
29 August 2020 03:00,3319,All Island
29 August 2020 03:15,3362,All Island
29 August 2020 03:30,3336,All Island
29 August 2020 03:45,3308,All Island
29 August 2020 04:00,3308,All Island
29 August 2020 04:15,3341,All Island
29 August 2020 04:30,3312,All Island
29 August 2020 04:45,3305,All Island
29 August 2020 05:00,3341,All Island
29 August 2020 05:15,3375,All Island
29 August 2020 05:30,3366,All Island
29 August 2020 05:45,3335,All Island
29 August 2020 06:00,3371,All Island
29 August 2020 06:15,3387,All Island
29 August 2020 06:30,3265,All Island
29 August 2020 06:45,3275,All Island
29 August 2020 07:00,3194,All Island
29 August 2020 07:15,3309,All Island
29 August 2020 07:30,3351,All Island
29 August 2020 07:45,3468,All Island
29 August 2020 08:00,3596,All Island
29 August 2020 08:15,3713,All Island
29 August 2020 08:30,3833,All Island
29 August 2020 08:45,3913,All Island
29 August 2020 09:00,3994,All Island
29 August 2020 09:15,4073,All Island
29 August 2020 09:30,4145,All Island
29 August 2020 09:45,4192,All Island
29 August 2020 10:00,4224,All Island
29 August 2020 10:15,4265,All Island
29 August 2020 10:30,4261,All Island
29 August 2020 10:45,4258,All Island
29 August 2020 11:00,4260,All Island
29 August 2020 11:15,4296,All Island
29 August 2020 11:30,4301,All Island
29 August 2020 11:45,4323,All Island
29 August 2020 12:00,4292,All Island
29 August 2020 12:15,4287,All Island
29 August 2020 12:30,4318,All Island
29 August 2020 12:45,4324,All Island
29 August 2020 13:00,4324,All Island
29 August 2020 13:15,4304,All Island
29 August 2020 13:30,4282,All Island
29 August 2020 13:45,4251,All Island
29 August 2020 14:00,4215,All Island
29 August 2020 14:15,4224,All Island
29 August 2020 14:30,4212,All Island
29 August 2020 14:45,4205,All Island
29 August 2020 15:00,4194,All Island
29 August 2020 15:15,4167,All Island
29 August 2020 15:30,4171,All Island
29 August 2020 15:45,4131,All Island
29 August 2020 16:00,4114,All Island
29 August 2020 16:15,4128,All Island
29 August 2020 16:30,4134,All Island
29 August 2020 16:45,4165,All Island
29 August 2020 17:00,4215,All Island
29 August 2020 17:15,4296,All Island
29 August 2020 17:30,4369,All Island
29 August 2020 17:45,4389,All Island
29 August 2020 18:00,4412,All Island
29 August 2020 18:15,4379,All Island
29 August 2020 18:30,4385,All Island
29 August 2020 18:45,4361,All Island
29 August 2020 19:00,4304,All Island
29 August 2020 19:15,4267,All Island
29 August 2020 19:30,4204,All Island
29 August 2020 19:45,4151,All Island
29 August 2020 20:00,4116,All Island
29 August 2020 20:15,4078,All Island
29 August 2020 20:30,4011,All Island
29 August 2020 20:45,4070,All Island
29 August 2020 21:00,4087,All Island
29 August 2020 21:15,4068,All Island
29 August 2020 21:30,3985,All Island
29 August 2020 21:45,3904,All Island
29 August 2020 22:00,3832,All Island
29 August 2020 22:15,3787,All Island
29 August 2020 22:30,3711,All Island
29 August 2020 22:45,3599,All Island
29 August 2020 23:00,3508,All Island
29 August 2020 23:15,3518,All Island
29 August 2020 23:30,3530,All Island
29 August 2020 23:45,3500,All Island
30 August 2020 00:00,3631,All Island
30 August 2020 00:15,3650,All Island
30 August 2020 00:30,3593,All Island
30 August 2020 00:45,3547,All Island
30 August 2020 01:00,3502,All Island
30 August 2020 01:15,3406,All Island
30 August 2020 01:30,3292,All Island
30 August 2020 01:45,3224,All Island
30 August 2020 02:00,3202,All Island
30 August 2020 02:15,3228,All Island
30 August 2020 02:30,3129,All Island
30 August 2020 02:45,3051,All Island
30 August 2020 03:00,3038,All Island
30 August 2020 03:15,3042,All Island
30 August 2020 03:30,3008,All Island
30 August 2020 03:45,2997,All Island
30 August 2020 04:00,2989,All Island
30 August 2020 04:15,3047,All Island
30 August 2020 04:30,3010,All Island
30 August 2020 04:45,3008,All Island
30 August 2020 05:00,3059,All Island
30 August 2020 05:15,3133,All Island
30 August 2020 05:30,3117,All Island
30 August 2020 05:45,3148,All Island
30 August 2020 06:00,3105,All Island
30 August 2020 06:15,3068,All Island
30 August 2020 06:30,3056,All Island
30 August 2020 06:45,2995,All Island
30 August 2020 07:00,2967,All Island
30 August 2020 07:15,3043,All Island
30 August 2020 07:30,3111,All Island
30 August 2020 07:45,3191,All Island
30 August 2020 08:00,3277,All Island
30 August 2020 08:15,3362,All Island
30 August 2020 08:30,3413,All Island
30 August 2020 08:45,3514,All Island
30 August 2020 09:00,3615,All Island
30 August 2020 09:15,3608,All Island
30 August 2020 09:30,3615,All Island
30 August 2020 09:45,3711,All Island
30 August 2020 10:00,3762,All Island
30 August 2020 10:15,3811,All Island
30 August 2020 10:30,3836,All Island
30 August 2020 10:45,3809,All Island
30 August 2020 11:00,3756,All Island
30 August 2020 11:15,3773,All Island
30 August 2020 11:30,3737,All Island
30 August 2020 11:45,3750,All Island
30 August 2020 12:00,3802,All Island
30 August 2020 12:15,3858,All Island
30 August 2020 12:30,3876,All Island
30 August 2020 12:45,3874,All Island
30 August 2020 13:00,3871,All Island
30 August 2020 13:15,3847,All Island
30 August 2020 13:30,3805,All Island
30 August 2020 13:45,3762,All Island
30 August 2020 14:00,3719,All Island
30 August 2020 14:15,3693,All Island
30 August 2020 14:30,3663,All Island
30 August 2020 14:45,3634,All Island
30 August 2020 15:00,3619,All Island
30 August 2020 15:15,3615,All Island
30 August 2020 15:30,3605,All Island
30 August 2020 15:45,3629,All Island
30 August 2020 16:00,3667,All Island
30 August 2020 16:15,3733,All Island
30 August 2020 16:30,3731,All Island
30 August 2020 16:45,3742,All Island
30 August 2020 17:00,3787,All Island
30 August 2020 17:15,3851,All Island
30 August 2020 17:30,3891,All Island
30 August 2020 17:45,3917,All Island
30 August 2020 18:00,3925,All Island
30 August 2020 18:15,3895,All Island
30 August 2020 18:30,3869,All Island
30 August 2020 18:45,3840,All Island
30 August 2020 19:00,3870,All Island
30 August 2020 19:15,3904,All Island
30 August 2020 19:30,3908,All Island
30 August 2020 19:45,3937,All Island
30 August 2020 20:00,3954,All Island
30 August 2020 20:15,3978,All Island
30 August 2020 20:30,4036,All Island
30 August 2020 20:45,4094,All Island
30 August 2020 21:00,4067,All Island
30 August 2020 21:15,4008,All Island
30 August 2020 21:30,3924,All Island
30 August 2020 21:45,3834,All Island
30 August 2020 22:00,3749,All Island
30 August 2020 22:15,3687,All Island
30 August 2020 22:30,3635,All Island
30 August 2020 22:45,3483,All Island
30 August 2020 23:00,3341,All Island
30 August 2020 23:15,3316,All Island
30 August 2020 23:30,3284,All Island
30 August 2020 23:45,3314,All Island
31 August 2020 00:00,3420,All Island
31 August 2020 00:15,3414,All Island
31 August 2020 00:30,3386,All Island
31 August 2020 00:45,3342,All Island
31 August 2020 01:00,3296,All Island
31 August 2020 01:15,3258,All Island
31 August 2020 01:30,3220,All Island
31 August 2020 01:45,3191,All Island
31 August 2020 02:00,3174,All Island
31 August 2020 02:15,3159,All Island
31 August 2020 02:30,3136,All Island
31 August 2020 02:45,3110,All Island
31 August 2020 03:00,3093,All Island
31 August 2020 03:15,3088,All Island
31 August 2020 03:30,3070,All Island
31 August 2020 03:45,3062,All Island
31 August 2020 04:00,3057,All Island
31 August 2020 04:15,3067,All Island
31 August 2020 04:30,3074,All Island
31 August 2020 04:45,3089,All Island
31 August 2020 05:00,3112,All Island
31 August 2020 05:15,3154,All Island
31 August 2020 05:30,3170,All Island
31 August 2020 05:45,3219,All Island
31 August 2020 06:00,3319,All Island
31 August 2020 06:15,3439,All Island
31 August 2020 06:30,3453,All Island
31 August 2020 06:45,3512,All Island
31 August 2020 07:00,3637,All Island
31 August 2020 07:15,3726,All Island
31 August 2020 07:30,3672,All Island
31 August 2020 07:45,3805,All Island
31 August 2020 08:00,3897,All Island
31 August 2020 08:15,4082,All Island
31 August 2020 08:30,4146,All Island
31 August 2020 08:45,4211,All Island
31 August 2020 09:00,4271,All Island
31 August 2020 09:15,4334,All Island
31 August 2020 09:30,4377,All Island
31 August 2020 09:45,4393,All Island
31 August 2020 10:00,4399,All Island
31 August 2020 10:15,4416,All Island
31 August 2020 10:30,4525,All Island
31 August 2020 10:45,4554,All Island
31 August 2020 11:00,4469,All Island
31 August 2020 11:15,4472,All Island
31 August 2020 11:30,4476,All Island
31 August 2020 11:45,4492,All Island
31 August 2020 12:00,4483,All Island
31 August 2020 12:15,4521,All Island
31 August 2020 12:30,4512,All Island
31 August 2020 12:45,4552,All Island
31 August 2020 13:00,4534,All Island
31 August 2020 13:15,4505,All Island
31 August 2020 13:30,4440,All Island
31 August 2020 13:45,4404,All Island
31 August 2020 14:00,4406,All Island
31 August 2020 14:15,4388,All Island
31 August 2020 14:30,4382,All Island
31 August 2020 14:45,4380,All Island
31 August 2020 15:00,4376,All Island
31 August 2020 15:15,4346,All Island
31 August 2020 15:30,4330,All Island
31 August 2020 15:45,4358,All Island
31 August 2020 16:00,4379,All Island
31 August 2020 16:15,4416,All Island
31 August 2020 16:30,4478,All Island
31 August 2020 16:45,4553,All Island
31 August 2020 17:00,4635,All Island
31 August 2020 17:15,4706,All Island
31 August 2020 17:30,4776,All Island
31 August 2020 17:45,4793,All Island
31 August 2020 18:00,4751,All Island
31 August 2020 18:15,4684,All Island
31 August 2020 18:30,4638,All Island
31 August 2020 18:45,4587,All Island
31 August 2020 19:00,4518,All Island
31 August 2020 19:15,4483,All Island
31 August 2020 19:30,4436,All Island
31 August 2020 19:45,4435,All Island
31 August 2020 20:00,4456,All Island
31 August 2020 20:15,4473,All Island
31 August 2020 20:30,4536,All Island
31 August 2020 20:45,4565,All Island
31 August 2020 21:00,4546,All Island
31 August 2020 21:15,4433,All Island
31 August 2020 21:30,4303,All Island
31 August 2020 21:45,4149,All Island
31 August 2020 22:00,4012,All Island
31 August 2020 22:15,3913,All Island
31 August 2020 22:30,3820,All Island
31 August 2020 22:45,3813,All Island
31 August 2020 23:00,3739,All Island
31 August 2020 23:15,3589,All Island
31 August 2020 23:30,3426,All Island
31 August 2020 23:45,3414,All Island
