DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
15 September 2022 17:45,978,931,All Island
15 September 2022 18:00,980,898,All Island
15 September 2022 18:15,960,911,All Island
15 September 2022 18:30,939,884,All Island
15 September 2022 18:45,919,778,All Island
15 September 2022 19:00,931,776,All Island
15 September 2022 19:15,913,761,All Island
15 September 2022 19:30,896,759,All Island
15 September 2022 19:45,879,769,All Island
15 September 2022 20:00,862,794,All Island
15 September 2022 20:15,842,782,All Island
15 September 2022 20:30,821,788,All Island
15 September 2022 20:45,801,802,All Island
15 September 2022 21:00,780,792,All Island
15 September 2022 21:15,771,816,All Island
15 September 2022 21:30,763,828,All Island
15 September 2022 21:45,754,817,All Island
15 September 2022 22:00,745,810,All Island
15 September 2022 22:15,737,791,All Island
15 September 2022 22:30,728,756,All Island
15 September 2022 22:45,719,753,All Island
15 September 2022 23:00,710,737,All Island
15 September 2022 23:15,718,715,All Island
15 September 2022 23:30,726,677,All Island
15 September 2022 23:45,735,651,All Island
16 September 2022 00:00,743,666,All Island
16 September 2022 00:15,748,641,All Island
16 September 2022 00:30,753,665,All Island
16 September 2022 00:45,759,693,All Island
16 September 2022 01:00,983,689,All Island
16 September 2022 01:15,952,698,All Island
16 September 2022 01:30,921,705,All Island
16 September 2022 01:45,890,677,All Island
16 September 2022 02:00,860,672,All Island
16 September 2022 02:15,829,670,All Island
16 September 2022 02:30,799,670,All Island
16 September 2022 02:45,768,646,All Island
16 September 2022 03:00,737,678,All Island
16 September 2022 03:15,722,739,All Island
16 September 2022 03:30,707,746,All Island
16 September 2022 03:45,692,721,All Island
16 September 2022 04:00,677,723,All Island
16 September 2022 04:15,665,718,All Island
16 September 2022 04:30,654,710,All Island
16 September 2022 04:45,643,722,All Island
16 September 2022 05:00,632,714,All Island
16 September 2022 05:15,625,721,All Island
16 September 2022 05:30,619,738,All Island
16 September 2022 05:45,613,709,All Island
16 September 2022 06:00,606,703,All Island
16 September 2022 06:15,607,681,All Island
16 September 2022 06:30,607,677,All Island
16 September 2022 06:45,608,653,All Island
16 September 2022 07:00,739,652,All Island
16 September 2022 07:15,736,688,All Island
16 September 2022 07:30,733,658,All Island
16 September 2022 07:45,730,608,All Island
16 September 2022 08:00,727,606,All Island
16 September 2022 08:15,713,569,All Island
16 September 2022 08:30,698,537,All Island
16 September 2022 08:45,684,494,All Island
16 September 2022 09:00,669,497,All Island
16 September 2022 09:15,646,463,All Island
16 September 2022 09:30,623,423,All Island
16 September 2022 09:45,600,449,All Island
16 September 2022 10:00,577,488,All Island
16 September 2022 10:15,579,551,All Island
16 September 2022 10:30,582,573,All Island
16 September 2022 10:45,584,588,All Island
16 September 2022 11:00,587,618,All Island
16 September 2022 11:15,577,631,All Island
16 September 2022 11:30,568,643,All Island
16 September 2022 11:45,558,662,All Island
16 September 2022 12:00,549,633,All Island
16 September 2022 12:15,536,654,All Island
16 September 2022 12:30,523,597,All Island
16 September 2022 12:45,511,658,All Island
16 September 2022 13:00,622,675,All Island
16 September 2022 13:15,618,640,All Island
16 September 2022 13:30,614,666,All Island
16 September 2022 13:45,610,623,All Island
16 September 2022 14:00,606,642,All Island
16 September 2022 14:15,605,667,All Island
16 September 2022 14:30,604,633,All Island
16 September 2022 14:45,604,565,All Island
16 September 2022 15:00,603,570,All Island
16 September 2022 15:15,592,524,All Island
16 September 2022 15:30,580,496,All Island
16 September 2022 15:45,569,494,All Island
16 September 2022 16:00,558,522,All Island
16 September 2022 16:15,556,553,All Island
16 September 2022 16:30,555,548,All Island
16 September 2022 16:45,554,598,All Island
16 September 2022 17:00,552,592,All Island
16 September 2022 17:15,550,579,All Island
16 September 2022 17:30,547,547,All Island
16 September 2022 17:45,545,534,All Island
16 September 2022 18:00,542,517,All Island
16 September 2022 18:15,535,494,All Island
16 September 2022 18:30,528,460,All Island
16 September 2022 18:45,521,422,All Island
16 September 2022 19:00,580,377,All Island
16 September 2022 19:15,550,402,All Island
16 September 2022 19:30,520,408,All Island
16 September 2022 19:45,490,432,All Island
16 September 2022 20:00,460,431,All Island
16 September 2022 20:15,443,423,All Island
16 September 2022 20:30,427,427,All Island
16 September 2022 20:45,411,376,All Island
16 September 2022 21:00,394,363,All Island
16 September 2022 21:15,381,368,All Island
16 September 2022 21:30,369,358,All Island
16 September 2022 21:45,356,353,All Island
16 September 2022 22:00,343,338,All Island
16 September 2022 22:15,340,334,All Island
16 September 2022 22:30,337,308,All Island
16 September 2022 22:45,333,293,All Island
16 September 2022 23:00,330,300,All Island
16 September 2022 23:15,330,284,All Island
16 September 2022 23:30,329,272,All Island
16 September 2022 23:45,329,259,All Island
17 September 2022 00:00,329,249,All Island
17 September 2022 00:15,321,264,All Island
17 September 2022 00:30,313,250,All Island
17 September 2022 00:45,304,245,All Island
17 September 2022 01:00,266,234,All Island
17 September 2022 01:15,256,232,All Island
17 September 2022 01:30,246,230,All Island
17 September 2022 01:45,236,227,All Island
17 September 2022 02:00,226,210,All Island
17 September 2022 02:15,221,201,All Island
17 September 2022 02:30,216,209,All Island
17 September 2022 02:45,211,190,All Island
17 September 2022 03:00,206,171,All Island
17 September 2022 03:15,205,165,All Island
17 September 2022 03:30,205,169,All Island
17 September 2022 03:45,204,163,All Island
17 September 2022 04:00,203,151,All Island
17 September 2022 04:15,202,139,All Island
17 September 2022 04:30,201,133,All Island
17 September 2022 04:45,201,141,All Island
17 September 2022 05:00,200,136,All Island
17 September 2022 05:15,198,132,All Island
17 September 2022 05:30,196,128,All Island
17 September 2022 05:45,194,135,All Island
17 September 2022 06:00,193,128,All Island
17 September 2022 06:15,188,113,All Island
17 September 2022 06:30,184,100,All Island
17 September 2022 06:45,179,89,All Island
17 September 2022 07:00,185,80,All Island
17 September 2022 07:15,181,77,All Island
17 September 2022 07:30,178,69,All Island
17 September 2022 07:45,174,58,All Island
17 September 2022 08:00,171,53,All Island
17 September 2022 08:15,162,51,All Island
17 September 2022 08:30,154,47,All Island
17 September 2022 08:45,145,39,All Island
17 September 2022 09:00,136,35,All Island
17 September 2022 09:15,123,28,All Island
17 September 2022 09:30,110,24,All Island
17 September 2022 09:45,96,21,All Island
17 September 2022 10:00,83,17,All Island
17 September 2022 10:15,76,21,All Island
17 September 2022 10:30,68,20,All Island
17 September 2022 10:45,61,28,All Island
17 September 2022 11:00,53,42,All Island
17 September 2022 11:15,51,41,All Island
17 September 2022 11:30,49,53,All Island
17 September 2022 11:45,46,64,All Island
17 September 2022 12:00,44,60,All Island
17 September 2022 12:15,44,65,All Island
17 September 2022 12:30,44,70,All Island
17 September 2022 12:45,44,79,All Island
17 September 2022 13:00,52,72,All Island
17 September 2022 13:15,51,67,All Island
17 September 2022 13:30,50,67,All Island
17 September 2022 13:45,49,81,All Island
17 September 2022 14:00,49,74,All Island
17 September 2022 14:15,49,86,All Island
17 September 2022 14:30,49,90,All Island
17 September 2022 14:45,49,83,All Island
17 September 2022 15:00,49,87,All Island
17 September 2022 15:15,50,84,All Island
17 September 2022 15:30,52,102,All Island
17 September 2022 15:45,53,102,All Island
17 September 2022 16:00,55,119,All Island
17 September 2022 16:15,57,112,All Island
17 September 2022 16:30,59,118,All Island
17 September 2022 16:45,61,125,All Island
17 September 2022 17:00,63,138,All Island
17 September 2022 17:15,65,150,All Island
17 September 2022 17:30,66,157,All Island
17 September 2022 17:45,68,169,All Island
17 September 2022 18:00,70,176,All Island
17 September 2022 18:15,72,168,All Island
17 September 2022 18:30,74,169,All Island
17 September 2022 18:45,76,165,All Island
17 September 2022 19:00,74,150,All Island
17 September 2022 19:15,77,146,All Island
17 September 2022 19:30,79,153,All Island
17 September 2022 19:45,81,161,All Island
17 September 2022 20:00,84,168,All Island
17 September 2022 20:15,89,163,All Island
17 September 2022 20:30,93,139,All Island
17 September 2022 20:45,98,126,All Island
17 September 2022 21:00,102,123,All Island
17 September 2022 21:15,106,113,All Island
17 September 2022 21:30,110,104,All Island
17 September 2022 21:45,113,95,All Island
17 September 2022 22:00,117,86,All Island
17 September 2022 22:15,118,81,All Island
17 September 2022 22:30,119,71,All Island
17 September 2022 22:45,120,59,All Island
17 September 2022 23:00,122,51,All Island
17 September 2022 23:15,119,46,All Island
17 September 2022 23:30,115,43,All Island
17 September 2022 23:45,112,47,All Island
18 September 2022 00:00,109,48,All Island
18 September 2022 00:15,104,54,All Island
18 September 2022 00:30,99,62,All Island
18 September 2022 00:45,94,69,All Island
18 September 2022 01:00,88,56,All Island
18 September 2022 01:15,88,58,All Island
18 September 2022 01:30,87,67,All Island
18 September 2022 01:45,86,68,All Island
18 September 2022 02:00,86,70,All Island
18 September 2022 02:15,88,82,All Island
18 September 2022 02:30,91,90,All Island
18 September 2022 02:45,93,92,All Island
18 September 2022 03:00,96,99,All Island
18 September 2022 03:15,97,107,All Island
18 September 2022 03:30,98,133,All Island
18 September 2022 03:45,99,147,All Island
18 September 2022 04:00,100,156,All Island
18 September 2022 04:15,103,176,All Island
18 September 2022 04:30,105,169,All Island
18 September 2022 04:45,108,152,All Island
18 September 2022 05:00,110,135,All Island
18 September 2022 05:15,110,164,All Island
18 September 2022 05:30,110,210,All Island
18 September 2022 05:45,110,211,All Island
18 September 2022 06:00,110,227,All Island
18 September 2022 06:15,112,236,All Island
18 September 2022 06:30,114,257,All Island
18 September 2022 06:45,117,267,All Island
18 September 2022 07:00,112,267,All Island
18 September 2022 07:15,117,250,All Island
18 September 2022 07:30,121,238,All Island
18 September 2022 07:45,126,252,All Island
18 September 2022 08:00,131,269,All Island
18 September 2022 08:15,138,266,All Island
18 September 2022 08:30,144,263,All Island
18 September 2022 08:45,151,247,All Island
18 September 2022 09:00,158,223,All Island
18 September 2022 09:15,157,222,All Island
18 September 2022 09:30,155,204,All Island
18 September 2022 09:45,154,203,All Island
18 September 2022 10:00,152,206,All Island
18 September 2022 10:15,146,208,All Island
18 September 2022 10:30,140,200,All Island
18 September 2022 10:45,133,224,All Island
18 September 2022 11:00,127,232,All Island
18 September 2022 11:15,126,230,All Island
18 September 2022 11:30,124,213,All Island
18 September 2022 11:45,123,207,All Island
18 September 2022 12:00,121,213,All Island
18 September 2022 12:15,123,209,All Island
18 September 2022 12:30,124,188,All Island
18 September 2022 12:45,126,209,All Island
18 September 2022 13:00,129,217,All Island
18 September 2022 13:15,128,209,All Island
18 September 2022 13:30,127,222,All Island
18 September 2022 13:45,127,223,All Island
18 September 2022 14:00,126,218,All Island
18 September 2022 14:15,132,207,All Island
18 September 2022 14:30,139,235,All Island
18 September 2022 14:45,146,216,All Island
18 September 2022 15:00,153,226,All Island
18 September 2022 15:15,151,220,All Island
18 September 2022 15:30,150,209,All Island
18 September 2022 15:45,149,195,All Island
18 September 2022 16:00,148,194,All Island
18 September 2022 16:15,145,190,All Island
18 September 2022 16:30,143,185,All Island
18 September 2022 16:45,140,167,All Island
18 September 2022 17:00,137,146,All Island
18 September 2022 17:15,131,135,All Island
18 September 2022 17:30,124,132,All Island
18 September 2022 17:45,118,114,All Island
18 September 2022 18:00,112,115,All Island
18 September 2022 18:15,107,94,All Island
18 September 2022 18:30,102,100,All Island
18 September 2022 18:45,98,92,All Island
18 September 2022 19:00,89,93,All Island
18 September 2022 19:15,85,93,All Island
18 September 2022 19:30,80,96,All Island
18 September 2022 19:45,76,99,All Island
18 September 2022 20:00,72,93,All Island
18 September 2022 20:15,76,89,All Island
18 September 2022 20:30,79,80,All Island
18 September 2022 20:45,83,83,All Island
18 September 2022 21:00,87,85,All Island
18 September 2022 21:15,89,80,All Island
18 September 2022 21:30,91,71,All Island
18 September 2022 21:45,93,70,All Island
18 September 2022 22:00,95,71,All Island
18 September 2022 22:15,94,73,All Island
18 September 2022 22:30,93,68,All Island
18 September 2022 22:45,93,68,All Island
18 September 2022 23:00,92,67,All Island
18 September 2022 23:15,91,63,All Island
18 September 2022 23:30,91,58,All Island
18 September 2022 23:45,90,59,All Island
19 September 2022 00:00,89,60,All Island
19 September 2022 00:15,86,64,All Island
19 September 2022 00:30,83,65,All Island
19 September 2022 00:45,80,54,All Island
19 September 2022 01:00,54,53,All Island
19 September 2022 01:15,53,55,All Island
19 September 2022 01:30,51,54,All Island
19 September 2022 01:45,50,52,All Island
19 September 2022 02:00,49,54,All Island
19 September 2022 02:15,48,50,All Island
19 September 2022 02:30,48,43,All Island
19 September 2022 02:45,48,38,All Island
19 September 2022 03:00,47,34,All Island
19 September 2022 03:15,47,35,All Island
19 September 2022 03:30,46,39,All Island
19 September 2022 03:45,46,36,All Island
19 September 2022 04:00,45,33,All Island
19 September 2022 04:15,44,32,All Island
19 September 2022 04:30,43,31,All Island
19 September 2022 04:45,41,38,All Island
19 September 2022 05:00,40,42,All Island
19 September 2022 05:15,40,42,All Island
19 September 2022 05:30,41,44,All Island
19 September 2022 05:45,41,50,All Island
19 September 2022 06:00,41,49,All Island
19 September 2022 06:15,42,50,All Island
19 September 2022 06:30,43,52,All Island
19 September 2022 06:45,44,55,All Island
19 September 2022 07:00,50,57,All Island
19 September 2022 07:15,54,51,All Island
19 September 2022 07:30,59,56,All Island
19 September 2022 07:45,63,61,All Island
19 September 2022 08:00,67,67,All Island
19 September 2022 08:15,68,76,All Island
19 September 2022 08:30,70,75,All Island
19 September 2022 08:45,71,77,All Island
19 September 2022 09:00,73,76,All Island
19 September 2022 09:15,76,64,All Island
19 September 2022 09:30,79,54,All Island
19 September 2022 09:45,82,51,All Island
19 September 2022 10:00,85,44,All Island
19 September 2022 10:15,85,45,All Island
19 September 2022 10:30,86,53,All Island
19 September 2022 10:45,87,67,All Island
19 September 2022 11:00,88,94,All Island
19 September 2022 11:15,95,114,All Island
19 September 2022 11:30,102,148,All Island
19 September 2022 11:45,110,161,All Island
19 September 2022 12:00,117,183,All Island
19 September 2022 12:15,126,190,All Island
19 September 2022 12:30,135,187,All Island
19 September 2022 12:45,143,191,All Island
19 September 2022 13:00,156,165,All Island
19 September 2022 13:15,170,172,All Island
19 September 2022 13:30,183,177,All Island
19 September 2022 13:45,196,159,All Island
19 September 2022 14:00,209,146,All Island
19 September 2022 14:15,205,148,All Island
19 September 2022 14:30,201,163,All Island
19 September 2022 14:45,197,196,All Island
19 September 2022 15:00,193,201,All Island
19 September 2022 15:15,194,189,All Island
19 September 2022 15:30,195,200,All Island
19 September 2022 15:45,196,217,All Island
19 September 2022 16:00,197,184,All Island
19 September 2022 16:15,201,187,All Island
19 September 2022 16:30,206,179,All Island
19 September 2022 16:45,210,163,All Island
19 September 2022 17:00,214,166,All Island
19 September 2022 17:15,224,183,All Island
19 September 2022 17:30,233,172,All Island
19 September 2022 17:45,243,162,All Island
19 September 2022 18:00,252,151,All Island
19 September 2022 18:15,253,143,All Island
19 September 2022 18:30,254,145,All Island
19 September 2022 18:45,255,124,All Island
19 September 2022 19:00,245,118,All Island
19 September 2022 19:15,256,136,All Island
19 September 2022 19:30,267,147,All Island
19 September 2022 19:45,278,143,All Island
19 September 2022 20:00,289,151,All Island
19 September 2022 20:15,282,165,All Island
19 September 2022 20:30,275,162,All Island
19 September 2022 20:45,267,161,All Island
19 September 2022 21:00,260,175,All Island
19 September 2022 21:15,258,175,All Island
19 September 2022 21:30,256,176,All Island
19 September 2022 21:45,254,187,All Island
19 September 2022 22:00,252,198,All Island
19 September 2022 22:15,259,190,All Island
19 September 2022 22:30,266,203,All Island
19 September 2022 22:45,272,214,All Island
19 September 2022 23:00,279,224,All Island
19 September 2022 23:15,281,228,All Island
19 September 2022 23:30,283,237,All Island
19 September 2022 23:45,285,223,All Island
20 September 2022 00:00,287,227,All Island
20 September 2022 00:15,279,236,All Island
20 September 2022 00:30,270,243,All Island
20 September 2022 00:45,262,251,All Island
20 September 2022 01:00,269,267,All Island
20 September 2022 01:15,282,289,All Island
20 September 2022 01:30,294,308,All Island
20 September 2022 01:45,306,308,All Island
20 September 2022 02:00,318,308,All Island
20 September 2022 02:15,320,329,All Island
20 September 2022 02:30,323,353,All Island
20 September 2022 02:45,325,359,All Island
20 September 2022 03:00,327,355,All Island
20 September 2022 03:15,338,387,All Island
20 September 2022 03:30,348,395,All Island
20 September 2022 03:45,359,400,All Island
20 September 2022 04:00,369,397,All Island
20 September 2022 04:15,383,377,All Island
20 September 2022 04:30,396,368,All Island
20 September 2022 04:45,410,356,All Island
20 September 2022 05:00,423,349,All Island
20 September 2022 05:15,435,365,All Island
20 September 2022 05:30,448,365,All Island
20 September 2022 05:45,460,375,All Island
20 September 2022 06:00,472,384,All Island
20 September 2022 06:15,476,389,All Island
20 September 2022 06:30,479,390,All Island
20 September 2022 06:45,483,411,All Island
20 September 2022 07:00,489,426,All Island
20 September 2022 07:15,506,427,All Island
20 September 2022 07:30,523,442,All Island
20 September 2022 07:45,540,449,All Island
20 September 2022 08:00,556,451,All Island
20 September 2022 08:15,542,456,All Island
20 September 2022 08:30,528,429,All Island
20 September 2022 08:45,514,420,All Island
20 September 2022 09:00,499,394,All Island
20 September 2022 09:15,491,394,All Island
20 September 2022 09:30,482,365,All Island
20 September 2022 09:45,474,327,All Island
20 September 2022 10:00,465,306,All Island
20 September 2022 10:15,462,311,All Island
20 September 2022 10:30,459,307,All Island
20 September 2022 10:45,456,324,All Island
20 September 2022 11:00,452,346,All Island
20 September 2022 11:15,461,363,All Island
20 September 2022 11:30,470,364,All Island
20 September 2022 11:45,479,354,All Island
20 September 2022 12:00,488,367,All Island
20 September 2022 12:15,487,352,All Island
20 September 2022 12:30,486,359,All Island
20 September 2022 12:45,484,374,All Island
20 September 2022 13:00,488,370,All Island
20 September 2022 13:15,496,357,All Island
20 September 2022 13:30,505,355,All Island
20 September 2022 13:45,513,370,All Island
20 September 2022 14:00,522,384,All Island
20 September 2022 14:15,508,400,All Island
20 September 2022 14:30,495,384,All Island
20 September 2022 14:45,481,386,All Island
20 September 2022 15:00,468,384,All Island
20 September 2022 15:15,461,396,All Island
20 September 2022 15:30,454,403,All Island
20 September 2022 15:45,447,398,All Island
20 September 2022 16:00,440,386,All Island
20 September 2022 16:15,437,365,All Island
20 September 2022 16:30,433,373,All Island
20 September 2022 16:45,430,342,All Island
20 September 2022 17:00,426,344,All Island
20 September 2022 17:15,419,326,All Island
20 September 2022 17:30,411,308,All Island
20 September 2022 17:45,403,291,All Island
20 September 2022 18:00,396,307,All Island
20 September 2022 18:15,397,327,All Island
20 September 2022 18:30,397,329,All Island
20 September 2022 18:45,397,337,All Island
20 September 2022 19:00,409,349,All Island
20 September 2022 19:15,422,354,All Island
20 September 2022 19:30,435,360,All Island
20 September 2022 19:45,448,372,All Island
20 September 2022 20:00,461,402,All Island
20 September 2022 20:15,462,413,All Island
20 September 2022 20:30,463,442,All Island
20 September 2022 20:45,465,457,All Island
20 September 2022 21:00,466,460,All Island
20 September 2022 21:15,474,472,All Island
20 September 2022 21:30,482,486,All Island
20 September 2022 21:45,490,495,All Island
20 September 2022 22:00,498,510,All Island
20 September 2022 22:15,510,548,All Island
20 September 2022 22:30,521,566,All Island
20 September 2022 22:45,532,577,All Island
20 September 2022 23:00,544,596,All Island
20 September 2022 23:15,555,595,All Island
20 September 2022 23:30,567,631,All Island
20 September 2022 23:45,578,649,All Island
21 September 2022 00:00,590,665,All Island
21 September 2022 00:15,602,682,All Island
21 September 2022 00:30,614,711,All Island
21 September 2022 00:45,626,769,All Island
21 September 2022 01:00,613,784,All Island
21 September 2022 01:15,639,774,All Island
21 September 2022 01:30,664,821,All Island
21 September 2022 01:45,689,827,All Island
21 September 2022 02:00,714,854,All Island
21 September 2022 02:15,715,833,All Island
21 September 2022 02:30,716,855,All Island
21 September 2022 02:45,717,895,All Island
21 September 2022 03:00,719,922,All Island
21 September 2022 03:15,735,952,All Island
21 September 2022 03:30,752,1006,All Island
21 September 2022 03:45,768,995,All Island
21 September 2022 04:00,785,1003,All Island
21 September 2022 04:15,808,999,All Island
21 September 2022 04:30,832,1011,All Island
21 September 2022 04:45,856,978,All Island
21 September 2022 05:00,879,989,All Island
21 September 2022 05:15,897,1030,All Island
21 September 2022 05:30,915,1061,All Island
21 September 2022 05:45,933,1088,All Island
21 September 2022 06:00,952,1165,All Island
21 September 2022 06:15,956,1248,All Island
21 September 2022 06:30,961,1259,All Island
21 September 2022 06:45,966,1249,All Island
21 September 2022 07:00,1067,1262,All Island
21 September 2022 07:15,1096,1276,All Island
21 September 2022 07:30,1126,1266,All Island
21 September 2022 07:45,1156,1216,All Island
21 September 2022 08:00,1186,1245,All Island
21 September 2022 08:15,1196,1242,All Island
21 September 2022 08:30,1206,1202,All Island
21 September 2022 08:45,1216,1095,All Island
21 September 2022 09:00,1226,1072,All Island
21 September 2022 09:15,1245,1062,All Island
21 September 2022 09:30,1265,1067,All Island
21 September 2022 09:45,1285,1124,All Island
21 September 2022 10:00,1305,1150,All Island
21 September 2022 10:15,1320,1204,All Island
21 September 2022 10:30,1335,1253,All Island
21 September 2022 10:45,1350,1273,All Island
21 September 2022 11:00,1365,1371,All Island
21 September 2022 11:15,1395,1399,All Island
21 September 2022 11:30,1424,1547,All Island
21 September 2022 11:45,1453,1610,All Island
21 September 2022 12:00,1482,1664,All Island
21 September 2022 12:15,1522,1748,All Island
21 September 2022 12:30,1562,1771,All Island
21 September 2022 12:45,1602,1813,All Island
21 September 2022 13:00,1641,1836,All Island
21 September 2022 13:15,1677,1871,All Island
21 September 2022 13:30,1714,1956,All Island
21 September 2022 13:45,1750,2001,All Island
21 September 2022 14:00,1787,2038,All Island
21 September 2022 14:15,1810,2043,All Island
21 September 2022 14:30,1834,2018,All Island
21 September 2022 14:45,1858,2111,All Island
21 September 2022 15:00,1882,2103,All Island
21 September 2022 15:15,1897,2045,All Island
21 September 2022 15:30,1912,2121,All Island
21 September 2022 15:45,1927,2190,All Island
21 September 2022 16:00,1942,2226,All Island
21 September 2022 16:15,1956,2183,All Island
21 September 2022 16:30,1970,2130,All Island
21 September 2022 16:45,1984,2128,All Island
21 September 2022 17:00,1998,2119,All Island
21 September 2022 17:15,1997,2144,All Island
21 September 2022 17:30,1996,2101,All Island
21 September 2022 17:45,1995,2169,All Island
21 September 2022 18:00,1995,2159,All Island
21 September 2022 18:15,1980,2136,All Island
21 September 2022 18:30,1964,2148,All Island
21 September 2022 18:45,1949,2150,All Island
21 September 2022 19:00,1850,2145,All Island
21 September 2022 19:15,1862,2208,All Island
21 September 2022 19:30,1874,2203,All Island
21 September 2022 19:45,1886,2192,All Island
21 September 2022 20:00,1898,2134,All Island
21 September 2022 20:15,1901,2126,All Island
21 September 2022 20:30,1904,2125,All Island
21 September 2022 20:45,1907,2086,All Island
21 September 2022 21:00,1910,2061,All Island
21 September 2022 21:15,1940,2138,All Island
21 September 2022 21:30,1969,2182,All Island
21 September 2022 21:45,1998,2196,All Island
21 September 2022 22:00,2027,2215,All Island
21 September 2022 22:15,2064,2150,All Island
21 September 2022 22:30,2100,2122,All Island
21 September 2022 22:45,2137,2046,All Island
21 September 2022 23:00,2173,2043,All Island
21 September 2022 23:15,2195,2115,All Island
21 September 2022 23:30,2217,2081,All Island
21 September 2022 23:45,2239,2327,All Island
22 September 2022 00:00,2261,2322,All Island
22 September 2022 00:15,2276,2323,All Island
22 September 2022 00:30,2291,2355,All Island
22 September 2022 00:45,2306,2300,All Island
22 September 2022 01:00,2151,2261,All Island
22 September 2022 01:15,2153,2213,All Island
22 September 2022 01:30,2155,1933,All Island
22 September 2022 01:45,2157,1839,All Island
22 September 2022 02:00,2159,1815,All Island
22 September 2022 02:15,2131,1795,All Island
22 September 2022 02:30,2102,1765,All Island
22 September 2022 02:45,2073,1806,All Island
22 September 2022 03:00,2044,1863,All Island
22 September 2022 03:15,2014,1860,All Island
22 September 2022 03:30,1984,1771,All Island
22 September 2022 03:45,1954,1755,All Island
22 September 2022 04:00,1925,1767,All Island
22 September 2022 04:15,1866,1561,All Island
22 September 2022 04:30,1808,1521,All Island
22 September 2022 04:45,1750,1470,All Island
22 September 2022 05:00,1692,1410,All Island
22 September 2022 05:15,1623,1384,All Island
22 September 2022 05:30,1554,1286,All Island
22 September 2022 05:45,1485,1204,All Island
22 September 2022 06:00,1416,1138,All Island
22 September 2022 06:15,1347,1090,All Island
22 September 2022 06:30,1278,1026,All Island
22 September 2022 06:45,1208,939,All Island
22 September 2022 07:00,934,886,All Island
22 September 2022 07:15,909,775,All Island
22 September 2022 07:30,884,688,All Island
22 September 2022 07:45,859,680,All Island
22 September 2022 08:00,833,641,All Island
22 September 2022 08:15,805,576,All Island
22 September 2022 08:30,776,521,All Island
22 September 2022 08:45,748,530,All Island
22 September 2022 09:00,719,532,All Island
22 September 2022 09:15,689,510,All Island
22 September 2022 09:30,659,527,All Island
22 September 2022 09:45,629,564,All Island
22 September 2022 10:00,598,644,All Island
22 September 2022 10:15,587,649,All Island
22 September 2022 10:30,575,629,All Island
22 September 2022 10:45,563,665,All Island
22 September 2022 11:00,552,677,All Island
22 September 2022 11:15,560,642,All Island
22 September 2022 11:30,568,608,All Island
22 September 2022 11:45,577,599,All Island
22 September 2022 12:00,585,540,All Island
22 September 2022 12:15,588,567,All Island
22 September 2022 12:30,591,603,All Island
22 September 2022 12:45,593,673,All Island
22 September 2022 13:00,656,665,All Island
22 September 2022 13:15,647,658,All Island
22 September 2022 13:30,638,639,All Island
22 September 2022 13:45,629,576,All Island
22 September 2022 14:00,620,542,All Island
22 September 2022 14:15,623,542,All Island
22 September 2022 14:30,625,546,All Island
22 September 2022 14:45,628,536,All Island
22 September 2022 15:00,631,552,All Island
22 September 2022 15:15,629,559,All Island
22 September 2022 15:30,627,551,All Island
22 September 2022 15:45,625,566,All Island
22 September 2022 16:00,623,567,All Island
22 September 2022 16:15,615,581,All Island
22 September 2022 16:30,607,555,All Island
22 September 2022 16:45,599,602,All Island
22 September 2022 17:00,591,562,All Island
22 September 2022 17:15,580,594,All Island
22 September 2022 17:30,569,584,All Island
22 September 2022 17:45,557,577,All Island
22 September 2022 18:00,546,561,All Island
22 September 2022 18:15,526,546,All Island
22 September 2022 18:30,506,576,All Island
22 September 2022 18:45,485,558,All Island
22 September 2022 19:00,476,551,All Island
22 September 2022 19:15,452,562,All Island
22 September 2022 19:30,428,569,All Island
22 September 2022 19:45,403,563,All Island
22 September 2022 20:00,379,577,All Island
22 September 2022 20:15,374,569,All Island
22 September 2022 20:30,368,563,All Island
22 September 2022 20:45,363,537,All Island
22 September 2022 21:00,357,546,All Island
22 September 2022 21:15,350,511,All Island
22 September 2022 21:30,343,488,All Island
22 September 2022 21:45,336,466,All Island
22 September 2022 22:00,329,452,All Island
22 September 2022 22:15,327,426,All Island
22 September 2022 22:30,325,401,All Island
22 September 2022 22:45,323,393,All Island
22 September 2022 23:00,320,381,All Island
22 September 2022 23:15,325,356,All Island
22 September 2022 23:30,330,357,All Island
22 September 2022 23:45,335,348,All Island
23 September 2022 00:00,339,336,All Island
23 September 2022 00:15,345,346,All Island
23 September 2022 00:30,350,341,All Island
23 September 2022 00:45,355,340,All Island
23 September 2022 01:00,351,325,All Island
23 September 2022 01:15,344,319,All Island
23 September 2022 01:30,336,318,All Island
23 September 2022 01:45,328,330,All Island
23 September 2022 02:00,321,320,All Island
23 September 2022 02:15,320,300,All Island
23 September 2022 02:30,319,301,All Island
23 September 2022 02:45,318,310,All Island
23 September 2022 03:00,318,305,All Island
23 September 2022 03:15,317,317,All Island
23 September 2022 03:30,316,311,All Island
23 September 2022 03:45,315,309,All Island
23 September 2022 04:00,314,300,All Island
23 September 2022 04:15,306,289,All Island
23 September 2022 04:30,298,294,All Island
23 September 2022 04:45,290,300,All Island
23 September 2022 05:00,282,291,All Island
23 September 2022 05:15,277,283,All Island
23 September 2022 05:30,272,277,All Island
23 September 2022 05:45,267,251,All Island
23 September 2022 06:00,262,257,All Island
23 September 2022 06:15,264,259,All Island
23 September 2022 06:30,266,258,All Island
