DATE & TIME, ACTUAL GENERATION(MW), REGION
25 December 2020 05:30,3131,All Island
25 December 2020 05:45,3151,All Island
25 December 2020 06:00,3332,All Island
25 December 2020 06:15,3386,All Island
25 December 2020 06:30,3424,All Island
25 December 2020 06:45,3490,All Island
25 December 2020 07:00,3485,All Island
25 December 2020 07:15,3497,All Island
25 December 2020 07:30,3592,All Island
25 December 2020 07:45,3742,All Island
25 December 2020 08:00,3766,All Island
25 December 2020 08:15,3802,All Island
25 December 2020 08:30,3900,All Island
25 December 2020 08:45,3987,All Island
25 December 2020 09:00,3970,All Island
25 December 2020 09:15,3961,All Island
25 December 2020 09:30,4003,All Island
25 December 2020 09:45,4113,All Island
25 December 2020 10:00,4190,All Island
25 December 2020 10:15,4298,All Island
25 December 2020 10:30,4309,All Island
25 December 2020 10:45,4316,All Island
25 December 2020 11:00,4385,All Island
25 December 2020 11:15,4519,All Island
25 December 2020 11:30,4542,All Island
25 December 2020 11:45,4593,All Island
25 December 2020 12:00,4706,All Island
25 December 2020 12:15,4832,All Island
25 December 2020 12:30,4844,All Island
25 December 2020 12:45,4878,All Island
25 December 2020 13:00,4983,All Island
25 December 2020 13:15,5080,All Island
25 December 2020 13:30,5044,All Island
25 December 2020 13:45,5023,All Island
25 December 2020 14:00,5083,All Island
25 December 2020 14:15,5108,All Island
25 December 2020 14:30,5043,All Island
25 December 2020 14:45,5024,All Island
25 December 2020 15:00,5029,All Island
25 December 2020 15:15,4921,All Island
25 December 2020 15:30,4972,All Island
25 December 2020 15:45,5024,All Island
25 December 2020 16:00,5064,All Island
25 December 2020 16:15,5110,All Island
25 December 2020 16:30,5199,All Island
25 December 2020 16:45,5204,All Island
25 December 2020 17:00,5139,All Island
25 December 2020 17:15,5022,All Island
25 December 2020 17:30,4915,All Island
25 December 2020 17:45,4900,All Island
25 December 2020 18:00,4947,All Island
25 December 2020 18:15,4972,All Island
25 December 2020 18:30,4925,All Island
25 December 2020 18:45,4831,All Island
25 December 2020 19:00,4926,All Island
25 December 2020 19:15,5044,All Island
25 December 2020 19:30,5066,All Island
25 December 2020 19:45,5066,All Island
25 December 2020 20:00,5043,All Island
25 December 2020 20:15,4991,All Island
25 December 2020 20:30,4938,All Island
25 December 2020 20:45,4836,All Island
25 December 2020 21:00,4725,All Island
25 December 2020 21:15,4605,All Island
25 December 2020 21:30,4413,All Island
25 December 2020 21:45,4307,All Island
25 December 2020 22:00,4415,All Island
25 December 2020 22:15,4523,All Island
25 December 2020 22:30,4517,All Island
25 December 2020 22:45,4311,All Island
25 December 2020 23:00,4246,All Island
25 December 2020 23:15,4108,All Island
25 December 2020 23:30,3894,All Island
25 December 2020 23:45,3662,All Island
26 December 2020 00:00,3513,All Island
26 December 2020 00:15,3391,All Island
26 December 2020 00:30,3406,All Island
26 December 2020 00:45,3421,All Island
26 December 2020 01:00,3428,All Island
26 December 2020 01:15,3584,All Island
26 December 2020 01:30,3486,All Island
26 December 2020 01:45,3426,All Island
26 December 2020 02:00,3457,All Island
26 December 2020 02:15,3562,All Island
26 December 2020 02:30,3543,All Island
26 December 2020 02:45,3536,All Island
26 December 2020 03:00,3566,All Island
26 December 2020 03:15,3610,All Island
26 December 2020 03:30,3633,All Island
26 December 2020 03:45,3638,All Island
26 December 2020 04:00,3723,All Island
26 December 2020 04:15,3806,All Island
26 December 2020 04:30,3859,All Island
26 December 2020 04:45,3817,All Island
26 December 2020 05:00,3786,All Island
26 December 2020 05:15,3741,All Island
26 December 2020 05:30,3715,All Island
26 December 2020 05:45,3697,All Island
26 December 2020 06:00,3751,All Island
26 December 2020 06:15,3758,All Island
26 December 2020 06:30,3804,All Island
26 December 2020 06:45,3814,All Island
26 December 2020 07:00,3779,All Island
26 December 2020 07:15,3785,All Island
26 December 2020 07:30,3894,All Island
26 December 2020 07:45,3992,All Island
26 December 2020 08:00,3987,All Island
26 December 2020 08:15,3821,All Island
26 December 2020 08:30,3907,All Island
26 December 2020 08:45,3956,All Island
26 December 2020 09:00,3994,All Island
26 December 2020 09:15,3994,All Island
26 December 2020 09:30,4045,All Island
26 December 2020 09:45,4243,All Island
26 December 2020 10:00,4423,All Island
26 December 2020 10:15,4566,All Island
26 December 2020 10:30,4648,All Island
26 December 2020 10:45,4741,All Island
26 December 2020 11:00,4771,All Island
26 December 2020 11:15,4776,All Island
26 December 2020 11:30,4876,All Island
26 December 2020 11:45,4929,All Island
26 December 2020 12:00,4990,All Island
26 December 2020 12:15,5014,All Island
26 December 2020 12:30,5085,All Island
26 December 2020 12:45,5155,All Island
26 December 2020 13:00,5179,All Island
26 December 2020 13:15,5210,All Island
26 December 2020 13:30,5228,All Island
26 December 2020 13:45,5194,All Island
26 December 2020 14:00,5214,All Island
26 December 2020 14:15,5170,All Island
26 December 2020 14:30,5171,All Island
26 December 2020 14:45,5196,All Island
26 December 2020 15:00,5170,All Island
26 December 2020 15:15,5112,All Island
26 December 2020 15:30,5179,All Island
26 December 2020 15:45,5226,All Island
26 December 2020 16:00,5194,All Island
26 December 2020 16:15,5151,All Island
26 December 2020 16:30,5238,All Island
26 December 2020 16:45,5383,All Island
26 December 2020 17:00,5316,All Island
26 December 2020 17:15,5248,All Island
26 December 2020 17:30,5149,All Island
26 December 2020 17:45,5091,All Island
26 December 2020 18:00,5044,All Island
26 December 2020 18:15,5047,All Island
26 December 2020 18:30,4961,All Island
26 December 2020 18:45,4953,All Island
26 December 2020 19:00,5034,All Island
26 December 2020 19:15,5074,All Island
26 December 2020 19:30,5065,All Island
26 December 2020 19:45,5023,All Island
26 December 2020 20:00,5080,All Island
26 December 2020 20:15,5122,All Island
26 December 2020 20:30,4955,All Island
26 December 2020 20:45,4812,All Island
26 December 2020 21:00,4836,All Island
26 December 2020 21:15,4874,All Island
26 December 2020 21:30,4732,All Island
26 December 2020 21:45,4560,All Island
26 December 2020 22:00,4628,All Island
26 December 2020 22:15,4735,All Island
26 December 2020 22:30,4700,All Island
26 December 2020 22:45,4521,All Island
26 December 2020 23:00,4446,All Island
26 December 2020 23:15,4422,All Island
26 December 2020 23:30,4365,All Island
26 December 2020 23:45,4384,All Island
27 December 2020 00:00,4377,All Island
27 December 2020 00:15,4285,All Island
27 December 2020 00:30,4360,All Island
27 December 2020 00:45,4344,All Island
27 December 2020 01:00,4310,All Island
27 December 2020 01:15,4272,All Island
27 December 2020 01:30,4240,All Island
27 December 2020 01:45,4131,All Island
27 December 2020 02:00,3917,All Island
27 December 2020 02:15,3718,All Island
27 December 2020 02:30,3607,All Island
27 December 2020 02:45,3628,All Island
27 December 2020 03:00,3558,All Island
27 December 2020 03:15,3480,All Island
27 December 2020 03:30,3456,All Island
27 December 2020 03:45,3386,All Island
27 December 2020 04:00,3411,All Island
27 December 2020 04:15,3488,All Island
27 December 2020 04:30,3423,All Island
27 December 2020 04:45,3418,All Island
27 December 2020 05:00,3435,All Island
27 December 2020 05:15,3543,All Island
27 December 2020 05:30,3434,All Island
27 December 2020 05:45,3509,All Island
27 December 2020 06:00,3737,All Island
27 December 2020 06:15,3791,All Island
27 December 2020 06:30,3942,All Island
27 December 2020 06:45,3881,All Island
27 December 2020 07:00,3886,All Island
27 December 2020 07:15,3845,All Island
27 December 2020 07:30,3934,All Island
27 December 2020 07:45,3921,All Island
27 December 2020 08:00,3782,All Island
27 December 2020 08:15,3625,All Island
27 December 2020 08:30,3669,All Island
27 December 2020 08:45,3787,All Island
27 December 2020 09:00,3675,All Island
27 December 2020 09:15,3649,All Island
27 December 2020 09:30,3768,All Island
27 December 2020 09:45,3903,All Island
27 December 2020 10:00,4011,All Island
27 December 2020 10:15,4058,All Island
27 December 2020 10:30,4185,All Island
27 December 2020 10:45,4280,All Island
27 December 2020 11:00,4347,All Island
27 December 2020 11:15,4222,All Island
27 December 2020 11:30,4145,All Island
27 December 2020 11:45,4316,All Island
27 December 2020 12:00,4542,All Island
27 December 2020 12:15,4758,All Island
27 December 2020 12:30,4883,All Island
27 December 2020 12:45,4891,All Island
27 December 2020 13:00,4936,All Island
27 December 2020 13:15,4977,All Island
27 December 2020 13:30,4983,All Island
27 December 2020 13:45,4955,All Island
27 December 2020 14:00,4980,All Island
27 December 2020 14:15,5101,All Island
27 December 2020 14:30,5171,All Island
27 December 2020 14:45,5146,All Island
27 December 2020 15:00,4935,All Island
27 December 2020 15:15,4808,All Island
27 December 2020 15:30,4827,All Island
27 December 2020 15:45,4927,All Island
27 December 2020 16:00,5035,All Island
27 December 2020 16:15,5199,All Island
27 December 2020 16:30,5393,All Island
27 December 2020 16:45,5442,All Island
27 December 2020 17:00,5460,All Island
27 December 2020 17:15,5454,All Island
27 December 2020 17:30,5472,All Island
27 December 2020 17:45,5447,All Island
27 December 2020 18:00,5515,All Island
27 December 2020 18:15,5516,All Island
27 December 2020 18:30,5534,All Island
27 December 2020 18:45,5616,All Island
27 December 2020 19:00,5765,All Island
27 December 2020 19:15,5741,All Island
27 December 2020 19:30,5648,All Island
27 December 2020 19:45,5469,All Island
27 December 2020 20:00,5442,All Island
27 December 2020 20:15,5554,All Island
27 December 2020 20:30,5440,All Island
27 December 2020 20:45,5301,All Island
27 December 2020 21:00,5331,All Island
27 December 2020 21:15,5369,All Island
27 December 2020 21:30,5333,All Island
27 December 2020 21:45,5265,All Island
27 December 2020 22:00,5187,All Island
27 December 2020 22:15,5119,All Island
27 December 2020 22:30,5048,All Island
27 December 2020 22:45,4951,All Island
27 December 2020 23:00,4895,All Island
27 December 2020 23:15,4905,All Island
27 December 2020 23:30,4817,All Island
27 December 2020 23:45,4878,All Island
28 December 2020 00:00,4908,All Island
28 December 2020 00:15,4837,All Island
28 December 2020 00:30,4774,All Island
28 December 2020 00:45,4677,All Island
28 December 2020 01:00,4620,All Island
28 December 2020 01:15,4565,All Island
28 December 2020 01:30,4500,All Island
28 December 2020 01:45,4445,All Island
28 December 2020 02:00,4370,All Island
28 December 2020 02:15,4330,All Island
28 December 2020 02:30,4289,All Island
28 December 2020 02:45,4264,All Island
28 December 2020 03:00,4220,All Island
28 December 2020 03:15,4194,All Island
28 December 2020 03:30,4196,All Island
28 December 2020 03:45,4182,All Island
28 December 2020 04:00,4166,All Island
28 December 2020 04:15,4164,All Island
28 December 2020 04:30,4132,All Island
28 December 2020 04:45,4137,All Island
28 December 2020 05:00,4160,All Island
28 December 2020 05:15,4178,All Island
28 December 2020 05:30,4187,All Island
28 December 2020 05:45,4181,All Island
28 December 2020 06:00,4230,All Island
28 December 2020 06:15,4339,All Island
28 December 2020 06:30,4366,All Island
28 December 2020 06:45,4425,All Island
28 December 2020 07:00,4303,All Island
28 December 2020 07:15,4306,All Island
28 December 2020 07:30,4328,All Island
28 December 2020 07:45,4401,All Island
28 December 2020 08:00,4474,All Island
28 December 2020 08:15,4553,All Island
28 December 2020 08:30,4558,All Island
28 December 2020 08:45,4621,All Island
28 December 2020 09:00,4720,All Island
28 December 2020 09:15,4845,All Island
28 December 2020 09:30,4954,All Island
28 December 2020 09:45,5059,All Island
28 December 2020 10:00,5167,All Island
28 December 2020 10:15,5255,All Island
28 December 2020 10:30,5353,All Island
28 December 2020 10:45,5436,All Island
28 December 2020 11:00,5484,All Island
28 December 2020 11:15,5529,All Island
28 December 2020 11:30,5572,All Island
28 December 2020 11:45,5611,All Island
28 December 2020 12:00,5673,All Island
28 December 2020 12:15,5745,All Island
28 December 2020 12:30,5782,All Island
28 December 2020 12:45,5825,All Island
28 December 2020 13:00,5836,All Island
28 December 2020 13:15,5840,All Island
28 December 2020 13:30,5816,All Island
28 December 2020 13:45,5780,All Island
28 December 2020 14:00,5763,All Island
28 December 2020 14:15,5752,All Island
28 December 2020 14:30,5734,All Island
28 December 2020 14:45,5708,All Island
28 December 2020 15:00,5699,All Island
28 December 2020 15:15,5720,All Island
28 December 2020 15:30,5730,All Island
28 December 2020 15:45,5749,All Island
28 December 2020 16:00,5785,All Island
28 December 2020 16:15,5910,All Island
28 December 2020 16:30,6062,All Island
28 December 2020 16:45,6286,All Island
28 December 2020 17:00,6481,All Island
28 December 2020 17:15,6608,All Island
28 December 2020 17:30,6635,All Island
28 December 2020 17:45,6614,All Island
28 December 2020 18:00,6586,All Island
28 December 2020 18:15,6413,All Island
28 December 2020 18:30,6275,All Island
28 December 2020 18:45,6176,All Island
28 December 2020 19:00,5963,All Island
28 December 2020 19:15,5784,All Island
28 December 2020 19:30,5674,All Island
28 December 2020 19:45,5707,All Island
28 December 2020 20:00,5693,All Island
28 December 2020 20:15,5758,All Island
28 December 2020 20:30,5633,All Island
28 December 2020 20:45,5492,All Island
28 December 2020 21:00,5486,All Island
28 December 2020 21:15,5503,All Island
28 December 2020 21:30,5437,All Island
28 December 2020 21:45,5379,All Island
28 December 2020 22:00,5210,All Island
28 December 2020 22:15,5069,All Island
28 December 2020 22:30,4967,All Island
28 December 2020 22:45,4954,All Island
28 December 2020 23:00,4964,All Island
28 December 2020 23:15,5045,All Island
28 December 2020 23:30,4975,All Island
28 December 2020 23:45,4882,All Island
29 December 2020 00:00,4814,All Island
29 December 2020 00:15,4741,All Island
29 December 2020 00:30,4746,All Island
29 December 2020 00:45,4835,All Island
29 December 2020 01:00,4848,All Island
29 December 2020 01:15,4812,All Island
29 December 2020 01:30,4750,All Island
29 December 2020 01:45,4714,All Island
29 December 2020 02:00,4672,All Island
29 December 2020 02:15,4644,All Island
29 December 2020 02:30,4602,All Island
29 December 2020 02:45,4560,All Island
29 December 2020 03:00,4536,All Island
29 December 2020 03:15,4512,All Island
29 December 2020 03:30,4484,All Island
29 December 2020 03:45,4474,All Island
29 December 2020 04:00,4472,All Island
29 December 2020 04:15,4471,All Island
29 December 2020 04:30,4455,All Island
29 December 2020 04:45,4443,All Island
29 December 2020 05:00,4458,All Island
29 December 2020 05:15,4476,All Island
29 December 2020 05:30,4479,All Island
29 December 2020 05:45,4437,All Island
29 December 2020 06:00,4510,All Island
29 December 2020 06:15,4523,All Island
29 December 2020 06:30,4507,All Island
29 December 2020 06:45,4549,All Island
29 December 2020 07:00,4561,All Island
29 December 2020 07:15,4660,All Island
29 December 2020 07:30,4721,All Island
29 December 2020 07:45,4803,All Island
29 December 2020 08:00,4863,All Island
29 December 2020 08:15,4922,All Island
29 December 2020 08:30,4968,All Island
29 December 2020 08:45,5024,All Island
29 December 2020 09:00,5123,All Island
29 December 2020 09:15,5258,All Island
29 December 2020 09:30,5363,All Island
29 December 2020 09:45,5460,All Island
29 December 2020 10:00,5542,All Island
29 December 2020 10:15,5587,All Island
29 December 2020 10:30,5633,All Island
29 December 2020 10:45,5714,All Island
29 December 2020 11:00,5763,All Island
29 December 2020 11:15,5801,All Island
29 December 2020 11:30,5839,All Island
29 December 2020 11:45,5871,All Island
29 December 2020 12:00,5889,All Island
29 December 2020 12:15,5933,All Island
29 December 2020 12:30,5962,All Island
29 December 2020 12:45,5986,All Island
29 December 2020 13:00,6032,All Island
29 December 2020 13:15,5981,All Island
29 December 2020 13:30,5967,All Island
29 December 2020 13:45,5913,All Island
29 December 2020 14:00,5860,All Island
29 December 2020 14:15,5669,All Island
29 December 2020 14:30,5551,All Island
29 December 2020 14:45,5600,All Island
29 December 2020 15:00,5739,All Island
29 December 2020 15:15,5813,All Island
29 December 2020 15:30,5880,All Island
29 December 2020 15:45,5951,All Island
29 December 2020 16:00,6001,All Island
29 December 2020 16:15,6162,All Island
29 December 2020 16:30,6402,All Island
29 December 2020 16:45,6542,All Island
29 December 2020 17:00,6613,All Island
29 December 2020 17:15,6582,All Island
29 December 2020 17:30,6591,All Island
29 December 2020 17:45,6460,All Island
29 December 2020 18:00,6179,All Island
29 December 2020 18:15,5959,All Island
29 December 2020 18:30,5753,All Island
29 December 2020 18:45,5633,All Island
29 December 2020 19:00,5523,All Island
29 December 2020 19:15,5284,All Island
29 December 2020 19:30,5051,All Island
29 December 2020 19:45,4923,All Island
29 December 2020 20:00,4897,All Island
29 December 2020 20:15,4867,All Island
29 December 2020 20:30,4788,All Island
29 December 2020 20:45,4723,All Island
29 December 2020 21:00,4654,All Island
29 December 2020 21:15,4519,All Island
29 December 2020 21:30,4525,All Island
29 December 2020 21:45,4388,All Island
29 December 2020 22:00,4220,All Island
29 December 2020 22:15,4072,All Island
29 December 2020 22:30,3913,All Island
29 December 2020 22:45,3940,All Island
29 December 2020 23:00,4000,All Island
29 December 2020 23:15,4126,All Island
29 December 2020 23:30,4135,All Island
29 December 2020 23:45,4074,All Island
30 December 2020 00:00,4065,All Island
30 December 2020 00:15,4085,All Island
30 December 2020 00:30,4070,All Island
30 December 2020 00:45,3957,All Island
30 December 2020 01:00,3931,All Island
30 December 2020 01:15,3900,All Island
30 December 2020 01:30,3841,All Island
30 December 2020 01:45,3707,All Island
30 December 2020 02:00,3734,All Island
30 December 2020 02:15,3736,All Island
30 December 2020 02:30,3697,All Island
30 December 2020 02:45,3614,All Island
30 December 2020 03:00,3562,All Island
30 December 2020 03:15,3538,All Island
30 December 2020 03:30,3492,All Island
30 December 2020 03:45,3411,All Island
30 December 2020 04:00,3465,All Island
30 December 2020 04:15,3529,All Island
30 December 2020 04:30,3448,All Island
30 December 2020 04:45,3377,All Island
30 December 2020 05:00,3447,All Island
30 December 2020 05:15,3541,All Island
30 December 2020 05:30,3577,All Island
30 December 2020 05:45,3607,All Island
30 December 2020 06:00,3605,All Island
30 December 2020 06:15,3723,All Island
30 December 2020 06:30,3687,All Island
30 December 2020 06:45,3695,All Island
30 December 2020 07:00,3772,All Island
30 December 2020 07:15,3777,All Island
30 December 2020 07:30,3858,All Island
30 December 2020 07:45,3976,All Island
30 December 2020 08:00,3961,All Island
30 December 2020 08:15,3954,All Island
30 December 2020 08:30,4039,All Island
30 December 2020 08:45,4070,All Island
30 December 2020 09:00,4090,All Island
30 December 2020 09:15,4135,All Island
30 December 2020 09:30,4169,All Island
30 December 2020 09:45,4267,All Island
30 December 2020 10:00,4199,All Island
30 December 2020 10:15,4161,All Island
30 December 2020 10:30,4136,All Island
30 December 2020 10:45,4242,All Island
30 December 2020 11:00,4300,All Island
30 December 2020 11:15,4262,All Island
30 December 2020 11:30,4217,All Island
30 December 2020 11:45,4168,All Island
30 December 2020 12:00,4211,All Island
30 December 2020 12:15,4315,All Island
30 December 2020 12:30,4381,All Island
30 December 2020 12:45,4402,All Island
30 December 2020 13:00,4473,All Island
30 December 2020 13:15,4527,All Island
30 December 2020 13:30,4505,All Island
30 December 2020 13:45,4445,All Island
30 December 2020 14:00,4410,All Island
30 December 2020 14:15,4383,All Island
30 December 2020 14:30,4435,All Island
30 December 2020 14:45,4416,All Island
30 December 2020 15:00,4354,All Island
30 December 2020 15:15,4276,All Island
30 December 2020 15:30,4332,All Island
30 December 2020 15:45,4444,All Island
30 December 2020 16:00,4575,All Island
30 December 2020 16:15,4843,All Island
30 December 2020 16:30,5050,All Island
30 December 2020 16:45,5349,All Island
30 December 2020 17:00,5584,All Island
30 December 2020 17:15,5805,All Island
30 December 2020 17:30,5940,All Island
30 December 2020 17:45,6040,All Island
30 December 2020 18:00,5881,All Island
30 December 2020 18:15,5582,All Island
30 December 2020 18:30,5532,All Island
30 December 2020 18:45,5434,All Island
30 December 2020 19:00,5346,All Island
30 December 2020 19:15,5318,All Island
30 December 2020 19:30,5161,All Island
30 December 2020 19:45,5056,All Island
30 December 2020 20:00,5046,All Island
30 December 2020 20:15,5054,All Island
30 December 2020 20:30,5006,All Island
30 December 2020 20:45,4851,All Island
30 December 2020 21:00,4710,All Island
30 December 2020 21:15,4548,All Island
30 December 2020 21:30,4485,All Island
30 December 2020 21:45,4423,All Island
30 December 2020 22:00,4482,All Island
30 December 2020 22:15,4457,All Island
30 December 2020 22:30,4457,All Island
30 December 2020 22:45,4345,All Island
30 December 2020 23:00,4298,All Island
30 December 2020 23:15,4554,All Island
30 December 2020 23:30,4610,All Island
30 December 2020 23:45,4611,All Island
31 December 2020 00:00,4628,All Island
31 December 2020 00:15,4586,All Island
31 December 2020 00:30,4601,All Island
31 December 2020 00:45,4543,All Island
31 December 2020 01:00,4581,All Island
31 December 2020 01:15,4621,All Island
31 December 2020 01:30,4595,All Island
31 December 2020 01:45,4456,All Island
31 December 2020 02:00,4446,All Island
31 December 2020 02:15,4434,All Island
31 December 2020 02:30,4373,All Island
31 December 2020 02:45,4293,All Island
31 December 2020 03:00,4317,All Island
31 December 2020 03:15,4344,All Island
31 December 2020 03:30,4311,All Island
31 December 2020 03:45,4294,All Island
31 December 2020 04:00,4253,All Island
31 December 2020 04:15,4248,All Island
31 December 2020 04:30,4196,All Island
31 December 2020 04:45,4237,All Island
31 December 2020 05:00,4318,All Island
31 December 2020 05:15,4418,All Island
31 December 2020 05:30,4456,All Island
31 December 2020 05:45,4474,All Island
31 December 2020 06:00,4575,All Island
31 December 2020 06:15,4586,All Island
31 December 2020 06:30,4429,All Island
31 December 2020 06:45,4326,All Island
31 December 2020 07:00,4339,All Island
31 December 2020 07:15,4327,All Island
31 December 2020 07:30,4349,All Island
31 December 2020 07:45,4430,All Island
31 December 2020 08:00,4468,All Island
31 December 2020 08:15,4532,All Island
31 December 2020 08:30,4534,All Island
31 December 2020 08:45,4622,All Island
31 December 2020 09:00,4712,All Island
31 December 2020 09:15,4752,All Island
31 December 2020 09:30,4764,All Island
31 December 2020 09:45,4916,All Island
31 December 2020 10:00,4956,All Island
31 December 2020 10:15,5064,All Island
31 December 2020 10:30,5137,All Island
31 December 2020 10:45,5184,All Island
31 December 2020 11:00,5273,All Island
31 December 2020 11:15,5368,All Island
31 December 2020 11:30,5430,All Island
31 December 2020 11:45,5487,All Island
31 December 2020 12:00,5608,All Island
31 December 2020 12:15,5687,All Island
31 December 2020 12:30,5768,All Island
31 December 2020 12:45,5877,All Island
31 December 2020 13:00,5979,All Island
31 December 2020 13:15,6053,All Island
31 December 2020 13:30,6122,All Island
31 December 2020 13:45,6071,All Island
31 December 2020 14:00,6104,All Island
31 December 2020 14:15,6141,All Island
31 December 2020 14:30,6111,All Island
31 December 2020 14:45,6097,All Island
31 December 2020 15:00,6070,All Island
31 December 2020 15:15,6040,All Island
31 December 2020 15:30,6071,All Island
31 December 2020 15:45,5935,All Island
31 December 2020 16:00,6214,All Island
31 December 2020 16:15,6325,All Island
31 December 2020 16:30,6451,All Island
31 December 2020 16:45,6624,All Island
31 December 2020 17:00,6765,All Island
31 December 2020 17:15,6850,All Island
31 December 2020 17:30,6879,All Island
31 December 2020 17:45,6870,All Island
31 December 2020 18:00,6791,All Island
31 December 2020 18:15,6727,All Island
31 December 2020 18:30,6646,All Island
31 December 2020 18:45,6520,All Island
31 December 2020 19:00,6408,All Island
31 December 2020 19:15,6300,All Island
31 December 2020 19:30,6176,All Island
31 December 2020 19:45,6057,All Island
31 December 2020 20:00,5970,All Island
31 December 2020 20:15,5853,All Island
31 December 2020 20:30,5784,All Island
31 December 2020 20:45,5710,All Island
31 December 2020 21:00,5610,All Island
31 December 2020 21:15,5511,All Island
31 December 2020 21:30,5428,All Island
31 December 2020 21:45,5355,All Island
31 December 2020 22:00,5291,All Island
31 December 2020 22:15,5222,All Island
31 December 2020 22:30,5157,All Island
31 December 2020 22:45,5104,All Island
31 December 2020 23:00,5182,All Island
31 December 2020 23:15,5080,All Island
31 December 2020 23:30,4888,All Island
31 December 2020 23:45,4684,All Island
