DATE & TIME, ACTUAL GENERATION(MW), REGION
25 September 2020 05:30,4123,All Island
25 September 2020 05:45,4188,All Island
25 September 2020 06:00,4278,All Island
25 September 2020 06:15,4377,All Island
25 September 2020 06:30,4190,All Island
25 September 2020 06:45,4278,All Island
25 September 2020 07:00,4471,All Island
25 September 2020 07:15,4694,All Island
25 September 2020 07:30,4862,All Island
25 September 2020 07:45,5046,All Island
25 September 2020 08:00,5180,All Island
25 September 2020 08:15,5303,All Island
25 September 2020 08:30,5338,All Island
25 September 2020 08:45,5326,All Island
25 September 2020 09:00,5398,All Island
25 September 2020 09:15,5465,All Island
25 September 2020 09:30,5454,All Island
25 September 2020 09:45,5468,All Island
25 September 2020 10:00,5456,All Island
25 September 2020 10:15,5372,All Island
25 September 2020 10:30,5367,All Island
25 September 2020 10:45,5418,All Island
25 September 2020 11:00,5469,All Island
25 September 2020 11:15,5445,All Island
25 September 2020 11:30,5421,All Island
25 September 2020 11:45,5450,All Island
25 September 2020 12:00,5435,All Island
25 September 2020 12:15,5441,All Island
25 September 2020 12:30,5454,All Island
25 September 2020 12:45,5462,All Island
25 September 2020 13:00,5428,All Island
25 September 2020 13:15,5407,All Island
25 September 2020 13:30,5279,All Island
25 September 2020 13:45,5211,All Island
25 September 2020 14:00,5274,All Island
25 September 2020 14:15,5164,All Island
25 September 2020 14:30,5117,All Island
25 September 2020 14:45,4954,All Island
25 September 2020 15:00,4882,All Island
25 September 2020 15:15,4845,All Island
25 September 2020 15:30,4893,All Island
25 September 2020 15:45,4930,All Island
25 September 2020 16:00,5052,All Island
25 September 2020 16:15,5168,All Island
25 September 2020 16:30,5334,All Island
25 September 2020 16:45,5381,All Island
25 September 2020 17:00,5413,All Island
25 September 2020 17:15,5398,All Island
25 September 2020 17:30,5436,All Island
25 September 2020 17:45,5478,All Island
25 September 2020 18:00,5405,All Island
25 September 2020 18:15,5232,All Island
25 September 2020 18:30,5186,All Island
25 September 2020 18:45,5054,All Island
25 September 2020 19:00,4888,All Island
25 September 2020 19:15,4734,All Island
25 September 2020 19:30,4763,All Island
25 September 2020 19:45,4774,All Island
25 September 2020 20:00,4706,All Island
25 September 2020 20:15,4528,All Island
25 September 2020 20:30,4330,All Island
25 September 2020 20:45,4344,All Island
25 September 2020 21:00,4168,All Island
25 September 2020 21:15,4074,All Island
25 September 2020 21:30,3927,All Island
25 September 2020 21:45,3792,All Island
25 September 2020 22:00,3768,All Island
25 September 2020 22:15,3647,All Island
25 September 2020 22:30,3467,All Island
25 September 2020 22:45,3249,All Island
25 September 2020 23:00,3098,All Island
25 September 2020 23:15,3085,All Island
25 September 2020 23:30,3063,All Island
25 September 2020 23:45,2869,All Island
26 September 2020 00:00,2716,All Island
26 September 2020 00:15,2740,All Island
26 September 2020 00:30,2641,All Island
26 September 2020 00:45,2523,All Island
26 September 2020 01:00,2469,All Island
26 September 2020 01:15,2508,All Island
26 September 2020 01:30,2451,All Island
26 September 2020 01:45,2435,All Island
26 September 2020 02:00,2440,All Island
26 September 2020 02:15,2432,All Island
26 September 2020 02:30,2404,All Island
26 September 2020 02:45,2374,All Island
26 September 2020 03:00,2335,All Island
26 September 2020 03:15,2327,All Island
26 September 2020 03:30,2323,All Island
26 September 2020 03:45,2247,All Island
26 September 2020 04:00,2236,All Island
26 September 2020 04:15,2247,All Island
26 September 2020 04:30,2242,All Island
26 September 2020 04:45,2320,All Island
26 September 2020 05:00,2410,All Island
26 September 2020 05:15,2502,All Island
26 September 2020 05:30,2576,All Island
26 September 2020 05:45,2649,All Island
26 September 2020 06:00,2726,All Island
26 September 2020 06:15,2817,All Island
26 September 2020 06:30,2987,All Island
26 September 2020 06:45,3141,All Island
26 September 2020 07:00,3168,All Island
26 September 2020 07:15,3230,All Island
26 September 2020 07:30,3352,All Island
26 September 2020 07:45,3376,All Island
26 September 2020 08:00,3357,All Island
26 September 2020 08:15,3376,All Island
26 September 2020 08:30,3348,All Island
26 September 2020 08:45,3436,All Island
26 September 2020 09:00,3420,All Island
26 September 2020 09:15,3412,All Island
26 September 2020 09:30,3397,All Island
26 September 2020 09:45,3510,All Island
26 September 2020 10:00,3622,All Island
26 September 2020 10:15,3623,All Island
26 September 2020 10:30,3650,All Island
26 September 2020 10:45,3644,All Island
26 September 2020 11:00,3637,All Island
26 September 2020 11:15,3707,All Island
26 September 2020 11:30,3670,All Island
26 September 2020 11:45,3579,All Island
26 September 2020 12:00,3586,All Island
26 September 2020 12:15,3592,All Island
26 September 2020 12:30,3588,All Island
26 September 2020 12:45,3580,All Island
26 September 2020 13:00,3549,All Island
26 September 2020 13:15,3497,All Island
26 September 2020 13:30,3475,All Island
26 September 2020 13:45,3432,All Island
26 September 2020 14:00,3370,All Island
26 September 2020 14:15,3343,All Island
26 September 2020 14:30,3292,All Island
26 September 2020 14:45,3298,All Island
26 September 2020 15:00,3375,All Island
26 September 2020 15:15,3502,All Island
26 September 2020 15:30,3361,All Island
26 September 2020 15:45,3247,All Island
26 September 2020 16:00,3263,All Island
26 September 2020 16:15,3353,All Island
26 September 2020 16:30,3437,All Island
26 September 2020 16:45,3569,All Island
26 September 2020 17:00,3634,All Island
26 September 2020 17:15,3734,All Island
26 September 2020 17:30,3912,All Island
26 September 2020 17:45,3971,All Island
26 September 2020 18:00,3884,All Island
26 September 2020 18:15,3834,All Island
26 September 2020 18:30,3835,All Island
26 September 2020 18:45,3907,All Island
26 September 2020 19:00,3932,All Island
26 September 2020 19:15,3865,All Island
26 September 2020 19:30,3938,All Island
26 September 2020 19:45,4038,All Island
26 September 2020 20:00,4000,All Island
26 September 2020 20:15,3901,All Island
26 September 2020 20:30,3843,All Island
26 September 2020 20:45,3718,All Island
26 September 2020 21:00,3607,All Island
26 September 2020 21:15,3471,All Island
26 September 2020 21:30,3339,All Island
26 September 2020 21:45,3318,All Island
26 September 2020 22:00,3303,All Island
26 September 2020 22:15,3294,All Island
26 September 2020 22:30,3184,All Island
26 September 2020 22:45,3032,All Island
26 September 2020 23:00,2906,All Island
26 September 2020 23:15,2757,All Island
26 September 2020 23:30,2652,All Island
26 September 2020 23:45,2637,All Island
27 September 2020 00:00,2655,All Island
27 September 2020 00:15,2661,All Island
27 September 2020 00:30,2598,All Island
27 September 2020 00:45,2546,All Island
27 September 2020 01:00,2501,All Island
27 September 2020 01:15,2449,All Island
27 September 2020 01:30,2404,All Island
27 September 2020 01:45,2365,All Island
27 September 2020 02:00,2340,All Island
27 September 2020 02:15,2333,All Island
27 September 2020 02:30,2303,All Island
27 September 2020 02:45,2275,All Island
27 September 2020 03:00,2248,All Island
27 September 2020 03:15,2241,All Island
27 September 2020 03:30,2226,All Island
27 September 2020 03:45,2217,All Island
27 September 2020 04:00,2207,All Island
27 September 2020 04:15,2208,All Island
27 September 2020 04:30,2208,All Island
27 September 2020 04:45,2213,All Island
27 September 2020 05:00,2223,All Island
27 September 2020 05:15,2235,All Island
27 September 2020 05:30,2243,All Island
27 September 2020 05:45,2243,All Island
27 September 2020 06:00,2282,All Island
27 September 2020 06:15,2397,All Island
27 September 2020 06:30,2369,All Island
27 September 2020 06:45,2435,All Island
27 September 2020 07:00,2481,All Island
27 September 2020 07:15,2615,All Island
27 September 2020 07:30,2591,All Island
27 September 2020 07:45,2808,All Island
27 September 2020 08:00,3043,All Island
27 September 2020 08:15,3314,All Island
27 September 2020 08:30,3570,All Island
27 September 2020 08:45,3749,All Island
27 September 2020 09:00,3847,All Island
27 September 2020 09:15,3836,All Island
27 September 2020 09:30,3825,All Island
27 September 2020 09:45,3883,All Island
27 September 2020 10:00,4006,All Island
27 September 2020 10:15,4135,All Island
27 September 2020 10:30,4155,All Island
27 September 2020 10:45,4114,All Island
27 September 2020 11:00,3995,All Island
27 September 2020 11:15,3864,All Island
27 September 2020 11:30,3777,All Island
27 September 2020 11:45,3806,All Island
27 September 2020 12:00,3975,All Island
27 September 2020 12:15,4143,All Island
27 September 2020 12:30,4133,All Island
27 September 2020 12:45,4151,All Island
27 September 2020 13:00,4066,All Island
27 September 2020 13:15,3873,All Island
27 September 2020 13:30,3775,All Island
27 September 2020 13:45,3752,All Island
27 September 2020 14:00,3643,All Island
27 September 2020 14:15,3551,All Island
27 September 2020 14:30,3528,All Island
27 September 2020 14:45,3544,All Island
27 September 2020 15:00,3393,All Island
27 September 2020 15:15,3400,All Island
27 September 2020 15:30,3541,All Island
27 September 2020 15:45,3700,All Island
27 September 2020 16:00,3876,All Island
27 September 2020 16:15,4093,All Island
27 September 2020 16:30,4113,All Island
27 September 2020 16:45,4130,All Island
27 September 2020 17:00,4271,All Island
27 September 2020 17:15,4439,All Island
27 September 2020 17:30,4459,All Island
27 September 2020 17:45,4487,All Island
27 September 2020 18:00,4570,All Island
27 September 2020 18:15,4689,All Island
27 September 2020 18:30,4620,All Island
27 September 2020 18:45,4574,All Island
27 September 2020 19:00,4592,All Island
27 September 2020 19:15,4703,All Island
27 September 2020 19:30,4821,All Island
27 September 2020 19:45,4824,All Island
27 September 2020 20:00,4856,All Island
27 September 2020 20:15,4781,All Island
27 September 2020 20:30,4616,All Island
27 September 2020 20:45,4428,All Island
27 September 2020 21:00,4386,All Island
27 September 2020 21:15,4393,All Island
27 September 2020 21:30,4327,All Island
27 September 2020 21:45,4213,All Island
27 September 2020 22:00,4175,All Island
27 September 2020 22:15,4219,All Island
27 September 2020 22:30,4260,All Island
27 September 2020 22:45,4171,All Island
27 September 2020 23:00,4234,All Island
27 September 2020 23:15,4030,All Island
27 September 2020 23:30,3788,All Island
27 September 2020 23:45,3614,All Island
28 September 2020 00:00,3481,All Island
28 September 2020 00:15,3526,All Island
28 September 2020 00:30,3413,All Island
28 September 2020 00:45,3430,All Island
28 September 2020 01:00,3448,All Island
28 September 2020 01:15,3488,All Island
28 September 2020 01:30,3541,All Island
28 September 2020 01:45,3509,All Island
28 September 2020 02:00,3582,All Island
28 September 2020 02:15,3663,All Island
28 September 2020 02:30,3633,All Island
28 September 2020 02:45,3633,All Island
28 September 2020 03:00,3684,All Island
28 September 2020 03:15,3746,All Island
28 September 2020 03:30,3814,All Island
28 September 2020 03:45,3769,All Island
28 September 2020 04:00,3767,All Island
28 September 2020 04:15,3833,All Island
28 September 2020 04:30,3818,All Island
28 September 2020 04:45,3813,All Island
28 September 2020 05:00,3931,All Island
28 September 2020 05:15,3983,All Island
28 September 2020 05:30,3991,All Island
28 September 2020 05:45,4028,All Island
28 September 2020 06:00,4117,All Island
28 September 2020 06:15,4082,All Island
28 September 2020 06:30,4183,All Island
28 September 2020 06:45,4329,All Island
28 September 2020 07:00,4538,All Island
28 September 2020 07:15,4838,All Island
28 September 2020 07:30,4972,All Island
28 September 2020 07:45,5082,All Island
28 September 2020 08:00,5126,All Island
28 September 2020 08:15,5206,All Island
28 September 2020 08:30,5178,All Island
28 September 2020 08:45,5207,All Island
28 September 2020 09:00,5181,All Island
28 September 2020 09:15,5148,All Island
28 September 2020 09:30,5129,All Island
28 September 2020 09:45,5152,All Island
28 September 2020 10:00,5123,All Island
28 September 2020 10:15,5025,All Island
28 September 2020 10:30,4966,All Island
28 September 2020 10:45,4985,All Island
28 September 2020 11:00,5020,All Island
28 September 2020 11:15,4857,All Island
28 September 2020 11:30,4838,All Island
28 September 2020 11:45,4793,All Island
28 September 2020 12:00,4797,All Island
28 September 2020 12:15,4836,All Island
28 September 2020 12:30,4783,All Island
28 September 2020 12:45,4869,All Island
28 September 2020 13:00,4928,All Island
28 September 2020 13:15,4978,All Island
28 September 2020 13:30,4910,All Island
28 September 2020 13:45,4941,All Island
28 September 2020 14:00,4930,All Island
28 September 2020 14:15,4941,All Island
28 September 2020 14:30,4827,All Island
28 September 2020 14:45,4823,All Island
28 September 2020 15:00,4824,All Island
28 September 2020 15:15,4893,All Island
28 September 2020 15:30,4961,All Island
28 September 2020 15:45,4946,All Island
28 September 2020 16:00,4850,All Island
28 September 2020 16:15,4796,All Island
28 September 2020 16:30,4892,All Island
28 September 2020 16:45,5033,All Island
28 September 2020 17:00,5068,All Island
28 September 2020 17:15,4983,All Island
28 September 2020 17:30,4915,All Island
28 September 2020 17:45,4860,All Island
28 September 2020 18:00,4736,All Island
28 September 2020 18:15,4542,All Island
28 September 2020 18:30,4448,All Island
28 September 2020 18:45,4338,All Island
28 September 2020 19:00,4244,All Island
28 September 2020 19:15,4222,All Island
28 September 2020 19:30,4275,All Island
28 September 2020 19:45,4264,All Island
28 September 2020 20:00,4200,All Island
28 September 2020 20:15,4117,All Island
28 September 2020 20:30,4030,All Island
28 September 2020 20:45,3910,All Island
28 September 2020 21:00,3854,All Island
28 September 2020 21:15,3711,All Island
28 September 2020 21:30,3570,All Island
28 September 2020 21:45,3443,All Island
28 September 2020 22:00,3328,All Island
28 September 2020 22:15,3254,All Island
28 September 2020 22:30,3089,All Island
28 September 2020 22:45,2954,All Island
28 September 2020 23:00,2815,All Island
28 September 2020 23:15,2789,All Island
28 September 2020 23:30,2834,All Island
28 September 2020 23:45,2908,All Island
29 September 2020 00:00,2967,All Island
29 September 2020 00:15,3002,All Island
29 September 2020 00:30,2876,All Island
29 September 2020 00:45,2756,All Island
29 September 2020 01:00,2729,All Island
29 September 2020 01:15,2772,All Island
29 September 2020 01:30,2773,All Island
29 September 2020 01:45,2786,All Island
29 September 2020 02:00,2748,All Island
29 September 2020 02:15,2753,All Island
29 September 2020 02:30,2650,All Island
29 September 2020 02:45,2650,All Island
29 September 2020 03:00,2704,All Island
29 September 2020 03:15,2773,All Island
29 September 2020 03:30,2816,All Island
29 September 2020 03:45,2737,All Island
29 September 2020 04:00,2802,All Island
29 September 2020 04:15,2916,All Island
29 September 2020 04:30,2920,All Island
29 September 2020 04:45,2957,All Island
29 September 2020 05:00,3123,All Island
29 September 2020 05:15,3297,All Island
29 September 2020 05:30,3379,All Island
29 September 2020 05:45,3308,All Island
29 September 2020 06:00,3356,All Island
29 September 2020 06:15,3478,All Island
29 September 2020 06:30,3316,All Island
29 September 2020 06:45,3267,All Island
29 September 2020 07:00,3337,All Island
29 September 2020 07:15,3467,All Island
29 September 2020 07:30,3477,All Island
29 September 2020 07:45,3623,All Island
29 September 2020 08:00,3734,All Island
29 September 2020 08:15,3850,All Island
29 September 2020 08:30,3857,All Island
29 September 2020 08:45,3879,All Island
29 September 2020 09:00,3917,All Island
29 September 2020 09:15,3950,All Island
29 September 2020 09:30,3951,All Island
29 September 2020 09:45,3944,All Island
29 September 2020 10:00,3931,All Island
29 September 2020 10:15,3896,All Island
29 September 2020 10:30,3883,All Island
29 September 2020 10:45,3951,All Island
29 September 2020 11:00,4066,All Island
29 September 2020 11:15,4129,All Island
29 September 2020 11:30,4232,All Island
29 September 2020 11:45,4255,All Island
29 September 2020 12:00,4304,All Island
29 September 2020 12:15,4438,All Island
29 September 2020 12:30,4450,All Island
29 September 2020 12:45,4531,All Island
29 September 2020 13:00,4597,All Island
29 September 2020 13:15,4666,All Island
29 September 2020 13:30,4603,All Island
29 September 2020 13:45,4608,All Island
29 September 2020 14:00,4635,All Island
29 September 2020 14:15,4730,All Island
29 September 2020 14:30,4781,All Island
29 September 2020 14:45,4850,All Island
29 September 2020 15:00,4901,All Island
29 September 2020 15:15,5006,All Island
29 September 2020 15:30,5036,All Island
29 September 2020 15:45,5087,All Island
29 September 2020 16:00,5220,All Island
29 September 2020 16:15,5404,All Island
29 September 2020 16:30,5427,All Island
29 September 2020 16:45,5444,All Island
29 September 2020 17:00,5521,All Island
29 September 2020 17:15,5657,All Island
29 September 2020 17:30,5687,All Island
29 September 2020 17:45,5722,All Island
29 September 2020 18:00,5754,All Island
29 September 2020 18:15,5818,All Island
29 September 2020 18:30,5859,All Island
29 September 2020 18:45,5798,All Island
29 September 2020 19:00,5807,All Island
29 September 2020 19:15,5879,All Island
29 September 2020 19:30,5994,All Island
29 September 2020 19:45,5946,All Island
29 September 2020 20:00,5847,All Island
29 September 2020 20:15,5761,All Island
29 September 2020 20:30,5641,All Island
29 September 2020 20:45,5555,All Island
29 September 2020 21:00,5444,All Island
29 September 2020 21:15,5303,All Island
29 September 2020 21:30,5152,All Island
29 September 2020 21:45,5094,All Island
29 September 2020 22:00,4984,All Island
29 September 2020 22:15,4918,All Island
29 September 2020 22:30,4859,All Island
29 September 2020 22:45,4675,All Island
29 September 2020 23:00,4541,All Island
29 September 2020 23:15,4521,All Island
29 September 2020 23:30,4441,All Island
29 September 2020 23:45,4501,All Island
30 September 2020 00:00,4433,All Island
30 September 2020 00:15,4397,All Island
30 September 2020 00:30,4358,All Island
30 September 2020 00:45,4295,All Island
30 September 2020 01:00,4259,All Island
30 September 2020 01:15,4222,All Island
30 September 2020 01:30,4190,All Island
30 September 2020 01:45,4167,All Island
30 September 2020 02:00,4142,All Island
30 September 2020 02:15,4125,All Island
30 September 2020 02:30,4084,All Island
30 September 2020 02:45,4026,All Island
30 September 2020 03:00,3943,All Island
30 September 2020 03:15,3923,All Island
30 September 2020 03:30,3842,All Island
30 September 2020 03:45,3780,All Island
30 September 2020 04:00,3808,All Island
30 September 2020 04:15,3791,All Island
30 September 2020 04:30,3757,All Island
30 September 2020 04:45,3657,All Island
30 September 2020 05:00,3617,All Island
30 September 2020 05:15,3571,All Island
30 September 2020 05:30,3531,All Island
30 September 2020 05:45,3522,All Island
30 September 2020 06:00,3716,All Island
30 September 2020 06:15,3961,All Island
30 September 2020 06:30,3937,All Island
30 September 2020 06:45,3953,All Island
30 September 2020 07:00,4020,All Island
30 September 2020 07:15,4185,All Island
30 September 2020 07:30,4152,All Island
30 September 2020 07:45,4182,All Island
30 September 2020 08:00,4221,All Island
30 September 2020 08:15,4263,All Island
30 September 2020 08:30,4237,All Island
30 September 2020 08:45,4183,All Island
30 September 2020 09:00,4211,All Island
30 September 2020 09:15,4215,All Island
30 September 2020 09:30,4249,All Island
30 September 2020 09:45,4261,All Island
30 September 2020 10:00,4233,All Island
30 September 2020 10:15,4235,All Island
30 September 2020 10:30,4226,All Island
30 September 2020 10:45,4297,All Island
30 September 2020 11:00,4356,All Island
30 September 2020 11:15,4351,All Island
30 September 2020 11:30,4302,All Island
30 September 2020 11:45,4267,All Island
30 September 2020 12:00,4212,All Island
30 September 2020 12:15,4160,All Island
30 September 2020 12:30,4127,All Island
30 September 2020 12:45,4153,All Island
30 September 2020 13:00,4198,All Island
30 September 2020 13:15,4242,All Island
30 September 2020 13:30,4181,All Island
30 September 2020 13:45,4256,All Island
30 September 2020 14:00,4333,All Island
30 September 2020 14:15,4341,All Island
30 September 2020 14:30,4386,All Island
30 September 2020 14:45,4360,All Island
30 September 2020 15:00,4454,All Island
30 September 2020 15:15,4507,All Island
30 September 2020 15:30,4574,All Island
30 September 2020 15:45,4661,All Island
30 September 2020 16:00,4625,All Island
30 September 2020 16:15,4565,All Island
30 September 2020 16:30,4613,All Island
30 September 2020 16:45,4647,All Island
30 September 2020 17:00,4566,All Island
30 September 2020 17:15,4487,All Island
30 September 2020 17:30,4442,All Island
30 September 2020 17:45,4369,All Island
30 September 2020 18:00,4331,All Island
30 September 2020 18:15,4259,All Island
30 September 2020 18:30,4203,All Island
30 September 2020 18:45,4150,All Island
30 September 2020 19:00,4163,All Island
30 September 2020 19:15,4227,All Island
30 September 2020 19:30,4311,All Island
30 September 2020 19:45,4299,All Island
30 September 2020 20:00,4273,All Island
30 September 2020 20:15,4214,All Island
30 September 2020 20:30,4129,All Island
30 September 2020 20:45,4017,All Island
30 September 2020 21:00,3920,All Island
30 September 2020 21:15,3784,All Island
30 September 2020 21:30,3662,All Island
30 September 2020 21:45,3535,All Island
30 September 2020 22:00,3414,All Island
30 September 2020 22:15,3287,All Island
30 September 2020 22:30,3146,All Island
30 September 2020 22:45,3024,All Island
30 September 2020 23:00,2885,All Island
30 September 2020 23:15,2903,All Island
30 September 2020 23:30,2853,All Island
30 September 2020 23:45,2700,All Island
