DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 September 2020 13:00,3237,2412,All Island
22 September 2020 13:15,3214,2387,All Island
22 September 2020 13:30,3191,2535,All Island
22 September 2020 13:45,3168,2531,All Island
22 September 2020 14:00,3145,2464,All Island
22 September 2020 14:15,3055,2475,All Island
22 September 2020 14:30,2965,2501,All Island
22 September 2020 14:45,2875,2507,All Island
22 September 2020 15:00,2785,2467,All Island
22 September 2020 15:15,2716,2398,All Island
22 September 2020 15:30,2646,2325,All Island
22 September 2020 15:45,2577,2142,All Island
22 September 2020 16:00,2507,2210,All Island
22 September 2020 16:15,2437,2037,All Island
22 September 2020 16:30,2367,1914,All Island
22 September 2020 16:45,2297,1953,All Island
22 September 2020 17:00,2227,1804,All Island
22 September 2020 17:15,2144,1661,All Island
22 September 2020 17:30,2060,1644,All Island
22 September 2020 17:45,1977,1502,All Island
22 September 2020 18:00,1894,1359,All Island
22 September 2020 18:15,1857,1356,All Island
22 September 2020 18:30,1820,1289,All Island
22 September 2020 18:45,1783,1235,All Island
22 September 2020 19:00,1174,1277,All Island
22 September 2020 19:15,1159,1225,All Island
22 September 2020 19:30,1143,1220,All Island
22 September 2020 19:45,1127,1146,All Island
22 September 2020 20:00,1112,1169,All Island
22 September 2020 20:15,1120,1116,All Island
22 September 2020 20:30,1128,1146,All Island
22 September 2020 20:45,1137,1151,All Island
22 September 2020 21:00,1145,1079,All Island
22 September 2020 21:15,1130,1023,All Island
22 September 2020 21:30,1114,1025,All Island
22 September 2020 21:45,1099,978,All Island
22 September 2020 22:00,1083,984,All Island
22 September 2020 22:15,1096,929,All Island
22 September 2020 22:30,1109,845,All Island
22 September 2020 22:45,1122,867,All Island
22 September 2020 23:00,1135,817,All Island
22 September 2020 23:15,1134,789,All Island
22 September 2020 23:30,1133,779,All Island
22 September 2020 23:45,1132,763,All Island
23 September 2020 00:00,1131,742,All Island
23 September 2020 00:15,1103,732,All Island
23 September 2020 00:30,1074,689,All Island
23 September 2020 00:45,1046,657,All Island
23 September 2020 01:00,955,672,All Island
23 September 2020 01:15,922,708,All Island
23 September 2020 01:30,889,678,All Island
23 September 2020 01:45,856,637,All Island
23 September 2020 02:00,823,603,All Island
23 September 2020 02:15,802,593,All Island
23 September 2020 02:30,780,559,All Island
23 September 2020 02:45,759,516,All Island
23 September 2020 03:00,738,573,All Island
23 September 2020 03:15,698,539,All Island
23 September 2020 03:30,658,508,All Island
23 September 2020 03:45,618,517,All Island
23 September 2020 04:00,578,484,All Island
23 September 2020 04:15,559,439,All Island
23 September 2020 04:30,540,401,All Island
23 September 2020 04:45,521,375,All Island
23 September 2020 05:00,502,403,All Island
23 September 2020 05:15,478,361,All Island
23 September 2020 05:30,454,372,All Island
23 September 2020 05:45,430,317,All Island
23 September 2020 06:00,407,293,All Island
23 September 2020 06:15,391,299,All Island
23 September 2020 06:30,376,286,All Island
23 September 2020 06:45,361,257,All Island
23 September 2020 07:00,260,256,All Island
23 September 2020 07:15,250,242,All Island
23 September 2020 07:30,240,226,All Island
23 September 2020 07:45,230,208,All Island
23 September 2020 08:00,220,190,All Island
23 September 2020 08:15,213,172,All Island
23 September 2020 08:30,206,143,All Island
23 September 2020 08:45,199,131,All Island
23 September 2020 09:00,193,119,All Island
23 September 2020 09:15,186,119,All Island
23 September 2020 09:30,179,119,All Island
23 September 2020 09:45,172,119,All Island
23 September 2020 10:00,166,119,All Island
23 September 2020 10:15,169,119,All Island
23 September 2020 10:30,173,60,All Island
23 September 2020 10:45,177,43,All Island
23 September 2020 11:00,180,51,All Island
23 September 2020 11:15,188,88,All Island
23 September 2020 11:30,195,96,All Island
23 September 2020 11:45,202,93,All Island
23 September 2020 12:00,209,119,All Island
23 September 2020 12:15,218,122,All Island
23 September 2020 12:30,226,140,All Island
23 September 2020 12:45,234,148,All Island
23 September 2020 13:00,221,169,All Island
23 September 2020 13:15,231,165,All Island
23 September 2020 13:30,241,133,All Island
23 September 2020 13:45,251,141,All Island
23 September 2020 14:00,260,136,All Island
23 September 2020 14:15,270,138,All Island
23 September 2020 14:30,279,201,All Island
23 September 2020 14:45,289,203,All Island
23 September 2020 15:00,299,188,All Island
23 September 2020 15:15,303,193,All Island
23 September 2020 15:30,307,252,All Island
23 September 2020 15:45,312,287,All Island
23 September 2020 16:00,316,271,All Island
23 September 2020 16:15,323,260,All Island
23 September 2020 16:30,329,272,All Island
23 September 2020 16:45,336,290,All Island
23 September 2020 17:00,343,259,All Island
23 September 2020 17:15,356,267,All Island
23 September 2020 17:30,370,233,All Island
23 September 2020 17:45,384,242,All Island
23 September 2020 18:00,397,220,All Island
23 September 2020 18:15,420,212,All Island
23 September 2020 18:30,443,250,All Island
23 September 2020 18:45,465,229,All Island
23 September 2020 19:00,448,255,All Island
23 September 2020 19:15,513,305,All Island
23 September 2020 19:30,579,384,All Island
23 September 2020 19:45,645,455,All Island
23 September 2020 20:00,710,526,All Island
23 September 2020 20:15,796,596,All Island
23 September 2020 20:30,881,713,All Island
23 September 2020 20:45,966,802,All Island
23 September 2020 21:00,1052,865,All Island
23 September 2020 21:15,1124,979,All Island
23 September 2020 21:30,1197,1015,All Island
23 September 2020 21:45,1269,1080,All Island
23 September 2020 22:00,1342,1102,All Island
23 September 2020 22:15,1361,1109,All Island
23 September 2020 22:30,1381,1121,All Island
23 September 2020 22:45,1401,1081,All Island
23 September 2020 23:00,1421,1098,All Island
23 September 2020 23:15,1476,1192,All Island
23 September 2020 23:30,1532,1245,All Island
23 September 2020 23:45,1587,1372,All Island
24 September 2020 00:00,1643,1439,All Island
24 September 2020 00:15,1730,1592,All Island
24 September 2020 00:30,1817,1645,All Island
24 September 2020 00:45,1904,1657,All Island
24 September 2020 01:00,1888,1743,All Island
24 September 2020 01:15,2000,1826,All Island
24 September 2020 01:30,2113,1823,All Island
24 September 2020 01:45,2225,1787,All Island
24 September 2020 02:00,2337,1752,All Island
24 September 2020 02:15,2386,1700,All Island
24 September 2020 02:30,2436,1745,All Island
24 September 2020 02:45,2485,1755,All Island
24 September 2020 03:00,2535,1781,All Island
24 September 2020 03:15,2565,1901,All Island
24 September 2020 03:30,2596,1955,All Island
24 September 2020 03:45,2626,1982,All Island
24 September 2020 04:00,2657,1995,All Island
24 September 2020 04:15,2682,1922,All Island
24 September 2020 04:30,2708,1907,All Island
24 September 2020 04:45,2733,1947,All Island
24 September 2020 05:00,2758,1983,All Island
24 September 2020 05:15,2763,1978,All Island
24 September 2020 05:30,2768,1940,All Island
24 September 2020 05:45,2773,1967,All Island
24 September 2020 06:00,2777,1944,All Island
24 September 2020 06:15,2794,1959,All Island
24 September 2020 06:30,2810,1948,All Island
24 September 2020 06:45,2826,1962,All Island
24 September 2020 07:00,2589,1963,All Island
24 September 2020 07:15,2610,1989,All Island
24 September 2020 07:30,2630,2090,All Island
24 September 2020 07:45,2651,2079,All Island
24 September 2020 08:00,2672,2045,All Island
24 September 2020 08:15,2680,2026,All Island
24 September 2020 08:30,2689,1975,All Island
24 September 2020 08:45,2698,1887,All Island
24 September 2020 09:00,2706,1821,All Island
24 September 2020 09:15,2683,1773,All Island
24 September 2020 09:30,2659,1698,All Island
24 September 2020 09:45,2636,1701,All Island
24 September 2020 10:00,2612,1844,All Island
24 September 2020 10:15,2574,1901,All Island
24 September 2020 10:30,2536,1930,All Island
24 September 2020 10:45,2498,2031,All Island
24 September 2020 11:00,2460,2144,All Island
24 September 2020 11:15,2442,2182,All Island
24 September 2020 11:30,2424,2267,All Island
24 September 2020 11:45,2406,2326,All Island
24 September 2020 12:00,2388,2317,All Island
24 September 2020 12:15,2460,2327,All Island
24 September 2020 12:30,2533,2347,All Island
24 September 2020 12:45,2605,2380,All Island
24 September 2020 13:00,2731,2368,All Island
24 September 2020 13:15,2799,2370,All Island
24 September 2020 13:30,2868,2334,All Island
24 September 2020 13:45,2937,2340,All Island
24 September 2020 14:00,3005,2346,All Island
24 September 2020 14:15,3044,2356,All Island
24 September 2020 14:30,3084,2326,All Island
24 September 2020 14:45,3123,2384,All Island
24 September 2020 15:00,3162,2425,All Island
24 September 2020 15:15,3173,2460,All Island
24 September 2020 15:30,3184,2456,All Island
24 September 2020 15:45,3195,2391,All Island
24 September 2020 16:00,3206,2400,All Island
24 September 2020 16:15,3211,2471,All Island
24 September 2020 16:30,3216,2467,All Island
24 September 2020 16:45,3221,2453,All Island
24 September 2020 17:00,3227,2414,All Island
24 September 2020 17:15,3211,2423,All Island
24 September 2020 17:30,3195,2372,All Island
24 September 2020 17:45,3178,2344,All Island
24 September 2020 18:00,3162,2336,All Island
24 September 2020 18:15,3123,2273,All Island
24 September 2020 18:30,3084,2217,All Island
24 September 2020 18:45,3045,2179,All Island
24 September 2020 19:00,2804,2171,All Island
24 September 2020 19:15,2783,2210,All Island
24 September 2020 19:30,2762,2232,All Island
24 September 2020 19:45,2741,2176,All Island
24 September 2020 20:00,2720,2117,All Island
24 September 2020 20:15,2726,2055,All Island
24 September 2020 20:30,2732,1958,All Island
24 September 2020 20:45,2738,1904,All Island
24 September 2020 21:00,2744,1876,All Island
24 September 2020 21:15,2740,1892,All Island
24 September 2020 21:30,2735,1862,All Island
24 September 2020 21:45,2731,1811,All Island
24 September 2020 22:00,2726,1793,All Island
24 September 2020 22:15,2712,1812,All Island
24 September 2020 22:30,2697,1793,All Island
24 September 2020 22:45,2683,1781,All Island
24 September 2020 23:00,2669,1720,All Island
24 September 2020 23:15,2649,1743,All Island
24 September 2020 23:30,2628,1724,All Island
24 September 2020 23:45,2608,1689,All Island
25 September 2020 00:00,2588,1703,All Island
25 September 2020 00:15,2570,1756,All Island
25 September 2020 00:30,2551,1698,All Island
25 September 2020 00:45,2533,1731,All Island
25 September 2020 01:00,2604,1744,All Island
25 September 2020 01:15,2598,1773,All Island
25 September 2020 01:30,2592,1783,All Island
25 September 2020 01:45,2587,1775,All Island
25 September 2020 02:00,2581,1762,All Island
25 September 2020 02:15,2595,1783,All Island
25 September 2020 02:30,2608,1795,All Island
25 September 2020 02:45,2622,1755,All Island
25 September 2020 03:00,2635,1775,All Island
25 September 2020 03:15,2663,1832,All Island
25 September 2020 03:30,2690,1866,All Island
25 September 2020 03:45,2718,1877,All Island
25 September 2020 04:00,2745,1873,All Island
25 September 2020 04:15,2760,1958,All Island
25 September 2020 04:30,2774,1979,All Island
25 September 2020 04:45,2788,1997,All Island
25 September 2020 05:00,2803,2001,All Island
25 September 2020 05:15,2821,2009,All Island
25 September 2020 05:30,2839,2077,All Island
25 September 2020 05:45,2857,2102,All Island
25 September 2020 06:00,2875,2127,All Island
25 September 2020 06:15,2896,2211,All Island
25 September 2020 06:30,2916,2215,All Island
25 September 2020 06:45,2937,2239,All Island
25 September 2020 07:00,2794,2281,All Island
25 September 2020 07:15,2834,2273,All Island
25 September 2020 07:30,2874,2338,All Island
25 September 2020 07:45,2914,2382,All Island
25 September 2020 08:00,2953,2341,All Island
25 September 2020 08:15,2998,2321,All Island
25 September 2020 08:30,3044,2275,All Island
25 September 2020 08:45,3089,2202,All Island
25 September 2020 09:00,3134,2250,All Island
25 September 2020 09:15,3152,2295,All Island
25 September 2020 09:30,3171,2259,All Island
25 September 2020 09:45,3189,2317,All Island
25 September 2020 10:00,3208,2306,All Island
25 September 2020 10:15,3212,2265,All Island
25 September 2020 10:30,3217,2315,All Island
25 September 2020 10:45,3221,2299,All Island
25 September 2020 11:00,3226,2381,All Island
25 September 2020 11:15,3195,2287,All Island
25 September 2020 11:30,3164,2289,All Island
25 September 2020 11:45,3132,2291,All Island
25 September 2020 12:00,3101,2316,All Island
25 September 2020 12:15,3078,2350,All Island
25 September 2020 12:30,3055,2411,All Island
25 September 2020 12:45,3032,2404,All Island
25 September 2020 13:00,2886,2326,All Island
25 September 2020 13:15,2834,2326,All Island
25 September 2020 13:30,2783,2248,All Island
25 September 2020 13:45,2731,2281,All Island
25 September 2020 14:00,2680,2444,All Island
25 September 2020 14:15,2629,2293,All Island
25 September 2020 14:30,2577,2294,All Island
25 September 2020 14:45,2526,2203,All Island
25 September 2020 15:00,2475,2222,All Island
25 September 2020 15:15,2408,2164,All Island
25 September 2020 15:30,2341,2182,All Island
25 September 2020 15:45,2274,2115,All Island
25 September 2020 16:00,2207,2090,All Island
25 September 2020 16:15,2156,2099,All Island
25 September 2020 16:30,2105,2165,All Island
25 September 2020 16:45,2054,2075,All Island
25 September 2020 17:00,2003,1954,All Island
25 September 2020 17:15,1930,1909,All Island
25 September 2020 17:30,1856,1675,All Island
25 September 2020 17:45,1783,1542,All Island
25 September 2020 18:00,1709,1379,All Island
25 September 2020 18:15,1633,1255,All Island
25 September 2020 18:30,1557,1222,All Island
25 September 2020 18:45,1481,1186,All Island
25 September 2020 19:00,1342,1051,All Island
25 September 2020 19:15,1255,1014,All Island
25 September 2020 19:30,1167,971,All Island
25 September 2020 19:45,1080,952,All Island
25 September 2020 20:00,992,862,All Island
25 September 2020 20:15,930,788,All Island
25 September 2020 20:30,869,777,All Island
25 September 2020 20:45,807,786,All Island
25 September 2020 21:00,745,694,All Island
25 September 2020 21:15,707,673,All Island
25 September 2020 21:30,669,630,All Island
25 September 2020 21:45,632,599,All Island
25 September 2020 22:00,594,540,All Island
25 September 2020 22:15,574,504,All Island
25 September 2020 22:30,555,460,All Island
25 September 2020 22:45,535,424,All Island
25 September 2020 23:00,515,398,All Island
25 September 2020 23:15,504,407,All Island
25 September 2020 23:30,494,428,All Island
25 September 2020 23:45,483,457,All Island
26 September 2020 00:00,473,438,All Island
26 September 2020 00:15,465,451,All Island
26 September 2020 00:30,457,459,All Island
26 September 2020 00:45,449,460,All Island
26 September 2020 01:00,389,457,All Island
26 September 2020 01:15,381,425,All Island
26 September 2020 01:30,372,431,All Island
26 September 2020 01:45,364,431,All Island
26 September 2020 02:00,355,433,All Island
26 September 2020 02:15,360,434,All Island
26 September 2020 02:30,366,443,All Island
26 September 2020 02:45,371,453,All Island
26 September 2020 03:00,376,468,All Island
26 September 2020 03:15,385,498,All Island
26 September 2020 03:30,395,526,All Island
26 September 2020 03:45,404,584,All Island
26 September 2020 04:00,414,627,All Island
26 September 2020 04:15,427,668,All Island
26 September 2020 04:30,440,681,All Island
26 September 2020 04:45,453,719,All Island
26 September 2020 05:00,466,763,All Island
26 September 2020 05:15,476,741,All Island
26 September 2020 05:30,486,737,All Island
26 September 2020 05:45,497,826,All Island
26 September 2020 06:00,507,869,All Island
26 September 2020 06:15,515,871,All Island
26 September 2020 06:30,522,885,All Island
26 September 2020 06:45,530,985,All Island
26 September 2020 07:00,638,987,All Island
26 September 2020 07:15,635,1043,All Island
26 September 2020 07:30,633,1098,All Island
26 September 2020 07:45,631,1056,All Island
26 September 2020 08:00,629,1035,All Island
26 September 2020 08:15,636,1023,All Island
26 September 2020 08:30,643,992,All Island
26 September 2020 08:45,650,961,All Island
26 September 2020 09:00,657,963,All Island
26 September 2020 09:15,642,934,All Island
26 September 2020 09:30,628,894,All Island
26 September 2020 09:45,614,837,All Island
26 September 2020 10:00,599,814,All Island
26 September 2020 10:15,604,749,All Island
26 September 2020 10:30,609,779,All Island
26 September 2020 10:45,613,834,All Island
26 September 2020 11:00,618,902,All Island
26 September 2020 11:15,632,956,All Island
26 September 2020 11:30,646,1028,All Island
26 September 2020 11:45,660,936,All Island
26 September 2020 12:00,675,1013,All Island
26 September 2020 12:15,677,967,All Island
26 September 2020 12:30,679,931,All Island
26 September 2020 12:45,681,952,All Island
26 September 2020 13:00,710,936,All Island
26 September 2020 13:15,677,897,All Island
26 September 2020 13:30,644,856,All Island
26 September 2020 13:45,611,742,All Island
26 September 2020 14:00,578,763,All Island
26 September 2020 14:15,568,721,All Island
26 September 2020 14:30,557,645,All Island
26 September 2020 14:45,547,603,All Island
26 September 2020 15:00,536,609,All Island
26 September 2020 15:15,528,600,All Island
26 September 2020 15:30,519,521,All Island
26 September 2020 15:45,510,511,All Island
26 September 2020 16:00,501,475,All Island
26 September 2020 16:15,500,451,All Island
26 September 2020 16:30,499,449,All Island
26 September 2020 16:45,498,387,All Island
26 September 2020 17:00,496,366,All Island
26 September 2020 17:15,489,349,All Island
26 September 2020 17:30,482,297,All Island
26 September 2020 17:45,475,309,All Island
26 September 2020 18:00,468,284,All Island
26 September 2020 18:15,454,253,All Island
26 September 2020 18:30,439,235,All Island
26 September 2020 18:45,425,227,All Island
26 September 2020 19:00,417,227,All Island
26 September 2020 19:15,389,225,All Island
26 September 2020 19:30,361,232,All Island
26 September 2020 19:45,333,228,All Island
26 September 2020 20:00,305,215,All Island
26 September 2020 20:15,308,216,All Island
26 September 2020 20:30,310,206,All Island
26 September 2020 20:45,312,196,All Island
26 September 2020 21:00,314,193,All Island
26 September 2020 21:15,304,174,All Island
26 September 2020 21:30,294,166,All Island
26 September 2020 21:45,285,158,All Island
26 September 2020 22:00,275,144,All Island
26 September 2020 22:15,265,131,All Island
26 September 2020 22:30,255,126,All Island
26 September 2020 22:45,245,115,All Island
26 September 2020 23:00,235,118,All Island
26 September 2020 23:15,229,98,All Island
26 September 2020 23:30,223,91,All Island
26 September 2020 23:45,216,83,All Island
27 September 2020 00:00,210,72,All Island
27 September 2020 00:15,204,61,All Island
27 September 2020 00:30,199,53,All Island
27 September 2020 00:45,193,51,All Island
27 September 2020 01:00,160,47,All Island
27 September 2020 01:15,153,49,All Island
27 September 2020 01:30,145,46,All Island
27 September 2020 01:45,137,39,All Island
27 September 2020 02:00,129,36,All Island
27 September 2020 02:15,128,38,All Island
27 September 2020 02:30,128,41,All Island
27 September 2020 02:45,128,40,All Island
27 September 2020 03:00,127,42,All Island
27 September 2020 03:15,127,45,All Island
27 September 2020 03:30,126,46,All Island
27 September 2020 03:45,125,63,All Island
27 September 2020 04:00,125,83,All Island
27 September 2020 04:15,124,93,All Island
27 September 2020 04:30,124,121,All Island
27 September 2020 04:45,123,138,All Island
27 September 2020 05:00,123,155,All Island
27 September 2020 05:15,124,185,All Island
27 September 2020 05:30,126,196,All Island
27 September 2020 05:45,127,193,All Island
27 September 2020 06:00,128,202,All Island
27 September 2020 06:15,133,180,All Island
27 September 2020 06:30,138,170,All Island
27 September 2020 06:45,143,174,All Island
27 September 2020 07:00,139,174,All Island
27 September 2020 07:15,154,191,All Island
27 September 2020 07:30,168,198,All Island
27 September 2020 07:45,182,231,All Island
27 September 2020 08:00,197,244,All Island
27 September 2020 08:15,211,254,All Island
27 September 2020 08:30,225,255,All Island
27 September 2020 08:45,240,249,All Island
27 September 2020 09:00,254,238,All Island
27 September 2020 09:15,269,231,All Island
27 September 2020 09:30,284,211,All Island
27 September 2020 09:45,299,206,All Island
27 September 2020 10:00,314,206,All Island
27 September 2020 10:15,321,208,All Island
27 September 2020 10:30,327,200,All Island
27 September 2020 10:45,334,201,All Island
27 September 2020 11:00,341,215,All Island
27 September 2020 11:15,352,211,All Island
27 September 2020 11:30,362,217,All Island
27 September 2020 11:45,372,236,All Island
27 September 2020 12:00,383,246,All Island
27 September 2020 12:15,394,276,All Island
27 September 2020 12:30,404,294,All Island
27 September 2020 12:45,415,304,All Island
27 September 2020 13:00,498,314,All Island
27 September 2020 13:15,511,298,All Island
27 September 2020 13:30,525,296,All Island
27 September 2020 13:45,538,327,All Island
27 September 2020 14:00,551,304,All Island
27 September 2020 14:15,537,311,All Island
27 September 2020 14:30,523,332,All Island
27 September 2020 14:45,509,344,All Island
27 September 2020 15:00,495,369,All Island
27 September 2020 15:15,496,372,All Island
27 September 2020 15:30,497,365,All Island
27 September 2020 15:45,498,351,All Island
27 September 2020 16:00,499,325,All Island
27 September 2020 16:15,498,332,All Island
27 September 2020 16:30,497,347,All Island
27 September 2020 16:45,497,373,All Island
27 September 2020 17:00,500,351,All Island
27 September 2020 17:15,497,382,All Island
27 September 2020 17:30,495,414,All Island
27 September 2020 17:45,493,424,All Island
27 September 2020 18:00,490,444,All Island
27 September 2020 18:15,493,488,All Island
27 September 2020 18:30,495,532,All Island
27 September 2020 18:45,498,586,All Island
27 September 2020 19:00,510,605,All Island
27 September 2020 19:15,534,653,All Island
27 September 2020 19:30,559,724,All Island
27 September 2020 19:45,584,768,All Island
27 September 2020 20:00,609,851,All Island
27 September 2020 20:15,642,891,All Island
27 September 2020 20:30,675,944,All Island
27 September 2020 20:45,708,964,All Island
27 September 2020 21:00,742,1021,All Island
27 September 2020 21:15,786,995,All Island
27 September 2020 21:30,831,1017,All Island
27 September 2020 21:45,875,1022,All Island
27 September 2020 22:00,920,1000,All Island
27 September 2020 22:15,950,1055,All Island
27 September 2020 22:30,981,1124,All Island
27 September 2020 22:45,1011,1168,All Island
27 September 2020 23:00,1042,1150,All Island
27 September 2020 23:15,1062,1164,All Island
27 September 2020 23:30,1082,1156,All Island
27 September 2020 23:45,1102,1131,All Island
28 September 2020 00:00,1122,1215,All Island
28 September 2020 00:15,1146,1293,All Island
28 September 2020 00:30,1171,1311,All Island
28 September 2020 00:45,1196,1350,All Island
28 September 2020 01:00,1213,1341,All Island
28 September 2020 01:15,1229,1330,All Island
28 September 2020 01:30,1246,1363,All Island
28 September 2020 01:45,1262,1465,All Island
28 September 2020 02:00,1279,1556,All Island
28 September 2020 02:15,1287,1540,All Island
28 September 2020 02:30,1295,1556,All Island
28 September 2020 02:45,1304,1552,All Island
28 September 2020 03:00,1312,1550,All Island
28 September 2020 03:15,1329,1546,All Island
28 September 2020 03:30,1346,1537,All Island
28 September 2020 03:45,1363,1542,All Island
28 September 2020 04:00,1380,1502,All Island
28 September 2020 04:15,1382,1412,All Island
28 September 2020 04:30,1385,1427,All Island
28 September 2020 04:45,1387,1394,All Island
28 September 2020 05:00,1389,1358,All Island
28 September 2020 05:15,1402,1336,All Island
28 September 2020 05:30,1414,1297,All Island
28 September 2020 05:45,1426,1239,All Island
28 September 2020 06:00,1438,1225,All Island
28 September 2020 06:15,1435,1179,All Island
28 September 2020 06:30,1433,1148,All Island
28 September 2020 06:45,1430,1165,All Island
28 September 2020 07:00,1299,1208,All Island
28 September 2020 07:15,1299,1179,All Island
28 September 2020 07:30,1299,1145,All Island
28 September 2020 07:45,1299,1100,All Island
28 September 2020 08:00,1272,1072,All Island
28 September 2020 08:15,1289,1020,All Island
28 September 2020 08:30,1306,1022,All Island
28 September 2020 08:45,1323,939,All Island
28 September 2020 09:00,1341,988,All Island
28 September 2020 09:15,1366,982,All Island
28 September 2020 09:30,1392,991,All Island
28 September 2020 09:45,1417,1018,All Island
28 September 2020 10:00,1443,1066,All Island
28 September 2020 10:15,1476,1079,All Island
28 September 2020 10:30,1510,1083,All Island
28 September 2020 10:45,1544,1054,All Island
28 September 2020 11:00,1577,1100,All Island
28 September 2020 11:15,1597,1092,All Island
28 September 2020 11:30,1616,1083,All Island
28 September 2020 11:45,1635,1080,All Island
28 September 2020 12:00,1655,1121,All Island
28 September 2020 12:15,1644,1178,All Island
28 September 2020 12:30,1633,1237,All Island
28 September 2020 12:45,1622,1246,All Island
28 September 2020 13:00,1386,1264,All Island
28 September 2020 13:15,1382,1410,All Island
28 September 2020 13:30,1378,1443,All Island
28 September 2020 13:45,1374,1418,All Island
28 September 2020 14:00,1371,1475,All Island
28 September 2020 14:15,1372,1465,All Island
28 September 2020 14:30,1373,1472,All Island
28 September 2020 14:45,1375,1476,All Island
28 September 2020 15:00,1376,1500,All Island
28 September 2020 15:15,1359,1578,All Island
28 September 2020 15:30,1342,1540,All Island
28 September 2020 15:45,1325,1554,All Island
28 September 2020 16:00,1308,1503,All Island
28 September 2020 16:15,1264,1396,All Island
28 September 2020 16:30,1220,1361,All Island
28 September 2020 16:45,1176,1351,All Island
28 September 2020 17:00,1132,1292,All Island
28 September 2020 17:15,1079,1173,All Island
28 September 2020 17:30,1027,1076,All Island
28 September 2020 17:45,974,1014,All Island
28 September 2020 18:00,922,919,All Island
28 September 2020 18:15,874,806,All Island
28 September 2020 18:30,826,694,All Island
28 September 2020 18:45,779,643,All Island
28 September 2020 19:00,661,608,All Island
28 September 2020 19:15,623,606,All Island
28 September 2020 19:30,584,608,All Island
28 September 2020 19:45,545,617,All Island
28 September 2020 20:00,507,611,All Island
28 September 2020 20:15,489,567,All Island
28 September 2020 20:30,472,538,All Island
28 September 2020 20:45,454,497,All Island
28 September 2020 21:00,436,464,All Island
28 September 2020 21:15,413,460,All Island
28 September 2020 21:30,391,447,All Island
28 September 2020 21:45,368,433,All Island
28 September 2020 22:00,345,392,All Island
28 September 2020 22:15,339,369,All Island
28 September 2020 22:30,333,347,All Island
28 September 2020 22:45,328,303,All Island
28 September 2020 23:00,322,276,All Island
28 September 2020 23:15,319,260,All Island
28 September 2020 23:30,316,244,All Island
28 September 2020 23:45,312,242,All Island
29 September 2020 00:00,309,223,All Island
29 September 2020 00:15,302,204,All Island
29 September 2020 00:30,295,196,All Island
29 September 2020 00:45,288,202,All Island
29 September 2020 01:00,267,199,All Island
29 September 2020 01:15,260,185,All Island
29 September 2020 01:30,253,187,All Island
29 September 2020 01:45,245,177,All Island
29 September 2020 02:00,238,183,All Island
29 September 2020 02:15,241,172,All Island
29 September 2020 02:30,243,165,All Island
29 September 2020 02:45,245,174,All Island
29 September 2020 03:00,248,173,All Island
29 September 2020 03:15,259,176,All Island
29 September 2020 03:30,270,196,All Island
29 September 2020 03:45,281,213,All Island
29 September 2020 04:00,291,231,All Island
29 September 2020 04:15,301,241,All Island
29 September 2020 04:30,310,261,All Island
29 September 2020 04:45,320,263,All Island
29 September 2020 05:00,329,261,All Island
29 September 2020 05:15,343,257,All Island
29 September 2020 05:30,356,267,All Island
29 September 2020 05:45,370,306,All Island
29 September 2020 06:00,383,301,All Island
29 September 2020 06:15,402,313,All Island
29 September 2020 06:30,421,304,All Island
29 September 2020 06:45,440,307,All Island
29 September 2020 07:00,442,358,All Island
29 September 2020 07:15,469,413,All Island
29 September 2020 07:30,496,465,All Island
29 September 2020 07:45,522,478,All Island
29 September 2020 08:00,549,497,All Island
29 September 2020 08:15,563,511,All Island
29 September 2020 08:30,577,530,All Island
29 September 2020 08:45,591,497,All Island
29 September 2020 09:00,594,512,All Island
29 September 2020 09:15,620,512,All Island
29 September 2020 09:30,647,514,All Island
29 September 2020 09:45,673,511,All Island
29 September 2020 10:00,700,534,All Island
29 September 2020 10:15,735,566,All Island
29 September 2020 10:30,770,567,All Island
29 September 2020 10:45,805,623,All Island
29 September 2020 11:00,840,658,All Island
29 September 2020 11:15,899,712,All Island
29 September 2020 11:30,958,806,All Island
29 September 2020 11:45,1017,827,All Island
29 September 2020 12:00,1076,886,All Island
29 September 2020 12:15,1136,959,All Island
29 September 2020 12:30,1196,1120,All Island
29 September 2020 12:45,1257,1182,All Island
29 September 2020 13:00,1355,1256,All Island
29 September 2020 13:15,1412,1277,All Island
29 September 2020 13:30,1470,1350,All Island
29 September 2020 13:45,1527,1384,All Island
29 September 2020 14:00,1585,1505,All Island
29 September 2020 14:15,1611,1532,All Island
29 September 2020 14:30,1638,1536,All Island
29 September 2020 14:45,1665,1688,All Island
29 September 2020 15:00,1691,1817,All Island
29 September 2020 15:15,1743,1864,All Island
29 September 2020 15:30,1795,1959,All Island
29 September 2020 15:45,1847,2023,All Island
29 September 2020 16:00,1899,1979,All Island
29 September 2020 16:15,1959,2109,All Island
29 September 2020 16:30,2020,2143,All Island
29 September 2020 16:45,2080,2200,All Island
29 September 2020 17:00,2166,2236,All Island
29 September 2020 17:15,2233,2254,All Island
29 September 2020 17:30,2301,2255,All Island
29 September 2020 17:45,2368,2303,All Island
29 September 2020 18:00,2436,2299,All Island
29 September 2020 18:15,2494,2434,All Island
29 September 2020 18:30,2553,2418,All Island
29 September 2020 18:45,2611,2384,All Island
29 September 2020 19:00,2601,2468,All Island
29 September 2020 19:15,2684,2585,All Island
29 September 2020 19:30,2767,2759,All Island
