DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 March 2022 09:30,2675,2286,All Island
22 March 2022 09:45,2692,2293,All Island
22 March 2022 10:00,2709,2336,All Island
22 March 2022 10:15,2792,2308,All Island
22 March 2022 10:30,2874,2315,All Island
22 March 2022 10:45,2956,2326,All Island
22 March 2022 11:00,3039,2374,All Island
22 March 2022 11:15,3014,2327,All Island
22 March 2022 11:30,2989,2341,All Island
22 March 2022 11:45,2963,2349,All Island
22 March 2022 12:00,2810,2380,All Island
22 March 2022 12:15,2833,2423,All Island
22 March 2022 12:30,2856,2440,All Island
22 March 2022 12:45,2879,2472,All Island
22 March 2022 13:00,2902,2514,All Island
22 March 2022 13:15,2920,2590,All Island
22 March 2022 13:30,2939,2685,All Island
22 March 2022 13:45,2958,2667,All Island
22 March 2022 14:00,2977,2689,All Island
22 March 2022 14:15,2945,2728,All Island
22 March 2022 14:30,2914,2722,All Island
22 March 2022 14:45,2883,2751,All Island
22 March 2022 15:00,2851,2757,All Island
22 March 2022 15:15,2862,2719,All Island
22 March 2022 15:30,2872,2653,All Island
22 March 2022 15:45,2883,2618,All Island
22 March 2022 16:00,2894,2598,All Island
22 March 2022 16:15,2853,2557,All Island
22 March 2022 16:30,2812,2565,All Island
22 March 2022 16:45,2771,2476,All Island
22 March 2022 17:00,2731,2451,All Island
22 March 2022 17:15,2700,2405,All Island
22 March 2022 17:30,2669,2381,All Island
22 March 2022 17:45,2639,2301,All Island
22 March 2022 18:00,2677,2229,All Island
22 March 2022 18:15,2619,2197,All Island
22 March 2022 18:30,2560,2149,All Island
22 March 2022 18:45,2502,2216,All Island
22 March 2022 19:00,2444,2268,All Island
22 March 2022 19:15,2385,2242,All Island
22 March 2022 19:30,2326,2257,All Island
22 March 2022 19:45,2267,2233,All Island
22 March 2022 20:00,2208,2287,All Island
22 March 2022 20:15,2198,2268,All Island
22 March 2022 20:30,2189,2246,All Island
22 March 2022 20:45,2179,2180,All Island
22 March 2022 21:00,2170,2115,All Island
22 March 2022 21:15,2147,2080,All Island
22 March 2022 21:30,2124,2034,All Island
22 March 2022 21:45,2101,2048,All Island
22 March 2022 22:00,2078,2122,All Island
22 March 2022 22:15,2042,2125,All Island
22 March 2022 22:30,2005,2181,All Island
22 March 2022 22:45,1969,2163,All Island
22 March 2022 23:00,1932,2171,All Island
22 March 2022 23:15,1896,2201,All Island
22 March 2022 23:30,1860,2137,All Island
22 March 2022 23:45,1823,2080,All Island
23 March 2022 00:00,1811,2099,All Island
23 March 2022 00:15,1801,2085,All Island
23 March 2022 00:30,1791,2086,All Island
23 March 2022 00:45,1781,2052,All Island
23 March 2022 01:00,1771,1967,All Island
23 March 2022 01:15,1738,1894,All Island
23 March 2022 01:30,1705,1853,All Island
23 March 2022 01:45,1671,1812,All Island
23 March 2022 02:00,1638,1777,All Island
23 March 2022 02:15,1635,1775,All Island
23 March 2022 02:30,1632,1766,All Island
23 March 2022 02:45,1629,1729,All Island
23 March 2022 03:00,1626,1705,All Island
23 March 2022 03:15,1587,1653,All Island
23 March 2022 03:30,1548,1574,All Island
23 March 2022 03:45,1509,1537,All Island
23 March 2022 04:00,1470,1571,All Island
23 March 2022 04:15,1445,1559,All Island
23 March 2022 04:30,1420,1482,All Island
23 March 2022 04:45,1395,1422,All Island
23 March 2022 05:00,1370,1353,All Island
23 March 2022 05:15,1356,1383,All Island
23 March 2022 05:30,1341,1364,All Island
23 March 2022 05:45,1327,1420,All Island
23 March 2022 06:00,1184,1407,All Island
23 March 2022 06:15,1190,1360,All Island
23 March 2022 06:30,1197,1366,All Island
23 March 2022 06:45,1204,1359,All Island
23 March 2022 07:00,1211,1385,All Island
23 March 2022 07:15,1192,1334,All Island
23 March 2022 07:30,1174,1338,All Island
23 March 2022 07:45,1156,1284,All Island
23 March 2022 08:00,1138,1250,All Island
23 March 2022 08:15,1113,1149,All Island
23 March 2022 08:30,1088,1113,All Island
23 March 2022 08:45,1063,1063,All Island
23 March 2022 09:00,1034,1021,All Island
23 March 2022 09:15,1000,981,All Island
23 March 2022 09:30,966,935,All Island
23 March 2022 09:45,933,897,All Island
23 March 2022 10:00,899,905,All Island
23 March 2022 10:15,892,928,All Island
23 March 2022 10:30,886,957,All Island
23 March 2022 10:45,879,919,All Island
23 March 2022 11:00,873,943,All Island
23 March 2022 11:15,878,1009,All Island
23 March 2022 11:30,884,1081,All Island
23 March 2022 11:45,889,1193,All Island
23 March 2022 12:00,660,1249,All Island
23 March 2022 12:15,661,1287,All Island
23 March 2022 12:30,663,1386,All Island
23 March 2022 12:45,665,1324,All Island
23 March 2022 13:00,666,1275,All Island
23 March 2022 13:15,676,1216,All Island
23 March 2022 13:30,686,1212,All Island
23 March 2022 13:45,695,1121,All Island
23 March 2022 14:00,705,1090,All Island
23 March 2022 14:15,678,1039,All Island
23 March 2022 14:30,652,1025,All Island
23 March 2022 14:45,625,947,All Island
23 March 2022 15:00,602,900,All Island
23 March 2022 15:15,572,783,All Island
23 March 2022 15:30,542,782,All Island
23 March 2022 15:45,512,763,All Island
23 March 2022 16:00,482,718,All Island
23 March 2022 16:15,456,685,All Island
23 March 2022 16:30,430,641,All Island
23 March 2022 16:45,404,590,All Island
23 March 2022 17:00,378,523,All Island
23 March 2022 17:15,363,480,All Island
23 March 2022 17:30,348,445,All Island
23 March 2022 17:45,332,404,All Island
23 March 2022 18:00,315,411,All Island
23 March 2022 18:15,312,398,All Island
23 March 2022 18:30,309,400,All Island
23 March 2022 18:45,305,384,All Island
23 March 2022 19:00,302,405,All Island
23 March 2022 19:15,300,419,All Island
23 March 2022 19:30,298,410,All Island
23 March 2022 19:45,297,414,All Island
23 March 2022 20:00,295,391,All Island
23 March 2022 20:15,287,368,All Island
23 March 2022 20:30,279,367,All Island
23 March 2022 20:45,272,369,All Island
23 March 2022 21:00,264,388,All Island
23 March 2022 21:15,268,395,All Island
23 March 2022 21:30,272,390,All Island
23 March 2022 21:45,275,396,All Island
23 March 2022 22:00,279,404,All Island
23 March 2022 22:15,273,417,All Island
23 March 2022 22:30,267,420,All Island
23 March 2022 22:45,261,409,All Island
23 March 2022 23:00,255,384,All Island
23 March 2022 23:15,250,363,All Island
23 March 2022 23:30,245,330,All Island
23 March 2022 23:45,240,315,All Island
24 March 2022 00:00,193,305,All Island
24 March 2022 00:15,189,289,All Island
24 March 2022 00:30,184,282,All Island
24 March 2022 00:45,180,285,All Island
24 March 2022 01:00,175,273,All Island
24 March 2022 01:15,172,260,All Island
24 March 2022 01:30,169,245,All Island
24 March 2022 01:45,166,223,All Island
24 March 2022 02:00,163,222,All Island
24 March 2022 02:15,159,224,All Island
24 March 2022 02:30,154,228,All Island
24 March 2022 02:45,150,225,All Island
24 March 2022 03:00,145,216,All Island
24 March 2022 03:15,141,213,All Island
24 March 2022 03:30,136,210,All Island
24 March 2022 03:45,132,200,All Island
24 March 2022 04:00,128,193,All Island
24 March 2022 04:15,123,180,All Island
24 March 2022 04:30,119,171,All Island
24 March 2022 04:45,115,165,All Island
24 March 2022 05:00,110,166,All Island
24 March 2022 05:15,106,168,All Island
24 March 2022 05:30,102,157,All Island
24 March 2022 05:45,98,151,All Island
24 March 2022 06:00,97,150,All Island
24 March 2022 06:15,95,135,All Island
24 March 2022 06:30,92,116,All Island
24 March 2022 06:45,89,112,All Island
24 March 2022 07:00,86,112,All Island
24 March 2022 07:15,84,117,All Island
24 March 2022 07:30,81,123,All Island
24 March 2022 07:45,79,101,All Island
24 March 2022 08:00,76,102,All Island
24 March 2022 08:15,72,92,All Island
24 March 2022 08:30,68,86,All Island
24 March 2022 08:45,64,68,All Island
24 March 2022 09:00,61,66,All Island
24 March 2022 09:15,58,62,All Island
24 March 2022 09:30,55,53,All Island
24 March 2022 09:45,52,48,All Island
24 March 2022 10:00,50,47,All Island
24 March 2022 10:15,48,42,All Island
24 March 2022 10:30,47,42,All Island
24 March 2022 10:45,45,46,All Island
24 March 2022 11:00,44,48,All Island
24 March 2022 11:15,45,49,All Island
24 March 2022 11:30,47,56,All Island
24 March 2022 11:45,48,61,All Island
24 March 2022 12:00,51,73,All Island
24 March 2022 12:15,52,70,All Island
24 March 2022 12:30,53,77,All Island
24 March 2022 12:45,53,84,All Island
24 March 2022 13:00,54,95,All Island
24 March 2022 13:15,56,89,All Island
24 March 2022 13:30,57,94,All Island
24 March 2022 13:45,59,95,All Island
24 March 2022 14:00,60,104,All Island
24 March 2022 14:15,59,100,All Island
24 March 2022 14:30,58,88,All Island
24 March 2022 14:45,58,95,All Island
24 March 2022 15:00,57,92,All Island
24 March 2022 15:15,55,87,All Island
24 March 2022 15:30,52,88,All Island
24 March 2022 15:45,50,83,All Island
24 March 2022 16:00,48,75,All Island
24 March 2022 16:15,46,69,All Island
24 March 2022 16:30,43,75,All Island
24 March 2022 16:45,41,67,All Island
24 March 2022 17:00,39,66,All Island
24 March 2022 17:15,38,63,All Island
24 March 2022 17:30,36,64,All Island
24 March 2022 17:45,35,62,All Island
24 March 2022 18:00,31,65,All Island
24 March 2022 18:15,30,67,All Island
24 March 2022 18:30,30,77,All Island
24 March 2022 18:45,30,82,All Island
24 March 2022 19:00,29,85,All Island
24 March 2022 19:15,30,80,All Island
24 March 2022 19:30,30,74,All Island
24 March 2022 19:45,30,64,All Island
24 March 2022 20:00,31,56,All Island
24 March 2022 20:15,31,53,All Island
24 March 2022 20:30,32,50,All Island
24 March 2022 20:45,32,41,All Island
24 March 2022 21:00,33,32,All Island
24 March 2022 21:15,31,29,All Island
24 March 2022 21:30,30,26,All Island
24 March 2022 21:45,29,27,All Island
24 March 2022 22:00,27,31,All Island
24 March 2022 22:15,26,34,All Island
24 March 2022 22:30,26,35,All Island
24 March 2022 22:45,25,35,All Island
24 March 2022 23:00,25,33,All Island
24 March 2022 23:15,25,30,All Island
24 March 2022 23:30,26,31,All Island
24 March 2022 23:45,26,28,All Island
25 March 2022 00:00,27,29,All Island
25 March 2022 00:15,27,25,All Island
25 March 2022 00:30,27,20,All Island
25 March 2022 00:45,26,20,All Island
25 March 2022 01:00,26,17,All Island
25 March 2022 01:15,27,13,All Island
25 March 2022 01:30,27,10,All Island
25 March 2022 01:45,28,7,All Island
25 March 2022 02:00,28,3,All Island
25 March 2022 02:15,29,3,All Island
25 March 2022 02:30,30,6,All Island
25 March 2022 02:45,30,6,All Island
25 March 2022 03:00,31,8,All Island
25 March 2022 03:15,31,8,All Island
25 March 2022 03:30,31,4,All Island
25 March 2022 03:45,31,5,All Island
25 March 2022 04:00,31,3,All Island
25 March 2022 04:15,32,-1,All Island
25 March 2022 04:30,32,-2,All Island
25 March 2022 04:45,32,2,All Island
25 March 2022 05:00,33,6,All Island
25 March 2022 05:15,35,11,All Island
25 March 2022 05:30,37,16,All Island
25 March 2022 05:45,39,15,All Island
25 March 2022 06:00,29,23,All Island
25 March 2022 06:15,32,32,All Island
25 March 2022 06:30,34,48,All Island
25 March 2022 06:45,37,50,All Island
25 March 2022 07:00,40,58,All Island
25 March 2022 07:15,42,56,All Island
25 March 2022 07:30,43,52,All Island
25 March 2022 07:45,45,54,All Island
25 March 2022 08:00,47,49,All Island
25 March 2022 08:15,47,47,All Island
25 March 2022 08:30,47,41,All Island
25 March 2022 08:45,47,35,All Island
25 March 2022 09:00,47,30,All Island
25 March 2022 09:15,47,23,All Island
25 March 2022 09:30,46,17,All Island
25 March 2022 09:45,46,14,All Island
25 March 2022 10:00,45,16,All Island
25 March 2022 10:15,43,10,All Island
25 March 2022 10:30,41,10,All Island
25 March 2022 10:45,39,9,All Island
25 March 2022 11:00,37,13,All Island
25 March 2022 11:15,41,15,All Island
25 March 2022 11:30,45,18,All Island
25 March 2022 11:45,49,24,All Island
25 March 2022 12:00,30,31,All Island
25 March 2022 12:15,33,40,All Island
25 March 2022 12:30,35,49,All Island
25 March 2022 12:45,37,44,All Island
25 March 2022 13:00,40,42,All Island
25 March 2022 13:15,46,38,All Island
25 March 2022 13:30,52,39,All Island
25 March 2022 13:45,59,42,All Island
25 March 2022 14:00,65,47,All Island
25 March 2022 14:15,69,50,All Island
25 March 2022 14:30,74,51,All Island
25 March 2022 14:45,78,53,All Island
25 March 2022 15:00,82,57,All Island
25 March 2022 15:15,83,55,All Island
25 March 2022 15:30,84,60,All Island
25 March 2022 15:45,85,65,All Island
25 March 2022 16:00,85,78,All Island
25 March 2022 16:15,88,82,All Island
25 March 2022 16:30,90,75,All Island
25 March 2022 16:45,93,62,All Island
25 March 2022 17:00,95,67,All Island
25 March 2022 17:15,102,60,All Island
25 March 2022 17:30,108,62,All Island
25 March 2022 17:45,115,71,All Island
25 March 2022 18:00,80,83,All Island
25 March 2022 18:15,97,105,All Island
25 March 2022 18:30,115,122,All Island
25 March 2022 18:45,132,131,All Island
25 March 2022 19:00,149,144,All Island
25 March 2022 19:15,169,148,All Island
25 March 2022 19:30,188,145,All Island
25 March 2022 19:45,207,163,All Island
25 March 2022 20:00,226,175,All Island
25 March 2022 20:15,228,189,All Island
25 March 2022 20:30,231,203,All Island
25 March 2022 20:45,233,213,All Island
25 March 2022 21:00,236,221,All Island
25 March 2022 21:15,232,234,All Island
25 March 2022 21:30,228,248,All Island
25 March 2022 21:45,224,267,All Island
25 March 2022 22:00,220,290,All Island
25 March 2022 22:15,231,284,All Island
25 March 2022 22:30,242,268,All Island
25 March 2022 22:45,253,295,All Island
25 March 2022 23:00,264,321,All Island
25 March 2022 23:15,281,320,All Island
25 March 2022 23:30,299,332,All Island
25 March 2022 23:45,317,328,All Island
26 March 2022 00:00,255,316,All Island
26 March 2022 00:15,270,335,All Island
26 March 2022 00:30,285,329,All Island
26 March 2022 00:45,300,342,All Island
26 March 2022 01:00,315,362,All Island
26 March 2022 01:15,325,379,All Island
26 March 2022 01:30,336,387,All Island
26 March 2022 01:45,347,419,All Island
26 March 2022 02:00,358,429,All Island
26 March 2022 02:15,366,446,All Island
26 March 2022 02:30,374,435,All Island
26 March 2022 02:45,381,428,All Island
26 March 2022 03:00,389,424,All Island
26 March 2022 03:15,393,429,All Island
26 March 2022 03:30,396,412,All Island
26 March 2022 03:45,399,407,All Island
26 March 2022 04:00,403,413,All Island
26 March 2022 04:15,418,430,All Island
26 March 2022 04:30,434,411,All Island
26 March 2022 04:45,449,409,All Island
26 March 2022 05:00,465,412,All Island
26 March 2022 05:15,468,409,All Island
26 March 2022 05:30,471,406,All Island
26 March 2022 05:45,474,421,All Island
26 March 2022 06:00,461,413,All Island
26 March 2022 06:15,470,413,All Island
26 March 2022 06:30,479,405,All Island
26 March 2022 06:45,488,426,All Island
26 March 2022 07:00,497,438,All Island
26 March 2022 07:15,513,445,All Island
26 March 2022 07:30,530,463,All Island
26 March 2022 07:45,546,479,All Island
26 March 2022 08:00,562,493,All Island
26 March 2022 08:15,557,523,All Island
26 March 2022 08:30,553,515,All Island
26 March 2022 08:45,548,492,All Island
26 March 2022 09:00,544,450,All Island
26 March 2022 09:15,517,436,All Island
26 March 2022 09:30,491,422,All Island
26 March 2022 09:45,464,399,All Island
26 March 2022 10:00,438,432,All Island
26 March 2022 10:15,474,422,All Island
26 March 2022 10:30,511,474,All Island
26 March 2022 10:45,547,534,All Island
26 March 2022 11:00,583,620,All Island
26 March 2022 11:15,638,733,All Island
26 March 2022 11:30,693,910,All Island
26 March 2022 11:45,747,1028,All Island
26 March 2022 12:00,695,1141,All Island
26 March 2022 12:15,738,1221,All Island
26 March 2022 12:30,780,1283,All Island
26 March 2022 12:45,823,1402,All Island
26 March 2022 13:00,866,1413,All Island
26 March 2022 13:15,875,1520,All Island
26 March 2022 13:30,885,1610,All Island
26 March 2022 13:45,894,1600,All Island
26 March 2022 14:00,904,1570,All Island
26 March 2022 14:15,894,1530,All Island
26 March 2022 14:30,884,1553,All Island
26 March 2022 14:45,874,1551,All Island
26 March 2022 15:00,864,1494,All Island
26 March 2022 15:15,851,1449,All Island
26 March 2022 15:30,837,1402,All Island
26 March 2022 15:45,823,1377,All Island
26 March 2022 16:00,809,1315,All Island
26 March 2022 16:15,796,1266,All Island
26 March 2022 16:30,784,1256,All Island
26 March 2022 16:45,771,1193,All Island
26 March 2022 17:00,758,1043,All Island
26 March 2022 17:15,747,964,All Island
26 March 2022 17:30,737,867,All Island
26 March 2022 17:45,727,775,All Island
26 March 2022 18:00,671,692,All Island
26 March 2022 18:15,653,663,All Island
26 March 2022 18:30,634,686,All Island
26 March 2022 18:45,616,726,All Island
26 March 2022 19:00,597,781,All Island
26 March 2022 19:15,592,816,All Island
26 March 2022 19:30,587,853,All Island
26 March 2022 19:45,582,879,All Island
26 March 2022 20:00,577,924,All Island
26 March 2022 20:15,601,979,All Island
26 March 2022 20:30,625,964,All Island
26 March 2022 20:45,649,1012,All Island
26 March 2022 21:00,673,1050,All Island
26 March 2022 21:15,696,1095,All Island
26 March 2022 21:30,719,1097,All Island
26 March 2022 21:45,742,1138,All Island
26 March 2022 22:00,765,1133,All Island
26 March 2022 22:15,784,1086,All Island
26 March 2022 22:30,802,1081,All Island
26 March 2022 22:45,821,1071,All Island
26 March 2022 23:00,839,1020,All Island
26 March 2022 23:15,830,985,All Island
26 March 2022 23:30,821,942,All Island
26 March 2022 23:45,812,885,All Island
27 March 2022 00:00,726,841,All Island
27 March 2022 00:15,724,809,All Island
27 March 2022 00:30,722,810,All Island
27 March 2022 00:45,720,815,All Island
27 March 2022 01:00,-,-,All Island
27 March 2022 01:15,-,-,All Island
27 March 2022 01:30,-,-,All Island
27 March 2022 01:45,-,-,All Island
27 March 2022 02:00,719,781,All Island
27 March 2022 02:15,708,758,All Island
27 March 2022 02:30,697,766,All Island
27 March 2022 02:45,687,782,All Island
27 March 2022 03:00,676,775,All Island
27 March 2022 03:15,673,771,All Island
27 March 2022 03:30,669,769,All Island
27 March 2022 03:45,666,769,All Island
27 March 2022 04:00,663,764,All Island
27 March 2022 04:15,661,772,All Island
27 March 2022 04:30,659,742,All Island
27 March 2022 04:45,657,718,All Island
27 March 2022 05:00,655,688,All Island
27 March 2022 05:15,665,672,All Island
27 March 2022 05:30,676,667,All Island
27 March 2022 05:45,686,661,All Island
27 March 2022 06:00,696,663,All Island
27 March 2022 06:15,700,642,All Island
27 March 2022 06:30,705,626,All Island
27 March 2022 06:45,709,608,All Island
27 March 2022 07:00,704,586,All Island
27 March 2022 07:15,705,563,All Island
27 March 2022 07:30,707,540,All Island
27 March 2022 07:45,708,527,All Island
27 March 2022 08:00,710,509,All Island
27 March 2022 08:15,693,504,All Island
27 March 2022 08:30,676,486,All Island
27 March 2022 08:45,658,477,All Island
27 March 2022 09:00,641,460,All Island
27 March 2022 09:15,617,439,All Island
27 March 2022 09:30,592,432,All Island
27 March 2022 09:45,568,402,All Island
27 March 2022 10:00,544,389,All Island
27 March 2022 10:15,504,370,All Island
27 March 2022 10:30,465,397,All Island
27 March 2022 10:45,426,392,All Island
27 March 2022 11:00,386,404,All Island
27 March 2022 11:15,381,431,All Island
27 March 2022 11:30,377,440,All Island
27 March 2022 11:45,372,464,All Island
27 March 2022 12:00,367,469,All Island
27 March 2022 12:15,371,477,All Island
27 March 2022 12:30,375,519,All Island
27 March 2022 12:45,379,558,All Island
27 March 2022 13:00,357,603,All Island
27 March 2022 13:15,363,616,All Island
27 March 2022 13:30,370,658,All Island
27 March 2022 13:45,377,658,All Island
27 March 2022 14:00,384,702,All Island
27 March 2022 14:15,389,719,All Island
27 March 2022 14:30,395,734,All Island
27 March 2022 14:45,400,706,All Island
27 March 2022 15:00,406,726,All Island
27 March 2022 15:15,393,696,All Island
27 March 2022 15:30,380,690,All Island
27 March 2022 15:45,367,638,All Island
27 March 2022 16:00,354,611,All Island
27 March 2022 16:15,339,590,All Island
27 March 2022 16:30,323,550,All Island
27 March 2022 16:45,307,529,All Island
27 March 2022 17:00,292,503,All Island
27 March 2022 17:15,277,485,All Island
27 March 2022 17:30,261,470,All Island
27 March 2022 17:45,246,449,All Island
27 March 2022 18:00,231,412,All Island
27 March 2022 18:15,226,405,All Island
27 March 2022 18:30,222,374,All Island
27 March 2022 18:45,217,350,All Island
27 March 2022 19:00,217,352,All Island
27 March 2022 19:15,231,354,All Island
27 March 2022 19:30,245,371,All Island
27 March 2022 19:45,259,387,All Island
27 March 2022 20:00,273,412,All Island
27 March 2022 20:15,276,447,All Island
27 March 2022 20:30,280,460,All Island
27 March 2022 20:45,283,499,All Island
27 March 2022 21:00,286,512,All Island
27 March 2022 21:15,283,509,All Island
27 March 2022 21:30,281,505,All Island
27 March 2022 21:45,279,484,All Island
27 March 2022 22:00,276,448,All Island
27 March 2022 22:15,271,436,All Island
27 March 2022 22:30,265,435,All Island
27 March 2022 22:45,259,426,All Island
27 March 2022 23:00,254,418,All Island
27 March 2022 23:15,249,416,All Island
27 March 2022 23:30,244,417,All Island
27 March 2022 23:45,239,426,All Island
28 March 2022 00:00,233,401,All Island
28 March 2022 00:15,225,411,All Island
28 March 2022 00:30,216,405,All Island
28 March 2022 00:45,207,388,All Island
28 March 2022 01:00,234,370,All Island
28 March 2022 01:15,223,359,All Island
28 March 2022 01:30,212,334,All Island
28 March 2022 01:45,201,326,All Island
28 March 2022 02:00,190,311,All Island
28 March 2022 02:15,187,297,All Island
28 March 2022 02:30,185,280,All Island
28 March 2022 02:45,182,266,All Island
28 March 2022 03:00,179,280,All Island
28 March 2022 03:15,164,296,All Island
28 March 2022 03:30,149,299,All Island
28 March 2022 03:45,134,303,All Island
28 March 2022 04:00,119,300,All Island
28 March 2022 04:15,127,299,All Island
28 March 2022 04:30,135,292,All Island
28 March 2022 04:45,143,292,All Island
28 March 2022 05:00,151,279,All Island
28 March 2022 05:15,151,270,All Island
28 March 2022 05:30,150,288,All Island
28 March 2022 05:45,150,300,All Island
28 March 2022 06:00,149,285,All Island
28 March 2022 06:15,141,269,All Island
28 March 2022 06:30,132,249,All Island
28 March 2022 06:45,123,235,All Island
28 March 2022 07:00,124,229,All Island
28 March 2022 07:15,119,226,All Island
28 March 2022 07:30,113,209,All Island
28 March 2022 07:45,107,202,All Island
28 March 2022 08:00,101,201,All Island
28 March 2022 08:15,98,202,All Island
28 March 2022 08:30,94,204,All Island
28 March 2022 08:45,90,198,All Island
28 March 2022 09:00,86,197,All Island
28 March 2022 09:15,81,189,All Island
28 March 2022 09:30,76,177,All Island
28 March 2022 09:45,71,162,All Island
28 March 2022 10:00,66,142,All Island
28 March 2022 10:15,64,126,All Island
28 March 2022 10:30,61,124,All Island
28 March 2022 10:45,58,126,All Island
28 March 2022 11:00,56,124,All Island
28 March 2022 11:15,53,119,All Island
28 March 2022 11:30,51,118,All Island
28 March 2022 11:45,48,136,All Island
28 March 2022 12:00,46,146,All Island
28 March 2022 12:15,49,160,All Island
28 March 2022 12:30,51,197,All Island
28 March 2022 12:45,54,210,All Island
28 March 2022 13:00,84,237,All Island
28 March 2022 13:15,87,265,All Island
28 March 2022 13:30,90,282,All Island
28 March 2022 13:45,94,284,All Island
28 March 2022 14:00,97,281,All Island
28 March 2022 14:15,97,294,All Island
28 March 2022 14:30,97,273,All Island
28 March 2022 14:45,97,260,All Island
28 March 2022 15:00,98,226,All Island
28 March 2022 15:15,97,214,All Island
28 March 2022 15:30,96,204,All Island
28 March 2022 15:45,96,180,All Island
28 March 2022 16:00,95,184,All Island
28 March 2022 16:15,95,182,All Island
28 March 2022 16:30,94,157,All Island
28 March 2022 16:45,94,149,All Island
28 March 2022 17:00,94,137,All Island
28 March 2022 17:15,93,128,All Island
28 March 2022 17:30,92,134,All Island
28 March 2022 17:45,92,122,All Island
28 March 2022 18:00,91,129,All Island
28 March 2022 18:15,89,130,All Island
28 March 2022 18:30,88,127,All Island
28 March 2022 18:45,86,119,All Island
28 March 2022 19:00,74,127,All Island
28 March 2022 19:15,77,135,All Island
28 March 2022 19:30,80,131,All Island
28 March 2022 19:45,83,132,All Island
28 March 2022 20:00,86,138,All Island
28 March 2022 20:15,89,152,All Island
28 March 2022 20:30,92,153,All Island
28 March 2022 20:45,95,158,All Island
28 March 2022 21:00,99,151,All Island
28 March 2022 21:15,99,141,All Island
28 March 2022 21:30,100,133,All Island
28 March 2022 21:45,101,117,All Island
28 March 2022 22:00,102,105,All Island
28 March 2022 22:15,100,95,All Island
28 March 2022 22:30,98,84,All Island
28 March 2022 22:45,97,76,All Island
28 March 2022 23:00,95,69,All Island
28 March 2022 23:15,93,52,All Island
28 March 2022 23:30,90,42,All Island
28 March 2022 23:45,88,33,All Island
29 March 2022 00:00,85,28,All Island
29 March 2022 00:15,84,27,All Island
29 March 2022 00:30,82,30,All Island
29 March 2022 00:45,80,32,All Island
29 March 2022 01:00,65,33,All Island
29 March 2022 01:15,64,32,All Island
29 March 2022 01:30,63,34,All Island
29 March 2022 01:45,62,36,All Island
29 March 2022 02:00,61,39,All Island
29 March 2022 02:15,59,37,All Island
29 March 2022 02:30,58,35,All Island
29 March 2022 02:45,56,31,All Island
29 March 2022 03:00,55,30,All Island
29 March 2022 03:15,54,27,All Island
29 March 2022 03:30,53,25,All Island
29 March 2022 03:45,52,25,All Island
29 March 2022 04:00,51,19,All Island
29 March 2022 04:15,50,18,All Island
29 March 2022 04:30,50,20,All Island
29 March 2022 04:45,49,19,All Island
29 March 2022 05:00,48,19,All Island
29 March 2022 05:15,48,21,All Island
29 March 2022 05:30,48,19,All Island
29 March 2022 05:45,48,18,All Island
29 March 2022 06:00,49,22,All Island
29 March 2022 06:15,48,28,All Island
29 March 2022 06:30,47,29,All Island
29 March 2022 06:45,47,32,All Island
29 March 2022 07:00,68,39,All Island
29 March 2022 07:15,68,49,All Island
29 March 2022 07:30,69,52,All Island
29 March 2022 07:45,69,55,All Island
29 March 2022 08:00,69,60,All Island
29 March 2022 08:15,70,59,All Island
29 March 2022 08:30,71,57,All Island
29 March 2022 08:45,72,70,All Island
29 March 2022 09:00,73,63,All Island
29 March 2022 09:15,74,64,All Island
29 March 2022 09:30,75,63,All Island
29 March 2022 09:45,76,51,All Island
29 March 2022 10:00,77,53,All Island
29 March 2022 10:15,77,46,All Island
29 March 2022 10:30,77,37,All Island
29 March 2022 10:45,77,29,All Island
29 March 2022 11:00,76,32,All Island
29 March 2022 11:15,76,35,All Island
29 March 2022 11:30,77,37,All Island
29 March 2022 11:45,77,38,All Island
29 March 2022 12:00,77,46,All Island
29 March 2022 12:15,81,54,All Island
29 March 2022 12:30,85,64,All Island
29 March 2022 12:45,89,69,All Island
29 March 2022 13:00,79,77,All Island
29 March 2022 13:15,83,78,All Island
29 March 2022 13:30,86,85,All Island
29 March 2022 13:45,90,88,All Island
29 March 2022 14:00,94,104,All Island
29 March 2022 14:15,100,118,All Island
29 March 2022 14:30,106,125,All Island
29 March 2022 14:45,113,125,All Island
29 March 2022 15:00,119,118,All Island
29 March 2022 15:15,130,149,All Island
29 March 2022 15:30,142,154,All Island
29 March 2022 15:45,153,189,All Island
29 March 2022 16:00,165,204,All Island
29 March 2022 16:15,176,226,All Island
29 March 2022 16:30,188,240,All Island
29 March 2022 16:45,199,257,All Island
29 March 2022 17:00,211,267,All Island
29 March 2022 17:15,221,286,All Island
29 March 2022 17:30,231,303,All Island
29 March 2022 17:45,241,336,All Island
29 March 2022 18:00,251,329,All Island
29 March 2022 18:15,254,338,All Island
29 March 2022 18:30,256,334,All Island
29 March 2022 18:45,258,314,All Island
29 March 2022 19:00,309,293,All Island
29 March 2022 19:15,310,275,All Island
29 March 2022 19:30,311,281,All Island
29 March 2022 19:45,312,295,All Island
29 March 2022 20:00,313,303,All Island
29 March 2022 20:15,315,300,All Island
29 March 2022 20:30,316,290,All Island
29 March 2022 20:45,318,293,All Island
29 March 2022 21:00,320,306,All Island
29 March 2022 21:15,321,303,All Island
29 March 2022 21:30,322,302,All Island
29 March 2022 21:45,323,311,All Island
