DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 October 2022 05:45,2353,2069,All Island
29 October 2022 06:00,2473,2182,All Island
29 October 2022 06:15,2593,2295,All Island
29 October 2022 06:30,2713,2366,All Island
29 October 2022 06:45,2833,2351,All Island
29 October 2022 07:00,2653,2340,All Island
29 October 2022 07:15,2727,2532,All Island
29 October 2022 07:30,2801,2563,All Island
29 October 2022 07:45,2875,2719,All Island
29 October 2022 08:00,2949,2805,All Island
29 October 2022 08:15,2989,2814,All Island
29 October 2022 08:30,3028,2917,All Island
29 October 2022 08:45,3068,2916,All Island
29 October 2022 09:00,3107,2974,All Island
29 October 2022 09:15,3150,3072,All Island
29 October 2022 09:30,3192,3165,All Island
29 October 2022 09:45,3235,3224,All Island
29 October 2022 10:00,3277,3300,All Island
29 October 2022 10:15,3339,3457,All Island
29 October 2022 10:30,3401,3508,All Island
29 October 2022 10:45,3463,3569,All Island
29 October 2022 11:00,3525,3677,All Island
29 October 2022 11:15,3581,3721,All Island
29 October 2022 11:30,3638,3681,All Island
29 October 2022 11:45,3695,3622,All Island
29 October 2022 12:00,3752,3600,All Island
29 October 2022 12:15,3772,3577,All Island
29 October 2022 12:30,3791,3543,All Island
29 October 2022 12:45,3811,3553,All Island
29 October 2022 13:00,3799,3517,All Island
29 October 2022 13:15,3774,3413,All Island
29 October 2022 13:30,3750,3377,All Island
29 October 2022 13:45,3726,3357,All Island
29 October 2022 14:00,3702,3303,All Island
29 October 2022 14:15,3689,3345,All Island
29 October 2022 14:30,3676,3391,All Island
29 October 2022 14:45,3664,3329,All Island
29 October 2022 15:00,3651,3259,All Island
29 October 2022 15:15,3668,3336,All Island
29 October 2022 15:30,3686,3402,All Island
29 October 2022 15:45,3703,3349,All Island
29 October 2022 16:00,3720,3387,All Island
29 October 2022 16:15,3742,3507,All Island
29 October 2022 16:30,3764,3636,All Island
29 October 2022 16:45,3787,3723,All Island
29 October 2022 17:00,3809,3768,All Island
29 October 2022 17:15,3807,3668,All Island
29 October 2022 17:30,3806,3665,All Island
29 October 2022 17:45,3804,3616,All Island
29 October 2022 18:00,3802,3574,All Island
29 October 2022 18:15,3781,3532,All Island
29 October 2022 18:30,3759,3507,All Island
29 October 2022 18:45,3738,3418,All Island
29 October 2022 19:00,3791,3380,All Island
29 October 2022 19:15,3773,3280,All Island
29 October 2022 19:30,3755,3229,All Island
29 October 2022 19:45,3737,3195,All Island
29 October 2022 20:00,3719,3188,All Island
29 October 2022 20:15,3721,3187,All Island
29 October 2022 20:30,3723,3282,All Island
29 October 2022 20:45,3724,3258,All Island
29 October 2022 21:00,3726,3201,All Island
29 October 2022 21:15,3753,3173,All Island
29 October 2022 21:30,3779,3182,All Island
29 October 2022 21:45,3805,3132,All Island
29 October 2022 22:00,3832,3080,All Island
29 October 2022 22:15,3854,3154,All Island
29 October 2022 22:30,3877,3167,All Island
29 October 2022 22:45,3899,3132,All Island
29 October 2022 23:00,3921,3205,All Island
29 October 2022 23:15,3971,3244,All Island
29 October 2022 23:30,4020,3194,All Island
29 October 2022 23:45,4069,3179,All Island
30 October 2022 00:00,4119,3213,All Island
30 October 2022 00:15,4170,3249,All Island
30 October 2022 00:30,4220,3238,All Island
30 October 2022 00:45,4271,3215,All Island
30 October 2022 01:00,4110,3192,All Island
30 October 2022 01:00,4223,3192,All Island
30 October 2022 01:15,4138,3153,All Island
30 October 2022 01:15,4207,3153,All Island
30 October 2022 01:30,4167,3063,All Island
30 October 2022 01:30,4191,3063,All Island
30 October 2022 01:45,4195,3038,All Island
30 October 2022 01:45,4175,3038,All Island
30 October 2022 02:00,4159,2864,All Island
30 October 2022 02:15,4149,2818,All Island
30 October 2022 02:30,4139,2815,All Island
30 October 2022 02:45,4129,2806,All Island
30 October 2022 03:00,4119,2783,All Island
30 October 2022 03:15,4094,2782,All Island
30 October 2022 03:30,4068,2754,All Island
30 October 2022 03:45,4043,2719,All Island
30 October 2022 04:00,4017,2651,All Island
30 October 2022 04:15,3962,2655,All Island
30 October 2022 04:30,3908,2668,All Island
30 October 2022 04:45,3854,2705,All Island
30 October 2022 05:00,3799,2629,All Island
30 October 2022 05:15,3736,2574,All Island
30 October 2022 05:30,3673,2606,All Island
30 October 2022 05:45,3609,2545,All Island
30 October 2022 06:00,3619,2523,All Island
30 October 2022 06:15,3551,2570,All Island
30 October 2022 06:30,3482,2595,All Island
30 October 2022 06:45,3414,2660,All Island
30 October 2022 07:00,3345,2649,All Island
30 October 2022 07:15,3288,2663,All Island
30 October 2022 07:30,3231,2761,All Island
30 October 2022 07:45,3173,2738,All Island
30 October 2022 08:00,3116,2625,All Island
30 October 2022 08:15,3096,2592,All Island
30 October 2022 08:30,3077,2562,All Island
30 October 2022 08:45,3057,2549,All Island
30 October 2022 09:00,3038,2576,All Island
30 October 2022 09:15,3045,2583,All Island
30 October 2022 09:30,3052,2635,All Island
30 October 2022 09:45,3059,2715,All Island
30 October 2022 10:00,3066,2754,All Island
30 October 2022 10:15,3074,2677,All Island
30 October 2022 10:30,3082,2643,All Island
30 October 2022 10:45,3090,2689,All Island
30 October 2022 11:00,3098,2725,All Island
30 October 2022 11:15,3116,2728,All Island
30 October 2022 11:30,3133,2735,All Island
30 October 2022 11:45,3151,2811,All Island
30 October 2022 12:00,3088,2787,All Island
30 October 2022 12:15,3089,2793,All Island
30 October 2022 12:30,3090,2800,All Island
30 October 2022 12:45,3091,2752,All Island
30 October 2022 13:00,3091,2774,All Island
30 October 2022 13:15,3072,2714,All Island
30 October 2022 13:30,3052,2726,All Island
30 October 2022 13:45,3032,2737,All Island
30 October 2022 14:00,3013,2736,All Island
30 October 2022 14:15,3014,2788,All Island
30 October 2022 14:30,3015,2789,All Island
30 October 2022 14:45,3016,2745,All Island
30 October 2022 15:00,3017,2611,All Island
30 October 2022 15:15,3002,2462,All Island
30 October 2022 15:30,2986,2437,All Island
30 October 2022 15:45,2971,2451,All Island
30 October 2022 16:00,2956,2439,All Island
30 October 2022 16:15,2943,2406,All Island
30 October 2022 16:30,2930,2447,All Island
30 October 2022 16:45,2918,2454,All Island
30 October 2022 17:00,2905,2519,All Island
30 October 2022 17:15,2918,2540,All Island
30 October 2022 17:30,2931,2572,All Island
30 October 2022 17:45,2944,2597,All Island
30 October 2022 18:00,2705,2713,All Island
30 October 2022 18:15,2736,2807,All Island
30 October 2022 18:30,2768,2773,All Island
30 October 2022 18:45,2799,2693,All Island
30 October 2022 19:00,2830,2737,All Island
30 October 2022 19:15,2872,2845,All Island
30 October 2022 19:30,2913,2888,All Island
30 October 2022 19:45,2954,2840,All Island
30 October 2022 20:00,2995,2862,All Island
30 October 2022 20:15,3050,2892,All Island
30 October 2022 20:30,3105,2994,All Island
30 October 2022 20:45,3160,3035,All Island
30 October 2022 21:00,3215,2987,All Island
30 October 2022 21:15,3275,3133,All Island
30 October 2022 21:30,3334,3125,All Island
30 October 2022 21:45,3394,3127,All Island
30 October 2022 22:00,3454,3207,All Island
30 October 2022 22:15,3528,3259,All Island
30 October 2022 22:30,3602,3175,All Island
30 October 2022 22:45,3676,2935,All Island
30 October 2022 23:00,3750,2775,All Island
30 October 2022 23:15,3805,2866,All Island
30 October 2022 23:30,3860,2969,All Island
30 October 2022 23:45,3915,3144,All Island
31 October 2022 00:00,3916,3238,All Island
31 October 2022 00:15,3944,3199,All Island
31 October 2022 00:30,3971,3212,All Island
31 October 2022 00:45,3998,3114,All Island
31 October 2022 01:00,4026,3072,All Island
31 October 2022 01:15,4031,3048,All Island
31 October 2022 01:30,4037,2983,All Island
31 October 2022 01:45,4042,2938,All Island
31 October 2022 02:00,4048,2871,All Island
31 October 2022 02:15,4050,2838,All Island
31 October 2022 02:30,4053,2870,All Island
31 October 2022 02:45,4055,2849,All Island
31 October 2022 03:00,4057,2826,All Island
31 October 2022 03:15,4014,2813,All Island
31 October 2022 03:30,3971,2766,All Island
31 October 2022 03:45,3927,2770,All Island
31 October 2022 04:00,3884,2781,All Island
31 October 2022 04:15,3814,2771,All Island
31 October 2022 04:30,3744,2650,All Island
31 October 2022 04:45,3674,2634,All Island
31 October 2022 05:00,3604,2638,All Island
31 October 2022 05:15,3551,2633,All Island
31 October 2022 05:30,3497,2654,All Island
31 October 2022 05:45,3444,2488,All Island
31 October 2022 06:00,3547,2488,All Island
31 October 2022 06:15,3478,2480,All Island
31 October 2022 06:30,3409,2516,All Island
31 October 2022 06:45,3340,2627,All Island
31 October 2022 07:00,3271,2607,All Island
31 October 2022 07:15,3145,2608,All Island
31 October 2022 07:30,3019,2468,All Island
31 October 2022 07:45,2894,2397,All Island
31 October 2022 08:00,2768,2310,All Island
31 October 2022 08:15,2638,2205,All Island
31 October 2022 08:30,2509,2196,All Island
31 October 2022 08:45,2379,2151,All Island
31 October 2022 09:00,2250,2080,All Island
31 October 2022 09:15,2159,2121,All Island
31 October 2022 09:30,2069,1998,All Island
31 October 2022 09:45,1979,1885,All Island
31 October 2022 10:00,1888,1816,All Island
31 October 2022 10:15,1829,1648,All Island
31 October 2022 10:30,1769,1540,All Island
31 October 2022 10:45,1710,1436,All Island
31 October 2022 11:00,1650,1215,All Island
31 October 2022 11:15,1612,1210,All Island
31 October 2022 11:30,1574,1254,All Island
31 October 2022 11:45,1536,1209,All Island
31 October 2022 12:00,1380,1160,All Island
31 October 2022 12:15,1343,1133,All Island
31 October 2022 12:30,1306,1018,All Island
31 October 2022 12:45,1269,810,All Island
31 October 2022 13:00,1232,795,All Island
31 October 2022 13:15,1196,752,All Island
31 October 2022 13:30,1161,711,All Island
31 October 2022 13:45,1126,692,All Island
31 October 2022 14:00,1091,682,All Island
31 October 2022 14:15,1053,640,All Island
31 October 2022 14:30,1016,622,All Island
31 October 2022 14:45,978,562,All Island
31 October 2022 15:00,940,515,All Island
31 October 2022 15:15,907,498,All Island
31 October 2022 15:30,874,426,All Island
31 October 2022 15:45,841,460,All Island
31 October 2022 16:00,808,438,All Island
31 October 2022 16:15,783,416,All Island
31 October 2022 16:30,757,405,All Island
31 October 2022 16:45,731,402,All Island
31 October 2022 17:00,706,401,All Island
31 October 2022 17:15,682,420,All Island
31 October 2022 17:30,659,397,All Island
31 October 2022 17:45,635,393,All Island
31 October 2022 18:00,618,387,All Island
31 October 2022 18:15,606,378,All Island
31 October 2022 18:30,594,383,All Island
31 October 2022 18:45,582,416,All Island
31 October 2022 19:00,570,445,All Island
31 October 2022 19:15,575,407,All Island
31 October 2022 19:30,580,365,All Island
31 October 2022 19:45,585,403,All Island
31 October 2022 20:00,590,457,All Island
31 October 2022 20:15,587,570,All Island
31 October 2022 20:30,584,593,All Island
31 October 2022 20:45,581,641,All Island
31 October 2022 21:00,578,651,All Island
31 October 2022 21:15,592,611,All Island
31 October 2022 21:30,606,644,All Island
31 October 2022 21:45,619,624,All Island
31 October 2022 22:00,633,667,All Island
31 October 2022 22:15,669,703,All Island
31 October 2022 22:30,704,706,All Island
31 October 2022 22:45,740,792,All Island
31 October 2022 23:00,775,851,All Island
31 October 2022 23:15,838,916,All Island
31 October 2022 23:30,901,1046,All Island
31 October 2022 23:45,963,1120,All Island
