DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 March 2023 13:30,3489,3223,All Island
22 March 2023 13:45,3466,3281,All Island
22 March 2023 14:00,3443,3275,All Island
22 March 2023 14:15,3411,3215,All Island
22 March 2023 14:30,3378,3353,All Island
22 March 2023 14:45,3346,3405,All Island
22 March 2023 15:00,3313,3388,All Island
22 March 2023 15:15,3301,3279,All Island
22 March 2023 15:30,3289,3334,All Island
22 March 2023 15:45,3278,3411,All Island
22 March 2023 16:00,3266,3329,All Island
22 March 2023 16:15,3262,3135,All Island
22 March 2023 16:30,3258,3167,All Island
22 March 2023 16:45,3255,3204,All Island
22 March 2023 17:00,3251,3183,All Island
22 March 2023 17:15,3249,3112,All Island
22 March 2023 17:30,3247,3052,All Island
22 March 2023 17:45,3245,3020,All Island
22 March 2023 18:00,3374,3101,All Island
22 March 2023 18:15,3383,3047,All Island
22 March 2023 18:30,3393,3165,All Island
22 March 2023 18:45,3403,3215,All Island
22 March 2023 19:00,3412,3124,All Island
22 March 2023 19:15,3413,3099,All Island
22 March 2023 19:30,3414,3027,All Island
22 March 2023 19:45,3414,3052,All Island
22 March 2023 20:00,3415,2917,All Island
22 March 2023 20:15,3407,2894,All Island
22 March 2023 20:30,3398,2960,All Island
22 March 2023 20:45,3389,2870,All Island
22 March 2023 21:00,3381,2859,All Island
22 March 2023 21:15,3367,2849,All Island
22 March 2023 21:30,3354,2819,All Island
22 March 2023 21:45,3340,2725,All Island
22 March 2023 22:00,3327,2789,All Island
22 March 2023 22:15,3330,2811,All Island
22 March 2023 22:30,3333,2738,All Island
22 March 2023 22:45,3335,2625,All Island
22 March 2023 23:00,3338,2510,All Island
22 March 2023 23:15,3360,2435,All Island
22 March 2023 23:30,3382,2374,All Island
22 March 2023 23:45,3404,2440,All Island
23 March 2023 00:00,3410,2327,All Island
23 March 2023 00:15,3445,2239,All Island
23 March 2023 00:30,3481,2298,All Island
23 March 2023 00:45,3516,2375,All Island
23 March 2023 01:00,3552,2399,All Island
23 March 2023 01:15,3540,2350,All Island
23 March 2023 01:30,3528,2335,All Island
23 March 2023 01:45,3516,2252,All Island
23 March 2023 02:00,3504,2177,All Island
23 March 2023 02:15,3472,2178,All Island
23 March 2023 02:30,3441,2132,All Island
23 March 2023 02:45,3410,2086,All Island
23 March 2023 03:00,3378,2157,All Island
23 March 2023 03:15,3330,2200,All Island
23 March 2023 03:30,3282,2138,All Island
23 March 2023 03:45,3234,2180,All Island
23 March 2023 04:00,3186,2249,All Island
23 March 2023 04:15,3157,2250,All Island
23 March 2023 04:30,3128,2259,All Island
23 March 2023 04:45,3099,2254,All Island
23 March 2023 05:00,3070,2150,All Island
23 March 2023 05:15,3043,2124,All Island
23 March 2023 05:30,3016,2189,All Island
23 March 2023 05:45,2989,2282,All Island
23 March 2023 06:00,2815,2268,All Island
23 March 2023 06:15,2813,2305,All Island
23 March 2023 06:30,2811,2383,All Island
23 March 2023 06:45,2808,2555,All Island
23 March 2023 07:00,2806,2627,All Island
23 March 2023 07:15,2841,2624,All Island
23 March 2023 07:30,2876,2604,All Island
23 March 2023 07:45,2911,2657,All Island
23 March 2023 08:00,2946,2627,All Island
23 March 2023 08:15,2993,2589,All Island
23 March 2023 08:30,3041,2725,All Island
23 March 2023 08:45,3088,2782,All Island
23 March 2023 09:00,3136,2869,All Island
23 March 2023 09:15,3215,2997,All Island
23 March 2023 09:30,3294,2869,All Island
23 March 2023 09:45,3373,2802,All Island
23 March 2023 10:00,3452,2760,All Island
23 March 2023 10:15,3509,2714,All Island
23 March 2023 10:30,3565,2724,All Island
23 March 2023 10:45,3621,2750,All Island
23 March 2023 11:00,3677,2784,All Island
23 March 2023 11:15,3704,2742,All Island
23 March 2023 11:30,3731,2699,All Island
23 March 2023 11:45,3758,2908,All Island
23 March 2023 12:00,3759,2906,All Island
23 March 2023 12:15,3758,2919,All Island
23 March 2023 12:30,3758,2844,All Island
23 March 2023 12:45,3758,2887,All Island
23 March 2023 13:00,3758,2889,All Island
23 March 2023 13:15,3734,2956,All Island
23 March 2023 13:30,3709,2905,All Island
23 March 2023 13:45,3685,2900,All Island
23 March 2023 14:00,3661,3001,All Island
23 March 2023 14:15,3624,3041,All Island
23 March 2023 14:30,3587,3220,All Island
23 March 2023 14:45,3550,3202,All Island
23 March 2023 15:00,3514,3096,All Island
23 March 2023 15:15,3488,3177,All Island
23 March 2023 15:30,3463,3168,All Island
23 March 2023 15:45,3437,3133,All Island
23 March 2023 16:00,3411,3105,All Island
23 March 2023 16:15,3389,3126,All Island
23 March 2023 16:30,3366,3161,All Island
23 March 2023 16:45,3344,3115,All Island
23 March 2023 17:00,3321,3024,All Island
23 March 2023 17:15,3282,3026,All Island
23 March 2023 17:30,3243,2995,All Island
23 March 2023 17:45,3204,3036,All Island
23 March 2023 18:00,3284,3003,All Island
23 March 2023 18:15,3250,2965,All Island
23 March 2023 18:30,3216,3004,All Island
23 March 2023 18:45,3182,3008,All Island
23 March 2023 19:00,3148,3057,All Island
23 March 2023 19:15,3122,2929,All Island
23 March 2023 19:30,3096,3046,All Island
23 March 2023 19:45,3070,3087,All Island
23 March 2023 20:00,3043,2921,All Island
23 March 2023 20:15,3055,2954,All Island
23 March 2023 20:30,3066,2875,All Island
23 March 2023 20:45,3077,2902,All Island
23 March 2023 21:00,3088,3036,All Island
23 March 2023 21:15,3112,2953,All Island
23 March 2023 21:30,3137,2989,All Island
23 March 2023 21:45,3161,2952,All Island
23 March 2023 22:00,3185,2974,All Island
23 March 2023 22:15,3217,2862,All Island
23 March 2023 22:30,3248,2645,All Island
23 March 2023 22:45,3280,2374,All Island
23 March 2023 23:00,3311,2305,All Island
23 March 2023 23:15,3343,2536,All Island
23 March 2023 23:30,3375,2563,All Island
23 March 2023 23:45,3408,2579,All Island
24 March 2023 00:00,3619,2645,All Island
24 March 2023 00:15,3656,2701,All Island
24 March 2023 00:30,3693,2788,All Island
24 March 2023 00:45,3730,2877,All Island
24 March 2023 01:00,3767,2792,All Island
24 March 2023 01:15,3797,2672,All Island
24 March 2023 01:30,3828,2557,All Island
24 March 2023 01:45,3859,2458,All Island
24 March 2023 02:00,3889,2469,All Island
24 March 2023 02:15,3911,2544,All Island
24 March 2023 02:30,3933,2535,All Island
24 March 2023 02:45,3955,2529,All Island
24 March 2023 03:00,3976,2629,All Island
24 March 2023 03:15,3956,2675,All Island
24 March 2023 03:30,3935,2672,All Island
24 March 2023 03:45,3915,2642,All Island
24 March 2023 04:00,3894,2698,All Island
24 March 2023 04:15,3889,2763,All Island
24 March 2023 04:30,3884,2798,All Island
24 March 2023 04:45,3879,2761,All Island
24 March 2023 05:00,3873,2792,All Island
24 March 2023 05:15,3862,2850,All Island
24 March 2023 05:30,3850,2946,All Island
24 March 2023 05:45,3838,3020,All Island
24 March 2023 06:00,3719,3172,All Island
24 March 2023 06:15,3724,3224,All Island
24 March 2023 06:30,3729,3294,All Island
24 March 2023 06:45,3734,3347,All Island
24 March 2023 07:00,3739,3286,All Island
24 March 2023 07:15,3765,3342,All Island
24 March 2023 07:30,3792,3243,All Island
24 March 2023 07:45,3818,3274,All Island
24 March 2023 08:00,3845,3354,All Island
24 March 2023 08:15,3887,3486,All Island
24 March 2023 08:30,3925,3582,All Island
24 March 2023 08:45,3967,3572,All Island
24 March 2023 09:00,4009,3759,All Island
24 March 2023 09:15,4063,3844,All Island
24 March 2023 09:30,4117,3856,All Island
24 March 2023 09:45,4171,3782,All Island
24 March 2023 10:00,4226,3718,All Island
24 March 2023 10:15,4246,3702,All Island
24 March 2023 10:30,4267,3794,All Island
24 March 2023 10:45,4287,3790,All Island
24 March 2023 11:00,4307,3770,All Island
24 March 2023 11:15,4299,3548,All Island
24 March 2023 11:30,4291,3497,All Island
24 March 2023 11:45,4283,3514,All Island
24 March 2023 12:00,4352,3554,All Island
24 March 2023 12:15,4328,3609,All Island
24 March 2023 12:30,4304,3651,All Island
24 March 2023 12:45,4279,3637,All Island
24 March 2023 13:00,4255,3628,All Island
24 March 2023 13:15,4232,3559,All Island
24 March 2023 13:30,4208,3544,All Island
24 March 2023 13:45,4185,3510,All Island
24 March 2023 14:00,4162,3384,All Island
24 March 2023 14:15,4144,3271,All Island
24 March 2023 14:30,4125,3333,All Island
24 March 2023 14:45,4107,3326,All Island
24 March 2023 15:00,4089,3372,All Island
24 March 2023 15:15,4071,3346,All Island
24 March 2023 15:30,4054,3374,All Island
24 March 2023 15:45,4037,3383,All Island
24 March 2023 16:00,4019,3409,All Island
24 March 2023 16:15,3988,3453,All Island
24 March 2023 16:30,3957,3517,All Island
24 March 2023 16:45,3926,3600,All Island
24 March 2023 17:00,3895,3679,All Island
24 March 2023 17:15,3870,3885,All Island
24 March 2023 17:30,3845,3913,All Island
24 March 2023 17:45,3820,3892,All Island
24 March 2023 18:00,3869,3832,All Island
24 March 2023 18:15,3861,3709,All Island
24 March 2023 18:30,3854,3714,All Island
24 March 2023 18:45,3846,3784,All Island
24 March 2023 19:00,3839,3784,All Island
24 March 2023 19:15,3820,3822,All Island
24 March 2023 19:30,3800,3764,All Island
24 March 2023 19:45,3781,3712,All Island
24 March 2023 20:00,3762,3711,All Island
24 March 2023 20:15,3734,3701,All Island
24 March 2023 20:30,3705,3648,All Island
24 March 2023 20:45,3676,3512,All Island
24 March 2023 21:00,3648,3417,All Island
24 March 2023 21:15,3634,3354,All Island
24 March 2023 21:30,3620,3250,All Island
24 March 2023 21:45,3606,3135,All Island
24 March 2023 22:00,3592,3145,All Island
24 March 2023 22:15,3574,3109,All Island
24 March 2023 22:30,3555,2978,All Island
24 March 2023 22:45,3537,2815,All Island
24 March 2023 23:00,3518,2782,All Island
24 March 2023 23:15,3497,2726,All Island
24 March 2023 23:30,3476,2628,All Island
24 March 2023 23:45,3454,2552,All Island
25 March 2023 00:00,3399,2391,All Island
25 March 2023 00:15,3377,2288,All Island
25 March 2023 00:30,3356,2243,All Island
25 March 2023 00:45,3334,2255,All Island
25 March 2023 01:00,3313,2268,All Island
25 March 2023 01:15,3286,2308,All Island
25 March 2023 01:30,3259,2245,All Island
25 March 2023 01:45,3232,2115,All Island
25 March 2023 02:00,3205,2042,All Island
25 March 2023 02:15,3165,1927,All Island
25 March 2023 02:30,3125,1868,All Island
25 March 2023 02:45,3085,1843,All Island
25 March 2023 03:00,3044,1843,All Island
25 March 2023 03:15,2999,1815,All Island
25 March 2023 03:30,2953,1707,All Island
25 March 2023 03:45,2908,1732,All Island
25 March 2023 04:00,2862,1787,All Island
25 March 2023 04:15,2824,1901,All Island
25 March 2023 04:30,2786,1894,All Island
25 March 2023 04:45,2748,1853,All Island
25 March 2023 05:00,2710,1771,All Island
25 March 2023 05:15,2654,1729,All Island
25 March 2023 05:30,2598,1687,All Island
25 March 2023 05:45,2543,1745,All Island
25 March 2023 06:00,2294,1714,All Island
25 March 2023 06:15,2257,1697,All Island
25 March 2023 06:30,2221,1626,All Island
25 March 2023 06:45,2184,1616,All Island
25 March 2023 07:00,2147,1606,All Island
25 March 2023 07:15,2085,1621,All Island
25 March 2023 07:30,2024,1617,All Island
25 March 2023 07:45,1962,1666,All Island
25 March 2023 08:00,1900,1588,All Island
25 March 2023 08:15,1844,1547,All Island
25 March 2023 08:30,1788,1650,All Island
25 March 2023 08:45,1733,1595,All Island
25 March 2023 09:00,1677,1534,All Island
25 March 2023 09:15,1638,1567,All Island
25 March 2023 09:30,1599,1529,All Island
25 March 2023 09:45,1561,1476,All Island
25 March 2023 10:00,1522,1520,All Island
25 March 2023 10:15,1471,1516,All Island
25 March 2023 10:30,1420,1377,All Island
25 March 2023 10:45,1370,1303,All Island
25 March 2023 11:00,1319,1279,All Island
25 March 2023 11:15,1261,1183,All Island
25 March 2023 11:30,1203,1111,All Island
25 March 2023 11:45,1145,1078,All Island
25 March 2023 12:00,981,989,All Island
25 March 2023 12:15,944,967,All Island
25 March 2023 12:30,907,920,All Island
25 March 2023 12:45,870,864,All Island
25 March 2023 13:00,833,901,All Island
25 March 2023 13:15,809,811,All Island
25 March 2023 13:30,785,751,All Island
25 March 2023 13:45,761,757,All Island
25 March 2023 14:00,737,705,All Island
25 March 2023 14:15,729,719,All Island
25 March 2023 14:30,720,656,All Island
25 March 2023 14:45,712,638,All Island
25 March 2023 15:00,703,621,All Island
25 March 2023 15:15,695,570,All Island
25 March 2023 15:30,688,530,All Island
25 March 2023 15:45,680,465,All Island
25 March 2023 16:00,672,440,All Island
25 March 2023 16:15,660,449,All Island
25 March 2023 16:30,648,448,All Island
25 March 2023 16:45,636,399,All Island
25 March 2023 17:00,623,364,All Island
25 March 2023 17:15,619,351,All Island
25 March 2023 17:30,614,401,All Island
25 March 2023 17:45,609,425,All Island
25 March 2023 18:00,682,488,All Island
25 March 2023 18:15,682,547,All Island
25 March 2023 18:30,681,607,All Island
25 March 2023 18:45,681,670,All Island
25 March 2023 19:00,680,705,All Island
25 March 2023 19:15,691,817,All Island
25 March 2023 19:30,702,832,All Island
25 March 2023 19:45,713,859,All Island
25 March 2023 20:00,723,946,All Island
25 March 2023 20:15,736,1027,All Island
25 March 2023 20:30,749,1048,All Island
25 March 2023 20:45,762,1110,All Island
25 March 2023 21:00,775,1161,All Island
25 March 2023 21:15,780,1162,All Island
25 March 2023 21:30,785,1145,All Island
25 March 2023 21:45,790,1209,All Island
25 March 2023 22:00,795,1233,All Island
25 March 2023 22:15,794,1234,All Island
25 March 2023 22:30,793,1226,All Island
25 March 2023 22:45,792,1234,All Island
25 March 2023 23:00,791,1213,All Island
25 March 2023 23:15,802,1249,All Island
25 March 2023 23:30,813,1236,All Island
25 March 2023 23:45,825,1185,All Island
26 March 2023 00:00,1068,1132,All Island
26 March 2023 00:15,1079,1139,All Island
26 March 2023 00:30,1089,1118,All Island
26 March 2023 00:45,1100,1057,All Island
26 March 2023 01:00,-,-,All Island
26 March 2023 01:15,-,-,All Island
26 March 2023 01:30,-,-,All Island
26 March 2023 01:45,-,-,All Island
26 March 2023 02:00,1111,1079,All Island
26 March 2023 02:15,1113,1057,All Island
26 March 2023 02:30,1114,1014,All Island
26 March 2023 02:45,1116,1066,All Island
26 March 2023 03:00,1117,1113,All Island
26 March 2023 03:15,1107,1165,All Island
26 March 2023 03:30,1098,1147,All Island
26 March 2023 03:45,1088,1149,All Island
26 March 2023 04:00,1078,1109,All Island
26 March 2023 04:15,1069,1150,All Island
26 March 2023 04:30,1059,1162,All Island
26 March 2023 04:45,1049,1103,All Island
26 March 2023 05:00,1039,1094,All Island
26 March 2023 05:15,1023,1069,All Island
26 March 2023 05:30,1007,1057,All Island
26 March 2023 05:45,991,1007,All Island
26 March 2023 06:00,975,1025,All Island
26 March 2023 06:15,955,990,All Island
26 March 2023 06:30,935,1019,All Island
26 March 2023 06:45,915,983,All Island
26 March 2023 07:00,977,1028,All Island
26 March 2023 07:15,972,1011,All Island
26 March 2023 07:30,967,1041,All Island
26 March 2023 07:45,962,1030,All Island
26 March 2023 08:00,957,965,All Island
26 March 2023 08:15,932,919,All Island
26 March 2023 08:30,908,900,All Island
26 March 2023 08:45,883,839,All Island
26 March 2023 09:00,858,775,All Island
26 March 2023 09:15,828,744,All Island
26 March 2023 09:30,798,663,All Island
26 March 2023 09:45,767,588,All Island
26 March 2023 10:00,737,603,All Island
26 March 2023 10:15,714,577,All Island
26 March 2023 10:30,691,557,All Island
26 March 2023 10:45,667,543,All Island
26 March 2023 11:00,644,527,All Island
26 March 2023 11:15,627,558,All Island
26 March 2023 11:30,609,537,All Island
26 March 2023 11:45,592,523,All Island
26 March 2023 12:00,575,513,All Island
26 March 2023 12:15,586,493,All Island
26 March 2023 12:30,597,468,All Island
26 March 2023 12:45,608,441,All Island
26 March 2023 13:00,627,423,All Island
26 March 2023 13:15,642,451,All Island
26 March 2023 13:30,657,431,All Island
26 March 2023 13:45,672,408,All Island
26 March 2023 14:00,687,372,All Island
26 March 2023 14:15,689,406,All Island
26 March 2023 14:30,691,419,All Island
26 March 2023 14:45,693,464,All Island
26 March 2023 15:00,695,506,All Island
26 March 2023 15:15,702,524,All Island
26 March 2023 15:30,709,485,All Island
26 March 2023 15:45,715,555,All Island
26 March 2023 16:00,722,500,All Island
26 March 2023 16:15,730,513,All Island
26 March 2023 16:30,739,475,All Island
26 March 2023 16:45,747,541,All Island
26 March 2023 17:00,755,517,All Island
26 March 2023 17:15,755,528,All Island
26 March 2023 17:30,755,524,All Island
26 March 2023 17:45,756,518,All Island
26 March 2023 18:00,756,504,All Island
26 March 2023 18:15,761,511,All Island
26 March 2023 18:30,766,530,All Island
26 March 2023 18:45,771,518,All Island
26 March 2023 19:00,703,493,All Island
26 March 2023 19:15,694,489,All Island
26 March 2023 19:30,684,481,All Island
26 March 2023 19:45,674,490,All Island
26 March 2023 20:00,665,527,All Island
26 March 2023 20:15,640,570,All Island
26 March 2023 20:30,616,585,All Island
26 March 2023 20:45,592,590,All Island
26 March 2023 21:00,568,578,All Island
26 March 2023 21:15,549,596,All Island
26 March 2023 21:30,530,564,All Island
26 March 2023 21:45,510,540,All Island
26 March 2023 22:00,491,477,All Island
26 March 2023 22:15,486,444,All Island
26 March 2023 22:30,481,414,All Island
26 March 2023 22:45,476,422,All Island
26 March 2023 23:00,471,432,All Island
26 March 2023 23:15,469,420,All Island
26 March 2023 23:30,467,395,All Island
26 March 2023 23:45,465,372,All Island
27 March 2023 00:00,464,352,All Island
27 March 2023 00:15,460,326,All Island
27 March 2023 00:30,456,289,All Island
27 March 2023 00:45,453,268,All Island
27 March 2023 01:00,415,264,All Island
27 March 2023 01:15,405,267,All Island
27 March 2023 01:30,396,289,All Island
27 March 2023 01:45,387,287,All Island
27 March 2023 02:00,378,291,All Island
27 March 2023 02:15,373,312,All Island
27 March 2023 02:30,368,323,All Island
27 March 2023 02:45,364,342,All Island
27 March 2023 03:00,359,340,All Island
27 March 2023 03:15,366,342,All Island
27 March 2023 03:30,373,339,All Island
27 March 2023 03:45,381,358,All Island
27 March 2023 04:00,388,370,All Island
27 March 2023 04:15,396,396,All Island
27 March 2023 04:30,405,416,All Island
27 March 2023 04:45,413,398,All Island
27 March 2023 05:00,422,404,All Island
27 March 2023 05:15,430,435,All Island
27 March 2023 05:30,438,470,All Island
27 March 2023 05:45,446,484,All Island
27 March 2023 06:00,454,504,All Island
27 March 2023 06:15,472,529,All Island
27 March 2023 06:30,490,547,All Island
27 March 2023 06:45,509,563,All Island
27 March 2023 07:00,582,569,All Island
27 March 2023 07:15,587,586,All Island
27 March 2023 07:30,591,593,All Island
27 March 2023 07:45,596,601,All Island
27 March 2023 08:00,601,622,All Island
27 March 2023 08:15,612,640,All Island
27 March 2023 08:30,623,640,All Island
27 March 2023 08:45,634,613,All Island
27 March 2023 09:00,645,611,All Island
27 March 2023 09:15,655,602,All Island
27 March 2023 09:30,665,607,All Island
27 March 2023 09:45,676,638,All Island
27 March 2023 10:00,686,677,All Island
27 March 2023 10:15,719,733,All Island
27 March 2023 10:30,752,744,All Island
27 March 2023 10:45,785,787,All Island
27 March 2023 11:00,818,846,All Island
27 March 2023 11:15,861,898,All Island
27 March 2023 11:30,904,926,All Island
27 March 2023 11:45,946,971,All Island
27 March 2023 12:00,989,1012,All Island
27 March 2023 12:15,1043,1026,All Island
27 March 2023 12:30,1096,1077,All Island
27 March 2023 12:45,1150,1081,All Island
27 March 2023 13:00,1129,1123,All Island
27 March 2023 13:15,1158,1271,All Island
27 March 2023 13:30,1187,1384,All Island
27 March 2023 13:45,1217,1418,All Island
27 March 2023 14:00,1246,1453,All Island
27 March 2023 14:15,1294,1546,All Island
27 March 2023 14:30,1342,1649,All Island
27 March 2023 14:45,1390,1607,All Island
27 March 2023 15:00,1438,1665,All Island
27 March 2023 15:15,1474,1729,All Island
27 March 2023 15:30,1509,1835,All Island
27 March 2023 15:45,1545,1875,All Island
27 March 2023 16:00,1581,1986,All Island
27 March 2023 16:15,1640,1966,All Island
27 March 2023 16:30,1700,2021,All Island
27 March 2023 16:45,1760,2084,All Island
27 March 2023 17:00,1819,2140,All Island
27 March 2023 17:15,1885,2189,All Island
27 March 2023 17:30,1951,2265,All Island
27 March 2023 17:45,2017,2365,All Island
27 March 2023 18:00,2083,2454,All Island
27 March 2023 18:15,2131,2511,All Island
27 March 2023 18:30,2179,2515,All Island
27 March 2023 18:45,2227,2575,All Island
27 March 2023 19:00,2307,2618,All Island
27 March 2023 19:15,2348,2686,All Island
27 March 2023 19:30,2390,2782,All Island
27 March 2023 19:45,2431,2884,All Island
27 March 2023 20:00,2472,2972,All Island
27 March 2023 20:15,2535,3006,All Island
27 March 2023 20:30,2597,3010,All Island
27 March 2023 20:45,2660,3041,All Island
27 March 2023 21:00,2723,3124,All Island
27 March 2023 21:15,2792,3146,All Island
27 March 2023 21:30,2861,3261,All Island
27 March 2023 21:45,2931,3197,All Island
27 March 2023 22:00,3000,3286,All Island
27 March 2023 22:15,3073,3314,All Island
27 March 2023 22:30,3145,3358,All Island
27 March 2023 22:45,3218,3389,All Island
27 March 2023 23:00,3290,3494,All Island
27 March 2023 23:15,3346,3433,All Island
27 March 2023 23:30,3402,3428,All Island
27 March 2023 23:45,3458,3428,All Island
28 March 2023 00:00,3514,3435,All Island
28 March 2023 00:15,3548,3444,All Island
28 March 2023 00:30,3582,3471,All Island
28 March 2023 00:45,3617,3490,All Island
28 March 2023 01:00,3734,3479,All Island
28 March 2023 01:15,3755,3452,All Island
28 March 2023 01:30,3776,3482,All Island
28 March 2023 01:45,3797,3510,All Island
28 March 2023 02:00,3818,3476,All Island
28 March 2023 02:15,3856,3499,All Island
28 March 2023 02:30,3894,3348,All Island
28 March 2023 02:45,3932,3334,All Island
28 March 2023 03:00,3970,3405,All Island
28 March 2023 03:15,3993,3474,All Island
28 March 2023 03:30,4016,3576,All Island
28 March 2023 03:45,4040,3608,All Island
28 March 2023 04:00,4063,3580,All Island
28 March 2023 04:15,4020,3624,All Island
28 March 2023 04:30,3976,3668,All Island
28 March 2023 04:45,3933,3659,All Island
28 March 2023 05:00,3889,3534,All Island
28 March 2023 05:15,3879,3477,All Island
28 March 2023 05:30,3869,3432,All Island
28 March 2023 05:45,3859,3380,All Island
28 March 2023 06:00,3849,3425,All Island
28 March 2023 06:15,3751,3394,All Island
28 March 2023 06:30,3654,3311,All Island
28 March 2023 06:45,3556,3237,All Island
28 March 2023 07:00,3472,3170,All Island
28 March 2023 07:15,3401,3156,All Island
28 March 2023 07:30,3331,3062,All Island
28 March 2023 07:45,3260,2932,All Island
28 March 2023 08:00,3190,2731,All Island
28 March 2023 08:15,3099,2637,All Island
28 March 2023 08:30,3008,2684,All Island
28 March 2023 08:45,2917,2505,All Island
28 March 2023 09:00,2827,2388,All Island
28 March 2023 09:15,2769,2317,All Island
28 March 2023 09:30,2712,2152,All Island
28 March 2023 09:45,2655,2155,All Island
28 March 2023 10:00,2598,2080,All Island
28 March 2023 10:15,2541,1913,All Island
28 March 2023 10:30,2484,1838,All Island
28 March 2023 10:45,2427,1821,All Island
28 March 2023 11:00,2370,1849,All Island
28 March 2023 11:15,2321,1778,All Island
28 March 2023 11:30,2271,1730,All Island
28 March 2023 11:45,2222,1761,All Island
28 March 2023 12:00,2173,1825,All Island
28 March 2023 12:15,2157,1842,All Island
28 March 2023 12:30,2141,1837,All Island
28 March 2023 12:45,2126,1816,All Island
28 March 2023 13:00,2210,1767,All Island
28 March 2023 13:15,2183,1924,All Island
28 March 2023 13:30,2156,1905,All Island
28 March 2023 13:45,2130,1815,All Island
28 March 2023 14:00,2103,1901,All Island
28 March 2023 14:15,2086,1865,All Island
28 March 2023 14:30,2069,1869,All Island
28 March 2023 14:45,2052,1859,All Island
28 March 2023 15:00,2034,1966,All Island
28 March 2023 15:15,2027,1923,All Island
28 March 2023 15:30,2019,2042,All Island
28 March 2023 15:45,2011,2090,All Island
28 March 2023 16:00,2004,1954,All Island
28 March 2023 16:15,1978,1912,All Island
28 March 2023 16:30,1953,1985,All Island
28 March 2023 16:45,1927,1989,All Island
28 March 2023 17:00,1901,1946,All Island
28 March 2023 17:15,1899,2034,All Island
28 March 2023 17:30,1897,2089,All Island
28 March 2023 17:45,1895,2035,All Island
28 March 2023 18:00,1893,1878,All Island
28 March 2023 18:15,1872,1821,All Island
28 March 2023 18:30,1852,1783,All Island
28 March 2023 18:45,1831,1677,All Island
28 March 2023 19:00,1828,1589,All Island
28 March 2023 19:15,1786,1605,All Island
28 March 2023 19:30,1744,1587,All Island
28 March 2023 19:45,1702,1618,All Island
28 March 2023 20:00,1660,1550,All Island
28 March 2023 20:15,1634,1615,All Island
28 March 2023 20:30,1609,1680,All Island
28 March 2023 20:45,1583,1787,All Island
28 March 2023 21:00,1557,1824,All Island
28 March 2023 21:15,1591,1782,All Island
28 March 2023 21:30,1624,1754,All Island
28 March 2023 21:45,1657,1789,All Island
28 March 2023 22:00,1691,1824,All Island
28 March 2023 22:15,1763,1792,All Island
28 March 2023 22:30,1836,1921,All Island
28 March 2023 22:45,1908,2015,All Island
28 March 2023 23:00,1981,2119,All Island
28 March 2023 23:15,2053,2179,All Island
28 March 2023 23:30,2125,2155,All Island
28 March 2023 23:45,2197,2220,All Island
29 March 2023 00:00,2269,2248,All Island
29 March 2023 00:15,2289,2259,All Island
29 March 2023 00:30,2310,2263,All Island
29 March 2023 00:45,2331,2324,All Island
29 March 2023 01:00,2389,2387,All Island
29 March 2023 01:15,2405,2383,All Island
29 March 2023 01:30,2421,2407,All Island
29 March 2023 01:45,2437,2570,All Island
29 March 2023 02:00,2453,2573,All Island
29 March 2023 02:15,2465,2648,All Island
29 March 2023 02:30,2478,2484,All Island
29 March 2023 02:45,2490,2464,All Island
29 March 2023 03:00,2502,2508,All Island
29 March 2023 03:15,2508,2594,All Island
29 March 2023 03:30,2514,2592,All Island
29 March 2023 03:45,2520,2740,All Island
29 March 2023 04:00,2527,2759,All Island
29 March 2023 04:15,2564,2928,All Island
29 March 2023 04:30,2602,2773,All Island
29 March 2023 04:45,2640,2828,All Island
29 March 2023 05:00,2678,3021,All Island
29 March 2023 05:15,2757,3119,All Island
29 March 2023 05:30,2836,3072,All Island
29 March 2023 05:45,2915,3053,All Island
29 March 2023 06:00,2995,3100,All Island
29 March 2023 06:15,3063,3170,All Island
29 March 2023 06:30,3132,3202,All Island
29 March 2023 06:45,3200,3262,All Island
29 March 2023 07:00,3416,3374,All Island
29 March 2023 07:15,3484,3395,All Island
29 March 2023 07:30,3552,3462,All Island
29 March 2023 07:45,3621,3515,All Island
29 March 2023 08:00,3689,3641,All Island
29 March 2023 08:15,3755,3762,All Island
29 March 2023 08:30,3821,3841,All Island
29 March 2023 08:45,3888,3807,All Island
29 March 2023 09:00,3954,3808,All Island
29 March 2023 09:15,3962,3774,All Island
29 March 2023 09:30,3970,3752,All Island
29 March 2023 09:45,3978,3710,All Island
29 March 2023 10:00,3986,3795,All Island
29 March 2023 10:15,4026,3851,All Island
29 March 2023 10:30,4065,3878,All Island
29 March 2023 10:45,4104,3844,All Island
29 March 2023 11:00,4144,3855,All Island
29 March 2023 11:15,4149,3951,All Island
29 March 2023 11:30,4154,3985,All Island
29 March 2023 11:45,4159,4037,All Island
29 March 2023 12:00,4165,4035,All Island
29 March 2023 12:15,4130,3918,All Island
29 March 2023 12:30,4095,3911,All Island
29 March 2023 12:45,4060,3928,All Island
29 March 2023 13:00,4035,3898,All Island
29 March 2023 13:15,4018,3942,All Island
29 March 2023 13:30,4001,3787,All Island
29 March 2023 13:45,3984,3825,All Island
29 March 2023 14:00,3967,3758,All Island
29 March 2023 14:15,3954,3786,All Island
29 March 2023 14:30,3942,3778,All Island
29 March 2023 14:45,3929,3756,All Island
29 March 2023 15:00,3916,3783,All Island
29 March 2023 15:15,3896,3838,All Island
