DATE & TIME, ACTUAL GENERATION(MW), REGION
25 April 2022 05:30,3603,All Island
25 April 2022 05:45,3597,All Island
25 April 2022 06:00,3686,All Island
25 April 2022 06:15,3923,All Island
25 April 2022 06:30,4104,All Island
25 April 2022 06:45,4178,All Island
25 April 2022 07:00,4225,All Island
25 April 2022 07:15,4399,All Island
25 April 2022 07:30,4550,All Island
25 April 2022 07:45,4692,All Island
25 April 2022 08:00,4739,All Island
25 April 2022 08:15,4793,All Island
25 April 2022 08:30,4760,All Island
25 April 2022 08:45,4712,All Island
25 April 2022 09:00,4666,All Island
25 April 2022 09:15,4617,All Island
25 April 2022 09:30,4621,All Island
25 April 2022 09:45,4622,All Island
25 April 2022 10:00,4614,All Island
25 April 2022 10:15,4587,All Island
25 April 2022 10:30,4582,All Island
25 April 2022 10:45,4587,All Island
25 April 2022 11:00,4574,All Island
25 April 2022 11:15,4568,All Island
25 April 2022 11:30,4562,All Island
25 April 2022 11:45,4554,All Island
25 April 2022 12:00,4548,All Island
25 April 2022 12:15,4557,All Island
25 April 2022 12:30,4576,All Island
25 April 2022 12:45,4587,All Island
25 April 2022 13:00,4581,All Island
25 April 2022 13:15,4551,All Island
25 April 2022 13:30,4485,All Island
25 April 2022 13:45,4467,All Island
25 April 2022 14:00,4453,All Island
25 April 2022 14:15,4452,All Island
25 April 2022 14:30,4444,All Island
25 April 2022 14:45,4432,All Island
25 April 2022 15:00,4444,All Island
25 April 2022 15:15,4461,All Island
25 April 2022 15:30,4465,All Island
25 April 2022 15:45,4470,All Island
25 April 2022 16:00,4508,All Island
25 April 2022 16:15,4577,All Island
25 April 2022 16:30,4626,All Island
25 April 2022 16:45,4688,All Island
25 April 2022 17:00,4725,All Island
25 April 2022 17:15,4782,All Island
25 April 2022 17:30,4815,All Island
25 April 2022 17:45,4869,All Island
25 April 2022 18:00,4852,All Island
25 April 2022 18:15,4768,All Island
25 April 2022 18:30,4788,All Island
25 April 2022 18:45,4740,All Island
25 April 2022 19:00,4751,All Island
25 April 2022 19:15,4783,All Island
25 April 2022 19:30,4738,All Island
25 April 2022 19:45,4625,All Island
25 April 2022 20:00,4586,All Island
25 April 2022 20:15,4588,All Island
25 April 2022 20:30,4539,All Island
25 April 2022 20:45,4518,All Island
25 April 2022 21:00,4550,All Island
25 April 2022 21:15,4567,All Island
25 April 2022 21:30,4447,All Island
25 April 2022 21:45,4371,All Island
25 April 2022 22:00,4337,All Island
25 April 2022 22:15,4269,All Island
25 April 2022 22:30,4180,All Island
25 April 2022 22:45,3972,All Island
25 April 2022 23:00,3835,All Island
25 April 2022 23:15,3799,All Island
25 April 2022 23:30,3632,All Island
25 April 2022 23:45,3550,All Island
26 April 2022 00:00,3615,All Island
26 April 2022 00:15,3653,All Island
26 April 2022 00:30,3491,All Island
26 April 2022 00:45,3483,All Island
26 April 2022 01:00,3505,All Island
26 April 2022 01:15,3554,All Island
26 April 2022 01:30,3588,All Island
26 April 2022 01:45,3635,All Island
26 April 2022 02:00,3647,All Island
26 April 2022 02:15,3567,All Island
26 April 2022 02:30,3474,All Island
26 April 2022 02:45,3396,All Island
26 April 2022 03:00,3416,All Island
26 April 2022 03:15,3462,All Island
26 April 2022 03:30,3376,All Island
26 April 2022 03:45,3284,All Island
26 April 2022 04:00,3330,All Island
26 April 2022 04:15,3393,All Island
26 April 2022 04:30,3369,All Island
26 April 2022 04:45,3386,All Island
26 April 2022 05:00,3323,All Island
26 April 2022 05:15,3389,All Island
26 April 2022 05:30,3486,All Island
26 April 2022 05:45,3537,All Island
26 April 2022 06:00,3611,All Island
26 April 2022 06:15,3752,All Island
26 April 2022 06:30,3849,All Island
26 April 2022 06:45,4118,All Island
26 April 2022 07:00,4383,All Island
26 April 2022 07:15,4604,All Island
26 April 2022 07:30,4718,All Island
26 April 2022 07:45,4816,All Island
26 April 2022 08:00,4829,All Island
26 April 2022 08:15,4865,All Island
26 April 2022 08:30,4805,All Island
26 April 2022 08:45,4753,All Island
26 April 2022 09:00,4704,All Island
26 April 2022 09:15,4736,All Island
26 April 2022 09:30,4723,All Island
26 April 2022 09:45,4723,All Island
26 April 2022 10:00,4672,All Island
26 April 2022 10:15,4629,All Island
26 April 2022 10:30,4621,All Island
26 April 2022 10:45,4563,All Island
26 April 2022 11:00,4580,All Island
26 April 2022 11:15,4575,All Island
26 April 2022 11:30,4560,All Island
26 April 2022 11:45,4552,All Island
26 April 2022 12:00,4516,All Island
26 April 2022 12:15,4565,All Island
26 April 2022 12:30,4561,All Island
26 April 2022 12:45,4572,All Island
26 April 2022 13:00,4549,All Island
26 April 2022 13:15,4490,All Island
26 April 2022 13:30,4427,All Island
26 April 2022 13:45,4412,All Island
26 April 2022 14:00,4380,All Island
26 April 2022 14:15,4390,All Island
26 April 2022 14:30,4364,All Island
26 April 2022 14:45,4379,All Island
26 April 2022 15:00,4381,All Island
26 April 2022 15:15,4406,All Island
26 April 2022 15:30,4405,All Island
26 April 2022 15:45,4498,All Island
26 April 2022 16:00,4486,All Island
26 April 2022 16:15,4534,All Island
26 April 2022 16:30,4641,All Island
26 April 2022 16:45,4811,All Island
26 April 2022 17:00,4880,All Island
26 April 2022 17:15,4928,All Island
26 April 2022 17:30,4950,All Island
26 April 2022 17:45,5037,All Island
26 April 2022 18:00,5067,All Island
26 April 2022 18:15,5099,All Island
26 April 2022 18:30,5056,All Island
26 April 2022 18:45,5036,All Island
26 April 2022 19:00,5035,All Island
26 April 2022 19:15,5083,All Island
26 April 2022 19:30,4972,All Island
26 April 2022 19:45,4908,All Island
26 April 2022 20:00,4857,All Island
26 April 2022 20:15,4842,All Island
26 April 2022 20:30,4830,All Island
26 April 2022 20:45,4740,All Island
26 April 2022 21:00,4826,All Island
26 April 2022 21:15,4870,All Island
26 April 2022 21:30,4741,All Island
26 April 2022 21:45,4571,All Island
26 April 2022 22:00,4557,All Island
26 April 2022 22:15,4503,All Island
26 April 2022 22:30,4296,All Island
26 April 2022 22:45,4090,All Island
26 April 2022 23:00,3906,All Island
26 April 2022 23:15,3802,All Island
26 April 2022 23:30,3693,All Island
26 April 2022 23:45,3661,All Island
27 April 2022 00:00,3641,All Island
27 April 2022 00:15,3706,All Island
27 April 2022 00:30,3633,All Island
27 April 2022 00:45,3593,All Island
27 April 2022 01:00,3583,All Island
27 April 2022 01:15,3582,All Island
27 April 2022 01:30,3606,All Island
27 April 2022 01:45,3654,All Island
27 April 2022 02:00,3619,All Island
27 April 2022 02:15,3617,All Island
27 April 2022 02:30,3564,All Island
27 April 2022 02:45,3511,All Island
27 April 2022 03:00,3494,All Island
27 April 2022 03:15,3498,All Island
27 April 2022 03:30,3481,All Island
27 April 2022 03:45,3474,All Island
27 April 2022 04:00,3415,All Island
27 April 2022 04:15,3364,All Island
27 April 2022 04:30,3369,All Island
27 April 2022 04:45,3351,All Island
27 April 2022 05:00,3444,All Island
27 April 2022 05:15,3585,All Island
27 April 2022 05:30,3683,All Island
27 April 2022 05:45,3607,All Island
27 April 2022 06:00,3754,All Island
27 April 2022 06:15,3935,All Island
27 April 2022 06:30,4115,All Island
27 April 2022 06:45,4353,All Island
27 April 2022 07:00,4499,All Island
27 April 2022 07:15,4719,All Island
27 April 2022 07:30,4803,All Island
27 April 2022 07:45,4880,All Island
27 April 2022 08:00,4992,All Island
27 April 2022 08:15,5004,All Island
27 April 2022 08:30,4911,All Island
27 April 2022 08:45,4849,All Island
27 April 2022 09:00,4780,All Island
27 April 2022 09:15,4730,All Island
27 April 2022 09:30,4677,All Island
27 April 2022 09:45,4661,All Island
27 April 2022 10:00,4632,All Island
27 April 2022 10:15,4585,All Island
27 April 2022 10:30,4576,All Island
27 April 2022 10:45,4546,All Island
27 April 2022 11:00,4537,All Island
27 April 2022 11:15,4537,All Island
27 April 2022 11:30,4503,All Island
27 April 2022 11:45,4501,All Island
27 April 2022 12:00,4496,All Island
27 April 2022 12:15,4524,All Island
27 April 2022 12:30,4531,All Island
27 April 2022 12:45,4541,All Island
27 April 2022 13:00,4524,All Island
27 April 2022 13:15,4495,All Island
27 April 2022 13:30,4439,All Island
27 April 2022 13:45,4435,All Island
27 April 2022 14:00,4409,All Island
27 April 2022 14:15,4421,All Island
27 April 2022 14:30,4401,All Island
27 April 2022 14:45,4376,All Island
27 April 2022 15:00,4388,All Island
27 April 2022 15:15,4430,All Island
27 April 2022 15:30,4435,All Island
27 April 2022 15:45,4457,All Island
27 April 2022 16:00,4479,All Island
27 April 2022 16:15,4540,All Island
27 April 2022 16:30,4590,All Island
27 April 2022 16:45,4659,All Island
27 April 2022 17:00,4704,All Island
27 April 2022 17:15,4754,All Island
27 April 2022 17:30,4791,All Island
27 April 2022 17:45,4793,All Island
27 April 2022 18:00,4752,All Island
27 April 2022 18:15,4732,All Island
27 April 2022 18:30,4761,All Island
27 April 2022 18:45,4788,All Island
27 April 2022 19:00,4819,All Island
27 April 2022 19:15,4856,All Island
27 April 2022 19:30,4851,All Island
27 April 2022 19:45,4720,All Island
27 April 2022 20:00,4626,All Island
27 April 2022 20:15,4507,All Island
27 April 2022 20:30,4428,All Island
27 April 2022 20:45,4400,All Island
27 April 2022 21:00,4534,All Island
27 April 2022 21:15,4627,All Island
27 April 2022 21:30,4497,All Island
27 April 2022 21:45,4350,All Island
27 April 2022 22:00,4333,All Island
27 April 2022 22:15,4271,All Island
27 April 2022 22:30,4206,All Island
27 April 2022 22:45,4135,All Island
27 April 2022 23:00,4168,All Island
27 April 2022 23:15,4186,All Island
27 April 2022 23:30,4094,All Island
27 April 2022 23:45,3925,All Island
28 April 2022 00:00,3800,All Island
28 April 2022 00:15,3773,All Island
28 April 2022 00:30,3637,All Island
28 April 2022 00:45,3630,All Island
28 April 2022 01:00,3662,All Island
28 April 2022 01:15,3702,All Island
28 April 2022 01:30,3742,All Island
28 April 2022 01:45,3729,All Island
28 April 2022 02:00,3703,All Island
28 April 2022 02:15,3644,All Island
28 April 2022 02:30,3635,All Island
28 April 2022 02:45,3620,All Island
28 April 2022 03:00,3628,All Island
28 April 2022 03:15,3624,All Island
28 April 2022 03:30,3552,All Island
28 April 2022 03:45,3469,All Island
28 April 2022 04:00,3543,All Island
28 April 2022 04:15,3600,All Island
28 April 2022 04:30,3600,All Island
28 April 2022 04:45,3615,All Island
28 April 2022 05:00,3645,All Island
28 April 2022 05:15,3667,All Island
28 April 2022 05:30,3715,All Island
28 April 2022 05:45,3855,All Island
28 April 2022 06:00,3946,All Island
28 April 2022 06:15,4040,All Island
28 April 2022 06:30,4118,All Island
28 April 2022 06:45,4214,All Island
28 April 2022 07:00,4346,All Island
28 April 2022 07:15,4597,All Island
28 April 2022 07:30,4747,All Island
28 April 2022 07:45,4814,All Island
28 April 2022 08:00,4844,All Island
28 April 2022 08:15,4892,All Island
28 April 2022 08:30,4834,All Island
28 April 2022 08:45,4767,All Island
28 April 2022 09:00,4752,All Island
28 April 2022 09:15,4763,All Island
28 April 2022 09:30,4771,All Island
28 April 2022 09:45,4762,All Island
28 April 2022 10:00,4722,All Island
28 April 2022 10:15,4683,All Island
28 April 2022 10:30,4664,All Island
28 April 2022 10:45,4662,All Island
28 April 2022 11:00,4653,All Island
28 April 2022 11:15,4644,All Island
28 April 2022 11:30,4633,All Island
28 April 2022 11:45,4619,All Island
28 April 2022 12:00,4611,All Island
28 April 2022 12:15,4629,All Island
28 April 2022 12:30,4634,All Island
28 April 2022 12:45,4624,All Island
28 April 2022 13:00,4610,All Island
28 April 2022 13:15,4550,All Island
28 April 2022 13:30,4496,All Island
28 April 2022 13:45,4475,All Island
28 April 2022 14:00,4446,All Island
28 April 2022 14:15,4445,All Island
28 April 2022 14:30,4426,All Island
28 April 2022 14:45,4391,All Island
28 April 2022 15:00,4400,All Island
28 April 2022 15:15,4412,All Island
28 April 2022 15:30,4416,All Island
28 April 2022 15:45,4414,All Island
28 April 2022 16:00,4452,All Island
28 April 2022 16:15,4502,All Island
28 April 2022 16:30,4554,All Island
28 April 2022 16:45,4611,All Island
28 April 2022 17:00,4641,All Island
28 April 2022 17:15,4691,All Island
28 April 2022 17:30,4715,All Island
28 April 2022 17:45,4726,All Island
28 April 2022 18:00,4721,All Island
28 April 2022 18:15,4743,All Island
28 April 2022 18:30,4762,All Island
28 April 2022 18:45,4708,All Island
28 April 2022 19:00,4730,All Island
28 April 2022 19:15,4765,All Island
28 April 2022 19:30,4721,All Island
28 April 2022 19:45,4736,All Island
28 April 2022 20:00,4653,All Island
28 April 2022 20:15,4629,All Island
28 April 2022 20:30,4546,All Island
28 April 2022 20:45,4544,All Island
28 April 2022 21:00,4630,All Island
28 April 2022 21:15,4726,All Island
28 April 2022 21:30,4614,All Island
28 April 2022 21:45,4481,All Island
28 April 2022 22:00,4398,All Island
28 April 2022 22:15,4350,All Island
28 April 2022 22:30,4289,All Island
28 April 2022 22:45,4192,All Island
28 April 2022 23:00,4206,All Island
28 April 2022 23:15,4196,All Island
28 April 2022 23:30,4133,All Island
28 April 2022 23:45,4106,All Island
29 April 2022 00:00,4042,All Island
29 April 2022 00:15,4039,All Island
29 April 2022 00:30,3977,All Island
29 April 2022 00:45,3991,All Island
29 April 2022 01:00,3970,All Island
29 April 2022 01:15,3969,All Island
29 April 2022 01:30,3983,All Island
29 April 2022 01:45,4003,All Island
29 April 2022 02:00,3966,All Island
29 April 2022 02:15,4002,All Island
29 April 2022 02:30,3928,All Island
29 April 2022 02:45,3856,All Island
29 April 2022 03:00,3855,All Island
29 April 2022 03:15,3882,All Island
29 April 2022 03:30,3863,All Island
29 April 2022 03:45,3844,All Island
29 April 2022 04:00,3842,All Island
29 April 2022 04:15,3852,All Island
29 April 2022 04:30,3894,All Island
29 April 2022 04:45,3882,All Island
29 April 2022 05:00,3833,All Island
29 April 2022 05:15,3818,All Island
29 April 2022 05:30,3896,All Island
29 April 2022 05:45,3991,All Island
29 April 2022 06:00,4139,All Island
29 April 2022 06:15,4194,All Island
29 April 2022 06:30,4214,All Island
29 April 2022 06:45,4343,All Island
29 April 2022 07:00,4388,All Island
29 April 2022 07:15,4611,All Island
29 April 2022 07:30,4700,All Island
29 April 2022 07:45,4767,All Island
29 April 2022 08:00,4813,All Island
29 April 2022 08:15,4840,All Island
29 April 2022 08:30,4764,All Island
29 April 2022 08:45,4704,All Island
29 April 2022 09:00,4669,All Island
29 April 2022 09:15,4682,All Island
29 April 2022 09:30,4685,All Island
29 April 2022 09:45,4675,All Island
29 April 2022 10:00,4640,All Island
29 April 2022 10:15,4602,All Island
29 April 2022 10:30,4585,All Island
29 April 2022 10:45,4574,All Island
29 April 2022 11:00,4559,All Island
29 April 2022 11:15,4540,All Island
29 April 2022 11:30,4512,All Island
29 April 2022 11:45,4505,All Island
29 April 2022 12:00,4485,All Island
29 April 2022 12:15,4497,All Island
29 April 2022 12:30,4498,All Island
29 April 2022 12:45,4491,All Island
29 April 2022 13:00,4439,All Island
29 April 2022 13:15,4386,All Island
29 April 2022 13:30,4309,All Island
29 April 2022 13:45,4291,All Island
29 April 2022 14:00,4270,All Island
29 April 2022 14:15,4257,All Island
29 April 2022 14:30,4229,All Island
29 April 2022 14:45,4209,All Island
29 April 2022 15:00,4215,All Island
29 April 2022 15:15,4207,All Island
29 April 2022 15:30,4222,All Island
29 April 2022 15:45,4258,All Island
29 April 2022 16:00,4240,All Island
29 April 2022 16:15,4282,All Island
29 April 2022 16:30,4317,All Island
29 April 2022 16:45,4360,All Island
29 April 2022 17:00,4397,All Island
29 April 2022 17:15,4464,All Island
29 April 2022 17:30,4477,All Island
29 April 2022 17:45,4558,All Island
29 April 2022 18:00,4548,All Island
29 April 2022 18:15,4543,All Island
29 April 2022 18:30,4528,All Island
29 April 2022 18:45,4520,All Island
29 April 2022 19:00,4476,All Island
29 April 2022 19:15,4458,All Island
29 April 2022 19:30,4447,All Island
29 April 2022 19:45,4424,All Island
29 April 2022 20:00,4380,All Island
29 April 2022 20:15,4346,All Island
29 April 2022 20:30,4266,All Island
29 April 2022 20:45,4323,All Island
29 April 2022 21:00,4399,All Island
29 April 2022 21:15,4528,All Island
29 April 2022 21:30,4468,All Island
29 April 2022 21:45,4371,All Island
29 April 2022 22:00,4363,All Island
29 April 2022 22:15,4335,All Island
29 April 2022 22:30,4289,All Island
29 April 2022 22:45,4212,All Island
29 April 2022 23:00,4102,All Island
29 April 2022 23:15,4087,All Island
29 April 2022 23:30,4076,All Island
29 April 2022 23:45,3992,All Island
30 April 2022 00:00,3924,All Island
30 April 2022 00:15,3904,All Island
30 April 2022 00:30,3952,All Island
30 April 2022 00:45,4018,All Island
30 April 2022 01:00,4034,All Island
30 April 2022 01:15,3973,All Island
30 April 2022 01:30,3971,All Island
30 April 2022 01:45,3967,All Island
30 April 2022 02:00,4010,All Island
30 April 2022 02:15,4013,All Island
30 April 2022 02:30,3905,All Island
30 April 2022 02:45,3791,All Island
30 April 2022 03:00,3727,All Island
30 April 2022 03:15,3735,All Island
30 April 2022 03:30,3640,All Island
30 April 2022 03:45,3615,All Island
30 April 2022 04:00,3682,All Island
30 April 2022 04:15,3764,All Island
30 April 2022 04:30,3819,All Island
30 April 2022 04:45,3743,All Island
30 April 2022 05:00,3752,All Island
30 April 2022 05:15,3763,All Island
30 April 2022 05:30,3791,All Island
30 April 2022 05:45,3838,All Island
30 April 2022 06:00,3790,All Island
30 April 2022 06:15,3813,All Island
30 April 2022 06:30,3929,All Island
30 April 2022 06:45,4002,All Island
30 April 2022 07:00,4024,All Island
30 April 2022 07:15,4071,All Island
30 April 2022 07:30,4099,All Island
30 April 2022 07:45,4094,All Island
30 April 2022 08:00,4130,All Island
30 April 2022 08:15,4178,All Island
30 April 2022 08:30,4233,All Island
30 April 2022 08:45,4325,All Island
30 April 2022 09:00,4397,All Island
30 April 2022 09:15,4363,All Island
30 April 2022 09:30,4341,All Island
30 April 2022 09:45,4332,All Island
30 April 2022 10:00,4408,All Island
30 April 2022 10:15,4412,All Island
30 April 2022 10:30,4408,All Island
30 April 2022 10:45,4409,All Island
30 April 2022 11:00,4492,All Island
30 April 2022 11:15,4416,All Island
30 April 2022 11:30,4422,All Island
30 April 2022 11:45,4464,All Island
30 April 2022 12:00,4539,All Island
30 April 2022 12:15,4502,All Island
30 April 2022 12:30,4443,All Island
30 April 2022 12:45,4339,All Island
30 April 2022 13:00,4354,All Island
30 April 2022 13:15,4397,All Island
30 April 2022 13:30,4438,All Island
30 April 2022 13:45,4385,All Island
30 April 2022 14:00,4381,All Island
30 April 2022 14:15,4403,All Island
30 April 2022 14:30,4408,All Island
30 April 2022 14:45,4505,All Island
30 April 2022 15:00,4507,All Island
30 April 2022 15:15,4542,All Island
30 April 2022 15:30,4584,All Island
30 April 2022 15:45,4624,All Island
30 April 2022 16:00,4698,All Island
30 April 2022 16:15,4801,All Island
30 April 2022 16:30,4908,All Island
30 April 2022 16:45,4934,All Island
30 April 2022 17:00,4995,All Island
30 April 2022 17:15,5053,All Island
30 April 2022 17:30,5089,All Island
30 April 2022 17:45,5119,All Island
30 April 2022 18:00,5134,All Island
30 April 2022 18:15,5113,All Island
30 April 2022 18:30,5078,All Island
30 April 2022 18:45,5060,All Island
30 April 2022 19:00,5005,All Island
30 April 2022 19:15,4959,All Island
30 April 2022 19:30,4906,All Island
30 April 2022 19:45,4857,All Island
30 April 2022 20:00,4816,All Island
30 April 2022 20:15,4763,All Island
30 April 2022 20:30,4740,All Island
30 April 2022 20:45,4722,All Island
30 April 2022 21:00,4717,All Island
30 April 2022 21:15,4715,All Island
30 April 2022 21:30,4691,All Island
30 April 2022 21:45,4628,All Island
30 April 2022 22:00,4559,All Island
30 April 2022 22:15,4451,All Island
30 April 2022 22:30,4366,All Island
30 April 2022 22:45,4283,All Island
30 April 2022 23:00,4210,All Island
30 April 2022 23:15,4105,All Island
30 April 2022 23:30,4040,All Island
30 April 2022 23:45,3906,All Island
