DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 May 2023 01:45,650,435,All Island
23 May 2023 02:00,628,406,All Island
23 May 2023 02:15,611,408,All Island
23 May 2023 02:30,594,388,All Island
23 May 2023 02:45,577,389,All Island
23 May 2023 03:00,561,367,All Island
23 May 2023 03:15,546,334,All Island
23 May 2023 03:30,532,323,All Island
23 May 2023 03:45,518,308,All Island
23 May 2023 04:00,504,301,All Island
23 May 2023 04:15,501,304,All Island
23 May 2023 04:30,498,302,All Island
23 May 2023 04:45,495,303,All Island
23 May 2023 05:00,492,333,All Island
23 May 2023 05:15,493,352,All Island
23 May 2023 05:30,495,345,All Island
23 May 2023 05:45,497,346,All Island
23 May 2023 06:00,498,337,All Island
23 May 2023 06:15,482,337,All Island
23 May 2023 06:30,466,351,All Island
23 May 2023 06:45,450,357,All Island
23 May 2023 07:00,418,362,All Island
23 May 2023 07:15,399,358,All Island
23 May 2023 07:30,380,340,All Island
23 May 2023 07:45,360,342,All Island
23 May 2023 08:00,341,371,All Island
23 May 2023 08:15,337,393,All Island
23 May 2023 08:30,332,436,All Island
23 May 2023 08:45,328,469,All Island
23 May 2023 09:00,324,489,All Island
23 May 2023 09:15,333,519,All Island
23 May 2023 09:30,342,562,All Island
23 May 2023 09:45,351,593,All Island
23 May 2023 10:00,361,634,All Island
23 May 2023 10:15,371,651,All Island
23 May 2023 10:30,381,674,All Island
23 May 2023 10:45,392,667,All Island
23 May 2023 11:00,402,691,All Island
23 May 2023 11:15,417,698,All Island
23 May 2023 11:30,432,705,All Island
23 May 2023 11:45,447,734,All Island
23 May 2023 12:00,462,745,All Island
23 May 2023 12:15,473,789,All Island
23 May 2023 12:30,483,826,All Island
23 May 2023 12:45,493,891,All Island
23 May 2023 13:00,528,868,All Island
23 May 2023 13:15,563,885,All Island
23 May 2023 13:30,599,873,All Island
23 May 2023 13:45,634,860,All Island
23 May 2023 14:00,670,886,All Island
23 May 2023 14:15,695,885,All Island
23 May 2023 14:30,720,911,All Island
23 May 2023 14:45,745,937,All Island
23 May 2023 15:00,770,955,All Island
23 May 2023 15:15,792,952,All Island
23 May 2023 15:30,814,901,All Island
23 May 2023 15:45,837,955,All Island
23 May 2023 16:00,859,949,All Island
23 May 2023 16:15,865,922,All Island
23 May 2023 16:30,870,915,All Island
23 May 2023 16:45,876,882,All Island
23 May 2023 17:00,882,887,All Island
23 May 2023 17:15,881,853,All Island
23 May 2023 17:30,881,895,All Island
23 May 2023 17:45,880,859,All Island
23 May 2023 18:00,880,867,All Island
23 May 2023 18:15,859,838,All Island
23 May 2023 18:30,839,827,All Island
23 May 2023 18:45,818,846,All Island
23 May 2023 19:00,752,868,All Island
23 May 2023 19:15,733,886,All Island
23 May 2023 19:30,715,911,All Island
23 May 2023 19:45,697,926,All Island
23 May 2023 20:00,679,945,All Island
23 May 2023 20:15,682,913,All Island
23 May 2023 20:30,685,924,All Island
23 May 2023 20:45,687,868,All Island
23 May 2023 21:00,690,871,All Island
23 May 2023 21:15,697,909,All Island
23 May 2023 21:30,704,985,All Island
23 May 2023 21:45,711,1019,All Island
23 May 2023 22:00,718,1066,All Island
23 May 2023 22:15,714,1110,All Island
23 May 2023 22:30,710,1161,All Island
23 May 2023 22:45,706,1135,All Island
23 May 2023 23:00,702,1124,All Island
23 May 2023 23:15,714,1102,All Island
23 May 2023 23:30,725,1106,All Island
23 May 2023 23:45,736,1072,All Island
24 May 2023 00:00,747,1033,All Island
24 May 2023 00:15,734,1003,All Island
24 May 2023 00:30,720,1003,All Island
24 May 2023 00:45,707,959,All Island
24 May 2023 01:00,666,936,All Island
24 May 2023 01:15,651,882,All Island
24 May 2023 01:30,636,882,All Island
24 May 2023 01:45,621,881,All Island
24 May 2023 02:00,606,918,All Island
24 May 2023 02:15,594,932,All Island
24 May 2023 02:30,582,895,All Island
24 May 2023 02:45,570,851,All Island
24 May 2023 03:00,558,841,All Island
24 May 2023 03:15,541,793,All Island
24 May 2023 03:30,525,745,All Island
24 May 2023 03:45,508,732,All Island
24 May 2023 04:00,492,760,All Island
24 May 2023 04:15,480,715,All Island
24 May 2023 04:30,468,674,All Island
24 May 2023 04:45,456,707,All Island
24 May 2023 05:00,444,669,All Island
24 May 2023 05:15,445,684,All Island
24 May 2023 05:30,446,677,All Island
24 May 2023 05:45,447,636,All Island
24 May 2023 06:00,449,621,All Island
24 May 2023 06:15,437,598,All Island
24 May 2023 06:30,426,584,All Island
24 May 2023 06:45,414,561,All Island
24 May 2023 07:00,403,602,All Island
24 May 2023 07:15,404,575,All Island
24 May 2023 07:30,404,564,All Island
24 May 2023 07:45,405,571,All Island
24 May 2023 08:00,405,570,All Island
24 May 2023 08:15,406,599,All Island
24 May 2023 08:30,407,626,All Island
24 May 2023 08:45,408,596,All Island
24 May 2023 09:00,403,581,All Island
24 May 2023 09:15,399,569,All Island
24 May 2023 09:30,394,605,All Island
24 May 2023 09:45,390,596,All Island
24 May 2023 10:00,386,586,All Island
24 May 2023 10:15,382,554,All Island
24 May 2023 10:30,378,565,All Island
24 May 2023 10:45,374,549,All Island
24 May 2023 11:00,370,557,All Island
24 May 2023 11:15,389,549,All Island
24 May 2023 11:30,409,570,All Island
24 May 2023 11:45,428,575,All Island
24 May 2023 12:00,447,590,All Island
24 May 2023 12:15,464,587,All Island
24 May 2023 12:30,481,604,All Island
24 May 2023 12:45,498,588,All Island
24 May 2023 13:00,703,591,All Island
24 May 2023 13:15,739,588,All Island
24 May 2023 13:30,776,623,All Island
24 May 2023 13:45,812,648,All Island
24 May 2023 14:00,849,659,All Island
24 May 2023 14:15,867,639,All Island
24 May 2023 14:30,885,665,All Island
24 May 2023 14:45,904,677,All Island
24 May 2023 15:00,922,695,All Island
24 May 2023 15:15,913,716,All Island
24 May 2023 15:30,905,701,All Island
24 May 2023 15:45,896,705,All Island
24 May 2023 16:00,887,736,All Island
24 May 2023 16:15,888,681,All Island
24 May 2023 16:30,889,670,All Island
24 May 2023 16:45,890,640,All Island
24 May 2023 17:00,907,661,All Island
24 May 2023 17:15,940,653,All Island
24 May 2023 17:30,974,631,All Island
24 May 2023 17:45,1007,610,All Island
24 May 2023 18:00,1041,611,All Island
24 May 2023 18:15,1034,586,All Island
24 May 2023 18:30,1028,608,All Island
24 May 2023 18:45,1021,601,All Island
24 May 2023 19:00,996,591,All Island
24 May 2023 19:15,985,564,All Island
24 May 2023 19:30,974,563,All Island
24 May 2023 19:45,964,552,All Island
24 May 2023 20:00,953,515,All Island
24 May 2023 20:15,936,491,All Island
24 May 2023 20:30,919,493,All Island
24 May 2023 20:45,902,493,All Island
24 May 2023 21:00,886,486,All Island
24 May 2023 21:15,869,517,All Island
24 May 2023 21:30,853,523,All Island
24 May 2023 21:45,837,515,All Island
24 May 2023 22:00,821,494,All Island
24 May 2023 22:15,820,496,All Island
24 May 2023 22:30,820,501,All Island
24 May 2023 22:45,820,503,All Island
24 May 2023 23:00,820,512,All Island
24 May 2023 23:15,806,514,All Island
24 May 2023 23:30,793,522,All Island
24 May 2023 23:45,779,535,All Island
25 May 2023 00:00,766,524,All Island
25 May 2023 00:15,736,527,All Island
25 May 2023 00:30,707,502,All Island
25 May 2023 00:45,678,481,All Island
25 May 2023 01:00,594,469,All Island
25 May 2023 01:15,575,456,All Island
25 May 2023 01:30,556,449,All Island
25 May 2023 01:45,538,456,All Island
25 May 2023 02:00,519,454,All Island
25 May 2023 02:15,524,432,All Island
25 May 2023 02:30,530,449,All Island
25 May 2023 02:45,535,464,All Island
25 May 2023 03:00,540,467,All Island
25 May 2023 03:15,536,424,All Island
25 May 2023 03:30,533,395,All Island
25 May 2023 03:45,529,374,All Island
25 May 2023 04:00,526,334,All Island
25 May 2023 04:15,517,313,All Island
25 May 2023 04:30,507,294,All Island
25 May 2023 04:45,498,299,All Island
25 May 2023 05:00,489,323,All Island
25 May 2023 05:15,474,327,All Island
25 May 2023 05:30,460,336,All Island
25 May 2023 05:45,446,352,All Island
25 May 2023 06:00,431,369,All Island
25 May 2023 06:15,412,371,All Island
25 May 2023 06:30,394,373,All Island
25 May 2023 06:45,375,399,All Island
25 May 2023 07:00,358,417,All Island
25 May 2023 07:15,340,403,All Island
25 May 2023 07:30,322,410,All Island
25 May 2023 07:45,303,415,All Island
25 May 2023 08:00,285,415,All Island
25 May 2023 08:15,285,398,All Island
25 May 2023 08:30,285,367,All Island
25 May 2023 08:45,286,348,All Island
25 May 2023 09:00,286,369,All Island
25 May 2023 09:15,287,365,All Island
25 May 2023 09:30,288,345,All Island
25 May 2023 09:45,289,325,All Island
25 May 2023 10:00,291,328,All Island
25 May 2023 10:15,296,325,All Island
25 May 2023 10:30,302,322,All Island
25 May 2023 10:45,307,322,All Island
25 May 2023 11:00,312,335,All Island
25 May 2023 11:15,328,368,All Island
25 May 2023 11:30,343,380,All Island
25 May 2023 11:45,359,382,All Island
25 May 2023 12:00,374,393,All Island
25 May 2023 12:15,392,408,All Island
25 May 2023 12:30,409,424,All Island
25 May 2023 12:45,427,457,All Island
25 May 2023 13:00,463,448,All Island
25 May 2023 13:15,497,484,All Island
25 May 2023 13:30,532,505,All Island
25 May 2023 13:45,567,529,All Island
25 May 2023 14:00,601,589,All Island
25 May 2023 14:15,624,610,All Island
25 May 2023 14:30,646,628,All Island
25 May 2023 14:45,669,661,All Island
25 May 2023 15:00,691,693,All Island
25 May 2023 15:15,687,726,All Island
25 May 2023 15:30,683,748,All Island
25 May 2023 15:45,678,752,All Island
25 May 2023 16:00,674,757,All Island
25 May 2023 16:15,684,766,All Island
25 May 2023 16:30,694,765,All Island
25 May 2023 16:45,705,815,All Island
25 May 2023 17:00,715,802,All Island
25 May 2023 17:15,719,799,All Island
25 May 2023 17:30,722,801,All Island
25 May 2023 17:45,725,794,All Island
25 May 2023 18:00,729,810,All Island
25 May 2023 18:15,747,774,All Island
25 May 2023 18:30,766,751,All Island
25 May 2023 18:45,784,717,All Island
25 May 2023 19:00,827,676,All Island
25 May 2023 19:15,824,672,All Island
25 May 2023 19:30,821,640,All Island
25 May 2023 19:45,818,668,All Island
25 May 2023 20:00,815,659,All Island
25 May 2023 20:15,792,642,All Island
25 May 2023 20:30,770,621,All Island
25 May 2023 20:45,748,600,All Island
25 May 2023 21:00,726,548,All Island
25 May 2023 21:15,708,537,All Island
25 May 2023 21:30,690,521,All Island
25 May 2023 21:45,672,541,All Island
25 May 2023 22:00,654,547,All Island
25 May 2023 22:15,666,536,All Island
25 May 2023 22:30,679,533,All Island
25 May 2023 22:45,691,544,All Island
25 May 2023 23:00,704,548,All Island
25 May 2023 23:15,719,550,All Island
25 May 2023 23:30,734,542,All Island
25 May 2023 23:45,749,551,All Island
26 May 2023 00:00,764,534,All Island
26 May 2023 00:15,772,559,All Island
26 May 2023 00:30,781,546,All Island
26 May 2023 00:45,789,546,All Island
26 May 2023 01:00,747,552,All Island
26 May 2023 01:15,737,581,All Island
26 May 2023 01:30,728,601,All Island
26 May 2023 01:45,718,619,All Island
26 May 2023 02:00,709,658,All Island
26 May 2023 02:15,700,665,All Island
26 May 2023 02:30,692,675,All Island
26 May 2023 02:45,684,665,All Island
26 May 2023 03:00,676,651,All Island
26 May 2023 03:15,663,606,All Island
26 May 2023 03:30,651,573,All Island
26 May 2023 03:45,639,583,All Island
26 May 2023 04:00,627,582,All Island
26 May 2023 04:15,610,573,All Island
26 May 2023 04:30,593,581,All Island
26 May 2023 04:45,577,604,All Island
26 May 2023 05:00,560,601,All Island
26 May 2023 05:15,555,633,All Island
26 May 2023 05:30,551,653,All Island
26 May 2023 05:45,546,703,All Island
26 May 2023 06:00,541,696,All Island
26 May 2023 06:15,529,693,All Island
26 May 2023 06:30,517,632,All Island
26 May 2023 06:45,504,575,All Island
26 May 2023 07:00,506,554,All Island
26 May 2023 07:15,478,532,All Island
26 May 2023 07:30,449,488,All Island
26 May 2023 07:45,421,449,All Island
26 May 2023 08:00,393,417,All Island
26 May 2023 08:15,378,395,All Island
26 May 2023 08:30,363,380,All Island
26 May 2023 08:45,349,340,All Island
26 May 2023 09:00,334,314,All Island
26 May 2023 09:15,321,287,All Island
26 May 2023 09:30,309,273,All Island
26 May 2023 09:45,296,269,All Island
26 May 2023 10:00,283,268,All Island
26 May 2023 10:15,277,266,All Island
26 May 2023 10:30,271,254,All Island
26 May 2023 10:45,265,246,All Island
26 May 2023 11:00,259,243,All Island
26 May 2023 11:15,258,249,All Island
26 May 2023 11:30,258,258,All Island
26 May 2023 11:45,258,277,All Island
26 May 2023 12:00,258,286,All Island
26 May 2023 12:15,264,316,All Island
26 May 2023 12:30,270,318,All Island
26 May 2023 12:45,276,324,All Island
26 May 2023 13:00,280,352,All Island
26 May 2023 13:15,285,356,All Island
26 May 2023 13:30,289,351,All Island
26 May 2023 13:45,294,373,All Island
26 May 2023 14:00,299,371,All Island
26 May 2023 14:15,305,367,All Island
26 May 2023 14:30,311,385,All Island
26 May 2023 14:45,316,371,All Island
26 May 2023 15:00,322,374,All Island
26 May 2023 15:15,313,360,All Island
26 May 2023 15:30,305,370,All Island
26 May 2023 15:45,296,362,All Island
26 May 2023 16:00,288,383,All Island
26 May 2023 16:15,282,363,All Island
26 May 2023 16:30,275,358,All Island
26 May 2023 16:45,269,362,All Island
26 May 2023 17:00,265,345,All Island
26 May 2023 17:15,259,333,All Island
26 May 2023 17:30,253,345,All Island
26 May 2023 17:45,247,320,All Island
26 May 2023 18:00,241,311,All Island
26 May 2023 18:15,244,303,All Island
26 May 2023 18:30,248,270,All Island
26 May 2023 18:45,251,245,All Island
26 May 2023 19:00,254,224,All Island
26 May 2023 19:15,250,203,All Island
26 May 2023 19:30,247,185,All Island
26 May 2023 19:45,243,182,All Island
26 May 2023 20:00,240,171,All Island
26 May 2023 20:15,236,153,All Island
26 May 2023 20:30,233,166,All Island
26 May 2023 20:45,230,163,All Island
26 May 2023 21:00,227,159,All Island
26 May 2023 21:15,228,162,All Island
26 May 2023 21:30,230,156,All Island
26 May 2023 21:45,231,163,All Island
26 May 2023 22:00,233,172,All Island
26 May 2023 22:15,231,174,All Island
26 May 2023 22:30,229,171,All Island
26 May 2023 22:45,228,154,All Island
26 May 2023 23:00,226,159,All Island
26 May 2023 23:15,220,159,All Island
26 May 2023 23:30,213,150,All Island
26 May 2023 23:45,207,147,All Island
27 May 2023 00:00,201,134,All Island
27 May 2023 00:15,196,129,All Island
27 May 2023 00:30,191,116,All Island
27 May 2023 00:45,186,111,All Island
27 May 2023 01:00,174,93,All Island
27 May 2023 01:15,166,86,All Island
27 May 2023 01:30,158,79,All Island
27 May 2023 01:45,150,76,All Island
27 May 2023 02:00,142,66,All Island
27 May 2023 02:15,139,65,All Island
27 May 2023 02:30,136,69,All Island
27 May 2023 02:45,133,68,All Island
27 May 2023 03:00,130,65,All Island
27 May 2023 03:15,125,65,All Island
27 May 2023 03:30,120,62,All Island
27 May 2023 03:45,115,52,All Island
27 May 2023 04:00,110,60,All Island
27 May 2023 04:15,106,56,All Island
27 May 2023 04:30,102,59,All Island
27 May 2023 04:45,98,66,All Island
27 May 2023 05:00,94,72,All Island
27 May 2023 05:15,94,75,All Island
27 May 2023 05:30,95,81,All Island
27 May 2023 05:45,95,88,All Island
27 May 2023 06:00,95,83,All Island
27 May 2023 06:15,94,74,All Island
27 May 2023 06:30,93,78,All Island
27 May 2023 06:45,92,70,All Island
27 May 2023 07:00,80,65,All Island
27 May 2023 07:15,78,63,All Island
27 May 2023 07:30,76,61,All Island
27 May 2023 07:45,73,50,All Island
27 May 2023 08:00,71,46,All Island
27 May 2023 08:15,68,43,All Island
27 May 2023 08:30,66,42,All Island
27 May 2023 08:45,63,51,All Island
27 May 2023 09:00,60,61,All Island
27 May 2023 09:15,62,56,All Island
27 May 2023 09:30,65,66,All Island
27 May 2023 09:45,67,75,All Island
27 May 2023 10:00,70,94,All Island
27 May 2023 10:15,82,120,All Island
27 May 2023 10:30,95,150,All Island
27 May 2023 10:45,108,181,All Island
27 May 2023 11:00,120,247,All Island
27 May 2023 11:15,133,249,All Island
27 May 2023 11:30,146,298,All Island
27 May 2023 11:45,159,379,All Island
27 May 2023 12:00,172,408,All Island
27 May 2023 12:15,181,438,All Island
27 May 2023 12:30,190,462,All Island
27 May 2023 12:45,198,461,All Island
27 May 2023 13:00,250,478,All Island
27 May 2023 13:15,262,469,All Island
27 May 2023 13:30,275,442,All Island
27 May 2023 13:45,288,429,All Island
27 May 2023 14:00,301,395,All Island
27 May 2023 14:15,321,415,All Island
27 May 2023 14:30,341,438,All Island
27 May 2023 14:45,361,430,All Island
27 May 2023 15:00,381,439,All Island
27 May 2023 15:15,398,428,All Island
27 May 2023 15:30,414,430,All Island
27 May 2023 15:45,431,437,All Island
27 May 2023 16:00,447,433,All Island
27 May 2023 16:15,474,439,All Island
27 May 2023 16:30,502,462,All Island
27 May 2023 16:45,530,525,All Island
27 May 2023 17:00,557,571,All Island
27 May 2023 17:15,590,573,All Island
27 May 2023 17:30,623,595,All Island
27 May 2023 17:45,656,617,All Island
27 May 2023 18:00,689,611,All Island
27 May 2023 18:15,692,590,All Island
27 May 2023 18:30,695,622,All Island
27 May 2023 18:45,698,639,All Island
27 May 2023 19:00,734,623,All Island
27 May 2023 19:15,736,659,All Island
27 May 2023 19:30,737,676,All Island
27 May 2023 19:45,739,715,All Island
27 May 2023 20:00,741,683,All Island
27 May 2023 20:15,753,652,All Island
27 May 2023 20:30,765,696,All Island
27 May 2023 20:45,776,718,All Island
27 May 2023 21:00,788,697,All Island
27 May 2023 21:15,796,765,All Island
27 May 2023 21:30,803,801,All Island
27 May 2023 21:45,811,804,All Island
27 May 2023 22:00,818,870,All Island
27 May 2023 22:15,848,880,All Island
27 May 2023 22:30,878,867,All Island
27 May 2023 22:45,908,836,All Island
27 May 2023 23:00,938,819,All Island
27 May 2023 23:15,960,841,All Island
27 May 2023 23:30,983,861,All Island
27 May 2023 23:45,1005,867,All Island
28 May 2023 00:00,1027,867,All Island
28 May 2023 00:15,1016,870,All Island
28 May 2023 00:30,1004,850,All Island
28 May 2023 00:45,992,788,All Island
28 May 2023 01:00,1032,762,All Island
28 May 2023 01:15,1002,702,All Island
28 May 2023 01:30,972,694,All Island
28 May 2023 01:45,941,692,All Island
28 May 2023 02:00,911,670,All Island
28 May 2023 02:15,893,648,All Island
28 May 2023 02:30,874,655,All Island
28 May 2023 02:45,855,629,All Island
28 May 2023 03:00,837,623,All Island
28 May 2023 03:15,823,617,All Island
28 May 2023 03:30,810,615,All Island
28 May 2023 03:45,796,647,All Island
28 May 2023 04:00,783,632,All Island
28 May 2023 04:15,773,644,All Island
28 May 2023 04:30,764,645,All Island
28 May 2023 04:45,754,671,All Island
28 May 2023 05:00,744,667,All Island
28 May 2023 05:15,743,678,All Island
28 May 2023 05:30,742,667,All Island
28 May 2023 05:45,741,648,All Island
28 May 2023 06:00,739,626,All Island
28 May 2023 06:15,737,618,All Island
28 May 2023 06:30,734,607,All Island
28 May 2023 06:45,732,644,All Island
28 May 2023 07:00,701,690,All Island
28 May 2023 07:15,687,653,All Island
28 May 2023 07:30,673,707,All Island
28 May 2023 07:45,658,687,All Island
28 May 2023 08:00,644,700,All Island
28 May 2023 08:15,631,716,All Island
28 May 2023 08:30,617,746,All Island
28 May 2023 08:45,604,793,All Island
28 May 2023 09:00,591,811,All Island
28 May 2023 09:15,573,803,All Island
28 May 2023 09:30,555,762,All Island
28 May 2023 09:45,537,738,All Island
28 May 2023 10:00,518,732,All Island
28 May 2023 10:15,511,721,All Island
28 May 2023 10:30,503,671,All Island
28 May 2023 10:45,496,632,All Island
28 May 2023 11:00,488,598,All Island
28 May 2023 11:15,488,602,All Island
28 May 2023 11:30,488,600,All Island
28 May 2023 11:45,488,553,All Island
28 May 2023 12:00,488,572,All Island
28 May 2023 12:15,481,545,All Island
28 May 2023 12:30,473,530,All Island
28 May 2023 12:45,466,492,All Island
28 May 2023 13:00,444,467,All Island
28 May 2023 13:15,465,468,All Island
28 May 2023 13:30,487,454,All Island
28 May 2023 13:45,508,463,All Island
28 May 2023 14:00,529,471,All Island
28 May 2023 14:15,560,452,All Island
28 May 2023 14:30,592,495,All Island
28 May 2023 14:45,623,503,All Island
28 May 2023 15:00,654,535,All Island
28 May 2023 15:15,674,557,All Island
28 May 2023 15:30,694,591,All Island
28 May 2023 15:45,714,613,All Island
28 May 2023 16:00,735,611,All Island
28 May 2023 16:15,763,620,All Island
28 May 2023 16:30,792,610,All Island
28 May 2023 16:45,820,636,All Island
28 May 2023 17:00,849,634,All Island
28 May 2023 17:15,884,637,All Island
28 May 2023 17:30,919,736,All Island
28 May 2023 17:45,954,758,All Island
28 May 2023 18:00,989,810,All Island
28 May 2023 18:15,1007,850,All Island
28 May 2023 18:30,1026,892,All Island
28 May 2023 18:45,1045,946,All Island
28 May 2023 19:00,1007,967,All Island
28 May 2023 19:15,1019,980,All Island
28 May 2023 19:30,1030,1015,All Island
28 May 2023 19:45,1042,1047,All Island
28 May 2023 20:00,1054,1074,All Island
28 May 2023 20:15,1050,1088,All Island
28 May 2023 20:30,1046,1078,All Island
28 May 2023 20:45,1042,1082,All Island
28 May 2023 21:00,1038,1093,All Island
28 May 2023 21:15,1017,1112,All Island
28 May 2023 21:30,997,1177,All Island
28 May 2023 21:45,977,1227,All Island
28 May 2023 22:00,957,1288,All Island
28 May 2023 22:15,962,1302,All Island
28 May 2023 22:30,967,1313,All Island
28 May 2023 22:45,972,1311,All Island
28 May 2023 23:00,977,1302,All Island
28 May 2023 23:15,990,1304,All Island
28 May 2023 23:30,1003,1316,All Island
28 May 2023 23:45,1016,1297,All Island
29 May 2023 00:00,1029,1269,All Island
29 May 2023 00:15,1031,1213,All Island
29 May 2023 00:30,1032,1146,All Island
29 May 2023 00:45,1034,1112,All Island
29 May 2023 01:00,984,1124,All Island
29 May 2023 01:15,968,1098,All Island
29 May 2023 01:30,953,1093,All Island
29 May 2023 01:45,937,1050,All Island
29 May 2023 02:00,922,1012,All Island
29 May 2023 02:15,911,964,All Island
29 May 2023 02:30,901,927,All Island
29 May 2023 02:45,891,915,All Island
29 May 2023 03:00,880,884,All Island
29 May 2023 03:15,884,831,All Island
29 May 2023 03:30,888,800,All Island
29 May 2023 03:45,892,790,All Island
29 May 2023 04:00,896,774,All Island
29 May 2023 04:15,891,756,All Island
29 May 2023 04:30,887,744,All Island
29 May 2023 04:45,882,754,All Island
29 May 2023 05:00,878,750,All Island
29 May 2023 05:15,882,765,All Island
29 May 2023 05:30,886,794,All Island
29 May 2023 05:45,890,817,All Island
29 May 2023 06:00,894,781,All Island
29 May 2023 06:15,878,748,All Island
29 May 2023 06:30,861,740,All Island
29 May 2023 06:45,845,706,All Island
29 May 2023 07:00,774,657,All Island
29 May 2023 07:15,732,602,All Island
29 May 2023 07:30,690,560,All Island
29 May 2023 07:45,648,539,All Island
29 May 2023 08:00,599,511,All Island
29 May 2023 08:15,582,470,All Island
29 May 2023 08:30,565,443,All Island
29 May 2023 08:45,549,414,All Island
29 May 2023 09:00,532,376,All Island
29 May 2023 09:15,522,365,All Island
29 May 2023 09:30,512,360,All Island
29 May 2023 09:45,502,335,All Island
29 May 2023 10:00,492,315,All Island
29 May 2023 10:15,491,306,All Island
29 May 2023 10:30,490,311,All Island
29 May 2023 10:45,488,315,All Island
29 May 2023 11:00,487,315,All Island
29 May 2023 11:15,501,345,All Island
29 May 2023 11:30,515,353,All Island
29 May 2023 11:45,528,369,All Island
29 May 2023 12:00,542,372,All Island
29 May 2023 12:15,551,387,All Island
29 May 2023 12:30,559,395,All Island
29 May 2023 12:45,568,395,All Island
29 May 2023 13:00,491,432,All Island
29 May 2023 13:15,489,447,All Island
29 May 2023 13:30,488,432,All Island
29 May 2023 13:45,486,460,All Island
29 May 2023 14:00,485,467,All Island
29 May 2023 14:15,490,488,All Island
29 May 2023 14:30,496,489,All Island
29 May 2023 14:45,502,526,All Island
29 May 2023 15:00,508,535,All Island
29 May 2023 15:15,516,534,All Island
29 May 2023 15:30,524,544,All Island
29 May 2023 15:45,531,549,All Island
29 May 2023 16:00,539,570,All Island
29 May 2023 16:15,547,612,All Island
29 May 2023 16:30,555,608,All Island
29 May 2023 16:45,563,626,All Island
29 May 2023 17:00,570,624,All Island
29 May 2023 17:15,575,647,All Island
29 May 2023 17:30,579,651,All Island
29 May 2023 17:45,584,654,All Island
29 May 2023 18:00,588,659,All Island
29 May 2023 18:15,611,627,All Island
29 May 2023 18:30,634,583,All Island
29 May 2023 18:45,656,592,All Island
29 May 2023 19:00,612,573,All Island
29 May 2023 19:15,623,589,All Island
29 May 2023 19:30,634,606,All Island
29 May 2023 19:45,645,615,All Island
29 May 2023 20:00,656,609,All Island
29 May 2023 20:15,674,635,All Island
29 May 2023 20:30,691,637,All Island
29 May 2023 20:45,709,651,All Island
29 May 2023 21:00,726,673,All Island
29 May 2023 21:15,736,662,All Island
29 May 2023 21:30,746,676,All Island
29 May 2023 21:45,756,722,All Island
29 May 2023 22:00,766,753,All Island
29 May 2023 22:15,767,753,All Island
29 May 2023 22:30,769,761,All Island
29 May 2023 22:45,771,749,All Island
29 May 2023 23:00,773,723,All Island
29 May 2023 23:15,768,744,All Island
29 May 2023 23:30,762,745,All Island
29 May 2023 23:45,757,719,All Island
30 May 2023 00:00,752,713,All Island
30 May 2023 00:15,744,742,All Island
30 May 2023 00:30,737,760,All Island
30 May 2023 00:45,729,756,All Island
30 May 2023 01:00,686,778,All Island
30 May 2023 01:15,687,797,All Island
30 May 2023 01:30,688,813,All Island
30 May 2023 01:45,689,839,All Island
30 May 2023 02:00,690,847,All Island
30 May 2023 02:15,683,865,All Island
30 May 2023 02:30,675,882,All Island
30 May 2023 02:45,668,891,All Island
30 May 2023 03:00,661,871,All Island
30 May 2023 03:15,658,858,All Island
30 May 2023 03:30,654,851,All Island
30 May 2023 03:45,651,867,All Island
30 May 2023 04:00,648,856,All Island
30 May 2023 04:15,644,864,All Island
30 May 2023 04:30,641,871,All Island
30 May 2023 04:45,638,856,All Island
30 May 2023 05:00,635,841,All Island
30 May 2023 05:15,622,809,All Island
30 May 2023 05:30,609,769,All Island
30 May 2023 05:45,597,735,All Island
30 May 2023 06:00,584,709,All Island
30 May 2023 06:15,561,660,All Island
30 May 2023 06:30,539,632,All Island
30 May 2023 06:45,516,588,All Island
30 May 2023 07:00,510,538,All Island
30 May 2023 07:15,477,483,All Island
30 May 2023 07:30,443,464,All Island
30 May 2023 07:45,409,424,All Island
30 May 2023 08:00,376,379,All Island
30 May 2023 08:15,358,341,All Island
30 May 2023 08:30,340,327,All Island
30 May 2023 08:45,322,311,All Island
30 May 2023 09:00,305,327,All Island
30 May 2023 09:15,324,332,All Island
30 May 2023 09:30,344,336,All Island
30 May 2023 09:45,363,363,All Island
30 May 2023 10:00,383,357,All Island
30 May 2023 10:15,404,402,All Island
30 May 2023 10:30,425,417,All Island
30 May 2023 10:45,447,427,All Island
30 May 2023 11:00,468,444,All Island
30 May 2023 11:15,495,446,All Island
30 May 2023 11:30,522,448,All Island
30 May 2023 11:45,549,448,All Island
30 May 2023 12:00,575,444,All Island
30 May 2023 12:15,588,473,All Island
30 May 2023 12:30,600,500,All Island
30 May 2023 12:45,612,525,All Island
30 May 2023 13:00,579,519,All Island
30 May 2023 13:15,569,540,All Island
30 May 2023 13:30,559,536,All Island
30 May 2023 13:45,549,556,All Island
30 May 2023 14:00,539,549,All Island
30 May 2023 14:15,538,566,All Island
30 May 2023 14:30,538,580,All Island
30 May 2023 14:45,538,608,All Island
30 May 2023 15:00,537,606,All Island
30 May 2023 15:15,534,613,All Island
30 May 2023 15:30,531,632,All Island
30 May 2023 15:45,527,619,All Island
30 May 2023 16:00,524,602,All Island
30 May 2023 16:15,524,601,All Island
