DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 May 2020 00:30,3143,-,All Island
30 May 2020 00:45,3086,-,All Island
30 May 2020 01:00,3025,-,All Island
30 May 2020 01:15,2970,-,All Island
30 May 2020 01:30,2920,-,All Island
30 May 2020 01:45,2881,-,All Island
30 May 2020 02:00,2839,-,All Island
30 May 2020 02:15,2845,-,All Island
30 May 2020 02:30,2816,-,All Island
30 May 2020 02:45,2783,-,All Island
30 May 2020 03:00,2764,-,All Island
30 May 2020 03:15,2747,-,All Island
30 May 2020 03:30,2747,-,All Island
30 May 2020 03:45,2729,-,All Island
30 May 2020 04:00,2731,-,All Island
30 May 2020 04:15,2735,-,All Island
30 May 2020 04:30,2714,-,All Island
30 May 2020 04:45,2678,-,All Island
30 May 2020 05:00,2641,-,All Island
30 May 2020 05:15,2622,-,All Island
30 May 2020 05:30,2617,-,All Island
30 May 2020 05:45,2621,-,All Island
30 May 2020 06:00,2675,-,All Island
30 May 2020 06:15,2743,-,All Island
30 May 2020 06:30,2767,-,All Island
30 May 2020 06:45,2823,-,All Island
30 May 2020 07:00,2895,-,All Island
30 May 2020 07:15,3002,-,All Island
30 May 2020 07:30,3077,-,All Island
30 May 2020 07:45,3146,-,All Island
30 May 2020 08:00,3228,-,All Island
30 May 2020 08:15,3334,-,All Island
30 May 2020 08:30,3427,-,All Island
30 May 2020 08:45,3514,-,All Island
30 May 2020 09:00,3600,-,All Island
30 May 2020 09:15,3668,-,All Island
30 May 2020 09:30,3715,-,All Island
30 May 2020 09:45,3761,-,All Island
30 May 2020 10:00,3812,-,All Island
30 May 2020 10:15,3804,-,All Island
30 May 2020 10:30,3841,-,All Island
30 May 2020 10:45,3859,-,All Island
30 May 2020 11:00,3871,-,All Island
30 May 2020 11:15,3863,-,All Island
30 May 2020 11:30,3859,-,All Island
30 May 2020 11:45,3867,-,All Island
30 May 2020 12:00,3861,-,All Island
30 May 2020 12:15,3872,-,All Island
30 May 2020 12:30,3872,-,All Island
30 May 2020 12:45,3857,-,All Island
30 May 2020 13:00,3840,-,All Island
30 May 2020 13:15,3783,-,All Island
30 May 2020 13:30,3757,-,All Island
30 May 2020 13:45,3692,-,All Island
30 May 2020 14:00,3632,-,All Island
30 May 2020 14:15,3603,-,All Island
30 May 2020 14:30,3578,-,All Island
30 May 2020 14:45,3535,-,All Island
30 May 2020 15:00,3515,-,All Island
30 May 2020 15:15,3500,-,All Island
30 May 2020 15:30,3482,-,All Island
30 May 2020 15:45,3472,-,All Island
30 May 2020 16:00,3480,-,All Island
30 May 2020 16:15,3521,-,All Island
30 May 2020 16:30,3564,-,All Island
30 May 2020 16:45,3623,-,All Island
30 May 2020 17:00,3685,-,All Island
30 May 2020 17:15,3778,-,All Island
30 May 2020 17:30,3846,-,All Island
30 May 2020 17:45,3893,-,All Island
30 May 2020 18:00,3909,-,All Island
30 May 2020 18:15,3915,-,All Island
30 May 2020 18:30,3893,-,All Island
30 May 2020 18:45,3867,-,All Island
30 May 2020 19:00,3823,-,All Island
30 May 2020 19:15,3794,-,All Island
30 May 2020 19:30,3745,-,All Island
30 May 2020 19:45,3707,-,All Island
30 May 2020 20:00,3675,-,All Island
30 May 2020 20:15,3618,-,All Island
30 May 2020 20:30,3567,-,All Island
30 May 2020 20:45,3554,-,All Island
30 May 2020 21:00,3531,-,All Island
30 May 2020 21:15,3493,-,All Island
30 May 2020 21:30,3459,-,All Island
30 May 2020 21:45,3456,-,All Island
30 May 2020 22:00,3483,-,All Island
30 May 2020 22:15,3526,-,All Island
30 May 2020 22:30,3504,-,All Island
30 May 2020 22:45,3453,-,All Island
30 May 2020 23:00,3385,-,All Island
30 May 2020 23:15,3317,-,All Island
30 May 2020 23:30,3222,-,All Island
30 May 2020 23:45,3138,-,All Island
31 May 2020 00:00,3071,-,All Island
31 May 2020 00:15,3037,-,All Island
31 May 2020 00:30,2969,-,All Island
31 May 2020 00:45,2909,-,All Island
31 May 2020 01:00,2861,-,All Island
31 May 2020 01:15,2831,-,All Island
31 May 2020 01:30,2773,-,All Island
31 May 2020 01:45,2735,-,All Island
31 May 2020 02:00,2696,-,All Island
31 May 2020 02:15,2681,-,All Island
31 May 2020 02:30,2650,-,All Island
31 May 2020 02:45,2620,-,All Island
31 May 2020 03:00,2606,-,All Island
31 May 2020 03:15,2602,-,All Island
31 May 2020 03:30,2597,-,All Island
31 May 2020 03:45,2584,-,All Island
31 May 2020 04:00,2581,-,All Island
31 May 2020 04:15,2579,-,All Island
31 May 2020 04:30,2554,-,All Island
31 May 2020 04:45,2517,-,All Island
31 May 2020 05:00,2479,-,All Island
31 May 2020 05:15,2461,-,All Island
31 May 2020 05:30,2448,-,All Island
31 May 2020 05:45,2442,-,All Island
31 May 2020 06:00,2478,-,All Island
31 May 2020 06:15,2524,-,All Island
31 May 2020 06:30,2547,-,All Island
31 May 2020 06:45,2584,-,All Island
31 May 2020 07:00,2632,-,All Island
31 May 2020 07:15,2714,-,All Island
31 May 2020 07:30,2749,-,All Island
31 May 2020 07:45,2825,-,All Island
31 May 2020 08:00,2896,-,All Island
31 May 2020 08:15,2997,-,All Island
31 May 2020 08:30,3092,-,All Island
31 May 2020 08:45,3169,-,All Island
31 May 2020 09:00,3261,-,All Island
31 May 2020 09:15,3340,-,All Island
31 May 2020 09:30,3428,-,All Island
31 May 2020 09:45,3503,-,All Island
31 May 2020 10:00,3565,-,All Island
31 May 2020 10:15,3629,-,All Island
31 May 2020 10:30,3681,-,All Island
31 May 2020 10:45,3718,-,All Island
31 May 2020 11:00,3756,-,All Island
31 May 2020 11:15,3784,-,All Island
31 May 2020 11:30,3783,-,All Island
31 May 2020 11:45,3810,-,All Island
31 May 2020 12:00,3844,-,All Island
31 May 2020 12:15,3862,-,All Island
31 May 2020 12:30,3885,-,All Island
31 May 2020 12:45,3879,-,All Island
31 May 2020 13:00,3881,-,All Island
31 May 2020 13:15,3828,-,All Island
31 May 2020 13:30,3770,-,All Island
31 May 2020 13:45,3735,-,All Island
31 May 2020 14:00,3695,-,All Island
31 May 2020 14:15,3649,-,All Island
31 May 2020 14:30,3614,-,All Island
31 May 2020 14:45,3549,-,All Island
31 May 2020 15:00,3498,-,All Island
31 May 2020 15:15,3487,-,All Island
31 May 2020 15:30,3474,-,All Island
31 May 2020 15:45,3476,-,All Island
31 May 2020 16:00,3490,-,All Island
31 May 2020 16:15,3511,-,All Island
31 May 2020 16:30,3564,-,All Island
31 May 2020 16:45,3598,-,All Island
31 May 2020 17:00,3648,-,All Island
31 May 2020 17:15,3723,-,All Island
31 May 2020 17:30,3761,-,All Island
31 May 2020 17:45,3804,-,All Island
31 May 2020 18:00,3836,-,All Island
31 May 2020 18:15,3810,-,All Island
31 May 2020 18:30,3806,-,All Island
31 May 2020 18:45,3778,-,All Island
31 May 2020 19:00,3753,-,All Island
31 May 2020 19:15,3706,-,All Island
31 May 2020 19:30,3683,-,All Island
31 May 2020 19:45,3650,-,All Island
31 May 2020 20:00,3615,-,All Island
31 May 2020 20:15,3592,-,All Island
31 May 2020 20:30,3556,-,All Island
31 May 2020 20:45,3520,-,All Island
31 May 2020 21:00,3501,-,All Island
31 May 2020 21:15,3469,-,All Island
31 May 2020 21:30,3439,-,All Island
31 May 2020 21:45,3420,-,All Island
31 May 2020 22:00,3441,-,All Island
31 May 2020 22:15,3515,-,All Island
31 May 2020 22:30,3509,-,All Island
31 May 2020 22:45,3451,-,All Island
31 May 2020 23:00,3370,-,All Island
31 May 2020 23:15,3299,-,All Island
31 May 2020 23:30,3214,-,All Island
31 May 2020 23:45,3133,-,All Island
